Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-14,170.45,170.45,170.45,170.45,10.82,15.753234750462106,,,,0
2005-04-15,165.55,165.55,165.55,165.55,10.82,15.300369685767098,,,,0
2005-04-18,160.9,160.9,160.9,160.9,10.82,14.870609981515711,,,,0
2005-04-19,158.35,158.35,158.35,158.35,10.82,14.634935304990757,,,,0
2005-04-20,161.8,161.8,161.8,161.8,10.82,14.953789279112756,,,,0
2005-04-21,159.05,159.05,159.05,159.05,10.82,14.699630314232902,,,,0
2005-04-22,159.25,159.25,159.25,159.25,10.82,14.7181146025878,,,,0
2005-04-25,160.2,160.2,160.2,160.2,10.82,14.805914972273566,,,,0
2005-04-26,160.55,160.55,160.55,160.55,10.82,14.83826247689464,,,,0
2005-04-27,158.3,158.3,158.3,158.3,10.82,14.630314232902034,,,,0
2005-04-28,157.45,157.45,157.45,157.45,10.82,14.551756007393712,,,,0
2005-04-29,152.85,152.85,152.85,152.85,10.82,14.126617375231053,,,,0
2005-05-02,147.55,147.55,147.55,147.55,10.82,13.636783733826247,,,,0
2005-05-03,151.65,151.65,151.65,151.65,10.82,14.015711645101664,,,,0
2005-05-04,152.65,152.65,152.65,152.65,10.82,14.108133086876157,,,,0
2005-05-05,150.9,150.9,150.9,150.9,10.82,13.946395563770794,,,,0
2005-05-06,154.9,154.9,154.9,154.9,10.82,14.316081330868762,16.863303329850787,,,0
2005-05-09,158.2,158.2,158.2,158.2,10.82,14.621072088724585,16.855072463768117,,,0
2005-05-10,155.1,155.1,155.1,155.1,10.82,14.33456561922366,16.833266361274077,,,0
2005-05-11,148.85,148.85,148.85,148.85,10.82,13.756931608133089,16.833266361274077,,,0
2005-05-12,146.75,146.75,146.75,146.75,10.82,13.562846580406656,16.833266361274077,,,0
2005-05-13,147.3,147.3,147.3,147.3,10.82,13.613678373382626,16.833266361274077,,,0
2005-05-16,146.7,146.7,146.7,146.7,10.82,13.558225508317928,16.833266361274077,,,0
2005-05-17,144.45,144.45,144.45,144.45,10.82,13.350277264325324,16.833266361274077,,,0
2005-05-18,143.55,143.55,143.55,143.55,10.82,13.26709796672828,16.833266361274077,,,0
2005-05-19,145.2,145.2,145.2,145.2,10.82,13.41959334565619,16.833266361274077,,,0
2005-05-20,143.55,143.55,143.55,143.55,10.82,13.26709796672828,16.833266361274077,,,0
2005-05-23,142.25,142.25,142.25,142.25,10.82,13.146950092421442,16.833266361274077,,,0
2005-05-24,154.1,154.1,154.1,154.1,10.82,14.242144177449168,16.833266361274077,,,0
2005-05-25,148.45,148.45,148.45,148.45,10.82,13.719963031423289,16.833266361274077,,,0
2005-05-26,144.8,144.8,144.8,144.8,10.82,13.382624768946396,16.833266361274077,,,0
2005-05-27,143.95,143.95,143.95,143.95,10.82,13.304066543438076,16.833266361274077,,,0
2005-05-30,143.9,143.9,143.9,143.9,10.82,13.299445471349353,16.833266361274077,,,0
2005-05-31,149.2,149.2,149.2,149.2,10.82,13.789279112754157,16.788354898336415,,,0
2005-06-01,148.05,148.05,148.05,148.05,9.08,16.305066079295155,16.74214417744917,,,0
2005-06-02,141.25,141.25,141.25,141.25,9.08,15.556167400881057,16.684380776340113,,,0
2005-06-03,134.25,134.25,134.25,134.25,9.08,14.7852422907489,16.628927911275415,,,0
2005-06-04,138.25,138.25,138.25,138.25,9.08,15.225770925110131,16.608133086876155,,,0
2005-06-06,133.9,133.9,133.9,133.9,9.08,14.746696035242293,16.59426987060998,,,0
2005-06-07,134.45,134.45,134.45,134.45,9.08,14.80726872246696,16.476432532347502,,,0
2005-06-08,134.2,134.2,134.2,134.2,9.08,14.779735682819382,16.33876224482318,,,0
2005-06-09,133.9,133.9,133.9,133.9,9.08,14.746696035242293,16.10770864038695,,,0
2005-06-10,133.95,133.95,133.95,133.95,9.08,14.752202643171804,15.831792975970425,,,0
2005-06-13,134.85,134.85,134.85,134.85,9.08,14.851321585903085,15.753234750462106,,,0
2005-06-14,136.0,136.0,136.0,136.0,9.08,14.977973568281936,15.654701075671582,,,0
2005-06-15,135.9,135.9,135.9,135.9,9.08,14.966960352422907,15.504516232788031,,,0
2005-06-16,131.35,131.35,131.35,131.35,9.08,14.465859030837004,15.411275415896489,,,0
2005-06-17,124.3,124.3,124.3,124.3,9.08,13.68942731277533,15.335027726432532,,,0
2005-06-20,117.3,117.3,117.3,117.3,9.08,12.918502202643172,15.263070305438614,,,0
2005-06-21,119.9,119.9,119.9,119.9,9.08,13.204845814977974,15.101872246696033,,,0
2005-06-22,119.65,119.65,119.65,119.65,9.08,13.177312775330398,14.97246696035242,,,0
2005-06-23,125.25,125.25,125.25,125.25,9.08,13.794052863436123,14.960374815767832,,,0
2005-06-24,123.6,123.6,123.6,123.6,9.08,13.612334801762112,14.912199630314234,,,0
2005-06-27,122.75,122.75,122.75,122.75,9.08,13.518722466960352,14.860965783709398,,,0
2005-06-28,119.15,119.15,119.15,119.15,9.08,13.122246696035242,14.844792031398862,,,0
2005-06-29,119.65,119.65,119.65,119.65,9.08,13.177312775330398,14.8227655996808,,,0
2005-06-30,119.25,119.25,119.25,119.25,9.08,13.133259911894273,14.806591847370264,,,0
2005-07-01,126.45,126.45,126.45,126.45,9.08,13.926211453744491,14.795578631511232,,,0
2005-07-04,129.2,129.2,129.2,129.2,9.08,14.22907488986784,14.78248898678414,,,0
2005-07-05,128.85,128.85,128.85,128.85,9.08,14.190528634361232,14.765969162995592,,,0
2005-07-06,132.2,132.2,132.2,132.2,9.08,14.559471365638766,14.749449339207048,,,0
2005-07-07,132.85,132.85,132.85,132.85,9.08,14.631057268722468,14.746696035242293,,,0
2005-07-08,134.75,134.75,134.75,134.75,9.08,14.840308370044053,14.746696035242293,,,0
2005-07-11,135.2,135.2,135.2,135.2,9.08,14.889867841409693,14.746696035242293,,,0
2005-07-12,135.3,135.3,135.3,135.3,9.08,14.900881057268723,14.746696035242293,,,0
2005-07-13,135.75,135.75,135.75,135.75,9.08,14.950440528634362,14.746696035242293,,,0
2005-07-14,136.05,136.05,136.05,136.05,9.08,14.983480176211454,14.746696035242293,,,0
2005-07-15,135.5,135.5,135.5,135.5,9.08,14.922907488986784,14.746696035242293,,,0
2005-07-18,136.0,136.0,136.0,136.0,9.08,14.977973568281936,14.746696035242293,,,0
2005-07-19,136.05,136.05,136.05,136.05,9.08,14.983480176211454,14.746696035242293,,,0
2005-07-20,139.05,139.05,139.05,139.05,9.08,15.31387665198238,14.746696035242293,,,0
2005-07-21,144.4,144.4,144.4,144.4,9.08,15.90308370044053,14.746696035242293,,,0
2005-07-22,146.75,146.75,146.75,146.75,9.08,16.161894273127754,14.746696035242293,,,0
2005-07-25,147.25,147.25,147.25,147.25,9.08,16.21696035242291,14.746696035242293,,,0
2005-07-26,142.0,142.0,142.0,142.0,9.08,15.638766519823788,14.746696035242293,,,0
2005-07-27,140.8,140.8,140.8,140.8,9.08,15.50660792951542,14.746696035242293,,,0
2005-07-28,140.8,140.8,140.8,140.8,9.08,15.50660792951542,14.746696035242293,,,0
2005-07-29,137.65,137.65,137.65,137.65,9.08,15.159691629955947,14.746696035242293,,,0
2005-08-01,132.6,132.6,132.6,132.6,9.08,14.603524229074887,14.732405318915044,,,0
2005-08-02,136.6,136.6,136.6,136.6,9.08,15.044052863436123,14.732405318915044,,,0
2005-08-03,135.1,135.1,135.1,135.1,9.08,14.87885462555066,14.732405318915044,,,0
2005-08-04,135.0,135.0,135.0,135.0,9.08,14.86784140969163,14.732405318915044,,,0
2005-08-05,135.25,135.25,135.25,135.25,9.08,14.895374449339206,14.732405318915044,,,0
2005-08-08,141.25,141.25,141.25,141.25,9.08,15.556167400881057,14.732405318915044,,,0
2005-08-09,145.3,145.3,145.3,145.3,9.08,16.002202643171806,14.732405318915044,,,0
2005-08-10,160.0,160.0,160.0,160.0,9.08,17.621145374449338,14.732405318915044,,,0
2005-08-11,161.6,161.6,161.6,161.6,9.08,17.79735682819383,14.732405318915044,,,0
2005-08-12,161.05,161.05,161.05,161.05,9.08,17.736784140969164,14.732405318915044,,,0
2005-08-15,161.05,161.05,161.05,161.05,9.08,17.736784140969164,14.732405318915044,,,0
2005-08-16,166.45,166.45,166.45,166.45,9.08,18.33149779735683,14.732405318915044,,,0
2005-08-17,177.5,177.5,177.5,177.5,9.08,19.548458149779737,14.732405318915044,,,0
2005-08-18,170.55,170.55,170.55,170.55,9.08,18.78303964757709,14.732405318915044,,,0
2005-08-19,178.2,178.2,178.2,178.2,9.08,19.62555066079295,14.732405318915044,,,0
2005-08-22,171.15,171.15,171.15,171.15,9.08,18.84911894273128,14.746696035242293,,,0
2005-08-23,162.7,162.7,162.7,162.7,9.08,17.91850220264317,14.746696035242293,,,0
2005-08-24,165.15,165.15,165.15,165.15,9.08,18.188325991189423,14.749449339207048,,,0
2005-08-25,173.6,173.6,173.6,173.6,9.08,19.11894273127753,14.765969162995592,,,0
2005-08-26,173.85,173.85,173.85,173.85,9.08,19.14647577092511,14.765969162995592,,,0
2005-08-29,171.35,171.35,171.35,171.35,9.08,18.871145374449338,14.765969162995592,,,0
2005-08-30,172.15,172.15,172.15,172.15,9.08,18.959251101321588,14.78248898678414,,,0
2005-08-31,168.4,168.4,168.4,168.4,9.08,18.54625550660793,14.796255506607933,,,0
2005-09-01,164.8,164.8,164.8,164.8,8.05,20.472049689441,14.823788546255509,,,0
2005-09-02,166.75,166.75,166.75,166.75,8.05,20.71428571428571,14.845814977973568,,,0
2005-09-05,166.25,166.25,166.25,166.25,8.05,20.65217391304348,14.859581497797356,,,0
2005-09-06,163.85,163.85,163.85,163.85,8.05,20.35403726708074,14.873348017621144,,,0
2005-09-07,163.85,163.85,163.85,163.85,8.05,20.35403726708074,14.884361233480178,,,0
2005-09-08,164.6,164.6,164.6,164.6,8.05,20.447204968944096,14.892621145374449,15.821256038647345,,0
2005-09-09,164.45,164.45,164.45,164.45,8.05,20.428571428571427,14.898127753303964,15.821256038647345,,0
2005-09-12,168.8,168.8,168.8,168.8,8.05,20.96894409937888,14.911894273127754,15.821256038647345,,0
2005-09-13,169.0,169.0,169.0,169.0,8.05,20.99378881987577,14.936674008810574,15.821256038647345,,0
2005-09-14,171.15,171.15,171.15,171.15,8.05,21.26086956521739,14.958700440528634,15.874247164229928,,0
2005-09-15,199.7,199.7,199.7,199.7,8.05,24.807453416149063,14.97246696035242,15.906717450959636,,0
2005-09-16,209.85,209.85,209.85,209.85,8.05,26.068322981366457,14.977973568281936,15.906717450959636,,0
2005-09-19,210.8,210.8,210.8,210.8,8.05,26.18633540372671,14.980726872246697,15.906717450959636,,0
2005-09-20,216.95,216.95,216.95,216.95,8.05,26.95031055900621,14.983480176211454,15.931021011367392,,0
2005-09-21,204.2,204.2,204.2,204.2,8.05,25.36645962732919,15.01376651982379,15.97694673221392,,0
2005-09-22,189.4,189.4,189.4,189.4,8.05,23.527950310559003,15.101872246696036,16.02525591095788,,0
2005-09-23,181.5,181.5,181.5,181.5,8.05,22.546583850931675,15.19273127753304,16.067632850241544,,0
2005-09-26,194.15,194.15,194.15,194.15,8.05,24.11801242236025,15.269823788546256,16.105101725935857,,0
2005-09-27,196.3,196.3,196.3,196.3,8.05,24.385093167701864,15.4102422907489,16.18942731277533,,0
2005-09-28,190.0,190.0,190.0,190.0,8.05,23.60248447204969,15.50660792951542,16.26101321585903,,0
2005-09-29,185.35,185.35,185.35,185.35,8.05,23.02484472049689,15.531387665198238,16.33876224482318,,0
2005-09-30,191.35,191.35,191.35,191.35,8.05,23.770186335403725,15.556167400881057,16.476432532347502,,0
2005-10-03,194.75,194.75,194.75,194.75,8.05,24.19254658385093,15.597466960352422,16.476432532347502,,0
2005-10-04,201.35,201.35,201.35,201.35,8.05,25.012422360248443,15.597466960352422,16.476432532347502,,0
2005-10-05,198.5,198.5,198.5,198.5,8.05,24.6583850931677,15.770925110132158,16.476432532347502,,0
2005-10-06,195.05,195.05,195.05,195.05,8.05,24.22981366459627,15.952643171806168,16.476432532347502,,0
2005-10-07,196.8,196.8,196.8,196.8,8.05,24.4472049689441,16.082048458149778,16.476432532347502,,0
2005-10-10,195.75,195.75,195.75,195.75,8.05,24.3167701863354,16.18942731277533,16.476432532347502,,0
2005-10-11,189.5,189.5,189.5,189.5,8.05,23.54037267080745,16.91905286343612,16.476432532347502,,0
2005-10-12,189.5,189.5,189.5,189.5,8.05,23.54037267080745,17.678964757709252,16.476432532347502,,0
2005-10-13,183.05,183.05,183.05,183.05,8.05,22.73913043478261,17.736784140969164,16.476432532347502,,0
2005-10-14,176.15,176.15,176.15,176.15,8.05,21.88198757763975,17.767070484581495,16.476432532347502,,0
2005-10-17,173.3,173.3,173.3,173.3,8.05,21.527950310559007,17.8579295154185,16.476432532347502,,0
2005-10-18,169.35,169.35,169.35,169.35,8.05,21.037267080745337,18.0534140969163,16.476432532347502,,0
2005-10-19,156.6,156.6,156.6,156.6,8.05,19.45341614906832,18.259911894273124,16.476432532347502,,0
2005-10-20,158.0,158.0,158.0,158.0,8.05,19.627329192546583,18.43887665198238,16.476432532347502,,0
2005-10-21,162.75,162.75,162.75,162.75,8.05,20.217391304347824,18.66464757709251,16.476432532347502,,0
2005-10-24,164.7,164.7,164.7,164.7,8.05,20.459627329192543,18.816079295154186,16.476432532347502,,0
2005-10-25,163.0,163.0,163.0,163.0,8.05,20.248447204968944,18.86013215859031,16.476432532347502,,0
2005-10-26,163.95,163.95,163.95,163.95,8.05,20.36645962732919,18.915198237885463,16.476432532347502,,0
2005-10-27,157.15,157.15,157.15,157.15,8.05,19.52173913043478,19.03909691629956,16.476432532347502,,0
2005-10-28,151.35,151.35,151.35,151.35,8.05,18.80124223602484,19.03909691629956,16.476432532347502,,0
2005-10-31,153.95,153.95,153.95,153.95,8.05,19.12422360248447,19.121583166881003,16.476432532347502,,0
2005-11-01,160.0,160.0,160.0,160.0,8.05,19.875776397515526,19.135349686704792,16.476432532347502,,0
2005-11-02,162.65,162.65,162.65,162.65,8.05,20.204968944099377,19.29994595999672,16.476432532347502,,0
2005-11-03,162.65,162.65,162.65,162.65,8.05,20.204968944099377,19.48757763975155,16.476432532347502,,0
2005-11-04,162.65,162.65,162.65,162.65,8.05,20.204968944099377,19.535098640107257,16.476432532347502,,0
2005-11-07,167.0,167.0,167.0,167.0,8.05,20.74534161490683,19.587004405286343,16.476432532347502,,0
2005-11-08,176.6,176.6,176.6,176.6,8.05,21.93788819875776,19.626439926669768,16.476432532347502,,0
2005-11-09,180.4,180.4,180.4,180.4,8.05,22.409937888198755,19.751552795031053,16.476432532347502,,0
2005-11-10,176.05,176.05,176.05,176.05,8.05,21.869565217391305,20.04037267080745,16.476432532347502,,0
2005-11-11,180.7,180.7,180.7,180.7,8.05,22.447204968944096,20.204968944099377,16.476432532347502,,0
2005-11-14,176.85,176.85,176.85,176.85,8.05,21.96894409937888,20.204968944099377,16.476432532347502,,0
2005-11-15,176.85,176.85,176.85,176.85,8.05,21.96894409937888,20.211180124223603,16.476432532347502,,0
2005-11-16,177.0,177.0,177.0,177.0,8.05,21.98757763975155,20.232919254658384,16.476432532347502,,0
2005-11-17,176.55,176.55,176.55,176.55,8.05,21.93167701863354,20.30124223602484,16.476432532347502,,0
2005-11-18,174.85,174.85,174.85,174.85,8.05,21.720496894409937,20.35403726708074,16.476432532347502,,0
2005-11-21,170.7,170.7,170.7,170.7,8.05,21.20496894409937,20.360248447204967,16.476432532347502,,0
2005-11-22,168.75,168.75,168.75,168.75,8.05,20.96273291925465,20.397515527950308,16.476432532347502,,0
2005-11-23,166.25,166.25,166.25,166.25,8.05,20.65217391304348,20.43788819875776,16.476432532347502,,0
2005-11-24,159.8,159.8,159.8,159.8,8.05,19.850931677018632,20.43788819875776,16.476432532347502,,0
2005-11-25,160.55,160.55,160.55,160.55,8.05,19.944099378881987,20.43788819875776,16.476432532347502,,0
2005-11-26,157.35,157.35,157.35,157.35,8.05,19.546583850931675,20.43788819875776,16.476432532347502,,0
2005-11-28,157.6,157.6,157.6,157.6,8.05,19.57763975155279,20.43788819875776,16.476432532347502,,0
2005-11-29,154.95,154.95,154.95,154.95,8.05,19.24844720496894,20.43788819875776,16.476432532347502,,0
2005-11-30,149.45,149.45,149.45,149.45,8.05,18.565217391304344,20.43788819875776,16.476432532347502,,0
2005-12-01,154.7,154.7,154.7,154.7,9.24,16.742424242424242,20.43788819875776,16.476432532347502,,0
2005-12-02,155.8,155.8,155.8,155.8,9.24,16.861471861471863,20.43788819875776,16.476432532347502,,0
2005-12-05,152.6,152.6,152.6,152.6,9.24,16.515151515151516,20.43788819875776,16.443804962751358,,0
2005-12-06,159.95,159.95,159.95,159.95,9.24,17.31060606060606,20.43788819875776,16.443804962751358,,0
2005-12-07,166.7,166.7,166.7,166.7,9.24,18.04112554112554,20.43788819875776,16.443804962751358,,0
2005-12-08,175.1,175.1,175.1,175.1,9.24,18.95021645021645,20.43788819875776,16.443804962751358,,0
2005-12-09,173.7,173.7,173.7,173.7,9.24,18.798701298701296,20.43788819875776,16.443804962751358,,0
2005-12-12,169.6,169.6,169.6,169.6,9.24,18.35497835497836,20.43788819875776,16.443804962751358,,0
2005-12-13,171.85,171.85,171.85,171.85,9.24,18.598484848484848,20.43788819875776,16.62878787878788,,0
2005-12-14,178.65,178.65,178.65,178.65,9.24,19.334415584415584,20.43788819875776,16.801948051948052,,0
2005-12-15,175.5,175.5,175.5,175.5,9.24,18.99350649350649,20.43788819875776,17.08603896103896,,0
2005-12-16,175.0,175.0,175.0,175.0,9.24,18.939393939393938,20.43788819875776,17.465875717527698,,0
2005-12-19,182.0,182.0,182.0,182.0,9.24,19.69696969696969,20.43788819875776,17.678964757709252,,0
2005-12-20,179.8,179.8,179.8,179.8,9.24,19.45887445887445,20.43788819875776,17.736784140969164,,0
2005-12-21,177.25,177.25,177.25,177.25,9.24,19.182900432900432,20.43788819875776,17.767070484581495,,0
2005-12-22,180.85,180.85,180.85,180.85,9.24,19.57251082251082,20.43788819875776,17.8579295154185,,0
2005-12-23,177.05,177.05,177.05,177.05,9.24,19.16125541125541,20.43788819875776,17.979813871884353,,0
