Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-11,125.283866,125.283866,125.283866,125.283866,1.17,107.08022735042736,,,,0
2005-01-12,115.783067,115.783067,115.783067,115.783067,1.17,98.95988632478634,,,,0
2005-01-13,121.399095,121.399095,121.399095,121.399095,1.17,103.75991025641028,,,,0
2005-01-14,124.228222,124.228222,124.228222,124.228222,1.17,106.17796752136752,,,,0
2005-01-17,117.809904,117.809904,117.809904,117.809904,1.17,100.69222564102564,,,,0
2005-01-18,117.978807,117.978807,117.978807,117.978807,1.17,100.83658717948718,,,,0
2005-01-19,114.980777,114.980777,114.980777,114.980777,1.17,98.2741683760684,,,,0
2005-01-20,126.508413,126.508413,126.508413,126.508413,1.17,108.12684871794872,,,,0
2005-01-21,126.508413,126.508413,126.508413,126.508413,1.17,108.12684871794872,,,,0
2005-01-24,126.972897,126.972897,126.972897,126.972897,1.17,108.5238435897436,,,,0
2005-01-25,127.099574,127.099574,127.099574,127.099574,1.17,108.63211452991456,,,,0
2005-01-26,127.099574,127.099574,127.099574,127.099574,1.17,108.63211452991456,,,,0
2005-01-27,132.251118,132.251118,132.251118,132.251118,1.17,113.03514358974358,,,,0
2005-01-28,144.581044,144.581044,144.581044,144.581044,1.17,123.57354188034188,,,,0
2005-01-31,141.583014,141.583014,141.583014,141.583014,1.17,121.01112307692308,,,,0
2005-02-01,146.81901,146.81901,146.81901,146.81901,1.17,125.48633333333332,,,,0
2005-02-02,143.863206,143.863206,143.863206,143.863206,1.17,122.96000512820513,,,,0
2005-02-03,140.654047,140.654047,140.654047,140.654047,1.17,120.2171341880342,,,,0
2005-02-04,147.91688,147.91688,147.91688,147.91688,1.17,126.42468376068376,,,,0
2005-02-07,146.01672,146.01672,146.01672,146.01672,1.17,124.80061538461538,,,,1
2005-02-08,146.861235,146.861235,146.861235,146.861235,1.17,125.52242307692308,,,,1
2005-02-09,143.145367,143.145367,143.145367,143.145367,1.17,122.34646752136752,,,,1
2005-02-10,136.938179,136.938179,136.938179,136.938179,1.17,117.04117863247863,,,,1
2005-02-11,136.642599,136.642599,136.642599,136.642599,1.17,116.78854615384616,,,,1
2005-02-14,139.302822,139.302822,139.302822,139.302822,1.17,119.06224102564104,,,,1
2005-02-15,144.792173,144.792173,144.792173,144.792173,1.17,123.75399401709402,,,,1
2005-02-16,138.500532,138.500532,138.500532,138.500532,1.17,118.37652307692308,,,,1
2005-02-17,137.191534,137.191534,137.191534,137.191534,1.17,117.25772136752136,,,,1
2005-02-18,136.895953,136.895953,136.895953,136.895953,1.17,117.00508803418803,,,,1
2005-02-21,134.024601,134.024601,134.024601,134.024601,1.17,114.55094102564102,,,,1
2005-02-22,133.644569,133.644569,133.644569,133.644569,1.17,114.22612735042736,,,,1
2005-02-23,138.796113,138.796113,138.796113,138.796113,1.17,118.6291564102564,,,,1
2005-02-24,136.938179,136.938179,136.938179,136.938179,1.17,117.04117863247863,,,,1
2005-02-25,131.955538,131.955538,131.955538,131.955538,1.17,112.7825111111111,,,,1
2005-02-28,145.045527,145.045527,145.045527,145.045527,1.17,123.9705358974359,,,,1
2005-03-01,138.500532,138.500532,138.500532,138.500532,2.45,56.5308293877551,,,,1
2005-03-02,137.275985,137.275985,137.275985,137.275985,2.45,56.03101428571428,,,,1
2005-03-03,139.218371,139.218371,139.218371,139.218371,2.45,56.82382489795918,,,,1
2005-03-04,141.498562,141.498562,141.498562,141.498562,2.45,57.754515102040806,,,,1
2005-03-07,137.698243,137.698243,137.698243,137.698243,2.45,56.20336448979591,,,,1
2005-03-08,139.176145,139.176145,139.176145,139.176145,2.45,56.80658979591836,,,,1
2005-03-09,142.005272,142.005272,142.005272,142.005272,2.45,57.96133551020407,,,,1
2005-03-10,142.2164,142.2164,142.2164,142.2164,2.45,58.047510204081625,,,,1
2005-03-11,140.654047,140.654047,140.654047,140.654047,2.45,57.40981510204081,,,,1
2005-03-14,135.122471,135.122471,135.122471,135.122471,2.45,55.15202897959183,,,,1
2005-03-15,136.43147,136.43147,136.43147,136.43147,2.45,55.68631428571428,,,,1
2005-03-16,131.322151,131.322151,131.322151,131.322151,2.45,53.60087795918366,,,,1
2005-03-17,126.592865,126.592865,126.592865,126.592865,2.45,51.67055714285714,,,,1
2005-03-18,128.112993,128.112993,128.112993,128.112993,2.45,52.2910175510204,,,,1
2005-03-21,133.686794,133.686794,133.686794,133.686794,2.45,54.56603836734693,,,,1
2005-03-22,132.420021,132.420021,132.420021,132.420021,2.45,54.0489881632653,,,,1
2005-03-23,122.834771,122.834771,122.834771,122.834771,2.45,50.13664122448979,,,,1
2005-03-24,123.84819,123.84819,123.84819,123.84819,2.45,50.55028163265306,,,,1
2005-03-25,123.84819,123.84819,123.84819,123.84819,2.45,50.55028163265306,,,,1
2005-03-28,127.395154,127.395154,127.395154,127.395154,2.45,51.99802204081632,,,,1
2005-03-29,125.790575,125.790575,125.790575,125.790575,2.45,51.34309183673469,,,,1
2005-03-30,127.43738,127.43738,127.43738,127.43738,2.45,52.01525714285714,,,,1
2005-03-31,135.798083,135.798083,135.798083,135.798083,2.45,55.42778897959183,,,,1
2005-04-01,138.753887,138.753887,138.753887,138.753887,2.45,56.634239591836725,,,,1
2005-04-04,141.456337,141.456337,141.456337,141.456337,2.45,57.73728040816326,,,,1
2005-04-05,139.978435,139.978435,139.978435,139.978435,2.45,57.13405510204081,,,,1
2005-04-06,150.4082,150.4082,150.4082,150.4082,2.45,61.39110204081632,,,,1
2005-04-07,147.41017,147.41017,147.41017,147.41017,2.45,60.167416326530606,,,,1
2005-04-08,138.796113,138.796113,138.796113,138.796113,2.45,56.651474693877546,,,,1
2005-04-11,131.913312,131.913312,131.913312,131.913312,2.45,53.8421681632653,,,,1
2005-04-12,135.755857,135.755857,135.755857,135.755857,2.45,55.41055387755101,,,,1
2005-04-13,132.251118,132.251118,132.251118,132.251118,2.45,53.9800481632653,,,,1
2005-04-14,132.251118,132.251118,132.251118,132.251118,2.45,53.9800481632653,,,,1
2005-04-15,128.704153,128.704153,128.704153,128.704153,2.45,52.532307346938765,,,,1
2005-04-18,124.861608,124.861608,124.861608,124.861608,2.45,50.96392163265306,,,,1
2005-04-19,123.932641,123.932641,123.932641,123.932641,2.45,50.58475142857143,,,,1
2005-04-20,117.725453,117.725453,117.725453,117.725453,2.45,48.05120530612245,,,,1
2005-04-21,119.878967,119.878967,119.878967,119.878967,2.45,48.93019061224489,,,,1
2005-04-22,125.199414,125.199414,125.199414,125.199414,2.45,51.10180163265306,,,,1
2005-04-25,125.452769,125.452769,125.452769,125.452769,2.45,51.20521183673469,,,,1
2005-04-26,127.43738,127.43738,127.43738,127.43738,2.45,52.01525714285714,,,,1
2005-04-27,124.523802,124.523802,124.523802,124.523802,2.45,50.82604163265306,,,,1
2005-04-28,124.650479,124.650479,124.650479,124.650479,2.45,50.87774653061224,,,,1
2005-04-29,123.932641,123.932641,123.932641,123.932641,2.45,50.58475142857143,,,,1
2005-05-02,125.663898,125.663898,125.663898,125.663898,2.45,51.29138693877551,,,,1
2005-05-03,131.406603,131.406603,131.406603,131.406603,2.45,53.6353481632653,,,,1
2005-05-04,134.995793,134.995793,134.995793,134.995793,2.45,55.10032367346938,,,,1
2005-05-05,129.464217,129.464217,129.464217,129.464217,2.45,52.8425375510204,,,,1
2005-05-06,123.172577,123.172577,123.172577,123.172577,2.45,50.2745212244898,57.85792530612244,,,1
2005-05-09,122.581416,122.581416,122.581416,122.581416,2.45,50.03323102040816,57.74589775510204,,,1
2005-05-10,122.370288,122.370288,122.370288,122.370288,2.45,49.94705632653061,57.573547755102034,,,1
2005-05-11,122.074707,122.074707,122.074707,122.074707,2.45,49.82641102040816,57.271935102040814,,,1
2005-05-12,121.525772,121.525772,121.525772,121.525772,2.45,49.602355918367344,56.97894,,,1
2005-05-13,122.285836,122.285836,122.285836,122.285836,2.45,49.91258612244898,56.81520734693877,,,1
2005-05-16,122.116933,122.116933,122.116933,122.116933,2.45,49.84364612244898,56.72903224489795,,,1
2005-05-17,118.823323,118.823323,118.823323,118.823323,2.45,48.49931551020408,56.64285714285714,,,1
2005-05-18,118.485517,118.485517,118.485517,118.485517,2.45,48.36143551020408,56.58253448979591,,,1
2005-05-19,122.328062,122.328062,122.328062,122.328062,2.45,49.92982122448979,56.367096938775504,,,1
2005-05-20,118.907774,118.907774,118.907774,118.907774,2.45,48.53378530612245,56.11718938775509,,,1
2005-05-23,118.696645,118.696645,118.696645,118.696645,2.45,48.44761020408163,55.85866428571428,,,1
2005-05-24,118.021033,118.021033,118.021033,118.021033,2.45,48.17185020408163,55.55705163265306,,,1
2005-05-25,117.85213,117.85213,117.85213,117.85213,2.45,48.10291020408163,55.41917142857142,,,1
2005-05-26,117.176518,117.176518,117.176518,117.176518,2.45,47.82715020408163,55.28129142857142,,,1
2005-05-27,115.107455,115.107455,115.107455,115.107455,2.45,46.98263469387755,55.12617632653061,,,1
2005-05-30,116.036422,116.036422,116.036422,116.036422,2.45,47.36180489795918,54.83318102040816,,,1
2005-05-31,118.358839,118.358839,118.358839,118.358839,2.45,48.30973020408163,54.30751326530611,,,1
2005-06-01,117.04984,117.04984,117.04984,117.04984,5.67,20.643710758377427,54.0145181632653,,,1
2005-06-02,114.685197,114.685197,114.685197,114.685197,5.67,20.22666613756613,53.9800481632653,,,1
2005-06-03,114.05181,114.05181,114.05181,114.05181,5.67,20.114957671957672,53.9111081632653,,,1
2005-06-04,114.516294,114.516294,114.516294,114.516294,5.67,20.19687724867725,53.7387581632653,,,1
2005-06-06,112.616134,112.616134,112.616134,112.616134,5.67,19.861752028218696,53.61811306122448,,,1
2005-06-07,109.406976,109.406976,109.406976,109.406976,5.67,19.295762962962964,53.22170775510203,,,1
2005-06-08,109.153621,109.153621,109.153621,109.153621,5.67,19.25107954144621,52.68742244897958,,,1
2005-06-09,112.573908,112.573908,112.573908,112.573908,5.67,19.854304761904764,52.411662448979584,,,1
2005-06-10,108.56246,108.56246,108.56246,108.56246,5.67,19.14681834215168,52.15313734693877,,,1
2005-06-13,107.675719,107.675719,107.675719,107.675719,5.67,18.99042663139329,52.01525714285714,,,1
2005-06-14,107.886848,107.886848,107.886848,107.886848,5.67,19.02766278659612,52.00663959183673,,,1
2005-06-15,113.46065,113.46065,113.46065,113.46065,5.67,20.01069664902998,51.834289591836736,,,1
2005-06-16,111.138232,111.138232,111.138232,111.138232,5.67,19.601099118165784,51.50682448979592,,,1
2005-06-17,108.224654,108.224654,108.224654,108.224654,5.67,19.087240564373896,51.3172393877551,,,1
2005-06-20,105.26885,105.26885,105.26885,105.26885,5.67,18.56593474426808,51.2482993877551,,,1
2005-06-21,104.086528,104.086528,104.086528,104.086528,5.67,18.357412345679013,51.15350673469388,,,1
2005-06-22,108.224654,108.224654,108.224654,108.224654,5.67,19.087240564373896,51.03286163265306,,,1
2005-06-23,111.264909,111.264909,111.264909,111.264909,5.67,19.62344074074074,50.92083408163265,,,1
2005-06-24,121.399095,121.399095,121.399095,121.399095,5.67,21.41077513227513,50.85189408163265,,,1
2005-06-27,120.04787,120.04787,120.04787,120.04787,5.67,21.17246384479718,50.70539653061225,,,1
2005-06-28,113.75623,113.75623,113.75623,113.75623,5.67,20.06282716049383,50.58475142857143,,,1
2005-06-29,118.95,118.95,118.95,118.95,5.67,20.97883597883598,50.567516530612245,,,1
2005-06-30,120.005644,120.005644,120.005644,120.005644,5.67,21.165016578483247,50.55028163265306,,,1
2005-07-01,125.663898,125.663898,125.663898,125.663898,5.67,22.16294497354497,50.41240142857143,,,1
2005-07-04,130.519862,130.519862,130.519862,130.519862,5.67,23.019376014109344,50.2055812244898,,,1
2005-07-05,127.1418,127.1418,127.1418,127.1418,5.67,22.42359788359789,50.08493612244898,,,1
2005-07-06,130.942119,130.942119,130.942119,130.942119,5.67,23.093848148148147,49.99014367346938,,,1
2005-07-07,130.646539,130.646539,130.646539,130.646539,5.67,23.0417176366843,49.9384387755102,,,1
2005-07-08,134.657987,134.657987,134.657987,134.657987,5.67,23.74920405643739,49.921203673469385,,,1
2005-07-11,138.711661,138.711661,138.711661,138.711661,5.67,24.46413774250441,49.87811612244898,,,1
2005-07-12,136.347018,136.347018,136.347018,136.347018,5.67,24.04709312169312,49.835028571428566,,,1
2005-07-13,135.882535,135.882535,135.882535,135.882535,5.67,23.965173721340385,49.71438346938776,,,1
2005-07-14,138.373855,138.373855,138.373855,138.373855,5.67,24.40455996472663,49.26627326530612,,,1
2005-07-15,137.867146,137.867146,137.867146,137.867146,5.67,24.315193298059963,48.73198795918367,,,1
2005-07-18,139.218371,139.218371,139.218371,139.218371,5.67,24.55350458553792,48.51655040816326,,,1
2005-07-19,139.176145,139.176145,139.176145,139.176145,5.67,24.546057319223983,48.47346285714285,,,1
2005-07-20,137.782694,137.782694,137.782694,137.782694,5.67,24.300298765432096,48.40452285714285,,,1
2005-07-21,138.500532,138.500532,138.500532,138.500532,5.67,24.426901587301582,48.33558285714285,,,1
2005-07-22,143.947657,143.947657,143.947657,143.947657,5.67,25.387593827160494,48.240790204081634,,,1
2005-07-25,151.337167,151.337167,151.337167,151.337167,5.67,26.690858377425045,48.13738020408163,,,1
2005-07-26,153.11065,153.11065,153.11065,153.11065,5.67,27.003641975308643,48.07705775510204,,,1
2005-07-27,156.024228,156.024228,156.024228,156.024228,5.67,27.517500529100527,47.93917775510204,,,1
2005-07-28,156.024228,156.024228,156.024228,156.024228,5.67,27.517500529100527,47.5944775510204,,,1
2005-07-29,165.229446,165.229446,165.229446,165.229446,5.67,29.14099576719577,47.172219795918366,,,1
2005-08-01,166.622897,166.622897,166.622897,166.622897,5.67,29.38675432098765,38.1846945074326,,,1
2005-08-02,175.363632,175.363632,175.363632,175.363632,5.67,30.92833015873016,30.157542239858905,,,1
2005-08-03,173.294569,173.294569,173.294569,173.294569,5.67,30.56341604938272,29.975085185185183,,,1
2005-08-04,179.966241,179.966241,179.966241,179.966241,5.67,31.740077777777778,29.975085185185183,,,1
2005-08-05,175.954792,175.954792,175.954792,175.954792,5.67,31.03259118165785,29.975085185185183,,,1
2005-08-08,182.457561,182.457561,182.457561,182.457561,5.67,32.17946402116402,29.975085185185183,,,1
2005-08-09,179.797338,179.797338,179.797338,179.797338,5.67,31.71028888888889,29.975085185185183,,,1
2005-08-10,181.8664,181.8664,181.8664,181.8664,5.67,32.07520282186949,29.975085185185183,,,1
2005-08-11,181.697497,181.697497,181.697497,181.697497,5.67,32.0454139329806,29.975085185185183,,,1
2005-08-12,175.236954,175.236954,175.236954,175.236954,5.67,30.90598835978836,29.975085185185183,,,1
2005-08-15,175.236954,175.236954,175.236954,175.236954,5.67,30.90598835978836,29.975085185185183,,,1
2005-08-16,173.463472,173.463472,173.463472,173.463472,5.67,30.593204938271604,29.975085185185183,,,1
2005-08-17,180.557401,180.557401,180.557401,180.557401,5.67,31.84433880070547,29.975085185185183,,,1
2005-08-18,176.67263,176.67263,176.67263,176.67263,5.67,31.159194003527336,29.975085185185183,,,1
2005-08-19,173.927955,173.927955,173.927955,173.927955,5.67,30.67512433862434,29.975085185185183,,,1
2005-08-22,172.450053,172.450053,172.450053,172.450053,5.67,30.414471428571428,29.90061287477954,,,1
2005-08-23,166.622897,166.622897,166.622897,166.622897,5.67,29.38675432098765,29.38675432098765,,,1
2005-08-24,153.490682,153.490682,153.490682,153.490682,5.67,27.07066701940035,29.26387504409171,,,1
2005-08-25,158.684452,158.684452,158.684452,158.684452,5.67,27.986675837742503,28.563835802469136,,,1
2005-08-26,163.118158,163.118158,163.118158,163.118158,5.67,28.76863456790124,28.37765520282187,,,1
2005-08-29,159.486741,159.486741,159.486741,159.486741,5.67,28.128173015873017,28.05742442680776,,,1
2005-08-30,168.945314,168.945314,168.945314,168.945314,5.67,29.79635167548501,28.05742442680776,,,1
2005-08-31,166.073962,166.073962,166.073962,166.073962,5.67,29.289940388007054,28.05742442680776,,,1
2005-09-01,167.88967,167.88967,167.88967,167.88967,5.81,28.896672977624785,28.05742442680776,,,1
2005-09-02,170.8877,170.8877,170.8877,170.8877,5.81,29.41268502581756,28.05742442680776,,,1
2005-09-05,177.348243,177.348243,177.348243,177.348243,5.81,30.52465456110155,28.05742442680776,,,1
2005-09-06,173.885729,173.885729,173.885729,173.885729,5.81,29.92869690189329,28.05742442680776,,,1
2005-09-07,173.885729,173.885729,173.885729,173.885729,5.81,29.92869690189329,28.05742442680776,,,1
2005-09-08,180.852982,180.852982,180.852982,180.852982,5.81,31.12787986230637,28.05742442680776,49.9384387755102,,1
2005-09-09,181.106337,181.106337,181.106337,181.106337,5.81,31.171486574870915,28.05742442680776,49.921203673469385,,1
2005-09-12,185.160011,185.160011,185.160011,185.160011,5.81,31.86919294320138,28.05742442680776,49.87811612244898,,1
2005-09-13,183.808786,183.808786,183.808786,183.808786,5.81,31.636624096385543,28.05742442680776,49.835028571428566,,1
2005-09-14,178.868371,178.868371,178.868371,178.868371,5.81,30.786294492254736,28.05742442680776,49.71438346938776,,1
2005-09-15,177.094888,177.094888,177.094888,177.094888,5.81,30.48104784853701,28.05742442680776,49.26627326530612,,1
2005-09-16,176.799308,176.799308,176.799308,176.799308,5.81,30.430173493975904,28.05742442680776,48.73198795918367,,1
2005-09-19,177.306017,177.306017,177.306017,177.306017,5.81,30.51738674698796,28.05742442680776,48.51655040816326,,1
2005-09-20,181.359691,181.359691,181.359691,181.359691,5.81,31.215093115318417,28.05742442680776,48.47346285714285,,1
2005-09-21,182.626464,182.626464,182.626464,182.626464,5.81,31.43312633390705,28.05742442680776,48.40452285714285,,1
2005-09-22,170.38099,170.38099,170.38099,170.38099,5.81,29.32547160068847,28.05742442680776,48.33558285714285,,1
2005-09-23,169.198669,169.198669,169.198669,169.198669,5.81,29.121974010327023,28.05742442680776,48.240790204081634,,1
2005-09-26,173.125666,173.125666,173.125666,173.125666,5.81,29.79787710843373,28.05742442680776,48.13738020408163,,1
2005-09-27,169.916507,169.916507,169.916507,169.916507,5.81,29.245526161790018,28.05742442680776,48.07705775510204,,1
2005-09-28,174.223536,174.223536,174.223536,174.223536,5.81,29.986839242685026,28.05742442680776,47.93917775510204,,1
2005-09-29,176.588179,176.588179,176.588179,176.588179,5.81,30.39383459552496,28.05742442680776,47.5944775510204,,1
2005-09-30,179.248403,179.248403,179.248403,179.248403,5.81,30.851704475043032,28.05742442680776,47.172219795918366,,1
2005-10-03,180.430724,180.430724,180.430724,180.430724,5.81,31.05520206540448,28.05742442680776,39.58104935752078,,1
2005-10-04,188.749201,188.749201,188.749201,188.749201,5.81,32.48695370051635,28.44840379188713,32.33320886084019,,1
2005-10-05,180.852982,180.852982,180.852982,180.852982,5.81,31.12787986230637,28.832653772763013,32.12733342151675,,1
2005-10-06,180.261821,180.261821,180.261821,180.261821,5.81,31.026130981067126,29.009323493975906,32.060308377425045,,1
2005-10-07,178.023855,178.023855,178.023855,178.023855,5.81,30.640938898450948,29.1314848887614,31.95730343809099,,1
2005-10-10,182.119755,182.119755,182.119755,182.119755,5.81,31.34591308089501,29.193260964492893,31.856765871953424,,1
2005-10-11,182.626464,182.626464,182.626464,182.626464,5.81,31.43312633390705,29.267733274898536,31.79220828924162,,1
2005-10-12,182.626464,182.626464,182.626464,182.626464,5.81,31.43312633390705,29.307705994347764,31.725183333333334,,1
2005-10-13,183.47098,183.47098,183.47098,183.47098,5.81,31.578481927710843,29.35611296083806,31.67345649263721,,1
2005-10-14,177.559372,177.559372,177.559372,177.559372,5.81,30.56099345955249,29.38675432098765,31.6075530120482,,1
2005-10-17,182.37311,182.37311,182.37311,182.37311,5.81,31.38951979345956,29.399719673402604,31.505804130808947,,1
2005-10-18,179.121725,179.121725,179.121725,179.121725,5.81,30.82990103270224,29.604518350651283,31.43312633390705,,1
2005-10-19,173.08344,173.08344,173.08344,173.08344,5.81,29.79060929432013,29.79348048490257,31.43312633390705,,1
2005-10-20,169.958733,169.958733,169.958733,169.958733,5.81,29.25279397590361,29.79348048490257,31.411323063683305,,1
2005-10-21,172.238924,172.238924,172.238924,172.238924,5.81,29.64525370051636,29.79348048490257,31.36771643717729,,1
2005-10-24,171.521086,171.521086,171.521086,171.521086,5.81,29.52170154905336,29.79348048490257,31.28050309810672,,1
2005-10-25,171.605538,171.605538,171.605538,171.605538,5.81,29.53623717728055,29.79348048490257,31.193289845094668,,1
2005-10-26,171.647764,171.647764,171.647764,171.647764,5.81,29.543504991394148,29.79348048490257,31.16534028919913,,1
2005-10-27,167.551864,167.551864,167.551864,167.551864,5.81,28.83853080895009,29.79348048490257,31.14353693291685,,1
2005-10-28,160.162354,160.162354,160.162354,160.162354,5.81,27.56667022375215,29.79348048490257,31.12787986230637,,1
2005-10-31,166.496219,166.496219,166.496219,166.496219,5.81,28.656836316695355,29.79348048490257,31.091540963855422,,1
2005-11-01,172.238924,172.238924,172.238924,172.238924,5.81,29.64525370051636,29.79348048490257,31.043896623531165,,1
2005-11-02,168.734185,168.734185,168.734185,168.734185,5.81,29.042028399311533,29.79348048490257,31.029361081362488,,1
2005-11-03,168.734185,168.734185,168.734185,168.734185,5.81,29.042028399311533,29.79348048490257,30.977230569898644,,1
2005-11-04,168.734185,168.734185,168.734185,168.734185,5.81,29.042028399311533,29.79348048490257,30.917159259259257,,1
2005-11-07,173.041214,173.041214,173.041214,173.041214,5.81,29.78334148020654,29.79348048490257,30.90598835978836,,1
2005-11-08,172.070021,172.070021,172.070021,172.070021,5.81,29.616182616179003,29.79348048490257,30.87884641741569,,1
2005-11-09,169.325346,169.325346,169.325346,169.325346,5.81,29.143777280550776,29.79348048490257,30.84080275387264,,1
2005-11-10,168.396379,168.396379,168.396379,168.396379,5.81,28.98388623063684,29.79348048490257,30.80809776247849,,1
2005-11-11,168.058573,168.058573,168.058573,168.058573,5.81,28.92574406196213,29.79348048490257,30.73070941543953,,1
2005-11-14,173.590149,173.590149,173.590149,173.590149,5.81,29.877822547332187,29.79711439195937,30.65803161853764,,1
2005-11-15,173.590149,173.590149,173.590149,173.590149,5.81,29.877822547332187,29.83784982788296,30.61707191836128,,1
2005-11-16,170.000958,170.000958,170.000958,170.000958,5.81,29.26006161790017,29.83784982788296,30.57831049382716,,1
2005-11-17,170.549894,170.549894,170.549894,170.549894,5.81,29.354542857142857,29.83784982788296,30.562204754467604,,1
2005-11-18,171.689989,171.689989,171.689989,171.689989,5.81,29.550772633390707,29.83784982788296,30.542824010327017,,1
2005-11-21,176.08147,176.08147,176.08147,176.08147,5.81,30.30662134251291,29.877822547332187,30.521020654044754,,1
2005-11-22,173.843504,173.843504,173.843504,173.843504,5.81,29.92142925989673,29.899625903614456,30.499217297762485,,1
2005-11-23,173.970181,173.970181,173.970181,173.970181,5.81,29.943232530120483,29.925063080895008,30.45561067125646,,1
2005-11-24,174.054633,174.054633,174.054633,174.054633,5.81,29.95776815834768,29.92869690189329,30.422322461273662,,1
2005-11-25,185.624494,185.624494,185.624494,185.624494,5.81,31.94913838209983,29.93596471600689,30.422322461273662,,1
2005-11-26,185.37114,185.37114,185.37114,185.37114,5.81,31.905531841652326,29.95050034423408,30.422322461273662,,1
2005-11-28,186.257881,186.257881,186.257881,186.257881,5.81,32.05815507745267,29.97230370051636,30.422322461273662,,1
2005-11-29,194.027423,194.027423,194.027423,194.027423,5.81,33.3954256454389,30.146730292598967,30.422322461273662,,1
2005-11-30,191.95836,191.95836,191.95836,191.95836,5.81,33.03930464716007,30.35022796901893,30.422322461273662,,1
