Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-10,,,,,1.63,,,,,0
2004-12-13,,,,,1.63,,,,,0
2004-12-14,,,,,1.63,,,,,0
2004-12-15,,,,,1.63,,,,,0
2004-12-16,,,,,1.63,,,,,0
2004-12-17,,,,,1.63,,,,,0
2004-12-20,,,,,1.63,,,,,0
2004-12-21,,,,,1.63,,,,,0
2004-12-22,,,,,1.63,,,,,0
2004-12-23,,,,,1.63,,,,,0
2004-12-24,,,,,1.63,,,,,0
2004-12-27,,,,,1.63,,,,,0
2004-12-28,,,,,1.63,,,,,0
2004-12-29,,,,,1.63,,,,,0
2004-12-30,,,,,1.63,,,,,0
2004-12-31,,,,,1.63,,,,,0
2005-01-03,78.2,78.2,78.2,78.2,1.63,47.97546012269939,,,,0
2005-01-04,76.85,76.85,76.85,76.85,1.63,47.14723926380368,,,,0
2005-01-05,71.95,71.95,71.95,71.95,1.63,44.14110429447853,,,,0
2005-01-06,71.05,71.05,71.05,71.05,1.63,43.58895705521473,,,,0
2005-01-07,71.75,71.75,71.75,71.75,1.63,44.018404907975466,,,,0
2005-01-10,71.2,71.2,71.2,71.2,1.63,43.68098159509203,,,,0
2005-01-11,69.0,69.0,69.0,69.0,1.63,42.331288343558285,,,,0
2005-01-12,67.3,67.3,67.3,67.3,1.63,41.28834355828221,,,,0
2005-01-13,69.2,69.2,69.2,69.2,1.63,42.45398773006136,,,,0
2005-01-14,67.85,67.85,67.85,67.85,1.63,41.625766871165645,,,,0
2005-01-17,65.95,65.95,65.95,65.95,1.63,40.46012269938651,,,,0
2005-01-18,67.3,67.3,67.3,67.3,1.63,41.28834355828221,,,,0
2005-01-19,63.4,63.4,63.4,63.4,1.63,38.8957055214724,,,,0
2005-01-20,59.9,59.9,59.9,59.9,1.63,36.74846625766871,,,,0
2005-01-21,59.9,59.9,59.9,59.9,1.63,36.74846625766871,,,,0
2005-01-24,57.7,57.7,57.7,57.7,1.63,35.398773006134974,,,,0
2005-01-25,59.1,59.1,59.1,59.1,1.63,36.25766871165644,,,,0
2005-01-26,59.1,59.1,59.1,59.1,1.63,36.25766871165644,,,,0
2005-01-27,59.65,59.65,59.65,59.65,1.63,36.59509202453988,,,,0
2005-01-28,61.2,61.2,61.2,61.2,1.63,37.54601226993866,,,,0
2005-01-31,65.2,65.2,65.2,65.2,1.63,40.00000000000001,,,,0
2005-02-01,66.65,66.65,66.65,66.65,1.63,40.88957055214725,,,,0
2005-02-02,68.15,68.15,68.15,68.15,1.63,41.80981595092025,,,,0
2005-02-03,66.8,66.8,66.8,66.8,1.63,40.98159509202454,,,,0
2005-02-04,71.2,71.2,71.2,71.2,1.63,43.68098159509203,,,,0
2005-02-07,70.65,70.65,70.65,70.65,1.63,43.3435582822086,,,,0
2005-02-08,70.05,70.05,70.05,70.05,1.63,42.97546012269939,,,,0
2005-02-09,72.1,72.1,72.1,72.1,1.63,44.233128834355824,,,,0
2005-02-10,71.85,71.85,71.85,71.85,1.63,44.079754601227,,,,0
2005-02-11,71.9,71.9,71.9,71.9,1.63,44.110429447852766,,,,0
2005-02-14,72.8,72.8,72.8,72.8,1.63,44.66257668711656,,,,0
2005-02-15,72.4,72.4,72.4,72.4,1.63,44.41717791411043,,,,0
2005-02-16,71.25,71.25,71.25,71.25,1.63,43.71165644171779,,,,0
2005-02-17,71.35,71.35,71.35,71.35,1.63,43.77300613496932,,,,0
2005-02-18,72.1,72.1,72.1,72.1,1.63,44.233128834355824,,,,0
2005-02-21,72.75,72.75,72.75,72.75,1.63,44.6319018404908,,,,0
2005-02-22,72.15,72.15,72.15,72.15,1.63,44.2638036809816,,,,0
2005-02-23,77.05,77.05,77.05,77.05,1.63,47.26993865030675,,,,0
2005-02-24,76.9,76.9,76.9,76.9,1.63,47.177914110429455,,,,0
2005-02-25,80.15,80.15,80.15,80.15,1.63,49.1717791411043,,,,0
2005-02-28,74.85,74.85,74.85,74.85,1.63,45.920245398773005,,,,0
2005-03-01,74.65,74.65,74.65,74.65,1.22,61.18852459016394,,,,0
2005-03-02,74.2,74.2,74.2,74.2,1.22,60.81967213114754,,,,0
2005-03-03,76.55,76.55,76.55,76.55,1.22,62.74590163934426,,,,0
2005-03-04,75.65,75.65,75.65,75.65,1.22,62.00819672131148,,,,0
2005-03-07,74.5,74.5,74.5,74.5,1.22,61.0655737704918,,,,0
2005-03-08,72.3,72.3,72.3,72.3,1.22,59.26229508196721,,,,0
2005-03-09,73.15,73.15,73.15,73.15,1.22,59.95901639344263,,,,0
2005-03-10,74.05,74.05,74.05,74.05,1.22,60.69672131147541,,,,0
2005-03-11,73.25,73.25,73.25,73.25,1.22,60.040983606557376,,,,0
2005-03-14,73.0,73.0,73.0,73.0,1.22,59.83606557377049,,,,0
2005-03-15,72.95,72.95,72.95,72.95,1.22,59.79508196721312,,,,0
2005-03-16,73.1,73.1,73.1,73.1,1.22,59.91803278688524,,,,0
2005-03-17,70.5,70.5,70.5,70.5,1.22,57.78688524590165,,,,0
2005-03-18,69.4,69.4,69.4,69.4,1.22,56.88524590163935,,,,0
2005-03-21,68.3,68.3,68.3,68.3,1.22,55.98360655737705,,,,0
2005-03-22,66.7,66.7,66.7,66.7,1.22,54.67213114754099,,,,0
2005-03-23,65.1,65.1,65.1,65.1,1.22,53.36065573770492,,,,0
2005-03-24,62.5,62.5,62.5,62.5,1.22,51.22950819672131,,,,0
2005-03-25,62.5,62.5,62.5,62.5,1.22,51.22950819672131,,,,0
2005-03-28,64.6,64.6,64.6,64.6,1.22,52.950819672131146,,,,0
2005-03-29,61.85,61.85,61.85,61.85,1.22,50.69672131147541,,,,0
2005-03-30,64.9,64.9,64.9,64.9,1.22,53.19672131147541,,,,0
2005-03-31,64.8,64.8,64.8,64.8,1.22,53.114754098360656,,,,0
2005-04-01,64.95,64.95,64.95,64.95,1.22,53.23770491803279,,,,0
2005-04-04,65.3,65.3,65.3,65.3,1.22,53.52459016393443,,,,0
2005-04-05,62.45,62.45,62.45,62.45,1.22,51.18852459016394,,,,0
2005-04-06,64.8,64.8,64.8,64.8,1.22,53.114754098360656,,,,0
2005-04-07,65.4,65.4,65.4,65.4,1.22,53.60655737704919,,,,0
2005-04-08,65.35,65.35,65.35,65.35,1.22,53.5655737704918,,,,0
2005-04-11,65.8,65.8,65.8,65.8,1.22,53.9344262295082,,,,0
2005-04-12,65.35,65.35,65.35,65.35,1.22,53.5655737704918,,,,0
2005-04-13,67.1,67.1,67.1,67.1,1.22,55.0,,,,0
2005-04-14,67.1,67.1,67.1,67.1,1.22,55.0,,,,0
2005-04-15,65.55,65.55,65.55,65.55,1.22,53.72950819672131,,,,0
2005-04-18,66.0,66.0,66.0,66.0,1.22,54.09836065573771,,,,0
2005-04-19,68.0,68.0,68.0,68.0,1.22,55.73770491803279,,,,0
2005-04-20,68.0,68.0,68.0,68.0,1.22,55.73770491803279,,,,0
2005-04-21,68.3,68.3,68.3,68.3,1.22,55.98360655737705,,,,0
2005-04-22,67.05,67.05,67.05,67.05,1.22,54.959016393442624,,,,0
2005-04-25,68.1,68.1,68.1,68.1,1.22,55.819672131147534,,,,0
2005-04-26,69.0,69.0,69.0,69.0,1.22,56.55737704918033,,,,0
2005-04-27,67.45,67.45,67.45,67.45,1.22,55.28688524590165,,,,0
2005-04-28,66.1,66.1,66.1,66.1,1.22,54.18032786885246,,,,0
2005-04-29,64.55,64.55,64.55,64.55,1.22,52.90983606557377,,,,0
2005-05-02,65.4,65.4,65.4,65.4,1.22,53.60655737704919,,,,0
2005-05-03,65.85,65.85,65.85,65.85,1.22,53.97540983606557,,,,0
2005-05-04,66.0,66.0,66.0,66.0,1.22,54.09836065573771,,,,0
2005-05-05,65.7,65.7,65.7,65.7,1.22,53.852459016393446,,,,0
2005-05-06,66.15,66.15,66.15,66.15,1.22,54.22131147540984,52.06967213114754,,,0
2005-05-09,68.7,68.7,68.7,68.7,1.22,56.31147540983607,52.93032786885246,,,0
2005-05-10,68.8,68.8,68.8,68.8,1.22,56.39344262295082,53.0327868852459,,,0
2005-05-11,69.2,69.2,69.2,69.2,1.22,56.72131147540984,53.114754098360656,,,0
2005-05-12,70.0,70.0,70.0,70.0,1.22,57.37704918032787,53.15573770491803,,,0
2005-05-13,69.25,69.25,69.25,69.25,1.22,56.76229508196722,53.2172131147541,,,0
2005-05-16,74.55,74.55,74.55,74.55,1.22,61.10655737704918,53.29918032786885,,,0
2005-05-17,73.05,73.05,73.05,73.05,1.22,59.877049180327866,53.44262295081967,,,0
2005-05-18,72.55,72.55,72.55,72.55,1.22,59.467213114754095,53.54508196721312,,,0
2005-05-19,75.5,75.5,75.5,75.5,1.22,61.885245901639344,53.5655737704918,,,0
2005-05-20,75.3,75.3,75.3,75.3,1.22,61.72131147540984,53.5860655737705,,,0
2005-05-23,74.45,74.45,74.45,74.45,1.22,61.02459016393443,53.60655737704919,,,0
2005-05-24,74.1,74.1,74.1,74.1,1.22,60.73770491803278,53.66803278688525,,,0
2005-05-25,74.4,74.4,74.4,74.4,1.22,60.98360655737706,53.790983606557376,,,0
2005-05-26,72.6,72.6,72.6,72.6,1.22,59.50819672131147,53.89344262295082,,,0
2005-05-27,70.95,70.95,70.95,70.95,1.22,58.15573770491804,53.954918032786885,,,0
2005-05-30,71.6,71.6,71.6,71.6,1.22,58.68852459016393,54.03688524590165,,,0
2005-05-31,70.9,70.9,70.9,70.9,1.22,58.11475409836066,54.09836065573771,,,0
2005-06-01,69.9,69.9,69.9,69.9,0.76,91.97368421052632,54.13934426229508,,,0
2005-06-02,73.2,73.2,73.2,73.2,0.76,96.31578947368422,54.200819672131146,,,0
2005-06-03,74.3,74.3,74.3,74.3,0.76,97.76315789473684,54.44672131147541,,,0
2005-06-04,73.65,73.65,73.65,73.65,0.76,96.90789473684212,54.81557377049181,,,0
2005-06-06,72.55,72.55,72.55,72.55,0.76,95.46052631578948,54.97950819672131,,,0
2005-06-07,73.85,73.85,73.85,73.85,0.76,97.17105263157896,55.0,,,0
2005-06-08,73.45,73.45,73.45,73.45,0.76,96.64473684210526,55.14344262295083,,,0
2005-06-09,73.25,73.25,73.25,73.25,0.76,96.38157894736842,55.51229508196722,,,0
2005-06-10,72.4,72.4,72.4,72.4,0.76,95.26315789473684,55.73770491803279,,,0
2005-06-13,72.35,72.35,72.35,72.35,0.76,95.19736842105264,55.778688524590166,,,0
2005-06-14,73.05,73.05,73.05,73.05,0.76,96.11842105263158,55.90163934426229,,,0
2005-06-15,72.9,72.9,72.9,72.9,0.76,95.92105263157896,55.98360655737705,,,0
2005-06-16,71.85,71.85,71.85,71.85,0.76,94.53947368421052,56.14754098360656,,,0
2005-06-17,71.15,71.15,71.15,71.15,0.76,93.6184210526316,56.352459016393446,,,0
2005-06-20,69.95,69.95,69.95,69.95,0.76,92.03947368421052,56.47540983606558,,,0
2005-06-21,69.95,69.95,69.95,69.95,0.76,92.03947368421052,56.63934426229508,,,0
2005-06-22,70.0,70.0,70.0,70.0,0.76,92.10526315789474,56.74180327868853,,,0
2005-06-23,69.8,69.8,69.8,69.8,0.76,91.84210526315788,56.82377049180329,,,0
2005-06-24,71.15,71.15,71.15,71.15,0.76,93.6184210526316,57.13114754098361,,,0
2005-06-27,72.05,72.05,72.05,72.05,0.76,94.80263157894736,57.581967213114766,,,0
2005-06-28,71.0,71.0,71.0,71.0,0.76,93.42105263157896,57.95081967213116,,,0
2005-06-29,68.5,68.5,68.5,68.5,0.76,90.13157894736842,58.13524590163935,,,0
2005-06-30,67.6,67.6,67.6,67.6,0.76,88.94736842105263,58.42213114754098,,,0
2005-07-01,66.75,66.75,66.75,66.75,0.76,87.82894736842105,58.975409836065566,,,0
2005-07-04,67.35,67.35,67.35,67.35,0.76,88.61842105263158,58.975409836065566,,,0
2005-07-05,69.15,69.15,69.15,69.15,0.76,90.98684210526316,58.975409836065566,,,0
2005-07-06,71.4,71.4,71.4,71.4,0.76,93.94736842105264,58.975409836065566,,,0
2005-07-07,70.2,70.2,70.2,70.2,0.76,92.36842105263158,58.975409836065566,,,0
2005-07-08,71.3,71.3,71.3,71.3,0.76,93.8157894736842,58.975409836065566,,,0
2005-07-11,71.55,71.55,71.55,71.55,0.76,94.14473684210526,59.07786885245901,,,0
2005-07-12,71.6,71.6,71.6,71.6,0.76,94.21052631578948,59.07786885245901,,,0
2005-07-13,70.5,70.5,70.5,70.5,0.76,92.76315789473684,59.07786885245901,,,0
2005-07-14,70.55,70.55,70.55,70.55,0.76,92.82894736842104,59.07786885245901,,,0
2005-07-15,70.25,70.25,70.25,70.25,0.76,92.4342105263158,59.07786885245901,,,0
2005-07-18,70.4,70.4,70.4,70.4,0.76,92.63157894736842,59.07786885245901,,,0
2005-07-19,70.55,70.55,70.55,70.55,0.76,92.82894736842104,59.07786885245901,,,0
2005-07-20,70.15,70.15,70.15,70.15,0.76,92.30263157894736,59.48770491803278,,,0
2005-07-21,70.25,70.25,70.25,70.25,0.76,92.4342105263158,59.69262295081967,,,0
2005-07-22,72.6,72.6,72.6,72.6,0.76,95.52631578947368,60.30737704918032,,,0
2005-07-25,74.05,74.05,74.05,74.05,0.76,97.43421052631578,60.86065573770492,,,0
2005-07-26,75.0,75.0,75.0,75.0,0.76,98.6842105263158,61.00409836065575,,,0
2005-07-27,74.9,74.9,74.9,74.9,0.76,98.55263157894736,61.0655737704918,,,0
2005-07-28,74.9,74.9,74.9,74.9,0.76,98.55263157894736,61.41393442622951,,,0
2005-07-29,73.1,73.1,73.1,73.1,0.76,96.18421052631578,61.80327868852459,,,0
2005-08-01,72.55,72.55,72.55,72.55,0.76,95.46052631578948,74.8570966350302,,,0
2005-08-02,73.8,73.8,73.8,73.8,0.76,97.10526315789473,88.22368421052632,,,0
2005-08-03,73.3,73.3,73.3,73.3,0.76,96.44736842105264,88.78289473684211,,,0
2005-08-04,74.25,74.25,74.25,74.25,0.76,97.69736842105264,89.53947368421052,,,0
2005-08-05,74.8,74.8,74.8,74.8,0.76,98.42105263157896,90.5592105263158,,,0
2005-08-08,74.45,74.45,74.45,74.45,0.76,97.96052631578948,91.41447368421052,,,0
2005-08-09,72.15,72.15,72.15,72.15,0.76,94.9342105263158,91.9078947368421,,,0
2005-08-10,73.25,73.25,73.25,73.25,0.76,96.38157894736842,92.0065789473684,,,0
2005-08-11,73.65,73.65,73.65,73.65,0.76,96.90789473684212,92.03947368421052,,,0
2005-08-12,72.95,72.95,72.95,72.95,0.76,95.98684210526316,92.07236842105264,,,0
2005-08-15,72.95,72.95,72.95,72.95,0.76,95.98684210526316,92.20394736842104,,,0
2005-08-16,72.85,72.85,72.85,72.85,0.76,95.85526315789473,92.33552631578948,,,0
2005-08-17,75.25,75.25,75.25,75.25,0.76,99.01315789473684,92.40131578947368,,,0
2005-08-18,75.2,75.2,75.2,75.2,0.76,98.94736842105264,92.4342105263158,,,0
2005-08-19,73.95,73.95,73.95,73.95,0.76,97.30263157894736,92.53289473684212,,,0
2005-08-22,72.55,72.55,72.55,72.55,0.76,95.46052631578948,92.69736842105264,,,0
2005-08-23,71.7,71.7,71.7,71.7,0.76,94.3421052631579,92.79605263157892,,,0
2005-08-24,70.0,70.0,70.0,70.0,0.76,92.10526315789474,92.79605263157892,,,0
2005-08-25,71.1,71.1,71.1,71.1,0.76,93.55263157894736,92.82894736842104,,,0
2005-08-26,72.1,72.1,72.1,72.1,0.76,94.86842105263158,93.125,,,0
2005-08-29,72.1,72.1,72.1,72.1,0.76,94.86842105263158,93.48684210526316,,,0
2005-08-30,72.0,72.0,72.0,72.0,0.76,94.73684210526316,93.58552631578948,,,0
2005-08-31,72.5,72.5,72.5,72.5,0.76,95.39473684210526,93.6184210526316,,,0
2005-09-01,73.1,73.1,73.1,73.1,2.55,28.666666666666668,93.6184210526316,,,0
2005-09-02,73.1,73.1,73.1,73.1,2.55,28.666666666666668,93.6184210526316,,,0
2005-09-05,73.1,73.1,73.1,73.1,2.55,28.666666666666668,93.6184210526316,,,0
2005-09-06,87.75,87.75,87.75,87.75,2.55,34.411764705882355,93.6184210526316,,,0
2005-09-07,87.75,87.75,87.75,87.75,2.55,34.411764705882355,93.6184210526316,,,0
2005-09-08,87.2,87.2,87.2,87.2,2.55,34.196078431372555,93.6184210526316,58.13524590163935,,0
2005-09-09,89.6,89.6,89.6,89.6,2.55,35.13725490196079,93.6184210526316,58.13524590163935,,0
2005-09-12,89.05,89.05,89.05,89.05,2.55,34.92156862745098,93.6184210526316,58.13524590163935,,0
2005-09-13,88.9,88.9,88.9,88.9,2.55,34.86274509803922,93.6184210526316,58.13524590163935,,0
2005-09-14,86.15,86.15,86.15,86.15,2.55,33.7843137254902,93.6184210526316,58.13524590163935,,0
2005-09-15,88.45,88.45,88.45,88.45,2.55,34.68627450980392,93.6184210526316,58.13524590163935,,0
2005-09-16,92.8,92.8,92.8,92.8,2.55,36.3921568627451,93.6184210526316,58.13524590163935,,0
2005-09-19,95.25,95.25,95.25,95.25,2.55,37.352941176470594,93.6184210526316,58.13524590163935,,0
2005-09-20,91.65,91.65,91.65,91.65,2.55,35.94117647058824,93.6184210526316,58.13524590163935,,0
2005-09-21,85.45,85.45,85.45,85.45,2.55,33.50980392156863,93.6184210526316,58.13524590163935,,0
2005-09-22,75.05,75.05,75.05,75.05,2.55,29.43137254901961,93.6184210526316,58.13524590163935,,0
2005-09-23,80.3,80.3,80.3,80.3,2.55,31.49019607843137,93.6184210526316,58.13524590163935,,0
2005-09-26,82.8,82.8,82.8,82.8,2.55,32.47058823529412,93.6184210526316,58.13524590163935,,0
2005-09-27,82.7,82.7,82.7,82.7,2.55,32.43137254901961,93.6184210526316,58.13524590163935,,0
2005-09-28,85.6,85.6,85.6,85.6,2.55,33.568627450980394,93.6184210526316,58.13524590163935,,0
2005-09-29,86.95,86.95,86.95,86.95,2.55,34.09803921568628,93.6184210526316,58.13524590163935,,0
2005-09-30,84.85,84.85,84.85,84.85,2.55,33.27450980392157,93.6184210526316,58.13524590163935,,0
2005-10-03,87.3,87.3,87.3,87.3,2.55,34.23529411764706,93.6184210526316,58.13524590163935,,0
2005-10-04,86.25,86.25,86.25,86.25,2.55,33.82352941176471,93.6184210526316,58.13524590163935,,0
2005-10-05,85.95,85.95,85.95,85.95,2.55,33.70588235294118,93.58552631578948,58.13524590163935,,0
2005-10-06,84.45,84.45,84.45,84.45,2.55,33.117647058823536,93.48684210526316,58.13524590163935,,0
2005-10-07,83.8,83.8,83.8,83.8,2.55,32.86274509803922,93.125,58.13524590163935,,0
2005-10-10,83.65,83.65,83.65,83.65,2.55,32.80392156862746,92.82894736842104,58.13524590163935,,0
2005-10-11,82.6,82.6,82.6,82.6,2.55,32.3921568627451,92.79605263157892,58.13524590163935,,0
2005-10-12,82.6,82.6,82.6,82.6,2.55,32.3921568627451,92.69736842105264,58.13524590163935,,0
2005-10-13,81.5,81.5,81.5,81.5,2.55,31.96078431372549,92.53289473684212,58.13524590163935,,0
2005-10-14,78.7,78.7,78.7,78.7,2.55,30.86274509803922,92.4342105263158,58.13524590163935,,0
2005-10-17,76.75,76.75,76.75,76.75,2.55,30.09803921568628,92.40131578947368,58.13524590163935,,0
2005-10-18,76.2,76.2,76.2,76.2,2.55,29.882352941176475,92.33552631578948,58.13524590163935,,0
2005-10-19,73.95,73.95,73.95,73.95,2.55,29.000000000000004,92.20394736842104,58.13524590163935,,0
2005-10-20,77.45,77.45,77.45,77.45,2.55,30.372549019607845,92.10526315789474,58.13524590163935,,0
2005-10-21,80.4,80.4,80.4,80.4,2.55,31.529411764705888,92.07236842105264,58.13524590163935,,0
2005-10-24,81.1,81.1,81.1,81.1,2.55,31.80392156862745,92.07236842105264,58.13524590163935,,0
2005-10-25,77.65,77.65,77.65,77.65,2.55,30.45098039215687,91.9736842105263,58.13524590163935,,0
2005-10-26,79.75,79.75,79.75,79.75,2.55,31.27450980392157,91.41447368421052,58.13524590163935,,0
2005-10-27,77.65,77.65,77.65,77.65,2.55,30.45098039215687,90.5592105263158,58.13524590163935,,0
2005-10-28,79.6,79.6,79.6,79.6,2.55,31.215686274509803,89.53947368421052,58.13524590163935,,0
2005-10-31,80.35,80.35,80.35,80.35,2.55,31.50980392156863,88.78289473684211,58.13524590163935,,0
2005-11-01,79.0,79.0,79.0,79.0,2.55,30.98039215686275,88.22368421052632,58.13524590163935,,0
2005-11-02,79.95,79.95,79.95,79.95,2.55,31.35294117647059,62.590944272445824,58.13524590163935,,0
2005-11-03,79.95,79.95,79.95,79.95,2.55,31.35294117647059,36.872549019607845,58.13524590163935,,0
2005-11-04,79.95,79.95,79.95,79.95,2.55,31.35294117647059,36.16666666666667,58.13524590163935,,0
2005-11-07,78.8,78.8,78.8,78.8,2.55,30.90196078431373,35.53921568627452,57.95081967213116,,0
2005-11-08,80.05,80.05,80.05,80.05,2.55,31.3921568627451,35.029411764705884,57.581967213114766,,0
2005-11-09,80.15,80.15,80.15,80.15,2.55,31.431372549019613,34.8921568627451,57.13114754098361,,0
2005-11-10,79.75,79.75,79.75,79.75,2.55,31.27450980392157,34.774509803921575,56.82377049180329,,0
2005-11-11,81.1,81.1,81.1,81.1,2.55,31.80392156862745,34.549019607843135,56.74180327868853,,0
2005-11-14,83.05,83.05,83.05,83.05,2.55,32.568627450980394,34.411764705882355,56.63934426229508,,0
2005-11-15,83.05,83.05,83.05,83.05,2.55,32.568627450980394,34.32352941176471,56.47540983606558,,0
2005-11-16,83.25,83.25,83.25,83.25,2.55,32.64705882352941,34.21568627450981,56.352459016393446,,0
2005-11-17,83.85,83.85,83.85,83.85,2.55,32.88235294117647,34.14705882352942,56.14754098360656,,0
2005-11-18,83.05,83.05,83.05,83.05,2.55,32.568627450980394,33.9607843137255,55.98360655737705,,0
2005-11-21,80.8,80.8,80.8,80.8,2.55,31.686274509803923,33.80392156862746,55.90163934426229,,0
2005-11-22,80.1,80.1,80.1,80.1,2.55,31.41176470588235,33.74509803921569,55.778688524590166,,0
2005-11-23,80.05,80.05,80.05,80.05,2.55,31.3921568627451,33.63725490196079,55.73770491803279,,0
2005-11-24,80.9,80.9,80.9,80.9,2.55,31.72549019607844,33.53921568627452,55.51229508196722,,0
2005-11-25,80.9,80.9,80.9,80.9,2.55,31.72549019607844,33.3921568627451,55.14344262295083,,0
2005-11-26,80.85,80.85,80.85,80.85,2.55,31.705882352941178,33.196078431372555,55.14344262295083,,0
2005-11-28,81.55,81.55,81.55,81.55,2.55,31.980392156862745,33.0,55.14344262295083,,0
2005-11-29,80.1,80.1,80.1,80.1,2.55,31.41176470588235,32.872549019607845,55.14344262295083,,0
2005-11-30,81.65,81.65,81.65,81.65,2.55,32.01960784313726,32.83333333333334,55.14344262295083,,0
2005-12-01,82.35,82.35,82.35,82.35,0.35,235.28571428571428,32.83333333333334,55.51229508196722,,0
2005-12-02,80.9,80.9,80.9,80.9,0.35,231.1428571428572,32.83333333333334,55.73770491803279,,0
2005-12-05,81.95,81.95,81.95,81.95,0.35,234.1428571428572,32.83333333333334,55.778688524590166,,0
2005-12-06,81.3,81.3,81.3,81.3,0.35,232.2857142857143,32.83333333333334,55.90163934426229,,0
2005-12-07,81.7,81.7,81.7,81.7,0.35,233.42857142857144,32.83333333333334,56.14754098360656,,0
2005-12-08,80.65,80.65,80.65,80.65,0.35,230.42857142857147,32.83333333333334,56.352459016393446,,0
2005-12-09,79.25,79.25,79.25,79.25,0.35,226.42857142857144,32.83333333333334,56.47540983606558,,0
2005-12-12,78.9,78.9,78.9,78.9,0.35,225.42857142857147,32.83333333333334,56.63934426229508,,0
2005-12-13,78.15,78.15,78.15,78.15,0.35,223.2857142857143,32.83333333333334,56.74180327868853,,0
2005-12-14,77.3,77.3,77.3,77.3,0.35,220.8571428571429,32.83333333333334,57.06967213114754,,0
2005-12-15,76.55,76.55,76.55,76.55,0.35,218.7142857142857,32.83333333333334,57.74590163934427,,0
2005-12-16,75.65,75.65,75.65,75.65,0.35,216.1428571428572,32.83333333333334,58.13524590163935,,0
2005-12-19,75.6,75.6,75.6,75.6,0.35,216.0,32.83333333333334,58.42213114754098,,0
2005-12-20,75.0,75.0,75.0,75.0,0.35,214.2857142857143,32.83333333333334,59.07786885245901,,0
2005-12-21,76.15,76.15,76.15,76.15,0.35,217.5714285714286,32.83333333333334,59.48770491803278,,0
2005-12-22,77.0,77.0,77.0,77.0,0.35,220.0,32.83333333333334,59.69262295081967,,0
2005-12-23,76.9,76.9,76.9,76.9,0.35,219.7142857142857,32.83333333333334,60.30737704918032,,0
2005-12-26,75.45,75.45,75.45,75.45,0.35,215.57142857142856,32.83333333333334,60.86065573770492,,0
