Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-19,,,,,1.26,,,,,0
2004-11-22,,,,,1.26,,,,,0
2004-11-23,,,,,1.26,,,,,0
2004-11-24,,,,,1.26,,,,,0
2004-11-25,,,,,1.26,,,,,0
2004-11-26,,,,,1.26,,,,,0
2004-11-29,,,,,1.26,,,,,0
2004-11-30,,,,,1.26,,,,,0
2004-12-01,,,,,2.59,,,,,0
2004-12-02,,,,,2.59,,,,,0
2004-12-03,,,,,2.59,,,,,0
2004-12-06,,,,,2.59,,,,,0
2004-12-07,,,,,2.59,,,,,0
2004-12-08,,,,,2.59,,,,,0
2004-12-09,,,,,2.59,,,,,0
2004-12-10,,,,,2.59,,,,,0
2004-12-13,,,,,2.59,,,,,0
2004-12-14,,,,,2.59,,,,,0
2004-12-15,,,,,2.59,,,,,0
2004-12-16,,,,,2.59,,,,,0
2004-12-17,,,,,2.59,,,,,0
2004-12-20,,,,,2.59,,,,,0
2004-12-21,,,,,2.59,,,,,0
2004-12-22,,,,,2.59,,,,,0
2004-12-23,,,,,2.59,,,,,0
2004-12-24,,,,,2.59,,,,,0
2004-12-27,,,,,2.59,,,,,0
2004-12-28,,,,,2.59,,,,,0
2004-12-29,,,,,2.59,,,,,0
2004-12-30,,,,,2.59,,,,,0
2004-12-31,,,,,2.59,,,,,0
2005-01-03,24.947519,24.947519,24.947519,24.947519,2.59,9.63224671814672,,,,0
2005-01-04,24.360017,24.360017,24.360017,24.360017,2.59,9.405411969111968,,,,0
2005-01-05,23.985379,23.985379,23.985379,23.985379,2.59,9.260764092664092,,,,0
2005-01-06,23.602226,23.602226,23.602226,23.602226,2.59,9.112828571428572,,,,0
2005-01-07,23.517081,23.517081,23.517081,23.517081,2.59,9.079954054054054,,,,0
2005-01-10,22.946609,22.946609,22.946609,22.946609,2.59,8.859694594594595,,,,0
2005-01-11,22.469796,22.469796,22.469796,22.469796,2.59,8.67559691119691,,,,0
2005-01-12,21.311822,21.311822,21.311822,21.311822,2.59,8.228502702702704,,,,0
2005-01-13,21.405482,21.405482,21.405482,21.405482,2.59,8.264664864864866,,,,0
2005-01-14,21.141532,21.141532,21.141532,21.141532,2.59,8.16275366795367,,,,0
2005-01-17,21.482113,21.482113,21.482113,21.482113,2.59,8.294252123552123,,,,0
2005-01-18,21.524685,21.524685,21.524685,21.524685,2.59,8.31068918918919,,,,0
2005-01-19,20.979756,20.979756,20.979756,20.979756,2.59,8.100291891891892,,,,0
2005-01-20,20.698778,20.698778,20.698778,20.698778,2.59,7.991806177606178,,,,0
2005-01-21,20.698778,20.698778,20.698778,20.698778,2.59,7.991806177606178,,,,0
2005-01-24,20.230479,20.230479,20.230479,20.230479,2.59,7.810995752895753,,,,0
2005-01-25,20.690263,20.690263,20.690263,20.690263,2.59,7.988518532818534,,,,0
2005-01-26,20.690263,20.690263,20.690263,20.690263,2.59,7.988518532818534,,,,0
2005-01-27,21.235192,21.235192,21.235192,21.235192,2.59,8.198915830115832,,,,0
2005-01-28,22.120701,22.120701,22.120701,22.120701,2.59,8.540811196911198,,,,0
2005-01-31,23.355305,23.355305,23.355305,23.355305,2.59,9.01749227799228,,,,0
2005-02-01,23.746973,23.746973,23.746973,23.746973,2.59,9.168715444015444,,,,0
2005-02-02,26.735566,26.735566,26.735566,26.735566,2.59,10.322612355212357,,,,0
2005-02-03,26.829226,26.829226,26.829226,26.829226,2.59,10.358774517374515,,,,0
2005-02-04,28.148975,28.148975,28.148975,28.148975,2.59,10.868330115830116,,,,0
2005-02-07,27.697706,27.697706,27.697706,27.697706,2.59,10.69409498069498,,,,0
2005-02-08,28.93231,28.93231,28.93231,28.93231,2.59,11.170776061776063,,,,0
2005-02-09,30.005139,30.005139,30.005139,30.005139,2.59,11.584995752895754,,,,0
2005-02-10,29.111115,29.111115,29.111115,29.111115,2.59,11.239812741312743,,,,0
2005-02-11,28.693904,28.693904,28.693904,28.693904,2.59,11.078727413127414,,,,0
2005-02-14,28.336294,28.336294,28.336294,28.336294,2.59,10.940654054054054,,,,0
2005-02-15,27.169806,27.169806,27.169806,27.169806,2.59,10.490272586872589,,,,0
2005-02-16,27.169806,27.169806,27.169806,27.169806,2.59,10.490272586872589,,,,0
2005-02-17,28.702418,28.702418,28.702418,28.702418,2.59,11.082014671814672,,,,0
2005-02-18,27.978685,27.978685,27.978685,27.978685,2.59,10.80258108108108,,,,0
2005-02-21,28.06383,28.06383,28.06383,28.06383,2.59,10.8354555984556,,,,0
2005-02-22,29.485753,29.485753,29.485753,29.485753,2.59,11.384460617760618,,,,0
2005-02-23,29.085571,29.085571,29.085571,29.085571,2.59,11.229950193050197,,,,0
2005-02-24,30.005139,30.005139,30.005139,30.005139,2.59,11.584995752895754,,,,0
2005-02-25,30.107313,30.107313,30.107313,30.107313,2.59,11.624445173745174,,,,0
2005-02-28,30.056226,30.056226,30.056226,30.056226,2.59,11.604720463320463,,,,0
2005-03-01,29.247347,29.247347,29.247347,29.247347,3.87,7.557454005167958,,,,0
2005-03-02,29.272891,29.272891,29.272891,29.272891,3.87,7.564054521963825,,,,0
2005-03-03,30.286118,30.286118,30.286118,30.286118,3.87,7.825870284237725,,,,0
2005-03-04,31.299344,31.299344,31.299344,31.299344,3.87,8.087685788113696,,,,0
2005-03-07,31.776157,31.776157,31.776157,31.776157,3.87,8.210893281653746,,,,0
2005-03-08,32.866014,32.866014,32.866014,32.866014,3.87,8.492510077519379,,,,0
2005-03-09,31.963476,31.963476,31.963476,31.963476,3.87,8.259296124031007,,,,0
2005-03-10,32.482861,32.482861,32.482861,32.482861,3.87,8.393504134366925,,,,0
2005-03-11,31.427062,31.427062,31.427062,31.427062,3.87,8.120687855297158,,,,0
2005-03-14,30.814017,30.814017,30.814017,30.814017,3.87,7.962278294573643,,,,0
2005-03-15,30.916191,30.916191,30.916191,30.916191,3.87,7.988679844961241,,,,0
2005-03-16,31.563294,31.563294,31.563294,31.563294,3.87,8.15588992248062,,,,0
2005-03-17,30.286118,30.286118,30.286118,30.286118,3.87,7.825870284237725,,,,0
2005-03-18,29.877421,29.877421,29.877421,29.877421,3.87,7.720263824289405,,,,0
2005-03-21,28.32778,28.32778,28.32778,28.32778,3.87,7.319839793281654,,,,0
2005-03-22,28.148975,28.148975,28.148975,28.148975,3.87,7.273636950904392,,,,0
2005-03-23,27.059118,27.059118,27.059118,27.059118,3.87,6.99202015503876,,,,0
2005-03-24,26.471616,26.471616,26.471616,26.471616,3.87,6.840210852713178,,,,0
2005-03-25,26.471616,26.471616,26.471616,26.471616,3.87,6.840210852713178,,,,0
2005-03-28,27.638104,27.638104,27.638104,27.638104,3.87,7.1416289405684745,,,,0
2005-03-29,26.607849,26.607849,26.607849,26.607849,3.87,6.875413178294574,,,,0
2005-03-30,28.021257,28.021257,28.021257,28.021257,3.87,7.240634883720929,,,,0
2005-03-31,28.864194,28.864194,28.864194,28.864194,3.87,7.458448062015504,,,,0
2005-04-01,29.664558,29.664558,29.664558,29.664558,3.87,7.665260465116279,,,,0
2005-04-04,30.200972,30.200972,30.200972,30.200972,3.87,7.803868733850129,,,,0
2005-04-05,29.766732,29.766732,29.766732,29.766732,3.87,7.691662015503876,,,,0
2005-04-06,32.201883,32.201883,32.201883,32.201883,3.87,8.3209,,,,0
2005-04-07,32.082679,32.082679,32.082679,32.082679,3.87,8.290097932816536,,,,0
2005-04-08,31.180141,31.180141,31.180141,31.180141,3.87,8.056883979328164,,,,0
2005-04-11,30.848075,30.848075,30.848075,30.848075,3.87,7.971078811369509,,,,0
2005-04-12,30.413835,30.413835,30.413835,30.413835,3.87,7.858872093023256,,,,0
2005-04-13,31.154598,31.154598,31.154598,31.154598,3.87,8.050283720930233,,,,0
2005-04-14,31.154598,31.154598,31.154598,31.154598,3.87,8.050283720930233,,,,0
2005-04-15,30.42235,30.42235,30.42235,30.42235,3.87,7.861072351421189,,,,0
2005-04-18,29.000426,29.000426,29.000426,29.000426,3.87,7.493650129198967,,,,0
2005-04-19,29.1026,29.1026,29.1026,29.1026,3.87,7.520051679586563,,,,0
2005-04-20,29.6305,29.6305,29.6305,29.6305,3.87,7.656459948320413,,,,0
2005-04-21,30.6863,30.6863,30.6863,30.6863,3.87,7.9292764857881135,,,,0
2005-04-22,31.307859,31.307859,31.307859,31.307859,3.87,8.089886046511628,,,,0
2005-04-25,30.490466,30.490466,30.490466,30.490466,3.87,7.87867338501292,,,,0
2005-04-26,30.958764,30.958764,30.958764,30.958764,3.87,7.999680620155038,,,,0
2005-04-27,30.303147,30.303147,30.303147,30.303147,3.87,7.830270542635659,,,,0
2005-04-28,30.490466,30.490466,30.490466,30.490466,3.87,7.87867338501292,,,,0
2005-04-29,29.698616,29.698616,29.698616,29.698616,3.87,7.674060981912145,,,,0
2005-05-02,28.949339,28.949339,28.949339,28.949339,3.87,7.480449354005167,,,,0
2005-05-03,29.272891,29.272891,29.272891,29.272891,3.87,7.564054521963825,,,,0
2005-05-04,30.490466,30.490466,30.490466,30.490466,3.87,7.87867338501292,,,,0
2005-05-05,30.788474,30.788474,30.788474,30.788474,3.87,7.95567803617571,,,,0
2005-05-06,30.379777,30.379777,30.379777,30.379777,3.87,7.85007157622739,8.088785917312663,,,0
2005-05-09,31.393004,31.393004,31.393004,31.393004,3.87,8.111887338501292,8.088785917312663,,,0
2005-05-10,32.235941,32.235941,32.235941,32.235941,3.87,8.329700516795864,8.088785917312663,,,0
2005-05-11,32.704239,32.704239,32.704239,32.704239,3.87,8.450707751937985,8.088785917312663,,,0
2005-05-12,32.363658,32.363658,32.363658,32.363658,3.87,8.362702325581395,8.088785917312663,,,0
2005-05-13,35.198991,35.198991,35.198991,35.198991,3.87,9.095346511627907,8.088785917312663,,,0
2005-05-16,35.173447,35.173447,35.173447,35.173447,3.87,9.088745994832042,8.088785917312663,,,0
2005-05-17,34.058046,34.058046,34.058046,34.058046,3.87,8.800528682170542,8.088785917312663,,,0
2005-05-18,34.398627,34.398627,34.398627,34.398627,3.87,8.88853410852713,8.088785917312663,,,0
2005-05-19,34.85841,34.85841,34.85841,34.85841,3.87,9.007341085271316,8.088785917312663,,,0
2005-05-20,34.296452,34.296452,34.296452,34.296452,3.87,8.862132299741603,8.088785917312663,,,0
2005-05-23,35.267107,35.267107,35.267107,35.267107,3.87,9.112947545219638,8.088785917312663,,,0
2005-05-24,35.420368,35.420368,35.420368,35.420368,3.87,9.152549870801034,8.088785917312663,,,0
2005-05-25,36.569827,36.569827,36.569827,36.569827,3.87,9.449567700258395,8.088785917312663,,,0
2005-05-26,35.164933,35.164933,35.164933,35.164933,3.87,9.08654599483204,8.10088669250646,,,0
2005-05-27,33.853698,33.853698,33.853698,33.853698,3.87,8.747725581395349,8.116287596899225,,,0
2005-05-30,33.436487,33.436487,33.436487,33.436487,3.87,8.639919121447027,8.138288888888889,,,0
2005-05-31,34.126162,34.126162,34.126162,34.126162,3.87,8.818129715762273,8.177402876298226,,,0
2005-06-01,34.866925,34.866925,34.866925,34.866925,3.24,10.761396604938271,8.204904555884788,,,0
2005-06-02,34.51783,34.51783,34.51783,34.51783,3.24,10.6536512345679,8.235094702842376,,,0
2005-06-03,34.441199,34.441199,34.441199,34.441199,3.24,10.629999691358025,8.235094702842376,,,0
2005-06-04,34.671091,34.671091,34.671091,34.671091,3.24,10.700954012345678,8.235094702842376,,,0
2005-06-06,34.935041,34.935041,34.935041,34.935041,3.24,10.782420061728391,8.235094702842376,,,0
2005-06-07,35.394824,35.394824,35.394824,35.394824,3.24,10.924328395061728,8.235094702842376,,,0
2005-06-08,35.335223,35.335223,35.335223,35.335223,3.24,10.905933024691358,8.235094702842376,,,0
2005-06-09,35.922724,35.922724,35.922724,35.922724,3.24,11.08726049382716,8.235094702842376,,,0
2005-06-10,35.514028,35.514028,35.514028,35.514028,3.24,10.96111975308642,8.235094702842376,,,0
2005-06-13,35.590658,35.590658,35.590658,35.590658,3.24,10.98477098765432,8.235094702842376,,,0
2005-06-14,35.428882,35.428882,35.428882,35.428882,3.24,10.93484012345679,8.235094702842376,,,0
2005-06-15,34.68812,34.68812,34.68812,34.68812,3.24,10.706209876543207,8.235094702842376,,,0
2005-06-16,33.700437,33.700437,33.700437,33.700437,3.24,10.401369444444445,8.235094702842376,,,0
2005-06-17,33.632321,33.632321,33.632321,33.632321,3.24,10.38034598765432,8.235094702842376,,,0
2005-06-20,33.146993,33.146993,33.146993,33.146993,3.24,10.230553395061728,8.235094702842376,,,0
2005-06-21,33.964386,33.964386,33.964386,33.964386,3.24,10.482835185185184,8.235094702842376,,,0
2005-06-22,33.564204,33.564204,33.564204,33.564204,3.24,10.35932222222222,8.235094702842376,,,0
2005-06-23,34.143191,34.143191,34.143191,34.143191,3.24,10.538021913580248,8.235094702842376,,,0
2005-06-24,33.81964,33.81964,33.81964,33.81964,3.24,10.43816049382716,8.235094702842376,,,0
2005-06-27,33.921814,33.921814,33.921814,33.921814,3.24,10.469695679012345,8.235094702842376,,,0
2005-06-28,33.232138,33.232138,33.232138,33.232138,3.24,10.256832716049384,8.235094702842376,,,0
2005-06-29,31.963476,31.963476,31.963476,31.963476,3.24,9.86527037037037,8.235094702842376,,,0
2005-06-30,32.167825,32.167825,32.167825,32.167825,3.24,9.928341049382716,8.235094702842376,,,0
2005-07-01,38.604795,38.604795,38.604795,38.604795,3.24,11.915060185185183,8.235094702842376,,,0
2005-07-04,37.940663,37.940663,37.940663,37.940663,3.24,11.710081172839503,8.274697028423772,,,0
2005-07-05,38.213128,38.213128,38.213128,38.213128,3.24,11.794175308641972,8.305498966408269,,,0
2005-07-06,39.013492,39.013492,39.013492,39.013492,3.24,12.0412012345679,8.325300258397931,,,0
2005-07-07,38.638853,38.638853,38.638853,38.638853,3.24,11.925571913580246,8.34620142118863,,,0
2005-07-08,46.344486,46.344486,46.344486,46.344486,3.24,14.303853703703703,8.37810322997416,,,0
2005-07-11,43.279262,43.279262,43.279262,43.279262,3.24,13.357796913580248,8.37810322997416,,,0
2005-07-12,41.354982,41.354982,41.354982,41.354982,3.24,12.763883333333332,8.422105943152456,,,0
2005-07-13,40.716394,40.716394,40.716394,40.716394,3.24,12.566788271604938,8.545313436692506,,,0
2005-07-14,40.307698,40.307698,40.307698,40.307698,3.24,12.440647530864196,8.693822351421188,,,0
2005-07-15,42.751362,42.751362,42.751362,42.751362,3.24,13.194864814814814,8.774127131782945,,,0
2005-07-18,41.882882,41.882882,41.882882,41.882882,3.24,12.926815432098763,8.809329198966408,,,0
2005-07-19,42.095745,42.095745,42.095745,42.095745,3.24,12.992513888888888,8.840131007751939,,,0
2005-07-20,40.861141,40.861141,40.861141,40.861141,3.24,12.611463271604938,8.875333204134368,,,0
2005-07-21,41.525273,41.525273,41.525273,41.525273,3.24,12.816442283950616,8.947937596899223,,,0
2005-07-22,42.368209,42.368209,42.368209,42.368209,3.24,13.076607716049384,9.04694354005168,,,0
2005-07-25,41.899911,41.899911,41.899911,41.899911,3.24,12.932071296296296,9.08764599483204,,,0
2005-07-26,42.206434,42.206434,42.206434,42.206434,3.24,13.026677160493827,9.092046253229974,,,0
2005-07-27,42.189405,42.189405,42.189405,42.189405,3.24,13.021421296296296,9.104147028423773,,,0
2005-07-28,42.189405,42.189405,42.189405,42.189405,3.24,13.021421296296296,9.132748708010336,,,0
2005-07-29,40.810054,40.810054,40.810054,40.810054,3.24,12.595695679012346,9.301058785529715,,,0
2005-08-01,40.682336,40.682336,40.682336,40.682336,3.24,12.556276543209876,9.657419035314383,,,0
2005-08-02,41.993571,41.993571,41.993571,41.993571,3.24,12.960978703703704,9.896805709876542,,,0
2005-08-03,42.589587,42.589587,42.589587,42.589587,3.24,13.14493425925926,10.07944722222222,,,0
2005-08-04,45.476006,45.476006,45.476006,45.476006,3.24,14.035804320987651,10.243693055555555,,,0
2005-08-05,46.599922,46.599922,46.599922,46.599922,3.24,14.38269197530864,10.308077469135805,,,0
2005-08-08,44.760787,44.760787,44.760787,44.760787,3.24,13.815057716049385,10.36983410493827,,,0
2005-08-09,44.999193,44.999193,44.999193,44.999193,3.24,13.888639814814812,10.390857716049382,,,0
2005-08-10,49.350109,49.350109,49.350109,49.350109,3.24,15.23151512345679,10.419764969135802,,,0
2005-08-11,49.477826,49.477826,49.477826,49.477826,3.24,15.270933950617284,10.453928086419753,,,0
2005-08-12,49.341594,49.341594,49.341594,49.341594,3.24,15.228887037037037,10.476265432098764,,,0
2005-08-15,49.341594,49.341594,49.341594,49.341594,3.24,15.228887037037037,10.510428549382716,,,0
2005-08-16,47.9367,47.9367,47.9367,47.9367,3.24,14.795277777777777,10.584010802469138,,,0
2005-08-17,48.966956,48.966956,48.966956,48.966956,3.24,15.113258024691358,10.641825462962965,,,0
2005-08-18,48.166592,48.166592,48.166592,48.166592,3.24,14.866232098765432,10.67730262345679,,,0
2005-08-19,48.847753,48.847753,48.847753,48.847753,3.24,15.07646697530864,10.703581944444442,,,0
2005-08-22,48.081447,48.081447,48.081447,48.081447,3.24,14.839952777777777,10.73380324074074,,,0
2005-08-23,46.046478,46.046478,46.046478,46.046478,3.24,14.211875925925924,10.771908333333332,,,0
2005-08-24,44.684156,44.684156,44.684156,44.684156,3.24,13.791406172839508,10.844176543209874,,,0
2005-08-25,45.50155,45.50155,45.50155,45.50155,3.24,14.043688271604935,10.915130709876545,,,0
2005-08-26,46.353001,46.353001,46.353001,46.353001,3.24,14.306481790123456,10.929584259259258,,,0
2005-08-29,46.003906,46.003906,46.003906,46.003906,3.24,14.198736419753086,10.947979938271605,,,0
2005-08-30,46.889415,46.889415,46.889415,46.889415,3.24,14.472041666666666,10.97294537037037,,,0
2005-08-31,48.660433,48.660433,48.660433,48.660433,3.24,15.018652160493826,11.03601574074074,,,0
2005-09-01,50.772032,50.772032,50.772032,50.772032,0.77,65.9377038961039,11.39867083333333,,,0
2005-09-02,50.499568,50.499568,50.499568,50.499568,0.77,65.58385454545454,11.752128240740738,,,0
2005-09-05,50.278191,50.278191,50.278191,50.278191,0.77,65.29635194805195,11.854617746913576,,,0
2005-09-06,49.784349,49.784349,49.784349,49.784349,0.77,64.6549987012987,11.920316049382714,,,0
2005-09-07,49.784349,49.784349,49.784349,49.784349,0.77,64.6549987012987,11.983386574074071,,,0
2005-09-08,49.639602,49.639602,49.639602,49.639602,0.77,64.46701558441558,12.240924382716049,10.07944722222222,,0
2005-09-09,49.281993,49.281993,49.281993,49.281993,0.77,64.00258831168831,12.498462037037037,10.243693055555555,,0
2005-09-12,49.614059,49.614059,49.614059,49.614059,0.77,64.43384285714285,12.561532407407409,10.28972253563087,,0
2005-09-13,49.93761,49.93761,49.93761,49.93761,0.77,64.85403896103895,12.581241975308645,10.340693436293437,,0
2005-09-14,51.342505,51.342505,51.342505,51.342505,0.77,66.67857792207792,12.603579475308642,10.359048369798368,,0
2005-09-15,53.105008,53.105008,53.105008,53.105008,0.77,68.96754285714286,12.687673302469136,10.36983410493827,,0
2005-09-16,52.193956,52.193956,52.193956,52.193956,0.77,67.78435844155844,12.790162808641972,10.390857716049382,,0
2005-09-19,51.495766,51.495766,51.495766,51.495766,0.77,66.87761818181818,12.871628858024687,10.419764969135802,,0
2005-09-20,50.491053,50.491053,50.491053,50.491053,0.77,65.57279610389611,12.92944336419753,10.453928086419753,,0
2005-09-21,48.481629,48.481629,48.481629,48.481629,0.77,62.96315454545454,12.946525,10.476265432098764,,0
2005-09-22,44.862961,44.862961,44.862961,44.862961,0.77,58.26358571428571,12.976746296296296,10.486553886028886,,0
2005-09-23,47.630177,47.630177,47.630177,47.630177,0.77,61.85737272727273,13.006967592592591,10.490272586872589,,0
2005-09-26,50.567684,50.567684,50.567684,50.567684,0.77,65.67231688311688,13.021421296296296,10.51414725022642,,0
2005-09-27,49.520399,49.520399,49.520399,49.520399,0.77,64.3122064935065,13.02404922839506,10.584010802469138,,0
2005-09-28,49.154275,49.154275,49.154275,49.154275,0.77,63.83672077922078,13.051642438271609,10.641825462962965,,0
2005-09-29,47.247024,47.247024,47.247024,47.247024,0.77,61.35977142857144,13.110770987654323,10.67387310763144,,0
2005-09-30,46.744668,46.744668,46.744668,46.744668,0.77,60.70736103896103,13.169899537037036,10.697524496520328,,0
2005-10-03,48.481629,48.481629,48.481629,48.481629,0.77,62.96315454545454,13.276330864197533,10.703581944444442,,0
2005-10-04,47.67275,47.67275,47.67275,47.67275,0.77,61.91266233766234,13.574601543209878,10.73380324074074,,0
2005-10-05,47.528003,47.528003,47.528003,47.528003,0.77,61.724679220779215,13.803231944444446,10.771908333333332,,0
2005-10-06,46.846842,46.846842,46.846842,46.846842,0.77,60.84005454545455,13.8518487654321,10.792500571404736,,0
2005-10-07,47.621663,47.621663,47.621663,47.621663,0.77,61.84631558441558,13.962222067901232,10.81901833976834,,0
2005-10-10,46.429631,46.429631,46.429631,46.429631,0.77,60.29822207792208,14.039746296296292,10.851892857142856,,0
2005-10-11,45.859159,45.859159,45.859159,45.859159,0.77,59.55734935064935,14.12121234567901,10.887131570260737,,0
2005-10-12,45.859159,45.859159,45.859159,45.859159,0.77,59.55734935064935,14.205306172839505,10.915130709876545,,0
2005-10-13,45.441948,45.441948,45.441948,45.441948,0.77,59.01551688311688,14.257864814814813,10.929584259259258,,0
2005-10-14,44.207344,44.207344,44.207344,44.207344,0.77,57.412135064935065,14.30516774691358,10.937747088755422,,0
2005-10-17,44.794845,44.794845,44.794845,44.794845,0.77,58.175123376623375,14.344586882716047,10.937747088755422,,0
2005-10-18,43.321835,43.321835,43.321835,43.321835,0.77,56.26212337662338,14.427366820987654,10.937747088755422,,0
2005-10-19,41.772194,41.772194,41.772194,41.772194,0.77,54.24960259740259,14.63365972222222,10.937747088755422,,0
2005-10-20,44.258431,44.258431,44.258431,44.258431,0.77,57.47848181818182,14.817615277777776,10.937747088755422,,0
2005-10-21,44.420207,44.420207,44.420207,44.420207,0.77,57.68858051948052,14.853092438271604,10.947979938271605,,0
2005-10-24,44.922563,44.922563,44.922563,44.922563,0.77,58.340990909090905,14.94244212962963,10.97294537037037,,0
2005-10-25,43.475096,43.475096,43.475096,43.475096,0.77,56.46116363636364,15.047559567901232,11.033392829734495,,0
2005-10-26,43.279262,43.279262,43.279262,43.279262,0.77,56.20683376623377,15.0948625,11.03601574074074,,0
2005-10-27,41.831795,41.831795,41.831795,41.831795,0.77,54.327006493506495,15.171072530864198,11.158605343438678,,0
2005-10-28,41.201721,41.201721,41.201721,41.201721,0.77,53.50872857142857,15.228887037037037,11.307205405405409,,0
2005-10-31,43.543212,43.543212,43.543212,43.543212,0.77,56.54962597402597,15.230201080246914,11.407472972972975,,0
2005-11-01,43.398465,43.398465,43.398465,43.398465,0.77,56.36164285714286,15.251224537037036,11.59485810810811,,0
2005-11-02,44.215858,44.215858,44.215858,44.215858,0.77,57.423192207792205,34.38983126102293,11.61458281853282,,0
2005-11-03,44.215858,44.215858,44.215858,44.215858,0.77,57.423192207792205,53.87916558441558,11.657400818079983,,0
2005-11-04,44.215858,44.215858,44.215858,44.215858,0.77,57.423192207792205,54.288304545454544,11.752128240740738,,0
2005-11-07,45.765499,45.765499,45.765499,45.765499,0.77,59.43571298701298,55.26692012987013,11.854617746913576,,0
2005-11-08,46.046478,46.046478,46.046478,46.046478,0.77,59.80062077922078,56.234478571428575,11.920316049382714,,0
2005-11-09,44.897019,44.897019,44.897019,44.897019,0.77,58.307816883116885,56.31188311688312,11.983386574074071,,0
2005-11-10,45.910246,45.910246,45.910246,45.910246,0.77,59.6236961038961,56.41140324675325,12.240924382716049,,0
2005-11-11,46.8809,46.8809,46.8809,46.8809,0.77,60.88428571428571,56.50539480519481,12.498462037037037,,0
2005-11-14,47.417315,47.417315,47.417315,47.417315,0.77,61.58092857142857,56.98088051948052,12.561532407407409,,0
2005-11-15,47.417315,47.417315,47.417315,47.417315,0.77,61.58092857142857,57.41766363636364,12.581241975308645,,0
2005-11-16,47.434344,47.434344,47.434344,47.434344,0.77,61.60304415584416,57.423192207792205,12.603579475308642,,0
2005-11-17,48.71152,48.71152,48.71152,48.71152,0.77,63.26171428571429,57.423192207792205,12.687673302469136,,0
2005-11-18,47.264053,47.264053,47.264053,47.264053,0.77,61.38188701298701,57.45083701298701,12.790162808641972,,0
2005-11-21,46.054993,46.054993,46.054993,46.054993,0.77,59.811679220779226,57.58353116883117,12.871628858024687,,0
2005-11-22,46.608436,46.608436,46.608436,46.608436,0.77,60.53043636363636,57.93185194805194,12.92944336419753,,0
2005-11-23,46.353001,46.353001,46.353001,46.353001,0.77,60.198702597402594,58.21935454545454,12.946525,,0
2005-11-24,46.284885,46.284885,46.284885,46.284885,0.77,60.11024025974026,58.2857012987013,12.976746296296296,,0
2005-11-25,46.991589,46.991589,46.991589,46.991589,0.77,61.02803766233766,58.324403896103895,13.006967592592591,,0
2005-11-26,48.209164,48.209164,48.209164,48.209164,0.77,62.609303896103896,58.6782538961039,13.021421296296296,,0
2005-11-28,47.57909,47.57909,47.57909,47.57909,0.77,61.79102597402597,59.225614935064925,13.02404922839506,,0
2005-11-29,48.10699,48.10699,48.10699,48.10699,0.77,62.47661038961039,59.49653116883117,13.051642438271609,,0
2005-11-30,48.439056,48.439056,48.439056,48.439056,0.77,62.907864935064936,59.55734935064935,13.110770987654323,,0
