Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-27,167.05,167.05,167.05,167.05,4.27,39.12177985948478,,,,0
2005-01-28,169.4,169.4,169.4,169.4,4.27,39.67213114754099,,,,0
2005-01-31,169.9,169.9,169.9,169.9,4.27,39.78922716627636,,,,0
2005-02-01,165.0,165.0,165.0,165.0,4.27,38.641686182669794,,,,0
2005-02-02,173.15,173.15,173.15,173.15,4.27,40.55035128805621,,,,0
2005-02-03,170.0,170.0,170.0,170.0,4.27,39.81264637002342,,,,0
2005-02-04,167.2,167.2,167.2,167.2,4.27,39.15690866510539,,,,0
2005-02-07,162.95,162.95,162.95,162.95,4.27,38.1615925058548,,,,0
2005-02-08,161.45,161.45,161.45,161.45,4.27,37.81030444964871,,,,0
2005-02-09,160.0,160.0,160.0,160.0,4.27,37.470725995316165,,,,0
2005-02-10,164.35,164.35,164.35,164.35,4.27,38.48946135831382,,,,0
2005-02-11,165.2,165.2,165.2,165.2,4.27,38.68852459016394,,,,0
2005-02-14,166.85,166.85,166.85,166.85,4.27,39.07494145199063,,,,0
2005-02-15,163.5,163.5,163.5,163.5,4.27,38.29039812646371,,,,0
2005-02-16,164.35,164.35,164.35,164.35,4.27,38.48946135831382,,,,0
2005-02-17,159.1,159.1,159.1,159.1,4.27,37.259953161592506,,,,0
2005-02-18,161.45,161.45,161.45,161.45,4.27,37.81030444964871,,,,0
2005-02-21,158.55,158.55,158.55,158.55,4.27,37.13114754098361,,,,0
2005-02-22,160.0,160.0,160.0,160.0,4.27,37.470725995316165,,,,0
2005-02-23,161.9,161.9,161.9,161.9,4.27,37.91569086651055,,,,0
2005-02-24,156.2,156.2,156.2,156.2,4.27,36.5807962529274,,,,0
2005-02-25,159.65,159.65,159.65,159.65,4.27,37.38875878220141,,,,0
2005-02-28,163.4,163.4,163.4,163.4,4.27,38.26697892271663,,,,0
2005-03-01,159.1,159.1,159.1,159.1,1.85,85.99999999999999,,,,0
2005-03-02,174.3,174.3,174.3,174.3,1.85,94.21621621621622,,,,0
2005-03-03,180.9,180.9,180.9,180.9,1.85,97.78378378378378,,,,0
2005-03-04,176.9,176.9,176.9,176.9,1.85,95.6216216216216,,,,0
2005-03-07,167.85,167.85,167.85,167.85,1.85,90.72972972972973,,,,0
2005-03-08,163.25,163.25,163.25,163.25,1.85,88.24324324324324,,,,0
2005-03-09,158.75,158.75,158.75,158.75,1.85,85.8108108108108,,,,0
2005-03-10,158.6,158.6,158.6,158.6,1.85,85.72972972972973,,,,0
2005-03-11,159.0,159.0,159.0,159.0,1.85,85.94594594594594,,,,0
2005-03-14,158.45,158.45,158.45,158.45,1.85,85.64864864864863,,,,0
2005-03-15,159.2,159.2,159.2,159.2,1.85,86.05405405405405,,,,0
2005-03-16,156.25,156.25,156.25,156.25,1.85,84.45945945945945,,,,0
2005-03-17,156.9,156.9,156.9,156.9,1.85,84.8108108108108,,,,0
2005-03-18,154.05,154.05,154.05,154.05,1.85,83.27027027027027,,,,0
2005-03-21,160.75,160.75,160.75,160.75,1.85,86.89189189189189,,,,0
2005-03-22,160.55,160.55,160.55,160.55,1.85,86.78378378378379,,,,0
2005-03-23,154.3,154.3,154.3,154.3,1.85,83.4054054054054,,,,0
2005-03-24,144.85,144.85,144.85,144.85,1.85,78.29729729729729,,,,0
2005-03-25,144.85,144.85,144.85,144.85,1.85,78.29729729729729,,,,0
2005-03-28,143.0,143.0,143.0,143.0,1.85,77.29729729729729,,,,0
2005-03-29,135.4,135.4,135.4,135.4,1.85,73.1891891891892,,,,0
2005-03-30,140.7,140.7,140.7,140.7,1.85,76.05405405405405,,,,0
2005-03-31,143.0,143.0,143.0,143.0,1.85,77.29729729729729,,,,0
2005-04-01,148.8,148.8,148.8,148.8,1.85,80.43243243243244,,,,0
2005-04-04,143.05,143.05,143.05,143.05,1.85,77.32432432432432,,,,0
2005-04-05,153.45,153.45,153.45,153.45,1.85,82.94594594594594,,,,0
2005-04-06,153.25,153.25,153.25,153.25,1.85,82.83783783783784,,,,0
2005-04-07,149.55,149.55,149.55,149.55,1.85,80.83783783783784,,,,0
2005-04-08,149.7,149.7,149.7,149.7,1.85,80.9189189189189,,,,0
2005-04-11,145.4,145.4,145.4,145.4,1.85,78.5945945945946,,,,0
2005-04-12,142.7,142.7,142.7,142.7,1.85,77.13513513513513,,,,0
2005-04-13,140.1,140.1,140.1,140.1,1.85,75.72972972972973,,,,0
2005-04-14,140.1,140.1,140.1,140.1,1.85,75.72972972972973,,,,0
2005-04-15,132.85,132.85,132.85,132.85,1.85,71.8108108108108,,,,0
2005-04-18,127.0,127.0,127.0,127.0,1.85,68.64864864864865,,,,0
2005-04-19,127.65,127.65,127.65,127.65,1.85,69.0,,,,0
2005-04-20,129.3,129.3,129.3,129.3,1.85,69.89189189189189,,,,0
2005-04-21,124.55,124.55,124.55,124.55,1.85,67.32432432432432,,,,0
2005-04-22,128.1,128.1,128.1,128.1,1.85,69.24324324324324,,,,0
2005-04-25,125.7,125.7,125.7,125.7,1.85,67.94594594594595,,,,0
2005-04-26,124.55,124.55,124.55,124.55,1.85,67.32432432432432,,,,0
2005-04-27,126.25,126.25,126.25,126.25,1.85,68.24324324324324,,,,0
2005-04-28,125.0,125.0,125.0,125.0,1.85,67.56756756756756,,,,0
2005-04-29,123.1,123.1,123.1,123.1,1.85,66.54054054054053,,,,0
2005-05-02,120.9,120.9,120.9,120.9,1.85,65.35135135135135,,,,0
2005-05-03,118.6,118.6,118.6,118.6,1.85,64.1081081081081,,,,0
2005-05-04,113.65,113.65,113.65,113.65,1.85,61.43243243243244,,,,0
2005-05-05,119.8,119.8,119.8,119.8,1.85,64.75675675675676,,,,0
2005-05-06,119.95,119.95,119.95,119.95,1.85,64.83783783783784,65.0945945945946,,,0
2005-05-09,120.8,120.8,120.8,120.8,1.85,65.29729729729729,65.32432432432432,,,0
2005-05-10,134.35,134.35,134.35,134.35,1.85,72.62162162162161,65.94594594594594,,,0
2005-05-11,136.75,136.75,136.75,136.75,1.85,73.91891891891892,66.93243243243242,,,0
2005-05-12,134.7,134.7,134.7,134.7,1.85,72.8108108108108,67.32432432432432,,,0
2005-05-13,136.8,136.8,136.8,136.8,1.85,73.94594594594595,67.44594594594594,,,0
2005-05-16,131.65,131.65,131.65,131.65,1.85,71.16216216216216,67.75675675675676,,,0
2005-05-17,126.55,126.55,126.55,126.55,1.85,68.4054054054054,68.0945945945946,,,0
2005-05-18,123.55,123.55,123.55,123.55,1.85,66.78378378378378,68.0945945945946,,,0
2005-05-19,128.4,128.4,128.4,128.4,1.85,69.4054054054054,68.32432432432432,,,0
2005-05-20,126.05,126.05,126.05,126.05,1.85,68.13513513513513,68.32432432432432,,,0
2005-05-23,124.95,124.95,124.95,124.95,1.85,67.54054054054053,68.32432432432432,,,0
2005-05-24,123.35,123.35,123.35,123.35,1.85,66.67567567567566,68.32432432432432,,,0
2005-05-25,121.9,121.9,121.9,121.9,1.85,65.89189189189189,68.32432432432432,,,0
2005-05-26,122.65,122.65,122.65,122.65,1.85,66.29729729729729,68.32432432432432,,,0
2005-05-27,123.45,123.45,123.45,123.45,1.85,66.72972972972973,68.32432432432432,,,0
2005-05-30,121.5,121.5,121.5,121.5,1.85,65.67567567567568,68.32432432432432,,,0
2005-05-31,121.1,121.1,121.1,121.1,1.85,65.45945945945945,68.32432432432432,,,0
2005-06-01,119.3,119.3,119.3,119.3,2.82,42.304964539007095,68.32432432432432,,,0
2005-06-02,117.55,117.55,117.55,117.55,2.82,41.68439716312057,68.32432432432432,,,0
2005-06-03,126.45,126.45,126.45,126.45,2.82,44.840425531914896,68.32432432432432,,,0
2005-06-04,126.4,126.4,126.4,126.4,2.82,44.822695035461,68.32432432432432,,,0
2005-06-06,125.4,125.4,125.4,125.4,2.82,44.468085106382986,68.32432432432432,,,0
2005-06-07,123.3,123.3,123.3,123.3,2.82,43.72340425531915,68.32432432432432,,,0
2005-06-08,123.4,123.4,123.4,123.4,2.82,43.75886524822696,68.32432432432432,,,0
2005-06-09,121.85,121.85,121.85,121.85,2.82,43.209219858156025,68.32432432432432,,,0
2005-06-10,119.4,119.4,119.4,119.4,2.82,42.340425531914896,68.32432432432432,,,0
2005-06-13,115.2,115.2,115.2,115.2,2.82,40.85106382978724,68.32432432432432,,,0
2005-06-14,115.95,115.95,115.95,115.95,2.82,41.11702127659575,68.32432432432432,,,0
2005-06-15,116.05,116.05,116.05,116.05,2.82,41.15248226950354,68.32432432432432,,,0
2005-06-16,113.1,113.1,113.1,113.1,2.82,40.1063829787234,68.32432432432432,,,0
2005-06-17,109.3,109.3,109.3,109.3,2.82,38.75886524822696,68.32432432432432,,,0
2005-06-20,101.75,101.75,101.75,101.75,2.82,36.08156028368794,68.32432432432432,,,0
2005-06-21,103.6,103.6,103.6,103.6,2.82,36.737588652482266,68.32432432432432,,,0
2005-06-22,103.25,103.25,103.25,103.25,2.82,36.61347517730497,68.32432432432432,,,0
2005-06-23,105.8,105.8,105.8,105.8,2.82,37.5177304964539,68.32432432432432,,,0
2005-06-24,106.55,106.55,106.55,106.55,2.82,37.783687943262414,68.32432432432432,,,0
2005-06-27,104.2,104.2,104.2,104.2,2.82,36.95035460992908,68.32432432432432,,,0
2005-06-28,102.95,102.95,102.95,102.95,2.82,36.50709219858156,68.32432432432432,,,0
2005-06-29,104.65,104.65,104.65,104.65,2.82,37.10992907801419,68.32432432432432,,,0
2005-06-30,103.95,103.95,103.95,103.95,2.82,36.861702127659576,68.32432432432432,,,0
2005-07-01,104.9,104.9,104.9,104.9,2.82,37.19858156028369,68.32432432432432,,,0
2005-07-04,104.7,104.7,104.7,104.7,2.82,37.12765957446809,68.1891891891892,,,0
2005-07-05,106.3,106.3,106.3,106.3,2.82,37.69503546099291,68.04054054054055,,,0
2005-07-06,105.2,105.2,105.2,105.2,2.82,37.304964539007095,67.75675675675676,,,0
2005-07-07,104.0,104.0,104.0,104.0,2.82,36.87943262411348,67.55405405405405,,,0
2005-07-08,102.95,102.95,102.95,102.95,2.82,36.50709219858156,67.43243243243242,,,0
2005-07-11,104.1,104.1,104.1,104.1,2.82,36.91489361702128,67.32432432432432,,,0
2005-07-12,103.2,103.2,103.2,103.2,2.82,36.59574468085107,67.05405405405405,,,0
2005-07-13,103.0,103.0,103.0,103.0,2.82,36.52482269503546,66.75675675675674,,,0
2005-07-14,102.7,102.7,102.7,102.7,2.82,36.41843971631206,66.7027027027027,,,0
2005-07-15,103.0,103.0,103.0,103.0,2.82,36.52482269503546,66.6081081081081,,,0
2005-07-18,111.65,111.65,111.65,111.65,2.82,39.59219858156029,66.4189189189189,,,0
2005-07-19,134.0,134.0,134.0,134.0,2.82,47.5177304964539,66.09459459459458,,,0
2005-07-20,128.55,128.55,128.55,128.55,2.82,45.58510638297873,65.78378378378378,,,0
2005-07-21,121.4,121.4,121.4,121.4,2.82,43.04964539007093,65.56756756756756,,,0
2005-07-22,140.35,140.35,140.35,140.35,2.82,49.769503546099294,65.4054054054054,,,0
2005-07-25,133.25,133.25,133.25,133.25,2.82,47.251773049645394,65.32432432432432,,,0
2005-07-26,127.7,127.7,127.7,127.7,2.82,45.283687943262414,65.06756756756756,,,0
2005-07-27,129.55,129.55,129.55,129.55,2.82,45.939716312056746,64.79729729729729,,,0
2005-07-28,129.55,129.55,129.55,129.55,2.82,45.939716312056746,64.43243243243242,,,0
2005-07-29,125.55,125.55,125.55,125.55,2.82,44.52127659574468,62.770270270270274,,,0
2005-08-01,122.95,122.95,122.95,122.95,2.82,43.59929078014185,55.60096798926587,,,0
2005-08-02,133.2,133.2,133.2,133.2,2.82,47.234042553191486,48.6436170212766,,,0
2005-08-03,128.95,128.95,128.95,128.95,2.82,45.726950354609926,47.38475177304964,,,0
2005-08-04,129.55,129.55,129.55,129.55,2.82,45.939716312056746,47.24290780141844,,,0
2005-08-05,129.75,129.75,129.75,129.75,2.82,46.01063829787234,46.62234042553192,,,0
2005-08-08,126.2,126.2,126.2,126.2,2.82,44.751773049645394,45.97517730496455,,,0
2005-08-09,123.45,123.45,123.45,123.45,2.82,43.77659574468085,45.939716312056746,,,0
2005-08-10,128.8,128.8,128.8,128.8,2.82,45.67375886524823,45.939716312056746,,,0
2005-08-11,127.3,127.3,127.3,127.3,2.82,45.14184397163121,45.833333333333336,,,0
2005-08-12,131.7,131.7,131.7,131.7,2.82,46.70212765957447,45.833333333333336,,,0
2005-08-15,131.7,131.7,131.7,131.7,2.82,46.70212765957447,45.833333333333336,,,0
2005-08-16,131.05,131.05,131.05,131.05,2.82,46.471631205673766,45.833333333333336,,,0
2005-08-17,131.75,131.75,131.75,131.75,2.82,46.71985815602837,45.833333333333336,,,0
2005-08-18,128.2,128.2,128.2,128.2,2.82,45.46099290780142,45.70035460992908,,,0
2005-08-19,128.15,128.15,128.15,128.15,2.82,45.443262411347526,45.62943262411348,,,0
2005-08-22,132.4,132.4,132.4,132.4,2.82,46.950354609929086,45.62943262411348,,,0
2005-08-23,129.0,129.0,129.0,129.0,2.82,45.74468085106383,45.62943262411348,,,0
2005-08-24,124.3,124.3,124.3,124.3,2.82,44.07801418439716,45.52304964539008,,,0
2005-08-25,125.1,125.1,125.1,125.1,2.82,44.361702127659576,45.45212765957447,,,0
2005-08-26,137.6,137.6,137.6,137.6,2.82,48.79432624113476,45.45212765957447,,,0
2005-08-29,138.2,138.2,138.2,138.2,2.82,49.00709219858156,45.45212765957447,,,0
2005-08-30,140.3,140.3,140.3,140.3,2.82,49.751773049645394,45.45212765957447,,,0
2005-08-31,147.3,147.3,147.3,147.3,2.82,52.23404255319149,45.45212765957447,,,0
2005-09-01,145.15,145.15,145.15,145.15,4.6,31.55434782608696,45.36347517730497,,,0
2005-09-02,141.45,141.45,141.45,141.45,4.6,30.75,45.21276595744681,,,0
2005-09-05,138.75,138.75,138.75,138.75,4.6,30.16304347826087,44.99113475177305,,,0
2005-09-06,138.65,138.65,138.65,138.65,4.6,30.14130434782609,44.83156028368795,,,0
2005-09-07,138.65,138.65,138.65,138.65,4.6,30.14130434782609,44.7872340425532,,,0
2005-09-08,140.35,140.35,140.35,140.35,4.6,30.51086956521739,44.63652482269504,45.21276595744681,,0
2005-09-09,135.75,135.75,135.75,135.75,4.6,29.510869565217394,44.49468085106383,45.21276595744681,,0
2005-09-12,145.5,145.5,145.5,145.5,4.6,31.6304347826087,44.41489361702128,45.21276595744681,,0
2005-09-13,148.1,148.1,148.1,148.1,4.6,32.19565217391305,44.219858156028366,45.21276595744681,,0
2005-09-14,152.55,152.55,152.55,152.55,4.6,33.163043478260875,43.927304964539005,45.21276595744681,,0
2005-09-15,150.4,150.4,150.4,150.4,4.6,32.69565217391305,43.76773049645391,45.21276595744681,,0
2005-09-16,157.85,157.85,157.85,157.85,4.6,34.31521739130435,43.74113475177306,45.21276595744681,,0
2005-09-19,159.75,159.75,159.75,159.75,4.6,34.72826086956522,43.661347517730505,45.21276595744681,,0
2005-09-20,154.7,154.7,154.7,154.7,4.6,33.630434782608695,43.40425531914894,45.21276595744681,,0
2005-09-21,142.55,142.55,142.55,142.55,4.6,30.989130434782613,43.12943262411348,45.21276595744681,,0
2005-09-22,123.05,123.05,123.05,123.05,4.6,26.75,42.69503546099291,45.21276595744681,,0
2005-09-23,126.9,126.9,126.9,126.9,4.6,27.586956521739133,42.322695035461,45.21276595744681,,0
2005-09-26,129.4,129.4,129.4,129.4,4.6,28.1304347826087,41.99468085106383,45.21276595744681,,0
2005-09-27,130.0,130.0,130.0,130.0,4.6,28.260869565217394,41.41843971631205,45.21276595744681,,0
2005-09-28,127.15,127.15,127.15,127.15,4.6,27.64130434782609,41.13475177304964,45.21276595744681,,0
2005-09-29,127.55,127.55,127.55,127.55,4.6,27.72826086956522,40.9840425531915,45.21276595744681,,0
2005-09-30,123.65,123.65,123.65,123.65,4.6,26.8804347826087,40.47872340425532,45.21276595744681,,0
2005-10-03,128.85,128.85,128.85,128.85,4.6,28.01086956521739,39.84929078014184,45.21276595744681,,0
2005-10-04,127.6,127.6,127.6,127.6,4.6,27.73913043478261,39.175531914893625,45.21276595744681,,0
2005-10-05,122.0,122.0,122.0,122.0,4.6,26.521739130434785,38.27127659574469,45.21276595744681,,0
2005-10-06,120.65,120.65,120.65,120.65,4.6,26.228260869565226,37.73936170212767,45.21276595744681,,0
2005-10-07,119.0,119.0,119.0,119.0,4.6,25.869565217391305,37.6063829787234,45.21276595744681,,0
2005-10-10,119.7,119.7,119.7,119.7,4.6,26.021739130434785,37.4113475177305,45.21276595744681,,0
2005-10-11,115.95,115.95,115.95,115.95,4.6,25.20652173913044,37.251773049645394,45.21276595744681,,0
2005-10-12,115.95,115.95,115.95,115.95,4.6,25.20652173913044,37.16312056737589,45.21276595744681,,0
2005-10-13,117.25,117.25,117.25,117.25,4.6,25.48913043478261,37.11879432624114,45.21276595744681,,0
2005-10-14,109.3,109.3,109.3,109.3,4.6,23.760869565217394,37.030141843971634,45.21276595744681,,0
2005-10-17,109.1,109.1,109.1,109.1,4.6,23.717391304347828,36.93262411347518,45.21276595744681,,0
2005-10-18,112.55,112.55,112.55,112.55,4.6,24.467391304347828,36.89716312056738,45.21276595744681,,0
2005-10-19,108.55,108.55,108.55,108.55,4.6,23.597826086956523,36.87056737588652,45.21276595744681,,0
2005-10-20,103.35,103.35,103.35,103.35,4.6,22.467391304347828,36.79964539007092,45.21276595744681,,0
2005-10-21,107.7,107.7,107.7,107.7,4.6,23.41304347826087,36.67553191489362,45.21276595744681,,0
2005-10-24,104.5,104.5,104.5,104.5,4.6,22.717391304347828,36.67553191489362,45.21276595744681,,0
2005-10-25,108.05,108.05,108.05,108.05,4.6,23.48913043478261,36.60460992907802,45.21276595744681,,0
2005-10-26,103.45,103.45,103.45,103.45,4.6,22.48913043478261,36.56028368794327,45.21276595744681,,0
2005-10-27,103.4,103.4,103.4,103.4,4.6,22.47826086956522,36.52482269503546,45.21276595744681,,0
2005-10-28,104.1,104.1,104.1,104.1,4.6,22.63043478260869,36.515957446808514,45.21276595744681,,0
2005-10-31,104.2,104.2,104.2,104.2,4.6,22.65217391304348,36.50709219858156,45.21276595744681,,0
2005-11-01,111.3,111.3,111.3,111.3,4.6,24.195652173913043,36.462765957446805,45.21276595744681,,0
2005-11-02,108.7,108.7,108.7,108.7,4.6,23.6304347826087,35.57335029293864,45.21276595744681,,0
2005-11-03,108.7,108.7,108.7,108.7,4.6,23.6304347826087,34.52173913043478,45.21276595744681,,0
2005-11-04,108.7,108.7,108.7,108.7,4.6,23.6304347826087,33.97282608695652,45.21276595744681,,0
2005-11-07,109.05,109.05,109.05,109.05,4.6,23.70652173913044,33.39673913043478,44.99113475177305,,0
2005-11-08,112.75,112.75,112.75,112.75,4.6,24.510869565217394,32.92934782608696,44.83156028368795,,0
2005-11-09,111.35,111.35,111.35,111.35,4.6,24.20652173913044,32.44565217391305,44.7872340425532,,0
2005-11-10,110.05,110.05,110.05,110.05,4.6,23.92391304347826,31.913043478260875,44.63652482269504,,0
2005-11-11,112.3,112.3,112.3,112.3,4.6,24.41304347826087,31.592391304347828,44.49468085106383,,0
2005-11-14,109.95,109.95,109.95,109.95,4.6,23.90217391304348,31.27173913043479,44.41489361702128,,0
2005-11-15,109.95,109.95,109.95,109.95,4.6,23.90217391304348,30.869565217391305,44.219858156028366,,0
2005-11-16,109.15,109.15,109.15,109.15,4.6,23.728260869565226,30.63043478260869,43.927304964539005,,0
2005-11-17,107.35,107.35,107.35,107.35,4.6,23.336956521739133,30.336956521739133,43.76773049645391,,0
2005-11-18,107.95,107.95,107.95,107.95,4.6,23.467391304347828,30.15217391304348,43.74113475177306,,0
2005-11-21,109.45,109.45,109.45,109.45,4.6,23.793478260869566,30.14130434782609,43.661347517730505,,0
2005-11-22,107.2,107.2,107.2,107.2,4.6,23.30434782608696,29.826086956521745,43.40425531914894,,0
2005-11-23,107.75,107.75,107.75,107.75,4.6,23.42391304347826,28.885869565217394,43.12943262411348,,0
2005-11-24,106.0,106.0,106.0,106.0,4.6,23.043478260869566,28.195652173913047,42.69503546099291,,0
2005-11-25,106.05,106.05,106.05,106.05,4.6,23.05434782608696,28.070652173913047,42.322695035461,,0
2005-11-26,111.85,111.85,111.85,111.85,4.6,24.315217391304348,27.875,41.99468085106383,,0
2005-11-28,112.25,112.25,112.25,112.25,4.6,24.40217391304348,27.73369565217392,41.41843971631205,,0
2005-11-29,107.7,107.7,107.7,107.7,4.6,23.41304347826087,27.684782608695656,41.13475177304964,,0
2005-11-30,106.4,106.4,106.4,106.4,4.6,23.1304347826087,27.61413043478261,40.9840425531915,,0
2005-12-01,107.05,107.05,107.05,107.05,1.22,87.74590163934427,27.61413043478261,40.9840425531915,,0
2005-12-02,108.1,108.1,108.1,108.1,1.22,88.60655737704917,27.61413043478261,40.9840425531915,,0
2005-12-05,105.55,105.55,105.55,105.55,1.22,86.51639344262296,27.61413043478261,40.9840425531915,,0
2005-12-06,105.2,105.2,105.2,105.2,1.22,86.22950819672131,27.61413043478261,40.9840425531915,,0
2005-12-07,106.95,106.95,106.95,106.95,1.22,87.66393442622952,27.61413043478261,40.9840425531915,,0
2005-12-08,109.25,109.25,109.25,109.25,1.22,89.54918032786885,27.61413043478261,40.9840425531915,,0
2005-12-09,113.1,113.1,113.1,113.1,1.22,92.70491803278688,27.61413043478261,40.9840425531915,,0
2005-12-12,119.0,119.0,119.0,119.0,1.22,97.54098360655738,27.61413043478261,40.9840425531915,,0
2005-12-13,114.7,114.7,114.7,114.7,1.22,94.01639344262296,27.61413043478261,40.9840425531915,,0
2005-12-14,114.1,114.1,114.1,114.1,1.22,93.52459016393442,27.61413043478261,40.9840425531915,,0
2005-12-15,114.0,114.0,114.0,114.0,1.22,93.44262295081968,27.61413043478261,40.9840425531915,,0
2005-12-16,115.4,115.4,115.4,115.4,1.22,94.59016393442624,27.61413043478261,40.9840425531915,,0
2005-12-19,115.6,115.6,115.6,115.6,1.22,94.75409836065572,27.61413043478261,40.9840425531915,,0
2005-12-20,111.75,111.75,111.75,111.75,1.22,91.59836065573772,27.61413043478261,40.9840425531915,,0
2005-12-21,112.2,112.2,112.2,112.2,1.22,91.9672131147541,27.61413043478261,40.9840425531915,,0
2005-12-22,111.4,111.4,111.4,111.4,1.22,91.31147540983608,27.61413043478261,40.9840425531915,,0
2005-12-23,110.05,110.05,110.05,110.05,1.22,90.20491803278688,27.61413043478261,40.9840425531915,,0
2005-12-26,107.85,107.85,107.85,107.85,1.22,88.40163934426229,27.61413043478261,40.9840425531915,,0
