Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-09,128.7,128.7,128.7,128.7,1.84,69.94565217391303,75.04076086956522,,,0
2005-05-10,127.85,127.85,127.85,127.85,1.84,69.4836956521739,74.61956521739131,,,0
2005-05-11,129.75,129.75,129.75,129.75,1.84,70.51630434782608,74.30706521739131,,,0
2005-05-12,129.75,129.75,129.75,129.75,1.84,70.51630434782608,73.87228260869566,,,0
2005-05-13,129.25,129.25,129.25,129.25,1.84,70.2445652173913,73.55978260869566,,,0
2005-05-16,131.6,131.6,131.6,131.6,1.84,71.52173913043478,73.4375,,,0
2005-05-17,129.2,129.2,129.2,129.2,1.84,70.21739130434781,73.3695652173913,,,0
2005-05-18,128.35,128.35,128.35,128.35,1.84,69.75543478260869,73.27445652173913,,,0
2005-05-19,128.15,128.15,128.15,128.15,1.84,69.64673913043478,73.19293478260869,,,0
2005-05-20,130.75,130.75,130.75,130.75,1.84,71.05978260869566,73.08423913043478,,,0
2005-05-23,129.2,129.2,129.2,129.2,1.84,70.21739130434781,72.93478260869566,,,0
2005-05-24,129.9,129.9,129.9,129.9,1.84,70.59782608695652,72.63586956521739,,,0
2005-05-25,145.0,145.0,145.0,145.0,1.84,78.80434782608695,72.63586956521739,,,0
2005-05-26,147.15,147.15,147.15,147.15,1.84,79.97282608695652,72.63586956521739,,,0
2005-05-27,145.05,145.05,145.05,145.05,1.84,78.83152173913044,72.63586956521739,,,0
2005-05-30,138.65,138.65,138.65,138.65,1.84,75.35326086956522,72.63586956521739,,,0
2005-05-31,142.7,142.7,142.7,142.7,1.84,77.55434782608695,72.63586956521739,,,0
2005-06-01,142.9,142.9,142.9,142.9,1.75,81.65714285714286,72.63586956521739,,,0
2005-06-02,145.85,145.85,145.85,145.85,1.75,83.34285714285714,72.63586956521739,,,0
2005-06-03,141.35,141.35,141.35,141.35,1.75,80.77142857142857,72.63586956521739,,,0
2005-06-04,140.35,140.35,140.35,140.35,1.75,80.2,72.63586956521739,,,0
2005-06-06,139.3,139.3,139.3,139.3,1.75,79.60000000000001,72.63586956521739,,,0
2005-06-07,138.9,138.9,138.9,138.9,1.75,79.37142857142858,72.63586956521739,,,0
2005-06-08,141.25,141.25,141.25,141.25,1.75,80.71428571428571,72.63586956521739,,,0
2005-06-09,140.65,140.65,140.65,140.65,1.75,80.37142857142858,72.63586956521739,,,0
2005-06-10,140.55,140.55,140.55,140.55,1.75,80.31428571428572,72.63586956521739,,,0
2005-06-13,143.4,143.4,143.4,143.4,1.75,81.94285714285715,72.63586956521739,,,0
2005-06-14,142.0,142.0,142.0,142.0,1.75,81.14285714285714,72.63586956521739,,,0
2005-06-15,141.0,141.0,141.0,141.0,1.75,80.57142857142857,72.63586956521739,,,0
2005-06-16,138.15,138.15,138.15,138.15,1.75,78.94285714285715,72.63586956521739,,,0
2005-06-17,135.35,135.35,135.35,135.35,1.75,77.34285714285714,72.63586956521739,,,0
2005-06-20,135.65,135.65,135.65,135.65,1.75,77.51428571428572,72.63586956521739,,,0
2005-06-21,135.3,135.3,135.3,135.3,1.75,77.31428571428572,72.63586956521739,,,0
2005-06-22,134.95,134.95,134.95,134.95,1.75,77.11428571428571,72.63586956521739,,,0
2005-06-23,134.8,134.8,134.8,134.8,1.75,77.02857142857144,72.63586956521739,,,0
2005-06-24,135.2,135.2,135.2,135.2,1.75,77.25714285714285,72.63586956521739,,,0
2005-06-27,136.25,136.25,136.25,136.25,1.75,77.85714285714286,72.63586956521739,,,0
2005-06-28,132.8,132.8,132.8,132.8,1.75,75.88571428571429,72.63586956521739,,,0
2005-06-29,132.2,132.2,132.2,132.2,1.75,75.54285714285713,72.63586956521739,,,0
2005-06-30,131.8,131.8,131.8,131.8,1.75,75.31428571428572,72.63586956521739,,,0
2005-07-01,132.55,132.55,132.55,132.55,1.75,75.74285714285715,72.63586956521739,,,0
2005-07-04,135.4,135.4,135.4,135.4,1.75,77.37142857142858,72.63586956521739,,,0
2005-07-05,135.05,135.05,135.05,135.05,1.75,77.17142857142858,72.63586956521739,,,0
2005-07-06,136.55,136.55,136.55,136.55,1.75,78.02857142857144,72.63586956521739,,,0
2005-07-07,136.55,136.55,136.55,136.55,1.75,78.02857142857144,72.63586956521739,,,0
2005-07-08,137.8,137.8,137.8,137.8,1.75,78.74285714285715,72.63586956521739,,,0
2005-07-11,141.35,141.35,141.35,141.35,1.75,80.77142857142857,72.63586956521739,,,0
2005-07-12,141.25,141.25,141.25,141.25,1.75,80.71428571428571,72.63586956521739,,,0
2005-07-13,137.3,137.3,137.3,137.3,1.75,78.45714285714287,72.63586956521739,,,0
2005-07-14,134.05,134.05,134.05,134.05,1.75,76.60000000000001,72.63586956521739,,,0
2005-07-15,135.95,135.95,135.95,135.95,1.75,77.68571428571428,72.63586956521739,,,0
2005-07-18,135.0,135.0,135.0,135.0,1.75,77.14285714285714,72.71739130434781,,,0
2005-07-19,135.3,135.3,135.3,135.3,1.75,77.31428571428572,72.71739130434781,,,0
2005-07-20,140.85,140.85,140.85,140.85,1.75,80.48571428571428,72.78532608695652,,,0
2005-07-21,141.0,141.0,141.0,141.0,1.75,80.57142857142857,72.82608695652173,,,0
2005-07-22,140.65,140.65,140.65,140.65,1.75,80.37142857142858,72.82608695652173,,,0
2005-07-25,134.1,134.1,134.1,134.1,1.75,76.62857142857142,74.27399068322981,,,0
2005-07-26,130.5,130.5,130.5,130.5,1.75,74.57142857142857,74.94285714285715,,,0
2005-07-27,132.7,132.7,132.7,132.7,1.75,75.82857142857142,75.33377329192547,,,0
2005-07-28,132.7,132.7,132.7,132.7,1.75,75.82857142857142,75.44805900621117,,,0
2005-07-29,131.45,131.45,131.45,131.45,1.75,75.11428571428571,75.44805900621117,,,0
2005-08-01,130.0,130.0,130.0,130.0,1.75,74.28571428571429,75.44805900621117,,,0
2005-08-02,129.75,129.75,129.75,129.75,1.75,74.14285714285714,75.44805900621117,,,0
2005-08-03,129.7,129.7,129.7,129.7,1.75,74.11428571428571,75.44805900621117,,,0
2005-08-04,130.05,130.05,130.05,130.05,1.75,74.31428571428572,75.44805900621117,,,0
2005-08-05,129.6,129.6,129.6,129.6,1.75,74.05714285714285,75.44805900621117,,,0
2005-08-08,128.75,128.75,128.75,128.75,1.75,73.57142857142857,75.44805900621117,,,0
2005-08-09,128.05,128.05,128.05,128.05,1.75,73.17142857142858,75.44805900621117,,,0
2005-08-10,128.15,128.15,128.15,128.15,1.75,73.22857142857143,75.44805900621117,,,0
2005-08-11,128.55,128.55,128.55,128.55,1.75,73.45714285714287,75.44805900621117,,,0
2005-08-12,132.55,132.55,132.55,132.55,1.75,75.74285714285715,75.64285714285714,,,0
2005-08-15,132.55,132.55,132.55,132.55,1.75,75.74285714285715,75.74285714285715,,,0
2005-08-16,130.1,130.1,130.1,130.1,1.75,74.34285714285714,75.74285714285715,,,0
2005-08-17,130.55,130.55,130.55,130.55,1.75,74.60000000000001,75.74285714285715,,,0
2005-08-18,130.45,130.45,130.45,130.45,1.75,74.54285714285713,75.74285714285715,,,0
2005-08-19,131.0,131.0,131.0,131.0,1.75,74.85714285714286,75.74285714285715,,,0
2005-08-22,138.05,138.05,138.05,138.05,1.75,78.88571428571429,75.74285714285715,,,0
2005-08-23,135.0,135.0,135.0,135.0,1.75,77.14285714285714,75.78571428571428,,,0
2005-08-24,134.5,134.5,134.5,134.5,1.75,76.85714285714286,75.82857142857142,,,0
2005-08-25,134.5,134.5,134.5,134.5,1.75,76.85714285714286,75.85714285714286,,,0
2005-08-26,136.05,136.05,136.05,136.05,1.75,77.74285714285715,76.24285714285715,,,0
2005-08-29,148.25,148.25,148.25,148.25,1.75,84.71428571428571,76.61428571428571,,,0
2005-08-30,155.9,155.9,155.9,155.9,1.75,89.08571428571429,76.74285714285713,,,0
2005-08-31,156.65,156.65,156.65,156.65,1.75,89.51428571428572,76.85714285714286,,,0
2005-09-01,153.1,153.1,153.1,153.1,1.32,115.98484848484848,76.94285714285715,,,0
2005-09-02,151.95,151.95,151.95,151.95,1.32,115.11363636363636,77.07142857142858,,,0
2005-09-05,182.35,182.35,182.35,182.35,1.32,138.14393939393938,77.12857142857143,,,0
2005-09-06,171.75,171.75,171.75,171.75,1.32,130.11363636363637,77.14285714285714,,,0
2005-09-07,171.75,171.75,171.75,171.75,1.32,130.11363636363637,77.15714285714286,,,0
2005-09-08,166.6,166.6,166.6,166.6,1.32,126.2121212121212,77.21428571428572,77.12857142857143,,0
2005-09-09,164.1,164.1,164.1,164.1,1.32,124.3181818181818,77.28571428571428,77.12857142857143,,0
2005-09-12,164.6,164.6,164.6,164.6,1.32,124.69696969696967,77.31428571428572,77.12857142857143,,0
2005-09-13,163.7,163.7,163.7,163.7,1.32,124.0151515151515,77.32857142857142,77.12857142857143,,0
2005-09-14,161.75,161.75,161.75,161.75,1.32,122.53787878787878,77.35714285714286,77.12857142857143,,0
2005-09-15,167.45,167.45,167.45,167.45,1.32,126.8560606060606,77.44285714285715,77.12857142857143,,0
2005-09-16,164.65,164.65,164.65,164.65,1.32,124.73484848484848,77.53431677018634,77.12857142857143,,0
2005-09-19,165.2,165.2,165.2,165.2,1.32,125.15151515151514,77.62003105590063,77.12857142857143,,0
2005-09-20,159.85,159.85,159.85,159.85,1.32,121.09848484848484,77.71428571428572,77.12857142857143,,0
2005-09-21,155.6,155.6,155.6,155.6,1.32,117.87878787878788,77.80000000000001,77.12857142857143,,0
2005-09-22,140.95,140.95,140.95,140.95,1.32,106.78030303030302,77.94285714285715,77.12857142857143,,0
2005-09-23,139.9,139.9,139.9,139.9,1.32,105.98484848484848,78.02857142857144,77.12857142857143,,0
2005-09-26,145.35,145.35,145.35,145.35,1.32,110.11363636363636,78.24285714285716,77.12857142857143,,0
2005-09-27,146.0,146.0,146.0,146.0,1.32,110.6060606060606,78.24285714285716,77.12857142857143,,0
2005-09-28,152.3,152.3,152.3,152.3,1.32,115.37878787878788,78.24285714285716,77.12857142857143,,0
2005-09-29,146.9,146.9,146.9,146.9,1.32,111.28787878787878,78.24285714285716,77.12857142857143,,0
2005-09-30,144.25,144.25,144.25,144.25,1.32,109.28030303030305,78.60000000000001,77.12857142857143,,0
2005-10-03,145.4,145.4,145.4,145.4,1.32,110.15151515151516,78.81428571428572,77.12857142857143,,0
2005-10-04,149.1,149.1,149.1,149.1,1.32,112.95454545454544,78.81428571428572,77.12857142857143,,0
2005-10-05,146.2,146.2,146.2,146.2,1.32,110.75757575757576,78.81428571428572,77.12857142857143,,0
2005-10-06,145.35,145.35,145.35,145.35,1.32,110.11363636363636,78.81428571428572,77.12857142857143,,0
2005-10-07,144.2,144.2,144.2,144.2,1.32,109.24242424242424,78.81428571428572,77.12857142857143,,0
2005-10-10,142.9,142.9,142.9,142.9,1.32,108.25757575757576,78.81428571428572,77.12857142857143,,0
2005-10-11,143.75,143.75,143.75,143.75,1.32,108.90151515151514,78.81428571428572,77.12857142857143,,0
2005-10-12,143.75,143.75,143.75,143.75,1.32,108.90151515151514,78.81428571428572,77.12857142857143,,0
2005-10-13,142.6,142.6,142.6,142.6,1.32,108.03030303030302,78.81428571428572,77.12857142857143,,0
2005-10-14,137.15,137.15,137.15,137.15,1.32,103.90151515151516,78.81428571428572,77.12857142857143,,0
2005-10-17,134.05,134.05,134.05,134.05,1.32,101.55303030303033,78.81428571428572,77.12857142857143,,0
2005-10-18,133.15,133.15,133.15,133.15,1.32,100.87121212121212,78.81428571428572,77.12857142857143,,0
2005-10-19,128.1,128.1,128.1,128.1,1.32,97.04545454545452,78.81428571428572,77.12857142857143,,0
2005-10-20,125.0,125.0,125.0,125.0,1.32,94.69696969696967,78.81428571428572,77.12857142857143,,0
2005-10-21,123.65,123.65,123.65,123.65,1.32,93.67424242424242,79.62857142857143,77.12857142857143,,0
2005-10-24,127.5,127.5,127.5,127.5,1.32,96.59090909090908,80.42857142857143,77.12857142857143,,0
2005-10-25,125.2,125.2,125.2,125.2,1.32,94.84848484848484,80.52857142857142,77.12857142857143,,0
2005-10-26,124.6,124.6,124.6,124.6,1.32,94.3939393939394,80.64285714285714,77.12857142857143,,0
2005-10-27,122.4,122.4,122.4,122.4,1.32,92.72727272727272,80.74285714285713,77.12857142857143,,0
2005-10-28,118.7,118.7,118.7,118.7,1.32,89.92424242424242,82.74285714285713,77.12857142857143,,0
2005-10-31,116.9,116.9,116.9,116.9,1.32,88.56060606060606,86.63744588744589,77.12857142857143,,0
2005-11-01,121.0,121.0,121.0,121.0,1.32,91.66666666666666,88.82316017316018,77.12857142857143,,0
2005-11-02,121.95,121.95,121.95,121.95,1.32,92.38636363636364,89.30000000000001,77.12857142857143,,0
2005-11-03,121.95,121.95,121.95,121.95,1.32,92.38636363636364,89.71926406926407,77.12857142857143,,0
2005-11-04,121.95,121.95,121.95,121.95,1.32,92.38636363636364,90.79545454545452,77.12857142857143,,0
2005-11-07,128.1,128.1,128.1,128.1,1.32,97.04545454545452,92.02651515151516,77.14285714285714,,0
2005-11-08,129.65,129.65,129.65,129.65,1.32,98.21969696969695,92.38636363636364,77.15714285714286,,0
2005-11-09,127.55,127.55,127.55,127.55,1.32,96.62878787878788,92.38636363636364,77.21428571428572,,0
2005-11-10,126.4,126.4,126.4,126.4,1.32,95.75757575757576,92.5568181818182,77.28571428571428,,0
2005-11-11,128.95,128.95,128.95,128.95,1.32,97.68939393939392,93.20075757575756,77.31428571428572,,0
2005-11-14,128.6,128.6,128.6,128.6,1.32,97.42424242424242,94.0340909090909,77.31428571428572,,0
2005-11-15,128.6,128.6,128.6,128.6,1.32,97.42424242424242,94.54545454545452,77.32857142857142,,0
2005-11-16,131.85,131.85,131.85,131.85,1.32,99.88636363636364,94.77272727272724,77.35714285714286,,0
2005-11-17,127.8,127.8,127.8,127.8,1.32,96.8181818181818,95.30303030303033,77.44285714285715,,0
2005-11-18,127.7,127.7,127.7,127.7,1.32,96.74242424242424,96.17424242424242,77.53431677018634,,0
2005-11-21,128.65,128.65,128.65,128.65,1.32,97.46212121212122,96.60984848484848,77.62003105590063,,0
2005-11-22,129.25,129.25,129.25,129.25,1.32,97.91666666666666,96.68560606060606,77.71428571428572,,0
2005-11-23,127.95,127.95,127.95,127.95,1.32,96.93181818181816,96.78030303030302,77.80000000000001,,0
2005-11-24,127.85,127.85,127.85,127.85,1.32,96.8560606060606,96.8371212121212,77.94285714285715,,0
2005-11-25,126.5,126.5,126.5,126.5,1.32,95.83333333333331,96.8371212121212,78.02857142857144,,0
2005-11-26,128.3,128.3,128.3,128.3,1.32,97.1969696969697,96.89393939393938,78.24285714285716,,0
2005-11-28,129.05,129.05,129.05,129.05,1.32,97.76515151515152,96.98863636363636,78.60000000000001,,0
2005-11-29,128.05,128.05,128.05,128.05,1.32,97.00757575757576,97.02651515151514,78.77360248447205,,0
2005-11-30,130.35,130.35,130.35,130.35,1.32,98.75,97.04545454545452,78.81793478260869,,0
2005-12-01,146.85,146.85,146.85,146.85,0.75,195.8,97.12121212121212,78.85861801242237,,0
2005-12-02,138.85,138.85,138.85,138.85,0.75,185.13333333333333,97.31060606060606,78.91428571428571,,0
2005-12-05,139.35,139.35,139.35,139.35,0.75,185.8,97.42424242424242,79.15714285714287,,0
2005-12-06,139.0,139.0,139.0,139.0,0.75,185.3333333333333,97.4431818181818,79.4857142857143,,0
2005-12-07,139.6,139.6,139.6,139.6,0.75,186.13333333333333,97.57575757575756,79.78641304347826,,0
2005-12-08,139.05,139.05,139.05,139.05,0.75,185.4,97.72727272727272,80.08641304347826,,0
2005-12-09,139.8,139.8,139.8,139.8,0.75,186.4,97.8409090909091,80.25714285714287,,0
2005-12-12,138.55,138.55,138.55,138.55,0.75,184.7333333333333,98.0681818181818,80.34285714285716,,0
2005-12-13,135.4,135.4,135.4,135.4,0.75,180.53333333333333,98.48484848484848,80.37142857142858,,0
2005-12-14,140.6,140.6,140.6,140.6,0.75,187.46666666666667,99.3181818181818,80.42857142857143,,0
2005-12-15,137.3,137.3,137.3,137.3,0.75,183.0666666666667,100.37878787878788,80.52857142857142,,0
2005-12-16,135.6,135.6,135.6,135.6,0.75,180.8,101.21212121212122,80.57142857142857,,0
2005-12-19,136.5,136.5,136.5,136.5,0.75,182.0,102.72727272727276,80.64285714285714,,0
2005-12-20,148.3,148.3,148.3,148.3,0.75,197.7333333333333,104.9431818181818,80.71428571428571,,0
2005-12-21,152.0,152.0,152.0,152.0,0.75,202.66666666666663,106.38257575757576,80.74285714285713,,0
2005-12-22,146.4,146.4,146.4,146.4,0.75,195.2,107.40530303030302,80.77142857142857,,0
2005-12-23,143.6,143.6,143.6,143.6,0.75,191.46666666666667,108.1439393939394,80.95714285714286,,0
2005-12-26,139.1,139.1,139.1,139.1,0.75,185.46666666666667,108.57954545454544,81.4,,0
