Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-11,68.3,68.3,68.3,68.3,1.47,46.46258503401361,,,,0
2005-01-12,64.75,64.75,64.75,64.75,1.47,44.04761904761905,,,,0
2005-01-13,68.45,68.45,68.45,68.45,1.47,46.564625850340136,,,,0
2005-01-14,66.95,66.95,66.95,66.95,1.47,45.544217687074834,,,,0
2005-01-17,66.6,66.6,66.6,66.6,1.47,45.30612244897959,,,,0
2005-01-18,65.45,65.45,65.45,65.45,1.47,44.523809523809526,,,,0
2005-01-19,64.05,64.05,64.05,64.05,1.47,43.57142857142857,,,,0
2005-01-20,62.3,62.3,62.3,62.3,1.47,42.38095238095238,,,,0
2005-01-21,62.3,62.3,62.3,62.3,1.47,42.38095238095238,,,,0
2005-01-24,63.1,63.1,63.1,63.1,1.47,42.925170068027214,,,,0
2005-01-25,67.5,67.5,67.5,67.5,1.47,45.91836734693878,,,,0
2005-01-26,67.5,67.5,67.5,67.5,1.47,45.91836734693878,,,,0
2005-01-27,67.9,67.9,67.9,67.9,1.47,46.1904761904762,,,,0
2005-01-28,68.2,68.2,68.2,68.2,1.47,46.39455782312925,,,,0
2005-01-31,67.95,67.95,67.95,67.95,1.47,46.22448979591837,,,,0
2005-02-01,70.15,70.15,70.15,70.15,1.47,47.72108843537416,,,,0
2005-02-02,71.25,71.25,71.25,71.25,1.47,48.46938775510204,,,,0
2005-02-03,72.75,72.75,72.75,72.75,1.47,49.48979591836735,,,,0
2005-02-04,71.7,71.7,71.7,71.7,1.47,48.775510204081634,,,,0
2005-02-07,70.35,70.35,70.35,70.35,1.47,47.85714285714285,,,,0
2005-02-08,68.6,68.6,68.6,68.6,1.47,46.66666666666666,,,,0
2005-02-09,69.55,69.55,69.55,69.55,1.47,47.31292517006803,,,,0
2005-02-10,71.1,71.1,71.1,71.1,1.47,48.36734693877551,,,,0
2005-02-11,71.2,71.2,71.2,71.2,1.47,48.43537414965986,,,,0
2005-02-14,70.9,70.9,70.9,70.9,1.47,48.23129251700681,,,,0
2005-02-15,72.1,72.1,72.1,72.1,1.47,49.04761904761904,,,,0
2005-02-16,70.15,70.15,70.15,70.15,1.47,47.72108843537416,,,,0
2005-02-17,70.45,70.45,70.45,70.45,1.47,47.925170068027214,,,,0
2005-02-18,70.55,70.55,70.55,70.55,1.47,47.993197278911566,,,,0
2005-02-21,70.45,70.45,70.45,70.45,1.47,47.925170068027214,,,,0
2005-02-22,70.3,70.3,70.3,70.3,1.47,47.82312925170068,,,,0
2005-02-23,70.95,70.95,70.95,70.95,1.47,48.26530612244898,,,,0
2005-02-24,70.85,70.85,70.85,70.85,1.47,48.197278911564624,,,,0
2005-02-25,70.25,70.25,70.25,70.25,1.47,47.7891156462585,,,,0
2005-02-28,69.35,69.35,69.35,69.35,1.47,47.17687074829932,,,,0
2005-03-01,67.55,67.55,67.55,67.55,3.34,20.224550898203592,,,,0
2005-03-02,68.3,68.3,68.3,68.3,3.34,20.449101796407184,,,,0
2005-03-03,70.75,70.75,70.75,70.75,3.34,21.18263473053892,,,,0
2005-03-04,70.3,70.3,70.3,70.3,3.34,21.04790419161677,,,,0
2005-03-07,69.2,69.2,69.2,69.2,3.34,20.7185628742515,,,,0
2005-03-08,70.45,70.45,70.45,70.45,3.34,21.09281437125749,,,,0
2005-03-09,68.35,68.35,68.35,68.35,3.34,20.464071856287426,,,,0
2005-03-10,68.7,68.7,68.7,68.7,3.34,20.568862275449103,,,,0
2005-03-11,69.7,69.7,69.7,69.7,3.34,20.868263473053894,,,,0
2005-03-14,70.05,70.05,70.05,70.05,3.34,20.973053892215567,,,,0
2005-03-15,70.5,70.5,70.5,70.5,3.34,21.107784431137727,,,,0
2005-03-16,69.5,69.5,69.5,69.5,3.34,20.808383233532936,,,,0
2005-03-17,68.7,68.7,68.7,68.7,3.34,20.568862275449103,,,,0
2005-03-18,68.4,68.4,68.4,68.4,3.34,20.479041916167667,,,,0
2005-03-21,67.45,67.45,67.45,67.45,3.34,20.19461077844312,,,,0
2005-03-22,62.85,62.85,62.85,62.85,3.34,18.81736526946108,,,,0
2005-03-23,63.8,63.8,63.8,63.8,3.34,19.101796407185628,,,,0
2005-03-24,63.7,63.7,63.7,63.7,3.34,19.071856287425152,,,,0
2005-03-25,63.7,63.7,63.7,63.7,3.34,19.071856287425152,,,,0
2005-03-28,63.6,63.6,63.6,63.6,3.34,19.04191616766467,,,,0
2005-03-29,62.85,62.85,62.85,62.85,3.34,18.81736526946108,,,,0
2005-03-30,65.25,65.25,65.25,65.25,3.34,19.53592814371257,,,,0
2005-03-31,66.0,66.0,66.0,66.0,3.34,19.76047904191617,,,,0
2005-04-01,66.65,66.65,66.65,66.65,3.34,19.955089820359284,,,,0
2005-04-04,66.3,66.3,66.3,66.3,3.34,19.850299401197606,,,,0
2005-04-05,67.65,67.65,67.65,67.65,3.34,20.254491017964074,,,,0
2005-04-06,69.55,69.55,69.55,69.55,3.34,20.823353293413174,,,,0
2005-04-07,69.75,69.75,69.75,69.75,3.34,20.88323353293413,,,,0
2005-04-08,67.55,67.55,67.55,67.55,3.34,20.224550898203592,,,,0
2005-04-11,66.65,66.65,66.65,66.65,3.34,19.955089820359284,,,,0
2005-04-12,69.05,69.05,69.05,69.05,3.34,20.67365269461078,,,,0
2005-04-13,68.35,68.35,68.35,68.35,3.34,20.464071856287426,,,,0
2005-04-14,68.35,68.35,68.35,68.35,3.34,20.464071856287426,,,,0
2005-04-15,68.1,68.1,68.1,68.1,3.34,20.389221556886227,,,,0
2005-04-18,66.75,66.75,66.75,66.75,3.34,19.98502994011976,,,,0
2005-04-19,68.5,68.5,68.5,68.5,3.34,20.508982035928145,,,,0
2005-04-20,68.8,68.8,68.8,68.8,3.34,20.59880239520958,,,,0
2005-04-21,70.7,70.7,70.7,70.7,3.34,21.167664670658684,,,,0
2005-04-22,69.8,69.8,69.8,69.8,3.34,20.89820359281437,,,,0
2005-04-25,71.2,71.2,71.2,71.2,3.34,21.31736526946108,,,,0
2005-04-26,70.9,70.9,70.9,70.9,3.34,21.22754491017964,,,,0
2005-04-27,69.85,69.85,69.85,69.85,3.34,20.91317365269461,,,,0
2005-04-28,68.4,68.4,68.4,68.4,3.34,20.479041916167667,,,,0
2005-04-29,68.05,68.05,68.05,68.05,3.34,20.37425149700599,,,,0
2005-05-02,67.95,67.95,67.95,67.95,3.34,20.34431137724551,,,,0
2005-05-03,68.9,68.9,68.9,68.9,3.34,20.628742514970064,,,,0
2005-05-04,69.1,69.1,69.1,69.1,3.34,20.688622754491018,,,,0
2005-05-05,69.25,69.25,69.25,69.25,3.34,20.733532934131738,,,,0
2005-05-06,70.15,70.15,70.15,70.15,3.34,21.00299401197605,21.13772455089821,,,0
2005-05-09,72.1,72.1,72.1,72.1,3.34,21.58682634730539,21.13772455089821,,,0
2005-05-10,73.05,73.05,73.05,73.05,3.34,21.87125748502994,21.13772455089821,,,0
2005-05-11,72.5,72.5,72.5,72.5,3.34,21.706586826347305,21.13772455089821,,,0
2005-05-12,71.9,71.9,71.9,71.9,3.34,21.52694610778444,21.13772455089821,,,0
2005-05-13,72.4,72.4,72.4,72.4,3.34,21.67664670658683,21.13772455089821,,,0
2005-05-16,72.6,72.6,72.6,72.6,3.34,21.736526946107784,21.13772455089821,,,0
2005-05-17,70.95,70.95,70.95,70.95,3.34,21.242514970059883,21.13772455089821,,,0
2005-05-18,70.65,70.65,70.65,70.65,3.34,21.152694610778447,21.130239520958085,,,0
2005-05-19,70.7,70.7,70.7,70.7,3.34,21.167664670658684,21.130239520958085,,,0
2005-05-20,70.55,70.55,70.55,70.55,3.34,21.122754491017965,21.115269461077844,,,0
2005-05-23,71.0,71.0,71.0,71.0,3.34,21.25748502994012,21.115269461077844,,,0
2005-05-24,71.55,71.55,71.55,71.55,3.34,21.422155688622755,21.115269461077844,,,0
2005-05-25,72.05,72.05,72.05,72.05,3.34,21.57185628742515,21.115269461077844,,,0
2005-05-26,70.7,70.7,70.7,70.7,3.34,21.167664670658684,21.115269461077844,,,0
2005-05-27,71.8,71.8,71.8,71.8,3.34,21.49700598802396,21.115269461077844,,,0
2005-05-30,74.0,74.0,74.0,74.0,3.34,22.155688622754493,21.115269461077844,,,0
2005-05-31,74.95,74.95,74.95,74.95,3.34,22.440119760479043,21.115269461077844,,,0
2005-06-01,74.1,74.1,74.1,74.1,2.35,31.531914893617017,21.115269461077844,,,0
2005-06-02,73.75,73.75,73.75,73.75,2.35,31.382978723404253,21.115269461077844,,,0
2005-06-03,73.9,73.9,73.9,73.9,2.35,31.4468085106383,21.115269461077844,,,0
2005-06-04,75.7,75.7,75.7,75.7,2.35,32.212765957446805,21.115269461077844,,,0
2005-06-06,75.95,75.95,75.95,75.95,2.35,32.319148936170215,21.115269461077844,,,0
2005-06-07,75.9,75.9,75.9,75.9,2.35,32.297872340425535,21.115269461077844,,,0
2005-06-08,75.75,75.75,75.75,75.75,2.35,32.234042553191486,21.115269461077844,,,0
2005-06-09,75.3,75.3,75.3,75.3,2.35,32.04255319148936,21.115269461077844,,,0
2005-06-10,74.0,74.0,74.0,74.0,2.35,31.48936170212766,21.115269461077844,,,0
2005-06-13,73.25,73.25,73.25,73.25,2.35,31.170212765957444,21.115269461077844,,,0
2005-06-14,75.55,75.55,75.55,75.55,2.35,32.148936170212764,21.115269461077844,,,0
2005-06-15,74.55,74.55,74.55,74.55,2.35,31.723404255319146,21.115269461077844,,,0
2005-06-16,73.0,73.0,73.0,73.0,2.35,31.06382978723404,21.115269461077844,,,0
2005-06-17,70.3,70.3,70.3,70.3,2.35,29.914893617021274,21.115269461077844,,,0
2005-06-20,69.7,69.7,69.7,69.7,2.35,29.659574468085108,21.115269461077844,,,0
2005-06-21,70.25,70.25,70.25,70.25,2.35,29.8936170212766,21.115269461077844,,,0
2005-06-22,70.8,70.8,70.8,70.8,2.35,30.127659574468083,21.115269461077844,,,0
2005-06-23,72.1,72.1,72.1,72.1,2.35,30.680851063829785,21.115269461077844,,,0
2005-06-24,73.05,73.05,73.05,73.05,2.35,31.08510638297872,21.115269461077844,,,0
2005-06-27,73.95,73.95,73.95,73.95,2.35,31.46808510638298,21.115269461077844,,,0
2005-06-28,73.45,73.45,73.45,73.45,2.35,31.25531914893617,21.115269461077844,,,0
2005-06-29,72.85,72.85,72.85,72.85,2.35,31.0,21.115269461077844,,,0
2005-06-30,74.0,74.0,74.0,74.0,2.35,31.48936170212766,21.115269461077844,,,0
2005-07-01,74.05,74.05,74.05,74.05,2.35,31.510638297872337,21.115269461077844,,,0
2005-07-04,75.05,75.05,75.05,75.05,2.35,31.936170212765955,21.13772455089821,,,0
2005-07-05,73.5,73.5,73.5,73.5,2.35,31.27659574468085,21.160179640718567,,,0
2005-07-06,74.95,74.95,74.95,74.95,2.35,31.8936170212766,21.160179640718567,,,0
2005-07-07,75.45,75.45,75.45,75.45,2.35,32.1063829787234,21.167664670658684,,,0
2005-07-08,79.6,79.6,79.6,79.6,2.35,33.87234042553191,21.167664670658684,,,0
2005-07-11,82.75,82.75,82.75,82.75,2.35,35.212765957446805,21.197604790419163,,,0
2005-07-12,81.2,81.2,81.2,81.2,2.35,34.5531914893617,21.23502994011976,,,0
2005-07-13,81.8,81.8,81.8,81.8,2.35,34.80851063829787,21.25,,,0
2005-07-14,82.2,82.2,82.2,82.2,2.35,34.97872340425532,21.287425149700603,,,0
2005-07-15,82.55,82.55,82.55,82.55,2.35,35.12765957446808,21.36976047904192,,,0
2005-07-18,82.3,82.3,82.3,82.3,2.35,35.02127659574468,21.45958083832336,,,0
2005-07-19,81.65,81.65,81.65,81.65,2.35,34.74468085106383,21.5119760479042,,,0
2005-07-20,86.7,86.7,86.7,86.7,2.35,36.8936170212766,21.549401197604794,,,0
2005-07-21,84.1,84.1,84.1,84.1,2.35,35.78723404255319,21.57934131736527,,,0
2005-07-22,83.8,83.8,83.8,83.8,2.35,35.659574468085104,21.63173652694611,,,0
2005-07-25,82.75,82.75,82.75,82.75,2.35,35.212765957446805,21.691616766467067,,,0
2005-07-26,82.15,82.15,82.15,82.15,2.35,34.95744680851064,21.721556886227543,,,0
2005-07-27,82.25,82.25,82.25,82.25,2.35,35.0,21.80389221556886,,,0
2005-07-28,82.25,82.25,82.25,82.25,2.35,35.0,22.013473053892216,,,0
2005-07-29,79.25,79.25,79.25,79.25,2.35,33.723404255319146,22.29790419161677,,,0
2005-08-01,80.8,80.8,80.8,80.8,2.35,34.38297872340425,26.04984711428208,,,0
2005-08-02,83.0,83.0,83.0,83.0,2.35,35.31914893617021,29.77659574468085,,,0
2005-08-03,82.3,82.3,82.3,82.3,2.35,35.02127659574468,29.904255319148938,,,0
2005-08-04,83.85,83.85,83.85,83.85,2.35,35.680851063829785,30.02127659574468,,,0
2005-08-05,83.9,83.9,83.9,83.9,2.35,35.70212765957447,30.40425531914893,,,0
2005-08-08,83.0,83.0,83.0,83.0,2.35,35.31914893617021,30.84042553191489,,,0
2005-08-09,82.15,82.15,82.15,82.15,2.35,34.95744680851064,31.03191489361702,,,0
2005-08-10,83.35,83.35,83.35,83.35,2.35,35.46808510638297,31.074468085106385,,,0
2005-08-11,83.75,83.75,83.75,83.75,2.35,35.638297872340424,31.127659574468083,,,0
2005-08-12,83.8,83.8,83.8,83.8,2.35,35.659574468085104,31.212765957446805,,,0
2005-08-15,83.8,83.8,83.8,83.8,2.35,35.659574468085104,31.26595744680851,,,0
2005-08-16,86.8,86.8,86.8,86.8,2.35,36.93617021276596,31.329787234042552,,,0
2005-08-17,87.75,87.75,87.75,87.75,2.35,37.34042553191489,31.41489361702128,,,0
2005-08-18,87.0,87.0,87.0,87.0,2.35,37.02127659574468,31.45744680851064,,,0
2005-08-19,86.35,86.35,86.35,86.35,2.35,36.74468085106383,31.47872340425532,,,0
2005-08-22,86.1,86.1,86.1,86.1,2.35,36.63829787234042,31.48936170212766,,,0
2005-08-23,85.1,85.1,85.1,85.1,2.35,36.212765957446805,31.5,,,0
2005-08-24,85.15,85.15,85.15,85.15,2.35,36.23404255319149,31.52127659574468,,,0
2005-08-25,85.0,85.0,85.0,85.0,2.35,36.17021276595744,31.627659574468083,,,0
2005-08-26,84.05,84.05,84.05,84.05,2.35,35.76595744680851,31.808510638297875,,,0
2005-08-29,83.9,83.9,83.9,83.9,2.35,35.70212765957447,31.91489361702128,,,0
2005-08-30,85.75,85.75,85.75,85.75,2.35,36.48936170212766,31.98936170212766,,,0
2005-08-31,84.1,84.1,84.1,84.1,2.35,35.78723404255319,32.07446808510638,,,0
2005-09-01,85.25,85.25,85.25,85.25,1.41,60.46099290780142,32.12765957446808,,,0
2005-09-02,85.0,85.0,85.0,85.0,1.41,60.283687943262414,32.180851063829785,,,0
2005-09-05,85.05,85.05,85.05,85.05,1.41,60.319148936170215,32.223404255319146,,,0
2005-09-06,85.05,85.05,85.05,85.05,1.41,60.319148936170215,32.265957446808514,,,0
2005-09-07,85.05,85.05,85.05,85.05,1.41,60.319148936170215,32.308510638297875,,,0
2005-09-08,85.85,85.85,85.85,85.85,1.41,60.88652482269504,33.02127659574468,32.180851063829785,,0
2005-09-09,85.05,85.05,85.05,85.05,1.41,60.319148936170215,33.79787234042553,32.180851063829785,,0
2005-09-12,85.1,85.1,85.1,85.1,1.41,60.354609929078016,34.12765957446808,32.180851063829785,,0
2005-09-13,85.65,85.65,85.65,85.65,1.41,60.74468085106384,34.46808510638297,32.180851063829785,,0
2005-09-14,84.05,84.05,84.05,84.05,1.41,59.60992907801418,34.648936170212764,32.180851063829785,,0
2005-09-15,84.1,84.1,84.1,84.1,1.41,59.645390070921984,34.77659574468085,32.180851063829785,,0
2005-09-16,85.45,85.45,85.45,85.45,1.41,60.60283687943263,34.88297872340425,32.180851063829785,,0
2005-09-19,86.8,86.8,86.8,86.8,1.41,61.56028368794326,34.95744680851064,32.180851063829785,,0
2005-09-20,84.55,84.55,84.55,84.55,1.41,59.9645390070922,34.96808510638298,32.180851063829785,,0
2005-09-21,83.55,83.55,83.55,83.55,1.41,59.255319148936174,34.98936170212766,32.180851063829785,,0
2005-09-22,78.5,78.5,78.5,78.5,1.41,55.67375886524823,35.0,32.180851063829785,,0
2005-09-23,80.0,80.0,80.0,80.0,1.41,56.73758865248227,35.01063829787234,32.180851063829785,,0
2005-09-26,83.25,83.25,83.25,83.25,1.41,59.04255319148937,35.02127659574468,32.180851063829785,,0
2005-09-27,82.5,82.5,82.5,82.5,1.41,58.51063829787234,35.07446808510638,32.180851063829785,,0
2005-09-28,84.9,84.9,84.9,84.9,1.41,60.21276595744681,35.170212765957444,32.180851063829785,,0
2005-09-29,82.95,82.95,82.95,82.95,1.41,58.82978723404256,35.212765957446805,32.180851063829785,,0
2005-09-30,83.35,83.35,83.35,83.35,1.41,59.11347517730496,35.26595744680851,32.180851063829785,,0
2005-10-03,84.25,84.25,84.25,84.25,1.41,59.751773049645394,35.31914893617021,32.180851063829785,,0
2005-10-04,85.95,85.95,85.95,85.95,1.41,60.957446808510646,35.39361702127659,32.180851063829785,,0
2005-10-05,85.75,85.75,85.75,85.75,1.41,60.81560283687944,35.553191489361694,32.180851063829785,,0
2005-10-06,84.0,84.0,84.0,84.0,1.41,59.57446808510639,35.648936170212764,32.180851063829785,,0
2005-10-07,83.55,83.55,83.55,83.55,1.41,59.255319148936174,35.659574468085104,32.180851063829785,,0
2005-10-10,82.35,82.35,82.35,82.35,1.41,58.40425531914894,35.659574468085104,32.180851063829785,,0
2005-10-11,80.75,80.75,80.75,80.75,1.41,57.269503546099294,35.670212765957444,32.180851063829785,,0
2005-10-12,80.75,80.75,80.75,80.75,1.41,57.269503546099294,35.691489361702125,32.180851063829785,,0
2005-10-13,79.6,79.6,79.6,79.6,1.41,56.45390070921986,35.70212765957447,32.180851063829785,,0
2005-10-14,79.3,79.3,79.3,79.3,1.41,56.24113475177305,35.734042553191486,32.180851063829785,,0
2005-10-17,77.0,77.0,77.0,77.0,1.41,54.60992907801419,35.77659574468085,32.180851063829785,,0
2005-10-18,73.4,73.4,73.4,73.4,1.41,52.05673758865249,35.78723404255319,32.180851063829785,,0
2005-10-19,70.5,70.5,70.5,70.5,1.41,50.0,35.97872340425531,32.180851063829785,,0
2005-10-20,68.9,68.9,68.9,68.9,1.41,48.86524822695037,36.191489361702125,32.180851063829785,,0
2005-10-21,71.0,71.0,71.0,71.0,1.41,50.354609929078016,36.22340425531915,32.180851063829785,,0
2005-10-24,71.15,71.15,71.15,71.15,1.41,50.46099290780143,36.361702127659576,32.180851063829785,,0
2005-10-25,71.3,71.3,71.3,71.3,1.41,50.56737588652482,36.56382978723404,32.180851063829785,,0
2005-10-26,70.0,70.0,70.0,70.0,1.41,49.64539007092199,36.691489361702125,32.180851063829785,,0
2005-10-27,66.35,66.35,66.35,66.35,1.41,47.05673758865248,36.819148936170215,32.180851063829785,,0
2005-10-28,66.8,66.8,66.8,66.8,1.41,47.3758865248227,36.91489361702128,32.180851063829785,,0
2005-10-31,68.25,68.25,68.25,68.25,1.41,48.40425531914894,36.97872340425532,32.180851063829785,,0
2005-11-01,69.2,69.2,69.2,69.2,1.41,49.07801418439717,37.180851063829785,32.180851063829785,,0
2005-11-02,70.95,70.95,70.95,70.95,1.41,50.319148936170215,42.198581560283685,32.180851063829785,,0
2005-11-03,70.95,70.95,70.95,70.95,1.41,50.319148936170215,47.21631205673759,32.180851063829785,,0
2005-11-04,70.95,70.95,70.95,70.95,1.41,50.319148936170215,47.89007092198582,32.180851063829785,,0
2005-11-07,72.15,72.15,72.15,72.15,1.41,51.17021276595745,48.63475177304966,32.223404255319146,,0
2005-11-08,72.95,72.95,72.95,72.95,1.41,51.73758865248227,48.97163120567377,32.265957446808514,,0
2005-11-09,71.1,71.1,71.1,71.1,1.41,50.42553191489362,49.36170212765958,32.308510638297875,,0
2005-11-10,71.3,71.3,71.3,71.3,1.41,50.56737588652482,49.822695035461,33.02127659574468,,0
2005-11-11,72.8,72.8,72.8,72.8,1.41,51.63120567375886,50.15957446808511,33.79787234042553,,0
2005-11-14,74.95,74.95,74.95,74.95,1.41,53.15602836879433,50.319148936170215,34.12765957446808,,0
2005-11-15,74.95,74.95,74.95,74.95,1.41,53.15602836879433,50.319148936170215,34.46808510638297,,0
2005-11-16,74.45,74.45,74.45,74.45,1.41,52.80141843971632,50.33687943262412,34.648936170212764,,0
2005-11-17,74.1,74.1,74.1,74.1,1.41,52.5531914893617,50.39007092198582,34.77659574468085,,0
2005-11-18,73.45,73.45,73.45,73.45,1.41,52.09219858156029,50.443262411347526,34.88297872340425,,0
2005-11-21,72.3,72.3,72.3,72.3,1.41,51.27659574468085,50.51418439716313,34.95744680851064,,0
2005-11-22,73.0,73.0,73.0,73.0,1.41,51.77304964539008,50.56737588652482,34.96808510638298,,0
2005-11-23,72.2,72.2,72.2,72.2,1.41,51.20567375886525,50.86879432624114,34.98936170212766,,0
2005-11-24,72.65,72.65,72.65,72.65,1.41,51.52482269503547,51.18794326241135,35.0,,0
2005-11-25,73.7,73.7,73.7,73.7,1.41,52.269503546099294,51.241134751773046,35.01063829787234,,0
2005-11-26,76.85,76.85,76.85,76.85,1.41,54.50354609929078,51.40070921985816,35.02127659574468,,0
2005-11-28,77.3,77.3,77.3,77.3,1.41,54.822695035461,51.57801418439716,35.07446808510638,,0
2005-11-29,77.0,77.0,77.0,77.0,1.41,54.60992907801419,51.684397163120565,35.170212765957444,,0
2005-11-30,77.9,77.9,77.9,77.9,1.41,55.24822695035462,51.75531914893618,35.212765957446805,,0
2005-12-01,78.5,78.5,78.5,78.5,0.82,95.73170731707316,51.914893617021285,35.26595744680851,,0
2005-12-02,79.3,79.3,79.3,79.3,0.82,96.70731707317071,52.07446808510639,35.31914893617021,,0
2005-12-05,79.65,79.65,79.65,79.65,0.82,97.13414634146342,52.18085106382979,35.39361702127659,,0
2005-12-06,79.85,79.85,79.85,79.85,0.82,97.3780487804878,52.4113475177305,35.553191489361694,,0
2005-12-07,80.1,80.1,80.1,80.1,0.82,97.6829268292683,52.67730496453901,35.648936170212764,,0
2005-12-08,79.75,79.75,79.75,79.75,0.82,97.25609756097562,52.97872340425533,35.659574468085104,,0
2005-12-09,80.85,80.85,80.85,80.85,0.82,98.59756097560977,53.15602836879433,35.659574468085104,,0
2005-12-12,80.1,80.1,80.1,80.1,0.82,97.6829268292683,53.82978723404256,35.670212765957444,,0
2005-12-13,80.0,80.0,80.0,80.0,0.82,97.5609756097561,54.55673758865248,35.691489361702125,,0
2005-12-14,79.95,79.95,79.95,79.95,0.82,97.5,54.60992907801419,35.70212765957447,,0
2005-12-15,80.0,80.0,80.0,80.0,0.82,97.5609756097561,54.71631205673759,35.734042553191486,,0
2005-12-16,78.55,78.55,78.55,78.55,0.82,95.79268292682929,55.035460992907815,35.77659574468085,,0
2005-12-19,80.1,80.1,80.1,80.1,0.82,97.6829268292683,55.46099290780143,35.78723404255319,,0
2005-12-20,80.05,80.05,80.05,80.05,0.82,97.6219512195122,55.95744680851064,35.97872340425531,,0
2005-12-21,78.6,78.6,78.6,78.6,0.82,95.85365853658536,56.347517730496456,36.191489361702125,,0
2005-12-22,78.5,78.5,78.5,78.5,0.82,95.73170731707316,56.59574468085107,36.22340425531915,,0
2005-12-23,75.85,75.85,75.85,75.85,0.82,92.5,57.00354609929079,36.361702127659576,,0
2005-12-26,73.65,73.65,73.65,73.65,0.82,89.81707317073172,57.269503546099294,36.56382978723404,,0
