Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-07-05,93.033333,93.033333,93.033333,93.033333,8.57,10.85569813302217,8.107109833795015,,,1
2005-07-06,97.066667,97.066667,97.066667,97.066667,8.57,11.32633220536756,8.109418282548477,,,1
2005-07-07,90.966667,90.966667,90.966667,90.966667,8.57,10.614546907817967,8.29639889196676,,,1
2005-07-08,95.466667,95.466667,95.466667,95.466667,8.57,11.139634422403734,8.490304709141274,,,1
2005-07-11,98.466667,98.466667,98.466667,98.466667,8.57,11.48969276546091,8.92499281176364,,,1
2005-07-12,103.3,103.3,103.3,103.3,8.57,12.0536756126021,9.414624620770129,,,1
2005-07-13,103.5,103.5,103.5,103.5,8.57,12.077012835472578,9.64799684947491,,,1
2005-07-14,108.933333,108.933333,108.933333,108.933333,8.57,12.711007351225204,9.850252800466745,,,1
2005-07-15,109.666667,109.666667,109.666667,109.666667,8.57,12.7965772462077,9.893037747957994,,,1
2005-07-18,114.966667,114.966667,114.966667,114.966667,8.57,13.41501365227538,9.953325554259042,,,1
2005-07-19,114.066667,114.066667,114.066667,114.066667,8.57,13.309996149358224,10.009723803967326,,,1
2005-07-20,113.0,113.0,113.0,113.0,8.57,13.185530921820304,10.023337222870476,,,1
2005-07-21,111.166667,111.166667,111.166667,111.166667,8.57,12.97160641773629,10.058343057176195,,,1
2005-07-22,111.6,111.6,111.6,111.6,8.57,13.022170361726952,10.132812589979215,,,1
2005-07-25,114.833333,114.833333,114.833333,114.833333,8.57,13.399455425904316,10.185321341437794,,,1
2005-07-26,113.333333,113.333333,113.333333,113.333333,8.57,13.224426254375729,10.202255892648775,,,1
2005-07-27,115.866667,115.866667,115.866667,115.866667,8.57,13.520031155192532,10.231427421236871,,,1
2005-07-28,115.866667,115.866667,115.866667,115.866667,8.57,13.520031155192532,10.287825729288212,,,1
2005-07-29,122.033333,122.033333,122.033333,122.033333,8.57,14.23959544924154,10.375340315052508,,,1
2005-08-01,129.5,129.5,129.5,129.5,8.57,15.110851808634772,10.48035781796966,,,1
2005-08-02,142.466667,142.466667,142.466667,142.466667,8.57,16.62388179696616,10.566161996528509,,,1
2005-08-03,136.033333,136.033333,136.033333,136.033333,8.57,15.873201050175028,10.605057387426989,,,1
2005-08-04,132.3,132.3,132.3,132.3,8.57,15.43757292882147,10.618436406067676,,,1
2005-08-05,126.066667,126.066667,126.066667,126.066667,8.57,14.71022952158693,10.653442240373394,,,1
2005-08-08,124.066667,124.066667,124.066667,124.066667,8.57,14.476857292882146,10.690392882147025,,,1
2005-08-09,128.733333,128.733333,128.733333,128.733333,8.57,15.021392415402564,10.700116686114352,,,1
2005-08-10,129.533333,129.533333,129.533333,129.533333,8.57,15.11474130688448,10.71761960326721,,,1
2005-08-11,136.033333,136.033333,136.033333,136.033333,8.57,15.873201050175028,10.752625437572927,,,1
2005-08-12,137.3,137.3,137.3,137.3,8.57,16.021003500583433,10.814857992998832,,,1
2005-08-15,137.3,137.3,137.3,137.3,8.57,16.021003500583433,10.86153243873979,,,1
2005-08-16,144.166667,144.166667,144.166667,144.166667,8.57,16.822248191365226,10.884869661610267,,,1
2005-08-17,145.866667,145.866667,145.866667,145.866667,8.57,17.020614585764296,10.912096441073512,,,1
2005-08-18,143.8,143.8,143.8,143.8,8.57,16.77946324387398,10.938749486872004,,,1
2005-08-19,141.0,141.0,141.0,141.0,8.57,16.45274212368728,11.038781163434903,,,1
2005-08-22,139.1,139.1,139.1,139.1,8.57,16.231038506417736,11.130759039456716,,,1
2005-08-23,132.166667,132.166667,132.166667,132.166667,8.57,15.42201481913652,11.170001906492724,,,1
2005-08-24,127.7,127.7,127.7,127.7,8.57,14.900816802800469,11.263350797974638,,,1
2005-08-25,129.566667,129.566667,129.566667,129.566667,8.57,15.118630921820303,11.341836462794584,,,1
2005-08-26,130.8,130.8,130.8,130.8,8.57,15.262543757292883,11.374897489632389,,,1
2005-08-29,126.966667,126.966667,126.966667,126.966667,8.57,14.815247024504083,11.43953273893987,,,1
2005-08-30,133.333333,133.333333,133.333333,133.333333,8.57,15.558148541423572,11.48815199214874,,,1
2005-08-31,138.533333,138.533333,138.533333,138.533333,8.57,16.16491633605601,11.54586210295206,,,1
2005-09-01,137.0,137.0,137.0,137.0,4.06,33.74384236453202,11.608956648199444,,,0
2005-09-02,133.833333,133.833333,133.833333,133.833333,4.06,32.96387512315272,11.650507894736844,,,0
2005-09-05,135.3,135.3,135.3,135.3,4.06,33.32512315270937,11.761311218836564,,,0
2005-09-06,134.866667,134.866667,134.866667,134.866667,4.06,33.21839088669951,11.945582058378612,,,0
2005-09-07,134.866667,134.866667,134.866667,134.866667,4.06,33.21839088669951,12.054076933724875,,,0
2005-09-08,136.166667,136.166667,136.166667,136.166667,4.06,33.538587931034485,12.063711911357345,9.273107200366727,,0
2005-09-09,132.633333,132.633333,132.633333,132.633333,4.06,32.66830862068966,12.074979201669809,9.273107200366727,,0
2005-09-12,133.433333,133.433333,133.433333,133.433333,4.06,32.86535295566503,12.26195981108809,9.273107200366727,,0
2005-09-13,133.6,133.6,133.6,133.6,4.06,32.906403940886705,12.51154203601108,9.414624620770129,,0
2005-09-14,136.133333,136.133333,136.133333,136.133333,4.06,33.530377586206896,12.643592318271882,9.64799684947491,,0
2005-09-15,142.966667,142.966667,142.966667,142.966667,4.06,35.213464778325125,12.753792298716451,9.850252800466745,,0
2005-09-16,147.766667,147.766667,147.766667,147.766667,4.06,36.39573078817735,12.884091831971997,9.893037747957994,,0
2005-09-19,146.1,146.1,146.1,146.1,4.06,35.98522167487685,12.99688838973162,9.953325554259042,,0
2005-09-20,142.3,142.3,142.3,142.3,4.06,35.04926108374385,13.103850641773628,10.009723803967326,,0
2005-09-21,136.1,136.1,136.1,136.1,4.06,33.52216748768473,13.204978588098015,10.023337222870476,,0
2005-09-22,129.3,129.3,129.3,129.3,4.06,31.847290640394096,13.267211201866976,10.058343057176195,,0
2005-09-23,124.366667,124.366667,124.366667,124.366667,4.06,30.632183990147787,13.35472578763127,10.132812589979215,,0
2005-09-26,130.6,130.6,130.6,130.6,4.06,32.16748768472907,13.407234539089847,10.185321341437794,,0
2005-09-27,131.733333,131.733333,131.733333,131.733333,4.06,32.44663374384236,13.467522403733955,10.202255892648775,,0
2005-09-28,131.966667,131.966667,131.966667,131.966667,4.06,32.504105172413794,13.520031155192532,10.231427421236871,,0
2005-09-29,129.7,129.7,129.7,129.7,4.06,31.94581280788177,13.879813302217036,10.287825729288212,,0
2005-09-30,129.2,129.2,129.2,129.2,4.06,31.822660098522167,14.358226371061845,10.375340315052508,,0
2005-10-03,129.2,129.2,129.2,129.2,4.06,31.822660098522167,14.593543407234538,10.48035781796966,,0
2005-10-04,130.733333,130.733333,130.733333,130.733333,4.06,32.20032832512315,14.762738273045509,10.566161996528509,,0
2005-10-05,130.166667,130.166667,130.166667,130.166667,4.06,32.06075541871921,14.858031913652276,10.605057387426989,,0
2005-10-06,126.233333,126.233333,126.233333,126.233333,4.06,31.091953940886704,14.961104609101517,10.618436406067676,,0
2005-10-07,128.533333,128.533333,128.533333,128.533333,4.06,31.65845640394089,15.066122112018668,10.653442240373394,,0
2005-10-10,126.666667,126.666667,126.666667,126.666667,4.06,31.198686453201976,15.112796557759626,10.690392882147025,,0
2005-10-11,125.533333,125.533333,125.533333,125.533333,4.06,30.91954014778325,15.11668611435239,10.700116686114352,,0
2005-10-12,125.533333,125.533333,125.533333,125.533333,4.06,30.91954014778325,15.190587339556592,10.71761960326721,,0
2005-10-13,123.466667,123.466667,123.466667,123.466667,4.06,30.41050911330049,15.3422792882147,10.752625437572927,,0
2005-10-14,120.9,120.9,120.9,120.9,4.06,29.778325123152715,15.429793873978994,10.814857992998832,,0
2005-10-17,114.533333,114.533333,114.533333,114.533333,4.06,28.210180541871924,15.497860735122522,10.86153243873979,,0
2005-10-18,107.666667,107.666667,107.666667,107.666667,4.06,26.51888349753695,15.7156747957993,10.884869661610267,,0
2005-10-19,102.9,102.9,102.9,102.9,4.06,25.3448275862069,15.873201050175028,10.912096441073512,,0
2005-10-20,94.366667,94.366667,94.366667,94.366667,4.06,23.24302142857143,15.94710227537923,10.938749486872004,,0
2005-10-21,93.366667,93.366667,93.366667,93.366667,4.06,22.99671600985222,16.021003500583433,11.038781163434903,,0
2005-10-24,93.966667,93.966667,93.966667,93.966667,4.06,23.144499261083745,16.09295991831972,11.130759039456716,,0
2005-10-25,94.533333,94.533333,94.533333,94.533333,4.06,23.28407216748769,16.19797742123687,11.170001906492724,,0
2005-10-26,94.9,94.9,94.9,94.9,4.06,23.374384236453206,16.34189031505251,11.263350797974638,,0
2005-10-27,93.266667,93.266667,93.266667,93.266667,4.06,22.972085467980296,16.53831196032672,11.341836462794584,,0
2005-10-28,90.9,90.9,90.9,90.9,4.06,22.38916256157636,16.70167252042007,11.374897489632389,,0
2005-10-31,91.8,91.8,91.8,91.8,4.06,22.610837438423648,16.800855717619605,11.43953273893987,,0
2005-11-01,93.933333,93.933333,93.933333,93.933333,4.06,23.13628891625616,16.921431388564763,11.48815199214874,,0
2005-11-02,93.7,93.7,93.7,93.7,4.06,23.07881773399015,19.704888573670328,11.54586210295206,,0
2005-11-03,93.7,93.7,93.7,93.7,4.06,23.07881773399015,22.500000000000004,11.608956648199444,,0
2005-11-04,93.7,93.7,93.7,93.7,4.06,23.07881773399015,22.79146145320197,11.650507894736844,,0
2005-11-07,95.566667,95.566667,95.566667,95.566667,4.06,23.538587931034485,22.984400738916257,11.761311218836564,,0
2005-11-08,96.266667,96.266667,96.266667,96.266667,4.06,23.711001724137933,23.037766871921185,11.945582058378612,,0
2005-11-09,100.566667,100.566667,100.566667,100.566667,4.06,24.77011502463054,23.07881773399015,12.054076933724875,,0
2005-11-10,102.233333,102.233333,102.233333,102.233333,4.06,25.18062389162562,23.07881773399015,12.063711911357345,,0
2005-11-11,101.566667,101.566667,101.566667,101.566667,4.06,25.016420443349755,23.10755332512316,12.074979201669809,,0
2005-11-14,100.1,100.1,100.1,100.1,4.06,24.655172413793103,23.14039408866995,12.26195981108809,,0
2005-11-15,100.1,100.1,100.1,100.1,4.06,24.655172413793103,23.193760344827588,12.51154203601108,,0
2005-11-16,105.133333,105.133333,105.133333,105.133333,4.06,25.89490960591133,23.26354679802956,12.643592318271882,,0
2005-11-17,108.766667,108.766667,108.766667,108.766667,4.06,26.789819458128083,23.329228201970448,12.753792298716451,,0
2005-11-18,112.066667,112.066667,112.066667,112.066667,4.06,27.60262733990148,23.456486083743847,12.884091831971997,,0
2005-11-21,110.266667,110.266667,110.266667,110.266667,4.06,27.159277586206898,23.624794827586207,12.99688838973162,,0
2005-11-22,108.866667,108.866667,108.866667,108.866667,4.06,26.814450000000004,24.18308706896552,13.103850641773628,,0
2005-11-23,108.933333,108.933333,108.933333,108.933333,4.06,26.830870197044337,24.655172413793103,13.204978588098015,,0
2005-11-24,109.833333,109.833333,109.833333,109.833333,4.06,27.052545073891626,24.712643719211822,13.267211201866976,,0
2005-11-25,110.9,110.9,110.9,110.9,4.06,27.315270935960594,24.89326773399015,13.35472578763127,,0
2005-11-26,115.833333,115.833333,115.833333,115.833333,4.06,28.5303775862069,25.098522167487687,13.407234539089847,,0
2005-11-28,114.566667,114.566667,114.566667,114.566667,4.06,28.21839088669951,25.26272573891626,13.467522403733955,,0
2005-11-29,111.1,111.1,111.1,111.1,4.06,27.36453201970444,25.61986859605912,13.520031155192532,,0
2005-11-30,112.333333,112.333333,112.333333,112.333333,4.06,27.668308620689658,26.206896551724142,13.879813302217036,,0
2005-12-01,112.933333,112.933333,112.933333,112.933333,4.6,24.5507245652174,26.206896551724142,14.358226371061845,,0
2005-12-02,112.866667,112.866667,112.866667,112.866667,4.6,24.536231956521743,26.206896551724142,14.593543407234538,,0
2005-12-05,109.933333,109.933333,109.933333,109.933333,4.6,23.89855065217392,26.206896551724142,14.762738273045509,,0
2005-12-06,112.133333,112.133333,112.133333,112.133333,4.6,24.37681152173913,26.206896551724142,14.858031913652276,,0
