Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-06,5.263329,5.263329,5.263329,5.263329,0.23,22.88403913043478,18.51685434782609,,,0
2005-05-09,5.320726,5.320726,5.320726,5.320726,0.23,23.133591304347824,18.853752173913044,,,0
2005-05-10,5.251849,5.251849,5.251849,5.251849,0.23,22.83412608695652,19.10330652173913,,,0
2005-05-11,5.200192,5.200192,5.200192,5.200192,0.23,22.60953043478261,19.17817173913044,,,0
2005-05-12,5.866,5.866,5.866,5.866,0.23,25.50434782608696,19.240558695652176,,,0
2005-05-13,7.042644,7.042644,7.042644,7.042644,0.23,30.620191304347824,19.40276956521739,,,0
2005-05-16,7.897863,7.897863,7.897863,7.897863,0.23,34.3385347826087,19.54002391304348,,,0
2005-05-17,7.725671,7.725671,7.725671,7.725671,0.23,33.58987391304348,19.60241086956522,,,0
2005-05-18,7.897863,7.897863,7.897863,7.897863,0.23,34.3385347826087,19.6648,,,0
2005-05-19,7.983959,7.983959,7.983959,7.983959,0.23,34.712865217391304,19.76462173913044,,,0
2005-05-20,7.731411,7.731411,7.731411,7.731411,0.23,33.614830434782604,20.02665217391304,,,0
2005-05-23,7.524781,7.524781,7.524781,7.524781,0.23,32.71643913043478,20.28868260869565,,,0
2005-05-24,7.352589,7.352589,7.352589,7.352589,0.23,31.967778260869565,20.438415217391302,,,0
2005-05-25,7.851945,7.851945,7.851945,7.851945,0.23,34.13889130434782,20.538236956521736,,,0
2005-05-26,7.874904,7.874904,7.874904,7.874904,0.23,34.238713043478256,20.575669565217392,,,0
2005-05-27,7.897863,7.897863,7.897863,7.897863,0.23,34.3385347826087,20.613102173913045,,,0
2005-05-30,7.691233,7.691233,7.691233,7.691233,0.23,33.44014347826087,20.70044565217391,,,0
2005-05-31,7.576438,7.576438,7.576438,7.576438,0.23,32.94103478260869,20.800267391304345,,,0
2005-06-01,7.478863,7.478863,7.478863,7.478863,1.49,5.019371140939597,20.800267391304345,,,0
2005-06-02,7.714192,7.714192,7.714192,7.714192,1.49,5.177310067114094,20.800267391304345,,,0
2005-06-03,8.37426,8.37426,8.37426,8.37426,1.49,5.620308724832214,20.800267391304345,,,0
2005-06-04,8.454616,8.454616,8.454616,8.454616,1.49,5.674238926174496,20.800267391304345,,,0
2005-06-06,8.207808,8.207808,8.207808,8.207808,1.49,5.508595973154362,20.800267391304345,,,0
2005-06-07,8.259466,8.259466,8.259466,8.259466,1.49,5.543265771812081,20.800267391304345,,,0
2005-06-08,8.138932,8.138932,8.138932,8.138932,1.49,5.462370469798658,20.800267391304345,,,0
2005-06-09,8.070055,8.070055,8.070055,8.070055,1.49,5.416144295302013,20.800267391304345,,,0
2005-06-10,7.886384,7.886384,7.886384,7.886384,1.49,5.292875167785235,20.800267391304345,,,0
2005-06-13,7.823247,7.823247,7.823247,7.823247,1.49,5.250501342281879,20.800267391304345,,,0
2005-06-14,7.897863,7.897863,7.897863,7.897863,1.49,5.300579194630872,20.800267391304345,,,0
2005-06-15,7.926562,7.926562,7.926562,7.926562,1.49,5.319840268456376,20.800267391304345,,,0
2005-06-16,7.570699,7.570699,7.570699,7.570699,1.49,5.0810060402684565,20.800267391304345,,,0
2005-06-17,7.530521,7.530521,7.530521,7.530521,1.49,5.054040939597316,20.800267391304345,,,0
2005-06-20,7.289452,7.289452,7.289452,7.289452,1.49,4.89224966442953,20.800267391304345,,,0
2005-06-21,7.369808,7.369808,7.369808,7.369808,1.49,4.946179865771812,20.800267391304345,,,0
2005-06-22,7.364068,7.364068,7.364068,7.364068,1.49,4.942327516778524,20.800267391304345,,,0
2005-06-23,7.226315,7.226315,7.226315,7.226315,1.49,4.849875838926175,20.800267391304345,,,0
2005-06-24,7.180397,7.180397,7.180397,7.180397,1.49,4.819058389261745,20.800267391304345,,,0
2005-06-27,7.036904,7.036904,7.036904,7.036904,1.49,4.722754362416107,20.800267391304345,,,0
2005-06-28,6.950808,6.950808,6.950808,6.950808,1.49,4.6649718120805375,20.800267391304345,,,0
2005-06-29,6.818795,6.818795,6.818795,6.818795,1.49,4.576372483221476,20.800267391304345,,,0
2005-06-30,7.455904,7.455904,7.455904,7.455904,1.49,5.003962416107383,20.800267391304345,,,0
2005-07-01,8.190589,8.190589,8.190589,8.190589,1.49,5.497039597315435,20.800267391304345,,,0
2005-07-04,9.01137,9.01137,9.01137,9.01137,1.49,6.04789932885906,20.800267391304345,,,0
2005-07-05,9.464808,9.464808,9.464808,9.464808,1.49,6.352220134228188,20.800267391304345,,,0
2005-07-06,9.395932,9.395932,9.395932,9.395932,1.49,6.305994630872483,20.800267391304345,,,0
2005-07-07,8.931014,8.931014,8.931014,8.931014,1.49,5.993969127516778,20.70044565217391,,,0
2005-07-08,9.361493,9.361493,9.361493,9.361493,1.49,6.282881208053691,20.613102173913045,,,0
2005-07-11,9.504986,9.504986,9.504986,9.504986,1.49,6.379185234899329,20.575669565217392,,,0
2005-07-12,9.981384,9.981384,9.981384,9.981384,1.49,6.698915436241611,20.538236956521736,,,0
2005-07-13,10.48074,10.48074,10.48074,10.48074,1.49,7.034053691275169,20.36355,,,0
2005-07-14,11.008795,11.008795,11.008795,11.008795,1.49,7.388453020134228,20.02665217391304,,,0
2005-07-15,11.559808,11.559808,11.559808,11.559808,1.49,7.758260402684564,19.739665217391305,,,0
2005-07-18,12.139521,12.139521,12.139521,12.139521,1.49,8.147329530201343,19.57745652173913,,,0
2005-07-19,11.634425,11.634425,11.634425,11.634425,1.49,7.808338926174497,19.40276956521739,,,0
2005-07-20,11.330219,11.330219,11.330219,11.330219,1.49,7.604173825503356,19.240558695652176,,,0
2005-07-21,10.773466,10.773466,10.773466,10.773466,1.49,7.230514093959732,19.17817173913044,,,0
2005-07-22,11.313,11.313,11.313,11.313,1.49,7.59261744966443,19.10330652173913,,,0
2005-07-25,10.962877,10.962877,10.962877,10.962877,1.49,7.357635570469799,18.853752173913044,,,0
2005-07-26,10.612753,10.612753,10.612753,10.612753,1.49,7.122653020134228,18.51685434782609,,,0
2005-07-27,10.503699,10.503699,10.503699,10.503699,1.49,7.0494624161073824,18.51685434782609,,,0
2005-07-28,10.503699,10.503699,10.503699,10.503699,1.49,7.0494624161073824,18.31721304347825,,,0
2005-07-29,10.26263,10.26263,10.26263,10.26263,1.49,6.887671140939597,17.89297173913043,,,0
2005-08-01,10.520918,10.520918,10.520918,10.520918,1.49,7.061018791946308,13.05758433031806,,,0
2005-08-02,10.549616,10.549616,10.549616,10.549616,1.49,7.080279194630873,7.97783422818792,,,0
2005-08-03,10.228192,10.228192,10.228192,10.228192,1.49,6.864558389261745,7.78329966442953,,,0
2005-08-04,10.26263,10.26263,10.26263,10.26263,1.49,6.887671140939597,7.681217114093959,,,0
2005-08-05,10.153575,10.153575,10.153575,10.153575,1.49,6.814479865771812,7.598395637583893,,,0
2005-08-08,9.906767,9.906767,9.906767,9.906767,1.49,6.648836912751678,7.490535234899329,,,0
2005-08-09,9.809192,9.809192,9.809192,9.809192,1.49,6.583350335570469,7.373044295302013,,,0
2005-08-10,10.302808,10.302808,10.302808,10.302808,1.49,6.914636241610738,7.294074832214765,,,0
2005-08-11,10.819384,10.819384,10.819384,10.819384,1.49,7.261331543624161,7.245922818791946,,,0
2005-08-12,10.721808,10.721808,10.721808,10.721808,1.49,7.195844295302013,7.213179194630872,,,0
2005-08-15,10.721808,10.721808,10.721808,10.721808,1.49,7.195844295302013,7.195844295302013,,,0
2005-08-16,10.773466,10.773466,10.773466,10.773466,1.49,7.230514093959732,7.195844295302013,,,0
2005-08-17,11.313,11.313,11.313,11.313,1.49,7.59261744966443,7.195844295302013,,,0
2005-08-18,11.175247,11.175247,11.175247,11.175247,1.49,7.500165771812081,7.195844295302013,,,0
2005-08-19,11.244123,11.244123,11.244123,11.244123,1.49,7.546391275167785,7.195844295302013,,,0
2005-08-22,11.766438,11.766438,11.766438,11.766438,1.49,7.896938255033557,7.195844295302013,,,0
2005-08-23,11.186726,11.186726,11.186726,11.186726,1.49,7.507869798657718,7.195844295302013,,,0
2005-08-24,10.784945,10.784945,10.784945,10.784945,1.49,7.238218120805369,7.195844295302013,,,0
2005-08-25,11.014534,11.014534,11.014534,11.014534,1.49,7.392304697986577,7.195844295302013,,,0
2005-08-26,11.341699,11.341699,11.341699,11.341699,1.49,7.611878523489933,7.195844295302013,,,0
2005-08-29,11.30726,11.30726,11.30726,11.30726,1.49,7.58876510067114,7.195844295302013,,,0
2005-08-30,11.278562,11.278562,11.278562,11.278562,1.49,7.569504697986578,7.195844295302013,,,0
2005-08-31,11.11211,11.11211,11.11211,11.11211,1.49,7.457791946308724,7.195844295302013,,,0
2005-09-01,11.083411,11.083411,11.083411,11.083411,2.97,3.731788215488215,7.159248657718121,,,0
2005-09-02,10.922699,10.922699,10.922699,10.922699,2.97,3.677676430976432,7.101466107382551,,,0
2005-09-05,10.997315,10.997315,10.997315,10.997315,2.97,3.702799663299664,7.070648993288591,,,0
2005-09-06,10.744767,10.744767,10.744767,10.744767,2.97,3.6177666666666655,7.055240604026846,,,0
2005-09-07,10.744767,10.744767,10.744767,10.744767,2.97,3.6177666666666655,7.0494624161073824,,,0
2005-09-08,10.744767,10.744767,10.744767,10.744767,2.97,3.6177666666666655,7.041758053691275,7.101466107382551,,0
2005-09-09,10.658671,10.658671,10.658671,10.658671,2.97,3.588778114478114,6.9743449664429535,7.101466107382551,,0
2005-09-12,10.796425,10.796425,10.796425,10.796425,2.97,3.635159932659932,6.901153691275168,7.101466107382551,,0
2005-09-13,11.037493,11.037493,11.037493,11.037493,2.97,3.716327609427609,6.887671140939597,7.101466107382551,,0
2005-09-14,11.31874,11.31874,11.31874,11.31874,2.97,3.8110235690235688,6.876114765100671,7.101466107382551,,0
2005-09-15,11.52537,11.52537,11.52537,11.52537,2.97,3.88059595959596,6.839519127516779,7.101466107382551,,0
2005-09-16,11.364658,11.364658,11.364658,11.364658,2.97,3.826484175084175,6.756697651006712,7.101466107382551,,0
2005-09-19,11.93289,11.93289,11.93289,11.93289,2.97,4.017808080808081,6.673876174496645,7.101466107382551,,0
2005-09-20,11.634425,11.634425,11.634425,11.634425,2.97,3.917314814814816,6.616093624161073,7.101466107382551,,0
2005-09-21,11.376137,11.376137,11.376137,11.376137,2.97,3.830349158249158,6.481267785234898,7.101466107382551,,0
2005-09-22,10.807904,10.807904,10.807904,10.807904,2.97,3.639024915824916,6.365702684563758,7.101466107382551,,0
2005-09-23,10.400384,10.400384,10.400384,10.400384,2.97,3.501812794612795,6.329107382550335,7.101466107382551,,0
2005-09-26,10.807904,10.807904,10.807904,10.807904,2.97,3.639024915824916,6.294437919463087,7.101466107382551,,0
2005-09-27,10.721808,10.721808,10.721808,10.721808,2.97,3.6100363636363633,6.165390268456376,7.101466107382551,,0
2005-09-28,10.784945,10.784945,10.784945,10.784945,2.97,3.631294612794613,6.020934228187919,7.101466107382551,,0
2005-09-29,10.331507,10.331507,10.331507,10.331507,2.97,3.4786218855218856,5.834104026845637,7.101466107382551,,0
2005-09-30,9.975644,9.975644,9.975644,9.975644,2.97,3.358802693602694,5.647273825503355,7.101466107382551,,0
2005-10-03,10.354466,10.354466,10.354466,10.354466,2.97,3.4863521885521886,5.581787248322147,7.101466107382551,,0
2005-10-04,10.182274,10.182274,10.182274,10.182274,2.97,3.428375084175084,5.581787248322147,7.101466107382551,,0
2005-10-05,10.170795,10.170795,10.170795,10.170795,2.97,3.424510101010101,5.581787248322147,7.101466107382551,,0
2005-10-06,10.004342,10.004342,10.004342,10.004342,2.97,3.36846531986532,5.5259308724832215,7.101466107382551,,0
2005-10-07,9.912507,9.912507,9.912507,9.912507,2.97,3.337544444444444,5.502817785234899,7.101466107382551,,0
2005-10-10,10.233932,10.233932,10.233932,10.233932,2.97,3.4457683501683496,5.479705033557046,7.101466107382551,,0
2005-10-11,10.084699,10.084699,10.084699,10.084699,2.97,3.3955215488215487,5.439257382550336,7.101466107382551,,0
2005-10-12,10.084699,10.084699,10.084699,10.084699,2.97,3.3955215488215487,5.367992281879195,7.101466107382551,,0
2005-10-13,9.987123,9.987123,9.987123,9.987123,2.97,3.3626676767676766,5.310209731543624,7.101466107382551,,0
2005-10-14,9.263918,9.263918,9.263918,9.263918,2.97,3.11916430976431,5.310209731543624,7.101466107382551,,0
2005-10-17,8.959712,8.959712,8.959712,8.959712,2.97,3.016738047138047,5.310209731543624,7.101466107382551,,0
2005-10-18,9.103205,9.103205,9.103205,9.103205,2.97,3.0650521885521886,5.200423154362417,7.101466107382551,,0
2005-10-19,8.79326,8.79326,8.79326,8.79326,2.97,2.9606936026936026,5.067523489932887,7.101466107382551,,0
2005-10-20,7.972479,7.972479,7.972479,7.972479,2.97,2.684336363636364,5.029001677852349,7.101466107382551,,0
2005-10-21,8.37426,8.37426,8.37426,8.37426,2.97,2.819616161616161,4.975071140939598,7.101466107382551,,0
2005-10-24,8.79326,8.79326,8.79326,8.79326,2.97,2.9606936026936026,4.975071140939598,7.101466107382551,,0
2005-10-25,9.235219,9.235219,9.235219,9.235219,2.97,3.109501346801347,4.973144966442954,7.101466107382551,,0
2005-10-26,9.533685,9.533685,9.533685,9.533685,2.97,3.2099949494949493,4.926919127516779,7.101466107382551,,0
2005-10-27,9.085986,9.085986,9.085986,9.085986,2.97,3.059254545454545,4.911510402684564,7.101466107382551,,0
2005-10-28,8.833438,8.833438,8.833438,8.833438,2.97,2.974221548821548,4.8633583892617445,7.101466107382551,,0
2005-10-31,9.154863,9.154863,9.154863,9.154863,2.97,3.0824454545454545,4.83446711409396,7.101466107382551,,0
2005-11-01,9.252438,9.252438,9.252438,9.252438,2.97,3.1152989898989896,4.7901674496644295,7.101466107382551,,0
2005-11-02,9.258178,9.258178,9.258178,9.258178,2.97,3.117231649831649,4.510885248457732,7.101466107382551,,0
2005-11-03,9.258178,9.258178,9.258178,9.258178,2.97,3.117231649831649,3.967561447811448,7.101466107382551,,0
2005-11-04,9.258178,9.258178,9.258178,9.258178,2.97,3.117231649831649,3.898955387205388,7.101466107382551,,0
2005-11-07,9.539425,9.539425,9.539425,9.539425,2.97,3.211927609427609,3.855472558922559,7.070648993288591,,0
2005-11-08,9.614041,9.614041,9.614041,9.614041,2.97,3.237050841750841,3.8284166666666666,7.055240604026846,,0
2005-11-09,9.619781,9.619781,9.619781,9.619781,2.97,3.2389835016835016,3.818753872053872,7.0494624161073824,,0
2005-11-10,9.550904,9.550904,9.550904,9.550904,2.97,3.2157925925925923,3.771405892255892,7.041758053691275,,0
2005-11-11,10.033041,10.033041,10.033041,10.033041,2.97,3.378128282828283,3.724057912457912,6.9743449664429535,,0
2005-11-14,10.136356,10.136356,10.136356,10.136356,2.97,3.4129144781144776,3.7095636363636366,6.901153691275168,,0
2005-11-15,10.136356,10.136356,10.136356,10.136356,2.97,3.4129144781144776,3.690238047138048,6.887671140939597,,0
2005-11-16,10.153575,10.153575,10.153575,10.153575,2.97,3.418712121212121,3.658350673400674,6.876114765100671,,0
2005-11-17,9.964164,9.964164,9.964164,9.964164,2.97,3.3549373737373736,3.639024915824916,6.839519127516779,,0
2005-11-18,9.912507,9.912507,9.912507,9.912507,2.97,3.337544444444444,3.637092424242424,6.756697651006712,,0
2005-11-21,9.682918,9.682918,9.682918,9.682918,2.97,3.2602417508417507,3.633227272727273,6.673876174496645,,0
2005-11-22,9.602562,9.602562,9.602562,9.602562,2.97,3.2331858585858586,3.624530639730639,6.616093624161073,,0
2005-11-23,9.946945,9.946945,9.946945,9.946945,2.97,3.34913973063973,3.6177666666666655,6.481267785234898,,0
2005-11-24,9.918247,9.918247,9.918247,9.918247,2.97,3.339477104377104,3.6177666666666655,6.365702684563758,,0
2005-11-25,9.935466,9.935466,9.935466,9.935466,2.97,3.345274747474748,3.6139015151515146,6.329107382550335,,0
2005-11-26,9.946945,9.946945,9.946945,9.946945,2.97,3.34913973063973,3.5994072390572387,6.294437919463087,,0
2005-11-28,9.832151,9.832151,9.832151,9.832151,2.97,3.310488552188552,3.5452954545454545,6.165390268456376,,0
2005-11-29,9.883808,9.883808,9.883808,9.883808,2.97,3.327881481481481,3.494082491582492,6.020934228187919,,0
