Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-30,,,,,4.24,,,,,0
2004-12-01,,,,,4.68,,,,,0
2004-12-02,,,,,4.68,,,,,0
2004-12-03,,,,,4.68,,,,,0
2004-12-06,,,,,4.68,,,,,0
2004-12-07,,,,,4.68,,,,,0
2004-12-08,,,,,4.68,,,,,0
2004-12-09,,,,,4.68,,,,,0
2004-12-10,,,,,4.68,,,,,0
2004-12-13,,,,,4.68,,,,,0
2004-12-14,,,,,4.68,,,,,0
2004-12-15,,,,,4.68,,,,,0
2004-12-16,,,,,4.68,,,,,0
2004-12-17,,,,,4.68,,,,,0
2004-12-20,,,,,4.68,,,,,0
2004-12-21,,,,,4.68,,,,,0
2004-12-22,,,,,4.68,,,,,0
2004-12-23,,,,,4.68,,,,,0
2004-12-24,,,,,4.68,,,,,0
2004-12-27,,,,,4.68,,,,,0
2004-12-28,,,,,4.68,,,,,0
2004-12-29,,,,,4.68,,,,,0
2004-12-30,,,,,4.68,,,,,0
2004-12-31,,,,,4.68,,,,,0
2005-01-03,320.05,320.05,320.05,320.05,4.68,68.38675213675214,,,,0
2005-01-04,321.6,321.6,321.6,321.6,4.68,68.71794871794873,,,,0
2005-01-05,320.35,320.35,320.35,320.35,4.68,68.4508547008547,,,,0
2005-01-06,320.4,320.4,320.4,320.4,4.68,68.46153846153847,,,,0
2005-01-07,324.2,324.2,324.2,324.2,4.68,69.27350427350427,,,,0
2005-01-10,324.3,324.3,324.3,324.3,4.68,69.2948717948718,,,,0
2005-01-11,324.0,324.0,324.0,324.0,4.68,69.23076923076924,,,,0
2005-01-12,322.3,322.3,322.3,322.3,4.68,68.86752136752138,,,,0
2005-01-13,321.7,321.7,321.7,321.7,4.68,68.73931623931624,,,,0
2005-01-14,320.75,320.75,320.75,320.75,4.68,68.53632478632478,,,,0
2005-01-17,322.55,322.55,322.55,322.55,4.68,68.92094017094018,,,,0
2005-01-18,321.55,321.55,321.55,321.55,4.68,68.70726495726497,,,,0
2005-01-19,322.45,322.45,322.45,322.45,4.68,68.89957264957265,,,,0
2005-01-20,322.4,322.4,322.4,322.4,4.68,68.88888888888889,,,,0
2005-01-21,322.4,322.4,322.4,322.4,4.68,68.88888888888889,,,,0
2005-01-24,324.6,324.6,324.6,324.6,4.68,69.35897435897436,,,,0
2005-01-25,329.5,329.5,329.5,329.5,4.68,70.40598290598291,,,,0
2005-01-26,329.5,329.5,329.5,329.5,4.68,70.40598290598291,,,,0
2005-01-27,328.75,328.75,328.75,328.75,4.68,70.2457264957265,,,,0
2005-01-28,328.8,328.8,328.8,328.8,4.68,70.25641025641026,,,,0
2005-01-31,331.5,331.5,331.5,331.5,4.68,70.83333333333334,,,,0
2005-02-01,332.2,332.2,332.2,332.2,4.68,70.98290598290599,,,,0
2005-02-02,330.4,330.4,330.4,330.4,4.68,70.5982905982906,,,,0
2005-02-03,330.55,330.55,330.55,330.55,4.68,70.63034188034189,,,,0
2005-02-04,332.0,332.0,332.0,332.0,4.68,70.94017094017094,,,,0
2005-02-07,334.9,334.9,334.9,334.9,4.68,71.55982905982906,,,,0
2005-02-08,334.9,334.9,334.9,334.9,4.68,71.55982905982906,,,,0
2005-02-09,334.9,334.9,334.9,334.9,4.68,71.55982905982906,,,,0
2005-02-10,333.0,333.0,333.0,333.0,4.68,71.15384615384616,,,,0
2005-02-11,332.95,332.95,332.95,332.95,4.68,71.1431623931624,,,,0
2005-02-14,336.3,336.3,336.3,336.3,4.68,71.85897435897436,,,,0
2005-02-15,337.3,337.3,337.3,337.3,4.68,72.07264957264958,,,,0
2005-02-16,340.25,340.25,340.25,340.25,4.68,72.70299145299145,,,,0
2005-02-17,339.2,339.2,339.2,339.2,4.68,72.47863247863248,,,,0
2005-02-18,343.45,343.45,343.45,343.45,4.68,73.38675213675214,,,,0
2005-02-21,339.65,339.65,339.65,339.65,4.68,72.57478632478633,,,,0
2005-02-22,335.7,335.7,335.7,335.7,4.68,71.73076923076923,,,,0
2005-02-23,336.2,336.2,336.2,336.2,4.68,71.83760683760684,,,,0
2005-02-24,350.3,350.3,350.3,350.3,4.68,74.85042735042735,,,,0
2005-02-25,342.6,342.6,342.6,342.6,4.68,73.20512820512822,,,,0
2005-02-28,352.2,352.2,352.2,352.2,4.68,75.25641025641026,,,,0
2005-03-01,343.15,343.15,343.15,343.15,4.02,85.36069651741293,,,,0
2005-03-02,346.7,346.7,346.7,346.7,4.02,86.24378109452736,,,,0
2005-03-03,355.6,355.6,355.6,355.6,4.02,88.45771144278608,,,,0
2005-03-04,353.35,353.35,353.35,353.35,4.02,87.89800995024878,,,,0
2005-03-07,355.5,355.5,355.5,355.5,4.02,88.43283582089553,,,,0
2005-03-08,357.1,357.1,357.1,357.1,4.02,88.8308457711443,,,,0
2005-03-09,358.2,358.2,358.2,358.2,4.02,89.10447761194031,,,,0
2005-03-10,374.8,374.8,374.8,374.8,4.02,93.23383084577117,,,,0
2005-03-11,373.45,373.45,373.45,373.45,4.02,92.89800995024876,,,,0
2005-03-14,370.3,370.3,370.3,370.3,4.02,92.11442786069652,,,,0
2005-03-15,357.7,357.7,357.7,357.7,4.02,88.98009950248756,,,,0
2005-03-16,354.85,354.85,354.85,354.85,4.02,88.27114427860698,,,,0
2005-03-17,378.65,378.65,378.65,378.65,4.02,94.19154228855722,,,,0
2005-03-18,359.55,359.55,359.55,359.55,4.02,89.4402985074627,,,,0
2005-03-21,363.85,363.85,363.85,363.85,4.02,90.50995024875624,,,,0
2005-03-22,359.75,359.75,359.75,359.75,4.02,89.49004975124379,,,,0
2005-03-23,356.9,356.9,356.9,356.9,4.02,88.7810945273632,,,,0
2005-03-24,338.75,338.75,338.75,338.75,4.02,84.26616915422886,,,,0
2005-03-25,338.75,338.75,338.75,338.75,4.02,84.26616915422886,,,,0
2005-03-28,339.45,339.45,339.45,339.45,4.02,84.4402985074627,,,,0
2005-03-29,337.75,337.75,337.75,337.75,4.02,84.01741293532339,,,,0
2005-03-30,341.5,341.5,341.5,341.5,4.02,84.95024875621891,,,,0
2005-03-31,349.2,349.2,349.2,349.2,4.02,86.86567164179105,,,,0
2005-04-01,343.7,343.7,343.7,343.7,4.02,85.49751243781095,,,,0
2005-04-04,345.4,345.4,345.4,345.4,4.02,85.92039800995025,,,,0
2005-04-05,345.0,345.0,345.0,345.0,4.02,85.82089552238807,,,,0
2005-04-06,345.35,345.35,345.35,345.35,4.02,85.90796019900499,,,,0
2005-04-07,345.05,345.05,345.05,345.05,4.02,85.83333333333334,,,,0
2005-04-08,349.0,349.0,349.0,349.0,4.02,86.81592039800996,,,,0
2005-04-11,346.5,346.5,346.5,346.5,4.02,86.19402985074628,,,,0
2005-04-12,340.2,340.2,340.2,340.2,4.02,84.6268656716418,,,,0
2005-04-13,341.95,341.95,341.95,341.95,4.02,85.06218905472637,,,,0
2005-04-14,341.95,341.95,341.95,341.95,4.02,85.06218905472637,,,,0
2005-04-15,334.65,334.65,334.65,334.65,4.02,83.24626865671642,,,,0
2005-04-18,334.35,334.35,334.35,334.35,4.02,83.17164179104479,,,,0
2005-04-19,349.3,349.3,349.3,349.3,4.02,86.8905472636816,,,,0
2005-04-20,352.4,352.4,352.4,352.4,4.02,87.66169154228857,,,,0
2005-04-21,350.0,350.0,350.0,350.0,4.02,87.06467661691543,,,,0
2005-04-22,349.0,349.0,349.0,349.0,4.02,86.81592039800996,,,,0
2005-04-25,351.75,351.75,351.75,351.75,4.02,87.50000000000001,,,,0
2005-04-26,342.0,342.0,342.0,342.0,4.02,85.07462686567165,,,,0
2005-04-27,347.4,347.4,347.4,347.4,4.02,86.4179104477612,,,,0
2005-04-28,344.0,344.0,344.0,344.0,4.02,85.5721393034826,,,,0
2005-04-29,335.0,335.0,335.0,335.0,4.02,83.33333333333334,,,,0
2005-05-02,334.05,334.05,334.05,334.05,4.02,83.09701492537314,,,,0
2005-05-03,340.25,340.25,340.25,340.25,4.02,84.63930348258707,,,,0
2005-05-04,335.0,335.0,335.0,335.0,4.02,83.33333333333334,,,,0
2005-05-05,337.5,337.5,337.5,337.5,4.02,83.95522388059702,,,,0
2005-05-06,329.4,329.4,329.4,329.4,4.02,81.94029850746269,83.28980099502488,,,0
2005-05-09,331.7,331.7,331.7,331.7,4.02,82.51243781094529,83.28980099502488,,,0
2005-05-10,328.65,328.65,328.65,328.65,4.02,81.75373134328359,83.28980099502488,,,0
2005-05-11,330.8,330.8,330.8,330.8,4.02,82.28855721393036,83.28980099502488,,,0
2005-05-12,345.0,345.0,345.0,345.0,4.02,85.82089552238807,83.33333333333334,,,0
2005-05-13,374.5,374.5,374.5,374.5,4.02,93.1592039800995,83.64427860696517,,,0
2005-05-16,364.8,364.8,364.8,364.8,4.02,90.74626865671642,83.9863184079602,,,0
2005-05-17,361.1,361.1,361.1,361.1,4.02,89.82587064676619,84.14179104477613,,,0
2005-05-18,358.0,358.0,358.0,358.0,4.02,89.05472636815921,84.26616915422886,,,0
2005-05-19,361.2,361.2,361.2,361.2,4.02,89.85074626865672,84.35323383084578,,,0
2005-05-20,354.85,354.85,354.85,354.85,4.02,88.27114427860698,84.53358208955225,,,0
2005-05-23,359.5,359.5,359.5,359.5,4.02,89.42786069651743,84.63308457711443,,,0
2005-05-24,360.0,360.0,360.0,360.0,4.02,89.55223880597016,84.794776119403,,,0
2005-05-25,350.0,350.0,350.0,350.0,4.02,87.06467661691543,85.00621890547265,,,0
2005-05-26,364.7,364.7,364.7,364.7,4.02,90.72139303482588,85.06218905472637,,,0
2005-05-27,363.7,363.7,363.7,363.7,4.02,90.4726368159204,85.06840796019901,,,0
2005-05-30,356.2,356.2,356.2,356.2,4.02,88.60696517412936,85.21766169154229,,,0
2005-05-31,354.25,354.25,354.25,354.25,4.02,88.12189054726369,85.42910447761194,,,0
2005-06-01,355.0,355.0,355.0,355.0,4.38,81.05022831050229,85.42910447761194,,,0
2005-06-02,360.35,360.35,360.35,360.35,4.38,82.2716894977169,85.42910447761194,,,0
2005-06-03,356.4,356.4,356.4,356.4,4.38,81.36986301369863,85.42910447761194,,,0
2005-06-04,357.3,357.3,357.3,357.3,4.38,81.57534246575342,85.42910447761194,,,0
2005-06-06,359.2,359.2,359.2,359.2,4.38,82.00913242009132,85.42910447761194,,,0
2005-06-07,353.3,353.3,353.3,353.3,4.38,80.662100456621,85.42910447761194,,,0
2005-06-08,352.55,352.55,352.55,352.55,4.38,80.49086757990868,85.42910447761194,,,0
2005-06-09,360.0,360.0,360.0,360.0,4.38,82.19178082191782,85.42910447761194,,,0
2005-06-10,360.75,360.75,360.75,360.75,4.38,82.36301369863014,85.42910447761194,,,0
2005-06-13,363.7,363.7,363.7,363.7,4.38,83.03652968036529,85.42910447761194,,,0
2005-06-14,374.85,374.85,374.85,374.85,4.38,85.58219178082193,85.53482587064678,,,0
2005-06-15,376.45,376.45,376.45,376.45,4.38,85.94748858447488,85.57716554215227,,,0
2005-06-16,389.75,389.75,389.75,389.75,4.38,88.98401826484019,85.701543651605,,,0
2005-06-17,375.2,375.2,375.2,375.2,4.38,85.662100456621,85.74149798950454,,,0
2005-06-20,373.45,373.45,373.45,373.45,4.38,85.26255707762557,85.74149798950454,,,0
2005-06-21,372.05,372.05,372.05,372.05,4.38,84.94292237442923,85.74149798950454,,,0
2005-06-22,383.6,383.6,383.6,383.6,4.38,87.57990867579909,85.82089552238807,,,0
2005-06-23,388.7,388.7,388.7,388.7,4.38,88.74429223744292,85.8271144278607,,,0
2005-06-24,392.3,392.3,392.3,392.3,4.38,89.5662100456621,85.87064676616916,,,0
2005-06-27,393.35,393.35,393.35,393.35,4.38,89.80593607305937,85.91417910447763,,,0
2005-06-28,375.05,375.05,375.05,375.05,4.38,85.62785388127854,85.91417910447763,,,0
2005-06-29,388.55,388.55,388.55,388.55,4.38,88.71004566210046,85.93394329721256,,,0
2005-06-30,385.1,385.1,385.1,385.1,4.38,87.92237442922375,86.07075921761057,,,0
2005-07-01,388.7,388.7,388.7,388.7,4.38,88.74429223744292,86.21890547263682,,,0
2005-07-04,395.25,395.25,395.25,395.25,4.38,90.23972602739728,86.33084577114428,,,0
2005-07-05,405.15,405.15,405.15,405.15,4.38,92.5,86.61691542288558,,,0
2005-07-06,413.7,413.7,413.7,413.7,4.38,94.45205479452056,86.61691542288558,,,0
2005-07-07,419.35,419.35,419.35,419.35,4.38,95.7420091324201,86.61691542288558,,,0
2005-07-08,434.95,434.95,434.95,434.95,4.38,99.30365296803652,86.61691542288558,,,0
2005-07-11,475.2,475.2,475.2,475.2,4.38,108.4931506849315,86.61691542288558,,,0
2005-07-12,443.65,443.65,443.65,443.65,4.38,101.28995433789954,86.61691542288558,,,0
2005-07-13,452.35,452.35,452.35,452.35,4.38,103.27625570776256,86.61691542288558,,,0
2005-07-14,449.6,449.6,449.6,449.6,4.38,102.64840182648403,86.61691542288558,,,0
2005-07-15,449.95,449.95,449.95,449.95,4.38,102.72831050228312,86.61691542288558,,,0
2005-07-18,464.8,464.8,464.8,464.8,4.38,106.11872146118722,86.61691542288558,,,0
2005-07-19,451.6,451.6,451.6,451.6,4.38,103.10502283105023,86.61691542288558,,,0
2005-07-20,460.6,460.6,460.6,460.6,4.38,105.15981735159818,86.61691542288558,,,0
2005-07-21,461.35,461.35,461.35,461.35,4.38,105.33105022831052,86.61691542288558,,,0
2005-07-22,471.4,471.4,471.4,471.4,4.38,107.6255707762557,86.61691542288558,,,0
2005-07-25,470.05,470.05,470.05,470.05,4.38,107.31735159817352,86.61691542288558,,,0
2005-07-26,463.65,463.65,463.65,463.65,4.38,105.85616438356163,86.61691542288558,,,0
2005-07-27,459.75,459.75,459.75,459.75,4.38,104.96575342465754,86.81592039800996,,,0
2005-07-28,459.75,459.75,459.75,459.75,4.38,104.96575342465754,86.84079601990051,,,0
2005-07-29,453.65,453.65,453.65,453.65,4.38,103.5730593607306,86.87810945273633,,,0
2005-08-01,451.85,451.85,451.85,451.85,4.38,103.16210045662102,86.97761194029852,,,0
2005-08-02,450.35,450.35,450.35,450.35,4.38,102.81963470319636,87.06467661691543,,,0
2005-08-03,450.3,450.3,450.3,450.3,4.38,102.8082191780822,87.28233830845772,,,0
2005-08-04,452.3,452.3,452.3,452.3,4.38,103.2648401826484,87.53995433789956,,,0
2005-08-05,450.0,450.0,450.0,450.0,4.38,102.73972602739728,87.62080010904383,,,0
2005-08-08,450.0,450.0,450.0,450.0,4.38,102.73972602739728,87.79203298575615,,,0
2005-08-09,457.5,457.5,457.5,457.5,4.38,104.45205479452056,88.02213248824373,,,0
2005-08-10,456.2,456.2,456.2,456.2,4.38,104.15525114155253,88.19651741293534,,,0
2005-08-11,463.7,463.7,463.7,463.7,4.38,105.8675799086758,88.43905472636817,,,0
2005-08-12,467.0,467.0,467.0,467.0,4.38,106.62100456621005,88.65850541811491,,,0
2005-08-15,467.0,467.0,467.0,467.0,4.38,106.62100456621005,88.72716894977168,,,0
2005-08-16,488.45,488.45,488.45,488.45,4.38,111.51826484018264,88.74429223744292,,,0
2005-08-17,480.15,480.15,480.15,480.15,4.38,109.62328767123287,88.86415525114155,,,0
2005-08-18,471.95,471.95,471.95,471.95,4.38,107.7511415525114,89.0193723164997,,,0
2005-08-19,466.9,466.9,466.9,466.9,4.38,106.59817351598171,89.24129353233832,,,0
2005-08-22,450.3,450.3,450.3,450.3,4.38,102.8082191780822,89.49004975124379,,,0
2005-08-23,447.75,447.75,447.75,447.75,4.38,102.22602739726028,89.55922442581613,,,0
2005-08-24,447.55,447.55,447.55,447.55,4.38,102.18036529680366,89.68607305936074,,,0
2005-08-25,444.0,444.0,444.0,444.0,4.38,101.36986301369863,89.81590335991278,,,0
2005-08-26,440.95,440.95,440.95,440.95,4.38,100.67351598173516,89.83830845771146,,,0
2005-08-29,429.55,429.55,429.55,429.55,4.38,98.07077625570776,90.045236148027,,,0
2005-08-30,440.85,440.85,440.85,440.85,4.38,100.65068493150686,90.35618142165885,,,0
2005-08-31,450.2,450.2,450.2,450.2,4.38,102.78538812785388,90.59701492537314,,,0
2005-09-01,450.95,450.95,450.95,450.95,7.44,60.611559139784944,90.59701492537314,,,0
2005-09-02,446.2,446.2,446.2,446.2,7.44,59.97311827956989,90.59701492537314,,,0
2005-09-05,439.8,439.8,439.8,439.8,7.44,59.11290322580645,90.59701492537314,,,0
2005-09-06,436.7,436.7,436.7,436.7,7.44,58.69623655913978,90.59701492537314,,,0
2005-09-07,436.7,436.7,436.7,436.7,7.44,58.69623655913978,90.59701492537314,,,0
2005-09-08,447.5,447.5,447.5,447.5,7.44,60.14784946236559,90.59701492537314,85.93394329721256,,0
2005-09-09,445.35,445.35,445.35,445.35,7.44,59.858870967741936,90.59701492537314,85.93394329721256,,0
2005-09-12,448.8,448.8,448.8,448.8,7.44,60.32258064516129,90.59701492537314,85.93394329721256,,0
2005-09-13,452.1,452.1,452.1,452.1,7.44,60.766129032258064,90.59701492537314,85.93394329721256,,0
2005-09-14,439.75,439.75,439.75,439.75,7.44,59.10618279569892,90.59701492537314,85.93394329721256,,0
2005-09-15,448.5,448.5,448.5,448.5,7.44,60.28225806451613,90.35618142165885,85.93394329721256,,0
2005-09-16,449.2,449.2,449.2,449.2,7.44,60.376344086021504,90.045236148027,85.93394329721256,,0
2005-09-19,447.95,447.95,447.95,447.95,7.44,60.20833333333333,90.045236148027,85.93394329721256,,0
2005-09-20,444.0,444.0,444.0,444.0,7.44,59.67741935483871,90.045236148027,85.93394329721256,,0
2005-09-21,455.65,455.65,455.65,455.65,7.44,61.24327956989247,90.02283105022832,85.93394329721256,,0
2005-09-22,447.4,447.4,447.4,447.4,7.44,60.13440860215053,90.02283105022832,85.93394329721256,,0
2005-09-23,451.6,451.6,451.6,451.6,7.44,60.69892473118279,90.02283105022832,85.93394329721256,,0
2005-09-26,446.15,446.15,446.15,446.15,7.44,59.96639784946236,90.02283105022832,85.93394329721256,,0
2005-09-27,447.45,447.45,447.45,447.45,7.44,60.14112903225806,90.02283105022832,85.93394329721256,,0
2005-09-28,445.1,445.1,445.1,445.1,7.44,59.825268817204304,89.68607305936074,85.93394329721256,,0
2005-09-29,454.55,454.55,454.55,454.55,7.44,61.09543010752688,89.27511415525115,85.93394329721256,,0
2005-09-30,456.1,456.1,456.1,456.1,7.44,61.303763440860216,89.27511415525115,85.93394329721256,,0
2005-10-03,458.1,458.1,458.1,458.1,7.44,61.57258064516129,89.27511415525115,85.93394329721256,,0
2005-10-04,458.65,458.65,458.65,458.65,7.44,61.64650537634408,89.27511415525115,85.93394329721256,,0
2005-10-05,474.2,474.2,474.2,474.2,7.44,63.736559139784944,89.27511415525115,85.93394329721256,,0
2005-10-06,483.75,483.75,483.75,483.75,7.44,65.02016129032258,89.27511415525115,85.93394329721256,,0
2005-10-07,474.5,474.5,474.5,474.5,7.44,63.7768817204301,89.27511415525115,85.93394329721256,,0
2005-10-10,472.65,472.65,472.65,472.65,7.44,63.52822580645161,89.27511415525115,85.93394329721256,,0
2005-10-11,470.05,470.05,470.05,470.05,7.44,63.178763440860216,89.27511415525115,85.93394329721256,,0
2005-10-12,470.05,470.05,470.05,470.05,7.44,63.178763440860216,89.27511415525115,85.93394329721256,,0
2005-10-13,478.35,478.35,478.35,478.35,7.44,64.29435483870968,89.27511415525115,85.93394329721256,,0
2005-10-14,452.35,452.35,452.35,452.35,7.44,60.799731182795696,89.27511415525115,85.93394329721256,,0
2005-10-17,453.15,453.15,453.15,453.15,7.44,60.90725806451612,89.27511415525115,85.93394329721256,,0
2005-10-18,464.75,464.75,464.75,464.75,7.44,62.46639784946236,89.27511415525115,85.93394329721256,,0
2005-10-19,458.35,458.35,458.35,458.35,7.44,61.60618279569893,89.27511415525115,85.93394329721256,,0
2005-10-20,444.5,444.5,444.5,444.5,7.44,59.744623655913976,89.15525114155251,85.93394329721256,,0
2005-10-21,450.1,450.1,450.1,450.1,7.44,60.49731182795699,89.15525114155251,85.93394329721256,,0
2005-10-24,445.6,445.6,445.6,445.6,7.44,59.89247311827957,89.15525114155251,85.93394329721256,,0
2005-10-25,447.0,447.0,447.0,447.0,7.44,60.08064516129032,89.15525114155251,85.93394329721256,,0
2005-10-26,441.65,441.65,441.65,441.65,7.44,59.36155913978494,89.15525114155251,85.93394329721256,,0
2005-10-27,434.5,434.5,434.5,434.5,7.44,58.4005376344086,89.15525114155251,85.93394329721256,,0
2005-10-28,428.05,428.05,428.05,428.05,7.44,57.53360215053763,88.72716894977168,85.93394329721256,,0
2005-10-31,437.4,437.4,437.4,437.4,7.44,58.79032258064515,88.3162100456621,85.93394329721256,,0
2005-11-01,440.7,440.7,440.7,440.7,7.44,59.23387096774193,88.3162100456621,85.93394329721256,,0
2005-11-02,435.0,435.0,435.0,435.0,7.44,58.467741935483865,76.47126785977316,85.93394329721256,,0
2005-11-03,435.0,435.0,435.0,435.0,7.44,58.467741935483865,64.65725806451613,85.93394329721256,,0
2005-11-04,435.0,435.0,435.0,435.0,7.44,58.467741935483865,64.03561827956989,85.93394329721256,,0
2005-11-07,436.1,436.1,436.1,436.1,7.44,58.61559139784946,63.75672043010752,85.93394329721256,,0
2005-11-08,458.6,458.6,458.6,458.6,7.44,61.63978494623656,63.63239247311827,85.91417910447763,,0
2005-11-09,460.0,460.0,460.0,460.0,7.44,61.82795698924731,63.35349462365591,85.87064676616916,,0
2005-11-10,474.0,474.0,474.0,474.0,7.44,63.70967741935483,63.35349462365591,85.8271144278607,,0
2005-11-11,481.0,481.0,481.0,481.0,7.44,64.6505376344086,63.35349462365591,85.82089552238807,,0
2005-11-14,483.6,483.6,483.6,483.6,7.44,65.0,63.35349462365591,85.74149798950454,,0
2005-11-15,483.6,483.6,483.6,483.6,7.44,65.0,63.35349462365591,85.64497716894977,,0
2005-11-16,479.85,479.85,479.85,479.85,7.44,64.49596774193549,63.35349462365591,85.60502283105023,,0
2005-11-17,480.3,480.3,480.3,480.3,7.44,64.55645161290322,63.35349462365591,85.57716554215227,,0
2005-11-18,505.0,505.0,505.0,505.0,7.44,67.8763440860215,63.35349462365591,85.53482587064678,,0
2005-11-21,500.55,500.55,500.55,500.55,7.44,67.27822580645162,63.35349462365591,85.38003475771826,,0
2005-11-22,503.0,503.0,503.0,503.0,7.44,67.60752688172043,63.35349462365591,85.16859197164861,,0
2005-11-23,502.35,502.35,502.35,502.35,7.44,67.52016129032258,63.35349462365591,85.06840796019901,,0
2005-11-24,510.05,510.05,510.05,510.05,7.44,68.55510752688171,63.35349462365591,85.06218905472637,,0
2005-11-25,526.4,526.4,526.4,526.4,7.44,70.75268817204301,63.35349462365591,85.00621890547265,,0
2005-11-26,546.05,546.05,546.05,546.05,7.44,73.39381720430107,63.35349462365591,84.94658556532407,,0
2005-11-28,540.65,540.65,540.65,540.65,7.44,72.66801075268816,63.35349462365591,84.79111292850814,,0
2005-11-29,540.6,540.6,540.6,540.6,7.44,72.66129032258064,63.35349462365591,84.79111292850814,,0
2005-11-30,555.05,555.05,555.05,555.05,7.44,74.6034946236559,63.35349462365591,84.79111292850814,,0
2005-12-01,559.8,559.8,559.8,559.8,6.47,86.52241112828439,63.35349462365591,84.94658556532407,,0
2005-12-02,555.7,555.7,555.7,555.7,6.47,85.88871715610512,63.35349462365591,85.00621890547265,,0
2005-12-05,562.55,562.55,562.55,562.55,6.47,86.94744976816074,63.35349462365591,85.06218905472637,,0
2005-12-06,571.0,571.0,571.0,571.0,6.47,88.25347758887172,63.35349462365591,85.06218905472637,,0
2005-12-07,576.65,576.65,576.65,576.65,6.47,89.12673879443585,63.35349462365591,85.06218905472637,,0
2005-12-08,580.4,580.4,580.4,580.4,6.47,89.7063369397218,63.35349462365591,85.06218905472637,,0
2005-12-09,586.4,586.4,586.4,586.4,6.47,90.63369397217927,63.35349462365591,85.06218905472637,,0
2005-12-12,585.95,585.95,585.95,585.95,6.47,90.564142194745,63.35349462365591,85.06218905472637,,0
2005-12-13,560.15,560.15,560.15,560.15,6.47,86.57650695517775,63.35349462365591,85.06218905472637,,0
2005-12-14,565.15,565.15,565.15,565.15,6.47,87.34930448222566,63.35349462365591,85.06218905472637,,0
2005-12-15,562.45,562.45,562.45,562.45,6.47,86.9319938176198,63.35349462365591,85.06218905472637,,0
2005-12-16,556.35,556.35,556.35,556.35,6.47,85.98918083462134,63.35349462365591,85.06840796019901,,0
2005-12-19,555.7,555.7,555.7,555.7,6.47,85.88871715610512,63.35349462365591,85.16859197164861,,0
2005-12-20,557.25,557.25,557.25,557.25,6.47,86.12828438948996,63.35349462365591,85.4173481905541,,0
2005-12-21,587.35,587.35,587.35,587.35,6.47,90.7805255023184,63.35349462365591,85.57716554215227,,0
2005-12-22,582.0,582.0,582.0,582.0,6.47,89.95363214837712,63.35349462365591,85.60502283105023,,0
2005-12-23,581.45,581.45,581.45,581.45,6.47,89.86862442040187,63.35349462365591,85.60502283105023,,0
2005-12-26,558.75,558.75,558.75,558.75,6.47,86.36012364760433,63.35349462365591,85.60502283105023,,0
