Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,209.15,209.15,209.15,209.15,1.85,113.05405405405403,,,,0
2005-01-26,209.15,209.15,209.15,209.15,1.85,113.05405405405403,,,,0
2005-01-27,210.7,210.7,210.7,210.7,1.85,113.89189189189187,,,,0
2005-01-28,213.7,213.7,213.7,213.7,1.85,115.5135135135135,,,,0
2005-01-31,205.05,205.05,205.05,205.05,1.85,110.83783783783784,,,,0
2005-02-01,204.8,204.8,204.8,204.8,1.85,110.70270270270272,,,,0
2005-02-02,200.95,200.95,200.95,200.95,1.85,108.6216216216216,,,,0
2005-02-03,203.65,203.65,203.65,203.65,1.85,110.08108108108108,,,,0
2005-02-04,200.3,200.3,200.3,200.3,1.85,108.27027027027027,,,,0
2005-02-07,197.2,197.2,197.2,197.2,1.85,106.59459459459458,,,,0
2005-02-08,198.2,198.2,198.2,198.2,1.85,107.13513513513512,,,,0
2005-02-09,200.25,200.25,200.25,200.25,1.85,108.24324324324324,,,,0
2005-02-10,199.95,199.95,199.95,199.95,1.85,108.08108108108108,,,,0
2005-02-11,201.25,201.25,201.25,201.25,1.85,108.78378378378378,,,,0
2005-02-14,200.6,200.6,200.6,200.6,1.85,108.43243243243242,,,,0
2005-02-15,199.7,199.7,199.7,199.7,1.85,107.94594594594594,,,,0
2005-02-16,198.15,198.15,198.15,198.15,1.85,107.10810810810813,,,,0
2005-02-17,195.2,195.2,195.2,195.2,1.85,105.5135135135135,,,,0
2005-02-18,195.15,195.15,195.15,195.15,1.85,105.48648648648648,,,,0
2005-02-21,194.5,194.5,194.5,194.5,1.85,105.13513513513512,,,,0
2005-02-22,191.4,191.4,191.4,191.4,1.85,103.45945945945944,,,,0
2005-02-23,191.7,191.7,191.7,191.7,1.85,103.6216216216216,,,,0
2005-02-24,191.55,191.55,191.55,191.55,1.85,103.54054054054056,,,,0
2005-02-25,190.15,190.15,190.15,190.15,1.85,102.78378378378378,,,,0
2005-02-28,191.3,191.3,191.3,191.3,1.85,103.4054054054054,,,,0
2005-03-01,188.95,188.95,188.95,188.95,3.96,47.714646464646464,,,,0
2005-03-02,191.5,191.5,191.5,191.5,3.96,48.35858585858586,,,,0
2005-03-03,199.3,199.3,199.3,199.3,3.96,50.32828282828283,,,,0
2005-03-04,212.2,212.2,212.2,212.2,3.96,53.58585858585858,,,,0
2005-03-07,214.2,214.2,214.2,214.2,3.96,54.090909090909086,,,,0
2005-03-08,209.35,209.35,209.35,209.35,3.96,52.86616161616161,,,,0
2005-03-09,207.0,207.0,207.0,207.0,3.96,52.27272727272727,,,,0
2005-03-10,207.45,207.45,207.45,207.45,3.96,52.38636363636363,,,,0
2005-03-11,206.15,206.15,206.15,206.15,3.96,52.05808080808081,,,,0
2005-03-14,201.2,201.2,201.2,201.2,3.96,50.8080808080808,,,,0
2005-03-15,201.15,201.15,201.15,201.15,3.96,50.79545454545455,,,,0
2005-03-16,203.7,203.7,203.7,203.7,3.96,51.43939393939394,,,,0
2005-03-17,200.25,200.25,200.25,200.25,3.96,50.56818181818182,,,,0
2005-03-18,197.5,197.5,197.5,197.5,3.96,49.87373737373738,,,,0
2005-03-21,197.4,197.4,197.4,197.4,3.96,49.84848484848485,,,,0
2005-03-22,194.35,194.35,194.35,194.35,3.96,49.07828282828283,,,,0
2005-03-23,188.9,188.9,188.9,188.9,3.96,47.7020202020202,,,,0
2005-03-24,187.25,187.25,187.25,187.25,3.96,47.285353535353536,,,,0
2005-03-25,187.25,187.25,187.25,187.25,3.96,47.285353535353536,,,,0
2005-03-28,188.6,188.6,188.6,188.6,3.96,47.62626262626262,,,,0
2005-03-29,180.05,180.05,180.05,180.05,3.96,45.46717171717172,,,,0
2005-03-30,177.3,177.3,177.3,177.3,3.96,44.77272727272727,,,,0
2005-03-31,185.25,185.25,185.25,185.25,3.96,46.78030303030303,,,,0
2005-04-01,188.9,188.9,188.9,188.9,3.96,47.7020202020202,,,,0
2005-04-04,192.6,192.6,192.6,192.6,3.96,48.63636363636363,,,,0
2005-04-05,188.5,188.5,188.5,188.5,3.96,47.6010101010101,,,,0
2005-04-06,187.85,187.85,187.85,187.85,3.96,47.436868686868685,,,,0
2005-04-07,188.25,188.25,188.25,188.25,3.96,47.53787878787879,,,,0
2005-04-08,190.9,190.9,190.9,190.9,3.96,48.20707070707071,,,,0
2005-04-11,191.15,191.15,191.15,191.15,3.96,48.27020202020202,,,,0
2005-04-12,196.5,196.5,196.5,196.5,3.96,49.621212121212125,,,,0
2005-04-13,197.85,197.85,197.85,197.85,3.96,49.96212121212121,,,,0
2005-04-14,197.85,197.85,197.85,197.85,3.96,49.96212121212121,,,,0
2005-04-15,200.85,200.85,200.85,200.85,3.96,50.71969696969697,,,,0
2005-04-18,205.4,205.4,205.4,205.4,3.96,51.86868686868687,,,,0
2005-04-19,205.4,205.4,205.4,205.4,3.96,51.86868686868687,,,,0
2005-04-20,203.25,203.25,203.25,203.25,3.96,51.32575757575758,,,,0
2005-04-21,203.35,203.35,203.35,203.35,3.96,51.3510101010101,,,,0
2005-04-22,201.0,201.0,201.0,201.0,3.96,50.75757575757576,,,,0
2005-04-25,200.0,200.0,200.0,200.0,3.96,50.505050505050505,,,,0
2005-04-26,196.15,196.15,196.15,196.15,3.96,49.53282828282829,,,,0
2005-04-27,199.6,199.6,199.6,199.6,3.96,50.4040404040404,,,,0
2005-04-28,198.55,198.55,198.55,198.55,3.96,50.13888888888889,,,,0
2005-04-29,197.3,197.3,197.3,197.3,3.96,49.823232323232325,,,,0
2005-05-02,198.95,198.95,198.95,198.95,3.96,50.23989898989899,,,,0
2005-05-03,199.85,199.85,199.85,199.85,3.96,50.46717171717172,,,,0
2005-05-04,218.0,218.0,218.0,218.0,3.96,55.05050505050505,,,,0
2005-05-05,216.5,216.5,216.5,216.5,3.96,54.67171717171717,,,,0
2005-05-06,219.25,219.25,219.25,219.25,3.96,55.36616161616162,53.83838383838384,,,0
2005-05-09,232.95,232.95,232.95,232.95,3.96,58.82575757575757,53.83838383838384,,,0
2005-05-10,233.7,233.7,233.7,233.7,3.96,59.01515151515152,53.83838383838384,,,0
2005-05-11,255.55,255.55,255.55,255.55,3.96,64.53282828282829,53.83838383838384,,,0
2005-05-12,260.05,260.05,260.05,260.05,3.96,65.66919191919192,53.83838383838384,,,0
2005-05-13,272.3,272.3,272.3,272.3,3.96,68.76262626262627,53.83838383838384,,,0
2005-05-16,277.75,277.75,277.75,277.75,3.96,70.13888888888889,53.83838383838384,,,0
2005-05-17,274.15,274.15,274.15,274.15,3.96,69.22979797979798,53.83838383838384,,,0
2005-05-18,304.85,304.85,304.85,304.85,3.96,76.98232323232324,53.83838383838384,,,0
2005-05-19,311.35,311.35,311.35,311.35,3.96,78.62373737373738,53.83838383838384,,,0
2005-05-20,309.85,309.85,309.85,309.85,3.96,78.2449494949495,53.83838383838384,,,0
2005-05-23,309.85,309.85,309.85,309.85,3.96,78.2449494949495,53.83838383838384,,,0
2005-05-24,309.95,309.95,309.95,309.95,3.96,78.27020202020202,53.83838383838384,,,0
2005-05-25,312.3,312.3,312.3,312.3,3.96,78.86363636363637,53.83838383838384,,,0
2005-05-26,329.7,329.7,329.7,329.7,3.96,83.25757575757575,53.83838383838384,,,0
2005-05-27,330.45,330.45,330.45,330.45,3.96,83.44696969696969,53.83838383838384,,,0
2005-05-30,328.45,328.45,328.45,328.45,3.96,82.94191919191918,53.83838383838384,,,0
2005-05-31,321.55,321.55,321.55,321.55,3.96,81.19949494949495,53.83838383838384,,,0
2005-06-01,331.25,331.25,331.25,331.25,4.68,70.77991452991454,53.83838383838384,,,0
2005-06-02,325.05,325.05,325.05,325.05,4.68,69.45512820512822,53.83838383838384,,,0
2005-06-03,331.35,331.35,331.35,331.35,4.68,70.80128205128206,53.83838383838384,,,0
2005-06-04,335.1,335.1,335.1,335.1,4.68,71.60256410256412,53.83838383838384,,,0
2005-06-06,344.0,344.0,344.0,344.0,4.68,73.50427350427351,53.83838383838384,,,0
2005-06-07,340.95,340.95,340.95,340.95,4.68,72.8525641025641,53.83838383838384,,,0
2005-06-08,336.7,336.7,336.7,336.7,4.68,71.94444444444444,53.83838383838384,,,0
2005-06-09,331.9,331.9,331.9,331.9,4.68,70.91880341880342,53.83838383838384,,,0
2005-06-10,329.65,329.65,329.65,329.65,4.68,70.4380341880342,53.83838383838384,,,0
2005-06-13,328.2,328.2,328.2,328.2,4.68,70.12820512820512,53.83838383838384,,,0
2005-06-14,328.1,328.1,328.1,328.1,4.68,70.10683760683762,53.83838383838384,,,0
2005-06-15,325.75,325.75,325.75,325.75,4.68,69.60470085470087,53.83838383838384,,,0
2005-06-16,328.9,328.9,328.9,328.9,4.68,70.27777777777777,53.83838383838384,,,0
2005-06-17,320.2,320.2,320.2,320.2,4.68,68.41880341880342,53.83838383838384,,,0
2005-06-20,310.55,310.55,310.55,310.55,4.68,66.35683760683762,53.83838383838384,,,0
2005-06-21,311.9,311.9,311.9,311.9,4.68,66.64529914529915,53.83838383838384,,,0
2005-06-22,311.35,311.35,311.35,311.35,4.68,66.52777777777779,53.83838383838384,,,0
2005-06-23,309.7,309.7,309.7,309.7,4.68,66.17521367521368,53.83838383838384,,,0
2005-06-24,318.65,318.65,318.65,318.65,4.68,68.08760683760684,53.83838383838384,,,0
2005-06-27,319.05,319.05,319.05,319.05,4.68,68.17307692307693,53.83838383838384,,,0
2005-06-28,311.2,311.2,311.2,311.2,4.68,66.4957264957265,53.83838383838384,,,0
2005-06-29,307.35,307.35,307.35,307.35,4.68,65.67307692307693,53.83838383838384,,,0
2005-06-30,315.35,315.35,315.35,315.35,4.68,67.38247863247864,53.83838383838384,,,0
2005-07-01,318.25,318.25,318.25,318.25,4.68,68.00213675213675,53.83838383838384,,,0
2005-07-04,323.8,323.8,323.8,323.8,4.68,69.1880341880342,54.38131313131313,,,0
2005-07-05,322.8,322.8,322.8,322.8,4.68,68.97435897435898,54.86111111111112,,,0
2005-07-06,322.0,322.0,322.0,322.0,4.68,68.80341880341881,55.208333333333336,,,0
2005-07-07,320.35,320.35,320.35,320.35,4.68,68.4508547008547,57.0959595959596,,,0
2005-07-08,329.45,329.45,329.45,329.45,4.68,70.39529914529915,58.92045454545455,,,0
2005-07-11,333.9,333.9,333.9,333.9,4.68,71.34615384615384,61.77398989898991,,,0
2005-07-12,330.0,330.0,330.0,330.0,4.68,70.51282051282051,65.1010101010101,,,0
2005-07-13,329.7,329.7,329.7,329.7,4.68,70.44871794871796,65.67113442113443,,,0
2005-07-14,334.4,334.4,334.4,334.4,4.68,71.45299145299145,65.92414529914531,,,0
2005-07-15,339.25,339.25,339.25,339.25,4.68,72.48931623931624,66.26602564102565,,,0
2005-07-18,340.35,340.35,340.35,340.35,4.68,72.72435897435898,66.42628205128206,,,0
2005-07-19,342.3,342.3,342.3,342.3,4.68,73.14102564102565,66.51175213675214,,,0
2005-07-20,342.85,342.85,342.85,342.85,4.68,73.25854700854701,66.58653846153847,,,0
2005-07-21,342.3,342.3,342.3,342.3,4.68,73.14102564102565,67.01388888888889,,,0
2005-07-22,348.0,348.0,348.0,348.0,4.68,74.35897435897436,67.6923076923077,,,0
2005-07-25,349.8,349.8,349.8,349.8,4.68,74.74358974358975,68.0448717948718,,,0
2005-07-26,345.2,345.2,345.2,345.2,4.68,73.76068376068376,68.13034188034189,,,0
2005-07-27,344.9,344.9,344.9,344.9,4.68,73.69658119658119,68.29594017094018,,,0
2005-07-28,344.9,344.9,344.9,344.9,4.68,73.69658119658119,68.43482905982907,,,0
2005-07-29,343.35,343.35,343.35,343.35,4.68,73.36538461538463,68.60674048174049,,,0
2005-08-01,332.8,332.8,332.8,332.8,4.68,71.11111111111111,68.78302253302255,,,0
2005-08-02,340.8,340.8,340.8,340.8,4.68,72.82051282051283,68.88888888888889,,,0
2005-08-03,332.0,332.0,332.0,332.0,4.68,70.94017094017094,69.0811965811966,,,0
2005-08-04,331.25,331.25,331.25,331.25,4.68,70.77991452991454,69.20891608391608,,,0
2005-08-05,334.35,334.35,334.35,334.35,4.68,71.44230769230771,69.3424630924631,,,0
2005-08-08,330.25,330.25,330.25,330.25,4.68,70.56623931623932,69.52991452991455,,,0
2005-08-09,328.1,328.1,328.1,328.1,4.68,70.10683760683762,69.85576923076924,,,0
2005-08-10,354.2,354.2,354.2,354.2,4.68,75.68376068376068,70.10683760683762,,,0
2005-08-11,340.45,340.45,340.45,340.45,4.68,72.7457264957265,70.11752136752136,,,0
2005-08-12,330.3,330.3,330.3,330.3,4.68,70.57692307692308,70.133547008547,,,0
2005-08-15,330.3,330.3,330.3,330.3,4.68,70.57692307692308,70.20833333333333,,,0
2005-08-16,331.05,331.05,331.05,331.05,4.68,70.73717948717949,70.33653846153845,,,0
2005-08-17,325.5,325.5,325.5,325.5,4.68,69.55128205128206,70.33653846153845,,,0
2005-08-18,325.2,325.2,325.2,325.2,4.68,69.48717948717949,70.33653846153845,,,0
2005-08-19,325.0,325.0,325.0,325.0,4.68,69.44444444444444,70.33653846153845,,,0
2005-08-22,326.15,326.15,326.15,326.15,4.68,69.69017094017094,70.33653846153845,,,0
2005-08-23,323.4,323.4,323.4,323.4,4.68,69.1025641025641,70.33653846153845,,,0
2005-08-24,314.95,314.95,314.95,314.95,4.68,67.29700854700855,70.33653846153845,,,0
2005-08-25,323.9,323.9,323.9,323.9,4.68,69.2094017094017,70.33653846153845,,,0
2005-08-26,325.15,325.15,325.15,325.15,4.68,69.47649572649573,70.33653846153845,,,0
2005-08-29,326.25,326.25,326.25,326.25,4.68,69.71153846153847,70.33653846153845,,,0
2005-08-30,322.0,322.0,322.0,322.0,4.68,68.80341880341881,70.33653846153845,,,0
2005-08-31,325.85,325.85,325.85,325.85,4.68,69.62606837606839,70.33653846153845,,,0
2005-09-01,336.6,336.6,336.6,336.6,3.67,91.716621253406,70.41666666666667,,,0
2005-09-02,337.45,337.45,337.45,337.45,3.67,91.9482288828338,70.44337606837607,,,0
2005-09-05,343.45,343.45,343.45,343.45,3.67,93.58310626702998,70.48076923076923,,,0
2005-09-06,351.3,351.3,351.3,351.3,3.67,95.72207084468666,70.53952991452991,,,0
2005-09-07,351.3,351.3,351.3,351.3,3.67,95.72207084468666,70.5715811965812,,,0
2005-09-08,358.1,358.1,358.1,358.1,3.67,97.574931880109,70.57692307692308,70.44337606837607,,0
2005-09-09,368.0,368.0,368.0,368.0,3.67,100.2724795640327,70.65705128205128,70.44337606837607,,0
2005-09-12,396.4,396.4,396.4,396.4,3.67,108.0108991825613,70.75854700854701,70.44337606837607,,0
2005-09-13,400.8,400.8,400.8,400.8,3.67,109.20980926430518,70.77991452991454,70.44337606837607,,0
2005-09-14,399.0,399.0,399.0,399.0,3.67,108.71934604904632,70.7905982905983,70.44337606837607,,0
2005-09-15,400.75,400.75,400.75,400.75,3.67,109.19618528610354,70.86004273504274,70.44337606837607,,0
2005-09-16,408.45,408.45,408.45,408.45,3.67,111.29427792915531,70.92948717948718,70.44337606837607,,0
2005-09-19,404.5,404.5,404.5,404.5,3.67,110.21798365122616,71.02564102564102,70.44337606837607,,0
2005-09-20,402.45,402.45,402.45,402.45,3.67,109.65940054495913,71.02564102564102,70.44337606837607,,0
2005-09-21,394.4,394.4,394.4,394.4,3.67,107.4659400544959,71.02564102564102,70.44337606837607,,0
2005-09-22,365.3,365.3,365.3,365.3,3.67,99.53678474114442,71.02564102564102,70.44337606837607,,0
2005-09-23,369.1,369.1,369.1,369.1,3.67,100.57220708446869,71.02564102564102,70.44337606837607,,0
2005-09-26,393.9,393.9,393.9,393.9,3.67,107.32970027247956,71.02564102564102,70.44337606837607,,0
2005-09-27,398.85,398.85,398.85,398.85,3.67,108.67847411444144,71.02564102564102,70.44337606837607,,0
2005-09-28,397.2,397.2,397.2,397.2,3.67,108.22888283378748,71.02564102564102,70.44337606837607,,0
2005-09-29,393.75,393.75,393.75,393.75,3.67,107.28882833787466,71.02564102564102,70.44337606837607,,0
2005-09-30,390.0,390.0,390.0,390.0,3.67,106.26702997275204,71.02564102564102,70.44337606837607,,0
2005-10-03,397.45,397.45,397.45,397.45,3.67,108.29700272479565,71.02564102564102,70.44337606837607,,0
2005-10-04,400.55,400.55,400.55,400.55,3.67,109.141689373297,71.22863247863248,70.44337606837607,,0
2005-10-05,396.45,396.45,396.45,396.45,3.67,108.02452316076294,71.39423076923077,70.44337606837607,,0
2005-10-06,394.9,394.9,394.9,394.9,3.67,107.60217983651226,71.44764957264958,70.44337606837607,,0
2005-10-07,389.45,389.45,389.45,389.45,3.67,106.11716621253406,71.44764957264958,70.44337606837607,,0
2005-10-10,393.0,393.0,393.0,393.0,3.67,107.08446866485014,71.44764957264958,70.44337606837607,,0
2005-10-11,390.25,390.25,390.25,390.25,3.67,106.33514986376022,71.44764957264958,70.44337606837607,,0
2005-10-12,390.25,390.25,390.25,390.25,3.67,106.33514986376022,71.44764957264958,70.44337606837607,,0
2005-10-13,387.85,387.85,387.85,387.85,3.67,105.68119891008176,71.97115384615384,70.44337606837607,,0
2005-10-14,383.35,383.35,383.35,383.35,3.67,104.4550408719346,72.60683760683762,70.44337606837607,,0
2005-10-17,379.1,379.1,379.1,379.1,3.67,103.29700272479565,72.73504273504274,70.44337606837607,,0
2005-10-18,385.35,385.35,385.35,385.35,3.67,105.0,72.78311965811966,70.44337606837607,,0
2005-10-19,362.55,362.55,362.55,362.55,3.67,98.7874659400545,72.98076923076924,70.44337606837607,,0
2005-10-20,359.2,359.2,359.2,359.2,3.67,97.87465940054496,73.14102564102565,70.44337606837607,,0
2005-10-21,371.85,371.85,371.85,371.85,3.67,101.3215258855586,73.19978632478633,70.44337606837607,,0
2005-10-24,373.7,373.7,373.7,373.7,3.67,101.82561307901908,73.31196581196582,70.44337606837607,,0
2005-10-25,372.0,372.0,372.0,372.0,3.67,101.3623978201635,73.53098290598291,70.44337606837607,,0
2005-10-26,381.9,381.9,381.9,381.9,3.67,104.0599455040872,73.69658119658119,70.44337606837607,,0
2005-10-27,374.6,374.6,374.6,374.6,3.67,102.07084468664851,73.72863247863248,70.44337606837607,,0
2005-10-28,361.1,361.1,361.1,361.1,3.67,98.3923705722071,74.05982905982907,70.44337606837607,,0
2005-10-31,369.2,369.2,369.2,369.2,3.67,100.59945504087192,74.55128205128206,70.44337606837607,,0
2005-11-01,370.0,370.0,370.0,370.0,3.67,100.8174386920981,75.21367521367522,70.44337606837607,,0
2005-11-02,368.95,368.95,368.95,368.95,3.67,100.53133514986376,83.70019096858334,70.44337606837607,,0
2005-11-03,368.95,368.95,368.95,368.95,3.67,100.53133514986376,91.8324250681199,70.44337606837607,,0
2005-11-04,368.95,368.95,368.95,368.95,3.67,100.53133514986376,92.76566757493188,70.44337606837607,,0
2005-11-07,368.5,368.5,368.5,368.5,3.67,100.40871934604904,94.65258855585832,70.48076923076923,,0
2005-11-08,379.7,379.7,379.7,379.7,3.67,103.46049046321524,95.72207084468666,70.53952991452991,,0
2005-11-09,375.45,375.45,375.45,375.45,3.67,102.3024523160763,96.64850136239784,70.5715811965812,,0
2005-11-10,367.75,367.75,367.75,367.75,3.67,100.20435967302453,97.724795640327,70.57692307692308,,0
2005-11-11,370.5,370.5,370.5,370.5,3.67,100.95367847411444,98.13351498637604,70.65705128205128,,0
2005-11-14,386.5,386.5,386.5,386.5,3.67,105.3133514986376,98.5899182561308,70.75854700854701,,0
2005-11-15,386.5,386.5,386.5,386.5,3.67,105.3133514986376,99.16212534059946,70.77991452991454,,0
2005-11-16,372.7,372.7,372.7,372.7,3.67,101.55313351498636,99.87057220708448,70.7905982905983,,0
2005-11-17,374.7,374.7,374.7,374.7,3.67,102.09809264305176,100.2384196185286,70.86004273504274,,0
2005-11-18,379.15,379.15,379.15,379.15,3.67,103.31062670299728,100.34059945504086,70.92948717948718,,0
2005-11-21,355.0,355.0,355.0,355.0,3.67,96.73024523160764,100.34059945504086,71.02564102564102,,0
2005-11-22,359.65,359.65,359.65,359.65,3.67,97.99727520435968,100.34059945504086,71.22863247863248,,0
2005-11-23,371.15,371.15,371.15,371.15,3.67,101.1307901907357,100.4700272479564,71.39423076923077,,0
2005-11-24,373.0,373.0,373.0,373.0,3.67,101.6348773841962,100.53133514986376,71.44764957264958,,0
2005-11-25,369.2,369.2,369.2,369.2,3.67,100.59945504087192,100.53133514986376,71.52777777777779,,0
2005-11-26,363.05,363.05,363.05,363.05,3.67,98.92370572207084,100.53133514986376,71.77350427350427,,0
2005-11-28,368.7,368.7,368.7,368.7,3.67,100.46321525885558,100.53133514986376,72.21688034188034,,0
2005-11-29,369.1,369.1,369.1,369.1,3.67,100.57220708446869,100.55177111716624,72.60683760683762,,0
2005-11-30,365.1,365.1,365.1,365.1,3.67,99.48228882833789,100.55177111716624,72.73504273504274,,0
2005-12-01,358.0,358.0,358.0,358.0,1.31,273.2824427480916,100.57220708446869,72.78311965811966,,0
2005-12-02,363.75,363.75,363.75,363.75,1.31,277.67175572519085,100.58583106267032,72.83653846153847,,0
2005-12-05,366.0,366.0,366.0,366.0,1.31,279.3893129770992,100.59945504087192,72.99679487179488,,0
2005-12-06,369.45,369.45,369.45,369.45,1.31,282.02290076335873,100.708446866485,73.14102564102565,,0
2005-12-07,406.65,406.65,406.65,406.65,1.31,310.41984732824426,100.88555858310627,73.19978632478633,,0
2005-12-08,393.7,393.7,393.7,393.7,1.31,300.53435114503816,101.04223433242508,73.31196581196582,,0
2005-12-09,408.0,408.0,408.0,408.0,1.31,311.4503816793893,101.22615803814716,73.43482905982907,,0
2005-12-12,410.8,410.8,410.8,410.8,1.31,313.587786259542,101.34196185286105,73.60042735042735,,0
2005-12-13,419.55,419.55,419.55,419.55,1.31,320.2671755725191,101.45776566757492,73.69658119658119,,0
2005-12-14,450.2,450.2,450.2,450.2,1.31,343.66412213740455,101.59400544959128,73.72863247863248,,0
2005-12-15,438.45,438.45,438.45,438.45,1.31,334.6946564885496,101.73024523160764,74.05982905982907,,0
2005-12-16,438.25,438.25,438.25,438.25,1.31,334.5419847328244,101.9482288828338,74.55128205128206,,0
2005-12-19,429.9,429.9,429.9,429.9,1.31,328.16793893129767,102.08446866485014,75.21367521367522,,0
2005-12-20,440.15,440.15,440.15,440.15,1.31,335.9923664122137,102.20027247956403,76.33304195804196,,0
2005-12-21,440.75,440.75,440.75,440.75,1.31,336.4503816793893,102.79972752043597,77.61363636363637,,0
2005-12-22,432.95,432.95,432.95,432.95,1.31,330.4961832061068,103.30381471389646,78.2449494949495,,0
2005-12-23,423.95,423.95,423.95,423.95,1.31,323.62595419847327,103.38555858310626,78.25757575757575,,0
2005-12-26,413.1,413.1,413.1,413.1,1.31,315.3435114503817,103.76021798365122,78.4469696969697,,0
