Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-24,,,,,1.75,,,,,0
2004-11-25,,,,,1.75,,,,,0
2004-11-26,,,,,1.75,,,,,0
2004-11-29,,,,,1.75,,,,,0
2004-11-30,,,,,1.75,,,,,0
2004-12-01,,,,,2.13,,,,,0
2004-12-02,,,,,2.13,,,,,0
2004-12-03,,,,,2.13,,,,,0
2004-12-06,,,,,2.13,,,,,0
2004-12-07,,,,,2.13,,,,,0
2004-12-08,,,,,2.13,,,,,0
2004-12-09,,,,,2.13,,,,,0
2004-12-10,,,,,2.13,,,,,0
2004-12-13,,,,,2.13,,,,,0
2004-12-14,,,,,2.13,,,,,0
2004-12-15,,,,,2.13,,,,,0
2004-12-16,,,,,2.13,,,,,0
2004-12-17,,,,,2.13,,,,,0
2004-12-20,,,,,2.13,,,,,0
2004-12-21,,,,,2.13,,,,,0
2004-12-22,,,,,2.13,,,,,0
2004-12-23,,,,,2.13,,,,,0
2004-12-24,,,,,2.13,,,,,0
2004-12-27,,,,,2.13,,,,,0
2004-12-28,,,,,2.13,,,,,0
2004-12-29,,,,,2.13,,,,,0
2004-12-30,,,,,2.13,,,,,0
2004-12-31,,,,,2.13,,,,,0
2005-01-03,37.15,37.15,37.15,37.15,2.13,17.441314553990612,,,,0
2005-01-04,37.05,37.05,37.05,37.05,2.13,17.3943661971831,,,,0
2005-01-05,34.55,34.55,34.55,34.55,2.13,16.220657276995304,,,,0
2005-01-06,33.7,33.7,33.7,33.7,2.13,15.821596244131458,,,,0
2005-01-07,34.8,34.8,34.8,34.8,2.13,16.338028169014084,,,,0
2005-01-10,34.8,34.8,34.8,34.8,2.13,16.338028169014084,,,,0
2005-01-11,33.6,33.6,33.6,33.6,2.13,15.774647887323946,,,,0
2005-01-12,30.95,30.95,30.95,30.95,2.13,14.530516431924884,,,,0
2005-01-13,32.6,32.6,32.6,32.6,2.13,15.305164319248828,,,,0
2005-01-14,32.5,32.5,32.5,32.5,2.13,15.258215962441316,,,,0
2005-01-17,31.2,31.2,31.2,31.2,2.13,14.647887323943662,,,,0
2005-01-18,31.95,31.95,31.95,31.95,2.13,15.0,,,,0
2005-01-19,31.5,31.5,31.5,31.5,2.13,14.788732394366198,,,,0
2005-01-20,30.65,30.65,30.65,30.65,2.13,14.389671361502348,,,,0
2005-01-21,30.65,30.65,30.65,30.65,2.13,14.389671361502348,,,,0
2005-01-24,30.65,30.65,30.65,30.65,2.13,14.389671361502348,,,,0
2005-01-25,31.5,31.5,31.5,31.5,2.13,14.788732394366198,,,,0
2005-01-26,31.5,31.5,31.5,31.5,2.13,14.788732394366198,,,,0
2005-01-27,32.2,32.2,32.2,32.2,2.13,15.117370892018782,,,,0
2005-01-28,32.5,32.5,32.5,32.5,2.13,15.258215962441316,,,,0
2005-01-31,32.8,32.8,32.8,32.8,2.13,15.39906103286385,,,,0
2005-02-01,33.25,33.25,33.25,33.25,2.13,15.610328638497654,,,,0
2005-02-02,33.35,33.35,33.35,33.35,2.13,15.657276995305166,,,,0
2005-02-03,35.3,35.3,35.3,35.3,2.13,16.572769953051644,,,,0
2005-02-04,34.7,34.7,34.7,34.7,2.13,16.291079812206576,,,,0
2005-02-07,34.45,34.45,34.45,34.45,2.13,16.173708920187796,,,,0
2005-02-08,33.95,33.95,33.95,33.95,2.13,15.938967136150238,,,,0
2005-02-09,34.8,34.8,34.8,34.8,2.13,16.338028169014084,,,,0
2005-02-10,34.45,34.45,34.45,34.45,2.13,16.173708920187796,,,,0
2005-02-11,35.15,35.15,35.15,35.15,2.13,16.502347417840376,,,,0
2005-02-14,35.3,35.3,35.3,35.3,2.13,16.572769953051644,,,,1
2005-02-15,34.25,34.25,34.25,34.25,2.13,16.07981220657277,,,,1
2005-02-16,34.4,34.4,34.4,34.4,2.13,16.150234741784036,,,,1
2005-02-17,33.9,33.9,33.9,33.9,2.13,15.91549295774648,,,,1
2005-02-18,34.5,34.5,34.5,34.5,2.13,16.19718309859155,,,,1
2005-02-21,34.45,34.45,34.45,34.45,2.13,16.173708920187796,,,,1
2005-02-22,34.45,34.45,34.45,34.45,2.13,16.173708920187796,,,,1
2005-02-23,34.2,34.2,34.2,34.2,2.13,16.056338028169016,,,,1
2005-02-24,34.75,34.75,34.75,34.75,2.13,16.314553990610328,,,,1
2005-02-25,34.15,34.15,34.15,34.15,2.13,16.03286384976526,,,,1
2005-02-28,33.8,33.8,33.8,33.8,2.13,15.868544600938966,,,,1
2005-03-01,32.8,32.8,32.8,32.8,2.06,15.922330097087375,,,,1
2005-03-02,32.65,32.65,32.65,32.65,2.06,15.849514563106794,,,,1
2005-03-03,33.65,33.65,33.65,33.65,2.06,16.33495145631068,,,,1
2005-03-04,33.35,33.35,33.35,33.35,2.06,16.189320388349515,,,,1
2005-03-07,33.35,33.35,33.35,33.35,2.06,16.189320388349515,,,,1
2005-03-08,33.8,33.8,33.8,33.8,2.06,16.40776699029126,,,,1
2005-03-09,33.55,33.55,33.55,33.55,2.06,16.28640776699029,,,,1
2005-03-10,33.7,33.7,33.7,33.7,2.06,16.359223300970875,,,,1
2005-03-11,33.45,33.45,33.45,33.45,2.06,16.237864077669904,,,,1
2005-03-14,35.9,35.9,35.9,35.9,2.06,17.427184466019416,,,,1
2005-03-15,35.55,35.55,35.55,35.55,2.06,17.257281553398055,,,,1
2005-03-16,41.55,41.55,41.55,41.55,2.06,20.16990291262136,,,,1
2005-03-17,39.1,39.1,39.1,39.1,2.06,18.98058252427185,,,,1
2005-03-18,38.5,38.5,38.5,38.5,2.06,18.689320388349515,,,,1
2005-03-21,40.5,40.5,40.5,40.5,2.06,19.66019417475728,,,,1
2005-03-22,38.0,38.0,38.0,38.0,2.06,18.446601941747574,,,,1
2005-03-23,35.95,35.95,35.95,35.95,2.06,17.451456310679614,,,,1
2005-03-24,35.5,35.5,35.5,35.5,2.06,17.233009708737864,,,,1
2005-03-25,35.5,35.5,35.5,35.5,2.06,17.233009708737864,,,,1
2005-03-28,35.8,35.8,35.8,35.8,2.06,17.378640776699026,,,,1
2005-03-29,33.7,33.7,33.7,33.7,2.06,16.359223300970875,,,,1
2005-03-30,34.85,34.85,34.85,34.85,2.06,16.91747572815534,,,,1
2005-03-31,36.35,36.35,36.35,36.35,2.06,17.645631067961165,,,,1
2005-04-01,39.25,39.25,39.25,39.25,2.06,19.053398058252423,,,,1
2005-04-04,39.15,39.15,39.15,39.15,2.06,19.00485436893204,,,,1
2005-04-05,37.95,37.95,37.95,37.95,2.06,18.42233009708738,,,,1
2005-04-06,38.8,38.8,38.8,38.8,2.06,18.83495145631068,,,,1
2005-04-07,38.75,38.75,38.75,38.75,2.06,18.810679611650485,,,,1
2005-04-08,38.35,38.35,38.35,38.35,2.06,18.616504854368934,,,,1
2005-04-11,38.65,38.65,38.65,38.65,2.06,18.762135922330096,,,,1
2005-04-12,40.25,40.25,40.25,40.25,2.06,19.53883495145631,,,,1
2005-04-13,39.4,39.4,39.4,39.4,2.06,19.126213592233007,,,,1
2005-04-14,39.4,39.4,39.4,39.4,2.06,19.126213592233007,,,,1
2005-04-15,38.0,38.0,38.0,38.0,2.06,18.446601941747574,,,,1
2005-04-18,37.1,37.1,37.1,37.1,2.06,18.009708737864077,,,,1
2005-04-19,37.0,37.0,37.0,37.0,2.06,17.961165048543688,,,,1
2005-04-20,37.2,37.2,37.2,37.2,2.06,18.058252427184467,,,,1
2005-04-21,40.85,40.85,40.85,40.85,2.06,19.83009708737864,,,,1
2005-04-22,41.05,41.05,41.05,41.05,2.06,19.927184466019416,,,,1
2005-04-25,43.9,43.9,43.9,43.9,2.06,21.310679611650485,,,,1
2005-04-26,43.2,43.2,43.2,43.2,2.06,20.97087378640777,,,,1
2005-04-27,42.85,42.85,42.85,42.85,2.06,20.800970873786408,,,,1
2005-04-28,42.4,42.4,42.4,42.4,2.06,20.58252427184465,,,,1
2005-04-29,40.75,40.75,40.75,40.75,2.06,19.781553398058254,,,,1
2005-05-02,40.35,40.35,40.35,40.35,2.06,19.5873786407767,,,,1
2005-05-03,40.9,40.9,40.9,40.9,2.06,19.854368932038835,,,,1
2005-05-04,42.8,42.8,42.8,42.8,2.06,20.776699029126213,,,,1
2005-05-05,42.0,42.0,42.0,42.0,2.06,20.388349514563107,,,,1
2005-05-06,42.1,42.1,42.1,42.1,2.06,20.436893203883496,16.383495145631066,,,1
2005-05-09,43.7,43.7,43.7,43.7,2.06,21.21359223300971,16.383495145631066,,,1
2005-05-10,44.55,44.55,44.55,44.55,2.06,21.626213592233007,16.383495145631066,,,1
2005-05-11,45.15,45.15,45.15,45.15,2.06,21.91747572815534,16.455057204065817,,,1
2005-05-12,45.4,45.4,45.4,45.4,2.06,22.03883495145631,16.537558685446008,,,1
2005-05-13,43.3,43.3,43.3,43.3,2.06,21.019417475728154,16.572769953051644,,,1
2005-05-16,44.0,44.0,44.0,44.0,2.06,21.359223300970875,16.745122840603493,,,1
2005-05-17,41.45,41.45,41.45,41.45,2.06,20.12135922330097,17.075242718446603,,,1
2005-05-18,42.8,42.8,42.8,42.8,2.06,20.776699029126213,17.233009708737864,,,1
2005-05-19,44.25,44.25,44.25,44.25,2.06,21.48058252427185,17.24514563106796,,,1
2005-05-20,47.35,47.35,47.35,47.35,2.06,22.98543689320388,17.31796116504854,,,1
2005-05-23,56.85,56.85,56.85,56.85,2.06,27.597087378640776,17.40291262135922,,,1
2005-05-24,55.55,55.55,55.55,55.55,2.06,26.966019417475724,17.439320388349515,,,1
2005-05-25,61.95,61.95,61.95,61.95,2.06,30.072815533980584,17.54854368932039,,,1
2005-05-26,59.95,59.95,59.95,59.95,2.06,29.101941747572816,17.803398058252426,,,1
2005-05-27,57.85,57.85,57.85,57.85,2.06,28.08252427184466,17.985436893203882,,,1
2005-05-30,57.45,57.45,57.45,57.45,2.06,27.888349514563107,18.033980582524272,,,1
2005-05-31,58.0,58.0,58.0,58.0,2.06,28.155339805825243,18.240291262135923,,,1
2005-06-01,58.3,58.3,58.3,58.3,1.88,31.01063829787234,18.43446601941748,,,1
2005-06-02,59.15,59.15,59.15,59.15,1.88,31.46276595744681,18.446601941747574,,,1
2005-06-03,59.6,59.6,59.6,59.6,1.88,31.702127659574472,18.531553398058254,,,1
2005-06-04,59.1,59.1,59.1,59.1,1.88,31.43617021276596,18.652912621359224,,,1
2005-06-06,59.25,59.25,59.25,59.25,1.88,31.51595744680852,18.725728155339805,,,1
2005-06-07,58.5,58.5,58.5,58.5,1.88,31.117021276595747,18.78640776699029,,,1
2005-06-08,58.9,58.9,58.9,58.9,1.88,31.32978723404256,18.82281553398058,,,1
2005-06-09,57.6,57.6,57.6,57.6,1.88,30.638297872340427,18.907766990291265,,,1
2005-06-10,56.95,56.95,56.95,56.95,1.88,30.292553191489365,18.992718446601945,,,1
2005-06-13,58.5,58.5,58.5,58.5,1.88,31.117021276595747,19.02912621359223,,,1
2005-06-14,57.6,57.6,57.6,57.6,1.88,30.638297872340427,19.08980582524272,,,1
2005-06-15,56.75,56.75,56.75,56.75,1.88,30.18617021276596,19.126213592233007,,,1
2005-06-16,54.7,54.7,54.7,54.7,1.88,29.095744680851062,19.33252427184465,,,1
2005-06-17,52.45,52.45,52.45,52.45,1.88,27.898936170212767,19.563106796116504,,,1
2005-06-20,49.55,49.55,49.55,49.55,1.88,26.356382978723403,19.62378640776699,,,1
2005-06-21,51.4,51.4,51.4,51.4,1.88,27.340425531914896,19.720873786407765,,,1
2005-06-22,51.65,51.65,51.65,51.65,1.88,27.47340425531915,19.80582524271845,,,1
2005-06-23,51.4,51.4,51.4,51.4,1.88,27.340425531914896,19.84223300970873,,,1
2005-06-24,53.95,53.95,53.95,53.95,1.88,28.696808510638306,19.890776699029125,,,1
2005-06-27,53.15,53.15,53.15,53.15,1.88,28.27127659574468,20.02427184466019,,,1
2005-06-28,50.7,50.7,50.7,50.7,1.88,26.968085106382983,20.145631067961165,,,1
2005-06-29,51.95,51.95,51.95,51.95,1.88,27.632978723404257,20.279126213592235,,,1
2005-06-30,53.05,53.05,53.05,53.05,1.88,28.21808510638298,20.4126213592233,,,1
2005-07-01,53.4,53.4,53.4,53.4,1.88,28.404255319148938,20.50970873786408,,,1
2005-07-04,53.1,53.1,53.1,53.1,1.88,28.24468085106384,20.67961165048544,,,1
2005-07-05,52.3,52.3,52.3,52.3,1.88,27.81914893617021,20.776699029126213,,,1
2005-07-06,52.9,52.9,52.9,52.9,1.88,28.138297872340427,20.78883495145631,,,1
2005-07-07,52.7,52.7,52.7,52.7,1.88,28.031914893617024,20.885922330097088,,,1
2005-07-08,53.25,53.25,53.25,53.25,1.88,28.324468085106385,20.995145631067963,,,1
2005-07-11,54.85,54.85,54.85,54.85,1.88,29.17553191489361,21.116504854368934,,,1
2005-07-12,53.65,53.65,53.65,53.65,1.88,28.53723404255319,21.262135922330096,,,1
2005-07-13,52.65,52.65,52.65,52.65,1.88,28.00531914893617,21.33495145631068,,,1
2005-07-14,51.85,51.85,51.85,51.85,1.88,27.57978723404256,21.41990291262136,,,1
2005-07-15,52.45,52.45,52.45,52.45,1.88,27.898936170212767,21.553398058252423,,,1
2005-07-18,55.55,55.55,55.55,55.55,1.88,29.54787234042553,21.771844660194173,,,1
2005-07-19,55.15,55.15,55.15,55.15,1.88,29.33510638297873,21.978155339805824,,,1
2005-07-20,56.95,56.95,56.95,56.95,1.88,30.292553191489365,22.512135922330096,,,1
2005-07-21,55.55,55.55,55.55,55.55,1.88,29.54787234042553,24.670909935963643,,,1
2005-07-22,59.95,59.95,59.95,59.95,1.88,31.888297872340427,26.66120119809956,,,1
2005-07-25,57.6,57.6,57.6,57.6,1.88,30.638297872340427,26.96705226192936,,,1
2005-07-26,54.65,54.65,54.65,54.65,1.88,29.06914893617021,27.154255319148938,,,1
2005-07-27,54.55,54.55,54.55,54.55,1.88,29.01595744680851,27.340425531914896,,,1
2005-07-28,54.55,54.55,54.55,54.55,1.88,29.01595744680851,27.40691489361702,,,1
2005-07-29,52.8,52.8,52.8,52.8,1.88,28.08510638297872,27.52659574468085,,,1
2005-08-01,55.1,55.1,55.1,55.1,1.88,29.308510638297875,27.588437306341667,,,1
2005-08-02,56.45,56.45,56.45,56.45,1.88,30.02659574468085,27.615033051022515,,,1
2005-08-03,54.2,54.2,54.2,54.2,1.88,28.82978723404256,27.72606382978724,,,1
2005-08-04,54.1,54.1,54.1,54.1,1.88,28.77659574468085,27.853749225366656,,,1
2005-08-05,53.95,53.95,53.95,53.95,1.88,28.696808510638306,27.893642842387937,,,1
2005-08-08,53.0,53.0,53.0,53.0,1.88,28.19148936170213,27.898936170212767,,,1
2005-08-09,52.75,52.75,52.75,52.75,1.88,28.058510638297875,27.95212765957447,,,1
2005-08-10,54.35,54.35,54.35,54.35,1.88,28.909574468085108,28.0186170212766,,,1
2005-08-11,56.15,56.15,56.15,56.15,1.88,29.867021276595747,28.04521276595745,,,1
2005-08-12,55.5,55.5,55.5,55.5,1.88,29.521276595744684,28.07051745507127,,,1
2005-08-15,55.5,55.5,55.5,55.5,1.88,29.521276595744684,28.08381532741169,,,1
2005-08-16,58.75,58.75,58.75,58.75,1.88,31.25,28.111702127659573,,,1
2005-08-17,59.75,59.75,59.75,59.75,1.88,31.781914893617024,28.14681883908284,,,1
2005-08-18,57.85,57.85,57.85,57.85,1.88,30.771276595744684,28.173414583763687,,,1
2005-08-19,58.15,58.15,58.15,58.15,1.88,30.930851063829788,28.20478723404256,,,1
2005-08-22,57.75,57.75,57.75,57.75,1.88,30.71808510638298,28.23138297872341,,,1
2005-08-23,56.15,56.15,56.15,56.15,1.88,29.867021276595747,28.25797872340426,,,1
2005-08-24,54.6,54.6,54.6,54.6,1.88,29.042553191489365,28.29787234042553,,,1
2005-08-25,55.95,55.95,55.95,55.95,1.88,29.760638297872344,28.36436170212766,,,1
2005-08-26,58.0,58.0,58.0,58.0,1.88,30.85106382978724,28.470744680851062,,,1
2005-08-29,59.8,59.8,59.8,59.8,1.88,31.80851063829787,28.61702127659575,,,1
2005-08-30,62.4,62.4,62.4,62.4,1.88,33.19148936170213,28.696808510638306,,,1
2005-08-31,62.0,62.0,62.0,62.0,1.88,32.97872340425532,28.736702127659576,,,1
2005-09-01,61.8,61.8,61.8,61.8,2.16,28.611111111111107,28.736702127659576,,,1
2005-09-02,61.3,61.3,61.3,61.3,2.16,28.379629629629623,28.736702127659576,,,1
2005-09-05,66.05,66.05,66.05,66.05,2.16,30.5787037037037,28.803191489361705,,,1
2005-09-06,73.3,73.3,73.3,73.3,2.16,33.93518518518518,28.86968085106384,,,1
2005-09-07,73.3,73.3,73.3,73.3,2.16,33.93518518518518,28.96276595744681,,,1
2005-09-08,70.0,70.0,70.0,70.0,2.16,32.407407407407405,29.01595744680851,20.885922330097088,,1
2005-09-09,68.4,68.4,68.4,68.4,2.16,31.666666666666668,29.029255319148938,20.995145631067963,,1
2005-09-12,69.65,69.65,69.65,69.65,2.16,32.245370370370374,29.055851063829785,21.116504854368934,,1
2005-09-13,68.35,68.35,68.35,68.35,2.16,31.643518518518515,29.082446808510635,21.262135922330096,,1
2005-09-14,66.45,66.45,66.45,66.45,2.16,30.76388888888889,29.09884321421194,21.33495145631068,,1
2005-09-15,67.35,67.35,67.35,67.35,2.16,31.18055555555555,29.138736831233214,21.41990291262136,,1
2005-09-16,68.8,68.8,68.8,68.8,2.16,31.851851851851848,29.242021276595743,21.553398058252423,,1
2005-09-19,68.35,68.35,68.35,68.35,2.16,31.643518518518515,29.321808510638306,21.771844660194173,,1
2005-09-20,66.6,66.6,66.6,66.6,2.16,30.83333333333333,29.42819148936171,21.978155339805824,,1
2005-09-21,62.8,62.8,62.8,62.8,2.16,29.07407407407407,29.42819148936171,22.512135922330096,,1
2005-09-22,55.7,55.7,55.7,55.7,2.16,25.78703703703704,29.42819148936171,24.38623696512046,,1
2005-09-23,57.4,57.4,57.4,57.4,2.16,26.57407407407408,29.42819148936171,26.07171000788022,,1
2005-09-26,59.55,59.55,59.55,59.55,2.16,27.569444444444443,29.42819148936171,26.46522852639874,,1
2005-09-27,60.3,60.3,60.3,60.3,2.16,27.916666666666664,29.321808510638306,26.770046745774906,,1
2005-09-28,61.15,61.15,61.15,61.15,2.16,28.310185185185183,29.321808510638306,26.96705226192936,,1
2005-09-29,59.1,59.1,59.1,59.1,2.16,27.36111111111111,29.321808510638306,27.154255319148938,,1
2005-09-30,57.15,57.15,57.15,57.15,2.16,26.45833333333333,29.321808510638306,27.154255319148938,,1
2005-10-03,59.3,59.3,59.3,59.3,2.16,27.4537037037037,29.321808510638306,27.340425531914896,,1
2005-10-04,59.65,59.65,59.65,59.65,2.16,27.615740740740737,29.242021276595743,27.350768321513,,1
2005-10-05,58.35,58.35,58.35,58.35,2.16,27.01388888888889,29.135638297872337,27.350768321513,,1
2005-10-06,57.75,57.75,57.75,57.75,2.16,26.73611111111111,29.08490937746257,27.350768321513,,1
2005-10-07,58.15,58.15,58.15,58.15,2.16,26.92129629629629,29.07161150512214,27.350768321513,,1
2005-10-10,57.25,57.25,57.25,57.25,2.16,26.504629629629623,29.055851063829785,27.350768321513,,1
2005-10-11,56.85,56.85,56.85,56.85,2.16,26.319444444444443,29.029255319148938,27.350768321513,,1
2005-10-12,56.85,56.85,56.85,56.85,2.16,26.319444444444443,29.01595744680851,27.350768321513,,1
2005-10-13,56.5,56.5,56.5,56.5,2.16,26.157407407407405,28.96276595744681,27.350768321513,,1
2005-10-14,54.85,54.85,54.85,54.85,2.16,25.39351851851852,28.86968085106384,27.350768321513,,1
2005-10-17,53.1,53.1,53.1,53.1,2.16,24.58333333333333,28.803191489361705,27.350768321513,,1
2005-10-18,53.0,53.0,53.0,53.0,2.16,24.537037037037035,28.736702127659576,27.350768321513,,1
2005-10-19,51.15,51.15,51.15,51.15,2.16,23.68055555555556,28.696808510638306,27.350768321513,,1
2005-10-20,49.1,49.1,49.1,49.1,2.16,22.73148148148148,28.653959810874703,27.350768321513,,1
2005-10-21,49.4,49.4,49.4,49.4,2.16,22.870370370370367,28.653959810874703,27.350768321513,,1
2005-10-24,51.05,51.05,51.05,51.05,2.16,23.634259259259256,28.653959810874703,27.350768321513,,1
2005-10-25,51.0,51.0,51.0,51.0,2.16,23.61111111111111,28.653959810874703,27.350768321513,,1
2005-10-26,51.2,51.2,51.2,51.2,2.16,23.703703703703702,28.653959810874703,27.350768321513,,1
2005-10-27,50.05,50.05,50.05,50.05,2.16,23.17129629629629,28.653959810874703,27.350768321513,,1
2005-10-28,47.7,47.7,47.7,47.7,2.16,22.08333333333333,28.574172576832147,27.350768321513,,1
2005-10-31,50.2,50.2,50.2,50.2,2.16,23.24074074074074,28.574172576832147,27.350768321513,,1
2005-11-01,52.35,52.35,52.35,52.35,2.16,24.23611111111111,28.574172576832147,27.350768321513,,1
2005-11-02,52.55,52.55,52.55,52.55,2.16,24.328703703703702,28.574172576832147,27.350768321513,,1
2005-11-03,52.55,52.55,52.55,52.55,2.16,24.328703703703702,28.574172576832147,27.350768321513,,1
2005-11-04,52.55,52.55,52.55,52.55,2.16,24.328703703703702,28.574172576832147,27.350768321513,,1
2005-11-07,54.45,54.45,54.45,54.45,2.16,25.20833333333333,28.574172576832147,27.350768321513,,1
2005-11-08,55.8,55.8,55.8,55.8,2.16,25.83333333333333,28.574172576832147,27.350768321513,,1
2005-11-09,56.25,56.25,56.25,56.25,2.16,26.041666666666664,28.574172576832147,27.350768321513,,1
2005-11-10,57.8,57.8,57.8,57.8,2.16,26.759259259259256,28.574172576832147,27.350768321513,,1
2005-11-11,57.9,57.9,57.9,57.9,2.16,26.80555555555556,28.574172576832147,27.350768321513,,1
2005-11-14,58.05,58.05,58.05,58.05,2.16,26.875,28.458431836091407,27.350768321513,,1
2005-11-15,58.05,58.05,58.05,58.05,2.16,26.875,28.344907407407405,27.350768321513,,1
2005-11-16,58.95,58.95,58.95,58.95,2.16,27.291666666666668,28.344907407407405,27.350768321513,,1
2005-11-17,60.05,60.05,60.05,60.05,2.16,27.800925925925924,28.344907407407405,27.407407407407405,,1
2005-11-18,59.1,59.1,59.1,59.1,2.16,27.36111111111111,28.344907407407405,27.407407407407405,,1
2005-11-21,58.05,58.05,58.05,58.05,2.16,26.875,28.250837273443658,27.407407407407405,,1
2005-11-22,57.2,57.2,57.2,57.2,2.16,26.48148148148148,28.138297872340424,27.407407407407405,,1
2005-11-23,56.9,56.9,56.9,56.9,2.16,26.34259259259259,28.0718085106383,27.407407407407405,,1
2005-11-24,58.5,58.5,58.5,58.5,2.16,27.08333333333333,27.98758865248227,27.407407407407405,,1
2005-11-25,58.9,58.9,58.9,58.9,2.16,27.268518518518515,27.85879629629629,27.407407407407405,,1
2005-11-26,60.45,60.45,60.45,60.45,2.16,27.98611111111111,27.85879629629629,27.463553979511424,,1
2005-11-28,63.75,63.75,63.75,63.75,2.16,29.51388888888889,27.85879629629629,27.5214243498818,,1
2005-11-29,63.8,63.8,63.8,63.8,2.16,29.537037037037035,27.85879629629629,27.5746158392435,,1
2005-11-30,61.8,61.8,61.8,61.8,2.16,28.611111111111107,27.85879629629629,27.588437306341667,,1
2005-12-01,62.0,62.0,62.0,62.0,2.34,26.495726495726498,27.70833333333333,27.588437306341667,,1
2005-12-02,61.95,61.95,61.95,61.95,2.34,26.47435897435897,27.592592592592588,27.588437306341667,,1
2005-12-05,62.15,62.15,62.15,62.15,2.34,26.55982905982906,27.51157407407407,27.588437306341667,,1
2005-12-06,64.7,64.7,64.7,64.7,2.34,27.64957264957265,27.51157407407407,27.60641405969076,,1
2005-12-07,64.3,64.3,64.3,64.3,2.34,27.47863247863248,27.46616809116809,27.60641405969076,,1
2005-12-08,63.5,63.5,63.5,63.5,2.34,27.13675213675214,27.407407407407405,27.60641405969076,,1
2005-12-09,64.3,64.3,64.3,64.3,2.34,27.47863247863248,27.407407407407405,27.60641405969076,,1
2005-12-12,64.2,64.2,64.2,64.2,2.34,27.43589743589744,27.39850427350428,27.60641405969076,,1
2005-12-13,64.3,64.3,64.3,64.3,2.34,27.47863247863248,27.39850427350428,27.60641405969076,,1
2005-12-14,62.9,62.9,62.9,62.9,2.34,26.88034188034188,27.36111111111111,27.60641405969076,,1
2005-12-15,61.55,61.55,61.55,61.55,2.34,26.303418803418804,27.32638888888889,27.60641405969076,,1
2005-12-16,61.5,61.5,61.5,61.5,2.34,26.282051282051285,27.28009259259259,27.60641405969076,,1
2005-12-19,62.0,62.0,62.0,62.0,2.34,26.495726495726498,27.202635327635328,27.60641405969076,,1
2005-12-20,60.75,60.75,60.75,60.75,2.34,25.961538461538463,27.11004273504273,27.60641405969076,,1
2005-12-21,61.25,61.25,61.25,61.25,2.34,26.17521367521368,27.048611111111107,27.60641405969076,,1
2005-12-22,62.95,62.95,62.95,62.95,2.34,26.901709401709404,26.967592592592588,27.60641405969076,,1
2005-12-23,61.05,61.05,61.05,61.05,2.34,26.08974358974359,26.911502849002847,27.60641405969076,,1
2005-12-26,59.25,59.25,59.25,59.25,2.34,25.32051282051282,26.89102564102564,27.60641405969076,,1
