Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-06,,,,,2.14,,,,,0
2004-12-07,,,,,2.14,,,,,0
2004-12-08,,,,,2.14,,,,,0
2004-12-09,,,,,2.14,,,,,0
2004-12-10,,,,,2.14,,,,,0
2004-12-13,,,,,2.14,,,,,0
2004-12-14,,,,,2.14,,,,,0
2004-12-15,,,,,2.14,,,,,0
2004-12-16,,,,,2.14,,,,,0
2004-12-17,,,,,2.14,,,,,0
2004-12-20,,,,,2.14,,,,,0
2004-12-21,,,,,2.14,,,,,0
2004-12-22,,,,,2.14,,,,,0
2004-12-23,,,,,2.14,,,,,0
2004-12-24,,,,,2.14,,,,,0
2004-12-27,,,,,2.14,,,,,0
2004-12-28,,,,,2.14,,,,,0
2004-12-29,,,,,2.14,,,,,0
2004-12-30,,,,,2.14,,,,,0
2004-12-31,,,,,2.14,,,,,0
2005-01-03,62.9,62.9,62.9,62.9,2.14,29.39252336448597,,,,0
2005-01-04,62.5,62.5,62.5,62.5,2.14,29.20560747663552,,,,0
2005-01-05,58.2,58.2,58.2,58.2,2.14,27.19626168224299,,,,0
2005-01-06,57.1,57.1,57.1,57.1,2.14,26.682242990654206,,,,0
2005-01-07,58.0,58.0,58.0,58.0,2.14,27.10280373831776,,,,0
2005-01-10,60.55,60.55,60.55,60.55,2.14,28.294392523364483,,,,0
2005-01-11,58.15,58.15,58.15,58.15,2.14,27.17289719626168,,,,0
2005-01-12,53.05,53.05,53.05,53.05,2.14,24.78971962616822,,,,0
2005-01-13,55.3,55.3,55.3,55.3,2.14,25.8411214953271,,,,0
2005-01-14,53.65,53.65,53.65,53.65,2.14,25.070093457943923,,,,0
2005-01-17,53.05,53.05,53.05,53.05,2.14,24.78971962616822,,,,0
2005-01-18,53.6,53.6,53.6,53.6,2.14,25.04672897196261,,,,0
2005-01-19,53.0,53.0,53.0,53.0,2.14,24.76635514018692,,,,0
2005-01-20,51.45,51.45,51.45,51.45,2.14,24.04205607476636,,,,0
2005-01-21,51.45,51.45,51.45,51.45,2.14,24.04205607476636,,,,0
2005-01-24,53.05,53.05,53.05,53.05,2.14,24.78971962616822,,,,0
2005-01-25,53.9,53.9,53.9,53.9,2.14,25.186915887850464,,,,0
2005-01-26,53.9,53.9,53.9,53.9,2.14,25.186915887850464,,,,0
2005-01-27,55.15,55.15,55.15,55.15,2.14,25.77102803738317,,,,0
2005-01-28,54.55,54.55,54.55,54.55,2.14,25.49065420560748,,,,0
2005-01-31,55.15,55.15,55.15,55.15,2.14,25.77102803738317,,,,0
2005-02-01,54.1,54.1,54.1,54.1,2.14,25.2803738317757,,,,0
2005-02-02,56.6,56.6,56.6,56.6,2.14,26.44859813084112,,,,0
2005-02-03,57.0,57.0,57.0,57.0,2.14,26.635514018691588,,,,0
2005-02-04,56.35,56.35,56.35,56.35,2.14,26.33177570093458,,,,0
2005-02-07,58.45,58.45,58.45,58.45,2.14,27.31308411214953,,,,1
2005-02-08,63.95,63.95,63.95,63.95,2.14,29.88317757009346,,,,1
2005-02-09,65.9,65.9,65.9,65.9,2.14,30.79439252336449,,,,1
2005-02-10,64.75,64.75,64.75,64.75,2.14,30.25700934579439,,,,1
2005-02-11,69.25,69.25,69.25,69.25,2.14,32.35981308411215,,,,1
2005-02-14,66.5,66.5,66.5,66.5,2.14,31.074766355140184,,,,1
2005-02-15,64.2,64.2,64.2,64.2,2.14,30.0,,,,1
2005-02-16,63.9,63.9,63.9,63.9,2.14,29.859813084112147,,,,1
2005-02-17,62.1,62.1,62.1,62.1,2.14,29.01869158878505,,,,1
2005-02-18,62.7,62.7,62.7,62.7,2.14,29.299065420560748,,,,1
2005-02-21,63.25,63.25,63.25,63.25,2.14,29.55607476635513,,,,1
2005-02-22,62.25,62.25,62.25,62.25,2.14,29.08878504672897,,,,1
2005-02-23,61.8,61.8,61.8,61.8,2.14,28.8785046728972,,,,1
2005-02-24,64.0,64.0,64.0,64.0,2.14,29.90654205607477,,,,1
2005-02-25,62.75,62.75,62.75,62.75,2.14,29.32242990654205,,,,1
2005-02-28,65.6,65.6,65.6,65.6,2.14,30.65420560747663,,,,1
2005-03-01,64.5,64.5,64.5,64.5,2.68,24.06716417910448,,,,1
2005-03-02,69.85,69.85,69.85,69.85,2.68,26.06343283582089,,,,1
2005-03-03,69.95,69.95,69.95,69.95,2.68,26.10074626865672,,,,1
2005-03-04,69.35,69.35,69.35,69.35,2.68,25.876865671641788,,,,1
2005-03-07,83.25,83.25,83.25,83.25,2.68,31.06343283582089,,,,1
2005-03-08,94.45,94.45,94.45,94.45,2.68,35.242537313432834,,,,1
2005-03-09,90.3,90.3,90.3,90.3,2.68,33.69402985074627,,,,1
2005-03-10,92.55,92.55,92.55,92.55,2.68,34.53358208955223,,,,1
2005-03-11,92.0,92.0,92.0,92.0,2.68,34.32835820895522,,,,1
2005-03-14,88.2,88.2,88.2,88.2,2.68,32.91044776119403,,,,1
2005-03-15,91.55,91.55,91.55,91.55,2.68,34.16044776119403,,,,1
2005-03-16,89.9,89.9,89.9,89.9,2.68,33.54477611940298,,,,1
2005-03-17,85.55,85.55,85.55,85.55,2.68,31.92164179104477,,,,1
2005-03-18,84.1,84.1,84.1,84.1,2.68,31.380597014925367,,,,1
2005-03-21,83.65,83.65,83.65,83.65,2.68,31.21268656716418,,,,1
2005-03-22,79.2,79.2,79.2,79.2,2.68,29.55223880597015,,,,1
2005-03-23,76.6,76.6,76.6,76.6,2.68,28.5820895522388,,,,1
2005-03-24,73.3,73.3,73.3,73.3,2.68,27.35074626865672,,,,1
2005-03-25,73.3,73.3,73.3,73.3,2.68,27.35074626865672,,,,1
2005-03-28,76.8,76.8,76.8,76.8,2.68,28.656716417910445,,,,1
2005-03-29,73.0,73.0,73.0,73.0,2.68,27.23880597014925,,,,1
2005-03-30,73.95,73.95,73.95,73.95,2.68,27.59328358208955,,,,1
2005-03-31,81.3,81.3,81.3,81.3,2.68,30.335820895522385,,,,1
2005-04-01,85.85,85.85,85.85,85.85,2.68,32.03358208955223,,,,1
2005-04-04,82.55,82.55,82.55,82.55,2.68,30.802238805970145,,,,1
2005-04-05,81.35,81.35,81.35,81.35,2.68,30.354477611940293,,,,1
2005-04-06,87.2,87.2,87.2,87.2,2.68,32.53731343283582,,,,1
2005-04-07,84.25,84.25,84.25,84.25,2.68,31.436567164179102,,,,1
2005-04-08,82.55,82.55,82.55,82.55,2.68,30.802238805970145,,,,1
2005-04-11,81.25,81.25,81.25,81.25,2.68,30.31716417910448,,,,1
2005-04-12,81.75,81.75,81.75,81.75,2.68,30.50373134328358,,,,1
2005-04-13,83.25,83.25,83.25,83.25,2.68,31.06343283582089,,,,1
2005-04-14,83.25,83.25,83.25,83.25,2.68,31.06343283582089,,,,1
2005-04-15,80.25,80.25,80.25,80.25,2.68,29.94402985074627,,,,1
2005-04-18,77.75,77.75,77.75,77.75,2.68,29.011194029850746,,,,1
2005-04-19,78.0,78.0,78.0,78.0,2.68,29.104477611940297,,,,1
2005-04-20,77.6,77.6,77.6,77.6,2.68,28.95522388059701,,,,1
2005-04-21,78.1,78.1,78.1,78.1,2.68,29.14179104477612,,,,1
2005-04-22,78.4,78.4,78.4,78.4,2.68,29.253731343283583,,,,1
2005-04-25,78.2,78.2,78.2,78.2,2.68,29.17910447761194,,,,1
2005-04-26,80.25,80.25,80.25,80.25,2.68,29.94402985074627,,,,1
2005-04-27,80.9,80.9,80.9,80.9,2.68,30.186567164179102,,,,1
2005-04-28,82.3,82.3,82.3,82.3,2.68,30.7089552238806,,,,1
2005-04-29,79.45,79.45,79.45,79.45,2.68,29.6455223880597,,,,1
2005-05-02,78.85,78.85,78.85,78.85,2.68,29.42164179104477,,,,1
2005-05-03,77.7,77.7,77.7,77.7,2.68,28.99253731343284,,,,1
2005-05-04,80.0,80.0,80.0,80.0,2.68,29.85074626865672,,,,1
2005-05-05,79.4,79.4,79.4,79.4,2.68,29.62686567164179,,,,1
2005-05-06,79.15,79.15,79.15,79.15,2.68,29.53358208955224,29.276398381922164,,,1
2005-05-09,79.7,79.7,79.7,79.7,2.68,29.73880597014925,29.276398381922164,,,1
2005-05-10,80.05,80.05,80.05,80.05,2.68,29.869402985074625,29.3107476635514,,,1
2005-05-11,80.2,80.2,80.2,80.2,2.68,29.92537313432836,29.37203584879341,,,1
2005-05-12,87.1,87.1,87.1,87.1,2.68,32.49999999999999,29.477611940298505,,,1
2005-05-13,87.75,87.75,87.75,87.75,2.68,32.742537313432834,29.542910447761194,,,1
2005-05-16,92.6,92.6,92.6,92.6,2.68,34.55223880597015,29.55415678616264,,,1
2005-05-17,89.3,89.3,89.3,89.3,2.68,33.32089552238806,29.59147021899846,,,1
2005-05-18,89.65,89.65,89.65,89.65,2.68,33.451492537313435,29.636194029850746,,,1
2005-05-19,89.9,89.9,89.9,89.9,2.68,33.54477611940298,29.69216417910448,,,1
2005-05-20,91.6,91.6,91.6,91.6,2.68,34.179104477611936,29.794776119402982,,,1
2005-05-23,92.15,92.15,92.15,92.15,2.68,34.384328358208954,29.85527967638444,,,1
2005-05-24,103.45,103.45,103.45,103.45,2.68,38.60074626865672,29.864608034593388,,,1
2005-05-25,97.3,97.3,97.3,97.3,2.68,36.30597014925373,29.87629027758404,,,1
2005-05-26,94.7,94.7,94.7,94.7,2.68,35.33582089552239,29.89485981308412,,,1
2005-05-27,93.8,93.8,93.8,93.8,2.68,35.0,29.915957595201565,,,1
2005-05-30,94.0,94.0,94.0,94.0,2.68,35.07462686567164,29.934701492537314,,,1
2005-05-31,97.4,97.4,97.4,97.4,2.68,36.34328358208956,29.94402985074627,,,1
2005-06-01,97.05,97.05,97.05,97.05,3.01,32.24252491694352,29.97201492537313,,,1
2005-06-02,99.5,99.5,99.5,99.5,3.01,33.056478405315616,30.09328358208955,,,1
2005-06-03,101.6,101.6,101.6,101.6,3.01,33.754152823920265,30.22178825498675,,,1
2005-06-04,100.5,100.5,100.5,100.5,3.01,33.38870431893688,30.28708676244944,,,1
2005-06-06,99.6,99.6,99.6,99.6,3.01,33.08970099667774,30.326492537313435,,,1
2005-06-07,98.35,98.35,98.35,98.35,3.01,32.674418604651166,30.34514925373134,,,1
2005-06-08,97.55,97.55,97.55,97.55,3.01,32.40863787375415,30.429104477611936,,,1
2005-06-09,96.15,96.15,96.15,96.15,3.01,31.94352159468439,30.578968475380105,,,1
2005-06-10,95.25,95.25,95.25,95.25,3.01,31.64451827242525,30.681580415678617,,,1
2005-06-13,100.35,100.35,100.35,100.35,3.01,33.33887043189369,30.751673873622543,,,1
2005-06-14,98.4,98.4,98.4,98.4,3.01,32.69102990033223,30.75559701492537,,,1
2005-06-15,99.65,99.65,99.65,99.65,3.01,33.10631229235881,30.802238805970145,,,1
2005-06-16,105.3,105.3,105.3,105.3,3.01,34.98338870431894,30.802238805970145,,,1
2005-06-17,115.3,115.3,115.3,115.3,3.01,38.30564784053156,30.802238805970145,,,1
2005-06-20,116.6,116.6,116.6,116.6,3.01,38.737541528239205,30.93283582089552,,,1
2005-06-21,116.5,116.5,116.5,116.5,3.01,38.70431893687708,31.06343283582089,,,1
2005-06-22,115.95,115.95,115.95,115.95,3.01,38.52159468438538,31.06343283582089,,,1
2005-06-23,115.75,115.75,115.75,115.75,3.01,38.45514950166113,31.138059701492537,,,1
2005-06-24,115.15,115.15,115.15,115.15,3.01,38.25581395348838,31.29664179104477,,,1
2005-06-27,116.65,116.65,116.65,116.65,3.01,38.75415282392027,31.40858208955224,,,1
2005-06-28,114.75,114.75,114.75,114.75,3.01,38.12292358803987,31.540542718302177,,,1
2005-06-29,115.35,115.35,115.35,115.35,3.01,38.32225913621262,31.78308003173501,,,1
2005-06-30,118.8,118.8,118.8,118.8,3.01,39.46843853820598,31.93258169286458,,,1
2005-07-01,120.3,120.3,120.3,120.3,3.01,39.966777408637874,31.988551842118312,,,1
2005-07-04,122.15,122.15,122.15,122.15,3.01,40.58139534883721,32.138053503247875,,,1
2005-07-05,117.6,117.6,117.6,117.6,3.01,39.06976744186046,32.325581395348834,,,1
2005-07-06,117.6,117.6,117.6,117.6,3.01,39.06976744186046,32.45431893687707,,,1
2005-07-07,116.2,116.2,116.2,116.2,3.01,38.6046511627907,32.51865671641791,,,1
2005-07-08,116.95,116.95,116.95,116.95,3.01,38.85382059800665,32.6058660187435,,,1
2005-07-11,116.1,116.1,116.1,116.1,3.01,38.57142857142857,32.6058660187435,,,1
2005-07-12,117.55,117.55,117.55,117.55,3.01,39.05315614617941,32.6058660187435,,,1
2005-07-13,116.3,116.3,116.3,116.3,3.01,38.63787375415283,32.6058660187435,,,1
2005-07-14,115.15,115.15,115.15,115.15,3.01,38.25581395348838,32.6058660187435,,,1
2005-07-15,114.25,114.25,114.25,114.25,3.01,37.95681063122924,32.6058660187435,,,1
2005-07-18,114.85,114.85,114.85,114.85,3.01,38.15614617940199,32.6058660187435,,,1
2005-07-19,121.1,121.1,121.1,121.1,3.01,40.23255813953489,32.6058660187435,,,1
2005-07-20,122.95,122.95,122.95,122.95,3.01,40.84717607973423,32.682724252491695,,,1
2005-07-21,121.05,121.05,121.05,121.05,3.01,40.21594684385382,32.71678360688253,,,1
2005-07-22,121.45,121.45,121.45,121.45,3.01,40.34883720930233,32.899507859374225,,,1
2005-07-25,118.75,118.75,118.75,118.75,3.01,39.45182724252492,33.073089700996675,,,1
2005-07-26,117.3,117.3,117.3,117.3,3.01,38.970099667774086,33.09800664451828,,,1
2005-07-27,115.95,115.95,115.95,115.95,3.01,38.52159468438538,33.21360390737343,,,1
2005-07-28,115.95,115.95,115.95,115.95,3.01,38.52159468438538,33.32988297714087,,,1
2005-07-29,121.85,121.85,121.85,121.85,3.01,40.48172757475084,33.363787375415285,,,1
2005-08-01,121.6,121.6,121.6,121.6,3.01,40.39867109634552,33.42009842812516,,,1
2005-08-02,121.75,121.75,121.75,121.75,3.01,40.44850498338871,33.498134328358205,,,1
2005-08-03,120.8,120.8,120.8,120.8,3.01,40.13289036544851,33.649464471661624,,,1
2005-08-04,121.05,121.05,121.05,121.05,3.01,40.21594684385382,33.9666286507661,,,1
2005-08-05,145.3,145.3,145.3,145.3,3.01,48.27242524916944,34.281716417910445,,,1
2005-08-08,149.35,149.35,149.35,149.35,3.01,49.61794019933555,34.468283582089555,,,1
2005-08-09,153.85,153.85,153.85,153.85,3.01,51.11295681063123,34.767813755144545,,,1
2005-08-10,163.05,163.05,163.05,163.05,3.01,54.16943521594685,34.99169435215947,,,1
2005-08-11,163.05,163.05,163.05,163.05,3.01,54.16943521594685,35.037313432835816,,,1
2005-08-12,167.15,167.15,167.15,167.15,3.01,55.53156146179403,35.20522388059702,,,1
2005-08-15,167.15,167.15,167.15,167.15,3.01,55.53156146179403,35.82089552238806,,,1
2005-08-16,164.95,164.95,164.95,164.95,3.01,54.800664451827245,36.32462686567165,,,1
2005-08-17,167.4,167.4,167.4,167.4,3.01,55.61461794019934,37.1500471066594,,,1
2005-08-18,173.6,173.6,173.6,173.6,3.01,57.674418604651166,38.03986710963456,,,1
2005-08-19,168.6,168.6,168.6,168.6,3.01,56.013289036544855,38.13953488372093,,,1
2005-08-22,163.1,163.1,163.1,163.1,3.01,54.18604651162791,38.20598006644519,,,1
2005-08-23,170.9,170.9,170.9,170.9,3.01,56.77740863787376,38.25581395348838,,,1
2005-08-24,174.45,174.45,174.45,174.45,3.01,57.95681063122924,38.28073089700997,,,1
2005-08-25,172.75,172.75,172.75,172.75,3.01,57.39202657807309,38.31395348837209,,,1
2005-08-26,170.65,170.65,170.65,170.65,3.01,56.69435215946845,38.38870431893688,,,1
2005-08-29,167.4,167.4,167.4,167.4,3.01,55.61461794019934,38.48837209302326,,,1
2005-08-30,169.9,169.9,169.9,169.9,3.01,56.4451827242525,38.52159468438538,,,1
2005-08-31,168.85,168.85,168.85,168.85,3.01,56.096345514950166,38.52159468438538,,,1
2005-09-01,165.65,165.65,165.65,165.65,3.25,50.96923076923077,38.54651162790697,,,1
2005-09-02,163.8,163.8,163.8,163.8,3.25,50.400000000000006,38.586087420042645,,,1
2005-09-05,172.4,172.4,172.4,172.4,3.25,53.04615384615385,38.60269871572371,,,1
2005-09-06,168.35,168.35,168.35,168.35,3.25,51.8,38.62126245847176,,,1
2005-09-07,168.35,168.35,168.35,168.35,3.25,51.8,38.67109634551496,,,1
2005-09-08,172.05,172.05,172.05,172.05,3.25,52.93846153846154,38.72093023255815,32.51865671641791,,1
2005-09-09,180.15,180.15,180.15,180.15,3.25,55.43076923076923,38.745847176079735,32.6058660187435,,1
2005-09-12,180.5,180.5,180.5,180.5,3.25,55.53846153846154,38.80398671096346,32.682724252491695,,1
2005-09-13,187.35,187.35,187.35,187.35,3.25,57.64615384615384,38.91196013289037,32.71678360688253,,1
2005-09-14,196.35,196.35,196.35,196.35,3.25,60.41538461538461,39.01162790697675,32.82649253731343,,1
2005-09-15,205.4,205.4,205.4,205.4,3.25,63.2,39.061461794019934,32.98346308325482,,1
2005-09-16,196.95,196.95,196.95,196.95,3.25,60.6,39.06976744186046,33.073089700996675,,1
2005-09-19,202.45,202.45,202.45,202.45,3.25,62.29230769230769,39.26079734219269,33.09800664451828,,1
2005-09-20,199.0,199.0,199.0,199.0,3.25,61.23076923076923,39.46013289036545,33.21360390737343,,1
2005-09-21,191.75,191.75,191.75,191.75,3.25,59.0,39.71760797342193,33.32988297714087,,1
2005-09-22,167.6,167.6,167.6,167.6,3.25,51.56923076923077,40.04983388704319,33.363787375415285,,1
2005-09-23,171.15,171.15,171.15,171.15,3.25,52.66153846153846,40.174418604651166,33.42009842812516,,1
2005-09-26,182.3,182.3,182.3,182.3,3.25,56.0923076923077,40.21594684385382,33.498134328358205,,1
2005-09-27,188.3,188.3,188.3,188.3,3.25,57.93846153846154,40.22425249169436,33.54477611940298,,1
2005-09-28,192.2,192.2,192.2,192.2,3.25,59.138461538461534,40.29069767441861,33.61940298507463,,1
2005-09-29,181.05,181.05,181.05,181.05,3.25,55.70769230769231,40.37375415282392,33.72409133733326,,1
2005-09-30,174.15,174.15,174.15,174.15,3.25,53.58461538461539,40.42358803986711,33.95730029255715,,1
2005-10-03,179.3,179.3,179.3,179.3,3.25,55.16923076923077,40.465116279069775,34.16977611940298,,1
2005-10-04,177.0,177.0,177.0,177.0,3.25,54.46153846153846,40.53156146179403,34.253731343283576,,1
2005-10-05,174.95,174.95,174.95,174.95,3.25,53.83076923076923,40.71428571428572,34.35634328358209,,1
2005-10-06,173.65,173.65,173.65,173.65,3.25,53.43076923076923,44.55980066445184,34.458955223880594,,1
2005-10-07,171.6,171.6,171.6,171.6,3.25,52.8,48.94518272425249,34.54291044776119,,1
2005-10-10,172.75,172.75,172.75,172.75,3.25,53.15384615384615,50.00897009966778,34.767813755144545,,1
2005-10-11,172.25,172.25,172.25,172.25,3.25,53.0,50.68461538461538,34.99169435215947,,1
2005-10-12,172.25,172.25,172.25,172.25,3.25,53.0,51.041093789931,35.037313432835816,,1
2005-10-13,170.2,170.2,170.2,170.2,3.25,52.36923076923077,51.341093789931,35.15858208955224,,1
2005-10-14,163.35,163.35,163.35,163.35,3.25,50.26153846153846,51.341093789931,35.28917910447761,,1
2005-10-17,163.4,163.4,163.4,163.4,3.25,50.27692307692308,51.341093789931,35.82089552238806,,1
2005-10-18,164.85,164.85,164.85,164.85,3.25,50.72307692307693,51.341093789931,36.32462686567165,,1
2005-10-19,156.5,156.5,156.5,156.5,3.25,48.15384615384615,51.341093789931,37.1500471066594,,1
2005-10-20,156.25,156.25,156.25,156.25,3.25,48.07692307692308,51.341093789931,38.03986710963456,,1
2005-10-21,160.7,160.7,160.7,160.7,3.25,49.44615384615384,51.341093789931,38.13953488372093,,1
2005-10-24,162.85,162.85,162.85,162.85,3.25,50.107692307692304,51.341093789931,38.20598006644519,,1
2005-10-25,167.15,167.15,167.15,167.15,3.25,51.43076923076923,51.5,38.25581395348838,,1
2005-10-26,160.75,160.75,160.75,160.75,3.25,49.46153846153846,51.5,38.28073089700997,,1
2005-10-27,164.65,164.65,164.65,164.65,3.25,50.66153846153846,51.5,38.31395348837209,,1
2005-10-28,157.85,157.85,157.85,157.85,3.25,48.56923076923077,51.5,38.38870431893688,,1
2005-10-31,160.35,160.35,160.35,160.35,3.25,49.33846153846154,51.5,38.48837209302326,,1
2005-11-01,163.0,163.0,163.0,163.0,3.25,50.15384615384615,51.5,38.52159468438538,,1
2005-11-02,163.85,163.85,163.85,163.85,3.25,50.41538461538461,51.5,38.52159468438538,,1
2005-11-03,163.85,163.85,163.85,163.85,3.25,50.41538461538461,51.5,38.54651162790697,,1
2005-11-04,163.85,163.85,163.85,163.85,3.25,50.41538461538461,51.5,38.586087420042645,,1
2005-11-07,164.5,164.5,164.5,164.5,3.25,50.61538461538461,51.5,38.60269871572371,,1
2005-11-08,164.95,164.95,164.95,164.95,3.25,50.75384615384615,51.5,38.62126245847176,,1
2005-11-09,164.75,164.75,164.75,164.75,3.25,50.69230769230769,51.5,38.67109634551496,,1
2005-11-10,163.3,163.3,163.3,163.3,3.25,50.24615384615385,51.5,38.72093023255815,,1
2005-11-11,163.65,163.65,163.65,163.65,3.25,50.35384615384616,51.5,38.745847176079735,,1
2005-11-14,161.15,161.15,161.15,161.15,3.25,49.58461538461539,51.5,38.80398671096346,,1
2005-11-15,161.15,161.15,161.15,161.15,3.25,49.58461538461539,51.5,38.91196013289037,,1
2005-11-16,161.8,161.8,161.8,161.8,3.25,49.784615384615385,51.5,39.01162790697675,,1
2005-11-17,162.15,162.15,162.15,162.15,3.25,49.892307692307696,51.5,39.061461794019934,,1
2005-11-18,165.85,165.85,165.85,165.85,3.25,51.03076923076923,51.5,39.06976744186046,,1
2005-11-21,167.05,167.05,167.05,167.05,3.25,51.400000000000006,51.5,39.26079734219269,,1
2005-11-22,168.65,168.65,168.65,168.65,3.25,51.892307692307696,51.68461538461538,39.46013289036545,,1
2005-11-23,166.45,166.45,166.45,166.45,3.25,51.215384615384615,51.68461538461538,39.71760797342193,,1
2005-11-24,166.2,166.2,166.2,166.2,3.25,51.138461538461534,51.68461538461538,40.04983388704319,,1
2005-11-25,174.95,174.95,174.95,174.95,3.25,53.83076923076923,51.8,40.174418604651166,,1
2005-11-26,178.9,178.9,178.9,178.9,3.25,55.04615384615385,51.84615384615385,40.21594684385382,,1
2005-11-28,180.5,180.5,180.5,180.5,3.25,55.53846153846154,52.13076923076923,40.22425249169436,,1
2005-11-29,180.1,180.1,180.1,180.1,3.25,55.41538461538461,52.51538461538462,40.29069767441861,,1
2005-11-30,176.45,176.45,176.45,176.45,3.25,54.29230769230769,52.730769230769226,40.37375415282392,,1
2005-12-01,175.0,175.0,175.0,175.0,3.2,54.6875,52.86923076923077,40.42358803986711,,0
2005-12-02,174.4,174.4,174.4,174.4,3.2,54.5,52.96923076923077,40.465116279069775,,0
2005-12-05,174.65,174.65,174.65,174.65,3.2,54.578125,53.0,40.53156146179403,,0
2005-12-06,173.3,173.3,173.3,173.3,3.2,54.15625,53.02307692307693,40.71428571428572,,0
2005-12-07,174.95,174.95,174.95,174.95,3.2,54.67187499999999,53.1,44.46204957832866,,0
2005-12-08,179.8,179.8,179.8,179.8,3.2,56.1875,53.29230769230769,48.11538461538461,,0
2005-12-09,182.9,182.9,182.9,182.9,3.2,57.15625,53.50769230769231,48.2131357015078,,0
2005-12-12,179.35,179.35,179.35,179.35,3.2,56.04687499999999,53.70769230769231,48.42082800920011,,0
2005-12-13,178.2,178.2,178.2,178.2,3.2,55.68749999999999,53.70769230769231,48.95384615384616,,0
2005-12-14,175.1,175.1,175.1,175.1,3.2,54.71874999999999,53.70769230769231,49.39230769230769,,0
2005-12-15,173.05,173.05,173.05,173.05,3.2,54.078125,53.70769230769231,49.45384615384615,,0
2005-12-16,176.05,176.05,176.05,176.05,3.2,55.015625,53.70769230769231,49.52307692307693,,0
2005-12-19,178.5,178.5,178.5,178.5,3.2,55.78125,53.70769230769231,49.58461538461539,,0
2005-12-20,177.25,177.25,177.25,177.25,3.2,55.390625,53.70769230769231,49.60127779197547,,0
2005-12-21,182.25,182.25,182.25,182.25,3.2,56.953125,53.70769230769231,49.70127779197547,,0
2005-12-22,180.4,180.4,180.4,180.4,3.2,56.375,53.70769230769231,49.83846153846154,,0
2005-12-23,177.9,177.9,177.9,177.9,3.2,55.59375,53.70769230769231,50.0,,0
2005-12-26,170.45,170.45,170.45,170.45,3.2,53.26562499999999,53.50769230769231,50.13076923076923,,0
2005-12-27,176.2,176.2,176.2,176.2,3.2,55.06249999999999,53.50769230769231,50.2,,0
2005-12-28,171.8,171.8,171.8,171.8,3.2,53.6875,53.50769230769231,50.25384615384616,,0
2005-12-29,172.4,172.4,172.4,172.4,3.2,53.875,53.50769230769231,50.26923076923077,,0
