Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-04,36.7,36.7,36.7,36.7,0.26,141.15384615384616,,,,0
2005-01-05,34.4,34.4,34.4,34.4,0.26,132.3076923076923,,,,0
2005-01-06,33.15,33.15,33.15,33.15,0.26,127.5,,,,0
2005-01-07,33.55,33.55,33.55,33.55,0.26,129.03846153846152,,,,0
2005-01-10,34.0,34.0,34.0,34.0,0.26,130.76923076923077,,,,0
2005-01-11,31.5,31.5,31.5,31.5,0.26,121.15384615384616,,,,0
2005-01-12,28.65,28.65,28.65,28.65,0.26,110.19230769230768,,,,0
2005-01-13,29.8,29.8,29.8,29.8,0.26,114.6153846153846,,,,0
2005-01-14,27.3,27.3,27.3,27.3,0.26,105.0,,,,0
2005-01-17,26.8,26.8,26.8,26.8,0.26,103.07692307692308,,,,0
2005-01-18,28.15,28.15,28.15,28.15,0.26,108.26923076923076,,,,0
2005-01-19,29.55,29.55,29.55,29.55,0.26,113.65384615384616,,,,0
2005-01-20,28.55,28.55,28.55,28.55,0.26,109.8076923076923,,,,0
2005-01-21,28.55,28.55,28.55,28.55,0.26,109.8076923076923,,,,0
2005-01-24,27.5,27.5,27.5,27.5,0.26,105.76923076923076,,,,0
2005-01-25,28.1,28.1,28.1,28.1,0.26,108.07692307692308,,,,0
2005-01-26,28.1,28.1,28.1,28.1,0.26,108.07692307692308,,,,0
2005-01-27,29.55,29.55,29.55,29.55,0.26,113.65384615384616,,,,0
2005-01-28,30.15,30.15,30.15,30.15,0.26,115.96153846153844,,,,0
2005-01-31,28.75,28.75,28.75,28.75,0.26,110.57692307692308,,,,0
2005-02-01,27.95,27.95,27.95,27.95,0.26,107.5,,,,0
2005-02-02,26.55,26.55,26.55,26.55,0.26,102.1153846153846,,,,0
2005-02-03,26.4,26.4,26.4,26.4,0.26,101.53846153846152,,,,0
2005-02-04,27.75,27.75,27.75,27.75,0.26,106.73076923076924,,,,0
2005-02-07,27.4,27.4,27.4,27.4,0.26,105.38461538461536,,,,0
2005-02-08,28.2,28.2,28.2,28.2,0.26,108.46153846153844,,,,0
2005-02-09,27.7,27.7,27.7,27.7,0.26,106.53846153846152,,,,0
2005-02-10,27.45,27.45,27.45,27.45,0.26,105.57692307692308,,,,0
2005-02-11,30.2,30.2,30.2,30.2,0.26,116.15384615384616,,,,0
2005-02-14,30.95,30.95,30.95,30.95,0.26,119.03846153846152,,,,0
2005-02-15,29.25,29.25,29.25,29.25,0.26,112.5,,,,0
2005-02-16,27.5,27.5,27.5,27.5,0.26,105.76923076923076,,,,0
2005-02-17,27.8,27.8,27.8,27.8,0.26,106.92307692307692,,,,0
2005-02-18,28.0,28.0,28.0,28.0,0.26,107.6923076923077,,,,0
2005-02-21,27.45,27.45,27.45,27.45,0.26,105.57692307692308,,,,0
2005-02-22,27.05,27.05,27.05,27.05,0.26,104.03846153846152,,,,0
2005-02-23,26.7,26.7,26.7,26.7,0.26,102.69230769230768,,,,0
2005-02-24,26.9,26.9,26.9,26.9,0.26,103.46153846153844,,,,0
2005-02-25,25.6,25.6,25.6,25.6,0.26,98.46153846153848,,,,0
2005-02-28,26.0,26.0,26.0,26.0,0.26,100.0,,,,0
2005-03-01,25.35,25.35,25.35,25.35,4.18,6.064593301435408,,,,0
2005-03-02,24.95,24.95,24.95,24.95,4.18,5.9688995215311005,,,,0
2005-03-03,25.2,25.2,25.2,25.2,4.18,6.028708133971292,,,,0
2005-03-04,25.1,25.1,25.1,25.1,4.18,6.004784688995216,,,,0
2005-03-07,27.65,27.65,27.65,27.65,4.18,6.614832535885167,,,,0
2005-03-08,28.8,28.8,28.8,28.8,4.18,6.889952153110048,,,,0
2005-03-09,27.35,27.35,27.35,27.35,4.18,6.543062200956939,,,,0
2005-03-10,28.1,28.1,28.1,28.1,4.18,6.722488038277513,,,,0
2005-03-11,28.8,28.8,28.8,28.8,4.18,6.889952153110048,,,,0
2005-03-14,29.2,29.2,29.2,29.2,4.18,6.9856459330143545,,,,0
2005-03-15,28.15,28.15,28.15,28.15,4.18,6.734449760765551,,,,0
2005-03-16,28.65,28.65,28.65,28.65,4.18,6.854066985645933,,,,0
2005-03-17,27.55,27.55,27.55,27.55,4.18,6.590909090909092,,,,0
2005-03-18,26.5,26.5,26.5,26.5,4.18,6.339712918660288,,,,0
2005-03-21,26.3,26.3,26.3,26.3,4.18,6.291866028708134,,,,0
2005-03-22,25.0,25.0,25.0,25.0,4.18,5.980861244019139,,,,0
2005-03-23,22.7,22.7,22.7,22.7,4.18,5.430622009569378,,,,0
2005-03-24,22.75,22.75,22.75,22.75,4.18,5.442583732057416,,,,0
2005-03-25,22.75,22.75,22.75,22.75,4.18,5.442583732057416,,,,0
2005-03-28,22.9,22.9,22.9,22.9,4.18,5.478468899521531,,,,0
2005-03-29,21.75,21.75,21.75,21.75,4.18,5.203349282296651,,,,0
2005-03-30,22.25,22.25,22.25,22.25,4.18,5.322966507177034,,,,0
2005-03-31,23.4,23.4,23.4,23.4,4.18,5.598086124401914,,,,0
2005-04-01,24.45,24.45,24.45,24.45,4.18,5.849282296650718,,,,0
2005-04-04,24.1,24.1,24.1,24.1,4.18,5.76555023923445,,,,0
2005-04-05,23.45,23.45,23.45,23.45,4.18,5.610047846889953,,,,0
2005-04-06,23.3,23.3,23.3,23.3,4.18,5.574162679425838,,,,0
2005-04-07,23.25,23.25,23.25,23.25,4.18,5.562200956937799,,,,0
2005-04-08,23.45,23.45,23.45,23.45,4.18,5.610047846889953,,,,0
2005-04-11,23.55,23.55,23.55,23.55,4.18,5.633971291866029,,,,0
2005-04-12,24.15,24.15,24.15,24.15,4.18,5.777511961722488,,,,0
2005-04-13,25.85,25.85,25.85,25.85,4.18,6.18421052631579,,,,0
2005-04-14,25.85,25.85,25.85,25.85,4.18,6.18421052631579,,,,0
2005-04-15,24.6,24.6,24.6,24.6,4.18,5.885167464114834,,,,0
2005-04-18,24.1,24.1,24.1,24.1,4.18,5.76555023923445,,,,0
2005-04-19,23.55,23.55,23.55,23.55,4.18,5.633971291866029,,,,0
2005-04-20,23.4,23.4,23.4,23.4,4.18,5.598086124401914,,,,0
2005-04-21,23.3,23.3,23.3,23.3,4.18,5.574162679425838,,,,0
2005-04-22,23.75,23.75,23.75,23.75,4.18,5.681818181818183,,,,0
2005-04-25,23.75,23.75,23.75,23.75,4.18,5.681818181818183,,,,0
2005-04-26,23.65,23.65,23.65,23.65,4.18,5.657894736842105,,,,0
2005-04-27,22.85,22.85,22.85,22.85,4.18,5.466507177033494,,,,0
2005-04-28,23.0,23.0,23.0,23.0,4.18,5.502392344497608,,,,0
2005-04-29,22.45,22.45,22.45,22.45,4.18,5.3708133971291865,,,,0
2005-05-02,22.0,22.0,22.0,22.0,4.18,5.2631578947368425,,,,0
2005-05-03,21.35,21.35,21.35,21.35,4.18,5.107655502392345,,,,0
2005-05-04,21.75,21.75,21.75,21.75,4.18,5.203349282296651,,,,0
2005-05-05,22.5,22.5,22.5,22.5,4.18,5.382775119617225,,,,0
2005-05-06,22.9,22.9,22.9,22.9,4.18,5.478468899521531,6.794258373205742,,,0
2005-05-09,23.75,23.75,23.75,23.75,4.18,5.681818181818183,6.728468899521532,,,0
2005-05-10,24.05,24.05,24.05,24.05,4.18,5.7535885167464125,6.66866028708134,,,0
2005-05-11,24.25,24.25,24.25,24.25,4.18,5.801435406698565,6.6028708133971294,,,0
2005-05-12,24.9,24.9,24.9,24.9,4.18,5.956937799043062,6.566985645933015,,,0
2005-05-13,25.75,25.75,25.75,25.75,4.18,6.160287081339713,6.441387559808613,,,0
2005-05-16,28.35,28.35,28.35,28.35,4.18,6.782296650717704,6.441387559808613,,,0
2005-05-17,28.65,28.65,28.65,28.65,4.18,6.854066985645933,6.441387559808613,,,0
2005-05-18,28.4,28.4,28.4,28.4,4.18,6.794258373205742,6.441387559808613,,,0
2005-05-19,28.6,28.6,28.6,28.6,4.18,6.842105263157896,6.441387559808613,,,0
2005-05-20,28.0,28.0,28.0,28.0,4.18,6.698564593301436,6.441387559808613,,,0
2005-05-23,28.15,28.15,28.15,28.15,4.18,6.734449760765551,6.441387559808613,,,0
2005-05-24,27.65,27.65,27.65,27.65,4.18,6.614832535885167,6.441387559808613,,,0
2005-05-25,27.2,27.2,27.2,27.2,4.18,6.507177033492823,6.423444976076556,,,0
2005-05-26,26.65,26.65,26.65,26.65,4.18,6.375598086124402,6.357655502392345,,,0
2005-05-27,25.75,25.75,25.75,25.75,4.18,6.160287081339713,6.315789473684211,,,0
2005-05-30,26.8,26.8,26.8,26.8,4.18,6.411483253588518,6.315789473684211,,,0
2005-05-31,27.25,27.25,27.25,27.25,4.18,6.519138755980862,6.315789473684211,,,0
2005-06-01,27.2,27.2,27.2,27.2,0.2,136.0,6.315789473684211,,,0
2005-06-02,26.4,26.4,26.4,26.4,0.2,131.99999999999997,6.315789473684211,,,0
2005-06-03,26.9,26.9,26.9,26.9,0.2,134.49999999999997,6.315789473684211,,,0
2005-06-04,27.4,27.4,27.4,27.4,0.2,136.99999999999997,6.315789473684211,,,0
2005-06-06,30.15,30.15,30.15,30.15,0.2,150.74999999999997,6.315789473684211,,,0
2005-06-07,30.1,30.1,30.1,30.1,0.2,150.5,6.315789473684211,,,0
2005-06-08,33.15,33.15,33.15,33.15,0.2,165.74999999999997,6.315789473684211,,,0
2005-06-09,34.85,34.85,34.85,34.85,0.2,174.25,6.315789473684211,,,0
2005-06-10,33.15,33.15,33.15,33.15,0.2,165.74999999999997,6.315789473684211,,,0
2005-06-13,31.85,31.85,31.85,31.85,0.2,159.25,6.315789473684211,,,0
2005-06-14,31.05,31.05,31.05,31.05,0.2,155.25,6.315789473684211,,,0
2005-06-15,32.6,32.6,32.6,32.6,0.2,163.0,6.315789473684211,,,0
2005-06-16,31.05,31.05,31.05,31.05,0.2,155.25,6.315789473684211,,,0
2005-06-17,29.55,29.55,29.55,29.55,0.2,147.75,6.315789473684211,,,0
2005-06-20,28.25,28.25,28.25,28.25,0.2,141.25,6.315789473684211,,,0
2005-06-21,29.7,29.7,29.7,29.7,0.2,148.5,6.315789473684211,,,0
2005-06-22,28.45,28.45,28.45,28.45,0.2,142.25,6.315789473684211,,,0
2005-06-23,28.25,28.25,28.25,28.25,0.2,141.25,6.315789473684211,,,0
2005-06-24,29.2,29.2,29.2,29.2,0.2,146.0,6.315789473684211,,,0
2005-06-27,28.3,28.3,28.3,28.3,0.2,141.5,6.315789473684211,,,0
2005-06-28,27.35,27.35,27.35,27.35,0.2,136.75,6.315789473684211,,,0
2005-06-29,27.1,27.1,27.1,27.1,0.2,135.5,6.315789473684211,,,0
2005-06-30,28.5,28.5,28.5,28.5,0.2,142.5,6.315789473684211,,,0
2005-07-01,29.25,29.25,29.25,29.25,0.2,146.25,6.315789473684211,,,0
2005-07-04,28.75,28.75,28.75,28.75,0.2,143.75,6.357655502392345,,,0
2005-07-05,28.1,28.1,28.1,28.1,0.2,140.5,6.39354066985646,,,0
2005-07-06,28.0,28.0,28.0,28.0,0.2,140.0,6.459330143540671,,,0
2005-07-07,27.4,27.4,27.4,27.4,0.2,136.99999999999997,6.5131578947368425,,,0
2005-07-08,27.65,27.65,27.65,27.65,0.2,138.24999999999997,6.5131578947368425,,,0
2005-07-11,27.5,27.5,27.5,27.5,0.2,137.5,6.5131578947368425,,,0
2005-07-12,28.9,28.9,28.9,28.9,0.2,144.49999999999997,6.5131578947368425,,,0
2005-07-13,28.45,28.45,28.45,28.45,0.2,142.25,6.5131578947368425,,,0
2005-07-14,28.55,28.55,28.55,28.55,0.2,142.75,6.5131578947368425,,,0
2005-07-15,28.15,28.15,28.15,28.15,0.2,140.74999999999997,6.5131578947368425,,,0
2005-07-18,29.6,29.6,29.6,29.6,0.2,148.0,6.5131578947368425,,,0
2005-07-19,31.1,31.1,31.1,31.1,0.2,155.5,6.5131578947368425,,,0
2005-07-20,32.7,32.7,32.7,32.7,0.2,163.5,6.5131578947368425,,,0
2005-07-21,31.95,31.95,31.95,31.95,0.2,159.75,6.566985645933015,,,0
2005-07-22,31.85,31.85,31.85,31.85,0.2,159.25,6.656698564593301,,,0
2005-07-25,30.6,30.6,30.6,30.6,0.2,153.0,6.716507177033494,,,0
2005-07-26,29.95,29.95,29.95,29.95,0.2,149.75,6.758373205741627,,,0
2005-07-27,29.95,29.95,29.95,29.95,0.2,149.75,6.788277511961724,,,0
2005-07-28,29.95,29.95,29.95,29.95,0.2,149.75,6.818181818181818,,,0
2005-07-29,29.35,29.35,29.35,29.35,0.2,146.75,6.848086124401915,,,0
2005-08-01,29.2,29.2,29.2,29.2,0.2,146.0,69.42703349282296,,,0
2005-08-02,29.75,29.75,29.75,29.75,0.2,148.75,133.24999999999997,,,0
2005-08-03,30.3,30.3,30.3,30.3,0.2,151.5,135.0,,,0
2005-08-04,30.05,30.05,30.05,30.05,0.2,150.25,135.75,,,0
2005-08-05,31.55,31.55,31.55,31.55,0.2,157.75,136.375,,,0
2005-08-08,31.0,31.0,31.0,31.0,0.2,155.0,136.875,,,0
2005-08-09,30.15,30.15,30.15,30.15,0.2,150.74999999999997,136.99999999999997,,,0
2005-08-10,30.85,30.85,30.85,30.85,0.2,154.25,137.25,,,0
2005-08-11,32.7,32.7,32.7,32.7,0.2,163.5,137.875,,,0
2005-08-12,32.45,32.45,32.45,32.45,0.2,162.25,139.125,,,0
2005-08-15,32.45,32.45,32.45,32.45,0.2,162.25,140.25,,,0
2005-08-16,32.6,32.6,32.6,32.6,0.2,163.0,140.625,,,0
2005-08-17,35.9,35.9,35.9,35.9,0.2,179.49999999999997,141.0,,,0
2005-08-18,39.35,39.35,39.35,39.35,0.2,196.75,141.25,,,0
2005-08-19,41.2,41.2,41.2,41.2,0.2,206.0,141.375,,,0
2005-08-22,39.15,39.15,39.15,39.15,0.2,195.75,141.875,,,0
2005-08-23,37.2,37.2,37.2,37.2,0.2,186.0,142.25,,,0
2005-08-24,35.4,35.4,35.4,35.4,0.2,176.99999999999997,142.375,,,0
2005-08-25,35.45,35.45,35.45,35.45,0.2,177.25,142.625,,,0
2005-08-26,35.95,35.95,35.95,35.95,0.2,179.75,143.25,,,0
2005-08-29,35.8,35.8,35.8,35.8,0.2,178.99999999999997,144.125,,,0
2005-08-30,37.6,37.6,37.6,37.6,0.2,188.0,145.25,,,0
2005-08-31,36.65,36.65,36.65,36.65,0.2,183.25,146.0,,,0
2005-09-01,38.35,38.35,38.35,38.35,-0.63,,,,,0
2005-09-02,37.0,37.0,37.0,37.0,-0.63,,,,,0
2005-09-05,36.5,36.5,36.5,36.5,-0.63,,,,,0
2005-09-06,35.75,35.75,35.75,35.75,-0.63,,,,,0
2005-09-07,35.75,35.75,35.75,35.75,-0.63,,,,,0
2005-09-08,36.1,36.1,36.1,36.1,-0.63,,,,,0
2005-09-09,35.35,35.35,35.35,35.35,-0.63,,,,,0
2005-09-12,34.75,34.75,34.75,34.75,-0.63,,,,,0
2005-09-13,34.5,34.5,34.5,34.5,-0.63,,,,,0
2005-09-14,35.4,35.4,35.4,35.4,-0.63,,,,,0
2005-09-15,34.9,34.9,34.9,34.9,-0.63,,,,,0
2005-09-16,34.3,34.3,34.3,34.3,-0.63,,,,,0
2005-09-19,36.05,36.05,36.05,36.05,-0.63,,,,,0
2005-09-20,35.65,35.65,35.65,35.65,-0.63,,,,,0
2005-09-21,33.95,33.95,33.95,33.95,-0.63,,,,,0
2005-09-22,32.25,32.25,32.25,32.25,-0.63,,,,,0
2005-09-23,30.65,30.65,30.65,30.65,-0.63,,,,,0
2005-09-26,31.6,31.6,31.6,31.6,-0.63,,,,,0
2005-09-27,30.6,30.6,30.6,30.6,-0.63,,,,,0
2005-09-28,30.15,30.15,30.15,30.15,-0.63,,,,,0
2005-09-29,28.7,28.7,28.7,28.7,-0.63,,,,,0
2005-09-30,27.3,27.3,27.3,27.3,-0.63,,,,,0
2005-10-03,28.1,28.1,28.1,28.1,-0.63,,,,,0
2005-10-04,28.75,28.75,28.75,28.75,-0.63,,,,,0
2005-10-05,28.1,28.1,28.1,28.1,-0.63,,,,,0
2005-10-06,27.1,27.1,27.1,27.1,-0.63,,,,,0
2005-10-07,26.75,26.75,26.75,26.75,-0.63,,,,,0
2005-10-10,26.0,26.0,26.0,26.0,-0.63,,,,,0
2005-10-11,25.5,25.5,25.5,25.5,-0.63,,,,,0
2005-10-12,25.5,25.5,25.5,25.5,-0.63,,,,,0
2005-10-13,25.65,25.65,25.65,25.65,-0.63,,,,,0
2005-10-14,24.55,24.55,24.55,24.55,-0.63,,,,,0
2005-10-17,23.8,23.8,23.8,23.8,-0.63,,,,,0
2005-10-18,23.6,23.6,23.6,23.6,-0.63,,,,,0
2005-10-19,21.85,21.85,21.85,21.85,-0.63,,,,,0
2005-10-20,20.45,20.45,20.45,20.45,-0.63,,,,,0
2005-10-21,21.5,21.5,21.5,21.5,-0.63,,,,,0
2005-10-24,22.6,22.6,22.6,22.6,-0.63,,,,,0
2005-10-25,23.7,23.7,23.7,23.7,-0.63,,,,,0
2005-10-26,24.2,24.2,24.2,24.2,-0.63,,,,,0
2005-10-27,23.05,23.05,23.05,23.05,-0.63,,,,,0
2005-10-28,22.35,22.35,22.35,22.35,-0.63,,,,,0
2005-10-31,22.3,22.3,22.3,22.3,-0.63,,,,,0
2005-11-01,22.95,22.95,22.95,22.95,-0.63,,,,,0
2005-11-02,22.6,22.6,22.6,22.6,-0.63,,,,,0
2005-11-03,22.6,22.6,22.6,22.6,-0.63,,,,,0
2005-11-04,22.6,22.6,22.6,22.6,-0.63,,,,,0
2005-11-07,23.15,23.15,23.15,23.15,-0.63,,,,,0
2005-11-08,23.65,23.65,23.65,23.65,-0.63,,,,,0
2005-11-09,23.2,23.2,23.2,23.2,-0.63,,,,,0
2005-11-10,23.1,23.1,23.1,23.1,-0.63,,,,,0
2005-11-11,23.55,23.55,23.55,23.55,-0.63,,,,,0
2005-11-14,23.45,23.45,23.45,23.45,-0.63,,,,,0
2005-11-15,23.45,23.45,23.45,23.45,-0.63,,,,,0
2005-11-16,23.25,23.25,23.25,23.25,-0.63,,,,,0
2005-11-17,23.15,23.15,23.15,23.15,-0.63,,,,,0
2005-11-18,23.75,23.75,23.75,23.75,-0.63,,,,,0
2005-11-21,23.3,23.3,23.3,23.3,-0.63,,,,,0
2005-11-22,22.85,22.85,22.85,22.85,-0.63,,,,,0
2005-11-23,21.9,21.9,21.9,21.9,-0.63,,,,,0
2005-11-24,21.55,21.55,21.55,21.55,-0.63,,,,,0
2005-11-25,22.0,22.0,22.0,22.0,-0.63,,,,,0
2005-11-26,22.65,22.65,22.65,22.65,-0.63,,,,,0
2005-11-28,22.3,22.3,22.3,22.3,-0.63,,,,,0
2005-11-29,21.65,21.65,21.65,21.65,-0.63,,,,,0
2005-11-30,21.0,21.0,21.0,21.0,-0.63,,,,,0
2005-12-01,21.15,21.15,21.15,21.15,0.12,176.25,,,,0
2005-12-02,21.15,21.15,21.15,21.15,0.12,176.25,,,,0
2005-12-05,20.8,20.8,20.8,20.8,0.12,173.33333333333334,,,,0
2005-12-06,20.65,20.65,20.65,20.65,0.12,172.08333333333331,,,,0
2005-12-07,20.65,20.65,20.65,20.65,0.12,172.08333333333331,,,,0
2005-12-08,21.35,21.35,21.35,21.35,0.12,177.91666666666669,,,,0
2005-12-09,21.5,21.5,21.5,21.5,0.12,179.16666666666669,,,,0
2005-12-12,21.15,21.15,21.15,21.15,0.12,176.25,,,,0
2005-12-13,21.3,21.3,21.3,21.3,0.12,177.5,,,,0
2005-12-14,21.3,21.3,21.3,21.3,0.12,177.5,,,,0
2005-12-15,20.5,20.5,20.5,20.5,0.12,170.83333333333334,,,,0
2005-12-16,20.55,20.55,20.55,20.55,0.12,171.25,,,,0
2005-12-19,20.1,20.1,20.1,20.1,0.12,167.50000000000003,,,,0
2005-12-20,19.95,19.95,19.95,19.95,0.12,166.25,,,,0
2005-12-21,19.75,19.75,19.75,19.75,0.12,164.58333333333334,,,,0
2005-12-22,19.2,19.2,19.2,19.2,0.12,160.0,,,,0
2005-12-23,21.15,21.15,21.15,21.15,0.12,176.25,,,,0
2005-12-26,23.3,23.3,23.3,23.3,0.12,194.16666666666669,,,,0
2005-12-27,25.65,25.65,25.65,25.65,0.12,213.75,,,,0
2005-12-28,26.95,26.95,26.95,26.95,0.12,224.5833333333333,,,,0
2005-12-29,26.4,26.4,26.4,26.4,0.12,220.0,,,,0
2005-12-30,25.15,25.15,25.15,25.15,0.12,209.5833333333333,,,,0
2006-01-02,24.85,24.85,24.85,24.85,0.12,207.0833333333333,,,,0
2006-01-03,26.1,26.1,26.1,26.1,0.12,217.50000000000003,,,,0
2006-01-04,27.45,27.45,27.45,27.45,0.12,228.75,,,,0
2006-01-05,28.85,28.85,28.85,28.85,0.12,240.41666666666669,,,,0
2006-01-06,29.3,29.3,29.3,29.3,0.12,244.16666666666669,,,,0
2006-01-09,28.05,28.05,28.05,28.05,0.12,233.75000000000003,,,,0
2006-01-10,26.75,26.75,26.75,26.75,0.12,222.91666666666669,,,,0
2006-01-11,26.75,26.75,26.75,26.75,0.12,222.91666666666669,,,,0
2006-01-12,25.9,25.9,25.9,25.9,0.12,215.8333333333333,,,,0
2006-01-13,25.6,25.6,25.6,25.6,0.12,213.3333333333333,,,,0
2006-01-16,24.35,24.35,24.35,24.35,0.12,202.91666666666669,,,,0
2006-01-17,23.7,23.7,23.7,23.7,0.12,197.5,,,,0
2006-01-18,22.8,22.8,22.8,22.8,0.12,190.0,,,,0
2006-01-19,23.95,23.95,23.95,23.95,0.12,199.5833333333333,,,,0
2006-01-20,24.4,24.4,24.4,24.4,0.12,203.3333333333333,,,,0
2006-01-23,23.2,23.2,23.2,23.2,0.12,193.3333333333333,,,,0
2006-01-24,22.5,22.5,22.5,22.5,0.12,187.5,,,,0
2006-01-25,23.0,23.0,23.0,23.0,0.12,191.66666666666669,,,,0
2006-01-26,23.0,23.0,23.0,23.0,0.12,191.66666666666669,,,,0
2006-01-27,22.65,22.65,22.65,22.65,0.12,188.75,,,,0
2006-01-30,21.55,21.55,21.55,21.55,0.12,179.58333333333334,,,,0
2006-01-31,21.1,21.1,21.1,21.1,0.12,175.83333333333334,,,,0
2006-02-01,20.55,20.55,20.55,20.55,0.12,171.25,,,,0
2006-02-02,20.2,20.2,20.2,20.2,0.12,168.33333333333334,,,,0
2006-02-03,21.25,21.25,21.25,21.25,0.12,177.08333333333334,,,,0
2006-02-06,21.05,21.05,21.05,21.05,0.12,175.41666666666669,,,,0
2006-02-07,20.65,20.65,20.65,20.65,0.12,172.08333333333331,,,,0
2006-02-08,20.1,20.1,20.1,20.1,0.12,167.50000000000003,,,,0
2006-02-09,20.1,20.1,20.1,20.1,0.12,167.50000000000003,,,,0
2006-02-10,20.85,20.85,20.85,20.85,0.12,173.75000000000003,,,,0
2006-02-13,20.95,20.95,20.95,20.95,0.12,174.58333333333334,,,,0
2006-02-14,20.35,20.35,20.35,20.35,0.12,169.58333333333334,,,,0
2006-02-15,20.7,20.7,20.7,20.7,0.12,172.5,,,,0
2006-02-16,20.95,20.95,20.95,20.95,0.12,174.58333333333334,,,,0
2006-02-17,20.3,20.3,20.3,20.3,0.12,169.16666666666669,,,,0
2006-02-20,19.8,19.8,19.8,19.8,0.12,165.0,,,,0
2006-02-21,19.75,19.75,19.75,19.75,0.12,164.58333333333334,,,,0
2006-02-22,19.5,19.5,19.5,19.5,0.12,162.5,,,,0
2006-02-23,19.05,19.05,19.05,19.05,0.12,158.75,,,,0
2006-02-24,19.0,19.0,19.0,19.0,0.12,158.33333333333334,,,,0
2006-02-27,19.0,19.0,19.0,19.0,0.12,158.33333333333334,,,,0
2006-02-28,19.0,19.0,19.0,19.0,0.12,158.33333333333334,,,,0
