Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-12,,,,,7.69,,,,,0
2004-11-15,,,,,7.69,,,,,0
2004-11-16,,,,,7.69,,,,,0
2004-11-17,,,,,7.69,,,,,0
2004-11-18,,,,,7.69,,,,,0
2004-11-19,,,,,7.69,,,,,0
2004-11-22,,,,,7.69,,,,,0
2004-11-23,,,,,7.69,,,,,0
2004-11-24,,,,,7.69,,,,,0
2004-11-25,,,,,7.69,,,,,0
2004-11-26,,,,,7.69,,,,,0
2004-11-29,,,,,7.69,,,,,0
2004-11-30,,,,,7.69,,,,,0
2004-12-01,,,,,8.41,,,,,0
2004-12-02,,,,,8.41,,,,,0
2004-12-03,,,,,8.41,,,,,0
2004-12-06,,,,,8.41,,,,,0
2004-12-07,,,,,8.41,,,,,0
2004-12-08,,,,,8.41,,,,,0
2004-12-09,,,,,8.41,,,,,0
2004-12-10,,,,,8.41,,,,,0
2004-12-13,,,,,8.41,,,,,0
2004-12-14,,,,,8.41,,,,,0
2004-12-15,,,,,8.41,,,,,0
2004-12-16,,,,,8.41,,,,,0
2004-12-17,,,,,8.41,,,,,0
2004-12-20,,,,,8.41,,,,,0
2004-12-21,,,,,8.41,,,,,0
2004-12-22,,,,,8.41,,,,,0
2004-12-23,,,,,8.41,,,,,0
2004-12-24,,,,,8.41,,,,,0
2004-12-27,,,,,8.41,,,,,0
2004-12-28,,,,,8.41,,,,,0
2004-12-29,,,,,8.41,,,,,0
2004-12-30,,,,,8.41,,,,,0
2004-12-31,,,,,8.41,,,,,0
2005-01-03,168.5,168.5,168.5,168.5,8.41,20.03567181926278,,,,0
2005-01-04,171.125,171.125,171.125,171.125,8.41,20.347800237812127,,,,0
2005-01-05,161.425,161.425,161.425,161.425,8.41,19.194411414982167,,,,0
2005-01-06,163.05,163.05,163.05,163.05,8.41,19.387633769322235,,,,0
2005-01-07,171.75,171.75,171.75,171.75,8.41,20.42211652794293,,,,0
2005-01-10,179.05,179.05,179.05,179.05,8.41,21.29013079667063,,,,0
2005-01-11,175.125,175.125,175.125,175.125,8.41,20.823424494649228,,,,0
2005-01-12,165.25,165.25,165.25,165.25,8.41,19.64922711058264,,,,0
2005-01-13,181.3,181.3,181.3,181.3,8.41,21.5576694411415,,,,0
2005-01-14,178.1,178.1,178.1,178.1,8.41,21.177170035671818,,,,0
2005-01-17,177.625,177.625,177.625,177.625,8.41,21.120689655172413,,,,0
2005-01-18,183.35,183.35,183.35,183.35,8.41,21.80142687277051,,,,0
2005-01-19,184.75,184.75,184.75,184.75,8.41,21.96789536266349,,,,0
2005-01-20,179.625,179.625,179.625,179.625,8.41,21.358501783590963,,,,0
2005-01-21,179.625,179.625,179.625,179.625,8.41,21.358501783590963,,,,0
2005-01-24,181.8,181.8,181.8,181.8,8.41,21.617122473246138,,,,0
2005-01-25,184.45,184.45,184.45,184.45,8.41,21.93222354340072,,,,0
2005-01-26,184.45,184.45,184.45,184.45,8.41,21.93222354340072,,,,0
2005-01-27,187.4,187.4,187.4,187.4,8.41,22.28299643281808,,,,0
2005-01-28,195.25,195.25,195.25,195.25,8.41,23.21640903686088,,,,0
2005-01-31,196.075,196.075,196.075,196.075,8.41,23.31450653983353,,,,0
2005-02-01,198.325,198.325,198.325,198.325,8.41,23.5820451843044,,,,0
2005-02-02,195.775,195.775,195.775,195.775,8.41,23.27883472057075,,,,0
2005-02-03,196.95,196.95,196.95,196.95,8.41,23.418549346016643,,,,0
2005-02-04,193.675,193.675,193.675,193.675,8.41,23.029131985731272,,,,0
2005-02-07,190.35,190.35,190.35,190.35,8.41,22.63376932223544,,,,0
2005-02-08,190.0,190.0,190.0,190.0,8.41,22.592152199762182,,,,0
2005-02-09,195.675,195.675,195.675,195.675,8.41,23.266944114149823,,,,0
2005-02-10,192.575,192.575,192.575,192.575,8.41,22.89833531510107,,,,0
2005-02-11,193.925,193.925,193.925,193.925,8.41,23.0588585017836,,,,0
2005-02-14,194.1,194.1,194.1,194.1,8.41,23.079667063020214,,,,0
2005-02-15,189.3,189.3,189.3,189.3,8.41,22.508917954815697,,,,0
2005-02-16,194.25,194.25,194.25,194.25,8.41,23.097502972651604,,,,0
2005-02-17,197.0,197.0,197.0,197.0,8.41,23.42449464922711,,,,0
2005-02-18,199.375,199.375,199.375,199.375,8.41,23.70689655172414,,,,0
2005-02-21,200.625,200.625,200.625,200.625,8.41,23.85552913198573,,,,0
2005-02-22,199.75,199.75,199.75,199.75,8.41,23.751486325802617,,,,0
2005-02-23,198.575,198.575,198.575,198.575,8.41,23.61177170035672,,,,0
2005-02-24,196.0,196.0,196.0,196.0,8.41,23.30558858501784,,,,0
2005-02-25,190.425,190.425,190.425,190.425,8.41,22.64268727705113,,,,0
2005-02-28,192.675,192.675,192.675,192.675,8.41,22.910225921522,,,,0
2005-03-01,189.4,189.4,189.4,189.4,8.92,21.233183856502244,,,,0
2005-03-02,188.625,188.625,188.625,188.625,8.92,21.14630044843049,,,,0
2005-03-03,191.875,191.875,191.875,191.875,8.92,21.510650224215247,,,,0
2005-03-04,192.35,192.35,192.35,192.35,8.92,21.56390134529148,,,,0
2005-03-07,191.175,191.175,191.175,191.175,8.92,21.43217488789238,,,,0
2005-03-08,190.2,190.2,190.2,190.2,8.92,21.32286995515695,,,,0
2005-03-09,192.475,192.475,192.475,192.475,8.92,21.57791479820628,,,,0
2005-03-10,193.025,193.025,193.025,193.025,8.92,21.63957399103139,,,,0
2005-03-11,191.025,191.025,191.025,191.025,8.92,21.41535874439462,,,,0
2005-03-14,189.675,189.675,189.675,189.675,8.92,21.2640134529148,,,,0
2005-03-15,189.325,189.325,189.325,189.325,8.92,21.22477578475336,,,,0
2005-03-16,189.05,189.05,189.05,189.05,8.92,21.19394618834081,,,,0
2005-03-17,186.45,186.45,186.45,186.45,8.92,20.902466367713004,,,,0
2005-03-18,180.975,180.975,180.975,180.975,8.92,20.28867713004484,,,,0
2005-03-21,178.75,178.75,178.75,178.75,8.92,20.03923766816144,,,,0
2005-03-22,171.5,171.5,171.5,171.5,8.92,19.22645739910314,,,,0
2005-03-23,168.25,168.25,168.25,168.25,8.92,18.862107623318387,,,,0
2005-03-24,169.025,169.025,169.025,169.025,8.92,18.948991031390136,,,,0
2005-03-25,169.025,169.025,169.025,169.025,8.92,18.948991031390136,,,,0
2005-03-28,174.35,174.35,174.35,174.35,8.92,19.545964125560538,,,,0
2005-03-29,172.1,172.1,172.1,172.1,8.92,19.29372197309417,,,,0
2005-03-30,176.95,176.95,176.95,176.95,8.92,19.83744394618834,,,,0
2005-03-31,182.1,182.1,182.1,182.1,8.92,20.414798206278025,,,,0
2005-04-01,181.35,181.35,181.35,181.35,8.92,20.33071748878924,,,,0
2005-04-04,191.075,191.075,191.075,191.075,8.92,21.420964125560538,,,,0
2005-04-05,188.025,188.025,188.025,188.025,8.92,21.079035874439462,,,,0
2005-04-06,191.95,191.95,191.95,191.95,8.92,21.519058295964125,,,,0
2005-04-07,192.675,192.675,192.675,192.675,8.92,21.60033632286996,,,,0
2005-04-08,188.9,188.9,188.9,188.9,8.92,21.17713004484305,,,,0
2005-04-11,188.6,188.6,188.6,188.6,8.92,21.14349775784753,,,,0
2005-04-12,182.8,182.8,182.8,182.8,8.92,20.4932735426009,,,,0
2005-04-13,180.75,180.75,180.75,180.75,8.92,20.263452914798208,,,,0
2005-04-14,180.75,180.75,180.75,180.75,8.92,20.263452914798208,,,,0
2005-04-15,174.075,174.075,174.075,174.075,8.92,19.515134529147986,,,,0
2005-04-18,172.325,172.325,172.325,172.325,8.92,19.318946188340806,,,,0
2005-04-19,165.35,165.35,165.35,165.35,8.92,18.536995515695068,,,,0
2005-04-20,169.8,169.8,169.8,169.8,8.92,19.035874439461885,,,,0
2005-04-21,168.85,168.85,168.85,168.85,8.92,18.929372197309416,,,,0
2005-04-22,169.775,169.775,169.775,169.775,8.92,19.033071748878925,,,,0
2005-04-25,170.75,170.75,170.75,170.75,8.92,19.14237668161435,,,,0
2005-04-26,169.95,169.95,169.95,169.95,8.92,19.05269058295964,,,,0
2005-04-27,169.325,169.325,169.325,169.325,8.92,18.98262331838565,,,,0
2005-04-28,169.95,169.95,169.95,169.95,8.92,19.05269058295964,,,,0
2005-04-29,168.725,168.725,168.725,168.725,8.92,18.91535874439462,,,,0
2005-05-02,168.075,168.075,168.075,168.075,8.92,18.842488789237667,,,,0
2005-05-03,170.2,170.2,170.2,170.2,8.92,19.08071748878924,,,,0
2005-05-04,175.875,175.875,175.875,175.875,8.92,19.716928251121075,,,,0
2005-05-05,176.1,176.1,176.1,176.1,8.92,19.74215246636772,,,,0
2005-05-06,173.625,173.625,173.625,173.625,8.92,19.46468609865471,21.20936098654708,,,0
2005-05-09,175.25,175.25,175.25,175.25,8.92,19.64686098654709,21.20936098654708,,,0
2005-05-10,173.875,173.875,173.875,173.875,8.92,19.492713004484305,21.20936098654708,,,0
2005-05-11,173.525,173.525,173.525,173.525,8.92,19.45347533632287,21.20936098654708,,,0
2005-05-12,176.05,176.05,176.05,176.05,8.92,19.7365470852018,21.20936098654708,,,0
2005-05-13,174.9,174.9,174.9,174.9,8.92,19.60762331838565,21.20936098654708,,,0
2005-05-16,173.95,173.95,173.95,173.95,8.92,19.501121076233183,21.185558112006312,,,0
2005-05-17,173.2,173.2,173.2,173.2,8.92,19.417040358744394,21.185558112006312,,,0
2005-05-18,176.65,176.65,176.65,176.65,8.92,19.803811659192824,21.185558112006312,,,0
2005-05-19,181.55,181.55,181.55,181.55,8.92,20.35313901345292,21.17715004025744,,,0
2005-05-20,182.425,182.425,182.425,182.425,8.92,20.451233183856505,21.16171524663677,,,0
2005-05-23,185.175,185.175,185.175,185.175,8.92,20.759529147982065,21.16171524663677,,,0
2005-05-24,184.85,184.85,184.85,184.85,8.92,20.723094170403588,21.14489910313901,,,0
2005-05-25,185.125,185.125,185.125,185.125,8.92,20.753923766816143,21.11126681614349,,,0
2005-05-26,184.8,184.8,184.8,184.8,8.92,20.71748878923767,20.99075112107624,,,0
2005-05-27,184.85,184.85,184.85,184.85,8.92,20.723094170403588,20.83099775784753,,,0
2005-05-30,185.075,185.075,185.075,185.075,8.92,20.748318385650222,20.756726457399104,,,0
2005-05-31,183.675,183.675,183.675,183.675,8.92,20.591367713004487,20.751121076233183,,,0
2005-06-01,182.225,182.225,182.225,182.225,8.91,20.451739618406283,20.735706278026903,,,0
2005-06-02,182.625,182.625,182.625,182.625,8.91,20.496632996633,20.723094170403588,,,0
2005-06-03,186.075,186.075,186.075,186.075,8.91,20.88383838383838,20.723094170403588,,,0
2005-06-04,184.85,184.85,184.85,184.85,8.91,20.74635241301908,20.723094170403588,,,0
2005-06-06,186.525,186.525,186.525,186.525,8.91,20.93434343434344,20.723094170403588,,,0
2005-06-07,188.15,188.15,188.15,188.15,8.91,21.11672278338945,20.723094170403588,,,0
2005-06-08,190.225,190.225,190.225,190.225,8.91,21.34960718294052,20.723094170403588,,,0
2005-06-09,193.4,193.4,193.4,193.4,8.91,21.70594837261504,20.723094170403588,,,0
2005-06-10,189.925,189.925,189.925,189.925,8.91,21.31593714927048,20.723094170403588,,,0
2005-06-13,189.775,189.775,189.775,189.775,8.91,21.299102132435465,20.723094170403588,,,0
2005-06-14,190.225,190.225,190.225,190.225,8.91,21.34960718294052,20.723094170403588,,,0
2005-06-15,192.775,192.775,192.775,192.775,8.91,21.635802469135804,20.723094170403588,,,0
2005-06-16,187.375,187.375,187.375,187.375,8.91,21.029741863075195,20.723094170403588,,,0
2005-06-17,184.1,184.1,184.1,184.1,8.91,20.662177328843995,20.72029147982063,,,0
2005-06-20,188.375,188.375,188.375,188.375,8.91,21.14197530864197,20.72029147982063,,,0
2005-06-21,188.65,188.65,188.65,188.65,8.91,21.17283950617284,20.72029147982063,,,0
2005-06-22,189.275,189.275,189.275,189.275,8.91,21.242985409652075,20.72029147982063,,,0
2005-06-23,186.175,186.175,186.175,186.175,8.91,20.895061728395063,20.72029147982063,,,0
2005-06-24,182.8,182.8,182.8,182.8,8.91,20.516273849607185,20.68983305904084,,,0
2005-06-27,183.65,183.65,183.65,183.65,8.91,20.611672278338947,20.63692480359147,,,0
2005-06-28,179.9,179.9,179.9,179.9,8.91,20.190796857463525,20.601519995671715,,,0
2005-06-29,187.425,187.425,187.425,187.425,8.91,21.035353535353536,20.601519995671715,,,0
2005-06-30,189.125,189.125,189.125,189.125,8.91,21.226150392817058,20.601519995671715,,,0
2005-07-01,188.65,188.65,188.65,188.65,8.91,21.17283950617284,20.601519995671715,,,0
2005-07-04,189.625,189.625,189.625,189.625,8.91,21.282267115600447,20.601519995671715,,,0
2005-07-05,189.55,189.55,189.55,189.55,8.91,21.273849607182942,20.601519995671715,,,0
2005-07-06,186.2,186.2,186.2,186.2,8.91,20.89786756453423,20.601519995671715,,,0
2005-07-07,184.625,184.625,184.625,184.625,8.91,20.721099887766552,20.601519995671715,,,0
2005-07-08,185.6,185.6,185.6,185.6,8.91,20.83052749719416,20.601519995671715,,,0
2005-07-11,187.25,187.25,187.25,187.25,8.91,21.01571268237935,20.601519995671715,,,0
2005-07-12,184.575,184.575,184.575,184.575,8.91,20.71548821548821,20.601519995671715,,,0
2005-07-13,183.7,183.7,183.7,183.7,8.91,20.61728395061728,20.601519995671715,,,0
2005-07-14,181.9,181.9,181.9,181.9,8.91,20.41526374859708,20.55382078130584,,,0
2005-07-15,180.375,180.375,180.375,180.375,8.91,20.244107744107744,20.50645342312009,,,0
2005-07-18,181.2,181.2,181.2,181.2,8.91,20.336700336700336,20.49495326961695,,,0
2005-07-19,178.275,178.275,178.275,178.275,8.91,20.00841750841751,20.47250658050359,,,0
2005-07-20,177.55,177.55,177.55,177.55,8.91,19.9270482603816,20.4514864011314,,,0
2005-07-21,184.925,184.925,184.925,184.925,8.91,20.75476992143659,20.47250658050359,,,0
2005-07-22,180.25,180.25,180.25,180.25,8.91,20.230078563411897,20.47250658050359,,,0
2005-07-25,183.9,183.9,183.9,183.9,8.91,20.63973063973064,20.49495326961695,,,0
2005-07-26,180.25,180.25,180.25,180.25,8.91,20.230078563411897,20.49495326961695,,,0
2005-07-27,179.125,179.125,179.125,179.125,8.91,20.10381593714927,20.49495326961695,,,0
2005-07-28,179.125,179.125,179.125,179.125,8.91,20.10381593714927,20.49495326961695,,,0
2005-07-29,175.5,175.5,175.5,175.5,8.91,19.69696969696969,20.49495326961695,,,0
2005-08-01,177.475,177.475,177.475,177.475,8.91,19.918630751964084,20.49495326961695,,,0
2005-08-02,181.85,181.85,181.85,181.85,8.91,20.409652076318743,20.49495326961695,,,0
2005-08-03,181.625,181.625,181.625,181.625,8.91,20.384399551066217,20.49495326961695,,,0
2005-08-04,181.85,181.85,181.85,181.85,8.91,20.409652076318743,20.49495326961695,,,0
2005-08-05,178.75,178.75,178.75,178.75,8.91,20.061728395061728,20.47250658050359,,,0
2005-08-08,179.075,179.075,179.075,179.075,8.91,20.09820426487093,20.4514864011314,,,0
2005-08-09,184.2,184.2,184.2,184.2,8.91,20.67340067340067,20.4514864011314,,,0
2005-08-10,181.7,181.7,181.7,181.7,8.91,20.392817059483725,20.4332484662268,,,0
2005-08-11,184.0,184.0,184.0,184.0,8.91,20.65095398428732,20.4332484662268,,,0
2005-08-12,182.725,182.725,182.725,182.725,8.91,20.507856341189672,20.4332484662268,,,0
2005-08-15,182.725,182.725,182.725,182.725,8.91,20.507856341189672,20.4332484662268,,,0
2005-08-16,184.4,184.4,184.4,184.4,8.91,20.69584736251403,20.4514864011314,,,0
2005-08-17,188.2,188.2,188.2,188.2,8.91,21.122334455667787,20.47418630751964,,,0
2005-08-18,186.825,186.825,186.825,186.825,8.91,20.968013468013467,20.50224466891133,,,0
2005-08-19,185.025,185.025,185.025,185.025,8.91,20.765993265993263,20.507856341189672,,,0
2005-08-22,188.725,188.725,188.725,188.725,8.91,21.181257014590347,20.512065095398427,,,0
2005-08-23,182.7,182.7,182.7,182.7,8.91,20.505050505050505,20.512065095398427,,,0
2005-08-24,182.175,182.175,182.175,182.175,8.91,20.446127946127948,20.512065095398427,,,0
2005-08-25,182.825,182.825,182.825,182.825,8.91,20.51907968574635,20.517676767676768,,,0
2005-08-26,183.425,183.425,183.425,183.425,8.91,20.58641975308642,20.552749719416383,,,0
2005-08-29,184.9,184.9,184.9,184.9,8.91,20.75196408529742,20.58889373304545,,,0
2005-08-30,196.1,196.1,196.1,196.1,8.91,22.00897867564534,20.601519995671715,,,0
2005-08-31,211.575,211.575,211.575,211.575,8.91,23.74579124579125,20.61447811447812,,,0
2005-09-01,223.425,223.425,223.425,223.425,4.55,49.104395604395606,20.62850729517396,,,0
2005-09-02,213.25,213.25,213.25,213.25,4.55,46.86813186813187,20.64534231200897,,,0
2005-09-05,209.325,209.325,209.325,209.325,4.55,46.0054945054945,20.656565656565657,,,0
2005-09-06,215.3,215.3,215.3,215.3,4.55,47.31868131868132,20.667789001122333,,,0
2005-09-07,215.3,215.3,215.3,215.3,4.55,47.31868131868132,20.68462401795735,,,0
2005-09-08,209.85,209.85,209.85,209.85,4.55,46.12087912087912,20.70566778900112,20.754346844126367,,0
2005-09-09,212.15,212.15,212.15,212.15,4.55,46.62637362637363,20.716488502362942,20.757149534709328,,0
2005-09-12,228.275,228.275,228.275,228.275,4.55,50.17032967032967,20.71929433850211,20.762761206987665,,0
2005-09-13,227.125,227.125,227.125,227.125,4.55,49.917582417582416,20.72209702908507,20.794708880321245,,0
2005-09-14,231.175,231.175,231.175,231.175,4.55,50.80769230769232,20.723094170403588,20.826975995921693,,0
2005-09-15,245.85,245.85,245.85,245.85,4.55,54.03296703296704,20.734723291711333,20.85718294051627,,0
2005-09-16,254.325,254.325,254.325,254.325,4.55,55.8956043956044,20.74733539933465,20.85718294051627,,0
2005-09-19,253.65,253.65,253.65,253.65,4.55,55.74725274725275,20.75014123547382,20.88945005611672,,0
2005-09-20,246.175,246.175,246.175,246.175,4.55,54.104395604395606,20.75294392605678,20.896464646464647,,0
2005-09-21,240.375,240.375,240.375,240.375,4.55,52.82967032967033,20.754346844126367,20.896464646464647,,0
2005-09-22,221.35,221.35,221.35,221.35,4.55,48.64835164835165,20.757149534709328,20.896464646464647,,0
2005-09-23,230.325,230.325,230.325,230.325,4.55,50.62087912087912,20.760381593714925,20.896464646464647,,0
2005-09-26,238.75,238.75,238.75,238.75,4.55,52.472527472527474,20.79826038159372,20.896464646464647,,0
2005-09-27,242.475,242.475,242.475,242.475,4.55,53.2912087912088,20.85718294051627,20.896464646464647,,0
2005-09-28,248.9,248.9,248.9,248.9,4.55,54.70329670329671,20.88945005611672,20.896464646464647,,0
2005-09-29,249.575,249.575,249.575,249.575,4.55,54.85164835164835,20.896464646464647,20.896464646464647,,0
2005-09-30,252.25,252.25,252.25,252.25,4.55,55.439560439560445,20.916105499438835,20.896464646464647,,0
2005-10-03,250.75,250.75,250.75,250.75,4.55,55.10989010989011,20.951178451178453,20.896464646464647,,0
2005-10-04,255.975,255.975,255.975,255.975,4.55,56.25824175824176,20.99186307519641,20.896464646464647,,0
2005-10-05,257.225,257.225,257.225,257.225,4.55,56.53296703296704,21.02272727272728,20.896464646464647,,0
2005-10-06,256.375,256.375,256.375,256.375,4.55,56.34615384615385,21.03254769921437,20.896464646464647,,0
2005-10-07,255.525,255.525,255.525,255.525,4.55,56.15934065934066,21.07603815937149,20.896464646464647,,0
2005-10-10,260.275,260.275,260.275,260.275,4.55,57.2032967032967,21.119528619528616,20.896464646464647,,0
2005-10-11,261.05,261.05,261.05,261.05,4.55,57.37362637362638,21.13215488215488,20.896464646464647,,0
2005-10-12,261.05,261.05,261.05,261.05,4.55,57.37362637362638,21.13215488215488,20.896464646464647,,0
2005-10-13,236.875,236.875,236.875,236.875,4.55,52.06043956043956,21.13215488215488,20.896464646464647,,0
2005-10-14,245.475,245.475,245.475,245.475,4.55,53.95054945054945,21.13215488215488,20.896464646464647,,0
2005-10-17,239.15,239.15,239.15,239.15,4.55,52.56043956043956,21.13215488215488,20.896464646464647,,0
2005-10-18,246.2,246.2,246.2,246.2,4.55,54.10989010989011,21.13215488215488,20.896464646464647,,0
2005-10-19,247.5,247.5,247.5,247.5,4.55,54.3956043956044,21.13215488215488,20.896464646464647,,0
2005-10-20,237.175,237.175,237.175,237.175,4.55,52.12637362637363,21.157407407407405,20.896464646464647,,0
2005-10-21,242.15,242.15,242.15,242.15,4.55,53.21978021978023,21.17283950617284,20.896464646464647,,0
2005-10-24,245.85,245.85,245.85,245.85,4.55,54.03296703296704,21.1770482603816,20.896464646464647,,0
2005-10-25,239.925,239.925,239.925,239.925,4.55,52.73076923076923,21.203703703703702,20.896464646464647,,0
2005-10-26,238.375,238.375,238.375,238.375,4.55,52.39010989010989,21.203703703703702,20.896464646464647,,0
2005-10-27,230.8,230.8,230.8,230.8,4.55,50.72527472527473,21.25,20.896464646464647,,0
2005-10-28,224.95,224.95,224.95,224.95,4.55,49.43956043956044,21.278058361391693,20.896464646464647,,0
2005-10-31,235.25,235.25,235.25,235.25,4.55,51.70329670329671,21.645622895622893,20.896464646464647,,0
2005-11-01,234.9,234.9,234.9,234.9,4.55,51.62637362637363,22.87738496071829,20.896464646464647,,0
2005-11-02,241.275,241.275,241.275,241.275,4.55,53.02747252747253,34.875642875642875,20.896464646464647,,0
2005-11-03,241.275,241.275,241.275,241.275,4.55,53.02747252747253,46.0631868131868,20.896464646464647,,0
2005-11-04,241.275,241.275,241.275,241.275,4.55,53.02747252747253,46.37362637362637,20.896464646464647,,0
2005-11-07,247.35,247.35,247.35,247.35,4.55,54.362637362637365,46.747252747252745,20.896464646464647,,0
2005-11-08,250.325,250.325,250.325,250.325,4.55,55.01648351648352,47.0934065934066,20.896464646464647,,0
2005-11-09,248.825,248.825,248.825,248.825,4.55,54.68681318681319,47.31868131868132,20.896464646464647,,0
2005-11-10,251.85,251.85,251.85,251.85,4.55,55.35164835164835,47.98351648351648,20.896464646464647,,0
2005-11-11,262.65,262.65,262.65,262.65,4.55,57.72527472527472,48.87637362637363,20.896464646464647,,0
2005-11-14,268.1,268.1,268.1,268.1,4.55,58.92307692307693,49.27197802197802,20.896464646464647,,0
2005-11-15,268.1,268.1,268.1,268.1,4.55,58.92307692307693,49.67857142857143,20.896464646464647,,0
2005-11-16,270.35,270.35,270.35,270.35,4.55,59.41758241758242,50.04395604395605,20.896464646464647,,0
2005-11-17,271.3,271.3,271.3,271.3,4.55,59.62637362637363,50.3956043956044,20.896464646464647,,0
2005-11-18,267.85,267.85,267.85,267.85,4.55,58.86813186813188,50.67307692307692,20.896464646464647,,0
2005-11-21,260.175,260.175,260.175,260.175,4.55,57.181318681318686,50.766483516483525,20.896464646464647,,0
2005-11-22,252.05,252.05,252.05,252.05,4.55,55.3956043956044,51.21703296703298,20.896464646464647,,0
2005-11-23,252.125,252.125,252.125,252.125,4.55,55.41208791208791,51.66483516483517,20.896464646464647,,0
2005-11-24,258.525,258.525,258.525,258.525,4.55,56.818681318681314,51.88186813186813,20.916105499438835,,0
2005-11-25,266.525,266.525,266.525,266.525,4.55,58.57692307692307,52.0934065934066,20.951178451178453,,0
2005-11-26,264.775,264.775,264.775,264.775,4.55,58.192307692307686,52.25824175824176,20.99186307519641,,0
2005-11-28,259.85,259.85,259.85,259.85,4.55,57.10989010989012,52.431318681318686,21.02272727272728,,0
2005-11-29,257.725,257.725,257.725,257.725,4.55,56.64285714285715,52.51648351648352,21.03254769921437,,0
2005-11-30,255.7,255.7,255.7,255.7,4.55,56.1978021978022,52.6456043956044,21.0571947048965,,0
2005-12-01,256.775,256.775,256.775,256.775,3.17,81.00157728706624,52.78021978021978,21.09787932891445,,0
2005-12-02,253.075,253.075,253.075,253.075,3.17,79.83438485804416,52.92857142857143,21.119528619528616,,0
2005-12-05,252.125,252.125,252.125,252.125,3.17,79.53470031545741,53.02747252747253,21.13215488215488,,0
2005-12-06,252.175,252.175,252.175,252.175,3.17,79.55047318611987,53.02747252747253,21.14273653324475,,0
2005-12-07,259.925,259.925,259.925,259.925,3.17,81.99526813880126,53.12362637362638,21.158168632010184,,0
2005-12-08,256.25,256.25,256.25,256.25,3.17,80.83596214511041,53.25549450549452,21.158168632010184,,0
2005-12-09,265.425,265.425,265.425,265.425,3.17,83.73028391167193,53.62087912087912,21.17283950617284,,0
2005-12-12,264.05,264.05,264.05,264.05,3.17,83.29652996845427,53.99175824175825,21.17283950617284,,0
2005-12-13,262.2,262.2,262.2,262.2,3.17,82.71293375394322,54.03296703296704,21.17283950617284,,0
2005-12-14,261.575,261.575,261.575,261.575,3.17,82.51577287066246,54.06868131868133,21.17283950617284,,0
2005-12-15,261.15,261.15,261.15,261.15,3.17,82.38170347003154,54.10714285714286,21.1770482603816,,0
2005-12-16,262.3,262.3,262.3,262.3,3.17,82.74447949526814,54.23626373626374,21.203703703703702,,0
2005-12-19,278.725,278.725,278.725,278.725,3.17,87.92586750788645,54.37912087912088,21.234567901234566,,0
2005-12-20,287.475,287.475,287.475,287.475,3.17,90.68611987381703,54.5412087912088,21.25841750841751,,0
2005-12-21,285.7,285.7,285.7,285.7,3.17,90.12618296529968,54.69505494505495,21.278058361391693,,0
2005-12-22,288.1,288.1,288.1,288.1,3.17,90.8832807570978,54.777472527472526,21.29068462401796,,0
2005-12-23,295.05,295.05,295.05,295.05,3.17,93.07570977917982,54.934065934065934,21.307519640852973,,0
