Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-03,,,,,35.8,,,,,0
2004-12-06,,,,,35.8,,,,,0
2004-12-07,,,,,35.8,,,,,0
2004-12-08,,,,,35.8,,,,,0
2004-12-09,,,,,35.8,,,,,0
2004-12-10,,,,,35.8,,,,,0
2004-12-13,,,,,35.8,,,,,0
2004-12-14,,,,,35.8,,,,,0
2004-12-15,,,,,35.8,,,,,0
2004-12-16,,,,,35.8,,,,,0
2004-12-17,,,,,35.8,,,,,0
2004-12-20,,,,,35.8,,,,,0
2004-12-21,,,,,35.8,,,,,0
2004-12-22,,,,,35.8,,,,,0
2004-12-23,,,,,35.8,,,,,0
2004-12-24,,,,,35.8,,,,,0
2004-12-27,,,,,35.8,,,,,0
2004-12-28,,,,,35.8,,,,,0
2004-12-29,,,,,35.8,,,,,0
2004-12-30,,,,,35.8,,,,,0
2004-12-31,,,,,35.8,,,,,0
2005-01-03,1739.1,1739.1,1739.1,1739.1,35.8,48.5782122905028,,,,0
2005-01-04,1758.15,1758.15,1758.15,1758.15,35.8,49.11033519553073,,,,0
2005-01-05,1708.4625,1708.4625,1708.4625,1708.4625,35.8,47.722416201117326,,,,0
2005-01-06,1716.4125,1716.4125,1716.4125,1716.4125,35.8,47.94448324022346,,,,0
2005-01-07,1694.8875,1694.8875,1694.8875,1694.8875,35.8,47.34322625698324,,,,0
2005-01-10,1719.375,1719.375,1719.375,1719.375,35.8,48.02723463687151,,,,0
2005-01-11,1718.3625,1718.3625,1718.3625,1718.3625,35.8,47.998952513966486,,,,0
2005-01-12,1646.25,1646.25,1646.25,1646.25,35.8,45.98463687150839,,,,0
2005-01-13,1662.7875,1662.7875,1662.7875,1662.7875,35.8,46.4465782122905,,,,0
2005-01-14,1670.5125,1670.5125,1670.5125,1670.5125,35.8,46.66236033519554,,,,0
2005-01-17,1632.975,1632.975,1632.975,1632.975,35.8,45.61382681564246,,,,0
2005-01-18,1666.5,1666.5,1666.5,1666.5,35.8,46.55027932960894,,,,0
2005-01-19,1628.5875,1628.5875,1628.5875,1628.5875,35.8,45.49127094972068,,,,0
2005-01-20,1632.75,1632.75,1632.75,1632.75,35.8,45.607541899441344,,,,0
2005-01-21,1632.75,1632.75,1632.75,1632.75,35.8,45.607541899441344,,,,0
2005-01-24,1599.15,1599.15,1599.15,1599.15,35.8,44.66899441340783,,,,0
2005-01-25,1605.75,1605.75,1605.75,1605.75,35.8,44.85335195530727,,,,0
2005-01-26,1605.75,1605.75,1605.75,1605.75,35.8,44.85335195530727,,,,0
2005-01-27,1602.6375,1602.6375,1602.6375,1602.6375,35.8,44.76641061452514,,,,0
2005-01-28,1620.2625,1620.2625,1620.2625,1620.2625,35.8,45.258729050279335,,,,0
2005-01-31,1636.0875,1636.0875,1636.0875,1636.0875,35.8,45.70076815642459,,,,0
2005-02-01,1642.5375,1642.5375,1642.5375,1642.5375,35.8,45.88093575418995,,,,0
2005-02-02,1640.475,1640.475,1640.475,1640.475,35.8,45.82332402234637,,,,0
2005-02-03,1664.1375,1664.1375,1664.1375,1664.1375,35.8,46.48428770949721,,,,0
2005-02-04,1687.5,1687.5,1687.5,1687.5,35.8,47.13687150837989,,,,0
2005-02-07,1696.6125,1696.6125,1696.6125,1696.6125,35.8,47.39141061452514,,,,0
2005-02-08,1673.625,1673.625,1673.625,1673.625,35.8,46.749301675977655,,,,0
2005-02-09,1673.25,1673.25,1673.25,1673.25,35.8,46.73882681564246,,,,0
2005-02-10,1687.5,1687.5,1687.5,1687.5,35.8,47.13687150837989,,,,0
2005-02-11,1671.975,1671.975,1671.975,1671.975,35.8,46.7032122905028,,,,0
2005-02-14,1669.575,1669.575,1669.575,1669.575,35.8,46.636173184357546,,,,1
2005-02-15,1629.7125,1629.7125,1629.7125,1629.7125,35.8,45.52269553072626,,,,1
2005-02-16,1625.4375,1625.4375,1625.4375,1625.4375,35.8,45.40328212290503,,,,1
2005-02-17,1609.5,1609.5,1609.5,1609.5,35.8,44.95810055865922,,,,1
2005-02-18,1623.0,1623.0,1623.0,1623.0,35.8,45.33519553072626,,,,1
2005-02-21,1594.8375,1594.8375,1594.8375,1594.8375,35.8,44.54853351955308,,,,1
2005-02-22,1599.975,1599.975,1599.975,1599.975,35.8,44.69203910614525,,,,1
2005-02-23,1620.825,1620.825,1620.825,1620.825,35.8,45.274441340782126,,,,1
2005-02-24,1616.9625,1616.9625,1616.9625,1616.9625,35.8,45.16655027932961,,,,1
2005-02-25,1605.1875,1605.1875,1605.1875,1605.1875,35.8,44.83763966480447,,,,1
2005-02-28,1594.0875,1594.0875,1594.0875,1594.0875,35.8,44.52758379888269,,,,1
2005-03-01,1575.6,1575.6,1575.6,1575.6,41.84,37.657743785850855,,,,1
2005-03-02,1574.1,1574.1,1574.1,1574.1,41.84,37.6218929254302,,,,1
2005-03-03,1711.3125,1711.3125,1711.3125,1711.3125,41.84,40.90135038240918,,,,1
2005-03-04,1714.6875,1714.6875,1714.6875,1714.6875,41.84,40.98201481835564,,,,1
2005-03-07,1676.4375,1676.4375,1676.4375,1676.4375,41.84,40.06781787762906,,,,1
2005-03-08,1669.0875,1669.0875,1669.0875,1669.0875,41.84,39.89214866156787,,,,1
2005-03-09,1583.4,1583.4,1583.4,1583.4,41.84,37.84416826003824,,,,1
2005-03-10,1713.6375,1713.6375,1713.6375,1713.6375,41.84,40.95691921606118,,,,1
2005-03-11,1640.325,1640.325,1640.325,1640.325,41.84,39.20470841300191,,,,1
2005-03-14,1721.55,1721.55,1721.55,1721.55,41.84,41.14603250478011,,,,1
2005-03-15,1676.25,1676.25,1676.25,1676.25,41.84,40.06333652007648,,,,1
2005-03-16,1680.525,1680.525,1680.525,1680.525,41.84,40.16551147227533,,,,1
2005-03-17,1644.75,1644.75,1644.75,1644.75,41.84,39.310468451242826,,,,1
2005-03-18,1632.6,1632.6,1632.6,1632.6,41.84,39.02007648183556,,,,1
2005-03-21,1624.2,1624.2,1624.2,1624.2,41.84,38.81931166347992,,,,1
2005-03-22,1597.05,1597.05,1597.05,1597.05,41.84,38.17041108986615,,,,1
2005-03-23,1575.1875,1575.1875,1575.1875,1575.1875,41.84,37.64788479923518,,,,1
2005-03-24,1560.975,1560.975,1560.975,1560.975,41.84,37.30819789674952,,,,1
2005-03-25,1560.975,1560.975,1560.975,1560.975,41.84,37.30819789674952,,,,1
2005-03-28,1566.0,1566.0,1566.0,1566.0,41.84,37.428298279158696,,,,1
2005-03-29,1541.25,1541.25,1541.25,1541.25,41.84,36.83675908221797,,,,1
2005-03-30,1573.125,1573.125,1573.125,1573.125,41.84,37.59858986615679,,,,1
2005-03-31,1580.25,1580.25,1580.25,1580.25,41.84,37.76888145315488,,,,1
2005-04-01,1570.6125,1570.6125,1570.6125,1570.6125,41.84,37.5385396749522,,,,1
2005-04-04,1609.5,1609.5,1609.5,1609.5,41.84,38.46797323135755,,,,1
2005-04-05,1558.875,1558.875,1558.875,1558.875,41.84,37.258006692160606,,,,1
2005-04-06,1575.0,1575.0,1575.0,1575.0,41.84,37.643403441682594,,,,1
2005-04-07,1585.3875,1585.3875,1585.3875,1585.3875,41.84,37.8916706500956,,,,1
2005-04-08,1576.65,1576.65,1576.65,1576.65,41.84,37.68283938814532,,,,1
2005-04-11,1585.9875,1585.9875,1585.9875,1585.9875,41.84,37.90601099426386,,,,1
2005-04-12,1571.2875,1571.2875,1571.2875,1571.2875,41.84,37.55467256214149,,,,1
2005-04-13,1579.8,1579.8,1579.8,1579.8,41.84,37.75812619502867,,,,1
2005-04-14,1579.8,1579.8,1579.8,1579.8,41.84,37.75812619502867,,,,1
2005-04-15,1558.5375,1558.5375,1558.5375,1558.5375,41.84,37.24994024856596,,,,1
2005-04-18,1534.0125,1534.0125,1534.0125,1534.0125,41.84,36.66377868068833,,,,1
2005-04-19,1560.0,1560.0,1560.0,1560.0,41.84,37.284894837476095,,,,1
2005-04-20,1576.875,1576.875,1576.875,1576.875,41.84,37.68821701720841,,,,1
2005-04-21,1564.8375,1564.8375,1564.8375,1564.8375,41.84,37.40051386233269,,,,1
2005-04-22,1561.5,1561.5,1561.5,1561.5,41.84,37.32074569789675,,,,1
2005-04-25,1549.1625,1549.1625,1549.1625,1549.1625,41.84,37.025872370936895,,,,1
2005-04-26,1567.9125,1567.9125,1567.9125,1567.9125,41.84,37.474008126195024,,,,1
2005-04-27,1571.25,1571.25,1571.25,1571.25,41.84,37.55377629063097,,,,1
2005-04-28,1563.5625,1563.5625,1563.5625,1563.5625,41.84,37.37004063097514,,,,1
2005-04-29,1549.5375,1549.5375,1549.5375,1549.5375,41.84,37.03483508604206,,,,1
2005-05-02,1585.5,1585.5,1585.5,1585.5,41.84,37.89435946462715,,,,1
2005-05-03,1571.4375,1571.4375,1571.4375,1571.4375,41.84,37.55825764818356,,,,1
2005-05-04,1575.0,1575.0,1575.0,1575.0,41.84,37.643403441682594,,,,1
2005-05-05,1580.25,1580.25,1580.25,1580.25,41.84,37.76888145315488,,,,1
2005-05-06,1560.15,1560.15,1560.15,1560.15,41.84,37.28847992351816,40.53343092734225,,,1
2005-05-09,1593.75,1593.75,1593.75,1593.75,41.84,38.09153919694072,40.11666467495219,,,1
2005-05-10,1608.75,1608.75,1608.75,1608.75,41.84,38.45004780114722,40.06557719885277,,,1
2005-05-11,1606.125,1606.125,1606.125,1606.125,41.84,38.38730879541109,39.977742590822174,,,1
2005-05-12,1593.375,1593.375,1593.375,1593.375,41.84,38.08257648183556,39.60130855640535,,,1
2005-05-13,1614.375,1614.375,1614.375,1614.375,41.84,38.58448852772466,39.25758843212237,,,1
2005-05-16,1599.4125,1599.4125,1599.4125,1599.4125,41.84,38.22687619502867,39.112392447418735,,,1
2005-05-17,1626.0,1626.0,1626.0,1626.0,41.84,38.8623326959847,38.941204588910125,,,1
2005-05-18,1590.0,1590.0,1590.0,1590.0,41.84,38.0019120458891,38.84082217973232,,,1
2005-05-19,1638.0,1638.0,1638.0,1638.0,41.84,39.1491395793499,38.84082217973232,,,1
2005-05-20,1659.3375,1659.3375,1659.3375,1659.3375,41.84,39.65911806883365,38.84082217973232,,,1
2005-05-23,1682.775,1682.775,1682.775,1682.775,41.84,40.21928776290631,38.84082217973232,,,1
2005-05-24,1672.5,1672.5,1672.5,1672.5,41.84,39.97370936902485,38.84082217973232,,,1
2005-05-25,1684.6875,1684.6875,1684.6875,1684.6875,41.84,40.26499760994263,38.84082217973232,,,1
2005-05-26,1680.45,1680.45,1680.45,1680.45,41.84,40.1637189292543,38.84082217973232,,,1
2005-05-27,1649.25,1649.25,1649.25,1649.25,41.84,39.418021032504775,38.84082217973232,,,1
2005-05-30,1623.75,1623.75,1623.75,1623.75,41.84,38.80855640535373,38.813934034416825,,,1
2005-05-31,1646.8875,1646.8875,1646.8875,1646.8875,41.84,39.36155592734225,38.813934034416825,,,1
2005-06-01,1670.3625,1670.3625,1670.3625,1670.3625,25.08,66.60137559808612,38.813934034416825,,,1
2005-06-02,1651.2375,1651.2375,1651.2375,1651.2375,25.08,65.83881578947368,38.813934034416825,,,1
2005-06-03,1673.8875,1673.8875,1673.8875,1673.8875,25.08,66.74192583732058,38.813934034416825,,,1
2005-06-04,1647.0,1647.0,1647.0,1647.0,25.08,65.66985645933015,38.813934034416825,,,1
2005-06-06,1651.5,1651.5,1651.5,1651.5,25.08,65.84928229665073,38.813934034416825,,,1
2005-06-07,1667.25,1667.25,1667.25,1667.25,25.08,66.47727272727273,38.813934034416825,,,1
2005-06-08,1674.1875,1674.1875,1674.1875,1674.1875,25.08,66.75388755980862,38.813934034416825,,,1
2005-06-09,1684.3875,1684.3875,1684.3875,1684.3875,25.08,67.16058612440192,38.813934034416825,,,1
2005-06-10,1670.25,1670.25,1670.25,1670.25,25.08,66.59688995215312,38.813934034416825,,,1
2005-06-13,1654.6875,1654.6875,1654.6875,1654.6875,25.08,65.97637559808612,38.813934034416825,,,1
2005-06-14,1663.0125,1663.0125,1663.0125,1663.0125,25.08,66.3083133971292,38.813934034416825,,,1
2005-06-15,1685.025,1685.025,1685.025,1685.025,25.08,67.186004784689,38.813934034416825,,,1
2005-06-16,1679.1375,1679.1375,1679.1375,1679.1375,25.08,66.95125598086125,38.813934034416825,,,1
2005-06-17,1658.025,1658.025,1658.025,1658.025,25.08,66.10944976076556,38.813934034416825,,,1
2005-06-20,1645.0125,1645.0125,1645.0125,1645.0125,25.08,65.5906100478469,38.813934034416825,,,1
2005-06-21,1654.95,1654.95,1654.95,1654.95,25.08,65.98684210526316,38.813934034416825,,,1
2005-06-22,1640.8875,1640.8875,1640.8875,1640.8875,25.08,65.42613636363637,38.813934034416825,,,1
2005-06-23,1804.9875,1804.9875,1804.9875,1804.9875,25.08,71.9691985645933,38.813934034416825,,,1
2005-06-24,1798.6875,1798.6875,1798.6875,1798.6875,25.08,71.7180023923445,38.813934034416825,,,1
2005-06-27,1776.15,1776.15,1776.15,1776.15,25.08,70.81937799043062,38.813934034416825,,,1
2005-06-28,1751.1,1751.1,1751.1,1751.1,25.08,69.82057416267942,38.813934034416825,,,1
2005-06-29,1746.825,1746.825,1746.825,1746.825,25.08,69.65011961722489,38.813934034416825,,,1
2005-06-30,1721.7,1721.7,1721.7,1721.7,25.08,68.64832535885168,38.813934034416825,,,1
2005-07-01,1749.9,1749.9,1749.9,1749.9,25.08,69.77272727272728,38.813934034416825,,,1
2005-07-04,1743.3375,1743.3375,1743.3375,1743.3375,25.08,69.51106459330144,38.84082217973232,,,1
2005-07-05,1755.0,1755.0,1755.0,1755.0,25.08,69.97607655502392,38.941204588910125,,,1
2005-07-06,1804.95,1804.95,1804.95,1804.95,25.08,71.9677033492823,38.941204588910125,,,1
2005-07-07,1797.525,1797.525,1797.525,1797.525,25.08,71.67165071770336,38.941204588910125,,,1
2005-07-08,1793.1,1793.1,1793.1,1793.1,25.08,71.49521531100478,38.941204588910125,,,1
2005-07-11,1804.5,1804.5,1804.5,1804.5,25.08,71.94976076555024,38.941204588910125,,,1
2005-07-12,1776.8625,1776.8625,1776.8625,1776.8625,25.08,70.84778708133972,39.08460803059273,,,1
2005-07-13,1800.0,1800.0,1800.0,1800.0,25.08,71.77033492822967,39.08460803059273,,,1
2005-07-14,1793.4,1793.4,1793.4,1793.4,25.08,71.50717703349284,39.08460803059273,,,1
2005-07-15,1800.0,1800.0,1800.0,1800.0,25.08,71.77033492822967,39.08460803059273,,,1
2005-07-18,1804.725,1804.725,1804.725,1804.725,25.08,71.95873205741627,39.08460803059273,,,1
2005-07-19,1809.375,1809.375,1809.375,1809.375,25.08,72.14413875598086,39.08460803059273,,,1
2005-07-20,1805.0625,1805.0625,1805.0625,1805.0625,25.08,71.97218899521532,39.08460803059273,,,1
2005-07-21,1816.3125,1816.3125,1816.3125,1816.3125,25.08,72.42075358851675,39.25534775334607,,,1
2005-07-22,1820.85,1820.85,1820.85,1820.85,25.08,72.60167464114832,39.38978847992351,,,1
2005-07-25,1805.325,1805.325,1805.325,1805.325,25.08,71.98265550239235,39.53856955066921,,,1
2005-07-26,1767.15,1767.15,1767.15,1767.15,25.08,70.46052631578948,39.816413718929255,,,1
2005-07-27,1799.1,1799.1,1799.1,1799.1,25.08,71.73444976076556,40.06871414913958,,,1
2005-07-28,1799.1,1799.1,1799.1,1799.1,25.08,71.73444976076556,40.19150334608031,,,1
2005-07-29,1770.0,1770.0,1770.0,1770.0,25.08,70.57416267942584,40.24214268642447,,,1
2005-08-01,1761.0375,1761.0375,1761.0375,1761.0375,25.08,70.21680622009569,52.84556698678951,,,1
2005-08-02,1798.5,1798.5,1798.5,1798.5,25.08,71.71052631578948,65.50837320574163,,,1
2005-08-03,1815.45,1815.45,1815.45,1815.45,25.08,72.38636363636364,65.63023325358853,,,1
2005-08-04,1789.5,1789.5,1789.5,1789.5,25.08,71.35167464114834,65.75433612440192,,,1
2005-08-05,1835.6625,1835.6625,1835.6625,1835.6625,25.08,73.19228468899522,65.8440490430622,,,1
2005-08-08,1837.5,1837.5,1837.5,1837.5,25.08,73.26555023923446,65.91282894736842,,,1
2005-08-09,1818.75,1818.75,1818.75,1818.75,25.08,72.51794258373207,65.98160885167465,,,1
2005-08-10,1802.175,1802.175,1802.175,1802.175,25.08,71.85705741626795,66.04814593301435,,,1
2005-08-11,1843.5375,1843.5375,1843.5375,1843.5375,25.08,73.50627990430623,66.20888157894737,,,1
2005-08-12,1811.25,1811.25,1811.25,1811.25,25.08,72.2188995215311,66.39279306220097,,,1
2005-08-15,1811.25,1811.25,1811.25,1811.25,25.08,72.2188995215311,66.53708133971293,,,1
2005-08-16,1798.2375,1798.2375,1798.2375,1798.2375,25.08,71.70005980861244,66.59913277511961,,,1
2005-08-17,1820.85,1820.85,1820.85,1820.85,25.08,72.60167464114832,66.67165071770336,,,1
2005-08-18,1821.3375,1821.3375,1821.3375,1821.3375,25.08,72.6211124401914,66.7479066985646,,,1
2005-08-19,1824.375,1824.375,1824.375,1824.375,25.08,72.74222488038278,66.85257177033493,,,1
2005-08-22,1803.375,1803.375,1803.375,1803.375,25.08,71.9049043062201,67.05592105263159,,,1
2005-08-23,1800.9375,1800.9375,1800.9375,1800.9375,25.08,71.80771531100478,67.17329545454547,,,1
2005-08-24,1764.9,1764.9,1764.9,1764.9,25.08,70.3708133971292,67.91716507177034,,,1
2005-08-25,1735.575,1735.575,1735.575,1735.575,25.08,69.20155502392345,68.92494019138756,,,1
2005-08-26,1778.2875,1778.2875,1778.2875,1778.2875,25.08,70.90460526315789,69.35630980861245,,,1
2005-08-29,1785.0,1785.0,1785.0,1785.0,25.08,71.17224880382776,69.58059210526316,,,1
2005-08-30,1799.55,1799.55,1799.55,1799.55,25.08,71.75239234449761,69.71142344497608,,,1
2005-08-31,1822.2,1822.2,1822.2,1822.2,25.08,72.6555023923445,69.79665071770336,,,1
2005-09-01,1826.25,1826.25,1826.25,1826.25,53.13,34.37323546019198,69.79665071770336,,,1
2005-09-02,1826.25,1826.25,1826.25,1826.25,53.13,34.37323546019198,69.79665071770336,,,1
2005-09-05,1881.6,1881.6,1881.6,1881.6,53.13,35.415019762845844,69.79665071770336,,,1
2005-09-06,1861.5,1861.5,1861.5,1861.5,53.13,35.03670242800678,69.79665071770336,,,1
2005-09-07,1861.5,1861.5,1861.5,1861.5,53.13,35.03670242800678,69.79665071770336,,,1
2005-09-08,1875.0,1875.0,1875.0,1875.0,53.13,35.290796160361374,69.79665071770336,45.6106843575419,,1
2005-09-09,1923.15,1923.15,1923.15,1923.15,53.13,36.197063805759456,69.79665071770336,45.607541899441344,,1
2005-09-12,1976.55,1976.55,1976.55,1976.55,53.13,37.20214568040655,69.79665071770336,45.5651187150838,,1
2005-09-13,2049.4125,2049.4125,2049.4125,2049.4125,53.13,38.57354601919819,69.79665071770336,45.50698324022347,,1
2005-09-14,2127.825,2127.825,2127.825,2127.825,53.13,40.0494071146245,69.79665071770336,45.447276536312856,,1
2005-09-15,2320.95,2320.95,2320.95,2320.95,53.13,43.684359119141725,69.79665071770336,45.369238826815646,,1
2005-09-16,2437.0125,2437.0125,2437.0125,2437.0125,53.13,45.86885940146809,69.79665071770336,45.369238826815646,,1
2005-09-19,2558.8875,2558.8875,2558.8875,2558.8875,53.13,48.16276115189158,69.79665071770336,45.369238826815646,,1
2005-09-20,2549.25,2549.25,2549.25,2549.25,53.13,47.98136645962733,69.79665071770336,45.369238826815646,,1
2005-09-21,2447.325,2447.325,2447.325,2447.325,53.13,46.06295878035008,69.79665071770336,45.369238826815646,,1
2005-09-22,2332.65,2332.65,2332.65,2332.65,53.13,43.90457368718239,69.79665071770336,45.30481843575419,,1
2005-09-23,2286.7875,2286.7875,2286.7875,2286.7875,53.13,43.04136081309994,69.79665071770336,45.26658519553073,,1
2005-09-26,2335.5375,2335.5375,2335.5375,2335.5375,53.13,43.95892151326934,69.79665071770336,45.21263966480447,,1
2005-09-27,2437.6875,2437.6875,2437.6875,2437.6875,53.13,45.881564088085824,69.79665071770336,45.21263966480447,,1
2005-09-28,2541.3,2541.3,2541.3,2541.3,53.13,47.8317334839074,69.79665071770336,45.21263966480447,,1
2005-09-29,2568.8625,2568.8625,2568.8625,2568.8625,53.13,48.35050818746471,69.79665071770336,45.21263966480447,,1
2005-09-30,2482.5,2482.5,2482.5,2482.5,53.13,46.72501411631846,69.79665071770336,45.26658519553073,,1
2005-10-03,2476.425,2476.425,2476.425,2476.425,53.13,46.6106719367589,69.79665071770336,45.30481843575419,,1
2005-10-04,2500.725,2500.725,2500.725,2500.725,53.13,47.06804065499717,69.79665071770336,45.369238826815646,,1
2005-10-05,2488.8,2488.8,2488.8,2488.8,53.13,46.84359119141728,69.79665071770336,45.462988826815646,,1
2005-10-06,2475.0,2475.0,2475.0,2475.0,53.13,46.58385093167701,69.79665071770336,45.61173184357543,,1
2005-10-07,2462.2125,2462.2125,2462.2125,2462.2125,53.13,46.34316770186335,69.79665071770336,45.67300977653632,,1
2005-10-10,2537.7,2537.7,2537.7,2537.7,53.13,47.763975155279496,69.79665071770336,45.67300977653632,,1
2005-10-11,2448.4875,2448.4875,2448.4875,2448.4875,53.13,46.08483907396951,69.79665071770336,45.69577746609718,,1
2005-10-12,2448.4875,2448.4875,2448.4875,2448.4875,53.13,46.08483907396951,69.79665071770336,45.69577746609718,,1
2005-10-13,2461.2375,2461.2375,2461.2375,2461.2375,53.13,46.32481648785997,69.79665071770336,45.69577746609718,,1
2005-10-14,2385.8625,2385.8625,2385.8625,2385.8625,53.13,44.90612648221344,69.79665071770336,45.462988826815646,,1
2005-10-17,2280.0,2280.0,2280.0,2280.0,53.13,42.91360813099944,69.79665071770336,45.369238826815646,,1
2005-10-18,2270.0625,2270.0625,2270.0625,2270.0625,53.13,42.72656691134952,69.79665071770336,45.30481843575419,,1
2005-10-19,2175.2625,2175.2625,2175.2625,2175.2625,53.13,40.942264257481646,69.79665071770336,45.220495810055866,,1
2005-10-20,2157.1875,2157.1875,2157.1875,2157.1875,53.13,40.602060982495765,69.79665071770336,45.06232541899442,,1
2005-10-21,2172.9375,2172.9375,2172.9375,2172.9375,53.13,40.8985036702428,69.79665071770336,44.93211352043633,,1
2005-10-24,2226.75,2226.75,2226.75,2226.75,53.13,41.91134952004517,69.79665071770336,44.87188307350896,,1
2005-10-25,2178.75,2178.75,2178.75,2178.75,53.13,41.00790513833992,69.79665071770336,44.76483938547486,,1
2005-10-26,2122.875,2122.875,2122.875,2122.875,53.13,39.95623941276115,69.79665071770336,44.62028631284917,,1
2005-10-27,2193.0,2193.0,2193.0,2193.0,53.13,41.276115189158666,69.71142344497608,44.53805865921788,,1
2005-10-28,2109.1125,2109.1125,2109.1125,2109.1125,53.13,39.6972049689441,69.58059210526316,44.24325265607601,,1
2005-10-31,2098.125,2098.125,2098.125,2098.125,53.13,39.49040090344438,69.35630980861245,43.93174760022586,,1
2005-11-01,2157.6,2157.6,2157.6,2157.6,53.13,40.60982495765104,68.92494019138756,43.79446640316206,,1
2005-11-02,2167.425,2167.425,2167.425,2167.425,53.13,40.79474872953134,58.4994167731582,43.36285996612084,,1
2005-11-03,2167.425,2167.425,2167.425,2167.425,53.13,40.79474872953134,48.25663466967815,42.977484472049696,,1
2005-11-04,2167.425,2167.425,2167.425,2167.425,53.13,40.79474872953134,48.072063805759456,42.820087521174486,,1
2005-11-07,2152.3125,2152.3125,2152.3125,2152.3125,53.13,40.51030491247882,47.90654997176736,42.820087521174486,,1
2005-11-08,2175.0,2175.0,2175.0,2175.0,53.13,40.93732354601919,47.79785431959345,42.820087521174486,,1
2005-11-09,2150.25,2150.25,2150.25,2150.25,53.13,40.471485036702425,47.41600790513833,42.820087521174486,,1
2005-11-10,2160.0,2160.0,2160.0,2160.0,53.13,40.6549971767363,46.955815923207226,42.820087521174486,,1
2005-11-11,2146.95,2146.95,2146.95,2146.95,53.13,40.40937323546019,46.78430265386787,42.820087521174486,,1
2005-11-14,2168.325,2168.325,2168.325,2168.325,53.13,40.81168831168831,46.66784302653868,42.820087521174486,,1
2005-11-15,2168.325,2168.325,2168.325,2168.325,53.13,40.81168831168831,46.59726143421796,42.820087521174486,,1
2005-11-16,2205.4875,2205.4875,2205.4875,2205.4875,53.13,41.51115189158668,46.463509316770185,42.820087521174486,,1
2005-11-17,2250.525,2250.525,2250.525,2250.525,53.13,42.35883681535855,46.33399209486166,42.820087521174486,,1
2005-11-18,2244.15,2244.15,2244.15,2244.15,53.13,42.23884810841333,46.20482778091474,42.820087521174486,,1
2005-11-21,2245.125,2245.125,2245.125,2245.125,53.13,42.25719932241671,46.08483907396951,42.820087521174486,,1
2005-11-22,2235.0,2235.0,2235.0,2235.0,53.13,42.06662902315076,46.0738989271598,42.820087521174486,,1
2005-11-23,2227.5,2227.5,2227.5,2227.5,53.13,41.92546583850932,45.97226143421796,42.820087521174486,,1
