Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-22,311.0,311.0,311.0,311.0,1.64,189.63414634146343,,,,0
2005-02-23,313.5,313.5,313.5,313.5,1.64,191.15853658536585,,,,0
2005-02-24,315.3,315.3,315.3,315.3,1.64,192.25609756097563,,,,0
2005-02-25,341.3,341.3,341.3,341.3,1.64,208.109756097561,,,,0
2005-02-28,327.15,327.15,327.15,327.15,1.64,199.4817073170732,,,,0
2005-03-01,331.9,331.9,331.9,331.9,3.73,88.98123324396782,,,,0
2005-03-02,328.6,328.6,328.6,328.6,3.73,88.09651474530831,,,,0
2005-03-03,334.85,334.85,334.85,334.85,3.73,89.7721179624665,,,,0
2005-03-04,335.45,335.45,335.45,335.45,3.73,89.93297587131367,,,,0
2005-03-07,329.05,329.05,329.05,329.05,3.73,88.2171581769437,,,,0
2005-03-08,345.85,345.85,345.85,345.85,3.73,92.72117962466488,,,,0
2005-03-09,347.95,347.95,347.95,347.95,3.73,93.28418230563004,,,,0
2005-03-10,343.3,343.3,343.3,343.3,3.73,92.03753351206434,,,,0
2005-03-11,334.45,334.45,334.45,334.45,3.73,89.66487935656836,,,,0
2005-03-14,328.9,328.9,328.9,328.9,3.73,88.1769436997319,,,,0
2005-03-15,327.9,327.9,327.9,327.9,3.73,87.90884718498658,,,,0
2005-03-16,325.8,325.8,325.8,325.8,3.73,87.34584450402146,,,,0
2005-03-17,316.1,316.1,316.1,316.1,3.73,84.74530831099196,,,,0
2005-03-18,316.35,316.35,316.35,316.35,3.73,84.81233243967829,,,,0
2005-03-21,314.55,314.55,314.55,314.55,3.73,84.32975871313673,,,,0
2005-03-22,310.9,310.9,310.9,310.9,3.73,83.35120643431635,,,,0
2005-03-23,302.7,302.7,302.7,302.7,3.73,81.15281501340482,,,,0
2005-03-24,309.15,309.15,309.15,309.15,3.73,82.88203753351206,,,,0
2005-03-25,309.15,309.15,309.15,309.15,3.73,82.88203753351206,,,,0
2005-03-28,314.6,314.6,314.6,314.6,3.73,84.343163538874,,,,0
2005-03-29,314.6,314.6,314.6,314.6,3.73,84.343163538874,,,,0
2005-03-30,314.95,314.95,314.95,314.95,3.73,84.43699731903484,,,,0
2005-03-31,326.8,326.8,326.8,326.8,3.73,87.61394101876677,,,,0
2005-04-01,324.6,324.6,324.6,324.6,3.73,87.02412868632709,,,,0
2005-04-04,322.8,322.8,322.8,322.8,3.73,86.54155495978553,,,,0
2005-04-05,324.65,324.65,324.65,324.65,3.73,87.03753351206434,,,,0
2005-04-06,347.95,347.95,347.95,347.95,3.73,93.28418230563004,,,,0
2005-04-07,337.75,337.75,337.75,337.75,3.73,90.54959785522789,,,,0
2005-04-08,335.6,335.6,335.6,335.6,3.73,89.97319034852548,,,,0
2005-04-11,325.5,325.5,325.5,325.5,3.73,87.26541554959786,,,,0
2005-04-12,326.45,326.45,326.45,326.45,3.73,87.5201072386059,,,,0
2005-04-13,325.9,325.9,325.9,325.9,3.73,87.37265415549598,,,,0
2005-04-14,325.9,325.9,325.9,325.9,3.73,87.37265415549598,,,,0
2005-04-15,316.75,316.75,316.75,316.75,3.73,84.9195710455764,,,,0
2005-04-18,324.6,324.6,324.6,324.6,3.73,87.02412868632709,,,,0
2005-04-19,326.75,326.75,326.75,326.75,3.73,87.6005361930295,,,,0
2005-04-20,325.85,325.85,325.85,325.85,3.73,87.35924932975873,,,,0
2005-04-21,328.8,328.8,328.8,328.8,3.73,88.15013404825737,,,,0
2005-04-22,327.4,327.4,327.4,327.4,3.73,87.77479892761393,,,,0
2005-04-25,341.6,341.6,341.6,341.6,3.73,91.58176943699732,,,,0
2005-04-26,335.7,335.7,335.7,335.7,3.73,90.0,,,,0
2005-04-27,338.8,338.8,338.8,338.8,3.73,90.83109919571046,,,,0
2005-04-28,327.05,327.05,327.05,327.05,3.73,87.68096514745308,,,,0
2005-04-29,308.25,308.25,308.25,308.25,3.73,82.64075067024129,,,,0
2005-05-02,315.8,315.8,315.8,315.8,3.73,84.66487935656836,,,,0
2005-05-03,330.7,330.7,330.7,330.7,3.73,88.65951742627345,,,,0
2005-05-04,326.65,326.65,326.65,326.65,3.73,87.57372654155495,,,,0
2005-05-05,323.35,323.35,323.35,323.35,3.73,86.68900804289545,,,,0
2005-05-06,325.6,325.6,325.6,325.6,3.73,87.2922252010724,91.80965147453082,,,0
2005-05-09,330.85,330.85,330.85,330.85,3.73,88.69973190348526,91.20643431635388,,,0
2005-05-10,329.7,329.7,329.7,329.7,3.73,88.39142091152814,90.69034852546918,,,0
2005-05-11,336.0,336.0,336.0,336.0,3.73,90.0804289544236,90.31501340482576,,,0
2005-05-12,336.0,336.0,336.0,336.0,3.73,90.0804289544236,90.0804289544236,,,0
2005-05-13,332.95,332.95,332.95,332.95,3.73,89.2627345844504,90.0402144772118,,,0
2005-05-16,344.35,344.35,344.35,344.35,3.73,92.31903485254692,90.0402144772118,,,0
2005-05-17,335.65,335.65,335.65,335.65,3.73,89.98659517426273,89.99329758713137,,,0
2005-05-18,340.2,340.2,340.2,340.2,3.73,91.20643431635388,89.99329758713137,,,0
2005-05-19,348.4,348.4,348.4,348.4,3.73,93.4048257372654,89.99329758713137,,,0
2005-05-20,346.1,346.1,346.1,346.1,3.73,92.7882037533512,89.99329758713137,,,0
2005-05-23,350.25,350.25,350.25,350.25,3.73,93.90080428954424,89.99329758713137,,,0
2005-05-24,352.15,352.15,352.15,352.15,3.73,94.41018766756032,89.99329758713137,,,0
2005-05-25,351.4,351.4,351.4,351.4,3.73,94.20911528150134,89.99329758713137,,,0
2005-05-26,350.75,350.75,350.75,350.75,3.73,94.0348525469169,89.99329758713137,,,0
2005-05-27,347.15,347.15,347.15,347.15,3.73,93.06970509383378,89.99329758713137,,,0
2005-05-30,344.45,344.45,344.45,344.45,3.73,92.34584450402144,89.99329758713137,,,0
2005-05-31,346.2,346.2,346.2,346.2,3.73,92.81501340482572,89.99329758713137,,,0
2005-06-01,344.2,344.2,344.2,344.2,3.06,112.48366013071896,89.99329758713137,,,0
2005-06-02,340.9,340.9,340.9,340.9,3.06,111.40522875816993,89.99329758713137,,,0
2005-06-03,342.45,342.45,342.45,342.45,3.06,111.91176470588236,89.99329758713137,,,0
2005-06-04,343.75,343.75,343.75,343.75,3.06,112.33660130718954,89.99329758713137,,,0
2005-06-06,344.45,344.45,344.45,344.45,3.06,112.56535947712418,89.99329758713137,,,0
2005-06-07,343.25,343.25,343.25,343.25,3.06,112.17320261437908,89.99329758713137,,,0
2005-06-08,340.75,340.75,340.75,340.75,3.06,111.3562091503268,89.99329758713137,,,0
2005-06-09,351.4,351.4,351.4,351.4,3.06,114.83660130718954,89.99329758713137,,,0
2005-06-10,342.85,342.85,342.85,342.85,3.06,112.04248366013071,89.99329758713137,,,0
2005-06-13,342.65,342.65,342.65,342.65,3.06,111.97712418300652,89.99329758713137,,,0
2005-06-14,346.35,346.35,346.35,346.35,3.06,113.18627450980392,89.99329758713137,,,0
2005-06-15,351.2,351.2,351.2,351.2,3.06,114.77124183006536,89.99329758713137,,,0
2005-06-16,352.15,352.15,352.15,352.15,3.06,115.08169934640522,89.99329758713137,,,0
2005-06-17,341.15,341.15,341.15,341.15,3.06,111.48692810457516,89.99329758713137,,,0
2005-06-20,340.0,340.0,340.0,340.0,3.06,111.11111111111111,89.99329758713137,,,0
2005-06-21,354.2,354.2,354.2,354.2,3.06,115.7516339869281,89.99329758713137,,,0
2005-06-22,349.8,349.8,349.8,349.8,3.06,114.31372549019608,89.99329758713137,,,0
2005-06-23,349.2,349.2,349.2,349.2,3.06,114.11764705882352,89.99329758713137,,,0
2005-06-24,342.4,342.4,342.4,342.4,3.06,111.8954248366013,89.99329758713137,,,0
2005-06-27,340.1,340.1,340.1,340.1,3.06,111.1437908496732,89.99329758713137,,,0
2005-06-28,336.0,336.0,336.0,336.0,3.06,109.80392156862744,89.99329758713137,,,0
2005-06-29,330.4,330.4,330.4,330.4,3.06,107.97385620915033,89.99329758713137,,,0
2005-06-30,334.85,334.85,334.85,334.85,3.06,109.4281045751634,89.99329758713137,,,0
2005-07-01,344.55,344.55,344.55,344.55,3.06,112.59803921568628,89.99329758713137,,,0
2005-07-04,353.05,353.05,353.05,353.05,3.06,115.37581699346406,90.0402144772118,,,0
2005-07-05,348.05,348.05,348.05,348.05,3.06,113.74183006535948,90.0804289544236,,,0
2005-07-06,344.0,344.0,344.0,344.0,3.06,112.41830065359476,90.31501340482576,,,0
2005-07-07,342.25,342.25,342.25,342.25,3.06,111.84640522875816,90.69034852546918,,,0
2005-07-08,342.95,342.95,342.95,342.95,3.06,112.0751633986928,91.01876675603216,,,0
2005-07-11,345.8,345.8,345.8,345.8,3.06,113.00653594771242,91.01876675603216,,,0
2005-07-12,341.0,341.0,341.0,341.0,3.06,111.43790849673202,91.01876675603216,,,0
2005-07-13,350.5,350.5,350.5,350.5,3.06,114.54248366013071,91.01876675603216,,,0
2005-07-14,347.8,347.8,347.8,347.8,3.06,113.66013071895424,91.3941018766756,,,0
2005-07-15,345.9,345.9,345.9,345.9,3.06,113.0392156862745,91.95040214477211,,,0
2005-07-18,360.1,360.1,360.1,360.1,3.06,117.67973856209152,92.33243967828416,,,0
2005-07-19,358.35,358.35,358.35,358.35,3.06,117.1078431372549,92.56702412868631,,,0
2005-07-20,352.0,352.0,352.0,352.0,3.06,115.0326797385621,92.80160857908844,,,0
2005-07-21,354.3,354.3,354.3,354.3,3.06,115.7843137254902,92.94235924932974,,,0
2005-07-22,360.5,360.5,360.5,360.5,3.06,117.81045751633988,93.17694369973192,,,0
2005-07-25,363.0,363.0,363.0,363.0,3.06,118.62745098039215,93.34450402144772,,,0
2005-07-26,358.05,358.05,358.05,358.05,3.06,117.00980392156865,93.65281501340482,,,0
2005-07-27,355.8,355.8,355.8,355.8,3.06,116.27450980392156,93.96782841823055,,,0
2005-07-28,355.8,355.8,355.8,355.8,3.06,116.27450980392156,94.12198391420912,,,0
2005-07-29,367.9,367.9,367.9,367.9,3.06,120.22875816993464,94.30965147453082,,,0
2005-08-01,359.65,359.65,359.65,359.65,3.06,117.53267973856208,101.19202193835532,,,0
2005-08-02,375.55,375.55,375.55,375.55,3.06,122.72875816993464,108.70098039215686,,,0
2005-08-03,371.6,371.6,371.6,371.6,3.06,121.43790849673204,109.61601307189542,,,0
2005-08-04,372.8,372.8,372.8,372.8,3.06,121.83006535947712,110.45751633986929,,,0
2005-08-05,366.4,366.4,366.4,366.4,3.06,119.73856209150324,111.12745098039215,,,0
2005-08-08,359.15,359.15,359.15,359.15,3.06,117.36928104575162,111.25,,,0
2005-08-09,351.8,351.8,351.8,351.8,3.06,114.9673202614379,111.38071895424837,,,0
2005-08-10,354.85,354.85,354.85,354.85,3.06,115.96405228758172,111.42156862745097,,,0
2005-08-11,357.25,357.25,357.25,357.25,3.06,116.74836601307187,111.46241830065358,,,0
2005-08-12,370.2,370.2,370.2,370.2,3.06,120.98039215686272,111.66666666666666,,,0
2005-08-15,370.2,370.2,370.2,370.2,3.06,120.98039215686272,111.87091503267972,,,0
2005-08-16,374.1,374.1,374.1,374.1,3.06,122.25490196078432,111.90359477124184,,,0
2005-08-17,366.3,366.3,366.3,366.3,3.06,119.70588235294116,111.94444444444444,,,0
2005-08-18,363.1,363.1,363.1,363.1,3.06,118.66013071895424,112.00980392156862,,,0
2005-08-19,362.5,362.5,362.5,362.5,3.06,118.4640522875817,112.05882352941175,,,0
2005-08-22,360.3,360.3,360.3,360.3,3.06,117.74509803921568,112.12418300653592,,,0
2005-08-23,356.15,356.15,356.15,356.15,3.06,116.38888888888889,112.25490196078432,,,0
2005-08-24,356.15,356.15,356.15,356.15,3.06,116.38888888888889,112.37745098039215,,,0
2005-08-25,362.25,362.25,362.25,362.25,3.06,118.38235294117646,112.45098039215684,,,0
2005-08-26,364.3,364.3,364.3,364.3,3.06,119.05228758169936,112.52450980392156,,,0
2005-08-29,360.1,360.1,360.1,360.1,3.06,117.67973856209152,112.58169934640524,,,0
2005-08-30,361.6,361.6,361.6,361.6,3.06,118.16993464052288,112.80228758169936,,,0
2005-08-31,366.45,366.45,366.45,366.45,3.06,119.75490196078432,113.02287581699346,,,0
2005-09-01,375.75,375.75,375.75,375.75,6.0,62.625,113.02287581699346,,,0
2005-09-02,381.45,381.45,381.45,381.45,6.0,63.575,113.02287581699346,,,0
2005-09-05,382.3,382.3,382.3,382.3,6.0,63.71666666666667,113.02287581699346,,,0
2005-09-06,380.4,380.4,380.4,380.4,6.0,63.4,113.02287581699346,,,0
2005-09-07,380.4,380.4,380.4,380.4,6.0,63.4,113.02287581699346,,,0
2005-09-08,386.05,386.05,386.05,386.05,6.0,64.34166666666667,113.02287581699346,112.45098039215684,,0
2005-09-09,382.65,382.65,382.65,382.65,6.0,63.775,113.02287581699346,112.37745098039215,,0
2005-09-12,402.55,402.55,402.55,402.55,6.0,67.09166666666667,113.02287581699346,112.25490196078432,,0
2005-09-13,403.45,403.45,403.45,403.45,6.0,67.24166666666666,113.02287581699346,112.12418300653592,,0
2005-09-14,403.3,403.3,403.3,403.3,6.0,67.21666666666667,113.02287581699346,112.05882352941175,,0
2005-09-15,401.7,401.7,401.7,401.7,6.0,66.95,113.02287581699346,112.00980392156862,,0
2005-09-16,401.5,401.5,401.5,401.5,6.0,66.91666666666667,113.02287581699346,111.94444444444444,,0
2005-09-19,404.5,404.5,404.5,404.5,6.0,67.41666666666667,113.02287581699346,111.90359477124184,,0
2005-09-20,411.6,411.6,411.6,411.6,6.0,68.60000000000001,113.02287581699346,111.87091503267972,,0
2005-09-21,409.75,409.75,409.75,409.75,6.0,68.29166666666667,113.02287581699346,111.66666666666666,,0
2005-09-22,379.45,379.45,379.45,379.45,6.0,63.24166666666667,113.02287581699346,111.46241830065358,,0
2005-09-23,385.25,385.25,385.25,385.25,6.0,64.20833333333333,113.02287581699346,111.42156862745097,,0
2005-09-26,400.5,400.5,400.5,400.5,6.0,66.75,113.02287581699346,111.38071895424837,,0
2005-09-27,404.4,404.4,404.4,404.4,6.0,67.39999999999999,113.02287581699346,111.25,,0
2005-09-28,406.35,406.35,406.35,406.35,6.0,67.72500000000001,113.02287581699346,111.12745098039215,,0
2005-09-29,399.85,399.85,399.85,399.85,6.0,66.64166666666667,113.02287581699346,110.45751633986929,,0
2005-09-30,395.15,395.15,395.15,395.15,6.0,65.85833333333333,113.02287581699346,109.61601307189542,,0
2005-10-03,415.85,415.85,415.85,415.85,6.0,69.30833333333334,113.02287581699346,108.70098039215686,,0
2005-10-04,417.75,417.75,417.75,417.75,6.0,69.625,113.02287581699346,101.19202193835532,,0
2005-10-05,423.4,423.4,423.4,423.4,6.0,70.56666666666666,113.02287581699346,94.30965147453082,,0
2005-10-06,420.85,420.85,420.85,420.85,6.0,70.14166666666667,113.02287581699346,94.12198391420912,,0
2005-10-07,415.1,415.1,415.1,415.1,6.0,69.18333333333334,113.02287581699346,93.96782841823055,,0
2005-10-10,417.2,417.2,417.2,417.2,6.0,69.53333333333333,113.02287581699346,93.65281501340482,,0
2005-10-11,420.9,420.9,420.9,420.9,6.0,70.14999999999999,113.02287581699346,93.34450402144772,,0
2005-10-12,420.9,420.9,420.9,420.9,6.0,70.14999999999999,113.02287581699346,93.28418230563004,,0
2005-10-13,420.7,420.7,420.7,420.7,6.0,70.11666666666666,112.80228758169936,93.17694369973192,,0
2005-10-14,408.3,408.3,408.3,408.3,6.0,68.05,112.80228758169936,92.94235924932974,,0
2005-10-17,410.55,410.55,410.55,410.55,6.0,68.425,112.80228758169936,92.80160857908844,,0
2005-10-18,400.95,400.95,400.95,400.95,6.0,66.825,112.50816993464052,92.75469168900804,,0
2005-10-19,398.7,398.7,398.7,398.7,6.0,66.45,112.24673202614376,92.53351206434316,,0
2005-10-20,410.8,410.8,410.8,410.8,6.0,68.46666666666667,111.98529411764704,92.33243967828416,,0
2005-10-21,413.95,413.95,413.95,413.95,6.0,68.99166666666666,111.98529411764704,92.17828418230565,,0
2005-10-24,413.8,413.8,413.8,413.8,6.0,68.96666666666667,111.98529411764704,91.80965147453082,,0
2005-10-25,399.75,399.75,399.75,399.75,6.0,66.625,111.87091503267972,91.3941018766756,,0
2005-10-26,401.05,401.05,401.05,401.05,6.0,66.84166666666667,111.64215686274508,91.01876675603216,,0
2005-10-27,400.05,400.05,400.05,400.05,6.0,66.675,111.29084967320262,90.69034852546918,,0
2005-10-28,384.45,384.45,384.45,384.45,6.0,64.075,110.47385620915033,90.31501340482576,,0
2005-10-31,372.35,372.35,372.35,372.35,6.0,62.05833333333334,109.61601307189542,90.0804289544236,,0
2005-11-01,382.55,382.55,382.55,382.55,6.0,63.75833333333333,108.70098039215686,90.0402144772118,,0
2005-11-02,372.95,372.95,372.95,372.95,6.0,62.15833333333333,89.99738562091503,89.99329758713137,,0
2005-11-03,372.95,372.95,372.95,372.95,6.0,62.15833333333333,70.35833333333332,89.9798927613941,,0
2005-11-04,372.95,372.95,372.95,372.95,6.0,62.15833333333333,70.14999999999999,89.95308310991958,,0
2005-11-07,378.8,378.8,378.8,378.8,6.0,63.13333333333333,70.14583333333333,89.95308310991958,,0
2005-11-08,387.25,387.25,387.25,387.25,6.0,64.54166666666667,70.12916666666666,89.95308310991958,,0
2005-11-09,389.55,389.55,389.55,389.55,6.0,64.925,69.87083333333334,89.95308310991958,,0
2005-11-10,394.8,394.8,394.8,394.8,6.0,65.8,69.57916666666667,89.81903485254692,,0
2005-11-11,407.55,407.55,407.55,407.55,6.0,67.925,69.42083333333333,89.81903485254692,,0
2005-11-14,407.85,407.85,407.85,407.85,6.0,67.97500000000001,69.24583333333334,89.46380697050938,,0
2005-11-15,407.85,407.85,407.85,407.85,6.0,67.97500000000001,69.0875,88.98123324396784,,0
2005-11-16,402.2,402.2,402.2,402.2,6.0,67.03333333333333,68.97916666666666,88.67962466487936,,0
2005-11-17,404.3,404.3,404.3,404.3,6.0,67.38333333333334,68.78333333333333,88.5254691689008,,0
2005-11-18,409.5,409.5,409.5,409.5,6.0,68.25,68.53333333333333,88.5254691689008,,0
2005-11-21,403.8,403.8,403.8,403.8,6.0,67.3,68.44583333333333,88.5254691689008,,0
2005-11-22,399.55,399.55,399.55,399.55,6.0,66.59166666666667,68.35833333333333,88.5254691689008,,0
2005-11-23,401.1,401.1,401.1,401.1,6.0,66.85000000000001,68.27083333333334,88.5254691689008,,0
2005-11-24,407.65,407.65,407.65,407.65,6.0,67.94166666666666,68.15,88.5254691689008,,0
2005-11-25,407.9,407.9,407.9,407.9,6.0,67.98333333333333,68.01666666666667,88.5254691689008,,0
2005-11-26,410.2,410.2,410.2,410.2,6.0,68.36666666666666,68.01666666666667,88.5254691689008,,0
2005-11-28,410.2,410.2,410.2,410.2,6.0,68.36666666666666,68.01666666666667,88.5254691689008,,0
2005-11-29,410.6,410.6,410.6,410.6,6.0,68.43333333333334,68.01666666666667,88.5254691689008,,0
2005-11-30,410.3,410.3,410.3,410.3,6.0,68.38333333333334,68.01666666666667,88.5254691689008,,0
2005-12-01,409.3,409.3,409.3,409.3,5.38,76.07806691449815,68.01666666666667,88.5254691689008,,0
2005-12-02,405.75,405.75,405.75,405.75,5.38,75.4182156133829,68.01666666666667,88.5254691689008,,0
2005-12-05,395.0,395.0,395.0,395.0,5.38,73.42007434944239,68.01666666666667,88.5254691689008,,0
2005-12-06,402.6,402.6,402.6,402.6,5.38,74.83271375464685,68.01666666666667,88.5254691689008,,0
2005-12-07,409.5,409.5,409.5,409.5,5.38,76.11524163568774,68.01666666666667,88.5254691689008,,0
2005-12-08,406.2,406.2,406.2,406.2,5.38,75.50185873605948,68.01666666666667,88.5254691689008,,0
2005-12-09,405.4,405.4,405.4,405.4,5.38,75.35315985130111,68.01666666666667,88.5254691689008,,0
2005-12-12,407.25,407.25,407.25,407.25,5.38,75.69702602230484,68.01666666666667,88.27077747989276,,0
2005-12-13,405.25,405.25,405.25,405.25,5.38,75.32527881040892,68.01666666666667,87.96246648793564,,0
2005-12-14,405.5,405.5,405.5,405.5,5.38,75.37174721189591,68.01666666666667,87.7278820375335,,0
2005-12-15,397.9,397.9,397.9,397.9,5.38,73.95910780669145,68.01666666666667,87.7278820375335,,0
2005-12-16,406.75,406.75,406.75,406.75,5.38,75.60408921933086,68.01666666666667,87.7278820375335,,0
2005-12-19,410.05,410.05,410.05,410.05,5.38,76.21747211895911,68.01666666666667,87.7278820375335,,0
2005-12-20,406.25,406.25,406.25,406.25,5.38,75.51115241635688,68.01666666666667,87.7278820375335,,0
2005-12-21,407.85,407.85,407.85,407.85,5.38,75.80855018587361,68.01666666666667,87.7278820375335,,0
2005-12-22,419.1,419.1,419.1,419.1,5.38,77.8996282527881,68.01666666666667,87.7278820375335,,0
2005-12-23,412.05,412.05,412.05,412.05,5.38,76.58921933085502,68.01666666666667,87.7278820375335,,0
2005-12-26,402.3,402.3,402.3,402.3,5.38,74.77695167286245,68.01666666666667,87.7278820375335,,0
2005-12-27,404.55,404.55,404.55,404.55,5.38,75.19516728624535,68.01666666666667,87.62734584450402,,0
