Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-28,17.25,17.25,17.25,17.25,0.08,215.625,,,,0
2005-01-31,17.15,17.15,17.15,17.15,0.08,214.375,,,,0
2005-02-01,17.15,17.15,17.15,17.15,0.08,214.375,,,,0
2005-02-02,17.0,17.0,17.0,17.0,0.08,212.5,,,,0
2005-02-03,17.35,17.35,17.35,17.35,0.08,216.875,,,,0
2005-02-04,17.5,17.5,17.5,17.5,0.08,218.75,,,,0
2005-02-07,17.3,17.3,17.3,17.3,0.08,216.25,,,,0
2005-02-08,18.5,18.5,18.5,18.5,0.08,231.25,,,,0
2005-02-09,18.3,18.3,18.3,18.3,0.08,228.75,,,,0
2005-02-10,18.1,18.1,18.1,18.1,0.08,226.25,,,,0
2005-02-11,17.75,17.75,17.75,17.75,0.08,221.875,,,,0
2005-02-14,17.2,17.2,17.2,17.2,0.08,215.0,,,,1
2005-02-15,17.25,17.25,17.25,17.25,0.08,215.625,,,,1
2005-02-16,16.95,16.95,16.95,16.95,0.08,211.875,,,,1
2005-02-17,16.75,16.75,16.75,16.75,0.08,209.375,,,,1
2005-02-18,16.55,16.55,16.55,16.55,0.08,206.875,,,,1
2005-02-21,16.45,16.45,16.45,16.45,0.08,205.625,,,,1
2005-02-22,17.15,17.15,17.15,17.15,0.08,214.375,,,,1
2005-02-23,17.3,17.3,17.3,17.3,0.08,216.25,,,,1
2005-02-24,16.85,16.85,16.85,16.85,0.08,210.625,,,,1
2005-02-25,16.45,16.45,16.45,16.45,0.08,205.625,,,,1
2005-02-28,16.85,16.85,16.85,16.85,0.08,210.625,,,,1
2005-03-01,17.05,17.05,17.05,17.05,0.12,142.08333333333334,,,,1
2005-03-02,16.95,16.95,16.95,16.95,0.12,141.25,,,,1
2005-03-03,17.5,17.5,17.5,17.5,0.12,145.83333333333334,,,,1
2005-03-04,16.9,16.9,16.9,16.9,0.12,140.83333333333331,,,,1
2005-03-07,16.85,16.85,16.85,16.85,0.12,140.41666666666669,,,,1
2005-03-08,16.7,16.7,16.7,16.7,0.12,139.16666666666666,,,,1
2005-03-09,16.3,16.3,16.3,16.3,0.12,135.83333333333334,,,,1
2005-03-10,16.3,16.3,16.3,16.3,0.12,135.83333333333334,,,,1
2005-03-11,16.5,16.5,16.5,16.5,0.12,137.5,,,,1
2005-03-14,16.7,16.7,16.7,16.7,0.12,139.16666666666666,,,,1
2005-03-15,16.2,16.2,16.2,16.2,0.12,135.0,,,,1
2005-03-16,16.2,16.2,16.2,16.2,0.12,135.0,,,,1
2005-03-17,15.8,15.8,15.8,15.8,0.12,131.66666666666669,,,,1
2005-03-18,15.7,15.7,15.7,15.7,0.12,130.83333333333334,,,,1
2005-03-21,15.05,15.05,15.05,15.05,0.12,125.41666666666669,,,,1
2005-03-22,15.15,15.15,15.15,15.15,0.12,126.25,,,,1
2005-03-23,15.4,15.4,15.4,15.4,0.12,128.33333333333334,,,,1
2005-03-24,15.2,15.2,15.2,15.2,0.12,126.66666666666669,,,,1
2005-03-25,15.2,15.2,15.2,15.2,0.12,126.66666666666669,,,,1
2005-03-28,14.75,14.75,14.75,14.75,0.12,122.91666666666669,,,,1
2005-03-29,13.95,13.95,13.95,13.95,0.12,116.25,,,,1
2005-03-30,14.65,14.65,14.65,14.65,0.12,122.08333333333334,,,,1
2005-03-31,14.85,14.85,14.85,14.85,0.12,123.75,,,,1
2005-04-01,15.25,15.25,15.25,15.25,0.12,127.08333333333334,,,,1
2005-04-04,15.25,15.25,15.25,15.25,0.12,127.08333333333334,,,,1
2005-04-05,14.95,14.95,14.95,14.95,0.12,124.58333333333331,,,,1
2005-04-06,14.9,14.9,14.9,14.9,0.12,124.16666666666669,,,,1
2005-04-07,14.95,14.95,14.95,14.95,0.12,124.58333333333331,,,,1
2005-04-08,14.7,14.7,14.7,14.7,0.12,122.5,,,,1
2005-04-11,14.5,14.5,14.5,14.5,0.12,120.83333333333334,,,,1
2005-04-12,14.5,14.5,14.5,14.5,0.12,120.83333333333334,,,,1
2005-04-13,13.95,13.95,13.95,13.95,0.12,116.25,,,,1
2005-04-14,13.95,13.95,13.95,13.95,0.12,116.25,,,,1
2005-04-15,13.85,13.85,13.85,13.85,0.12,115.41666666666669,,,,1
2005-04-18,13.5,13.5,13.5,13.5,0.12,112.5,,,,1
2005-04-19,13.4,13.4,13.4,13.4,0.12,111.66666666666669,,,,1
2005-04-20,13.2,13.2,13.2,13.2,0.12,110.0,,,,1
2005-04-21,13.55,13.55,13.55,13.55,0.12,112.91666666666669,,,,1
2005-04-22,13.5,13.5,13.5,13.5,0.12,112.5,,,,1
2005-04-25,13.25,13.25,13.25,13.25,0.12,110.41666666666669,,,,1
2005-04-26,13.15,13.15,13.15,13.15,0.12,109.58333333333334,,,,1
2005-04-27,13.0,13.0,13.0,13.0,0.12,108.33333333333334,,,,1
2005-04-28,13.0,13.0,13.0,13.0,0.12,108.33333333333334,,,,1
2005-04-29,12.7,12.7,12.7,12.7,0.12,105.83333333333331,,,,1
2005-05-02,12.35,12.35,12.35,12.35,0.12,102.91666666666669,,,,1
2005-05-03,12.25,12.25,12.25,12.25,0.12,102.08333333333334,,,,1
2005-05-04,13.0,13.0,13.0,13.0,0.12,108.33333333333334,,,,1
2005-05-05,14.2,14.2,14.2,14.2,0.12,118.33333333333331,,,,1
2005-05-06,13.9,13.9,13.9,13.9,0.12,115.83333333333334,140.625,,,1
2005-05-09,13.8,13.8,13.8,13.8,0.12,115.0,139.79166666666669,,,1
2005-05-10,13.95,13.95,13.95,13.95,0.12,116.25,139.16666666666666,,,1
2005-05-11,13.9,13.9,13.9,13.9,0.12,115.83333333333334,138.33333333333331,,,1
2005-05-12,14.0,14.0,14.0,14.0,0.12,116.66666666666669,136.66666666666669,,,1
2005-05-13,13.95,13.95,13.95,13.95,0.12,116.25,135.83333333333334,,,1
2005-05-16,14.3,14.3,14.3,14.3,0.12,119.16666666666669,135.41666666666669,,,1
2005-05-17,14.45,14.45,14.45,14.45,0.12,120.41666666666669,135.0,,,1
2005-05-18,15.0,15.0,15.0,15.0,0.12,125.0,133.33333333333334,,,1
2005-05-19,14.85,14.85,14.85,14.85,0.12,123.75,131.25,,,1
2005-05-20,15.05,15.05,15.05,15.05,0.12,125.41666666666669,129.58333333333334,,,1
2005-05-23,15.0,15.0,15.0,15.0,0.12,125.0,127.70833333333334,,,1
2005-05-24,14.6,14.6,14.6,14.6,0.12,121.66666666666669,127.08333333333334,,,1
2005-05-25,14.65,14.65,14.65,14.65,0.12,122.08333333333334,126.875,,,1
2005-05-26,14.55,14.55,14.55,14.55,0.12,121.25,126.66666666666669,,,1
2005-05-27,14.3,14.3,14.3,14.3,0.12,119.16666666666669,126.45833333333334,,,1
2005-05-30,14.15,14.15,14.15,14.15,0.12,117.91666666666669,125.83333333333334,,,1
2005-05-31,14.15,14.15,14.15,14.15,0.12,117.91666666666669,125.41666666666669,,,1
2005-06-01,14.2,14.2,14.2,14.2,0.11,129.0909090909091,125.41666666666669,,,1
2005-06-02,14.05,14.05,14.05,14.05,0.11,127.72727272727272,125.41666666666669,,,1
2005-06-03,14.65,14.65,14.65,14.65,0.11,133.1818181818182,125.41666666666669,,,1
2005-06-04,14.75,14.75,14.75,14.75,0.11,134.0909090909091,125.41666666666669,,,1
2005-06-06,14.85,14.85,14.85,14.85,0.11,135.0,125.41666666666669,,,1
2005-06-07,14.95,14.95,14.95,14.95,0.11,135.9090909090909,125.41666666666669,,,1
2005-06-08,15.0,15.0,15.0,15.0,0.11,136.36363636363637,125.41666666666669,,,1
2005-06-09,14.95,14.95,14.95,14.95,0.11,135.9090909090909,125.41666666666669,,,1
2005-06-10,14.85,14.85,14.85,14.85,0.11,135.0,125.41666666666669,,,1
2005-06-13,14.7,14.7,14.7,14.7,0.11,133.63636363636363,125.41666666666669,,,1
2005-06-14,14.9,14.9,14.9,14.9,0.11,135.45454545454547,125.41666666666669,,,1
2005-06-15,14.7,14.7,14.7,14.7,0.11,133.63636363636363,125.41666666666669,,,1
2005-06-16,14.9,14.9,14.9,14.9,0.11,135.45454545454547,125.41666666666669,,,1
2005-06-17,14.6,14.6,14.6,14.6,0.11,132.72727272727272,125.41666666666669,,,1
2005-06-20,15.25,15.25,15.25,15.25,0.11,138.63636363636363,125.41666666666669,,,1
2005-06-21,15.85,15.85,15.85,15.85,0.11,144.0909090909091,125.41666666666669,,,1
2005-06-22,15.3,15.3,15.3,15.3,0.11,139.0909090909091,125.41666666666669,,,1
2005-06-23,14.95,14.95,14.95,14.95,0.11,135.9090909090909,125.41666666666669,,,1
2005-06-24,14.95,14.95,14.95,14.95,0.11,135.9090909090909,125.41666666666669,,,1
2005-06-27,14.85,14.85,14.85,14.85,0.11,135.0,125.41666666666669,,,1
2005-06-28,14.8,14.8,14.8,14.8,0.11,134.54545454545456,125.41666666666669,,,1
2005-06-29,15.05,15.05,15.05,15.05,0.11,136.8181818181818,125.41666666666669,,,1
2005-06-30,14.3,14.3,14.3,14.3,0.11,130.0,125.41666666666669,,,1
2005-07-01,14.0,14.0,14.0,14.0,0.11,127.27272727272728,125.41666666666669,,,1
2005-07-04,14.45,14.45,14.45,14.45,0.11,131.36363636363637,125.41666666666669,,,1
2005-07-05,14.3,14.3,14.3,14.3,0.11,130.0,125.41666666666669,,,1
2005-07-06,14.6,14.6,14.6,14.6,0.11,132.72727272727272,125.41666666666669,,,1
2005-07-07,14.3,14.3,14.3,14.3,0.11,130.0,125.41666666666669,,,1
2005-07-08,14.4,14.4,14.4,14.4,0.11,130.9090909090909,125.41666666666669,,,1
2005-07-11,14.6,14.6,14.6,14.6,0.11,132.72727272727272,125.41666666666669,,,1
2005-07-12,14.95,14.95,14.95,14.95,0.11,135.9090909090909,125.41666666666669,,,1
2005-07-13,15.0,15.0,15.0,15.0,0.11,136.36363636363637,125.41666666666669,,,1
2005-07-14,14.85,14.85,14.85,14.85,0.11,135.0,125.41666666666669,,,1
2005-07-15,14.9,14.9,14.9,14.9,0.11,135.45454545454547,125.41666666666669,,,1
2005-07-18,16.85,16.85,16.85,16.85,0.11,153.1818181818182,125.41666666666669,,,1
2005-07-19,17.65,17.65,17.65,17.65,0.11,160.45454545454544,125.41666666666669,,,1
2005-07-20,17.75,17.75,17.75,17.75,0.11,161.36363636363637,125.41666666666669,,,1
2005-07-21,16.9,16.9,16.9,16.9,0.11,153.63636363636363,125.41666666666669,,,1
2005-07-22,17.3,17.3,17.3,17.3,0.11,157.27272727272728,125.83333333333334,,,1
2005-07-25,17.1,17.1,17.1,17.1,0.11,155.45454545454547,126.04166666666669,,,1
2005-07-26,16.95,16.95,16.95,16.95,0.11,154.0909090909091,126.04166666666669,,,1
2005-07-27,16.6,16.6,16.6,16.6,0.11,150.9090909090909,126.04166666666669,,,1
2005-07-28,16.6,16.6,16.6,16.6,0.11,150.9090909090909,126.25,,,1
2005-07-29,16.4,16.4,16.4,16.4,0.11,149.0909090909091,127.08333333333334,,,1
2005-08-01,16.85,16.85,16.85,16.85,0.11,153.1818181818182,127.17803030303033,,,1
2005-08-02,16.8,16.8,16.8,16.8,0.11,152.72727272727272,127.5,,,1
2005-08-03,17.1,17.1,17.1,17.1,0.11,155.45454545454547,128.4090909090909,,,1
2005-08-04,16.9,16.9,16.9,16.9,0.11,153.63636363636363,129.54545454545456,,,1
2005-08-05,17.4,17.4,17.4,17.4,0.11,158.18181818181816,130.0,,,1
2005-08-08,17.2,17.2,17.2,17.2,0.11,156.36363636363637,130.0,,,1
2005-08-09,17.55,17.55,17.55,17.55,0.11,159.54545454545456,130.45454545454544,,,1
2005-08-10,17.9,17.9,17.9,17.9,0.11,162.72727272727272,131.13636363636363,,,1
2005-08-11,17.9,17.9,17.9,17.9,0.11,162.72727272727272,132.04545454545456,,,1
2005-08-12,18.15,18.15,18.15,18.15,0.11,165.0,132.72727272727272,,,1
2005-08-15,18.15,18.15,18.15,18.15,0.11,165.0,132.72727272727272,,,1
2005-08-16,17.95,17.95,17.95,17.95,0.11,163.1818181818182,132.95454545454544,,,1
2005-08-17,17.75,17.75,17.75,17.75,0.11,161.36363636363637,133.4090909090909,,,1
2005-08-18,18.0,18.0,18.0,18.0,0.11,163.63636363636363,133.63636363636363,,,1
2005-08-19,17.6,17.6,17.6,17.6,0.11,160.0,133.86363636363637,,,1
2005-08-22,17.65,17.65,17.65,17.65,0.11,160.45454545454544,134.3181818181818,,,1
2005-08-23,17.4,17.4,17.4,17.4,0.11,158.18181818181816,134.77272727272728,,,1
2005-08-24,16.95,16.95,16.95,16.95,0.11,154.0909090909091,135.0,,,1
2005-08-25,17.1,17.1,17.1,17.1,0.11,155.45454545454547,135.0,,,1
2005-08-26,17.1,17.1,17.1,17.1,0.11,155.45454545454547,135.0,,,1
2005-08-29,17.5,17.5,17.5,17.5,0.11,159.0909090909091,135.22727272727275,,,1
2005-08-30,17.5,17.5,17.5,17.5,0.11,159.0909090909091,135.45454545454547,,,1
2005-08-31,17.6,17.6,17.6,17.6,0.11,160.0,135.45454545454547,,,1
2005-09-01,17.65,17.65,17.65,17.65,0.16,110.3125,135.45454545454547,,,1
2005-09-02,18.9,18.9,18.9,18.9,0.16,118.125,135.45454545454547,,,1
2005-09-05,18.9,18.9,18.9,18.9,0.16,118.125,135.45454545454547,,,1
2005-09-06,18.55,18.55,18.55,18.55,0.16,115.9375,135.45454545454547,,,1
2005-09-07,18.55,18.55,18.55,18.55,0.16,115.9375,135.45454545454547,,,1
2005-09-08,18.55,18.55,18.55,18.55,0.16,115.9375,135.45454545454547,135.9090909090909,,1
2005-09-09,18.85,18.85,18.85,18.85,0.16,117.8125,135.45454545454547,135.9090909090909,,1
2005-09-12,18.95,18.95,18.95,18.95,0.16,118.4375,135.45454545454547,135.9090909090909,,1
2005-09-13,19.4,19.4,19.4,19.4,0.16,121.25,135.45454545454547,135.87121212121212,,1
2005-09-14,20.75,20.75,20.75,20.75,0.16,129.6875,135.45454545454547,135.83333333333334,,1
2005-09-15,20.15,20.15,20.15,20.15,0.16,125.9375,135.45454545454547,135.6439393939394,,1
2005-09-16,20.3,20.3,20.3,20.3,0.16,126.875,135.45454545454547,135.45454545454547,,1
2005-09-19,20.05,20.05,20.05,20.05,0.16,125.3125,135.45454545454547,135.45454545454547,,1
2005-09-20,19.65,19.65,19.65,19.65,0.16,122.8125,135.45454545454547,135.22727272727275,,1
2005-09-21,19.15,19.15,19.15,19.15,0.16,119.6875,135.45454545454547,135.0,,1
2005-09-22,17.95,17.95,17.95,17.95,0.16,112.1875,135.45454545454547,135.0,,1
2005-09-23,18.05,18.05,18.05,18.05,0.16,112.8125,135.45454545454547,135.0,,1
2005-09-26,19.3,19.3,19.3,19.3,0.16,120.625,135.45454545454547,135.0,,1
2005-09-27,19.7,19.7,19.7,19.7,0.16,123.125,135.45454545454547,135.0,,1
2005-09-28,19.85,19.85,19.85,19.85,0.16,124.0625,135.45454545454547,134.77272727272728,,1
2005-09-29,20.4,20.4,20.4,20.4,0.16,127.5,135.45454545454547,134.3181818181818,,1
2005-09-30,19.9,19.9,19.9,19.9,0.16,124.375,135.45454545454547,133.86363636363637,,1
2005-10-03,20.1,20.1,20.1,20.1,0.16,125.625,135.45454545454547,133.63636363636363,,1
2005-10-04,19.7,19.7,19.7,19.7,0.16,123.125,135.45454545454547,133.4090909090909,,1
2005-10-05,19.7,19.7,19.7,19.7,0.16,123.125,135.45454545454547,132.95454545454544,,1
2005-10-06,19.3,19.3,19.3,19.3,0.16,120.625,135.45454545454547,132.72727272727272,,1
2005-10-07,19.15,19.15,19.15,19.15,0.16,119.6875,135.45454545454547,132.72727272727272,,1
2005-10-10,18.85,18.85,18.85,18.85,0.16,117.8125,135.45454545454547,132.1969696969697,,1
2005-10-11,18.8,18.8,18.8,18.8,0.16,117.5,135.45454545454547,131.51515151515153,,1
2005-10-12,18.8,18.8,18.8,18.8,0.16,117.5,135.22727272727275,131.13636363636363,,1
2005-10-13,20.05,20.05,20.05,20.05,0.16,125.3125,135.0,130.87121212121212,,1
2005-10-14,19.95,19.95,19.95,19.95,0.16,124.6875,135.0,130.41666666666669,,1
2005-10-17,19.35,19.35,19.35,19.35,0.16,120.9375,135.0,130.0,,1
2005-10-18,19.25,19.25,19.25,19.25,0.16,120.3125,134.77272727272728,130.0,,1
2005-10-19,18.7,18.7,18.7,18.7,0.16,116.875,134.77272727272728,129.84375,,1
2005-10-20,18.5,18.5,18.5,18.5,0.16,115.625,133.63636363636363,129.38920454545456,,1
2005-10-21,18.9,18.9,18.9,18.9,0.16,118.125,133.63636363636363,128.71212121212122,,1
2005-10-24,18.6,18.6,18.6,18.6,0.16,116.25,132.72727272727272,128.03030303030303,,1
2005-10-25,18.7,18.7,18.7,18.7,0.16,116.875,132.04545454545456,127.61363636363636,,1
2005-10-26,18.7,18.7,18.7,18.7,0.16,116.875,131.13636363636363,127.38636363636364,,1
2005-10-27,18.5,18.5,18.5,18.5,0.16,115.625,130.45454545454544,127.17803030303033,,1
2005-10-28,18.1,18.1,18.1,18.1,0.16,113.125,130.0,127.08333333333334,,1
2005-10-31,18.25,18.25,18.25,18.25,0.16,114.0625,130.0,126.97916666666669,,1
2005-11-01,18.6,18.6,18.6,18.6,0.16,116.25,129.84375,126.77083333333334,,1
2005-11-02,18.55,18.55,18.55,18.55,0.16,115.9375,128.59375,126.66666666666669,,1
2005-11-03,18.55,18.55,18.55,18.55,0.16,115.9375,127.38636363636364,126.45833333333334,,1
2005-11-04,18.55,18.55,18.55,18.55,0.16,115.9375,127.1875,126.09375,,1
2005-11-07,18.8,18.8,18.8,18.8,0.16,117.5,126.40625,125.78125,,1
2005-11-08,18.75,18.75,18.75,18.75,0.16,117.1875,125.78125,125.52083333333334,,1
2005-11-09,18.5,18.5,18.5,18.5,0.16,115.625,125.46875,125.41666666666669,,1
2005-11-10,18.65,18.65,18.65,18.65,0.16,116.5625,125.3125,125.36458333333334,,1
2005-11-11,18.7,18.7,18.7,18.7,0.16,116.875,125.0,125.3125,,1
2005-11-14,18.8,18.8,18.8,18.8,0.16,117.5,124.53125,125.15625,,1
2005-11-15,18.8,18.8,18.8,18.8,0.16,117.5,124.21875,125.0,,1
2005-11-16,18.55,18.55,18.55,18.55,0.16,115.9375,123.59375,124.84375,,1
2005-11-17,18.6,18.6,18.6,18.6,0.16,116.25,123.125,124.63541666666666,,1
2005-11-18,20.65,20.65,20.65,20.65,0.16,129.0625,123.125,124.63541666666666,,1
2005-11-21,20.55,20.55,20.55,20.55,0.16,128.4375,123.125,124.63541666666666,,1
2005-11-22,20.55,20.55,20.55,20.55,0.16,128.4375,123.125,124.63541666666666,,1
2005-11-23,20.45,20.45,20.45,20.45,0.16,127.8125,123.125,124.63541666666666,,1
2005-11-24,20.55,20.55,20.55,20.55,0.16,128.4375,123.125,124.63541666666666,,1
2005-11-25,20.5,20.5,20.5,20.5,0.16,128.125,123.125,124.63541666666666,,1
2005-11-26,20.25,20.25,20.25,20.25,0.16,126.5625,123.125,124.63541666666666,,1
2005-11-28,20.4,20.4,20.4,20.4,0.16,127.5,123.125,124.63541666666666,,1
2005-11-29,20.35,20.35,20.35,20.35,0.16,127.1875,123.125,124.63541666666666,,1
2005-11-30,21.25,21.25,21.25,21.25,0.16,132.8125,123.125,124.63541666666666,,1
2005-12-01,21.25,21.25,21.25,21.25,0.18,118.05555555555556,123.125,124.63541666666666,,1
2005-12-02,21.25,21.25,21.25,21.25,0.18,118.05555555555556,122.96875,124.63541666666666,,1
2005-12-05,21.25,21.25,21.25,21.25,0.18,118.05555555555556,122.03125,124.63541666666666,,1
2005-12-06,21.4,21.4,21.4,21.4,0.18,118.88888888888889,121.09375,124.63541666666666,,1
2005-12-07,21.5,21.5,21.5,21.5,0.18,119.44444444444444,120.78125,124.58333333333331,,1
2005-12-08,21.4,21.4,21.4,21.4,0.18,118.88888888888889,120.625,124.47916666666666,,1
2005-12-09,21.45,21.45,21.45,21.45,0.18,119.16666666666669,120.46875,124.27083333333334,,1
2005-12-12,21.55,21.55,21.55,21.55,0.18,119.72222222222224,120.01736111111111,124.21875,,1
2005-12-13,21.5,21.5,21.5,21.5,0.18,119.44444444444444,119.70486111111111,123.90625,,1
2005-12-14,21.4,21.4,21.4,21.4,0.18,118.88888888888889,119.6875,123.90625,,1
2005-12-15,21.5,21.5,21.5,21.5,0.18,119.44444444444444,119.56597222222224,123.90625,,1
2005-12-16,21.45,21.45,21.45,21.45,0.18,119.16666666666669,119.44444444444444,123.90625,,1
2005-12-19,21.35,21.35,21.35,21.35,0.18,118.61111111111111,119.44444444444444,123.90625,,1
2005-12-20,21.6,21.6,21.6,21.6,0.18,120.0,119.44444444444444,123.90625,,1
2005-12-21,21.5,21.5,21.5,21.5,0.18,119.44444444444444,119.44444444444444,123.90625,,1
2005-12-22,21.95,21.95,21.95,21.95,0.18,121.94444444444444,119.44444444444444,123.90625,,1
2005-12-23,21.5,21.5,21.5,21.5,0.18,119.44444444444444,119.44444444444444,123.90625,,1
2005-12-26,21.3,21.3,21.3,21.3,0.18,118.33333333333334,119.30555555555556,123.90625,,1
2005-12-27,21.6,21.6,21.6,21.6,0.18,120.0,119.30555555555556,123.90625,,1
2005-12-28,21.35,21.35,21.35,21.35,0.18,118.61111111111111,119.16666666666669,123.90625,,1
2005-12-29,21.9,21.9,21.9,21.9,0.18,121.66666666666666,119.16666666666669,123.90625,,1
2005-12-30,21.6,21.6,21.6,21.6,0.18,120.0,119.16666666666669,123.90625,,1
2006-01-02,21.5,21.5,21.5,21.5,0.18,119.44444444444444,119.16666666666669,123.90625,,1
2006-01-03,21.65,21.65,21.65,21.65,0.18,120.27777777777776,119.16666666666669,123.90625,,1
2006-01-04,21.6,21.6,21.6,21.6,0.18,120.0,119.30555555555556,123.90625,,1
2006-01-05,21.6,21.6,21.6,21.6,0.18,120.0,119.44444444444444,123.90625,,1
2006-01-06,22.25,22.25,22.25,22.25,0.18,123.61111111111111,119.44444444444444,123.90625,,1
2006-01-09,22.3,22.3,22.3,22.3,0.18,123.8888888888889,119.44444444444444,123.97569444444446,,1
2006-01-10,22.15,22.15,22.15,22.15,0.18,123.05555555555556,119.44444444444444,123.97569444444446,,1
2006-01-11,22.15,22.15,22.15,22.15,0.18,123.05555555555556,119.44444444444444,123.97569444444446,,1
2006-01-12,22.25,22.25,22.25,22.25,0.18,123.61111111111111,119.56597222222224,123.97569444444446,,1
2006-01-13,23.65,23.65,23.65,23.65,0.18,131.38888888888889,119.6875,124.21875,,1
2006-01-16,23.8,23.8,23.8,23.8,0.18,132.22222222222223,119.6875,124.53125,,1
