Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-03,37.305,37.305,37.305,37.305,7.65,4.876470588235294,,,,0
2005-01-04,37.095,37.095,37.095,37.095,7.65,4.849019607843137,,,,0
2005-01-05,35.225,35.225,35.225,35.225,7.65,4.604575163398692,,,,0
2005-01-06,34.16,34.16,34.16,34.16,7.65,4.465359477124182,,,,0
2005-01-07,34.335,34.335,34.335,34.335,7.65,4.488235294117647,,,,0
2005-01-10,34.45,34.45,34.45,34.45,7.65,4.503267973856209,,,,0
2005-01-11,33.74,33.74,33.74,33.74,7.65,4.41045751633987,,,,0
2005-01-12,32.015,32.015,32.015,32.015,7.65,4.184967320261438,,,,0
2005-01-13,33.33,33.33,33.33,33.33,7.65,4.356862745098039,,,,0
2005-01-14,32.695,32.695,32.695,32.695,7.65,4.273856209150327,,,,0
2005-01-17,32.87,32.87,32.87,32.87,7.65,4.296732026143791,,,,0
2005-01-18,32.245,32.245,32.245,32.245,7.65,4.215032679738561,,,,0
2005-01-19,31.57,31.57,31.57,31.57,7.65,4.126797385620915,,,,0
2005-01-20,30.9,30.9,30.9,30.9,7.65,4.03921568627451,,,,0
2005-01-21,30.9,30.9,30.9,30.9,7.65,4.03921568627451,,,,0
2005-01-24,31.04,31.04,31.04,31.04,7.65,4.057516339869281,,,,0
2005-01-25,31.21,31.21,31.21,31.21,7.65,4.079738562091503,,,,0
2005-01-26,31.21,31.21,31.21,31.21,7.65,4.079738562091503,,,,0
2005-01-27,31.185,31.185,31.185,31.185,7.65,4.076470588235294,,,,0
2005-01-28,31.445,31.445,31.445,31.445,7.65,4.110457516339869,,,,0
2005-01-31,31.91,31.91,31.91,31.91,7.65,4.171241830065359,,,,0
2005-02-01,32.01,32.01,32.01,32.01,7.65,4.184313725490195,,,,0
2005-02-02,32.41,32.41,32.41,32.41,7.65,4.236601307189542,,,,0
2005-02-03,32.97,32.97,32.97,32.97,7.65,4.309803921568627,,,,0
2005-02-04,32.745,32.745,32.745,32.745,7.65,4.280392156862745,,,,0
2005-02-07,32.71,32.71,32.71,32.71,7.65,4.275816993464052,,,,0
2005-02-08,32.535,32.535,32.535,32.535,7.65,4.252941176470587,,,,0
2005-02-09,32.845,32.845,32.845,32.845,7.65,4.2934640522875815,,,,0
2005-02-10,36.03,36.03,36.03,36.03,7.65,4.709803921568628,,,,0
2005-02-11,35.5,35.5,35.5,35.5,7.65,4.640522875816993,,,,0
2005-02-14,34.96,34.96,34.96,34.96,7.65,4.569934640522876,,,,0
2005-02-15,34.6,34.6,34.6,34.6,7.65,4.522875816993464,,,,0
2005-02-16,34.015,34.015,34.015,34.015,7.65,4.44640522875817,,,,0
2005-02-17,34.045,34.045,34.045,34.045,7.65,4.450326797385621,,,,0
2005-02-18,35.655,35.655,35.655,35.655,7.65,4.6607843137254905,,,,0
2005-02-21,34.795,34.795,34.795,34.795,7.65,4.548366013071895,,,,0
2005-02-22,34.69,34.69,34.69,34.69,7.65,4.534640522875817,,,,0
2005-02-23,35.445,35.445,35.445,35.445,7.65,4.633333333333333,,,,0
2005-02-24,34.915,34.915,34.915,34.915,7.65,4.564052287581699,,,,0
2005-02-25,35.185,35.185,35.185,35.185,7.65,4.599346405228758,,,,0
2005-02-28,35.85,35.85,35.85,35.85,7.65,4.686274509803922,,,,0
2005-03-01,35.635,35.635,35.635,35.635,10.37,3.436354869816779,,,,0
2005-03-02,35.79,35.79,35.79,35.79,10.37,3.4513018322082933,,,,0
2005-03-03,36.275,36.275,36.275,36.275,10.37,3.498071359691417,,,,0
2005-03-04,36.495,36.495,36.495,36.495,10.37,3.5192864030858244,,,,0
2005-03-07,36.77,36.77,36.77,36.77,10.37,3.5458052073288338,,,,0
2005-03-08,36.625,36.625,36.625,36.625,10.37,3.531822565091611,,,,0
2005-03-09,36.045,36.045,36.045,36.045,10.37,3.47589199614272,,,,0
2005-03-10,35.895,35.895,35.895,35.895,10.37,3.461427193828352,,,,0
2005-03-11,36.415,36.415,36.415,36.415,10.37,3.5115718418514947,,,,0
2005-03-14,39.235,39.235,39.235,39.235,10.37,3.78351012536162,,,,0
2005-03-15,46.715,46.715,46.715,46.715,10.37,4.504821600771457,,,,0
2005-03-16,47.35,47.35,47.35,47.35,10.37,4.566055930568949,,,,0
2005-03-17,43.555,43.555,43.555,43.555,10.37,4.200096432015429,,,,0
2005-03-18,43.595,43.595,43.595,43.595,10.37,4.203953712632594,,,,0
2005-03-21,44.59,44.59,44.59,44.59,10.37,4.299903567984572,,,,0
2005-03-22,42.685,42.685,42.685,42.685,10.37,4.116200578592093,,,,0
2005-03-23,41.415,41.415,41.415,41.415,10.37,3.993731918997107,,,,0
2005-03-24,40.32,40.32,40.32,40.32,10.37,3.888138862102218,,,,0
2005-03-25,40.32,40.32,40.32,40.32,10.37,3.888138862102218,,,,0
2005-03-28,40.405,40.405,40.405,40.405,10.37,3.896335583413694,,,,0
2005-03-29,38.66,38.66,38.66,38.66,10.37,3.7280617164898735,,,,0
2005-03-30,39.24,39.24,39.24,39.24,10.37,3.783992285438766,,,,0
2005-03-31,42.015,42.015,42.015,42.015,10.37,4.0515911282545805,,,,0
2005-04-01,43.21,43.21,43.21,43.21,10.37,4.166827386692383,,,,0
2005-04-04,42.505,42.505,42.505,42.505,10.37,4.098842815814851,,,,0
2005-04-05,41.325,41.325,41.325,41.325,10.37,3.985053037608487,,,,0
2005-04-06,42.845,42.845,42.845,42.845,10.37,4.131629701060753,,,,0
2005-04-07,42.13,42.13,42.13,42.13,10.37,4.06268081002893,,,,0
2005-04-08,41.31,41.31,41.31,41.31,10.37,3.98360655737705,,,,0
2005-04-11,41.86,41.86,41.86,41.86,10.37,4.036644165863067,,,,0
2005-04-12,41.91,41.91,41.91,41.91,10.37,4.041465766634523,,,,0
2005-04-13,43.235,43.235,43.235,43.235,10.37,4.16923818707811,,,,0
2005-04-14,43.235,43.235,43.235,43.235,10.37,4.16923818707811,,,,0
2005-04-15,41.94,41.94,41.94,41.94,10.37,4.044358727097396,,,,0
2005-04-18,40.86,40.86,40.86,40.86,10.37,3.940212150433944,,,,0
2005-04-19,40.685,40.685,40.685,40.685,10.37,3.923336547733848,,,,0
2005-04-20,40.63,40.63,40.63,40.63,10.37,3.918032786885248,,,,0
2005-04-21,41.455,41.455,41.455,41.455,10.37,3.997589199614272,,,,0
2005-04-22,41.545,41.545,41.545,41.545,10.37,4.006268081002894,,,,0
2005-04-25,41.74,41.74,41.74,41.74,10.37,4.025072324011572,,,,0
2005-04-26,41.495,41.495,41.495,41.495,10.37,4.0014464802314365,,,,0
2005-04-27,41.145,41.145,41.145,41.145,10.37,3.967695274831245,,,,0
2005-04-28,40.785,40.785,40.785,40.785,10.37,3.93297974927676,,,,0
2005-04-29,39.99,39.99,39.99,39.99,10.37,3.856316297010608,,,,0
2005-05-02,39.35,39.35,39.35,39.35,10.37,3.7945998071359694,,,,0
2005-05-03,39.59,39.59,39.59,39.59,10.37,3.81774349083896,,,,0
2005-05-04,39.42,39.42,39.42,39.42,10.37,3.801350048216008,,,,0
2005-05-05,41.845,41.845,41.845,41.845,10.37,4.03519768563163,,,,0
2005-05-06,42.865,42.865,42.865,42.865,10.37,4.133558341369335,4.113329047465982,,,0
2005-05-09,44.41,44.41,44.41,44.41,10.37,4.282545805207329,4.113329047465982,,,0
2005-05-10,41.965,41.965,41.965,41.965,10.37,4.046769527483125,4.104650166077359,,,0
2005-05-11,41.495,41.495,41.495,41.495,10.37,4.0014464802314365,4.089290688953177,,,0
2005-05-12,41.94,41.94,41.94,41.94,10.37,4.044358727097396,4.079738562091503,,,0
2005-05-13,42.085,42.085,42.085,42.085,10.37,4.058341369334619,4.078104575163398,,,0
2005-05-16,41.715,41.715,41.715,41.715,10.37,4.022661523625844,4.069575699132112,,,0
2005-05-17,41.16,41.16,41.16,41.16,10.37,3.969141755062681,4.060511089681775,,,0
2005-05-18,41.17,41.17,41.17,41.17,10.37,3.970106075216973,4.057928854601951,,,0
2005-05-19,40.44,40.44,40.44,40.44,10.37,3.899710703953713,4.054553734061931,,,0
2005-05-20,41.18,41.18,41.18,41.18,10.37,3.971070395371264,4.049180327868853,,,0
2005-05-23,41.51,41.51,41.51,41.51,10.37,4.002892960462874,4.045564127290261,,,0
2005-05-24,42.025,42.025,42.025,42.025,10.37,4.052555448408872,4.045564127290261,,,0
2005-05-25,42.83,42.83,42.83,42.83,10.37,4.130183220829315,4.045564127290261,,,0
2005-05-26,43.86,43.86,43.86,43.86,10.37,4.229508196721312,4.049180327868853,,,0
2005-05-27,42.905,42.905,42.905,42.905,10.37,4.1374156219865,4.052073288331727,,,0
2005-05-30,42.115,42.115,42.115,42.115,10.37,4.061234329797493,4.052073288331727,,,0
2005-05-31,42.53,42.53,42.53,42.53,10.37,4.101253616200579,4.052073288331727,,,0
2005-06-01,43.035,43.035,43.035,43.035,9.83,4.37792472024415,4.052073288331727,,,0
2005-06-02,43.16,43.16,43.16,43.16,9.83,4.390640895218718,4.052073288331727,,,0
2005-06-03,43.265,43.265,43.265,43.265,9.83,4.401322482197355,4.052073288331727,,,0
2005-06-04,43.365,43.365,43.365,43.365,9.83,4.411495422177009,4.052073288331727,,,0
2005-06-06,42.905,42.905,42.905,42.905,9.83,4.3646998982706,4.052073288331727,,,0
2005-06-07,42.945,42.945,42.945,42.945,9.83,4.368769074262461,4.052073288331727,,,0
2005-06-08,42.975,42.975,42.975,42.975,9.83,4.371820956256358,4.052073288331727,,,0
2005-06-09,42.995,42.995,42.995,42.995,9.83,4.373855544252288,4.052073288331727,,,0
2005-06-10,43.03,43.03,43.03,43.03,9.83,4.377416073245168,4.052073288331727,,,0
2005-06-13,42.745,42.745,42.745,42.745,9.83,4.3484231943031535,4.052073288331727,,,0
2005-06-14,42.715,42.715,42.715,42.715,9.83,4.345371312309258,4.052073288331727,,,0
2005-06-15,43.025,43.025,43.025,43.025,9.83,4.376907426246185,4.052073288331727,,,0
2005-06-16,42.935,42.935,42.935,42.935,9.83,4.367751780264497,4.052073288331727,,,0
2005-06-17,42.54,42.54,42.54,42.54,9.83,4.327568667344862,4.052073288331727,,,0
2005-06-20,42.565,42.565,42.565,42.565,9.83,4.330111902339776,4.052073288331727,,,0
2005-06-21,41.8,41.8,41.8,41.8,9.83,4.252288911495421,4.052073288331727,,,0
2005-06-22,42.21,42.21,42.21,42.21,9.83,4.293997965412004,4.052073288331727,,,0
2005-06-23,41.285,41.285,41.285,41.285,9.83,4.199898270600203,4.052073288331727,,,0
2005-06-24,41.365,41.365,41.365,41.365,9.83,4.208036622583927,4.052073288331727,,,0
2005-06-27,41.185,41.185,41.185,41.185,9.83,4.18972533062055,4.052073288331727,,,0
2005-06-28,40.655,40.655,40.655,40.655,9.83,4.135808748728382,4.052073288331727,,,0
2005-06-29,41.155,41.155,41.155,41.155,9.83,4.186673448626653,4.052073288331727,,,0
2005-06-30,40.68,40.68,40.68,40.68,9.83,4.138351983723296,4.052073288331727,,,0
2005-07-01,40.25,40.25,40.25,40.25,9.83,4.094608341810783,4.052073288331727,,,0
2005-07-04,41.105,41.105,41.105,41.105,9.83,4.181586978636826,4.0554484088717455,,,0
2005-07-05,40.69,40.69,40.69,40.69,9.83,4.139369277721261,4.059787849566057,,,0
2005-07-06,40.875,40.875,40.875,40.875,9.83,4.158189216683621,4.061957569913211,,,0
2005-07-07,40.435,40.435,40.435,40.435,9.83,4.113428280773143,4.078644575919856,,,0
2005-07-08,40.765,40.765,40.765,40.765,9.83,4.146998982706002,4.096725578812817,,,0
2005-07-11,41.005,41.005,41.005,41.005,9.83,4.171414038657172,4.100048216007715,,,0
2005-07-12,41.44,41.44,41.44,41.44,9.83,4.215666327568667,4.107340948486861,,,0
2005-07-13,42.59,42.59,42.59,42.59,9.83,4.33265513733469,4.114814429682618,,,0
2005-07-14,42.565,42.565,42.565,42.565,9.83,4.330111902339776,4.123191899710704,,,0
2005-07-15,42.52,42.52,42.52,42.52,9.83,4.325534079348932,4.1309064609450346,,,0
2005-07-18,41.995,41.995,41.995,41.995,9.83,4.272126144455747,4.1309064609450346,,,0
2005-07-19,41.93,41.93,41.93,41.93,9.83,4.265513733468972,4.1309064609450346,,,0
2005-07-20,42.295,42.295,42.295,42.295,9.83,4.30264496439471,4.1309064609450346,,,0
2005-07-21,41.31,41.31,41.31,41.31,9.83,4.202441505595117,4.1309064609450346,,,0
2005-07-22,40.4,40.4,40.4,40.4,9.83,4.109867751780264,4.123191899710704,,,0
2005-07-25,39.785,39.785,39.785,39.785,9.83,4.047304170905392,4.121805750801229,,,0
2005-07-26,39.255,39.255,39.255,39.255,9.83,3.993387589013225,4.121805750801229,,,0
2005-07-27,39.14,39.14,39.14,39.14,9.83,3.981688708036623,4.121805750801229,,,0
2005-07-28,39.14,39.14,39.14,39.14,9.83,3.981688708036623,4.121805750801229,,,0
2005-07-29,38.15,38.15,38.15,38.15,9.83,3.880976602238048,4.121805750801229,,,0
2005-08-01,37.82,37.82,37.82,37.82,9.83,3.847405900305189,4.121805750801229,,,0
2005-08-02,38.53,38.53,38.53,38.53,9.83,3.919633774160733,4.121805750801229,,,0
2005-08-03,38.625,38.625,38.625,38.625,9.83,3.929298067141404,4.121805750801229,,,0
2005-08-04,38.505,38.505,38.505,38.505,9.83,3.917090539165819,4.111648016276703,,,0
2005-08-05,38.255,38.255,38.255,38.255,9.83,3.891658189216684,4.111648016276703,,,0
2005-08-08,38.345,38.345,38.345,38.345,9.83,3.900813835198372,4.111648016276703,,,0
2005-08-09,38.75,38.75,38.75,38.75,9.83,3.942014242115972,4.105560683990422,,,0
2005-08-10,39.37,39.37,39.37,39.37,9.83,4.005086469989827,4.105560683990422,,,0
2005-08-11,40.09,40.09,40.09,40.09,9.83,4.078331637843337,4.105560683990422,,,0
2005-08-12,39.83,39.83,39.83,39.83,9.83,4.051881993896235,4.105560683990422,,,0
2005-08-15,39.83,39.83,39.83,39.83,9.83,4.051881993896235,4.105560683990422,,,0
2005-08-16,40.03,40.03,40.03,40.03,9.83,4.072227873855544,4.097930979005682,,,0
2005-08-17,40.295,40.295,40.295,40.295,9.83,4.099186164801628,4.096897253306206,,,0
2005-08-18,40.465,40.465,40.465,40.465,9.83,4.11648016276704,4.100219890501103,,,0
2005-08-19,40.115,40.115,40.115,40.115,9.83,4.08087487283825,4.100219890501103,,,0
2005-08-22,40.215,40.215,40.215,40.215,9.83,4.091047812817905,4.100219890501103,,,0
2005-08-23,39.345,39.345,39.345,39.345,9.83,4.0025432349949135,4.100219890501103,,,0
2005-08-24,39.505,39.505,39.505,39.505,9.83,4.01881993896236,4.100219890501103,,,0
2005-08-25,40.385,40.385,40.385,40.385,9.83,4.108341810783316,4.104797713491948,,,0
2005-08-26,40.34,40.34,40.34,40.34,9.83,4.1037639877924725,4.106052899287894,,,0
2005-08-29,41.98,41.98,41.98,41.98,9.83,4.270600203458799,4.10910478128179,,,0
2005-08-30,42.26,42.26,42.26,42.26,9.83,4.299084435401831,4.111648016276703,,,0
2005-08-31,42.05,42.05,42.05,42.05,9.83,4.277721261444557,4.114954221770091,,,0
2005-09-01,43.075,43.075,43.075,43.075,11.98,3.595575959933222,4.114954221770091,,,0
2005-09-02,43.88,43.88,43.88,43.88,11.98,3.662771285475793,4.114954221770091,,,0
2005-09-05,44.67,44.67,44.67,44.67,11.98,3.728714524207012,4.114954221770091,,,0
2005-09-06,46.335,46.335,46.335,46.335,11.98,3.867696160267112,4.114954221770091,,,0
2005-09-07,46.335,46.335,46.335,46.335,11.98,3.867696160267112,4.114954221770091,,,0
2005-09-08,46.01,46.01,46.01,46.01,11.98,3.840567612687813,4.111648016276703,4.1119428985565065,,0
2005-09-09,45.65,45.65,45.65,45.65,11.98,3.810517529215359,4.10910478128179,4.1101626340600665,,0
2005-09-12,46.22,46.22,46.22,46.22,11.98,3.858096828046744,4.10910478128179,4.10910478128179,,0
2005-09-13,46.005,46.005,46.005,46.005,11.98,3.8401502504173615,4.10910478128179,4.106052899287894,,0
2005-09-14,46.07,46.07,46.07,46.07,11.98,3.845575959933222,4.10910478128179,4.102508801996526,,0
2005-09-15,46.485,46.485,46.485,46.485,11.98,3.8802170283806334,4.10910478128179,4.100219890501103,,0
2005-09-16,46.86,46.86,46.86,46.86,11.98,3.9115191986644406,4.10910478128179,4.099014490308239,,0
2005-09-19,47.83,47.83,47.83,47.83,11.98,3.9924874791318863,4.10910478128179,4.096725578812817,,0
2005-09-20,47.025,47.025,47.025,47.025,11.98,3.9252921535893153,4.10910478128179,4.092828077314344,,0
2005-09-21,48.185,48.185,48.185,48.185,11.98,4.02212020033389,4.10910478128179,4.085961342828078,,0
2005-09-22,45.865,45.865,45.865,45.865,11.98,3.828464106844741,4.10910478128179,4.080306717464877,,0
2005-09-23,46.69,46.69,46.69,46.69,11.98,3.897328881469115,4.10910478128179,4.079738562091503,,0
2005-09-26,47.06,47.06,47.06,47.06,11.98,3.928213689482471,4.10910478128179,4.07903509996742,,0
2005-09-27,47.01,47.01,47.01,47.01,11.98,3.924040066777963,4.106052899287894,4.077401113039315,,0
2005-09-28,47.12,47.12,47.12,47.12,11.98,3.93322203672788,4.102508801996526,4.077401113039315,,0
2005-09-29,47.345,47.345,47.345,47.345,11.98,3.9520033388981632,4.100219890501103,4.077401113039315,,0
2005-09-30,46.59,46.59,46.59,46.59,11.98,3.888981636060101,4.100219890501103,4.077401113039315,,0
2005-10-03,46.225,46.225,46.225,46.225,11.98,3.8585141903171953,4.096897253306206,4.074349231045419,,0
2005-10-04,46.83,46.83,46.83,46.83,11.98,3.909015025041736,4.092828077314344,4.067454341942237,,0
2005-10-05,46.845,46.845,46.845,46.845,11.98,3.910267111853088,4.085961342828078,4.061957569913211,,0
2005-10-06,46.75,46.75,46.75,46.75,11.98,3.902337228714524,4.0796032553407935,4.059787849566057,,0
2005-10-07,46.535,46.535,46.535,46.535,11.98,3.8843906510851416,4.07527975584944,4.0554484088717455,,0
2005-10-10,46.02,46.02,46.02,46.02,11.98,3.8414023372287134,4.06205493387589,4.0522187211525535,,0
2005-10-11,46.005,46.005,46.005,46.005,11.98,3.8401502504173615,4.051881993896235,4.051881993896235,,0
2005-10-12,46.005,46.005,46.005,46.005,11.98,3.8401502504173615,4.049593082400813,4.051736561075408,,0
2005-10-13,46.005,46.005,46.005,46.005,11.98,3.8401502504173615,4.034712185619641,4.049447649579986,,0
2005-10-14,45.98,45.98,45.98,45.98,11.98,3.838063439065108,4.020470069648125,4.047036849194258,,0
2005-10-17,46.03,46.03,46.03,46.03,11.98,3.842237061769616,4.011953204476093,4.045564127290261,,0
2005-10-18,46.0,46.0,46.0,46.0,11.98,3.8397328881469113,4.00381485249237,4.044358727097396,,0
2005-10-19,45.41,45.41,45.41,45.41,11.98,3.7904841402337226,3.997965412004069,4.04291224686596,,0
2005-10-20,45.245,45.245,45.245,45.245,11.98,3.776711185308848,3.992937534072556,4.039054966248795,,0
2005-10-21,44.065,44.065,44.065,44.065,11.98,3.678213689482471,3.987088093584256,4.035920925747348,,0
2005-10-24,41.78,41.78,41.78,41.78,11.98,3.4874791318864773,3.981688708036623,4.0301350048216005,,0
2005-10-25,42.395,42.395,42.395,42.395,11.98,3.53881469115192,3.966846023467393,4.023866923818709,,0
2005-10-26,42.27,42.27,42.27,42.27,11.98,3.5283806343906514,3.947008790507068,4.022390861979867,,0
2005-10-27,41.59,41.59,41.59,41.59,11.98,3.471619365609349,3.937618139421926,4.020470069648125,,0
2005-10-28,40.285,40.285,40.285,40.285,11.98,3.3626878130217026,3.9312600519346415,4.012544009982626,,0
2005-10-31,40.185,40.185,40.185,40.185,11.98,3.354340567612688,3.9287558783119376,4.00567727549636,,0
2005-11-01,40.65,40.65,40.65,40.65,11.98,3.393155258764607,3.926752921535893,4.00398971522635,,0
2005-11-02,40.415,40.415,40.415,40.415,11.98,3.3735392320534223,3.9246661101836393,4.002718097728893,,0
2005-11-03,40.415,40.415,40.415,40.415,11.98,3.3735392320534223,3.921836920469348,4.001994857613175,,0
2005-11-04,40.415,40.415,40.415,40.415,11.98,3.3735392320534223,3.918362156663276,4.0014464802314365,,0
2005-11-07,41.11,41.11,41.11,41.11,11.98,3.4315525876460766,3.9143048689151296,4.0014464802314365,,0
2005-11-08,42.02,42.02,42.02,42.02,11.98,3.5075125208681137,3.910893155258764,4.0014464802314365,,0
2005-11-09,41.58,41.58,41.58,41.58,11.98,3.470784641068448,3.909641068447412,4.0014464802314365,,0
2005-11-10,44.23,44.23,44.23,44.23,11.98,3.691986644407345,3.90567612687813,4.0014464802314365,,0
2005-11-11,44.88,44.88,44.88,44.88,11.98,3.746243739565944,3.901575531956448,4.0014464802314365,,0
2005-11-14,43.56,43.56,43.56,43.56,11.98,3.636060100166945,3.8990713583337433,4.0014464802314365,,0
2005-11-15,43.56,43.56,43.56,43.56,11.98,3.636060100166945,3.8944935353429,4.0014464802314365,,0
2005-11-16,44.25,44.25,44.25,44.25,11.98,3.693656093489148,3.890319912638392,4.0014464802314365,,0
2005-11-17,44.505,44.505,44.505,44.505,11.98,3.714941569282137,3.886686143572621,4.0014464802314365,,0
2005-11-18,44.63,44.63,44.63,44.63,11.98,3.7253756260434057,3.8826836266615934,4.0014464802314365,,0
2005-11-21,45.0,45.0,45.0,45.0,11.98,3.756260434056762,3.8805968153093406,3.999517839922854,,0
2005-11-22,44.64,44.64,44.64,44.64,11.98,3.726210350584307,3.873956594323873,3.9956605593056898,,0
2005-11-23,45.0,45.0,45.0,45.0,11.98,3.756260434056762,3.867696160267112,3.993559754005166,,0
2005-11-24,44.735,44.735,44.735,44.735,11.98,3.7341402337228713,3.8631051752921537,3.992937534072556,,0
2005-11-25,44.935,44.935,44.935,44.935,11.98,3.7508347245409017,3.8583055091819696,3.9887702583701854,,0
2005-11-26,44.715,44.715,44.715,44.715,11.98,3.7324707846410687,3.8527513641759663,3.984329797492769,,0
2005-11-28,44.615,44.615,44.615,44.615,11.98,3.724123539232053,3.846490930119205,3.982647632706836,,0
2005-11-29,43.82,43.82,43.82,43.82,11.98,3.657762938230384,3.843906510851419,3.982647632706836,,0
2005-11-30,43.71,43.71,43.71,43.71,11.98,3.6485809682804673,3.841819699499165,3.982647632706836,,0
2005-12-01,43.27,43.27,43.27,43.27,5.21,8.305182341650672,3.841819699499165,3.984329797492769,,0
2005-12-02,43.08,43.08,43.08,43.08,5.21,8.268714011516314,3.841819699499165,3.9887702583701854,,0
2005-12-05,43.01,43.01,43.01,43.01,5.21,8.255278310940499,3.841819699499165,3.992937534072556,,0
2005-12-06,43.02,43.02,43.02,43.02,5.21,8.257197696737045,3.841819699499165,3.992937534072556,,0
2005-12-07,42.95,42.95,42.95,42.95,5.21,8.24376199616123,3.841819699499165,3.992937534072556,,0
2005-12-08,42.52,42.52,42.52,42.52,5.21,8.161228406909789,3.841819699499165,3.992937534072556,,0
2005-12-09,42.675,42.675,42.675,42.675,5.21,8.190978886756238,3.841819699499165,3.9954883943137487,,0
2005-12-12,42.17,42.17,42.17,42.17,5.21,8.09404990403071,3.841819699499165,3.9954883943137487,,0
2005-12-13,42.245,42.245,42.245,42.245,5.21,8.108445297504797,3.841819699499165,3.9954883943137487,,0
2005-12-14,41.805,41.805,41.805,41.805,5.21,8.023992322456813,3.841819699499165,3.999517839922854,,0
2005-12-15,41.58,41.58,41.58,41.58,5.21,7.980806142034549,3.841819699499165,3.999517839922854,,0
2005-12-16,41.055,41.055,41.055,41.055,5.21,7.880038387715931,3.841819699499165,3.999517839922854,,0
2005-12-19,41.1,41.1,41.1,41.1,5.21,7.888675623800384,3.841819699499165,3.999517839922854,,0
2005-12-20,41.09,41.09,41.09,41.09,5.21,7.88675623800384,3.841819699499165,3.999517839922854,,0
2005-12-21,40.975,40.975,40.975,40.975,5.21,7.86468330134357,3.841819699499165,3.999517839922854,,0
2005-12-22,40.705,40.705,40.705,40.705,5.21,7.812859884836852,3.841819699499165,4.0014464802314365,,0
