Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-04,139.290625,139.290625,139.290625,139.290625,20.7,6.729015700483092,,,,0
2005-04-05,138.840625,138.840625,138.840625,138.840625,20.7,6.707276570048309,,,,0
2005-04-06,139.76875,139.76875,139.76875,139.76875,20.7,6.752113526570049,,,,0
2005-04-07,136.76875,136.76875,136.76875,136.76875,20.7,6.607185990338165,,,,0
2005-04-08,132.99375,132.99375,132.99375,132.99375,20.7,6.424818840579711,,,,0
2005-04-11,129.8625,129.8625,129.8625,129.8625,20.7,6.273550724637682,,,,0
2005-04-12,132.346875,132.346875,132.346875,132.346875,20.7,6.393568840579711,,,,0
2005-04-13,131.34375,131.34375,131.34375,131.34375,20.7,6.345108695652174,,,,0
2005-04-14,131.34375,131.34375,131.34375,131.34375,20.7,6.345108695652174,,,,0
2005-04-15,122.31875,122.31875,122.31875,122.31875,20.7,5.909118357487922,,,,0
2005-04-18,119.621875,119.621875,119.621875,119.621875,20.7,5.778834541062802,,,,0
2005-04-19,119.5375,119.5375,119.5375,119.5375,20.7,5.77475845410628,,,,0
2005-04-20,121.75,121.75,121.75,121.75,20.7,5.881642512077295,,,,0
2005-04-21,121.55,121.55,121.55,121.55,20.7,5.871980676328502,,,,0
2005-04-22,124.953125,124.953125,124.953125,124.953125,20.7,6.036382850241546,,,,0
2005-04-25,124.275,124.275,124.275,124.275,20.7,6.003623188405798,,,,0
2005-04-26,122.4125,122.4125,122.4125,122.4125,20.7,5.913647342995169,,,,0
2005-04-27,119.634375,119.634375,119.634375,119.634375,20.7,5.7794384057971016,,,,0
2005-04-28,119.1,119.1,119.1,119.1,20.7,5.753623188405797,,,,0
2005-04-29,117.925,117.925,117.925,117.925,20.7,5.696859903381642,,,,0
2005-05-02,119.696875,119.696875,119.696875,119.696875,20.7,5.782457729468599,,,,0
2005-05-03,118.840625,118.840625,118.840625,118.840625,20.7,5.741092995169082,,,,0
2005-05-04,121.1,121.1,121.1,121.1,20.7,5.85024154589372,,,,0
2005-05-05,124.696875,124.696875,124.696875,124.696875,20.7,6.024003623188406,,,,0
2005-05-06,126.346875,126.346875,126.346875,126.346875,20.7,6.103713768115942,6.68258623482974,,,0
2005-05-09,131.0375,131.0375,131.0375,131.0375,20.7,6.330314009661835,6.677075969129257,,,0
2005-05-10,128.7,128.7,128.7,128.7,20.7,6.217391304347826,6.671486538234948,,,0
2005-05-11,129.121875,129.121875,129.121875,129.121875,20.7,6.237771739130435,6.662855691056911,,,0
2005-05-12,128.821875,128.821875,128.821875,128.821875,20.7,6.223278985507247,6.656758130081301,,,0
2005-05-13,127.05625,127.05625,127.05625,127.05625,20.7,6.13798309178744,6.655657181571816,,,0
2005-05-16,129.86875,129.86875,129.86875,129.86875,20.7,6.273852657004832,6.649009146341463,,,0
2005-05-17,128.996875,128.996875,128.996875,128.996875,20.7,6.231733091787439,6.639185298102981,,,0
2005-05-18,127.640625,127.640625,127.640625,127.640625,20.7,6.166213768115942,6.639185298102981,,,0
2005-05-19,131.046875,131.046875,131.046875,131.046875,20.7,6.330766908212561,6.628844114528102,,,0
2005-05-20,133.78125,133.78125,133.78125,133.78125,20.7,6.46286231884058,6.617241811005066,,,0
2005-05-23,133.409375,133.409375,133.409375,133.409375,20.7,6.44489734299517,6.609995434193472,,,0
2005-05-24,134.71875,134.71875,134.71875,134.71875,20.7,6.508152173913044,6.605298913043479,,,0
2005-05-25,135.7,135.7,135.7,135.7,20.7,6.555555555555555,6.601826690821257,,,0
2005-05-26,137.825,137.825,137.825,137.825,20.7,6.658212560386473,6.601826690821257,,,0
2005-05-27,139.521875,139.521875,139.521875,139.521875,20.7,6.740187198067633,6.601826690821257,,,0
2005-05-30,139.25,139.25,139.25,139.25,20.7,6.7270531400966185,6.605298913043479,,,0
2005-05-31,140.653125,140.653125,140.653125,140.653125,20.7,6.794836956521739,6.609995434193472,,,0
2005-06-01,138.875,138.875,138.875,138.875,19.33,7.184428349715469,6.617241811005066,,,0
2005-06-02,137.584375,137.584375,137.584375,137.584375,19.33,7.117660372478014,6.632019927536232,,,0
2005-06-03,140.990625,140.990625,140.990625,140.990625,19.33,7.293876099327471,6.632019927536232,,,0
2005-06-04,140.084375,140.084375,140.084375,140.084375,19.33,7.246993016037248,6.632019927536232,,,0
2005-06-06,138.528125,138.528125,138.528125,138.528125,19.33,7.166483445421624,6.632019927536232,,,0
2005-06-07,139.553125,139.553125,139.553125,139.553125,19.33,7.219509829280911,6.632019927536232,,,0
2005-06-08,143.515625,143.515625,143.515625,143.515625,19.33,7.424502069322298,6.632019927536232,,,0
2005-06-09,139.796875,139.796875,139.796875,139.796875,19.33,7.232119762027937,6.632019927536232,,,0
2005-06-10,138.265625,138.265625,138.265625,138.265625,19.33,7.152903517847905,6.632019927536232,,,0
2005-06-13,139.003125,139.003125,139.003125,139.003125,19.33,7.19105664769788,6.632019927536232,,,0
2005-06-14,139.696875,139.696875,139.696875,139.696875,19.33,7.226946456285567,6.632019927536232,,,0
2005-06-15,141.040625,141.040625,141.040625,141.040625,19.33,7.296462752198656,6.632019927536232,,,0
2005-06-16,142.528125,142.528125,142.528125,142.528125,19.33,7.3734156751164,6.632019927536232,,,0
2005-06-17,143.00625,143.00625,143.00625,143.00625,19.33,7.398150543197103,6.632019927536232,,,0
2005-06-20,148.19375,148.19375,148.19375,148.19375,19.33,7.666515778582514,6.632019927536232,,,0
2005-06-21,149.59375,149.59375,149.59375,149.59375,19.33,7.738942058975686,6.632019927536232,,,0
2005-06-22,149.315625,149.315625,149.315625,149.315625,19.33,7.724553802379722,6.632019927536232,,,0
2005-06-23,146.515625,146.515625,146.515625,146.515625,19.33,7.579701241593379,6.632019927536232,,,0
2005-06-24,144.565625,144.565625,144.565625,144.565625,19.33,7.478821779617177,6.632019927536232,,,0
2005-06-27,146.15,146.15,146.15,146.15,19.33,7.560786342472841,6.632019927536232,,,0
2005-06-28,143.29375,143.29375,143.29375,143.29375,19.33,7.413023797206415,6.632019927536232,,,0
2005-06-29,145.290625,145.290625,145.290625,145.290625,19.33,7.516328246249354,6.632019927536232,,,0
2005-06-30,147.390625,147.390625,147.390625,147.390625,19.33,7.624967666839111,6.632019927536232,,,0
2005-07-01,146.940625,146.940625,146.940625,146.940625,19.33,7.601687790998449,6.632019927536232,,,0
2005-07-04,149.6375,149.6375,149.6375,149.6375,19.33,7.741205380237971,6.650286835748792,,,0
2005-07-05,145.64375,145.64375,145.64375,145.64375,19.33,7.534596482152096,6.666666666666667,,,0
2005-07-06,146.603125,146.603125,146.603125,146.603125,19.33,7.584227884117952,6.666666666666667,,,0
2005-07-07,144.99375,144.99375,144.99375,144.99375,19.33,7.500969994826695,6.666666666666667,,,0
2005-07-08,145.934375,145.934375,145.934375,145.934375,19.33,7.549631401965856,6.666666666666667,,,0
2005-07-11,144.7375,144.7375,144.7375,144.7375,19.33,7.487713398861874,6.666666666666667,,,0
2005-07-12,138.828125,138.828125,138.828125,138.828125,19.33,7.182003362648733,6.666666666666667,,,0
2005-07-13,137.8375,137.8375,137.8375,137.8375,19.33,7.130755302638387,6.666666666666667,,,0
2005-07-14,133.490625,133.490625,133.490625,133.490625,19.33,6.905878168649768,6.666666666666667,,,0
2005-07-15,137.24375,137.24375,137.24375,137.24375,19.33,7.100038799793069,6.666666666666667,,,0
2005-07-18,142.0,142.0,142.0,142.0,19.33,7.346094154164512,6.682744565217391,,,0
2005-07-19,141.025,141.025,141.025,141.025,19.33,7.295654423176411,6.710748792270532,,,0
2005-07-20,139.58125,139.58125,139.58125,139.58125,19.33,7.220964821520953,6.720637077294686,,,0
2005-07-21,138.0625,138.0625,138.0625,138.0625,19.33,7.142395240558717,6.728034420289855,,,0
2005-07-22,139.921875,139.921875,139.921875,139.921875,19.33,7.238586394205898,6.728034420289855,,,0
2005-07-25,139.30625,139.30625,139.30625,139.30625,19.33,7.206738230729437,6.734601449275363,,,0
2005-07-26,139.15,139.15,139.15,139.15,19.33,7.198654940506985,6.745471014492754,,,0
2005-07-27,139.4125,139.4125,139.4125,139.4125,19.33,7.212234868080704,6.751434178743962,,,0
2005-07-28,139.4125,139.4125,139.4125,139.4125,19.33,7.212234868080704,6.773475241545894,,,0
2005-07-29,141.778125,141.778125,141.778125,141.778125,19.33,7.334615882048629,6.805027173913043,,,0
2005-08-01,141.534375,141.534375,141.534375,141.534375,19.33,7.322005949301605,6.860547779977058,,,0
2005-08-02,143.7,143.7,143.7,143.7,19.33,7.43404035178479,7.002958484221418,,,0
2005-08-03,147.253125,147.253125,147.253125,147.253125,19.33,7.617854371443354,7.108849586135541,,,0
2005-08-04,144.59375,144.59375,144.59375,144.59375,19.33,7.480276771857217,7.124207837558201,,,0
2005-08-05,143.21875,143.21875,143.21875,143.21875,19.33,7.409143817899639,7.136575271598552,,,0
2005-08-08,141.915625,141.915625,141.915625,141.915625,19.33,7.341729177444388,7.147649379203312,,,0
2005-08-09,141.50625,141.50625,141.50625,141.50625,19.33,7.320550957061562,7.159693481634765,,,0
2005-08-10,144.6875,144.6875,144.6875,144.6875,19.33,7.485126745990689,7.174243404035179,,,0
2005-08-11,143.3375,143.3375,143.3375,143.3375,19.33,7.415287118468703,7.183215856182101,,,0
2005-08-12,141.340625,141.340625,141.340625,141.340625,19.33,7.311982669425763,7.187742498706674,,,0
2005-08-15,141.340625,141.340625,141.340625,141.340625,19.33,7.311982669425763,7.194855794102432,,,0
2005-08-16,140.621875,140.621875,140.621875,140.621875,19.33,7.274799534402483,7.202696585618211,,,0
2005-08-17,144.86875,144.86875,144.86875,144.86875,19.33,7.494503362648733,7.209486549405071,,,0
2005-08-18,143.665625,143.665625,143.665625,143.665625,19.33,7.432262027935852,7.212234868080704,,,0
2005-08-19,143.8375,143.8375,143.8375,143.8375,19.33,7.441153647180549,7.215872348680808,,,0
2005-08-22,144.684375,144.684375,144.684375,144.684375,19.33,7.484965080186239,7.220237325400932,,,0
2005-08-23,142.825,142.825,142.825,142.825,19.33,7.388773926539058,7.22395563890326,,,0
2005-08-24,141.5125,141.5125,141.5125,141.5125,19.33,7.320874288670461,7.229533109156752,,,0
2005-08-25,141.9875,141.9875,141.9875,141.9875,19.33,7.345447490946716,7.235353078116917,,,0
2005-08-26,141.83125,141.83125,141.83125,141.83125,19.33,7.337364200724264,7.242789705121573,,,0
2005-08-29,143.825,143.825,143.825,143.825,19.33,7.440506983962752,7.260896275219865,,,0
2005-08-30,146.68125,146.68125,146.68125,146.68125,19.33,7.588269529229178,7.284337816864976,,,0
2005-08-31,148.50625,148.50625,148.50625,148.50625,19.33,7.682682359027419,7.294765261251941,,,0
2005-09-01,151.603125,151.603125,151.603125,151.603125,10.87,13.94692962281509,7.296058587687534,,,0
2005-09-02,149.10625,149.10625,149.10625,149.10625,10.87,13.71722631094756,7.30422271081221,,,0
2005-09-05,147.171875,147.171875,147.171875,147.171875,10.87,13.539270929162834,7.311982669425763,,,0
2005-09-06,147.75,147.75,147.75,147.75,10.87,13.592456301747932,7.316266813243663,,,0
2005-09-07,147.75,147.75,147.75,147.75,10.87,13.592456301747932,7.3207126228660115,,,0
2005-09-08,151.4,151.4,151.4,151.4,10.87,13.92824287028519,7.321440118986032,6.995934959349594,,0
2005-09-09,151.075,151.075,151.075,151.075,10.87,13.89834406623735,7.328310915675117,6.995934959349594,,0
2005-09-12,151.434375,151.434375,151.434375,151.434375,10.87,13.931405243790248,7.335990041386447,6.995934959349594,,0
2005-09-13,152.89375,152.89375,152.89375,152.89375,10.87,14.06566237350506,7.339546689084326,7.012957317073171,,0
2005-09-14,152.85625,152.85625,152.85625,152.85625,10.87,14.06221251149954,7.343588334195552,7.041327913279133,,0
2005-09-15,153.159375,153.159375,153.159375,153.159375,10.87,14.09009889604416,7.345770822555615,7.082200971712252,,0
2005-09-16,152.934375,152.934375,152.934375,152.934375,10.87,14.06939972401104,7.359754914640456,7.108849586135541,,0
2005-09-19,153.14375,153.14375,153.14375,153.14375,10.87,14.08866145354186,7.381094800827729,7.118027340710551,,0
2005-09-20,156.475,156.475,156.475,156.475,10.87,14.3951241950322,7.39346223486808,7.122205284552845,,0
2005-09-21,153.871875,153.871875,153.871875,153.871875,10.87,14.155646274149031,7.40364718054837,7.128385781400494,,0
2005-09-22,150.78125,150.78125,150.78125,150.78125,10.87,13.871320147194114,7.411083807553027,7.136575271598552,,0
2005-09-23,149.909375,149.909375,149.909375,149.909375,10.87,13.79111085556578,7.414155457837559,7.147649379203312,,0
2005-09-26,155.396875,155.396875,155.396875,155.396875,10.87,14.295940662373503,7.4198945938955,7.159693481634765,,0
2005-09-27,154.8625,154.8625,154.8625,154.8625,10.87,14.24678012879485,7.428382048629075,7.174243404035179,,0
2005-09-28,154.425,154.425,154.425,154.425,10.87,14.206531738730453,7.433151189860321,7.183215856182101,,0
2005-09-29,157.8875,157.8875,157.8875,157.8875,10.87,14.52506899724011,7.437273667873772,7.187742498706674,,0
2005-09-30,157.20625,157.20625,157.20625,157.20625,10.87,14.462396504139836,7.440830315571651,7.194855794102432,,0
2005-10-03,159.565625,159.565625,159.565625,159.565625,10.87,14.679450321987122,7.459987713398863,7.202696585618211,,0
2005-10-04,164.240625,164.240625,164.240625,164.240625,10.87,15.109533118675254,7.479549275737197,7.209486549405071,,0
2005-10-05,164.996875,164.996875,164.996875,164.996875,10.87,15.179105335786568,7.482620926021728,7.212234868080704,,0
2005-10-06,163.06875,163.06875,163.06875,163.06875,10.87,15.00172493100276,7.485045913088464,7.215872348680808,,0
2005-10-07,160.778125,160.778125,160.778125,160.778125,10.87,14.790995860165593,7.486420072426281,7.220237325400932,,0
2005-10-10,163.89375,163.89375,163.89375,163.89375,10.87,15.077621895124198,7.491108380755303,7.22395563890326,,0
2005-10-11,167.68125,167.68125,167.68125,167.68125,10.87,15.426057957681694,7.497736678737715,7.229533109156752,,0
2005-10-12,167.68125,167.68125,167.68125,167.68125,10.87,15.426057957681694,7.508649120538024,7.235353078116917,,0
2005-10-13,163.915625,163.915625,163.915625,163.915625,10.87,15.079634314627416,7.525462364200725,7.242789705121573,,0
2005-10-14,162.59375,162.59375,162.59375,162.59375,10.87,14.958026678932844,7.542113942058975,7.249174014793692,,0
2005-10-17,161.984375,161.984375,161.984375,161.984375,10.87,14.901966421343149,7.555208872219349,7.256944444444445,,0
2005-10-18,158.159375,158.159375,158.159375,158.159375,10.87,14.550080496780131,7.570243792033111,7.268666704870618,,0
2005-10-19,156.48125,156.48125,156.48125,156.48125,10.87,14.39569917203312,7.581964562855665,7.284337816864976,,0
2005-10-20,158.6625,158.6625,158.6625,158.6625,10.87,14.596366145354189,7.586248706673565,7.294765261251941,,0
2005-10-21,159.575,159.575,159.575,159.575,10.87,14.6803127874885,7.594978660113814,7.294765261251941,,0
2005-10-24,156.95625,156.95625,156.95625,156.95625,10.87,14.43939742410304,7.594978660113814,7.294765261251941,,0
2005-10-25,157.58125,157.58125,157.58125,157.58125,10.87,14.496895124195037,7.594978660113814,7.294765261251941,,0
2005-10-26,156.884375,156.884375,156.884375,156.884375,10.87,14.432785188592458,7.594978660113814,7.294765261251941,,0
2005-10-27,154.140625,154.140625,154.140625,154.140625,10.87,14.180370285188593,7.609771081220901,7.294765261251941,,0
2005-10-28,150.9625,150.9625,150.9625,150.9625,10.87,13.887994480220792,7.621411019141233,7.296058587687534,,0
2005-10-31,157.621875,157.621875,157.621875,157.621875,10.87,14.500632474701012,7.653825012933265,7.296058587687534,,0
2005-11-01,158.646875,158.646875,158.646875,158.646875,10.87,14.594928702851886,7.7119438696326945,7.30422271081221,,0
2005-11-02,161.65625,161.65625,161.65625,161.65625,10.87,14.87178012879485,10.640238154700402,7.30422271081221,,0
2005-11-03,161.65625,161.65625,161.65625,161.65625,10.87,14.87178012879485,13.565863615455385,7.30422271081221,,0
2005-11-04,161.65625,161.65625,161.65625,161.65625,10.87,14.87178012879485,13.592456301747932,7.30422271081221,,0
2005-11-07,164.896875,164.896875,164.896875,164.896875,10.87,15.16990570377185,13.654841306347745,7.311982669425763,,0
2005-11-08,165.2375,165.2375,165.2375,165.2375,10.87,15.20124195032199,13.75416858325667,7.316266813243663,,0
2005-11-09,163.071875,163.071875,163.071875,163.071875,10.87,15.002012419503222,13.831215501379948,7.3207126228660115,,0
2005-11-10,165.871875,165.871875,165.871875,165.871875,10.87,15.259602115915364,13.879657313707453,7.321440118986032,,0
2005-11-11,167.565625,167.565625,167.565625,167.565625,10.87,15.415420883164677,13.89316927322907,7.328310915675117,,0
2005-11-14,165.79375,165.79375,165.79375,165.79375,10.87,15.252414903403864,13.91329346826127,7.335990041386447,,0
2005-11-15,165.79375,165.79375,165.79375,165.79375,10.87,15.252414903403864,13.92982405703772,7.339546689084326,,0
2005-11-16,171.29375,171.29375,171.29375,171.29375,10.87,15.758394664213432,13.939167433302668,7.343588334195552,,0
2005-11-17,169.190625,169.190625,169.190625,169.190625,10.87,15.564914903403864,14.004571067157316,7.345770822555615,,0
2005-11-18,169.65,169.65,169.65,169.65,10.87,15.607175712971484,14.0639374425023,7.359754914640456,,0
2005-11-21,167.3125,167.3125,167.3125,167.3125,10.87,15.392134314627416,14.067531048758047,7.381094800827729,,0
2005-11-22,167.284375,167.284375,167.284375,167.284375,10.87,15.389546918123278,14.079030588776453,7.39346223486808,,0
2005-11-23,167.696875,167.696875,167.696875,167.696875,10.87,15.427495400183997,14.08938017479301,7.40364718054837,,0
2005-11-24,168.809375,168.809375,168.809375,168.809375,10.87,15.529841306347748,14.122872585096596,7.411083807553027,,0
2005-11-25,171.28125,171.28125,171.28125,171.28125,10.87,15.757244710211593,14.168008279668811,7.414155457837559,,0
2005-11-26,171.559375,171.559375,171.559375,171.559375,10.87,15.78283118675253,14.193451011959525,7.4198945938955,,0
2005-11-28,172.4,172.4,172.4,172.4,10.87,15.860165593376266,14.22665593376265,7.428382048629075,,0
2005-11-29,171.0,171.0,171.0,171.0,10.87,15.731370745170194,14.271360395584177,7.433151189860321,,0
2005-11-30,167.778125,167.778125,167.778125,167.778125,10.87,15.434970101195953,14.345532428702851,7.437273667873772,,0
2005-12-01,172.99375,172.99375,172.99375,172.99375,11.72,14.760558873720136,14.39541168353266,7.440830315571651,,0
2005-12-02,177.575,177.575,177.575,177.575,11.72,15.151450511945391,14.41424218031279,7.459987713398863,,0
