Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-21,9.089813,9.089813,9.089813,9.089813,-3.18,,,,,0
2005-01-24,9.133514,9.133514,9.133514,9.133514,-3.18,,,,,0
2005-01-25,9.308318,9.308318,9.308318,9.308318,-3.18,,,,,0
2005-01-26,9.308318,9.308318,9.308318,9.308318,-3.18,,,,,0
2005-01-27,11.10006,11.10006,11.10006,11.10006,-3.18,,,,,0
2005-01-28,10.968957,10.968957,10.968957,10.968957,-3.18,,,,,0
2005-01-31,10.750452,10.750452,10.750452,10.750452,-3.18,,,,,0
2005-02-01,10.357143,10.357143,10.357143,10.357143,-3.18,,,,,0
2005-02-02,10.094937,10.094937,10.094937,10.094937,-3.18,,,,,0
2005-02-03,10.269741,10.269741,10.269741,10.269741,-3.18,,,,,0
2005-02-04,10.444545,10.444545,10.444545,10.444545,-3.18,,,,,0
2005-02-07,10.794153,10.794153,10.794153,10.794153,-3.18,,,,,0
2005-02-08,11.362266,11.362266,11.362266,11.362266,-3.18,,,,,0
2005-02-09,11.187462,11.187462,11.187462,11.187462,-3.18,,,,,0
2005-02-10,11.318565,11.318565,11.318565,11.318565,-3.18,,,,,0
2005-02-11,11.799277,11.799277,11.799277,11.799277,-3.18,,,,,0
2005-02-14,11.449668,11.449668,11.449668,11.449668,-3.18,,,,,0
2005-02-15,11.493369,11.493369,11.493369,11.493369,-3.18,,,,,0
2005-02-16,11.711875,11.711875,11.711875,11.711875,-3.18,,,,,0
2005-02-17,12.105184,12.105184,12.105184,12.105184,-3.18,,,,,0
2005-02-18,12.323689,12.323689,12.323689,12.323689,-3.18,,,,,0
2005-02-21,11.974081,11.974081,11.974081,11.974081,-3.18,,,,,0
2005-02-22,11.842978,11.842978,11.842978,11.842978,-3.18,,,,,0
2005-02-23,12.192586,12.192586,12.192586,12.192586,-3.18,,,,,0
2005-02-24,13.809524,13.809524,13.809524,13.809524,-3.18,,,,,0
2005-02-25,13.285112,13.285112,13.285112,13.285112,-3.18,,,,,0
2005-02-28,13.984328,13.984328,13.984328,13.984328,-3.18,,,,,0
2005-03-01,13.984328,13.984328,13.984328,13.984328,-49.09,,,,,0
2005-03-02,14.07173,14.07173,14.07173,14.07173,-49.09,,,,,0
2005-03-03,14.94575,14.94575,14.94575,14.94575,-49.09,,,,,0
2005-03-04,14.902049,14.902049,14.902049,14.902049,-49.09,,,,,0
2005-03-07,14.858348,14.858348,14.858348,14.858348,-49.09,,,,,0
2005-03-08,16.824895,16.824895,16.824895,16.824895,-49.09,,,,,0
2005-03-09,15.120555,15.120555,15.120555,15.120555,-49.09,,,,,0
2005-03-10,15.382761,15.382761,15.382761,15.382761,-49.09,,,,,0
2005-03-11,14.814647,14.814647,14.814647,14.814647,-49.09,,,,,0
2005-03-14,14.639843,14.639843,14.639843,14.639843,-49.09,,,,,0
2005-03-15,14.028029,14.028029,14.028029,14.028029,-49.09,,,,,0
2005-03-16,14.07173,14.07173,14.07173,14.07173,-49.09,,,,,0
2005-03-17,14.50874,14.50874,14.50874,14.50874,-49.09,,,,,0
2005-03-18,14.07173,14.07173,14.07173,14.07173,-49.09,,,,,0
2005-03-21,15.426462,15.426462,15.426462,15.426462,-49.09,,,,,0
2005-03-22,14.814647,14.814647,14.814647,14.814647,-49.09,,,,,0
2005-03-23,14.115431,14.115431,14.115431,14.115431,-49.09,,,,,0
2005-03-24,14.377637,14.377637,14.377637,14.377637,-49.09,,,,,0
2005-03-25,14.377637,14.377637,14.377637,14.377637,-49.09,,,,,0
2005-03-28,14.028029,14.028029,14.028029,14.028029,-49.09,,,,,0
2005-03-29,13.984328,13.984328,13.984328,13.984328,-49.09,,,,,0
2005-03-30,16.038276,16.038276,16.038276,16.038276,-49.09,,,,,0
2005-03-31,17.087101,17.087101,17.087101,17.087101,-49.09,,,,,0
2005-04-01,17.087101,17.087101,17.087101,17.087101,-49.09,,,,,0
2005-04-04,17.349307,17.349307,17.349307,17.349307,-49.09,,,,,0
2005-04-05,17.48041,17.48041,17.48041,17.48041,-49.09,,,,,0
2005-04-06,15.819771,15.819771,15.819771,15.819771,-49.09,,,,,0
2005-04-07,17.130802,17.130802,17.130802,17.130802,-49.09,,,,,0
2005-04-08,16.781193,16.781193,16.781193,16.781193,-49.09,,,,,0
2005-04-11,16.562688,16.562688,16.562688,16.562688,-49.09,,,,,0
2005-04-12,16.125678,16.125678,16.125678,16.125678,-49.09,,,,,0
2005-04-13,15.819771,15.819771,15.819771,15.819771,-49.09,,,,,0
2005-04-14,15.819771,15.819771,15.819771,15.819771,-49.09,,,,,0
2005-04-15,15.164256,15.164256,15.164256,15.164256,-49.09,,,,,0
2005-04-18,14.50874,14.50874,14.50874,14.50874,-49.09,,,,,0
2005-04-19,14.377637,14.377637,14.377637,14.377637,-49.09,,,,,0
2005-04-20,14.552441,14.552441,14.552441,14.552441,-49.09,,,,,0
2005-04-21,14.902049,14.902049,14.902049,14.902049,-49.09,,,,,0
2005-04-22,14.770946,14.770946,14.770946,14.770946,-49.09,,,,,0
2005-04-25,14.902049,14.902049,14.902049,14.902049,-49.09,,,,,0
2005-04-26,14.50874,14.50874,14.50874,14.50874,-49.09,,,,,0
2005-04-27,14.159132,14.159132,14.159132,14.159132,-49.09,,,,,0
2005-04-28,14.115431,14.115431,14.115431,14.115431,-49.09,,,,,0
2005-04-29,13.765823,13.765823,13.765823,13.765823,-49.09,,,,,0
2005-05-02,13.591019,13.591019,13.591019,13.591019,-49.09,,,,,0
2005-05-03,13.678421,13.678421,13.678421,13.678421,-49.09,,,,,0
2005-05-04,13.547318,13.547318,13.547318,13.547318,-49.09,,,,,0
2005-05-05,13.809524,13.809524,13.809524,13.809524,-49.09,,,,,0
2005-05-06,13.503617,13.503617,13.503617,13.503617,-49.09,,,,,0
2005-05-09,13.154008,13.154008,13.154008,13.154008,-49.09,,,,,0
2005-05-10,13.416215,13.416215,13.416215,13.416215,-49.09,,,,,0
2005-05-11,13.197709,13.197709,13.197709,13.197709,-49.09,,,,,0
2005-05-12,13.285112,13.285112,13.285112,13.285112,-49.09,,,,,0
2005-05-13,13.372514,13.372514,13.372514,13.372514,-49.09,,,,,0
2005-05-16,14.596142,14.596142,14.596142,14.596142,-49.09,,,,,0
2005-05-17,14.465039,14.465039,14.465039,14.465039,-49.09,,,,,0
2005-05-18,13.940627,13.940627,13.940627,13.940627,-49.09,,,,,0
2005-05-19,14.07173,14.07173,14.07173,14.07173,-49.09,,,,,0
2005-05-20,14.377637,14.377637,14.377637,14.377637,-49.09,,,,,0
2005-05-23,14.814647,14.814647,14.814647,14.814647,-49.09,,,,,0
2005-05-24,14.552441,14.552441,14.552441,14.552441,-49.09,,,,,0
2005-05-25,14.333936,14.333936,14.333936,14.333936,-49.09,,,,,0
2005-05-26,13.984328,13.984328,13.984328,13.984328,-49.09,,,,,0
2005-05-27,13.896926,13.896926,13.896926,13.896926,-49.09,,,,,0
2005-05-30,13.984328,13.984328,13.984328,13.984328,-49.09,,,,,0
2005-05-31,14.07173,14.07173,14.07173,14.07173,-49.09,,,,,0
2005-06-01,14.028029,14.028029,14.028029,14.028029,-0.9,,,,,0
2005-06-02,13.722122,13.722122,13.722122,13.722122,-0.9,,,,,0
2005-06-03,13.722122,13.722122,13.722122,13.722122,-0.9,,,,,0
2005-06-04,13.984328,13.984328,13.984328,13.984328,-0.9,,,,,0
2005-06-06,16.169379,16.169379,16.169379,16.169379,-0.9,,,,,0
2005-06-07,15.950874,15.950874,15.950874,15.950874,-0.9,,,,,0
2005-06-08,15.470163,15.470163,15.470163,15.470163,-0.9,,,,,0
2005-06-09,15.688668,15.688668,15.688668,15.688668,-0.9,,,,,0
2005-06-10,15.207957,15.207957,15.207957,15.207957,-0.9,,,,,0
2005-06-13,15.601266,15.601266,15.601266,15.601266,-0.9,,,,,0
2005-06-14,16.344183,16.344183,16.344183,16.344183,-0.9,,,,,0
2005-06-15,15.77607,15.77607,15.77607,15.77607,-0.9,,,,,0
2005-06-16,15.470163,15.470163,15.470163,15.470163,-0.9,,,,,0
2005-06-17,14.94575,14.94575,14.94575,14.94575,-0.9,,,,,0
2005-06-20,14.465039,14.465039,14.465039,14.465039,-0.9,,,,,0
2005-06-21,14.50874,14.50874,14.50874,14.50874,-0.9,,,,,0
2005-06-22,14.683544,14.683544,14.683544,14.683544,-0.9,,,,,0
2005-06-23,15.295359,15.295359,15.295359,15.295359,-0.9,,,,,0
2005-06-24,15.076854,15.076854,15.076854,15.076854,-0.9,,,,,0
2005-06-27,14.727245,14.727245,14.727245,14.727245,-0.9,,,,,0
2005-06-28,14.028029,14.028029,14.028029,14.028029,-0.9,,,,,0
2005-06-29,14.50874,14.50874,14.50874,14.50874,-0.9,,,,,0
2005-06-30,14.552441,14.552441,14.552441,14.552441,-0.9,,,,,0
2005-07-01,14.333936,14.333936,14.333936,14.333936,-0.9,,,,,0
2005-07-04,15.120555,15.120555,15.120555,15.120555,-0.9,,,,,0
2005-07-05,14.333936,14.333936,14.333936,14.333936,-0.9,,,,,0
2005-07-06,14.421338,14.421338,14.421338,14.421338,-0.9,,,,,0
2005-07-07,14.202833,14.202833,14.202833,14.202833,-0.9,,,,,0
2005-07-08,15.207957,15.207957,15.207957,15.207957,-0.9,,,,,0
2005-07-11,15.557565,15.557565,15.557565,15.557565,-0.9,,,,,0
2005-07-12,14.989451,14.989451,14.989451,14.989451,-0.9,,,,,0
2005-07-13,15.295359,15.295359,15.295359,15.295359,-0.9,,,,,0
2005-07-14,15.033153,15.033153,15.033153,15.033153,-0.9,,,,,0
2005-07-15,15.470163,15.470163,15.470163,15.470163,-0.9,,,,,0
2005-07-18,15.120555,15.120555,15.120555,15.120555,-0.9,,,,,0
2005-07-19,16.081977,16.081977,16.081977,16.081977,-0.9,,,,,0
2005-07-20,16.65009,16.65009,16.65009,16.65009,-0.9,,,,,0
2005-07-21,16.562688,16.562688,16.562688,16.562688,-0.9,,,,,0
2005-07-22,16.562688,16.562688,16.562688,16.562688,-0.9,,,,,0
2005-07-25,18.004822,18.004822,18.004822,18.004822,-0.9,,,,,0
2005-07-26,17.174503,17.174503,17.174503,17.174503,-0.9,,,,,0
2005-07-27,16.955998,16.955998,16.955998,16.955998,-0.9,,,,,0
2005-07-28,16.955998,16.955998,16.955998,16.955998,-0.9,,,,,0
2005-07-29,16.606389,16.606389,16.606389,16.606389,-0.9,,,,,0
2005-08-01,16.475286,16.475286,16.475286,16.475286,-0.9,,,,,0
2005-08-02,15.907173,15.907173,15.907173,15.907173,-0.9,,,,,0
2005-08-03,17.436709,17.436709,17.436709,17.436709,-0.9,,,,,0
2005-08-04,16.999699,16.999699,16.999699,16.999699,-0.9,,,,,0
2005-08-05,17.567812,17.567812,17.567812,17.567812,-0.9,,,,,0
2005-08-08,17.0434,17.0434,17.0434,17.0434,-0.9,,,,,0
2005-08-09,16.912297,16.912297,16.912297,16.912297,-0.9,,,,,0
2005-08-10,17.305606,17.305606,17.305606,17.305606,-0.9,,,,,0
2005-08-11,17.436709,17.436709,17.436709,17.436709,-0.9,,,,,0
2005-08-12,16.955998,16.955998,16.955998,16.955998,-0.9,,,,,0
2005-08-15,16.955998,16.955998,16.955998,16.955998,-0.9,,,,,0
2005-08-16,17.174503,17.174503,17.174503,17.174503,-0.9,,,,,0
2005-08-17,17.0434,17.0434,17.0434,17.0434,-0.9,,,,,0
2005-08-18,16.344183,16.344183,16.344183,16.344183,-0.9,,,,,0
2005-08-19,17.0434,17.0434,17.0434,17.0434,-0.9,,,,,0
2005-08-22,16.955998,16.955998,16.955998,16.955998,-0.9,,,,,0
2005-08-23,16.431585,16.431585,16.431585,16.431585,-0.9,,,,,0
2005-08-24,18.135925,18.135925,18.135925,18.135925,-0.9,,,,,0
2005-08-25,19.053647,19.053647,19.053647,19.053647,-0.9,,,,,0
2005-08-26,19.359554,19.359554,19.359554,19.359554,-0.9,,,,,0
2005-08-29,20.88909,20.88909,20.88909,20.88909,-0.9,,,,,0
2005-08-30,20.408379,20.408379,20.408379,20.408379,-0.9,,,,,0
2005-08-31,22.243822,22.243822,22.243822,22.243822,-0.9,,,,,0
2005-09-01,23.205244,23.205244,23.205244,23.205244,-1.52,,,,,0
2005-09-02,22.15642,22.15642,22.15642,22.15642,-1.52,,,,,0
2005-09-05,23.423749,23.423749,23.423749,23.423749,-1.52,,,,,0
2005-09-06,23.292646,23.292646,23.292646,23.292646,-1.52,,,,,0
2005-09-07,23.292646,23.292646,23.292646,23.292646,-1.52,,,,,0
2005-09-08,23.380048,23.380048,23.380048,23.380048,-1.52,,,,,0
2005-09-09,22.855636,22.855636,22.855636,22.855636,-1.52,,,,,0
2005-09-12,24.079265,24.079265,24.079265,24.079265,-1.52,,,,,0
2005-09-13,23.948162,23.948162,23.948162,23.948162,-1.52,,,,,0
2005-09-14,23.117842,23.117842,23.117842,23.117842,-1.52,,,,,0
2005-09-15,23.554852,23.554852,23.554852,23.554852,-1.52,,,,,0
2005-09-16,23.46745,23.46745,23.46745,23.46745,-1.52,,,,,0
2005-09-19,23.205244,23.205244,23.205244,23.205244,-1.52,,,,,0
2005-09-20,23.380048,23.380048,23.380048,23.380048,-1.52,,,,,0
2005-09-21,22.506028,22.506028,22.506028,22.506028,-1.52,,,,,0
2005-09-22,21.413502,21.413502,21.413502,21.413502,-1.52,,,,,0
2005-09-23,20.364678,20.364678,20.364678,20.364678,-1.52,,,,,0
2005-09-26,20.102471,20.102471,20.102471,20.102471,-1.52,,,,,0
2005-09-27,21.020193,21.020193,21.020193,21.020193,-1.52,,,,,0
2005-09-28,19.971368,19.971368,19.971368,19.971368,-1.52,,,,,0
2005-09-29,19.097348,19.097348,19.097348,19.097348,-1.52,,,,,0
2005-09-30,18.179626,18.179626,18.179626,18.179626,-1.52,,,,,0
2005-10-03,19.097348,19.097348,19.097348,19.097348,-1.52,,,,,0
2005-10-04,20.05877,20.05877,20.05877,20.05877,-1.52,,,,,0
2005-10-05,21.063894,21.063894,21.063894,21.063894,-1.52,,,,,0
2005-10-06,20.146172,20.146172,20.146172,20.146172,-1.52,,,,,0
2005-10-07,20.189873,20.189873,20.189873,20.189873,-1.52,,,,,0
2005-10-10,20.845389,20.845389,20.845389,20.845389,-1.52,,,,,0
2005-10-11,19.883966,19.883966,19.883966,19.883966,-1.52,,,,,0
2005-10-12,19.883966,19.883966,19.883966,19.883966,-1.52,,,,,0
2005-10-13,18.922544,18.922544,18.922544,18.922544,-1.52,,,,,0
2005-10-14,18.179626,18.179626,18.179626,18.179626,-1.52,,,,,0
2005-10-17,17.393008,17.393008,17.393008,17.393008,-1.52,,,,,0
2005-10-18,16.955998,16.955998,16.955998,16.955998,-1.52,,,,,0
2005-10-19,16.125678,16.125678,16.125678,16.125678,-1.52,,,,,0
2005-10-20,15.33906,15.33906,15.33906,15.33906,-1.52,,,,,0
2005-10-21,14.683544,14.683544,14.683544,14.683544,-1.52,,,,,0
2005-10-24,14.333936,14.333936,14.333936,14.333936,-1.52,,,,,0
2005-10-25,13.853225,13.853225,13.853225,13.853225,-1.52,,,,,0
2005-10-26,13.722122,13.722122,13.722122,13.722122,-1.52,,,,,0
2005-10-27,13.722122,13.722122,13.722122,13.722122,-1.52,,,,,0
2005-10-28,14.159132,14.159132,14.159132,14.159132,-1.52,,,,,0
2005-10-31,14.902049,14.902049,14.902049,14.902049,-1.52,,,,,0
2005-11-01,15.382761,15.382761,15.382761,15.382761,-1.52,,,,,0
2005-11-02,16.169379,16.169379,16.169379,16.169379,-1.52,,,,,0
2005-11-03,16.169379,16.169379,16.169379,16.169379,-1.52,,,,,0
2005-11-04,16.169379,16.169379,16.169379,16.169379,-1.52,,,,,0
2005-11-07,16.999699,16.999699,16.999699,16.999699,-1.52,,,,,0
2005-11-08,17.873719,17.873719,17.873719,17.873719,-1.52,,,,,0
2005-11-09,18.791441,18.791441,18.791441,18.791441,-1.52,,,,,0
2005-11-10,19.009946,19.009946,19.009946,19.009946,-1.52,,,,,0
2005-11-11,19.403255,19.403255,19.403255,19.403255,-1.52,,,,,0
2005-11-14,18.74774,18.74774,18.74774,18.74774,-1.52,,,,,0
2005-11-15,18.74774,18.74774,18.74774,18.74774,-1.52,,,,,0
2005-11-16,17.830018,17.830018,17.830018,17.830018,-1.52,,,,,0
2005-11-17,16.955998,16.955998,16.955998,16.955998,-1.52,,,,,0
2005-11-18,16.125678,16.125678,16.125678,16.125678,-1.52,,,,,0
2005-11-21,15.33906,15.33906,15.33906,15.33906,-1.52,,,,,0
2005-11-22,14.596142,14.596142,14.596142,14.596142,-1.52,,,,,0
2005-11-23,13.896926,13.896926,13.896926,13.896926,-1.52,,,,,0
2005-11-24,13.285112,13.285112,13.285112,13.285112,-1.52,,,,,0
2005-11-25,13.940627,13.940627,13.940627,13.940627,-1.52,,,,,0
2005-11-26,13.678421,13.678421,13.678421,13.678421,-1.52,,,,,0
2005-11-28,13.678421,13.678421,13.678421,13.678421,-1.52,,,,,0
2005-11-29,13.197709,13.197709,13.197709,13.197709,-1.52,,,,,0
2005-11-30,12.673297,12.673297,12.673297,12.673297,-1.52,,,,,0
2005-12-01,12.629596,12.629596,12.629596,12.629596,-0.78,,,,,0
2005-12-02,12.148885,12.148885,12.148885,12.148885,-0.78,,,,,0
2005-12-05,11.842978,11.842978,11.842978,11.842978,-0.78,,,,,0
2005-12-06,11.580772,11.580772,11.580772,11.580772,-0.78,,,,,0
2005-12-07,12.192586,12.192586,12.192586,12.192586,-0.78,,,,,0
2005-12-08,12.8044,12.8044,12.8044,12.8044,-0.78,,,,,0
2005-12-09,13.459916,13.459916,13.459916,13.459916,-0.78,,,,,0
2005-12-12,14.159132,14.159132,14.159132,14.159132,-0.78,,,,,0
2005-12-13,14.902049,14.902049,14.902049,14.902049,-0.78,,,,,0
2005-12-14,15.644967,15.644967,15.644967,15.644967,-0.78,,,,,0
2005-12-15,16.431585,16.431585,16.431585,16.431585,-0.78,,,,,0
2005-12-16,17.130802,17.130802,17.130802,17.130802,-0.78,,,,,0
2005-12-19,16.300482,16.300482,16.300482,16.300482,-0.78,,,,,0
2005-12-20,15.513864,15.513864,15.513864,15.513864,-0.78,,,,,0
2005-12-21,14.770946,14.770946,14.770946,14.770946,-0.78,,,,,0
2005-12-22,14.246534,14.246534,14.246534,14.246534,-0.78,,,,,0
2005-12-23,13.547318,13.547318,13.547318,13.547318,-0.78,,,,,0
2005-12-26,12.979204,12.979204,12.979204,12.979204,-0.78,,,,,0
2005-12-27,12.891802,12.891802,12.891802,12.891802,-0.78,,,,,0
2005-12-28,13.110307,13.110307,13.110307,13.110307,-0.78,,,,,0
2005-12-29,12.585895,12.585895,12.585895,12.585895,-0.78,,,,,0
2005-12-30,12.192586,12.192586,12.192586,12.192586,-0.78,,,,,0
2006-01-02,12.192586,12.192586,12.192586,12.192586,-0.78,,,,,0
2006-01-03,12.8044,12.8044,12.8044,12.8044,-0.78,,,,,0
2006-01-04,13.110307,13.110307,13.110307,13.110307,-0.78,,,,,0
2006-01-05,12.673297,12.673297,12.673297,12.673297,-0.78,,,,,0
2006-01-06,12.411091,12.411091,12.411091,12.411091,-0.78,,,,,0
2006-01-09,12.454792,12.454792,12.454792,12.454792,-0.78,,,,,0
2006-01-10,12.236287,12.236287,12.236287,12.236287,-0.78,,,,,0
2006-01-11,12.236287,12.236287,12.236287,12.236287,-0.78,,,,,0
2006-01-12,12.148885,12.148885,12.148885,12.148885,-0.78,,,,,0
2006-01-13,12.148885,12.148885,12.148885,12.148885,-0.78,,,,,0
2006-01-16,11.886679,11.886679,11.886679,11.886679,-0.78,,,,,0
2006-01-17,11.580772,11.580772,11.580772,11.580772,-0.78,,,,,0
2006-01-18,11.405967,11.405967,11.405967,11.405967,-0.78,,,,,0
2006-01-19,11.231163,11.231163,11.231163,11.231163,-0.78,,,,,0
2006-01-20,11.231163,11.231163,11.231163,11.231163,-0.78,,,,,0
2006-01-23,10.837854,10.837854,10.837854,10.837854,-0.78,,,,,0
2006-01-24,10.925256,10.925256,10.925256,10.925256,-0.78,,,,,0
2006-01-25,10.619349,10.619349,10.619349,10.619349,-0.78,,,,,0
2006-01-26,10.619349,10.619349,10.619349,10.619349,-0.78,,,,,0
2006-01-27,11.187462,11.187462,11.187462,11.187462,-0.78,,,,,0
2006-01-30,11.405967,11.405967,11.405967,11.405967,-0.78,,,,,0
2006-01-31,10.881555,10.881555,10.881555,10.881555,-0.78,,,,,0
2006-02-01,10.357143,10.357143,10.357143,10.357143,-0.78,,,,,0
2006-02-02,9.876432,9.876432,9.876432,9.876432,-0.78,,,,,0
2006-02-03,9.78903,9.78903,9.78903,9.78903,-0.78,,,,,0
2006-02-06,9.526823,9.526823,9.526823,9.526823,-0.78,,,,,0
2006-02-07,9.046112,9.046112,9.046112,9.046112,-0.78,,,,,0
2006-02-08,8.783906,8.783906,8.783906,8.783906,-0.78,,,,,0
2006-02-09,8.783906,8.783906,8.783906,8.783906,-0.78,,,,,0
2006-02-10,8.827607,8.827607,8.827607,8.827607,-0.78,,,,,0
2006-02-13,8.477999,8.477999,8.477999,8.477999,-0.78,,,,,0
2006-02-14,8.5217,8.5217,8.5217,8.5217,-0.78,,,,,0
2006-02-15,8.652803,8.652803,8.652803,8.652803,-0.78,,,,,0
2006-02-16,8.740205,8.740205,8.740205,8.740205,-0.78,,,,,0
2006-02-17,8.303195,8.303195,8.303195,8.303195,-0.78,,,,,0
2006-02-20,8.303195,8.303195,8.303195,8.303195,-0.78,,,,,0
2006-02-21,7.953586,7.953586,7.953586,7.953586,-0.78,,,,,0
2006-02-22,7.560277,7.560277,7.560277,7.560277,-0.78,,,,,0
2006-02-23,7.210669,7.210669,7.210669,7.210669,-0.78,,,,,0
2006-02-24,6.861061,6.861061,6.861061,6.861061,-0.78,,,,,0
2006-02-27,7.123267,7.123267,7.123267,7.123267,-0.78,,,,,0
2006-02-28,7.472875,7.472875,7.472875,7.472875,-0.78,,,,,0
2006-03-01,7.866184,7.866184,7.866184,7.866184,-0.68,,,,,0
2006-03-02,7.735081,7.735081,7.735081,7.735081,-0.68,,,,,0
2006-03-03,7.385473,7.385473,7.385473,7.385473,-0.68,,,,,0
2006-03-06,7.035865,7.035865,7.035865,7.035865,-0.68,,,,,0
2006-03-07,6.686257,6.686257,6.686257,6.686257,-0.68,,,,,0
2006-03-08,6.555154,6.555154,6.555154,6.555154,-0.68,,,,,0
2006-03-09,6.249247,6.249247,6.249247,6.249247,-0.68,,,,,0
2006-03-10,5.943339,5.943339,5.943339,5.943339,-0.68,,,,,0
2006-03-13,5.812236,5.812236,5.812236,5.812236,-0.68,,,,,0
2006-03-14,5.855937,5.855937,5.855937,5.855937,-0.68,,,,,0
