Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-13,9.020148,9.020148,9.020148,9.020148,1.54,5.857238961038961,,,,0
2005-01-14,8.953083,8.953083,8.953083,8.953083,1.54,5.813690259740259,,,,0
2005-01-17,8.8956,8.8956,8.8956,8.8956,1.54,5.776363636363636,,,,0
2005-01-18,8.991406,8.991406,8.991406,8.991406,1.54,5.8385753246753245,,,,0
2005-01-19,9.197389,9.197389,9.197389,9.197389,1.54,5.972330519480519,,,,0
2005-01-20,8.881229,8.881229,8.881229,8.881229,1.54,5.767031818181818,,,,0
2005-01-21,8.881229,8.881229,8.881229,8.881229,1.54,5.767031818181818,,,,0
2005-01-24,8.656084,8.656084,8.656084,8.656084,1.54,5.620833766233766,,,,0
2005-01-25,8.723149,8.723149,8.723149,8.723149,1.54,5.664382467532467,,,,0
2005-01-26,8.723149,8.723149,8.723149,8.723149,1.54,5.664382467532467,,,,0
2005-01-27,9.125534,9.125534,9.125534,9.125534,1.54,5.9256714285714285,,,,0
2005-01-28,9.341098,9.341098,9.341098,9.341098,1.54,6.0656480519480525,,,,0
2005-01-31,8.957874,8.957874,8.957874,8.957874,1.54,5.816801298701299,,,,0
2005-02-01,9.566243,9.566243,9.566243,9.566243,1.54,6.211846103896104,,,,0
2005-02-02,10.184192,10.184192,10.184192,10.184192,1.54,6.613111688311688,,,,0
2005-02-03,10.797352,10.797352,10.797352,10.797352,1.54,7.011267532467532,,,,0
2005-02-04,10.77819,10.77819,10.77819,10.77819,1.54,6.998824675324675,,,,0
2005-02-07,10.682384,10.682384,10.682384,10.682384,1.54,6.936612987012987,,,,0
2005-02-08,10.797352,10.797352,10.797352,10.797352,1.54,7.011267532467532,,,,0
2005-02-09,11.39614,11.39614,11.39614,11.39614,1.54,7.40009090909091,,,,0
2005-02-10,11.937445,11.937445,11.937445,11.937445,1.54,7.751587662337663,,,,0
2005-02-11,13.345795,13.345795,13.345795,13.345795,1.54,8.66610064935065,,,,0
2005-02-14,13.010473,13.010473,13.010473,13.010473,1.54,8.44835909090909,,,,1
2005-02-15,12.866764,12.866764,12.866764,12.866764,1.54,8.355041558441558,,,,1
2005-02-16,13.034425,13.034425,13.034425,13.034425,1.54,8.463912337662338,,,,1
2005-02-17,12.248815,12.248815,12.248815,12.248815,1.54,7.953775974025974,,,,1
2005-02-18,13.12065,13.12065,13.12065,13.12065,1.54,8.519902597402597,,,,1
2005-02-21,13.57573,13.57573,13.57573,13.57573,1.54,8.81540909090909,,,,1
2005-02-22,13.178134,13.178134,13.178134,13.178134,1.54,8.55722987012987,,,,1
2005-02-23,13.087118,13.087118,13.087118,13.087118,1.54,8.498128571428571,,,,1
2005-02-24,12.464378,12.464378,12.464378,12.464378,1.54,8.093751948051947,,,,1
2005-02-25,12.358992,12.358992,12.358992,12.358992,1.54,8.025319480519482,,,,1
2005-02-28,12.655991,12.655991,12.655991,12.655991,1.54,8.218175974025973,,,,1
2005-03-01,12.943409,12.943409,12.943409,12.943409,-2.66,,,,,1
2005-03-02,12.981731,12.981731,12.981731,12.981731,-2.66,,,,,1
2005-03-03,13.211666,13.211666,13.211666,13.211666,-2.66,,,,,1
2005-03-04,14.275114,14.275114,14.275114,14.275114,-2.66,,,,,1
2005-03-07,14.888274,14.888274,14.888274,14.888274,-2.66,,,,,1
2005-03-08,15.511013,15.511013,15.511013,15.511013,-2.66,,,,,1
2005-03-09,14.979289,14.979289,14.979289,14.979289,-2.66,,,,,1
2005-03-10,14.337388,14.337388,14.337388,14.337388,-2.66,,,,,1
2005-03-11,14.624807,14.624807,14.624807,14.624807,-2.66,,,,,1
2005-03-14,14.107454,14.107454,14.107454,14.107454,-2.66,,,,,1
2005-03-15,13.805664,13.805664,13.805664,13.805664,-2.66,,,,,1
2005-03-16,14.227211,14.227211,14.227211,14.227211,-2.66,,,,,1
2005-03-17,13.858358,13.858358,13.858358,13.858358,-2.66,,,,,1
2005-03-18,13.417649,13.417649,13.417649,13.417649,-2.66,,,,,1
2005-03-21,13.460762,13.460762,13.460762,13.460762,-2.66,,,,,1
2005-03-22,12.948199,12.948199,12.948199,12.948199,-2.66,,,,,1
2005-03-23,12.464378,12.464378,12.464378,12.464378,-2.66,,,,,1
2005-03-24,12.282347,12.282347,12.282347,12.282347,-2.66,,,,,1
2005-03-25,12.282347,12.282347,12.282347,12.282347,-2.66,,,,,1
2005-03-28,12.732636,12.732636,12.732636,12.732636,-2.66,,,,,1
2005-03-29,12.541023,12.541023,12.541023,12.541023,-2.66,,,,,1
2005-03-30,12.976941,12.976941,12.976941,12.976941,-2.66,,,,,1
2005-03-31,13.398488,13.398488,13.398488,13.398488,-2.66,,,,,1
2005-04-01,13.436811,13.436811,13.436811,13.436811,-2.66,,,,,1
2005-04-04,13.465552,13.465552,13.465552,13.465552,-2.66,,,,,1
2005-04-05,13.230827,13.230827,13.230827,13.230827,-2.66,,,,,1
2005-04-06,12.95299,12.95299,12.95299,12.95299,-2.66,,,,,1
2005-04-07,13.537407,13.537407,13.537407,13.537407,-2.66,,,,,1
2005-04-08,13.206876,13.206876,13.206876,13.206876,-2.66,,,,,1
2005-04-11,13.024844,13.024844,13.024844,13.024844,-2.66,,,,,1
2005-04-12,13.087118,13.087118,13.087118,13.087118,-2.66,,,,,1
2005-04-13,13.187715,13.187715,13.187715,13.187715,-2.66,,,,,1
2005-04-14,13.187715,13.187715,13.187715,13.187715,-2.66,,,,,1
2005-04-15,12.670362,12.670362,12.670362,12.670362,-2.66,,,,,1
2005-04-18,12.564975,12.564975,12.564975,12.564975,-2.66,,,,,1
2005-04-19,12.507491,12.507491,12.507491,12.507491,-2.66,,,,,1
2005-04-20,12.450007,12.450007,12.450007,12.450007,-2.66,,,,,1
2005-04-21,12.838022,12.838022,12.838022,12.838022,-2.66,,,,,1
2005-04-22,12.723055,12.723055,12.723055,12.723055,-2.66,,,,,1
2005-04-25,12.967361,12.967361,12.967361,12.967361,-2.66,,,,,1
2005-04-26,12.828442,12.828442,12.828442,12.828442,-2.66,,,,,1
2005-04-27,13.245198,13.245198,13.245198,13.245198,-2.66,,,,,1
2005-04-28,13.000893,13.000893,13.000893,13.000893,-2.66,,,,,1
2005-04-29,12.560184,12.560184,12.560184,12.560184,-2.66,,,,,1
2005-05-02,12.378153,12.378153,12.378153,12.378153,-2.66,,,,,1
2005-05-03,12.148218,12.148218,12.148218,12.148218,-2.66,,,,,1
2005-05-04,11.453624,11.453624,11.453624,11.453624,-2.66,,,,,1
2005-05-05,11.544639,11.544639,11.544639,11.544639,-2.66,,,,,1
2005-05-06,11.70751,11.70751,11.70751,11.70751,-2.66,,,,,1
2005-05-09,11.587752,11.587752,11.587752,11.587752,-2.66,,,,,1
2005-05-10,11.578172,11.578172,11.578172,11.578172,-2.66,,,,,1
2005-05-11,12.148218,12.148218,12.148218,12.148218,-2.66,,,,,1
2005-05-12,12.100315,12.100315,12.100315,12.100315,-2.66,,,,,1
2005-05-13,13.044005,13.044005,13.044005,13.044005,-2.66,,,,,1
2005-05-16,13.604471,13.604471,13.604471,13.604471,-2.66,,,,,1
2005-05-17,13.139812,13.139812,13.139812,13.139812,-2.66,,,,,1
2005-05-18,13.685907,13.685907,13.685907,13.685907,-2.66,,,,,1
2005-05-19,13.671536,13.671536,13.671536,13.671536,-2.66,,,,,1
2005-05-20,13.43202,13.43202,13.43202,13.43202,-2.66,,,,,1
2005-05-23,13.479923,13.479923,13.479923,13.479923,-2.66,,,,,1
2005-05-24,13.58052,13.58052,13.58052,13.58052,-2.66,,,,,1
2005-05-25,13.484714,13.484714,13.484714,13.484714,-2.66,,,,,1
2005-05-26,13.609262,13.609262,13.609262,13.609262,-2.66,,,,,1
2005-05-27,13.235618,13.235618,13.235618,13.235618,-2.66,,,,,1
2005-05-30,13.226037,13.226037,13.226037,13.226037,-2.66,,,,,1
2005-05-31,13.178134,13.178134,13.178134,13.178134,-2.66,,,,,1
2005-06-01,13.178134,13.178134,13.178134,13.178134,1.33,9.908371428571428,,,,1
2005-06-02,12.881135,12.881135,12.881135,12.881135,1.33,9.685063909774437,,,,1
2005-06-03,13.087118,13.087118,13.087118,13.087118,1.33,9.83993834586466,,,,1
2005-06-04,13.12065,13.12065,13.12065,13.12065,1.33,9.865150375939848,,,,1
2005-06-06,12.847603,12.847603,12.847603,12.847603,1.33,9.659851879699248,,,,1
2005-06-07,12.976941,12.976941,12.976941,12.976941,1.33,9.757098496240602,,,,1
2005-06-08,12.909877,12.909877,12.909877,12.909877,1.33,9.706674436090225,,,,1
2005-06-09,13.235618,13.235618,13.235618,13.235618,1.33,9.951592481203008,,,,1
2005-06-10,13.27394,13.27394,13.27394,13.27394,1.33,9.980406015037593,,,,1
2005-06-13,13.345795,13.345795,13.345795,13.345795,1.33,10.034432330827068,,,,1
2005-06-14,13.192505,13.192505,13.192505,13.192505,1.33,9.919176691729325,,,,1
2005-06-15,13.192505,13.192505,13.192505,13.192505,1.33,9.919176691729325,,,,1
2005-06-16,12.723055,12.723055,12.723055,12.723055,1.33,9.566206766917292,,,,1
2005-06-17,12.49791,12.49791,12.49791,12.49791,1.33,9.396924812030074,,,,1
2005-06-20,12.253605,12.253605,12.253605,12.253605,1.33,9.213236842105262,,,,1
2005-06-21,12.052412,12.052412,12.052412,12.052412,1.33,9.061963909774436,,,,1
2005-06-22,11.741042,11.741042,11.741042,11.741042,1.33,8.827851127819548,,,,1
2005-06-23,11.841638,11.841638,11.841638,11.841638,1.33,8.903487218045113,,,,1
2005-06-24,11.956606,11.956606,11.956606,11.956606,1.33,8.98992932330827,,,,1
2005-06-27,11.86559,11.86559,11.86559,11.86559,1.33,8.921496240601503,,,,1
2005-06-28,11.7123,11.7123,11.7123,11.7123,1.33,8.80624060150376,,,,1
2005-06-29,11.582962,11.582962,11.582962,11.582962,1.33,8.708993984962406,,,,1
2005-06-30,12.320669,12.320669,12.320669,12.320669,1.33,9.26366090225564,,,,1
2005-07-01,12.612878,12.612878,12.612878,12.612878,1.33,9.483366917293234,,,,1
2005-07-04,12.636829,12.636829,12.636829,12.636829,1.33,9.501375187969924,,,,1
2005-07-05,12.79491,12.79491,12.79491,12.79491,1.33,9.620233082706768,,,,1
2005-07-06,13.221247,13.221247,13.221247,13.221247,1.33,9.940787218045111,,,,1
2005-07-07,13.254779,13.254779,13.254779,13.254779,1.33,9.9659992481203,,,,1
2005-07-08,13.73381,13.73381,13.73381,13.73381,1.33,10.326172932330827,,,,1
2005-07-11,13.944583,13.944583,13.944583,13.944583,1.33,10.48464887218045,,,,1
2005-07-12,14.073921,14.073921,14.073921,14.073921,1.33,10.581895488721804,,,,1
2005-07-13,14.351759,14.351759,14.351759,14.351759,1.33,10.790796240601503,,,,1
2005-07-14,14.323017,14.323017,14.323017,14.323017,1.33,10.769185714285712,,,,1
2005-07-15,14.20805,14.20805,14.20805,14.20805,1.33,10.682744360902255,,,,1
2005-07-18,13.685907,13.685907,13.685907,13.685907,1.33,10.290155639097744,,,,1
2005-07-19,14.236792,14.236792,14.236792,14.236792,1.33,10.704354887218043,,,,1
2005-07-20,14.437985,14.437985,14.437985,14.437985,1.33,10.855627819548872,,,,1
2005-07-21,14.409243,14.409243,14.409243,14.409243,1.33,10.834017293233082,,,,1
2005-07-22,14.763726,14.763726,14.763726,14.763726,1.33,11.100545864661653,,,,1
2005-07-25,15.281079,15.281079,15.281079,15.281079,1.33,11.489533082706766,,,,1
2005-07-26,14.639178,14.639178,14.639178,14.639178,1.33,11.006900751879698,,,,1
2005-07-27,14.562533,14.562533,14.562533,14.562533,1.33,10.949272932330826,,,,1
2005-07-28,14.562533,14.562533,14.562533,14.562533,1.33,10.949272932330826,,,,1
2005-07-29,14.615226,14.615226,14.615226,14.615226,1.33,10.988891729323308,,,,1
2005-08-01,14.696661,14.696661,14.696661,14.696661,1.33,11.050121052631578,,,,1
2005-08-02,15.055934,15.055934,15.055934,15.055934,1.33,11.32025112781955,,,,1
2005-08-03,14.605645,14.605645,14.605645,14.605645,1.33,10.981687969924812,,,,1
2005-08-04,14.744564,14.744564,14.744564,14.744564,1.33,11.08613834586466,,,,1
2005-08-05,16.493026,16.493026,16.493026,16.493026,1.33,12.400771428571428,,,,1
2005-08-08,17.043912,17.043912,17.043912,17.043912,1.33,12.814971428571427,,,,1
2005-08-09,16.536139,16.536139,16.536139,16.536139,1.33,12.433187218045113,,,,1
2005-08-10,17.398394,17.398394,17.398394,17.398394,1.33,13.0814992481203,,,,1
2005-08-11,20.880947,20.880947,20.880947,20.880947,1.33,15.699960150375938,,,,1
2005-08-12,20.789932,20.789932,20.789932,20.789932,1.33,15.631527819548872,,,,1
2005-08-15,20.789932,20.789932,20.789932,20.789932,1.33,15.631527819548872,,,,1
2005-08-16,20.636642,20.636642,20.636642,20.636642,1.33,15.516272180451123,,,,1
2005-08-17,20.593529,20.593529,20.593529,20.593529,1.33,15.483856390977444,,,,1
2005-08-18,19.975579,19.975579,19.975579,19.975579,1.33,15.019232330827066,,,,1
2005-08-19,20.651013,20.651013,20.651013,20.651013,1.33,15.527077443609022,,,,1
2005-08-22,20.195934,20.195934,20.195934,20.195934,1.33,15.184912781954887,,,,1
2005-08-23,19.716903,19.716903,19.716903,19.716903,1.33,14.82473909774436,,,,1
2005-08-24,18.849857,18.849857,18.849857,18.849857,1.33,14.172824812030074,,,,1
2005-08-25,19.146856,19.146856,19.146856,19.146856,1.33,14.396132330827069,,,,1
2005-08-26,19.736064,19.736064,19.736064,19.736064,1.33,14.839145864661653,,,,1
2005-08-29,20.559997,20.559997,20.559997,20.559997,1.33,15.458644360902252,,,,1
2005-08-30,21.537219,21.537219,21.537219,21.537219,1.33,16.1933977443609,,,,1
2005-08-31,22.567135,22.567135,22.567135,22.567135,1.33,16.96777067669173,,,,1
2005-09-01,23.280891,23.280891,23.280891,23.280891,1.78,13.079152247191011,,,,1
2005-09-02,22.624619,22.624619,22.624619,22.624619,1.78,12.71046011235955,,,,1
2005-09-05,22.466539,22.466539,22.466539,22.466539,1.78,12.621651123595504,,,,1
2005-09-06,22.059363,22.059363,22.059363,22.059363,1.78,12.392900561797754,,,,1
2005-09-07,22.059363,22.059363,22.059363,22.059363,1.78,12.392900561797754,,,,1
2005-09-08,21.872541,21.872541,21.872541,21.872541,1.78,12.28794438202247,,,,1
2005-09-09,21.513268,21.513268,21.513268,21.513268,1.78,12.086105617977529,,,,1
2005-09-12,21.498897,21.498897,21.498897,21.498897,1.78,12.078032022471907,,,,1
2005-09-13,21.297704,21.297704,21.297704,21.297704,1.78,11.965002247191013,,,,1
2005-09-14,21.058189,21.058189,21.058189,21.058189,1.78,11.830443258426966,,,,1
2005-09-15,22.112056,22.112056,22.112056,22.112056,1.78,12.422503370786515,,,,1
2005-09-16,22.188701,22.188701,22.188701,22.188701,1.78,12.46556235955056,,,,1
2005-09-19,21.891702,21.891702,21.891702,21.891702,1.78,12.298708988764044,,,,1
2005-09-20,21.043818,21.043818,21.043818,21.043818,1.78,11.82236966292135,,,,1
2005-09-21,20.176772,20.176772,20.176772,20.176772,1.78,11.335265168539326,,,,1
2005-09-22,19.170808,19.170808,19.170808,19.170808,1.78,10.770116853932583,,,,1
2005-09-23,19.19955,19.19955,19.19955,19.19955,1.78,10.78626404494382,,,,1
2005-09-26,19.338469,19.338469,19.338469,19.338469,1.78,10.864308426966293,,,,1
2005-09-27,19.563613,19.563613,19.563613,19.563613,1.78,10.990793820224718,,,,1
2005-09-28,20.042644,20.042644,20.042644,20.042644,1.78,11.259912359550562,,,,1
2005-09-29,20.023483,20.023483,20.023483,20.023483,1.78,11.249147752808987,,,,1
2005-09-30,19.712113,19.712113,19.712113,19.712113,1.78,11.074220786516854,,,,1
2005-10-03,20.13845,20.13845,20.13845,20.13845,1.78,11.31373595505618,10.989842774774012,,,1
2005-10-04,20.066595,20.066595,20.066595,20.066595,1.78,11.273367977528087,10.998847286052207,,,1
2005-10-05,19.937257,19.937257,19.937257,19.937257,1.78,11.20070617977528,11.028510902255638,,,1
2005-10-06,19.640258,19.640258,19.640258,19.640258,1.78,11.033852808988764,11.041986930810172,,,1
2005-10-07,19.506129,19.506129,19.506129,19.506129,1.78,10.958499438202248,11.041986930810172,,,1
2005-10-10,19.132485,19.132485,19.132485,19.132485,1.78,10.748587078651685,11.041986930810172,,,1
2005-10-11,19.05105,19.05105,19.05105,19.05105,1.78,10.702837078651685,11.041986930810172,,,1
2005-10-12,19.05105,19.05105,19.05105,19.05105,1.78,10.702837078651685,11.041986930810172,,,1
2005-10-13,18.629503,18.629503,18.629503,18.629503,1.78,10.466012921348314,11.041986930810172,,,1
2005-10-14,17.819941,17.819941,17.819941,17.819941,1.78,10.011202808988765,11.041986930810172,,,1
2005-10-17,18.399569,18.399569,18.399569,18.399569,1.78,10.336836516853932,11.041986930810172,,,1
2005-10-18,18.284601,18.284601,18.284601,18.284601,1.78,10.272247752808989,11.041986930810172,,,1
2005-10-19,16.919364,16.919364,16.919364,16.919364,1.78,9.505260674157304,11.041986930810172,,,1
2005-10-20,16.08106,16.08106,16.08106,16.08106,1.78,9.034303370786516,11.041986930810172,,,1
2005-10-21,16.636736,16.636736,16.636736,16.636736,1.78,9.346480898876404,11.041986930810172,,,1
2005-10-24,15.990044,15.990044,15.990044,15.990044,1.78,8.983170786516853,11.041986930810172,,,1
2005-10-25,16.660687,16.660687,16.660687,16.660687,1.78,9.359936516853931,11.041986930810172,,,1
2005-10-26,16.167286,16.167286,16.167286,16.167286,1.78,9.082744943820224,11.041986930810172,,,1
2005-10-27,15.93256,15.93256,15.93256,15.93256,1.78,8.950876404494382,11.041986930810172,,,1
2005-10-28,15.060725,15.060725,15.060725,15.060725,1.78,8.461081460674157,11.041986930810172,,,1
2005-10-31,14.773306,14.773306,14.773306,14.773306,1.78,8.29961011235955,11.041986930810172,,,1
2005-11-01,15.990044,15.990044,15.990044,15.990044,1.78,8.983170786516853,11.041986930810172,,,1
2005-11-02,15.760109,15.760109,15.760109,15.760109,1.78,8.85399382022472,11.041986930810172,,,1
2005-11-03,15.760109,15.760109,15.760109,15.760109,1.78,8.85399382022472,11.041986930810172,,,1
2005-11-04,15.760109,15.760109,15.760109,15.760109,1.78,8.85399382022472,11.041986930810172,,,1
2005-11-07,16.301414,16.301414,16.301414,16.301414,1.78,9.15809775280899,11.041986930810172,,,1
2005-11-08,16.976847,16.976847,16.976847,16.976847,1.78,9.537554494382022,11.041986930810172,,,1
2005-11-09,16.722961,16.722961,16.722961,16.722961,1.78,9.39492191011236,11.041986930810172,,,1
2005-11-10,16.85709,16.85709,16.85709,16.85709,1.78,9.470275280898877,11.041986930810172,,,1
2005-11-11,17.446297,17.446297,17.446297,17.446297,1.78,9.801290449438202,11.041986930810172,,,1
2005-11-14,17.628329,17.628329,17.628329,17.628329,1.78,9.903555617977528,11.041986930810172,,,1
2005-11-15,17.628329,17.628329,17.628329,17.628329,1.78,9.903555617977528,11.041986930810172,,,1
2005-11-16,17.891796,17.891796,17.891796,17.891796,1.78,10.051570786516852,11.041986930810172,,,1
2005-11-17,18.030715,18.030715,18.030715,18.030715,1.78,10.129615168539326,11.041986930810172,,,1
2005-11-18,17.95886,17.95886,17.95886,17.95886,1.78,10.089247191011236,11.041986930810172,,,1
2005-11-21,18.5816,18.5816,18.5816,18.5816,1.78,10.439101123595506,11.041986930810172,,,1
2005-11-22,18.686987,18.686987,18.686987,18.686987,1.78,10.498307303370783,11.041986930810172,,,1
2005-11-23,18.643874,18.643874,18.643874,18.643874,1.78,10.474086516853932,11.041986930810172,,,1
2005-11-24,18.883389,18.883389,18.883389,18.883389,1.78,10.60864550561798,11.041986930810172,,,1
2005-11-25,18.907341,18.907341,18.907341,18.907341,1.78,10.622101685393256,11.02037678043423,,,1
2005-11-26,18.974405,18.974405,18.974405,18.974405,1.78,10.659778089887642,10.998847286052207,,,1
2005-11-28,19.410323,19.410323,19.410323,19.410323,1.78,10.90467584269663,10.989842774774012,,,1
2005-11-29,19.146856,19.146856,19.146856,19.146856,1.78,10.756660674157304,10.989842774774012,,,1
2005-11-30,19.094163,19.094163,19.094163,19.094163,1.78,10.72705786516854,10.989842774774012,,,1
2005-12-01,19.51092,19.51092,19.51092,19.51092,3.43,5.688314868804664,10.986240895074763,,,1
2005-12-02,19.285775,19.285775,19.285775,19.285775,3.43,5.622674927113703,10.97009370406353,,,1
2005-12-05,19.266614,19.266614,19.266614,19.266614,3.43,5.6170886297376095,10.93158764044944,,,1
2005-12-06,19.194759,19.194759,19.194759,19.194759,3.43,5.596139650145773,10.88449213483146,,,1
2005-12-07,19.328888,19.328888,19.328888,19.328888,3.43,5.635244314868804,10.825286235955057,,,1
2005-12-08,20.119289,20.119289,20.119289,20.119289,3.43,5.86568192419825,10.778190449438204,,,1
2005-12-09,20.128869,20.128869,20.128869,20.128869,3.43,5.868474927113703,10.763388764044944,,,1
2005-12-12,20.30132,20.30132,20.30132,20.30132,3.43,5.918752186588921,10.752623876404495,,,1
2005-12-13,20.128869,20.128869,20.128869,20.128869,3.43,5.868474927113703,10.737822471910112,,,1
2005-12-14,20.306111,20.306111,20.306111,20.306111,3.43,5.920148979591837,10.714947471910111,,,1
2005-12-15,20.334852,20.334852,20.334852,20.334852,3.43,5.928528279883382,10.702837078651685,,,1
2005-12-16,20.507304,20.507304,20.507304,20.507304,3.43,5.978805830903791,10.681307584269664,,,1
2005-12-19,20.655803,20.655803,20.655803,20.655803,3.43,6.022099999999999,10.64093988764045,,,1
2005-12-20,20.636642,20.636642,20.636642,20.636642,3.43,6.016513702623906,10.615373595505618,,,1
2005-12-21,22.701264,22.701264,22.701264,22.701264,3.43,6.618444314868804,10.553476404494385,,,1
2005-12-22,24.04734,24.04734,24.04734,24.04734,3.43,7.010886297376093,10.486196910112358,,,1
2005-12-23,22.701264,22.701264,22.701264,22.701264,3.43,6.618444314868804,10.470049719101125,,,1
2005-12-26,21.656977,21.656977,21.656977,21.656977,3.43,6.313987463556852,10.452557022471913,,,1
2005-12-27,21.906073,21.906073,21.906073,21.906073,3.43,6.386610204081632,10.38796882022472,,,1
2005-12-28,22.710845,22.710845,22.710845,22.710845,3.43,6.621237609329445,10.30454213483146,,,1
2005-12-29,22.298878,22.298878,22.298878,22.298878,3.43,6.501130612244897,10.200931460674155,,,1
2005-12-30,22.571926,22.571926,22.571926,22.571926,3.43,6.580736443148688,10.109431179775282,,,1
2006-01-02,22.356362,22.356362,22.356362,22.356362,3.43,6.517889795918367,10.070408988764044,,,1
2006-01-03,22.667732,22.667732,22.667732,22.667732,3.43,6.608668221574344,10.031386797752807,,,1
2006-01-04,22.64378,22.64378,22.64378,22.64378,3.43,6.601685131195335,9.957379213483147,,,1
2006-01-05,23.194666,23.194666,23.194666,23.194666,3.43,6.762293294460641,9.903555617977528,,,1
2006-01-06,23.429391,23.429391,23.429391,23.429391,3.43,6.830726239067055,9.852423033707865,,,1
2006-01-09,23.007844,23.007844,23.007844,23.007844,3.43,6.707826239067055,9.669422471910112,,,1
2006-01-10,22.710845,22.710845,22.710845,22.710845,3.43,6.621237609329445,9.521407584269664,,,1
2006-01-11,22.710845,22.710845,22.710845,22.710845,3.43,6.621237609329445,9.48776797752809,,,1
