Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-23,38.823545,38.823545,38.823545,38.823545,-42.45,,,,,1
2005-02-24,38.474831,38.474831,38.474831,38.474831,-42.45,,,,,1
2005-02-25,38.126116,38.126116,38.126116,38.126116,-42.45,,,,,1
2005-02-28,37.89364,37.89364,37.89364,37.89364,-42.45,,,,,1
2005-03-01,38.126116,38.126116,38.126116,38.126116,-22.81,,,,,1
2005-03-02,37.777402,37.777402,37.777402,37.777402,-22.81,,,,,1
2005-03-03,40.954578,40.954578,40.954578,40.954578,-22.81,,,,,1
2005-03-04,39.249752,39.249752,39.249752,39.249752,-22.81,,,,,1
2005-03-07,38.784799,38.784799,38.784799,38.784799,-22.81,,,,,1
2005-03-08,39.056022,39.056022,39.056022,39.056022,-22.81,,,,,1
2005-03-09,37.389941,37.389941,37.389941,37.389941,-22.81,,,,,1
2005-03-10,37.351195,37.351195,37.351195,37.351195,-22.81,,,,,1
2005-03-11,37.157465,37.157465,37.157465,37.157465,-22.81,,,,,1
2005-03-14,36.033829,36.033829,36.033829,36.033829,-22.81,,,,,1
2005-03-15,36.033829,36.033829,36.033829,36.033829,-22.81,,,,,1
2005-03-16,35.801353,35.801353,35.801353,35.801353,-22.81,,,,,1
2005-03-17,34.987686,34.987686,34.987686,34.987686,-22.81,,,,,1
2005-03-18,33.709066,33.709066,33.709066,33.709066,-22.81,,,,,1
2005-03-21,33.786558,33.786558,33.786558,33.786558,-22.81,,,,,1
2005-03-22,32.779161,32.779161,32.779161,32.779161,-22.81,,,,,1
2005-03-23,31.81051,31.81051,31.81051,31.81051,-22.81,,,,,1
2005-03-24,31.151827,31.151827,31.151827,31.151827,-22.81,,,,,1
2005-03-25,31.151827,31.151827,31.151827,31.151827,-22.81,,,,,1
2005-03-28,31.616779,31.616779,31.616779,31.616779,-22.81,,,,,1
2005-03-29,29.718223,29.718223,29.718223,29.718223,-22.81,,,,,1
2005-03-30,30.144429,30.144429,30.144429,30.144429,-22.81,,,,,1
2005-03-31,34.716464,34.716464,34.716464,34.716464,-22.81,,,,,1
2005-04-01,35.878845,35.878845,35.878845,35.878845,-22.81,,,,,1
2005-04-04,34.445241,34.445241,34.445241,34.445241,-22.81,,,,,1
2005-04-05,33.825304,33.825304,33.825304,33.825304,-22.81,,,,,1
2005-04-06,34.677718,34.677718,34.677718,34.677718,-22.81,,,,,1
2005-04-07,36.460036,36.460036,36.460036,36.460036,-22.81,,,,,1
2005-04-08,40.45088,40.45088,40.45088,40.45088,-22.81,,,,,1
2005-04-11,38.668561,38.668561,38.668561,38.668561,-22.81,,,,,1
2005-04-12,38.164862,38.164862,38.164862,38.164862,-22.81,,,,,1
2005-04-13,36.731258,36.731258,36.731258,36.731258,-22.81,,,,,1
2005-04-14,36.731258,36.731258,36.731258,36.731258,-22.81,,,,,1
2005-04-15,35.646369,35.646369,35.646369,35.646369,-22.81,,,,,1
2005-04-18,34.522733,34.522733,34.522733,34.522733,-22.81,,,,,1
2005-04-19,34.135273,34.135273,34.135273,34.135273,-22.81,,,,,1
2005-04-20,33.67032,33.67032,33.67032,33.67032,-22.81,,,,,1
2005-04-21,33.747812,33.747812,33.747812,33.747812,-22.81,,,,,1
2005-04-22,34.057781,34.057781,34.057781,34.057781,-22.81,,,,,1
2005-04-25,33.864051,33.864051,33.864051,33.864051,-22.81,,,,,1
2005-04-26,33.709066,33.709066,33.709066,33.709066,-22.81,,,,,1
2005-04-27,33.437844,33.437844,33.437844,33.437844,-22.81,,,,,1
2005-04-28,33.011637,33.011637,33.011637,33.011637,-22.81,,,,,1
2005-04-29,32.236716,32.236716,32.236716,32.236716,-22.81,,,,,1
2005-05-02,33.127876,33.127876,33.127876,33.127876,-22.81,,,,,1
2005-05-03,34.600226,34.600226,34.600226,34.600226,-22.81,,,,,1
2005-05-04,33.980289,33.980289,33.980289,33.980289,-22.81,,,,,1
2005-05-05,36.770005,36.770005,36.770005,36.770005,-22.81,,,,,1
2005-05-06,35.646369,35.646369,35.646369,35.646369,-22.81,,,,,1
2005-05-09,36.22756,36.22756,36.22756,36.22756,-22.81,,,,,1
2005-05-10,35.917591,35.917591,35.917591,35.917591,-22.81,,,,,1
2005-05-11,35.336401,35.336401,35.336401,35.336401,-22.81,,,,,1
2005-05-12,35.685115,35.685115,35.685115,35.685115,-22.81,,,,,1
2005-05-13,35.297654,35.297654,35.297654,35.297654,-22.81,,,,,1
2005-05-16,35.762607,35.762607,35.762607,35.762607,-22.81,,,,,1
2005-05-17,35.452639,35.452639,35.452639,35.452639,-22.81,,,,,1
2005-05-18,35.065178,35.065178,35.065178,35.065178,-22.81,,,,,1
2005-05-19,36.61502,36.61502,36.61502,36.61502,-22.81,,,,,1
2005-05-20,42.659405,42.659405,42.659405,42.659405,-22.81,,,,,1
2005-05-23,39.869689,39.869689,39.869689,39.869689,-22.81,,,,,1
2005-05-24,38.397339,38.397339,38.397339,38.397339,-22.81,,,,,1
2005-05-25,37.89364,37.89364,37.89364,37.89364,-22.81,,,,,1
2005-05-26,36.924989,36.924989,36.924989,36.924989,-22.81,,,,,1
2005-05-27,37.002481,37.002481,37.002481,37.002481,-22.81,,,,,1
2005-05-30,36.111322,36.111322,36.111322,36.111322,-22.81,,,,,1
2005-05-31,36.61502,36.61502,36.61502,36.61502,-22.81,,,,,1
2005-06-01,37.351195,37.351195,37.351195,37.351195,-4.9,,,,,1
2005-06-02,37.89364,37.89364,37.89364,37.89364,-4.9,,,,,1
2005-06-03,38.746053,38.746053,38.746053,38.746053,-4.9,,,,,1
2005-06-04,39.404736,39.404736,39.404736,39.404736,-4.9,,,,,1
2005-06-06,38.746053,38.746053,38.746053,38.746053,-4.9,,,,,1
2005-06-07,37.971132,37.971132,37.971132,37.971132,-4.9,,,,,1
2005-06-08,37.932386,37.932386,37.932386,37.932386,-4.9,,,,,1
2005-06-09,37.50618,37.50618,37.50618,37.50618,-4.9,,,,,1
2005-06-10,36.963735,36.963735,36.963735,36.963735,-4.9,,,,,1
2005-06-13,36.653766,36.653766,36.653766,36.653766,-4.9,,,,,1
2005-06-14,36.576274,36.576274,36.576274,36.576274,-4.9,,,,,1
2005-06-15,36.537528,36.537528,36.537528,36.537528,-4.9,,,,,1
2005-06-16,35.762607,35.762607,35.762607,35.762607,-4.9,,,,,1
2005-06-17,34.987686,34.987686,34.987686,34.987686,-4.9,,,,,1
2005-06-20,34.096527,34.096527,34.096527,34.096527,-4.9,,,,,1
2005-06-21,35.297654,35.297654,35.297654,35.297654,-4.9,,,,,1
2005-06-22,35.607623,35.607623,35.607623,35.607623,-4.9,,,,,1
2005-06-23,35.14267,35.14267,35.14267,35.14267,-4.9,,,,,1
2005-06-24,35.646369,35.646369,35.646369,35.646369,-4.9,,,,,1
2005-06-27,35.181416,35.181416,35.181416,35.181416,-4.9,,,,,1
2005-06-28,34.445241,34.445241,34.445241,34.445241,-4.9,,,,,1
2005-06-29,33.67032,33.67032,33.67032,33.67032,-4.9,,,,,1
2005-06-30,32.585431,32.585431,32.585431,32.585431,-4.9,,,,,1
2005-07-01,32.934145,32.934145,32.934145,32.934145,-4.9,,,,,1
2005-07-04,33.786558,33.786558,33.786558,33.786558,-4.9,,,,,1
2005-07-05,33.321606,33.321606,33.321606,33.321606,-4.9,,,,,1
2005-07-06,35.258908,35.258908,35.258908,35.258908,-4.9,,,,,1
2005-07-07,33.864051,33.864051,33.864051,33.864051,-4.9,,,,,1
2005-07-08,34.290257,34.290257,34.290257,34.290257,-4.9,,,,,1
2005-07-11,34.522733,34.522733,34.522733,34.522733,-4.9,,,,,1
2005-07-12,34.057781,34.057781,34.057781,34.057781,-4.9,,,,,1
2005-07-13,34.600226,34.600226,34.600226,34.600226,-4.9,,,,,1
2005-07-14,35.762607,35.762607,35.762607,35.762607,-4.9,,,,,1
2005-07-15,36.188814,36.188814,36.188814,36.188814,-4.9,,,,,1
2005-07-18,43.201849,43.201849,43.201849,43.201849,-4.9,,,,,1
2005-07-19,39.288498,39.288498,39.288498,39.288498,-4.9,,,,,1
2005-07-20,38.901037,38.901037,38.901037,38.901037,-4.9,,,,,1
2005-07-21,36.770005,36.770005,36.770005,36.770005,-4.9,,,,,1
2005-07-22,37.932386,37.932386,37.932386,37.932386,-4.9,,,,,1
2005-07-25,37.351195,37.351195,37.351195,37.351195,-4.9,,,,,1
2005-07-26,37.196211,37.196211,37.196211,37.196211,-4.9,,,,,1
2005-07-27,36.343798,36.343798,36.343798,36.343798,-4.9,,,,,1
2005-07-28,36.343798,36.343798,36.343798,36.343798,-4.9,,,,,1
2005-07-29,36.498782,36.498782,36.498782,36.498782,-4.9,,,,,1
2005-08-01,36.653766,36.653766,36.653766,36.653766,-4.9,,,,,1
2005-08-02,38.784799,38.784799,38.784799,38.784799,-4.9,,,,,1
2005-08-03,39.520974,39.520974,39.520974,39.520974,-4.9,,,,,1
2005-08-04,40.179657,40.179657,40.179657,40.179657,-4.9,,,,,1
2005-08-05,40.373387,40.373387,40.373387,40.373387,-4.9,,,,,1
2005-08-08,40.83834,40.83834,40.83834,40.83834,-4.9,,,,,1
2005-08-09,40.954578,40.954578,40.954578,40.954578,-4.9,,,,,1
2005-08-10,42.271944,42.271944,42.271944,42.271944,-4.9,,,,,1
2005-08-11,41.92323,41.92323,41.92323,41.92323,-4.9,,,,,1
2005-08-12,41.884484,41.884484,41.884484,41.884484,-4.9,,,,,1
2005-08-15,41.884484,41.884484,41.884484,41.884484,-4.9,,,,,1
2005-08-16,42.620659,42.620659,42.620659,42.620659,-4.9,,,,,1
2005-08-17,42.271944,42.271944,42.271944,42.271944,-4.9,,,,,1
2005-08-18,47.890122,47.890122,47.890122,47.890122,-4.9,,,,,1
2005-08-19,57.499143,57.499143,57.499143,57.499143,-4.9,,,,,1
2005-08-22,56.414253,56.414253,56.414253,56.414253,-4.9,,,,,1
2005-08-23,53.779522,53.779522,53.779522,53.779522,-4.9,,,,,1
2005-08-24,53.237077,53.237077,53.237077,53.237077,-4.9,,,,,1
2005-08-25,54.438205,54.438205,54.438205,54.438205,-4.9,,,,,1
2005-08-26,55.949301,55.949301,55.949301,55.949301,-4.9,,,,,1
2005-08-29,54.825665,54.825665,54.825665,54.825665,-4.9,,,,,1
2005-08-30,53.585792,53.585792,53.585792,53.585792,-4.9,,,,,1
2005-08-31,52.655886,52.655886,52.655886,52.655886,-4.9,,,,,1
2005-09-01,51.725981,51.725981,51.725981,51.725981,-17.28,,,,,1
2005-09-02,52.539648,52.539648,52.539648,52.539648,-17.28,,,,,1
2005-09-05,52.500902,52.500902,52.500902,52.500902,-17.28,,,,,1
2005-09-06,51.880965,51.880965,51.880965,51.880965,-17.28,,,,,1
2005-09-07,51.880965,51.880965,51.880965,51.880965,-17.28,,,,,1
2005-09-08,50.873568,50.873568,50.873568,50.873568,-17.28,,,,,1
2005-09-09,49.788678,49.788678,49.788678,49.788678,-17.28,,,,,1
2005-09-12,48.897519,48.897519,48.897519,48.897519,-17.28,,,,,1
2005-09-13,48.975011,48.975011,48.975011,48.975011,-17.28,,,,,1
2005-09-14,48.471313,48.471313,48.471313,48.471313,-17.28,,,,,1
2005-09-15,49.28498,49.28498,49.28498,49.28498,-17.28,,,,,1
2005-09-16,48.975011,48.975011,48.975011,48.975011,-17.28,,,,,1
2005-09-19,48.587551,48.587551,48.587551,48.587551,-17.28,,,,,1
2005-09-20,47.657645,47.657645,47.657645,47.657645,-17.28,,,,,1
2005-09-21,46.72774,46.72774,46.72774,46.72774,-17.28,,,,,1
2005-09-22,44.402977,44.402977,44.402977,44.402977,-17.28,,,,,1
2005-09-23,43.39558,43.39558,43.39558,43.39558,-17.28,,,,,1
2005-09-26,45.332882,45.332882,45.332882,45.332882,-17.28,,,,,1
2005-09-27,47.308931,47.308931,47.308931,47.308931,-17.28,,,,,1
2005-09-28,48.510059,48.510059,48.510059,48.510059,-17.28,,,,,1
2005-09-29,48.083852,48.083852,48.083852,48.083852,-17.28,,,,,1
2005-09-30,48.083852,48.083852,48.083852,48.083852,-17.28,,,,,1
2005-10-03,48.975011,48.975011,48.975011,48.975011,-17.28,,,,,1
2005-10-04,50.331123,50.331123,50.331123,50.331123,-17.28,,,,,1
2005-10-05,50.021155,50.021155,50.021155,50.021155,-17.28,,,,,1
2005-10-06,48.897519,48.897519,48.897519,48.897519,-17.28,,,,,1
2005-10-07,48.432567,48.432567,48.432567,48.432567,-17.28,,,,,1
2005-10-10,47.076455,47.076455,47.076455,47.076455,-17.28,,,,,1
2005-10-11,46.92147,46.92147,46.92147,46.92147,-17.28,,,,,1
2005-10-12,46.92147,46.92147,46.92147,46.92147,-17.28,,,,,1
2005-10-13,46.882724,46.882724,46.882724,46.882724,-17.28,,,,,1
2005-10-14,45.759089,45.759089,45.759089,45.759089,-17.28,,,,,1
2005-10-17,45.177898,45.177898,45.177898,45.177898,-17.28,,,,,1
2005-10-18,46.650248,46.650248,46.650248,46.650248,-17.28,,,,,1
2005-10-19,44.790438,44.790438,44.790438,44.790438,-17.28,,,,,1
2005-10-20,42.853135,42.853135,42.853135,42.853135,-17.28,,,,,1
2005-10-21,43.78304,43.78304,43.78304,43.78304,-17.28,,,,,1
2005-10-24,44.906676,44.906676,44.906676,44.906676,-17.28,,,,,1
2005-10-25,46.72774,46.72774,46.72774,46.72774,-17.28,,,,,1
2005-10-26,48.665043,48.665043,48.665043,48.665043,-17.28,,,,,1
2005-10-27,46.572756,46.572756,46.572756,46.572756,-17.28,,,,,1
2005-10-28,46.53401,46.53401,46.53401,46.53401,-17.28,,,,,1
2005-10-31,48.00636,48.00636,48.00636,48.00636,-17.28,,,,,1
2005-11-01,47.425169,47.425169,47.425169,47.425169,-17.28,,,,,1
2005-11-02,46.998963,46.998963,46.998963,46.998963,-17.28,,,,,1
2005-11-03,46.998963,46.998963,46.998963,46.998963,-17.28,,,,,1
2005-11-04,46.998963,46.998963,46.998963,46.998963,-17.28,,,,,1
2005-11-07,47.192693,47.192693,47.192693,47.192693,-17.28,,,,,1
2005-11-08,46.998963,46.998963,46.998963,46.998963,-17.28,,,,,1
2005-11-09,47.657645,47.657645,47.657645,47.657645,-17.28,,,,,1
2005-11-10,49.711186,49.711186,49.711186,49.711186,-17.28,,,,,1
2005-11-11,49.633694,49.633694,49.633694,49.633694,-17.28,,,,,1
2005-11-14,49.362472,49.362472,49.362472,49.362472,-17.28,,,,,1
2005-11-15,49.362472,49.362472,49.362472,49.362472,-17.28,,,,,1
2005-11-16,50.253631,50.253631,50.253631,50.253631,-17.28,,,,,1
2005-11-17,51.183536,51.183536,51.183536,51.183536,-17.28,,,,,1
2005-11-18,51.416013,51.416013,51.416013,51.416013,-17.28,,,,,1
2005-11-21,49.904917,49.904917,49.904917,49.904917,-17.28,,,,,1
2005-11-22,49.091249,49.091249,49.091249,49.091249,-17.28,,,,,1
2005-11-23,48.897519,48.897519,48.897519,48.897519,-17.28,,,,,1
2005-11-24,49.091249,49.091249,49.091249,49.091249,-17.28,,,,,1
2005-11-25,48.820027,48.820027,48.820027,48.820027,-17.28,,,,,1
2005-11-26,51.261028,51.261028,51.261028,51.261028,-17.28,,,,,1
2005-11-28,51.183536,51.183536,51.183536,51.183536,-17.28,,,,,1
2005-11-29,49.711186,49.711186,49.711186,49.711186,-17.28,,,,,1
2005-11-30,49.28498,49.28498,49.28498,49.28498,-17.28,,,,,1
2005-12-01,48.858773,48.858773,48.858773,48.858773,-17.36,,,,,1
2005-12-02,49.749932,49.749932,49.749932,49.749932,-17.36,,,,,1
2005-12-05,49.439964,49.439964,49.439964,49.439964,-17.36,,,,,1
2005-12-06,49.67244,49.67244,49.67244,49.67244,-17.36,,,,,1
2005-12-07,49.28498,49.28498,49.28498,49.28498,-17.36,,,,,1
2005-12-08,48.936265,48.936265,48.936265,48.936265,-17.36,,,,,1
2005-12-09,48.858773,48.858773,48.858773,48.858773,-17.36,,,,,1
2005-12-12,51.299774,51.299774,51.299774,51.299774,-17.36,,,,,1
2005-12-13,53.89576,53.89576,53.89576,53.89576,-17.36,,,,,1
2005-12-14,51.454759,51.454759,51.454759,51.454759,-17.36,,,,,1
2005-12-15,50.718584,50.718584,50.718584,50.718584,-17.36,,,,,1
2005-12-16,51.958457,51.958457,51.958457,51.958457,-17.36,,,,,1
2005-12-19,50.641092,50.641092,50.641092,50.641092,-17.36,,,,,1
2005-12-20,49.827424,49.827424,49.827424,49.827424,-17.36,,,,,1
2005-12-21,49.556202,49.556202,49.556202,49.556202,-17.36,,,,,1
2005-12-22,48.897519,48.897519,48.897519,48.897519,-17.36,,,,,1
2005-12-23,48.858773,48.858773,48.858773,48.858773,-17.36,,,,,1
2005-12-26,48.045106,48.045106,48.045106,48.045106,-17.36,,,,,1
2005-12-27,48.122598,48.122598,48.122598,48.122598,-17.36,,,,,1
2005-12-28,46.456518,46.456518,46.456518,46.456518,-17.36,,,,,1
2005-12-29,46.53401,46.53401,46.53401,46.53401,-17.36,,,,,1
2005-12-30,47.580153,47.580153,47.580153,47.580153,-17.36,,,,,1
2006-01-02,48.626297,48.626297,48.626297,48.626297,-17.36,,,,,1
2006-01-03,51.067298,51.067298,51.067298,51.067298,-17.36,,,,,1
2006-01-04,52.462156,52.462156,52.462156,52.462156,-17.36,,,,,1
2006-01-05,51.338521,51.338521,51.338521,51.338521,-17.36,,,,,1
2006-01-06,51.028552,51.028552,51.028552,51.028552,-17.36,,,,,1
2006-01-09,52.965855,52.965855,52.965855,52.965855,-17.36,,,,,1
2006-01-10,54.903157,54.903157,54.903157,54.903157,-17.36,,,,,1
2006-01-11,54.903157,54.903157,54.903157,54.903157,-17.36,,,,,1
2006-01-12,56.995444,56.995444,56.995444,56.995444,-17.36,,,,,1
2006-01-13,59.862652,59.862652,59.862652,59.862652,-17.36,,,,,1
2006-01-16,57.266667,57.266667,57.266667,57.266667,-17.36,,,,,1
2006-01-17,48.2,48.2,48.2,48.2,-17.36,,,,,1
2006-01-18,45.85,45.85,45.85,45.85,-17.36,,,,,1
2006-01-19,44.8,44.8,44.8,44.8,-17.36,,,,,1
2006-01-20,45.4,45.4,45.4,45.4,-17.36,,,,,1
2006-01-23,44.15,44.15,44.15,44.15,-17.36,,,,,1
2006-01-24,43.2,43.2,43.2,43.2,-17.36,,,,,1
2006-01-25,42.7,42.7,42.7,42.7,-17.36,,,,,1
2006-01-26,42.7,42.7,42.7,42.7,-17.36,,,,,1
2006-01-27,44.0,44.0,44.0,44.0,-17.36,,,,,1
2006-01-30,44.0,44.0,44.0,44.0,-17.36,,,,,1
2006-01-31,46.2,46.2,46.2,46.2,-17.36,,,,,1
2006-02-01,48.45,48.45,48.45,48.45,-17.36,,,,,1
2006-02-02,47.25,47.25,47.25,47.25,-17.36,,,,,1
2006-02-03,45.4,45.4,45.4,45.4,-17.36,,,,,1
2006-02-06,43.15,43.15,43.15,43.15,-17.36,,,,,1
2006-02-07,41.95,41.95,41.95,41.95,-17.36,,,,,1
2006-02-08,40.95,40.95,40.95,40.95,-17.36,,,,,1
2006-02-09,40.95,40.95,40.95,40.95,-17.36,,,,,1
2006-02-10,40.8,40.8,40.8,40.8,-17.36,,,,,1
2006-02-13,42.85,42.85,42.85,42.85,-17.36,,,,,1
2006-02-14,43.15,43.15,43.15,43.15,-17.36,,,,,1
2006-02-15,42.75,42.75,42.75,42.75,-17.36,,,,,1
2006-02-16,42.45,42.45,42.45,42.45,-17.36,,,,,1
2006-02-17,41.3,41.3,41.3,41.3,-17.36,,,,,1
2006-02-20,41.5,41.5,41.5,41.5,-17.36,,,,,1
2006-02-21,41.65,41.65,41.65,41.65,-17.36,,,,,1
2006-02-22,41.4,41.4,41.4,41.4,-17.36,,,,,1
2006-02-23,39.95,39.95,39.95,39.95,-17.36,,,,,1
2006-02-24,40.15,40.15,40.15,40.15,-17.36,,,,,1
2006-02-27,40.6,40.6,40.6,40.6,-17.36,,,,,1
2006-02-28,40.75,40.75,40.75,40.75,-17.36,,,,,1
2006-03-01,40.65,40.65,40.65,40.65,-18.39,,,,,1
2006-03-02,41.7,41.7,41.7,41.7,-18.39,,,,,1
2006-03-03,40.9,40.9,40.9,40.9,-18.39,,,,,1
2006-03-06,41.0,41.0,41.0,41.0,-18.39,,,,,1
2006-03-07,39.9,39.9,39.9,39.9,-18.39,,,,,1
2006-03-08,40.15,40.15,40.15,40.15,-18.39,,,,,1
2006-03-09,39.65,39.65,39.65,39.65,-18.39,,,,,1
2006-03-10,38.95,38.95,38.95,38.95,-18.39,,,,,1
2006-03-13,40.9,40.9,40.9,40.9,-18.39,,,,,1
2006-03-14,39.65,39.65,39.65,39.65,-18.39,,,,,1
2006-03-15,39.65,39.65,39.65,39.65,-18.39,,,,,1
2006-03-16,41.5,41.5,41.5,41.5,-18.39,,,,,1
2006-03-17,41.2,41.2,41.2,41.2,-18.39,,,,,1
2006-03-20,39.9,39.9,39.9,39.9,-18.39,,,,,1
2006-03-21,40.05,40.05,40.05,40.05,-18.39,,,,,1
