Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-07-25,16.52,16.52,16.52,16.52,0.98,16.857142857142858,7.191588785046728,,,0
2005-07-26,16.21,16.21,16.21,16.21,0.98,16.540816326530614,7.226635514018691,,,0
2005-07-27,15.82,15.82,15.82,15.82,0.98,16.142857142857142,7.2803738317757,,,0
2005-07-28,15.82,15.82,15.82,15.82,0.98,16.142857142857142,7.446261682242991,,,0
2005-07-29,17.21,17.21,17.21,17.21,0.98,17.56122448979592,7.63785046728972,,,0
2005-08-01,17.62,17.62,17.62,17.62,0.98,17.979591836734695,10.375548350181194,,,0
2005-08-02,17.58,17.58,17.58,17.58,0.98,17.93877551020408,13.08673469387755,,,0
2005-08-03,17.18,17.18,17.18,17.18,0.98,17.53061224489796,13.137755102040815,,,0
2005-08-04,18.64,18.64,18.64,18.64,0.98,19.02040816326531,13.244897959183676,,,0
2005-08-05,18.78,18.78,18.78,18.78,0.98,19.16326530612245,13.489795918367346,,,0
2005-08-08,18.28,18.28,18.28,18.28,0.98,18.6530612244898,13.678571428571429,,,0
2005-08-09,19.24,19.24,19.24,19.24,0.98,19.632653061224488,13.76530612244898,,,0
2005-08-10,19.06,19.06,19.06,19.06,0.98,19.44897959183673,13.826530612244898,,,0
2005-08-11,19.09,19.09,19.09,19.09,0.98,19.47959183673469,13.872448979591836,,,0
2005-08-12,19.26,19.26,19.26,19.26,0.98,19.6530612244898,13.908163265306122,,,0
2005-08-15,19.26,19.26,19.26,19.26,0.98,19.6530612244898,14.0,,,0
2005-08-16,19.31,19.31,19.31,19.31,0.98,19.70408163265306,14.153061224489797,,,0
2005-08-17,20.67,20.67,20.67,20.67,0.98,21.09183673469388,14.260204081632654,,,0
2005-08-18,20.16,20.16,20.16,20.16,0.98,20.571428571428573,14.607142857142858,,,0
2005-08-19,19.79,19.79,19.79,19.79,0.98,20.193877551020407,15.020408163265303,,,0
2005-08-22,19.1,19.1,19.1,19.1,0.98,19.48979591836735,15.25,,,0
2005-08-23,18.56,18.56,18.56,18.56,0.98,18.93877551020408,15.397959183673471,,,0
2005-08-24,18.15,18.15,18.15,18.15,0.98,18.520408163265305,15.474489795918368,,,0
2005-08-25,19.22,19.22,19.22,19.22,0.98,19.612244897959183,15.56122448979592,,,0
2005-08-26,19.34,19.34,19.34,19.34,0.98,19.73469387755102,15.698979591836736,,,0
2005-08-29,19.0,19.0,19.0,19.0,0.98,19.387755102040817,15.81122448979592,,,0
2005-08-30,19.22,19.22,19.22,19.22,0.98,19.612244897959183,15.948979591836736,,,0
2005-08-31,20.6,20.6,20.6,20.6,0.98,21.02040816326531,16.112244897959183,,,0
2005-09-01,20.35,20.35,20.35,20.35,1.8,11.305555555555555,16.112244897959183,,,0
2005-09-02,19.89,19.89,19.89,19.89,1.8,11.05,16.112244897959183,,,0
2005-09-05,19.72,19.72,19.72,19.72,1.8,10.955555555555554,16.112244897959183,,,0
2005-09-06,19.55,19.55,19.55,19.55,1.8,10.86111111111111,16.112244897959183,,,0
2005-09-07,19.55,19.55,19.55,19.55,1.8,10.86111111111111,16.112244897959183,,,0
2005-09-08,19.77,19.77,19.77,19.77,1.8,10.983333333333333,16.112244897959183,7.869127516778525,,0
2005-09-09,19.26,19.26,19.26,19.26,1.8,10.7,16.112244897959183,7.869127516778525,,0
2005-09-12,18.61,18.61,18.61,18.61,1.8,10.338888888888889,16.112244897959183,7.869127516778525,,0
2005-09-13,19.05,19.05,19.05,19.05,1.8,10.583333333333334,16.112244897959183,7.869127516778525,,0
2005-09-14,19.34,19.34,19.34,19.34,1.8,10.744444444444444,16.112244897959183,7.869127516778525,,0
2005-09-15,19.2,19.2,19.2,19.2,1.8,10.666666666666666,16.112244897959183,7.875838926174497,,0
2005-09-16,19.18,19.18,19.18,19.18,1.8,10.655555555555557,16.112244897959183,7.875838926174497,,0
2005-09-19,18.97,18.97,18.97,18.97,1.8,10.538888888888888,16.112244897959183,7.916107382550336,,0
2005-09-20,19.38,19.38,19.38,19.38,1.8,10.766666666666666,16.112244897959183,7.993288590604027,,0
2005-09-21,18.17,18.17,18.17,18.17,1.8,10.094444444444443,16.112244897959183,8.036912751677853,,0
2005-09-22,16.66,16.66,16.66,16.66,1.8,9.255555555555556,16.112244897959183,8.06711409395973,,0
2005-09-23,16.67,16.67,16.67,16.67,1.8,9.261111111111113,16.112244897959183,8.134228187919462,,0
2005-09-26,17.26,17.26,17.26,17.26,1.8,9.58888888888889,16.112244897959183,8.187919463087248,,0
2005-09-27,17.73,17.73,17.73,17.73,1.8,9.85,16.112244897959183,8.275167785234899,,0
2005-09-28,17.95,17.95,17.95,17.95,1.8,9.97222222222222,16.112244897959183,8.389261744966444,,0
2005-09-29,17.22,17.22,17.22,17.22,1.8,9.566666666666666,16.112244897959183,8.459731543624162,,0
2005-09-30,17.11,17.11,17.11,17.11,1.8,9.505555555555556,16.112244897959183,8.496644295302012,,0
2005-10-03,17.39,17.39,17.39,17.39,1.8,9.661111111111111,16.112244897959183,8.87945563012677,,0
2005-10-04,17.6,17.6,17.6,17.6,1.8,9.77777777777778,15.948979591836736,9.258333333333336,,0
2005-10-05,17.31,17.31,17.31,17.31,1.8,9.616666666666664,15.81122448979592,9.383333333333336,,0
2005-10-06,16.63,16.63,16.63,16.63,1.8,9.238888888888887,15.698979591836736,9.383333333333336,,0
2005-10-07,16.63,16.63,16.63,16.63,1.8,9.238888888888887,15.56122448979592,9.383333333333336,,0
2005-10-10,16.37,16.37,16.37,16.37,1.8,9.094444444444443,15.474489795918368,9.383333333333336,,0
2005-10-11,15.86,15.86,15.86,15.86,1.8,8.81111111111111,15.397959183673471,9.383333333333336,,0
2005-10-12,15.86,15.86,15.86,15.86,1.8,8.81111111111111,15.25,9.383333333333336,,0
2005-10-13,16.04,16.04,16.04,16.04,1.8,8.91111111111111,15.020408163265303,9.383333333333336,,0
2005-10-14,15.16,15.16,15.16,15.16,1.8,8.422222222222222,14.607142857142858,9.383333333333336,,0
2005-10-17,14.96,14.96,14.96,14.96,1.8,8.311111111111112,14.260204081632654,9.383333333333336,,0
2005-10-18,15.69,15.69,15.69,15.69,1.8,8.716666666666667,14.153061224489797,9.383333333333336,,0
2005-10-19,15.2,15.2,15.2,15.2,1.8,8.444444444444445,14.0,9.383333333333336,,0
2005-10-20,14.25,14.25,14.25,14.25,1.8,7.916666666666666,13.908163265306122,9.383333333333336,,0
2005-10-21,14.34,14.34,14.34,14.34,1.8,7.966666666666667,13.872448979591836,9.383333333333336,,0
2005-10-24,14.81,14.81,14.81,14.81,1.8,8.227777777777778,13.826530612244898,9.383333333333336,,0
2005-10-25,14.81,14.81,14.81,14.81,1.8,8.227777777777778,13.76530612244898,9.383333333333336,,0
2005-10-26,14.5,14.5,14.5,14.5,1.8,8.055555555555555,13.678571428571429,9.383333333333336,,0
2005-10-27,14.21,14.21,14.21,14.21,1.8,7.894444444444445,13.489795918367346,9.383333333333336,,0
2005-10-28,13.75,13.75,13.75,13.75,1.8,7.638888888888888,13.244897959183676,9.383333333333336,,0
2005-10-31,14.75,14.75,14.75,14.75,1.8,8.194444444444445,13.137755102040815,9.383333333333336,,0
2005-11-01,15.61,15.61,15.61,15.61,1.8,8.672222222222222,13.091836734693878,9.383333333333336,,0
2005-11-02,15.64,15.64,15.64,15.64,1.8,8.688888888888888,12.22420634920635,9.383333333333336,,0
2005-11-03,15.64,15.64,15.64,15.64,1.8,8.688888888888888,11.177777777777775,9.383333333333336,,0
2005-11-04,15.64,15.64,15.64,15.64,1.8,8.688888888888888,11.016666666666666,9.383333333333336,,0
2005-11-07,16.19,16.19,16.19,16.19,1.8,8.994444444444445,10.969444444444443,9.383333333333336,,0
2005-11-08,16.22,16.22,16.22,16.22,1.8,9.011111111111113,10.908333333333331,9.383333333333336,,0
2005-11-09,15.94,15.94,15.94,15.94,1.8,8.855555555555554,10.86111111111111,9.383333333333336,,0
2005-11-10,16.01,16.01,16.01,16.01,1.8,8.894444444444446,10.813888888888888,9.383333333333336,,0
2005-11-11,16.46,16.46,16.46,16.46,1.8,9.144444444444444,10.755555555555556,9.383333333333336,,0
2005-11-14,17.44,17.44,17.44,17.44,1.8,9.68888888888889,10.72222222222222,9.536111111111111,,0
2005-11-15,17.44,17.44,17.44,17.44,1.8,9.68888888888889,10.683333333333334,9.57777777777778,,0
2005-11-16,16.95,16.95,16.95,16.95,1.8,9.416666666666666,10.661111111111111,9.57777777777778,,0
2005-11-17,17.32,17.32,17.32,17.32,1.8,9.622222222222222,10.619444444444444,9.602777777777778,,0
2005-11-18,17.45,17.45,17.45,17.45,1.8,9.694444444444445,10.56111111111111,9.619444444444444,,0
2005-11-21,16.91,16.91,16.91,16.91,1.8,9.394444444444444,10.438888888888888,9.619444444444444,,0
2005-11-22,16.59,16.59,16.59,16.59,1.8,9.216666666666669,10.216666666666663,9.619444444444444,,0
2005-11-23,16.62,16.62,16.62,16.62,1.8,9.233333333333334,10.033333333333331,9.619444444444444,,0
2005-11-24,16.66,16.66,16.66,16.66,1.8,9.255555555555556,9.91111111111111,9.619444444444444,,0
2005-11-25,16.7,16.7,16.7,16.7,1.8,9.277777777777777,9.81388888888889,9.619444444444444,,0
2005-11-26,17.07,17.07,17.07,17.07,1.8,9.483333333333333,9.736111111111112,9.619444444444444,,0
2005-11-28,17.24,17.24,17.24,17.24,1.8,9.577777777777778,9.691666666666666,9.619444444444444,,0
2005-11-29,16.69,16.69,16.69,16.69,1.8,9.272222222222222,9.68888888888889,9.619444444444444,,0
2005-11-30,16.52,16.52,16.52,16.52,1.8,9.177777777777775,9.675,9.619444444444444,,0
2005-12-01,16.45,16.45,16.45,16.45,1.94,8.47938144329897,9.641666666666666,9.619444444444444,,0
2005-12-02,16.82,16.82,16.82,16.82,1.94,8.670103092783506,9.619444444444444,9.619444444444444,,0
2005-12-05,17.01,17.01,17.01,17.01,1.94,8.768041237113403,9.602777777777778,9.619444444444444,,0
2005-12-06,17.0,17.0,17.0,17.0,1.94,8.762886597938145,9.583333333333334,9.619444444444444,,0
2005-12-07,17.21,17.21,17.21,17.21,1.94,8.871134020618557,9.572222222222225,9.619444444444444,,0
2005-12-08,16.88,16.88,16.88,16.88,1.94,8.70103092783505,9.536111111111111,9.619444444444444,,0
2005-12-09,18.43,18.43,18.43,18.43,1.94,9.5,9.502777777777778,9.619444444444444,,0
2005-12-12,19.35,19.35,19.35,19.35,1.94,9.974226804123711,9.502777777777778,9.641666666666666,,0
2005-12-13,19.13,19.13,19.13,19.13,1.94,9.860824742268042,9.502777777777778,9.675,,0
2005-12-14,18.61,18.61,18.61,18.61,1.94,9.59278350515464,9.502777777777778,9.675,,0
2005-12-15,18.78,18.78,18.78,18.78,1.94,9.680412371134022,9.502777777777778,9.684650630011456,,0
2005-12-16,18.82,18.82,18.82,18.82,1.94,9.701030927835053,9.502777777777778,9.68888888888889,,0
2005-12-19,19.14,19.14,19.14,19.14,1.94,9.8659793814433,9.502777777777778,9.691666666666666,,0
2005-12-20,18.71,18.71,18.71,18.71,1.94,9.644329896907218,9.502777777777778,9.691666666666666,,0
2005-12-21,18.65,18.65,18.65,18.65,1.94,9.61340206185567,9.502777777777778,9.691666666666666,,0
2005-12-22,18.82,18.82,18.82,18.82,1.94,9.701030927835053,9.502777777777778,9.69773768613975,,0
2005-12-23,19.85,19.85,19.85,19.85,1.94,10.2319587628866,9.502777777777778,9.701030927835053,,0
2005-12-26,19.02,19.02,19.02,19.02,1.94,9.804123711340209,9.502777777777778,9.739404352806416,,0
