Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-03,29.169958,29.169958,29.169958,29.169958,-1.03,,,,,0
2005-01-04,31.033714,31.033714,31.033714,31.033714,-1.03,,,,,0
2005-01-05,28.736526,28.736526,28.736526,28.736526,-1.03,,,,,0
2005-01-06,28.51981,28.51981,28.51981,28.51981,-1.03,,,,,0
2005-01-07,29.516703,29.516703,29.516703,29.516703,-1.03,,,,,0
2005-01-10,29.516703,29.516703,29.516703,29.516703,-1.03,,,,,0
2005-01-11,28.129722,28.129722,28.129722,28.129722,-1.03,,,,,0
2005-01-12,25.702504,25.702504,25.702504,25.702504,-1.03,,,,,0
2005-01-13,28.216408,28.216408,28.216408,28.216408,-1.03,,,,,0
2005-01-14,27.69629,27.69629,27.69629,27.69629,-1.03,,,,,0
2005-01-17,26.959456,26.959456,26.959456,26.959456,-1.03,,,,,0
2005-01-18,27.089485,27.089485,27.089485,27.089485,-1.03,,,,,0
2005-01-19,26.656054,26.656054,26.656054,26.656054,-1.03,,,,,0
2005-01-20,26.179279,26.179279,26.179279,26.179279,-1.03,,,,,0
2005-01-21,26.179279,26.179279,26.179279,26.179279,-1.03,,,,,0
2005-01-24,26.049249,26.049249,26.049249,26.049249,-1.03,,,,,0
2005-01-25,26.092592,26.092592,26.092592,26.092592,-1.03,,,,,0
2005-01-26,26.092592,26.092592,26.092592,26.092592,-1.03,,,,,0
2005-01-27,25.182386,25.182386,25.182386,25.182386,-1.03,,,,,0
2005-01-28,25.65916,25.65916,25.65916,25.65916,-1.03,,,,,0
2005-01-31,26.179279,26.179279,26.179279,26.179279,-1.03,,,,,0
2005-02-01,25.875876,25.875876,25.875876,25.875876,-1.03,,,,,0
2005-02-02,29.126615,29.126615,29.126615,29.126615,-1.03,,,,,0
2005-02-03,29.430017,29.430017,29.430017,29.430017,-1.03,,,,,0
2005-02-04,28.693183,28.693183,28.693183,28.693183,-1.03,,,,,0
2005-02-07,28.389781,28.389781,28.389781,28.389781,-1.03,,,,,0
2005-02-08,28.086378,28.086378,28.086378,28.086378,-1.03,,,,,0
2005-02-09,28.303094,28.303094,28.303094,28.303094,-1.03,,,,,0
2005-02-10,27.826319,27.826319,27.826319,27.826319,-1.03,,,,,0
2005-02-11,27.999692,27.999692,27.999692,27.999692,-1.03,,,,,0
2005-02-14,27.522917,27.522917,27.522917,27.522917,-1.03,,,,,0
2005-02-15,26.829426,26.829426,26.829426,26.829426,-1.03,,,,,0
2005-02-16,26.482681,26.482681,26.482681,26.482681,-1.03,,,,,0
2005-02-17,26.395994,26.395994,26.395994,26.395994,-1.03,,,,,0
2005-02-18,26.352651,26.352651,26.352651,26.352651,-1.03,,,,,0
2005-02-21,25.832533,25.832533,25.832533,25.832533,-1.03,,,,,0
2005-02-22,25.225729,25.225729,25.225729,25.225729,-1.03,,,,,0
2005-02-23,26.049249,26.049249,26.049249,26.049249,-1.03,,,,,0
2005-02-24,26.872769,26.872769,26.872769,26.872769,-1.03,,,,,0
2005-02-25,26.222622,26.222622,26.222622,26.222622,-1.03,,,,,0
2005-02-28,26.439338,26.439338,26.439338,26.439338,-1.03,,,,,0
2005-03-01,26.092592,26.092592,26.092592,26.092592,-1.24,,,,,0
2005-03-02,26.699397,26.699397,26.699397,26.699397,-1.24,,,,,0
2005-03-03,26.61271,26.61271,26.61271,26.61271,-1.24,,,,,0
2005-03-04,26.959456,26.959456,26.959456,26.959456,-1.24,,,,,0
2005-03-07,26.569367,26.569367,26.569367,26.569367,-1.24,,,,,0
2005-03-08,26.395994,26.395994,26.395994,26.395994,-1.24,,,,,0
2005-03-09,26.352651,26.352651,26.352651,26.352651,-1.24,,,,,0
2005-03-10,26.222622,26.222622,26.222622,26.222622,-1.24,,,,,0
2005-03-11,25.962563,25.962563,25.962563,25.962563,-1.24,,,,,0
2005-03-14,25.485788,25.485788,25.485788,25.485788,-1.24,,,,,0
2005-03-15,25.225729,25.225729,25.225729,25.225729,-1.24,,,,,0
2005-03-16,25.182386,25.182386,25.182386,25.182386,-1.24,,,,,0
2005-03-17,24.575581,24.575581,24.575581,24.575581,-1.24,,,,,0
2005-03-18,23.968777,23.968777,23.968777,23.968777,-1.24,,,,,0
2005-03-21,23.492002,23.492002,23.492002,23.492002,-1.24,,,,,0
2005-03-22,23.015227,23.015227,23.015227,23.015227,-1.24,,,,,0
2005-03-23,22.495109,22.495109,22.495109,22.495109,-1.24,,,,,0
2005-03-24,21.801618,21.801618,21.801618,21.801618,-1.24,,,,,0
2005-03-25,21.801618,21.801618,21.801618,21.801618,-1.24,,,,,0
2005-03-28,22.018334,22.018334,22.018334,22.018334,-1.24,,,,,0
2005-03-29,20.718038,20.718038,20.718038,20.718038,-1.24,,,,,0
2005-03-30,20.804725,20.804725,20.804725,20.804725,-1.24,,,,,0
2005-03-31,22.10502,22.10502,22.10502,22.10502,-1.24,,,,,0
2005-04-01,24.098806,24.098806,24.098806,24.098806,-1.24,,,,,0
2005-04-04,23.622031,23.622031,23.622031,23.622031,-1.24,,,,,0
2005-04-05,23.275286,23.275286,23.275286,23.275286,-1.24,,,,,0
2005-04-06,24.488895,24.488895,24.488895,24.488895,-1.24,,,,,0
2005-04-07,24.098806,24.098806,24.098806,24.098806,-1.24,,,,,0
2005-04-08,23.318629,23.318629,23.318629,23.318629,-1.24,,,,,0
2005-04-11,23.145256,23.145256,23.145256,23.145256,-1.24,,,,,0
2005-04-12,23.622031,23.622031,23.622031,23.622031,-1.24,,,,,0
2005-04-13,23.275286,23.275286,23.275286,23.275286,-1.24,,,,,0
2005-04-14,23.275286,23.275286,23.275286,23.275286,-1.24,,,,,0
2005-04-15,22.625138,22.625138,22.625138,22.625138,-1.24,,,,,0
2005-04-18,21.758275,21.758275,21.758275,21.758275,-1.24,,,,,0
2005-04-19,21.931647,21.931647,21.931647,21.931647,-1.24,,,,,0
2005-04-20,22.018334,22.018334,22.018334,22.018334,-1.24,,,,,0
2005-04-21,22.321736,22.321736,22.321736,22.321736,-1.24,,,,,0
2005-04-22,22.451765,22.451765,22.451765,22.451765,-1.24,,,,,0
2005-04-25,22.408422,22.408422,22.408422,22.408422,-1.24,,,,,0
2005-04-26,22.451765,22.451765,22.451765,22.451765,-1.24,,,,,0
2005-04-27,22.10502,22.10502,22.10502,22.10502,-1.24,,,,,0
2005-04-28,22.018334,22.018334,22.018334,22.018334,-1.24,,,,,0
2005-04-29,21.758275,21.758275,21.758275,21.758275,-1.24,,,,,0
2005-05-02,21.584902,21.584902,21.584902,21.584902,-1.24,,,,,0
2005-05-03,21.498216,21.498216,21.498216,21.498216,-1.24,,,,,0
2005-05-04,21.584902,21.584902,21.584902,21.584902,-1.24,,,,,0
2005-05-05,22.451765,22.451765,22.451765,22.451765,-1.24,,,,,0
2005-05-06,22.711824,22.711824,22.711824,22.711824,-1.24,,,,,0
2005-05-09,23.231943,23.231943,23.231943,23.231943,-1.24,,,,,0
2005-05-10,23.145256,23.145256,23.145256,23.145256,-1.24,,,,,0
2005-05-11,22.885197,22.885197,22.885197,22.885197,-1.24,,,,,0
2005-05-12,22.885197,22.885197,22.885197,22.885197,-1.24,,,,,0
2005-05-13,22.755168,22.755168,22.755168,22.755168,-1.24,,,,,0
2005-05-16,22.581795,22.581795,22.581795,22.581795,-1.24,,,,,0
2005-05-17,22.365079,22.365079,22.365079,22.365079,-1.24,,,,,0
2005-05-18,22.365079,22.365079,22.365079,22.365079,-1.24,,,,,0
2005-05-19,22.495109,22.495109,22.495109,22.495109,-1.24,,,,,0
2005-05-20,22.278393,22.278393,22.278393,22.278393,-1.24,,,,,0
2005-05-23,22.885197,22.885197,22.885197,22.885197,-1.24,,,,,0
2005-05-24,22.841854,22.841854,22.841854,22.841854,-1.24,,,,,0
2005-05-25,22.451765,22.451765,22.451765,22.451765,-1.24,,,,,0
2005-05-26,22.408422,22.408422,22.408422,22.408422,-1.24,,,,,0
2005-05-27,22.365079,22.365079,22.365079,22.365079,-1.24,,,,,0
2005-05-30,22.538452,22.538452,22.538452,22.538452,-1.24,,,,,0
2005-05-31,22.451765,22.451765,22.451765,22.451765,-1.24,,,,,0
2005-06-01,22.408422,22.408422,22.408422,22.408422,-0.85,,,,,0
2005-06-02,22.191706,22.191706,22.191706,22.191706,-0.85,,,,,0
2005-06-03,22.148363,22.148363,22.148363,22.148363,-0.85,,,,,0
2005-06-04,22.668481,22.668481,22.668481,22.668481,-0.85,,,,,0
2005-06-06,23.492002,23.492002,23.492002,23.492002,-0.85,,,,,0
2005-06-07,24.228836,24.228836,24.228836,24.228836,-0.85,,,,,0
2005-06-08,23.752061,23.752061,23.752061,23.752061,-0.85,,,,,0
2005-06-09,23.968777,23.968777,23.968777,23.968777,-0.85,,,,,0
2005-06-10,23.535345,23.535345,23.535345,23.535345,-0.85,,,,,0
2005-06-13,23.492002,23.492002,23.492002,23.492002,-0.85,,,,,0
2005-06-14,23.578688,23.578688,23.578688,23.578688,-0.85,,,,,0
2005-06-15,23.492002,23.492002,23.492002,23.492002,-0.85,,,,,0
2005-06-16,23.101913,23.101913,23.101913,23.101913,-0.85,,,,,0
2005-06-17,22.711824,22.711824,22.711824,22.711824,-0.85,,,,,0
2005-06-20,22.451765,22.451765,22.451765,22.451765,-0.85,,,,,0
2005-06-21,22.408422,22.408422,22.408422,22.408422,-0.85,,,,,0
2005-06-22,22.581795,22.581795,22.581795,22.581795,-0.85,,,,,0
2005-06-23,22.625138,22.625138,22.625138,22.625138,-0.85,,,,,0
2005-06-24,22.841854,22.841854,22.841854,22.841854,-0.85,,,,,0
2005-06-27,23.05857,23.05857,23.05857,23.05857,-0.85,,,,,0
2005-06-28,22.538452,22.538452,22.538452,22.538452,-0.85,,,,,0
2005-06-29,22.495109,22.495109,22.495109,22.495109,-0.85,,,,,0
2005-06-30,22.408422,22.408422,22.408422,22.408422,-0.85,,,,,0
2005-07-01,23.318629,23.318629,23.318629,23.318629,-0.85,,,,,0
2005-07-04,26.786083,26.786083,26.786083,26.786083,-0.85,,,,,0
2005-07-05,25.139042,25.139042,25.139042,25.139042,-0.85,,,,,0
2005-07-06,25.399101,25.399101,25.399101,25.399101,-0.85,,,,,0
2005-07-07,24.792297,24.792297,24.792297,24.792297,-0.85,,,,,0
2005-07-08,25.832533,25.832533,25.832533,25.832533,-0.85,,,,,0
2005-07-11,25.529131,25.529131,25.529131,25.529131,-0.85,,,,,0
2005-07-12,25.78919,25.78919,25.78919,25.78919,-0.85,,,,,0
2005-07-13,25.529131,25.529131,25.529131,25.529131,-0.85,,,,,0
2005-07-14,25.225729,25.225729,25.225729,25.225729,-0.85,,,,,0
2005-07-15,25.485788,25.485788,25.485788,25.485788,-0.85,,,,,0
2005-07-18,25.962563,25.962563,25.962563,25.962563,-0.85,,,,,0
2005-07-19,27.739633,27.739633,27.739633,27.739633,-0.85,,,,,0
2005-07-20,28.043035,28.043035,28.043035,28.043035,-0.85,,,,,0
2005-07-21,27.002799,27.002799,27.002799,27.002799,-0.85,,,,,0
2005-07-22,27.956349,27.956349,27.956349,27.956349,-0.85,,,,,0
2005-07-25,28.259751,28.259751,28.259751,28.259751,-0.85,,,,,0
2005-07-26,27.609603,27.609603,27.609603,27.609603,-0.85,,,,,0
2005-07-27,27.219515,27.219515,27.219515,27.219515,-0.85,,,,,0
2005-07-28,27.219515,27.219515,27.219515,27.219515,-0.85,,,,,0
2005-07-29,26.61271,26.61271,26.61271,26.61271,-0.85,,,,,0
2005-08-01,25.962563,25.962563,25.962563,25.962563,-0.85,,,,,0
2005-08-02,25.832533,25.832533,25.832533,25.832533,-0.85,,,,,0
2005-08-03,25.572474,25.572474,25.572474,25.572474,-0.85,,,,,0
2005-08-04,25.399101,25.399101,25.399101,25.399101,-0.85,,,,,0
2005-08-05,25.875876,25.875876,25.875876,25.875876,-0.85,,,,,0
2005-08-08,25.269072,25.269072,25.269072,25.269072,-0.85,,,,,0
2005-08-09,26.265965,26.265965,26.265965,26.265965,-0.85,,,,,0
2005-08-10,26.395994,26.395994,26.395994,26.395994,-0.85,,,,,0
2005-08-11,27.089485,27.089485,27.089485,27.089485,-0.85,,,,,0
2005-08-12,26.569367,26.569367,26.569367,26.569367,-0.85,,,,,0
2005-08-15,26.569367,26.569367,26.569367,26.569367,-0.85,,,,,0
2005-08-16,26.699397,26.699397,26.699397,26.699397,-0.85,,,,,0
2005-08-17,26.74274,26.74274,26.74274,26.74274,-0.85,,,,,0
2005-08-18,26.352651,26.352651,26.352651,26.352651,-0.85,,,,,0
2005-08-19,26.179279,26.179279,26.179279,26.179279,-0.85,,,,,0
2005-08-22,26.049249,26.049249,26.049249,26.049249,-0.85,,,,,0
2005-08-23,25.442445,25.442445,25.442445,25.442445,-0.85,,,,,0
2005-08-24,25.009013,25.009013,25.009013,25.009013,-0.85,,,,,0
2005-08-25,25.182386,25.182386,25.182386,25.182386,-0.85,,,,,0
2005-08-26,25.355758,25.355758,25.355758,25.355758,-0.85,,,,,0
2005-08-29,25.572474,25.572474,25.572474,25.572474,-0.85,,,,,0
2005-08-30,25.875876,25.875876,25.875876,25.875876,-0.85,,,,,0
2005-08-31,25.745847,25.745847,25.745847,25.745847,-0.85,,,,,0
2005-09-01,25.745847,25.745847,25.745847,25.745847,-0.88,,,,,0
2005-09-02,25.875876,25.875876,25.875876,25.875876,-0.88,,,,,0
2005-09-05,25.745847,25.745847,25.745847,25.745847,-0.88,,,,,0
2005-09-06,25.485788,25.485788,25.485788,25.485788,-0.88,,,,,0
2005-09-07,25.485788,25.485788,25.485788,25.485788,-0.88,,,,,0
2005-09-08,25.355758,25.355758,25.355758,25.355758,-0.88,,,,,0
2005-09-09,25.399101,25.399101,25.399101,25.399101,-0.88,,,,,0
2005-09-12,25.312415,25.312415,25.312415,25.312415,-0.88,,,,,0
2005-09-13,25.182386,25.182386,25.182386,25.182386,-0.88,,,,,0
2005-09-14,25.095699,25.095699,25.095699,25.095699,-0.88,,,,,0
2005-09-15,25.139042,25.139042,25.139042,25.139042,-0.88,,,,,0
2005-09-16,25.702504,25.702504,25.702504,25.702504,-0.88,,,,,0
2005-09-19,27.609603,27.609603,27.609603,27.609603,-0.88,,,,,0
2005-09-20,27.869662,27.869662,27.869662,27.869662,-0.88,,,,,0
2005-09-21,26.786083,26.786083,26.786083,26.786083,-0.88,,,,,0
2005-09-22,24.96567,24.96567,24.96567,24.96567,-0.88,,,,,0
2005-09-23,25.572474,25.572474,25.572474,25.572474,-0.88,,,,,0
2005-09-26,26.352651,26.352651,26.352651,26.352651,-0.88,,,,,0
2005-09-27,26.092592,26.092592,26.092592,26.092592,-0.88,,,,,0
2005-09-28,27.739633,27.739633,27.739633,27.739633,-0.88,,,,,0
2005-09-29,27.089485,27.089485,27.089485,27.089485,-0.88,,,,,0
2005-09-30,26.569367,26.569367,26.569367,26.569367,-0.88,,,,,0
2005-10-03,26.916113,26.916113,26.916113,26.916113,-0.88,,,,,0
2005-10-04,26.569367,26.569367,26.569367,26.569367,-0.88,,,,,0
2005-10-05,26.309308,26.309308,26.309308,26.309308,-0.88,,,,,0
2005-10-06,25.91922,25.91922,25.91922,25.91922,-0.88,,,,,0
2005-10-07,25.78919,25.78919,25.78919,25.78919,-0.88,,,,,0
2005-10-10,25.832533,25.832533,25.832533,25.832533,-0.88,,,,,0
2005-10-11,25.745847,25.745847,25.745847,25.745847,-0.88,,,,,0
2005-10-12,25.745847,25.745847,25.745847,25.745847,-0.88,,,,,0
2005-10-13,25.442445,25.442445,25.442445,25.442445,-0.88,,,,,0
2005-10-14,24.792297,24.792297,24.792297,24.792297,-0.88,,,,,0
2005-10-17,24.445552,24.445552,24.445552,24.445552,-0.88,,,,,0
2005-10-18,24.575581,24.575581,24.575581,24.575581,-0.88,,,,,0
2005-10-19,24.662267,24.662267,24.662267,24.662267,-0.88,,,,,0
2005-10-20,24.098806,24.098806,24.098806,24.098806,-0.88,,,,,0
2005-10-21,25.009013,25.009013,25.009013,25.009013,-0.88,,,,,0
2005-10-24,24.705611,24.705611,24.705611,24.705611,-0.88,,,,,0
2005-10-25,24.488895,24.488895,24.488895,24.488895,-0.88,,,,,0
2005-10-26,24.402208,24.402208,24.402208,24.402208,-0.88,,,,,0
2005-10-27,23.968777,23.968777,23.968777,23.968777,-0.88,,,,,0
2005-10-28,23.492002,23.492002,23.492002,23.492002,-0.88,,,,,0
2005-10-31,23.492002,23.492002,23.492002,23.492002,-0.88,,,,,0
2005-11-01,24.142149,24.142149,24.142149,24.142149,-0.88,,,,,0
2005-11-02,24.055463,24.055463,24.055463,24.055463,-0.88,,,,,0
2005-11-03,24.055463,24.055463,24.055463,24.055463,-0.88,,,,,0
2005-11-04,24.055463,24.055463,24.055463,24.055463,-0.88,,,,,0
2005-11-07,24.358865,24.358865,24.358865,24.358865,-0.88,,,,,0
2005-11-08,24.748954,24.748954,24.748954,24.748954,-0.88,,,,,0
2005-11-09,24.402208,24.402208,24.402208,24.402208,-0.88,,,,,0
2005-11-10,24.878983,24.878983,24.878983,24.878983,-0.88,,,,,0
2005-11-11,24.488895,24.488895,24.488895,24.488895,-0.88,,,,,0
2005-11-14,24.055463,24.055463,24.055463,24.055463,-0.88,,,,,0
2005-11-15,24.055463,24.055463,24.055463,24.055463,-0.88,,,,,0
2005-11-16,24.01212,24.01212,24.01212,24.01212,-0.88,,,,,0
2005-11-17,24.83564,24.83564,24.83564,24.83564,-0.88,,,,,0
2005-11-18,25.312415,25.312415,25.312415,25.312415,-0.88,,,,,0
2005-11-21,25.182386,25.182386,25.182386,25.182386,-0.88,,,,,0
2005-11-22,24.315522,24.315522,24.315522,24.315522,-0.88,,,,,0
2005-11-23,24.358865,24.358865,24.358865,24.358865,-0.88,,,,,0
2005-11-24,24.662267,24.662267,24.662267,24.662267,-0.88,,,,,0
2005-11-25,25.312415,25.312415,25.312415,25.312415,-0.88,,,,,0
2005-11-26,25.139042,25.139042,25.139042,25.139042,-0.88,,,,,0
2005-11-28,24.878983,24.878983,24.878983,24.878983,-0.88,,,,,0
2005-11-29,24.488895,24.488895,24.488895,24.488895,-0.88,,,,,0
2005-11-30,24.055463,24.055463,24.055463,24.055463,-0.88,,,,,0
2005-12-01,24.402208,24.402208,24.402208,24.402208,-0.85,,,,,0
2005-12-02,24.228836,24.228836,24.228836,24.228836,-0.85,,,,,0
2005-12-05,24.142149,24.142149,24.142149,24.142149,-0.85,,,,,0
2005-12-06,23.88209,23.88209,23.88209,23.88209,-0.85,,,,,0
2005-12-07,24.878983,24.878983,24.878983,24.878983,-0.85,,,,,0
2005-12-08,25.355758,25.355758,25.355758,25.355758,-0.85,,,,,0
2005-12-09,25.485788,25.485788,25.485788,25.485788,-0.85,,,,,0
2005-12-12,24.878983,24.878983,24.878983,24.878983,-0.85,,,,,0
2005-12-13,24.878983,24.878983,24.878983,24.878983,-0.85,,,,,0
2005-12-14,24.662267,24.662267,24.662267,24.662267,-0.85,,,,,0
2005-12-15,25.052356,25.052356,25.052356,25.052356,-0.85,,,,,0
2005-12-16,25.095699,25.095699,25.095699,25.095699,-0.85,,,,,0
2005-12-19,26.135935,26.135935,26.135935,26.135935,-0.85,,,,,0
2005-12-20,25.702504,25.702504,25.702504,25.702504,-0.85,,,,,0
2005-12-21,26.005906,26.005906,26.005906,26.005906,-0.85,,,,,0
2005-12-22,24.532238,24.532238,24.532238,24.532238,-0.85,,,,,0
2005-12-23,24.575581,24.575581,24.575581,24.575581,-0.85,,,,,0
2005-12-26,24.185492,24.185492,24.185492,24.185492,-0.85,,,,,0
2005-12-27,24.228836,24.228836,24.228836,24.228836,-0.85,,,,,0
2005-12-28,24.228836,24.228836,24.228836,24.228836,-0.85,,,,,0
2005-12-29,24.142149,24.142149,24.142149,24.142149,-0.85,,,,,0
2005-12-30,24.098806,24.098806,24.098806,24.098806,-0.85,,,,,0
2006-01-02,24.098806,24.098806,24.098806,24.098806,-0.85,,,,,0
2006-01-03,24.185492,24.185492,24.185492,24.185492,-0.85,,,,,0
2006-01-04,24.142149,24.142149,24.142149,24.142149,-0.85,,,,,0
2006-01-05,24.402208,24.402208,24.402208,24.402208,-0.85,,,,,0
2006-01-06,24.532238,24.532238,24.532238,24.532238,-0.85,,,,,0
2006-01-09,24.402208,24.402208,24.402208,24.402208,-0.85,,,,,0
2006-01-10,24.142149,24.142149,24.142149,24.142149,-0.85,,,,,0
2006-01-11,24.142149,24.142149,24.142149,24.142149,-0.85,,,,,0
2006-01-12,23.925433,23.925433,23.925433,23.925433,-0.85,,,,,0
2006-01-13,23.795404,23.795404,23.795404,23.795404,-0.85,,,,,0
2006-01-16,23.622031,23.622031,23.622031,23.622031,-0.85,,,,,0
2006-01-17,23.405315,23.405315,23.405315,23.405315,-0.85,,,,,0
2006-01-18,22.92854,22.92854,22.92854,22.92854,-0.85,,,,,0
2006-01-19,23.405315,23.405315,23.405315,23.405315,-0.85,,,,,0
2006-01-20,23.925433,23.925433,23.925433,23.925433,-0.85,,,,,0
2006-01-23,24.185492,24.185492,24.185492,24.185492,-0.85,,,,,0
2006-01-24,23.708718,23.708718,23.708718,23.708718,-0.85,,,,,0
2006-01-25,23.318629,23.318629,23.318629,23.318629,-0.85,,,,,0
2006-01-26,23.318629,23.318629,23.318629,23.318629,-0.85,,,,,0
2006-01-27,23.188599,23.188599,23.188599,23.188599,-0.85,,,,,0
2006-01-30,22.798511,22.798511,22.798511,22.798511,-0.85,,,,,0
2006-01-31,22.92854,22.92854,22.92854,22.92854,-0.85,,,,,0
2006-02-01,22.625138,22.625138,22.625138,22.625138,-0.85,,,,,0
2006-02-02,22.23505,22.23505,22.23505,22.23505,-0.85,,,,,0
2006-02-03,22.148363,22.148363,22.148363,22.148363,-0.85,,,,,0
2006-02-06,22.408422,22.408422,22.408422,22.408422,-0.85,,,,,0
2006-02-07,22.408422,22.408422,22.408422,22.408422,-0.85,,,,,0
2006-02-08,22.668481,22.668481,22.668481,22.668481,-0.85,,,,,0
2006-02-09,22.668481,22.668481,22.668481,22.668481,-0.85,,,,,0
2006-02-10,22.538452,22.538452,22.538452,22.538452,-0.85,,,,,0
2006-02-13,22.451765,22.451765,22.451765,22.451765,-0.85,,,,,0
2006-02-14,22.451765,22.451765,22.451765,22.451765,-0.85,,,,,0
2006-02-15,22.971884,22.971884,22.971884,22.971884,-0.85,,,,,0
2006-02-16,22.538452,22.538452,22.538452,22.538452,-0.85,,,,,0
2006-02-17,22.278393,22.278393,22.278393,22.278393,-0.85,,,,,0
2006-02-20,21.888304,21.888304,21.888304,21.888304,-0.85,,,,,0
2006-02-21,21.844961,21.844961,21.844961,21.844961,-0.85,,,,,0
2006-02-22,21.714931,21.714931,21.714931,21.714931,-0.85,,,,,0
2006-02-23,21.324843,21.324843,21.324843,21.324843,-0.85,,,,,0
2006-02-24,21.411529,21.411529,21.411529,21.411529,-0.85,,,,,0
2006-02-27,21.324843,21.324843,21.324843,21.324843,-0.85,,,,,0
2006-02-28,21.454872,21.454872,21.454872,21.454872,-0.85,,,,,0
2006-03-01,20.934754,20.934754,20.934754,20.934754,-0.99,,,,,0
2006-03-02,21.2815,21.2815,21.2815,21.2815,-0.99,,,,,0
2006-03-03,21.714931,21.714931,21.714931,21.714931,-0.99,,,,,0
2006-03-06,22.625138,22.625138,22.625138,22.625138,-0.99,,,,,0
2006-03-07,21.931647,21.931647,21.931647,21.931647,-0.99,,,,,0
2006-03-08,21.411529,21.411529,21.411529,21.411529,-0.99,,,,,0
2006-03-09,22.191706,22.191706,22.191706,22.191706,-0.99,,,,,0
2006-03-10,22.278393,22.278393,22.278393,22.278393,-0.99,,,,,0
2006-03-13,22.191706,22.191706,22.191706,22.191706,-0.99,,,,,0
2006-03-14,21.714931,21.714931,21.714931,21.714931,-0.99,,,,,0
