Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,0.33,,,,,0
2004-11-04,,,,,0.33,,,,,0
2004-11-05,,,,,0.33,,,,,0
2004-11-08,,,,,0.33,,,,,0
2004-11-09,,,,,0.33,,,,,0
2004-11-10,,,,,0.33,,,,,0
2004-11-11,,,,,0.33,,,,,0
2004-11-12,,,,,0.33,,,,,0
2004-11-15,,,,,0.33,,,,,0
2004-11-16,,,,,0.33,,,,,0
2004-11-17,,,,,0.33,,,,,0
2004-11-18,,,,,0.33,,,,,0
2004-11-19,,,,,0.33,,,,,0
2004-11-22,,,,,0.33,,,,,0
2004-11-23,,,,,0.33,,,,,0
2004-11-24,,,,,0.33,,,,,0
2004-11-25,,,,,0.33,,,,,0
2004-11-26,,,,,0.33,,,,,0
2004-11-29,,,,,0.33,,,,,0
2004-11-30,,,,,0.33,,,,,0
2004-12-01,,,,,0.54,,,,,0
2004-12-02,,,,,0.54,,,,,0
2004-12-03,,,,,0.54,,,,,0
2004-12-06,,,,,0.54,,,,,0
2004-12-07,,,,,0.54,,,,,0
2004-12-08,,,,,0.54,,,,,0
2004-12-09,,,,,0.54,,,,,0
2004-12-10,,,,,0.54,,,,,0
2004-12-13,,,,,0.54,,,,,0
2004-12-14,,,,,0.54,,,,,0
2004-12-15,,,,,0.54,,,,,0
2004-12-16,,,,,0.54,,,,,0
2004-12-17,,,,,0.54,,,,,0
2004-12-20,,,,,0.54,,,,,0
2004-12-21,,,,,0.54,,,,,0
2004-12-22,,,,,0.54,,,,,0
2004-12-23,,,,,0.54,,,,,0
2004-12-24,,,,,0.54,,,,,0
2004-12-27,,,,,0.54,,,,,0
2004-12-28,,,,,0.54,,,,,0
2004-12-29,,,,,0.54,,,,,0
2004-12-30,,,,,0.54,,,,,0
2004-12-31,,,,,0.54,,,,,0
2005-01-03,7.331694,7.331694,7.331694,7.331694,0.54,13.57721111111111,,,,0
2005-01-04,7.194941,7.194941,7.194941,7.194941,0.54,13.323964814814817,,,,0
2005-01-05,6.714102,6.714102,6.714102,6.714102,0.54,12.43352222222222,,,,0
2005-01-06,6.634697,6.634697,6.634697,6.634697,0.54,12.286475925925926,,,,0
2005-01-07,6.749393,6.749393,6.749393,6.749393,0.54,12.498875925925926,,,,0
2005-01-10,6.744982,6.744982,6.744982,6.744982,0.54,12.490707407407408,,,,0
2005-01-11,6.542059,6.542059,6.542059,6.542059,0.54,12.114924074074072,,,,0
2005-01-12,6.206795,6.206795,6.206795,6.206795,0.54,11.494064814814813,,,,0
2005-01-13,6.44942,6.44942,6.44942,6.44942,0.54,11.943370370370369,,,,0
2005-01-14,6.405306,6.405306,6.405306,6.405306,0.54,11.861677777777778,,,,0
2005-01-17,6.35237,6.35237,6.35237,6.35237,0.54,11.763648148148146,,,,0
2005-01-18,6.303845,6.303845,6.303845,6.303845,0.54,11.673787037037036,,,,0
2005-01-19,6.484711,6.484711,6.484711,6.484711,0.54,12.008724074074074,,,,0
2005-01-20,6.35237,6.35237,6.35237,6.35237,0.54,11.763648148148146,,,,0
2005-01-21,6.35237,6.35237,6.35237,6.35237,0.54,11.763648148148146,,,,0
2005-01-24,6.246497,6.246497,6.246497,6.246497,0.54,11.567587037037036,,,,0
2005-01-25,6.286199,6.286199,6.286199,6.286199,0.54,11.641109259259258,,,,0
2005-01-26,6.286199,6.286199,6.286199,6.286199,0.54,11.641109259259258,,,,0
2005-01-27,6.581761,6.581761,6.581761,6.581761,0.54,12.188446296296297,,,,0
2005-01-28,6.617052,6.617052,6.617052,6.617052,0.54,12.2538,,,,0
2005-01-31,6.502356,6.502356,6.502356,6.502356,0.54,12.0414,,,,0
2005-02-01,6.343547,6.343547,6.343547,6.343547,0.54,11.74730925925926,,,,0
2005-02-02,6.056808,6.056808,6.056808,6.056808,0.54,11.21631111111111,,,,0
2005-02-03,6.025929,6.025929,6.025929,6.025929,0.54,11.159127777777776,,,,0
2005-02-04,6.246497,6.246497,6.246497,6.246497,0.54,11.567587037037036,,,,0
2005-02-07,6.242086,6.242086,6.242086,6.242086,0.54,11.559418518518516,,,,0
2005-02-08,6.295022,6.295022,6.295022,6.295022,0.54,11.657448148148148,,,,0
2005-02-09,6.356781,6.356781,6.356781,6.356781,0.54,11.771816666666666,,,,0
2005-02-10,6.312668,6.312668,6.312668,6.312668,0.54,11.690125925925926,,,,0
2005-02-11,6.330313,6.330313,6.330313,6.330313,0.54,11.722801851851852,,,,0
2005-02-14,6.171504,6.171504,6.171504,6.171504,0.54,11.42871111111111,,,,0
2005-02-15,6.140624,6.140624,6.140624,6.140624,0.54,11.371525925925924,,,,0
2005-02-16,6.052397,6.052397,6.052397,6.052397,0.54,11.208142592592592,,,,0
2005-02-17,6.025929,6.025929,6.025929,6.025929,0.54,11.159127777777776,,,,0
2005-02-18,6.056808,6.056808,6.056808,6.056808,0.54,11.21631111111111,,,,0
2005-02-21,5.999461,5.999461,5.999461,5.999461,0.54,11.110112962962962,,,,0
2005-02-22,6.074454,6.074454,6.074454,6.074454,0.54,11.248988888888888,,,,0
2005-02-23,6.008283,6.008283,6.008283,6.008283,0.54,11.126449999999998,,,,0
2005-02-24,6.070042,6.070042,6.070042,6.070042,0.54,11.240818518518518,,,,0
2005-02-25,6.171504,6.171504,6.171504,6.171504,0.54,11.42871111111111,,,,0
2005-02-28,6.109745,6.109745,6.109745,6.109745,0.54,11.314342592592592,,,,0
2005-03-01,6.03034,6.03034,6.03034,6.03034,3.43,1.7581166180758017,,,,0
2005-03-02,6.070042,6.070042,6.070042,6.070042,3.43,1.7696915451895043,,,,0
2005-03-03,6.22444,6.22444,6.22444,6.22444,3.43,1.814705539358601,,,,0
2005-03-04,6.153858,6.153858,6.153858,6.153858,3.43,1.7941276967930029,,,,0
2005-03-07,6.136213,6.136213,6.136213,6.136213,3.43,1.788983381924198,,,,0
2005-03-08,6.784684,6.784684,6.784684,6.784684,3.43,1.9780419825072888,,,,0
2005-03-09,6.445009,6.445009,6.445009,6.445009,3.43,1.8790113702623903,,,,0
2005-03-10,6.453831,6.453831,6.453831,6.453831,3.43,1.8815833819241985,,,,0
2005-03-11,6.312668,6.312668,6.312668,6.312668,3.43,1.8404279883381924,,,,0
2005-03-14,6.109745,6.109745,6.109745,6.109745,3.43,1.7812667638483966,,,,0
2005-03-15,6.162681,6.162681,6.162681,6.162681,3.43,1.7967,,,,0
2005-03-16,6.114156,6.114156,6.114156,6.114156,3.43,1.7825527696793002,,,,0
2005-03-17,6.034751,6.034751,6.034751,6.034751,3.43,1.7594026239067055,,,,0
2005-03-18,6.039163,6.039163,6.039163,6.039163,3.43,1.7606889212827987,,,,0
2005-03-21,6.039163,6.039163,6.039163,6.039163,3.43,1.7606889212827987,,,,0
2005-03-22,5.849474,5.849474,5.849474,5.849474,3.43,1.7053860058309036,,,,0
2005-03-23,5.783303,5.783303,5.783303,5.783303,3.43,1.68609416909621,,,,0
2005-03-24,5.721544,5.721544,5.721544,5.721544,3.43,1.6680886297376092,,,,0
2005-03-25,5.721544,5.721544,5.721544,5.721544,3.43,1.6680886297376092,,,,0
2005-03-28,5.809772,5.809772,5.809772,5.809772,3.43,1.693811078717201,,,,0
2005-03-29,5.571558,5.571558,5.571558,5.571558,3.43,1.6243609329446065,,,,0
2005-03-30,5.712722,5.712722,5.712722,5.712722,3.43,1.665516618075802,,,,0
2005-03-31,5.818594,5.818594,5.818594,5.818594,3.43,1.6963830903790087,,,,0
2005-04-01,5.955347,5.955347,5.955347,5.955347,3.43,1.7362527696793002,,,,0
2005-04-04,6.003872,6.003872,6.003872,6.003872,3.43,1.7504,,,,0
2005-04-05,6.008283,6.008283,6.008283,6.008283,3.43,1.7516860058309036,,,,0
2005-04-06,6.162681,6.162681,6.162681,6.162681,3.43,1.7967,,,,0
2005-04-07,6.286199,6.286199,6.286199,6.286199,3.43,1.832711078717201,,,,0
2005-04-08,6.215618,6.215618,6.215618,6.215618,3.43,1.812133527696793,,,,0
2005-04-11,6.052397,6.052397,6.052397,6.052397,3.43,1.7645472303206995,,,,0
2005-04-12,6.136213,6.136213,6.136213,6.136213,3.43,1.788983381924198,,,,0
2005-04-13,6.175915,6.175915,6.175915,6.175915,3.43,1.8005583090379007,,,,0
2005-04-14,6.175915,6.175915,6.175915,6.175915,3.43,1.8005583090379007,,,,0
2005-04-15,6.056808,6.056808,6.056808,6.056808,3.43,1.7658332361516034,,,,0
2005-04-18,6.017106,6.017106,6.017106,6.017106,3.43,1.754258309037901,,,,0
2005-04-19,6.056808,6.056808,6.056808,6.056808,3.43,1.7658332361516034,,,,0
2005-04-20,6.008283,6.008283,6.008283,6.008283,3.43,1.7516860058309036,,,,0
2005-04-21,6.330313,6.330313,6.330313,6.330313,3.43,1.845572303206997,,,,0
2005-04-22,6.330313,6.330313,6.330313,6.330313,3.43,1.845572303206997,,,,0
2005-04-25,6.467066,6.467066,6.467066,6.467066,3.43,1.8854419825072888,,,,0
2005-04-26,6.550882,6.550882,6.550882,6.550882,3.43,1.9098781341107869,,,,0
2005-04-27,6.458243,6.458243,6.458243,6.458243,3.43,1.882869679300292,,,,0
2005-04-28,6.511179,6.511179,6.511179,6.511179,3.43,1.8983029154518951,,,,0
2005-04-29,6.35237,6.35237,6.35237,6.35237,3.43,1.8520029154518949,,,,0
2005-05-02,6.220029,6.220029,6.220029,6.220029,3.43,1.8134195335276968,,,,0
2005-05-03,6.533236,6.533236,6.533236,6.533236,3.43,1.9047335276967927,,,,0
2005-05-04,6.524413,6.524413,6.524413,6.524413,3.43,1.902161224489796,,,,0
2005-05-05,6.400895,6.400895,6.400895,6.400895,3.43,1.8661501457725944,,,,0
2005-05-06,6.414129,6.414129,6.414129,6.414129,3.43,1.870008454810496,1.9002320699708453,,,0
2005-05-09,6.502356,6.502356,6.502356,6.502356,3.43,1.8957306122448976,1.8970167638483963,,,0
2005-05-10,6.475888,6.475888,6.475888,6.475888,3.43,1.8880139941690963,1.891872303206997,,,0
2005-05-11,6.564116,6.564116,6.564116,6.564116,3.43,1.913736443148688,1.891872303206997,,,0
2005-05-12,6.647932,6.647932,6.647932,6.647932,3.43,1.9381725947521864,1.891872303206997,,,0
2005-05-13,6.903791,6.903791,6.903791,6.903791,3.43,2.012767055393586,1.891872303206997,,,0
2005-05-16,7.239055,7.239055,7.239055,7.239055,3.43,2.11051166180758,1.891872303206997,,,0
2005-05-17,7.137593,7.137593,7.137593,7.137593,3.43,2.080930903790087,1.891872303206997,,,0
2005-05-18,7.115537,7.115537,7.115537,7.115537,3.43,2.0745005830903787,1.891872303206997,,,0
2005-05-19,7.155239,7.155239,7.155239,7.155239,3.43,2.0860755102040813,1.891872303206997,,,0
2005-05-20,7.212587,7.212587,7.212587,7.212587,3.43,2.102795043731778,1.891872303206997,,,0
2005-05-23,7.406687,7.406687,7.406687,7.406687,3.43,2.159383965014577,1.891872303206997,,,0
2005-05-24,7.331694,7.331694,7.331694,7.331694,3.43,2.1375201166180755,1.891872303206997,,,0
2005-05-25,8.478649,8.478649,8.478649,8.478649,3.43,2.4719093294460643,1.891872303206997,,,0
2005-05-26,7.993399,7.993399,7.993399,7.993399,3.43,2.330437026239067,1.891872303206997,,,0
2005-05-27,7.759596,7.759596,7.759596,7.759596,3.43,2.262272886297376,1.891872303206997,,,0
2005-05-30,7.869881,7.869881,7.869881,7.869881,3.43,2.294425947521866,1.891872303206997,,,0
2005-05-31,7.918406,7.918406,7.918406,7.918406,3.43,2.308573177842565,1.891872303206997,,,0
2005-06-01,8.077215,8.077215,8.077215,8.077215,1.9,4.251165789473685,1.891872303206997,,,0
2005-06-02,7.918406,7.918406,7.918406,7.918406,1.9,4.167582105263159,1.891872303206997,,,0
2005-06-03,7.843412,7.843412,7.843412,7.843412,1.9,4.128111578947369,1.891872303206997,,,0
2005-06-04,7.918406,7.918406,7.918406,7.918406,1.9,4.167582105263159,1.891872303206997,,,0
2005-06-06,7.874292,7.874292,7.874292,7.874292,1.9,4.144364210526316,1.891872303206997,,,0
2005-06-07,7.909583,7.909583,7.909583,7.909583,1.9,4.162938421052632,1.891872303206997,,,0
2005-06-08,7.918406,7.918406,7.918406,7.918406,1.9,4.167582105263159,1.891872303206997,,,0
2005-06-09,7.816944,7.816944,7.816944,7.816944,1.9,4.114181052631579,1.891872303206997,,,0
2005-06-10,7.741951,7.741951,7.741951,7.741951,1.9,4.074711052631579,1.891872303206997,,,0
2005-06-13,7.666958,7.666958,7.666958,7.666958,1.9,4.035241052631579,1.891872303206997,,,0
2005-06-14,9.202114,9.202114,9.202114,9.202114,1.9,4.843217894736842,1.891872303206997,,,0
2005-06-15,9.435916,9.435916,9.435916,9.435916,1.9,4.966271578947369,1.891872303206997,,,0
2005-06-16,9.043304,9.043304,9.043304,9.043304,1.9,4.759633684210527,1.891872303206997,,,0
2005-06-17,8.884495,8.884495,8.884495,8.884495,1.9,4.67605,1.891872303206997,,,0
2005-06-20,8.483061,8.483061,8.483061,8.483061,1.9,4.4647689473684204,1.891872303206997,,,0
2005-06-21,8.346308,8.346308,8.346308,8.346308,1.9,4.392793684210527,1.891872303206997,,,0
2005-06-22,8.580111,8.580111,8.580111,8.580111,1.9,4.515847894736843,1.891872303206997,,,0
2005-06-23,8.368365,8.368365,8.368365,8.368365,1.9,4.404402631578948,1.891872303206997,,,0
2005-06-24,8.381599,8.381599,8.381599,8.381599,1.9,4.411367894736842,1.891872303206997,,,0
2005-06-27,8.491883,8.491883,8.491883,8.491883,1.9,4.4694121052631575,1.891872303206997,,,0
2005-06-28,8.31984,8.31984,8.31984,8.31984,1.9,4.378863157894736,1.891872303206997,,,0
2005-06-29,8.218379,8.218379,8.218379,8.218379,1.9,4.325462631578948,1.891872303206997,,,0
2005-06-30,8.266904,8.266904,8.266904,8.266904,1.9,4.3510021052631584,1.891872303206997,,,0
2005-07-01,8.271315,8.271315,8.271315,8.271315,1.9,4.353323684210526,1.891872303206997,,,0
2005-07-04,8.275726,8.275726,8.275726,8.275726,1.9,4.355645263157896,1.8970167638483963,,,0
2005-07-05,8.244847,8.244847,8.244847,8.244847,1.9,4.339393157894737,1.9002320699708453,,,0
2005-07-06,8.22279,8.22279,8.22279,8.22279,1.9,4.327784210526316,1.9034473760932944,,,0
2005-07-07,8.487472,8.487472,8.487472,8.487472,1.9,4.46709052631579,1.9073058309037896,,,0
2005-07-08,8.474238,8.474238,8.474238,8.474238,1.9,4.460125263157895,1.9118072886297373,,,0
2005-07-11,8.465415,8.465415,8.465415,8.465415,1.9,4.455481578947369,1.9118072886297373,,,0
2005-07-12,8.302195,8.302195,8.302195,8.302195,1.9,4.369576315789473,1.9259545189504368,,,0
2005-07-13,8.240435,8.240435,8.240435,8.240435,1.9,4.337071052631579,1.9754698250728864,,,0
2005-07-14,8.130151,8.130151,8.130151,8.130151,1.9,4.279026842105263,2.0436338192419825,,,0
2005-07-15,8.231613,8.231613,8.231613,8.231613,1.9,4.332427894736842,2.077715743440233,,,0
2005-07-18,8.438947,8.438947,8.438947,8.438947,1.9,4.44155105263158,2.083503206997084,,,0
2005-07-19,8.456592,8.456592,8.456592,8.456592,1.9,4.450837894736843,2.0944352769679297,,,0
2005-07-20,8.571288,8.571288,8.571288,8.571288,1.9,4.511204210526316,2.106653352769679,,,0
2005-07-21,8.487472,8.487472,8.487472,8.487472,1.9,4.46709052631579,2.124015889212828,,,0
2005-07-22,8.822736,8.822736,8.822736,8.822736,1.9,4.643545263157895,2.148452040816326,,,0
2005-07-25,8.990368,8.990368,8.990368,8.990368,1.9,4.731772631578948,2.2108284256559765,,,0
2005-07-26,8.725686,8.725686,8.725686,8.725686,1.9,4.592466315789474,2.278349416909621,,,0
2005-07-27,8.924197,8.924197,8.924197,8.924197,1.9,4.696945789473684,2.3014995626822152,,,0
2005-07-28,8.924197,8.924197,8.924197,8.924197,1.9,4.696945789473684,2.319505102040816,,,0
2005-07-29,8.977134,8.977134,8.977134,8.977134,1.9,4.724807368421053,2.4011731778425656,,,0
2005-08-01,9.100652,9.100652,9.100652,9.100652,1.9,4.789816842105264,3.2535751910388218,,,0
2005-08-02,8.981545,8.981545,8.981545,8.981545,1.9,4.7271289473684215,4.054976052631579,,,0
2005-08-03,8.924197,8.924197,8.924197,8.924197,1.9,4.696945789473684,4.094446052631579,,,0
2005-08-04,8.558054,8.558054,8.558054,8.558054,1.9,4.504238947368421,4.121146315789474,,,0
2005-08-05,8.540408,8.540408,8.540408,8.540408,1.9,4.494951578947369,4.136237894736842,,,0
2005-08-08,8.381599,8.381599,8.381599,8.381599,1.9,4.411367894736842,4.1536513157894746,,,0
2005-08-09,8.809502,8.809502,8.809502,8.809502,1.9,4.63658,4.165260263157895,,,0
2005-08-10,9.016836,9.016836,9.016836,9.016836,1.9,4.745703157894737,4.167582105263159,,,0
2005-08-11,9.224171,9.224171,9.224171,9.224171,1.9,4.854826842105264,4.167582105263159,,,0
2005-08-12,9.06095,9.06095,9.06095,9.06095,1.9,4.768921052631579,4.209373947368422,,,0
2005-08-15,9.06095,9.06095,9.06095,9.06095,1.9,4.768921052631579,4.265096315789474,,,0
2005-08-16,8.968311,8.968311,8.968311,8.968311,1.9,4.720163684210527,4.3022447368421055,,,0
2005-08-17,8.981545,8.981545,8.981545,8.981545,1.9,4.7271289473684215,4.326623421052632,,,0
2005-08-18,8.796268,8.796268,8.796268,8.796268,1.9,4.629614736842106,4.330106052631579,,,0
2005-08-19,8.86685,8.86685,8.86685,8.86685,1.9,4.666763157894737,4.3347494736842105,,,0
2005-08-22,8.813913,8.813913,8.813913,8.813913,1.9,4.638901578947368,4.338232105263158,,,0
2005-08-23,8.575699,8.575699,8.575699,8.575699,1.9,4.513525789473684,4.345197631578948,,,0
2005-08-24,8.408067,8.408067,8.408067,8.408067,1.9,4.4252984210526325,4.352162894736843,,,0
2005-08-25,8.474238,8.474238,8.474238,8.474238,1.9,4.460125263157895,4.354484473684211,,,0
2005-08-26,8.549231,8.549231,8.549231,8.549231,1.9,4.499595263157896,4.362610789473685,,,0
2005-08-29,8.558054,8.558054,8.558054,8.558054,1.9,4.504238947368421,4.374219736842105,,,0
2005-08-30,8.668338,8.668338,8.668338,8.668338,1.9,4.562283157894737,4.385828421052631,,,0
2005-08-31,9.210936,9.210936,9.210936,9.210936,1.9,4.847861052631579,4.398598157894737,,,0
2005-09-01,9.180057,9.180057,9.180057,9.180057,0.33,27.818354545454543,4.407885263157896,,,0
2005-09-02,9.038893,9.038893,9.038893,9.038893,0.33,27.39058484848485,4.411367894736842,,,0
2005-09-05,8.968311,8.968311,8.968311,8.968311,0.33,27.1767,4.418333157894738,,,0
2005-09-06,9.003602,9.003602,9.003602,9.003602,0.33,27.283642424242423,4.433424736842106,,,0
2005-09-07,9.003602,9.003602,9.003602,9.003602,0.33,27.283642424242423,4.446194473684211,,,0
2005-09-08,9.012425,9.012425,9.012425,9.012425,0.33,27.310378787878783,4.453159736842106,4.411367894736842,,0
2005-09-09,9.003602,9.003602,9.003602,9.003602,0.33,27.283642424242423,4.457803421052632,4.411367894736842,,0
2005-09-12,8.950666,8.950666,8.950666,8.950666,0.33,27.1232303030303,4.460125263157895,4.411367894736842,,0
2005-09-13,9.065361,9.065361,9.065361,9.065361,0.33,27.470790909090905,4.462447105263157,4.411367894736842,,0
2005-09-14,9.012425,9.012425,9.012425,9.012425,0.33,27.310378787878783,4.465929736842105,4.411367894736842,,0
2005-09-15,9.484441,9.484441,9.484441,9.484441,0.33,28.740730303030304,4.46709052631579,4.411367894736842,,0
2005-09-16,9.841762,9.841762,9.841762,9.841762,0.33,29.823521212121207,4.468251315789473,4.411367894736842,,0
2005-09-19,10.807852,10.807852,10.807852,10.807852,0.33,32.75106666666667,4.482181842105263,4.411367894736842,,0
2005-09-20,10.759327,10.759327,10.759327,10.759327,0.33,32.60402121212121,4.497273421052633,4.411367894736842,,0
2005-09-21,9.956458,9.956458,9.956458,9.956458,0.33,30.17108484848485,4.501917105263159,4.411367894736842,,0
2005-09-22,9.268284,9.268284,9.268284,9.268284,0.33,28.085709090909088,4.504238947368421,4.411367894736842,,0
2005-09-23,9.083007,9.083007,9.083007,9.083007,0.33,27.524263636363635,4.507721578947368,4.411367894736842,,0
2005-09-26,9.762357,9.762357,9.762357,9.762357,0.33,29.5829,4.512365,4.411367894736842,,0
2005-09-27,10.291722,10.291722,10.291722,10.291722,0.33,31.187036363636363,4.514686842105263,4.411367894736842,,0
2005-09-28,10.31819,10.31819,10.31819,10.31819,0.33,31.267242424242426,4.53906552631579,4.411367894736842,,0
2005-09-29,10.260842,10.260842,10.260842,10.260842,0.33,31.093460606060606,4.577374736842105,4.411367894736842,,0
2005-09-30,10.194671,10.194671,10.194671,10.194671,0.33,30.89294242424242,4.61104052631579,4.411367894736842,,0
2005-10-03,10.044685,10.044685,10.044685,10.044685,0.33,30.43843939393939,4.633097368421053,4.411367894736842,,0
2005-10-04,10.349069,10.349069,10.349069,10.349069,0.33,31.36081515151515,4.637740789473684,4.411367894736842,,0
2005-10-05,10.238785,10.238785,10.238785,10.238785,0.33,31.02662121212121,4.641223421052631,4.411367894736842,,0
2005-10-06,10.19026,10.19026,10.19026,10.19026,0.33,30.87957575757576,4.655154210526316,4.411367894736842,,0
2005-10-07,10.216728,10.216728,10.216728,10.216728,0.33,30.959781818181817,4.671406578947368,4.411367894736842,,0
2005-10-10,10.053508,10.053508,10.053508,10.053508,0.33,30.46517575757576,4.686497894736842,4.411367894736842,,0
2005-10-11,9.903521,9.903521,9.903521,9.903521,0.33,30.010669696969693,4.696945789473684,4.411367894736842,,0
2005-10-12,9.903521,9.903521,9.903521,9.903521,0.33,30.010669696969693,4.696945789473684,4.411367894736842,,0
2005-10-13,9.687364,9.687364,9.687364,9.687364,0.33,29.355648484848484,4.708554736842105,4.411367894736842,,0
2005-10-14,9.453562,9.453562,9.453562,9.453562,0.33,28.64715757575757,4.72248552631579,4.411367894736842,,0
2005-10-17,8.959488,8.959488,8.959488,8.959488,0.33,27.14996363636364,4.725968157894737,4.411367894736842,,0
2005-10-18,8.994779,8.994779,8.994779,8.994779,0.33,27.256906060606056,4.725968157894737,4.411367894736842,,0
2005-10-19,8.685984,8.685984,8.685984,8.685984,0.33,26.321163636363632,4.725968157894737,4.411367894736842,,0
2005-10-20,8.381599,8.381599,8.381599,8.381599,0.33,25.398784848484848,4.725968157894737,4.411367894736842,,0
2005-10-21,8.152208,8.152208,8.152208,8.152208,0.33,24.703660606060605,4.7271289473684215,4.411367894736842,,0
2005-10-24,8.381599,8.381599,8.381599,8.381599,0.33,25.398784848484848,4.729450789473685,4.411367894736842,,0
2005-10-25,8.509529,8.509529,8.509529,8.509529,0.33,25.78645151515152,4.738737894736842,4.411367894736842,,0
2005-10-26,8.474238,8.474238,8.474238,8.474238,0.33,25.67950909090909,4.757312105263158,4.411367894736842,,0
2005-10-27,8.377188,8.377188,8.377188,8.377188,0.33,25.38541818181818,4.768921052631579,4.411367894736842,,0
2005-10-28,8.275726,8.275726,8.275726,8.275726,0.33,25.077957575757576,4.779368947368422,4.411367894736842,,0
2005-10-31,8.200733,8.200733,8.200733,8.200733,0.33,24.850706060606058,4.818838947368421,4.411367894736842,,0
2005-11-01,8.302195,8.302195,8.302195,8.302195,0.33,25.158166666666663,4.851343947368422,4.411367894736842,,0
2005-11-02,8.452181,8.452181,8.452181,8.452181,0.33,25.612669696969693,14.779243724082937,4.411367894736842,,0
2005-11-03,8.452181,8.452181,8.452181,8.452181,0.33,25.612669696969693,24.777183333333333,4.411367894736842,,0
2005-11-04,8.452181,8.452181,8.452181,8.452181,0.33,25.612669696969693,24.96433181818182,4.411367894736842,,0
2005-11-07,8.602168,8.602168,8.602168,8.602168,0.33,26.06717575757576,25.11806212121212,4.418333157894738,,0
2005-11-08,8.703629,8.703629,8.703629,8.703629,0.33,26.37463333333333,25.27179242424242,4.433424736842106,,0
2005-11-09,8.615402,8.615402,8.615402,8.615402,0.33,26.107278787878787,25.39210151515152,4.446194473684211,,0
2005-11-10,8.844793,8.844793,8.844793,8.844793,0.33,26.802403030303022,25.398784848484848,4.453159736842106,,0
2005-11-11,9.405037,9.405037,9.405037,9.405037,0.33,28.50011212121212,25.50572727272727,4.457803421052632,,0
2005-11-14,9.537378,9.537378,9.537378,9.537378,0.33,28.901145454545453,25.612669696969693,4.460125263157895,,0
2005-11-15,9.537378,9.537378,9.537378,9.537378,0.33,28.901145454545453,25.612669696969693,4.462447105263157,,0
2005-11-16,9.365334,9.365334,9.365334,9.365334,0.33,28.3798,25.64608939393939,4.465929736842105,,0
2005-11-17,9.140355,9.140355,9.140355,9.140355,0.33,27.69804545454545,25.732980303030303,4.46709052631579,,0
2005-11-18,8.968311,8.968311,8.968311,8.968311,0.33,27.1767,25.92681363636364,4.468251315789473,,0
2005-11-21,8.928609,8.928609,8.928609,8.928609,0.33,27.056390909090908,26.08722727272728,4.482181842105263,,0
2005-11-22,9.003602,9.003602,9.003602,9.003602,0.33,27.283642424242423,26.21422121212121,4.497273421052633,,0
2005-11-23,8.906552,8.906552,8.906552,8.906552,0.33,26.98955151515151,26.34789848484848,4.501917105263159,,0
2005-11-24,9.105064,9.105064,9.105064,9.105064,0.33,27.59110303030303,26.588518181818174,4.504238947368421,,0
2005-11-25,9.210936,9.210936,9.210936,9.210936,0.33,27.911927272727272,26.895977272727265,4.507721578947368,,0
2005-11-26,9.171234,9.171234,9.171234,9.171234,0.33,27.79161818181818,27.02297121212121,4.512365,,0
2005-11-28,9.246227,9.246227,9.246227,9.246227,0.33,28.01886969696969,27.089810606060603,4.514686842105263,,0
2005-11-29,9.162411,9.162411,9.162411,9.162411,0.33,27.76488181818182,27.13659696969697,4.53906552631579,,0
