Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-30,,,,,3.235,,,,,0
2004-12-31,,,,,3.235,,,,,0
2005-01-03,135.65,135.65,135.65,135.65,3.235,41.93199381761978,,,,0
2005-01-04,137.35,137.35,137.35,137.35,3.235,42.45749613601237,,,,0
2005-01-05,125.85,125.85,125.85,125.85,3.235,38.902627511591966,,,,0
2005-01-06,123.65,123.65,123.65,123.65,3.235,38.2225656877898,,,,0
2005-01-07,124.75,124.75,124.75,124.75,3.235,38.562596599690885,,,,0
2005-01-10,122.2,122.2,122.2,122.2,3.235,37.77434312210201,,,,0
2005-01-11,120.4,120.4,120.4,120.4,3.235,37.21792890262751,,,,0
2005-01-12,109.85,109.85,109.85,109.85,3.235,33.95672333848532,,,,0
2005-01-13,118.55,118.55,118.55,118.55,3.235,36.646058732612055,,,,0
2005-01-14,123.7,123.7,123.7,123.7,3.235,38.23802163833076,,,,0
2005-01-17,118.7,118.7,118.7,118.7,3.235,36.69242658423493,,,,0
2005-01-18,116.1,116.1,116.1,116.1,3.235,35.8887171561051,,,,0
2005-01-19,116.65,116.65,116.65,116.65,3.235,36.05873261205564,,,,0
2005-01-20,116.2,116.2,116.2,116.2,3.235,35.91962905718702,,,,0
2005-01-21,116.2,116.2,116.2,116.2,3.235,35.91962905718702,,,,0
2005-01-24,116.6,116.6,116.6,116.6,3.235,36.04327666151468,,,,0
2005-01-25,128.3,128.3,128.3,128.3,3.235,39.659969088098926,,,,0
2005-01-26,128.3,128.3,128.3,128.3,3.235,39.659969088098926,,,,0
2005-01-27,141.15,141.15,141.15,141.15,3.235,43.6321483771252,,,,0
2005-01-28,138.55,138.55,138.55,138.55,3.235,42.82843894899537,,,,0
2005-01-31,138.6,138.6,138.6,138.6,3.235,42.84389489953632,,,,0
2005-02-01,141.25,141.25,141.25,141.25,3.235,43.66306027820711,,,,0
2005-02-02,150.25,150.25,150.25,150.25,3.235,46.4451313755796,,,,0
2005-02-03,149.65,149.65,149.65,149.65,3.235,46.259659969088105,,,,0
2005-02-04,151.0,151.0,151.0,151.0,3.235,46.676970633693976,,,,0
2005-02-07,144.55,144.55,144.55,144.55,3.235,44.68315301391036,,,,0
2005-02-08,145.15,145.15,145.15,145.15,3.235,44.86862442040186,,,,0
2005-02-09,145.3,145.3,145.3,145.3,3.235,44.91499227202473,,,,0
2005-02-10,145.15,145.15,145.15,145.15,3.235,44.86862442040186,,,,0
2005-02-11,150.7,150.7,150.7,150.7,3.235,46.58423493044822,,,,0
2005-02-14,165.8,165.8,165.8,165.8,3.235,51.25193199381763,,,,0
2005-02-15,163.1,163.1,163.1,163.1,3.235,50.41731066460587,,,,0
2005-02-16,178.1,178.1,178.1,178.1,3.235,55.05409582689335,,,,0
2005-02-17,174.6,174.6,174.6,174.6,3.235,53.97217928902627,,,,0
2005-02-18,172.4,172.4,172.4,172.4,3.235,53.29211746522412,,,,0
2005-02-21,163.8,163.8,163.8,163.8,3.235,50.633693972179294,,,,0
2005-02-22,156.05,156.05,156.05,156.05,3.235,48.23802163833077,,,,0
2005-02-23,163.85,163.85,163.85,163.85,3.235,50.64914992272025,,,,0
2005-02-24,172.05,172.05,172.05,172.05,3.235,53.18392581143741,,,,0
2005-02-25,166.55,166.55,166.55,166.55,3.235,51.483771251932,,,,0
2005-02-28,159.1,159.1,159.1,159.1,3.235,49.18083462132921,,,,0
2005-03-01,163.25,163.25,163.25,163.25,3.5,46.642857142857146,,,,0
2005-03-02,171.45,171.45,171.45,171.45,3.5,48.98571428571428,,,,0
2005-03-03,180.05,180.05,180.05,180.05,3.5,51.44285714285714,,,,0
2005-03-04,189.05,189.05,189.05,189.05,3.5,54.01428571428572,,,,0
2005-03-07,186.4,186.4,186.4,186.4,3.5,53.25714285714286,,,,0
2005-03-08,193.4,193.4,193.4,193.4,3.5,55.25714285714286,,,,0
2005-03-09,184.2,184.2,184.2,184.2,3.5,52.62857142857143,,,,0
2005-03-10,181.95,181.95,181.95,181.95,3.5,51.98571428571428,,,,0
2005-03-11,183.6,183.6,183.6,183.6,3.5,52.457142857142856,,,,0
2005-03-14,184.6,184.6,184.6,184.6,3.5,52.74285714285714,,,,0
2005-03-15,184.15,184.15,184.15,184.15,3.5,52.614285714285714,,,,0
2005-03-16,176.4,176.4,176.4,176.4,3.5,50.4,,,,0
2005-03-17,174.4,174.4,174.4,174.4,3.5,49.82857142857143,,,,0
2005-03-18,167.75,167.75,167.75,167.75,3.5,47.92857142857143,,,,0
2005-03-21,170.85,170.85,170.85,170.85,3.5,48.81428571428571,,,,0
2005-03-22,166.4,166.4,166.4,166.4,3.5,47.54285714285714,,,,0
2005-03-23,169.55,169.55,169.55,169.55,3.5,48.44285714285714,,,,0
2005-03-24,167.3,167.3,167.3,167.3,3.5,47.8,,,,0
2005-03-25,167.3,167.3,167.3,167.3,3.5,47.8,,,,0
2005-03-28,175.7,175.7,175.7,175.7,3.5,50.2,,,,0
2005-03-29,171.2,171.2,171.2,171.2,3.5,48.91428571428571,,,,0
2005-03-30,178.4,178.4,178.4,178.4,3.5,50.971428571428575,,,,0
2005-03-31,180.7,180.7,180.7,180.7,3.5,51.62857142857143,,,,0
2005-04-01,185.95,185.95,185.95,185.95,3.5,53.12857142857143,,,,0
2005-04-04,195.25,195.25,195.25,195.25,3.5,55.785714285714285,,,,0
2005-04-05,205.05,205.05,205.05,205.05,3.5,58.58571428571429,,,,0
2005-04-06,215.3,215.3,215.3,215.3,3.5,61.51428571428572,,,,0
2005-04-07,226.1,226.1,226.1,226.1,3.5,64.6,,,,0
2005-04-08,221.5,221.5,221.5,221.5,3.5,63.285714285714285,,,,0
2005-04-11,217.3,217.3,217.3,217.3,3.5,62.08571428571429,,,,0
2005-04-12,220.1,220.1,220.1,220.1,3.5,62.885714285714286,,,,0
2005-04-13,219.3,219.3,219.3,219.3,3.5,62.65714285714286,,,,0
2005-04-14,219.3,219.3,219.3,219.3,3.5,62.65714285714286,,,,0
2005-04-15,209.6,209.6,209.6,209.6,3.5,59.885714285714286,,,,0
2005-04-18,205.2,205.2,205.2,205.2,3.5,58.62857142857143,,,,0
2005-04-19,199.45,199.45,199.45,199.45,3.5,56.98571428571428,,,,0
2005-04-20,202.35,202.35,202.35,202.35,3.5,57.81428571428571,,,,0
2005-04-21,222.6,222.6,222.6,222.6,3.5,63.6,,,,0
2005-04-22,224.2,224.2,224.2,224.2,3.5,64.05714285714285,,,,0
2005-04-25,221.15,221.15,221.15,221.15,3.5,63.18571428571429,,,,0
2005-04-26,224.45,224.45,224.45,224.45,3.5,64.12857142857142,,,,0
2005-04-27,223.25,223.25,223.25,223.25,3.5,63.785714285714285,,,,0
2005-04-28,225.25,225.25,225.25,225.25,3.5,64.35714285714286,,,,0
2005-04-29,218.6,218.6,218.6,218.6,3.5,62.457142857142856,,,,0
2005-05-02,210.15,210.15,210.15,210.15,3.5,60.04285714285714,,,,0
2005-05-03,208.1,208.1,208.1,208.1,3.5,59.457142857142856,,,,0
2005-05-04,211.1,211.1,211.1,211.1,3.5,60.31428571428571,,,,0
2005-05-05,211.45,211.45,211.45,211.45,3.5,60.41428571428571,,,,0
2005-05-06,209.35,209.35,209.35,209.35,3.5,59.81428571428571,50.52550231839258,,,0
2005-05-09,214.6,214.6,214.6,214.6,3.5,61.31428571428571,50.64142194744977,,,0
2005-05-10,216.9,216.9,216.9,216.9,3.5,61.971428571428575,50.81028924707441,,,0
2005-05-11,215.25,215.25,215.25,215.25,3.5,61.5,51.1116802826231,,,0
2005-05-12,226.75,226.75,226.75,226.75,3.5,64.78571428571429,51.347394568337386,,,0
2005-05-13,230.1,230.1,230.1,230.1,3.5,65.74285714285715,51.46331419739457,,,0
2005-05-16,228.35,228.35,228.35,228.35,3.5,65.24285714285715,51.55617134025172,,,0
2005-05-17,219.75,219.75,219.75,219.75,3.5,62.785714285714285,51.80714285714286,,,0
2005-05-18,217.7,217.7,217.7,217.7,3.5,62.2,52.22142857142857,,,0
2005-05-19,220.35,220.35,220.35,220.35,3.5,62.957142857142856,52.535714285714285,,,0
2005-05-20,218.05,218.05,218.05,218.05,3.5,62.3,52.621428571428574,,,0
2005-05-23,229.95,229.95,229.95,229.95,3.5,65.7,52.68571428571428,,,0
2005-05-24,252.95,252.95,252.95,252.95,3.5,72.27142857142857,52.93571428571428,,,0
2005-05-25,239.55,239.55,239.55,239.55,3.5,68.44285714285715,53.15624862000442,,,0
2005-05-26,238.55,238.55,238.55,238.55,3.5,68.15714285714286,53.220534334290136,,,0
2005-05-27,236.55,236.55,236.55,236.55,3.5,67.58571428571429,53.274630161183495,,,0
2005-05-30,230.75,230.75,230.75,230.75,3.5,65.92857142857143,53.6321483771252,,,0
2005-05-31,234.75,234.75,234.75,234.75,3.5,67.07142857142857,53.993232501656,,,0
2005-06-01,233.45,233.45,233.45,233.45,2.48,94.13306451612902,54.53419077058953,,,0
2005-06-02,229.0,229.0,229.0,229.0,2.48,92.33870967741936,55.155619342018106,,,0
2005-06-03,227.95,227.95,227.95,227.95,2.48,91.91532258064515,55.52142857142857,,,0
2005-06-04,233.25,233.25,233.25,233.25,2.48,94.0524193548387,56.385714285714286,,,0
2005-06-06,227.95,227.95,227.95,227.95,2.48,91.91532258064515,57.39999999999999,,,0
2005-06-07,227.2,227.2,227.2,227.2,2.48,91.61290322580643,58.2,,,0
2005-06-08,223.0,223.0,223.0,223.0,2.48,89.91935483870968,58.60714285714286,,,0
2005-06-09,220.25,220.25,220.25,220.25,2.48,88.81048387096774,59.04285714285714,,,0
2005-06-10,220.95,220.95,220.95,220.95,2.48,89.09274193548387,59.635714285714286,,,0
2005-06-13,220.55,220.55,220.55,220.55,2.48,88.93145161290323,59.85,,,0
2005-06-14,217.5,217.5,217.5,217.5,2.48,87.70161290322581,59.96428571428571,,,0
2005-06-15,223.15,223.15,223.15,223.15,2.48,89.97983870967742,60.17857142857142,,,0
2005-06-16,218.5,218.5,218.5,218.5,2.48,88.10483870967742,60.364285714285714,,,0
2005-06-17,211.95,211.95,211.95,211.95,2.48,85.46370967741935,60.864285714285714,,,0
2005-06-20,202.75,202.75,202.75,202.75,2.48,81.75403225806451,61.40714285714286,,,0
2005-06-21,205.35,205.35,205.35,205.35,2.48,82.8024193548387,61.50714285714286,,,0
2005-06-22,201.2,201.2,201.2,201.2,2.48,81.12903225806451,61.74285714285715,,,0
2005-06-23,201.75,201.75,201.75,201.75,2.48,81.3508064516129,62.02857142857143,,,0
2005-06-24,198.9,198.9,198.9,198.9,2.48,80.20161290322581,62.142857142857146,,,0
2005-06-27,200.15,200.15,200.15,200.15,2.48,80.70564516129032,62.25,,,0
2005-06-28,196.15,196.15,196.15,196.15,2.48,79.09274193548387,62.37857142857143,,,0
2005-06-29,195.85,195.85,195.85,195.85,2.48,78.97177419354838,62.55714285714286,,,0
2005-06-30,213.15,213.15,213.15,213.15,2.48,85.9475806451613,62.65714285714286,,,0
2005-07-01,211.25,211.25,211.25,211.25,2.48,85.18145161290323,62.721428571428575,,,0
2005-07-04,212.5,212.5,212.5,212.5,2.48,85.68548387096774,62.83571428571429,,,0
2005-07-05,206.6,206.6,206.6,206.6,2.48,83.30645161290322,62.92142857142857,,,0
2005-07-06,206.8,206.8,206.8,206.8,2.48,83.38709677419355,63.07142857142857,,,0
2005-07-07,201.65,201.65,201.65,201.65,2.48,81.31048387096774,63.23571428571429,,,0
2005-07-08,202.1,202.1,202.1,202.1,2.48,81.49193548387096,63.44285714285714,,,0
2005-07-11,203.95,203.95,203.95,203.95,2.48,82.23790322580645,63.69285714285714,,,0
2005-07-12,204.0,204.0,204.0,204.0,2.48,82.25806451612904,63.92142857142856,,,0
2005-07-13,199.3,199.3,199.3,199.3,2.48,80.36290322580646,64.09285714285713,,,0
2005-07-14,198.7,198.7,198.7,198.7,2.48,80.12096774193547,64.24285714285713,,,0
2005-07-15,227.4,227.4,227.4,227.4,2.48,91.69354838709678,64.47857142857143,,,0
2005-07-18,229.1,229.1,229.1,229.1,2.48,92.37903225806453,64.69285714285715,,,0
2005-07-19,221.05,221.05,221.05,221.05,2.48,89.13306451612904,65.01428571428572,,,0
2005-07-20,220.95,220.95,220.95,220.95,2.48,89.09274193548387,65.47142857142858,,,0
2005-07-21,217.4,217.4,217.4,217.4,2.48,87.66129032258065,65.72142857142858,,,0
2005-07-22,221.45,221.45,221.45,221.45,2.48,89.29435483870968,65.83571428571429,,,0
2005-07-25,222.0,222.0,222.0,222.0,2.48,89.51612903225806,66.5,,,0
2005-07-26,222.8,222.8,222.8,222.8,2.48,89.83870967741936,67.32857142857142,,,0
2005-07-27,219.6,219.6,219.6,219.6,2.48,88.54838709677419,67.87142857142857,,,0
2005-07-28,219.6,219.6,219.6,219.6,2.48,88.54838709677419,68.30000000000001,,,0
2005-07-29,217.9,217.9,217.9,217.9,2.48,87.86290322580645,70.35714285714286,,,0
2005-08-01,217.15,217.15,217.15,217.15,2.48,87.56048387096774,75.62160138248848,,,0
2005-08-02,221.05,221.05,221.05,221.05,2.48,89.13306451612904,79.03225806451613,,,0
2005-08-03,215.75,215.75,215.75,215.75,2.48,86.99596774193549,79.60685483870967,,,0
2005-08-04,215.05,215.05,215.05,215.05,2.48,86.71370967741936,80.16129032258064,,,0
2005-08-05,217.45,217.45,217.45,217.45,2.48,87.68145161290322,80.28225806451613,,,0
2005-08-08,209.5,209.5,209.5,209.5,2.48,84.4758064516129,80.53427419354838,,,0
2005-08-09,208.6,208.6,208.6,208.6,2.48,84.11290322580645,80.91733870967741,,,0
2005-08-10,210.45,210.45,210.45,210.45,2.48,84.85887096774194,81.21975806451613,,,0
2005-08-11,237.95,237.95,237.95,237.95,2.48,95.94758064516128,81.33064516129032,,,0
2005-08-12,285.55,285.55,285.55,285.55,2.48,115.14112903225806,81.42137096774192,,,0
2005-08-15,285.55,285.55,285.55,285.55,2.48,115.14112903225806,81.62298387096774,,,0
2005-08-16,269.55,269.55,269.55,269.55,2.48,108.68951612903228,81.99596774193549,,,0
2005-08-17,270.35,270.35,270.35,270.35,2.48,109.01209677419357,82.24798387096774,,,0
2005-08-18,265.8,265.8,265.8,265.8,2.48,107.17741935483872,82.53024193548387,,,0
2005-08-19,263.1,263.1,263.1,263.1,2.48,106.08870967741936,83.05443548387096,,,0
2005-08-22,256.4,256.4,256.4,256.4,2.48,103.38709677419354,83.34677419354838,,,0
2005-08-23,239.35,239.35,239.35,239.35,2.48,96.51209677419357,83.75,,,0
2005-08-24,245.6,245.6,245.6,245.6,2.48,99.03225806451611,84.29435483870967,,,0
2005-08-25,248.25,248.25,248.25,248.25,2.48,100.10080645161293,84.66733870967741,,,0
2005-08-26,257.05,257.05,257.05,257.05,2.48,103.6491935483871,85.02016129032259,,,0
2005-08-29,247.2,247.2,247.2,247.2,2.48,99.6774193548387,85.32258064516128,,,0
2005-08-30,251.9,251.9,251.9,251.9,2.48,101.5725806451613,85.57459677419354,,,0
2005-08-31,246.1,246.1,246.1,246.1,2.48,99.23387096774194,85.81653225806451,,,0
2005-09-01,246.5,246.5,246.5,246.5,4.36,56.53669724770642,85.81653225806451,,,0
2005-09-02,246.7,246.7,246.7,246.7,4.36,56.58256880733944,85.81653225806451,,,0
2005-09-05,241.65,241.65,241.65,241.65,4.36,55.42431192660551,85.81653225806451,,,0
2005-09-06,240.8,240.8,240.8,240.8,4.36,55.22935779816514,85.81653225806451,,,0
2005-09-07,240.8,240.8,240.8,240.8,4.36,55.22935779816514,85.81653225806451,,,0
2005-09-08,242.85,242.85,242.85,242.85,4.36,55.69954128440367,85.81653225806451,62.55714285714286,,0
2005-09-09,239.35,239.35,239.35,239.35,4.36,54.89678899082568,85.81653225806451,62.55714285714286,,0
2005-09-12,237.55,237.55,237.55,237.55,4.36,54.48394495412844,85.81653225806451,62.55714285714286,,0
2005-09-13,237.65,237.65,237.65,237.65,4.36,54.50688073394495,85.81653225806451,62.55714285714286,,0
2005-09-14,229.6,229.6,229.6,229.6,4.36,52.66055045871559,85.81653225806451,62.55714285714286,,0
2005-09-15,232.45,232.45,232.45,232.45,4.36,53.31422018348624,85.81653225806451,62.55714285714286,,0
2005-09-16,247.35,247.35,247.35,247.35,4.36,56.73165137614679,85.81653225806451,62.55714285714286,,0
2005-09-19,243.5,243.5,243.5,243.5,4.36,55.848623853211,85.81653225806451,62.55714285714286,,0
2005-09-20,243.3,243.3,243.3,243.3,4.36,55.80275229357798,85.81653225806451,62.55714285714286,,0
2005-09-21,228.05,228.05,228.05,228.05,4.36,52.30504587155964,85.81653225806451,62.55714285714286,,0
2005-09-22,209.2,209.2,209.2,209.2,4.36,47.98165137614679,85.81653225806451,62.55714285714286,,0
2005-09-23,210.0,210.0,210.0,210.0,4.36,48.1651376146789,85.81653225806451,62.55714285714286,,0
2005-09-26,225.95,225.95,225.95,225.95,4.36,51.82339449541284,85.81653225806451,62.55714285714286,,0
2005-09-27,227.85,227.85,227.85,227.85,4.36,52.2591743119266,85.81653225806451,62.55714285714286,,0
2005-09-28,224.2,224.2,224.2,224.2,4.36,51.42201834862384,85.81653225806451,62.55714285714286,,0
2005-09-29,218.0,218.0,218.0,218.0,4.36,49.99999999999999,85.81653225806451,62.55714285714286,,0
2005-09-30,210.4,210.4,210.4,210.4,4.36,48.25688073394495,85.81653225806451,62.55714285714286,,0
2005-10-03,217.35,217.35,217.35,217.35,4.36,49.850917431192656,85.81653225806451,62.55714285714286,,0
2005-10-04,213.5,213.5,213.5,213.5,4.36,48.96788990825688,85.57459677419354,62.55714285714286,,0
2005-10-05,217.85,217.85,217.85,217.85,4.36,49.965596330275226,85.32258064516128,62.55714285714286,,0
2005-10-06,212.95,212.95,212.95,212.95,4.36,48.84174311926605,85.02016129032259,62.55714285714286,,0
2005-10-07,209.45,209.45,209.45,209.45,4.36,48.03899082568807,84.66733870967741,62.55714285714286,,0
2005-10-10,205.0,205.0,205.0,205.0,4.36,47.01834862385321,84.29435483870967,62.55714285714286,,0
2005-10-11,200.3,200.3,200.3,200.3,4.36,45.940366972477065,83.75,62.55714285714286,,0
2005-10-12,200.3,200.3,200.3,200.3,4.36,45.940366972477065,83.34677419354838,62.55714285714286,,0
2005-10-13,197.75,197.75,197.75,197.75,4.36,45.35550458715596,83.05443548387096,62.55714285714286,,0
2005-10-14,191.9,191.9,191.9,191.9,4.36,44.01376146788991,82.53024193548387,62.55714285714286,,0
2005-10-17,196.05,196.05,196.05,196.05,4.36,44.965596330275226,82.24798387096774,62.55714285714286,,0
2005-10-18,196.5,196.5,196.5,196.5,4.36,45.068807339449535,81.99596774193549,62.55714285714286,,0
2005-10-19,184.6,184.6,184.6,184.6,4.36,42.3394495412844,81.62298387096774,62.55714285714286,,0
2005-10-20,179.4,179.4,179.4,179.4,4.36,41.14678899082568,81.42137096774192,62.55714285714286,,0
2005-10-21,180.6,180.6,180.6,180.6,4.36,41.42201834862385,81.33064516129032,62.55714285714286,,0
2005-10-24,179.65,179.65,179.65,179.65,4.36,41.20412844036697,81.21975806451613,62.55714285714286,,0
2005-10-25,177.35,177.35,177.35,177.35,4.36,40.67660550458715,80.91733870967741,62.55714285714286,,0
2005-10-26,182.0,182.0,182.0,182.0,4.36,41.74311926605504,80.53427419354838,62.55714285714286,,0
2005-10-27,177.9,177.9,177.9,177.9,4.36,40.80275229357798,80.28225806451613,62.55714285714286,,0
2005-10-28,161.7,161.7,161.7,161.7,4.36,37.08715596330275,80.24193548387098,62.55714285714286,,0
2005-10-31,181.6,181.6,181.6,181.6,4.36,41.65137614678898,79.60685483870967,62.55714285714286,,0
2005-11-01,190.85,190.85,190.85,190.85,4.36,43.77293577981651,79.54637096774192,62.55714285714286,,0
2005-11-02,186.6,186.6,186.6,186.6,4.36,42.798165137614674,68.42630955904113,62.55714285714286,,0
2005-11-03,186.6,186.6,186.6,186.6,4.36,42.798165137614674,56.65711009174312,62.55714285714286,,0
2005-11-04,186.6,186.6,186.6,186.6,4.36,42.798165137614674,56.559633027522935,62.55714285714286,,0
2005-11-07,191.05,191.05,191.05,191.05,4.36,43.81880733944954,56.19266055045871,62.55714285714286,,0
2005-11-08,189.05,189.05,189.05,189.05,4.36,43.36009174311926,55.82568807339449,62.55714285714286,,0
2005-11-09,181.55,181.55,181.55,181.55,4.36,41.63990825688073,55.75114678899082,62.55714285714286,,0
2005-11-10,176.75,176.75,176.75,176.75,4.36,40.53899082568807,55.5619266055046,62.55714285714286,,0
2005-11-11,185.8,185.8,185.8,185.8,4.36,42.61467889908257,55.326834862385326,62.55714285714286,,0
2005-11-14,187.6,187.6,187.6,187.6,4.36,43.02752293577981,55.22935779816514,62.55714285714286,,0
2005-11-15,187.6,187.6,187.6,187.6,4.36,43.02752293577981,55.063073394495405,62.55714285714286,,0
2005-11-16,189.1,189.1,189.1,189.1,4.36,43.37155963302752,54.70183486238531,62.55714285714286,,0
2005-11-17,186.1,186.1,186.1,186.1,4.36,42.683486238532105,54.49541284403669,62.55714285714286,,0
2005-11-18,182.8,182.8,182.8,182.8,4.36,41.92660550458716,53.899082568807344,62.55714285714286,,0
2005-11-21,184.1,184.1,184.1,184.1,4.36,42.22477064220183,52.98738532110092,62.55714285714286,,0
2005-11-22,180.7,180.7,180.7,180.7,4.36,41.44495412844036,52.482798165137616,62.55714285714286,,0
2005-11-23,181.05,181.05,181.05,181.05,4.36,41.52522935779817,52.28211009174312,62.55714285714286,,0
2005-11-24,182.45,182.45,182.45,182.45,4.36,41.84633027522935,52.04128440366972,62.55714285714286,,0
2005-11-25,179.35,179.35,179.35,179.35,4.36,41.13532110091743,51.62270642201834,62.55714285714286,,0
2005-11-26,183.6,183.6,183.6,183.6,4.36,42.11009174311926,50.71100917431191,62.55714285714286,,0
2005-11-28,185.35,185.35,185.35,185.35,4.36,42.51146788990825,49.98279816513761,62.55714285714286,,0
2005-11-29,180.75,180.75,180.75,180.75,4.36,41.45642201834862,49.90825688073394,62.55714285714286,,0
2005-11-30,182.6,182.6,182.6,182.6,4.36,41.88073394495412,49.40940366972477,62.55714285714286,,0
2005-12-01,182.15,182.15,182.15,182.15,3.47,52.49279538904899,49.40940366972477,62.55714285714286,,0
2005-12-02,181.95,181.95,181.95,181.95,3.47,52.43515850144092,49.40940366972477,62.55714285714286,,0
2005-12-05,181.2,181.2,181.2,181.2,3.47,52.21902017291065,49.40940366972477,62.55714285714286,,0
2005-12-06,182.7,182.7,182.7,182.7,3.47,52.65129682997117,49.40940366972477,62.55714285714286,,0
2005-12-07,203.5,203.5,203.5,203.5,3.47,58.64553314121037,49.40940366972477,62.55714285714286,,0
2005-12-08,213.8,213.8,213.8,213.8,3.47,61.61383285302593,49.40940366972477,62.55714285714286,,0
2005-12-09,223.1,223.1,223.1,223.1,3.47,64.29394812680114,49.40940366972477,62.65714285714286,,0
2005-12-12,212.3,212.3,212.3,212.3,3.47,61.18155619596542,49.40940366972477,62.65714285714286,,0
2005-12-13,206.8,206.8,206.8,206.8,3.47,59.59654178674352,49.40940366972477,62.55714285714286,,0
2005-12-14,205.4,205.4,205.4,205.4,3.47,59.19308357348703,49.40940366972477,62.37857142857143,,0
2005-12-15,200.15,200.15,200.15,200.15,3.47,57.680115273775215,49.40940366972477,62.37857142857143,,0
2005-12-16,199.3,199.3,199.3,199.3,3.47,57.43515850144093,49.40940366972477,62.25,,0
2005-12-19,201.6,201.6,201.6,201.6,3.47,58.09798270893371,49.40940366972477,62.08571428571429,,0
2005-12-20,195.35,195.35,195.35,195.35,3.47,56.29682997118155,49.40940366972477,61.79263071222725,,0
2005-12-21,191.9,191.9,191.9,191.9,3.47,55.30259365994236,49.40940366972477,61.79263071222725,,0
2005-12-22,195.75,195.75,195.75,195.75,3.47,56.41210374639769,49.40940366972477,61.79263071222725,,0
2005-12-23,190.4,190.4,190.4,190.4,3.47,54.87031700288184,49.40940366972477,61.79263071222725,,0
2005-12-26,186.6,186.6,186.6,186.6,3.47,53.77521613832853,49.40940366972477,61.79263071222725,,0
2005-12-27,198.55,198.55,198.55,198.55,3.47,57.21902017291066,49.40940366972477,61.55691642651297,,0
