Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-05,20.45,20.45,20.45,20.45,0.68,30.073529411764703,,,,0
2005-01-06,19.45,19.45,19.45,19.45,0.68,28.602941176470583,,,,0
2005-01-07,19.15,19.15,19.15,19.15,0.68,28.161764705882348,,,,0
2005-01-10,20.3,20.3,20.3,20.3,0.68,29.852941176470587,,,,0
2005-01-11,19.6,19.6,19.6,19.6,0.68,28.823529411764707,,,,0
2005-01-12,19.0,19.0,19.0,19.0,0.68,27.941176470588232,,,,0
2005-01-13,19.15,19.15,19.15,19.15,0.68,28.161764705882348,,,,0
2005-01-14,19.0,19.0,19.0,19.0,0.68,27.941176470588232,,,,0
2005-01-17,18.6,18.6,18.6,18.6,0.68,27.352941176470587,,,,0
2005-01-18,17.95,17.95,17.95,17.95,0.68,26.39705882352941,,,,0
2005-01-19,17.3,17.3,17.3,17.3,0.68,25.44117647058824,,,,0
2005-01-20,17.6,17.6,17.6,17.6,0.68,25.88235294117647,,,,0
2005-01-21,17.6,17.6,17.6,17.6,0.68,25.88235294117647,,,,0
2005-01-24,17.55,17.55,17.55,17.55,0.68,25.808823529411764,,,,0
2005-01-25,17.15,17.15,17.15,17.15,0.68,25.220588235294112,,,,0
2005-01-26,17.15,17.15,17.15,17.15,0.68,25.220588235294112,,,,0
2005-01-27,17.35,17.35,17.35,17.35,0.68,25.514705882352946,,,,0
2005-01-28,17.7,17.7,17.7,17.7,0.68,26.02941176470588,,,,0
2005-01-31,17.95,17.95,17.95,17.95,0.68,26.39705882352941,,,,0
2005-02-01,17.75,17.75,17.75,17.75,0.68,26.102941176470587,,,,0
2005-02-02,17.65,17.65,17.65,17.65,0.68,25.95588235294117,,,,0
2005-02-03,17.95,17.95,17.95,17.95,0.68,26.39705882352941,,,,0
2005-02-04,17.8,17.8,17.8,17.8,0.68,26.176470588235293,,,,0
2005-02-07,18.35,18.35,18.35,18.35,0.68,26.98529411764705,,,,0
2005-02-08,18.55,18.55,18.55,18.55,0.68,27.27941176470588,,,,0
2005-02-09,18.6,18.6,18.6,18.6,0.68,27.352941176470587,,,,0
2005-02-10,19.85,19.85,19.85,19.85,0.68,29.19117647058824,,,,0
2005-02-11,23.85,23.85,23.85,23.85,0.68,35.0735294117647,,,,0
2005-02-14,28.65,28.65,28.65,28.65,0.68,42.132352941176464,,,,1
2005-02-15,31.55,31.55,31.55,31.55,0.68,46.39705882352941,,,,1
2005-02-16,34.75,34.75,34.75,34.75,0.68,51.10294117647059,,,,1
2005-02-17,35.85,35.85,35.85,35.85,0.68,52.72058823529412,,,,1
2005-02-18,35.55,35.55,35.55,35.55,0.68,52.27941176470588,,,,1
2005-02-21,34.55,34.55,34.55,34.55,0.68,50.80882352941176,,,,1
2005-02-22,33.7,33.7,33.7,33.7,0.68,49.55882352941177,,,,1
2005-02-23,33.55,33.55,33.55,33.55,0.68,49.33823529411764,,,,1
2005-02-24,35.25,35.25,35.25,35.25,0.68,51.838235294117645,,,,1
2005-02-25,37.05,37.05,37.05,37.05,0.68,54.48529411764705,,,,1
2005-02-28,38.9,38.9,38.9,38.9,0.68,57.20588235294117,,,,1
2005-03-01,39.9,39.9,39.9,39.9,1.25,31.92,,,,1
2005-03-02,41.4,41.4,41.4,41.4,1.25,33.12,,,,1
2005-03-03,40.95,40.95,40.95,40.95,1.25,32.760000000000005,,,,1
2005-03-04,42.15,42.15,42.15,42.15,1.25,33.72,,,,1
2005-03-07,40.25,40.25,40.25,40.25,1.25,32.2,,,,1
2005-03-08,42.25,42.25,42.25,42.25,1.25,33.8,,,,1
2005-03-09,40.2,40.2,40.2,40.2,1.25,32.160000000000004,,,,1
2005-03-10,41.0,41.0,41.0,41.0,1.25,32.8,,,,1
2005-03-11,40.35,40.35,40.35,40.35,1.25,32.28,,,,1
2005-03-14,39.3,39.3,39.3,39.3,1.25,31.44,,,,1
2005-03-15,37.35,37.35,37.35,37.35,1.25,29.880000000000003,,,,1
2005-03-16,36.75,36.75,36.75,36.75,1.25,29.4,,,,1
2005-03-17,35.0,35.0,35.0,35.0,1.25,28.0,,,,1
2005-03-18,34.8,34.8,34.8,34.8,1.25,27.84,,,,1
2005-03-21,35.55,35.55,35.55,35.55,1.25,28.44,,,,1
2005-03-22,35.0,35.0,35.0,35.0,1.25,28.0,,,,1
2005-03-23,35.4,35.4,35.4,35.4,1.25,28.32,,,,1
2005-03-24,33.65,33.65,33.65,33.65,1.25,26.92,,,,1
2005-03-25,33.65,33.65,33.65,33.65,1.25,26.92,,,,1
2005-03-28,33.7,33.7,33.7,33.7,1.25,26.96,,,,1
2005-03-29,32.05,32.05,32.05,32.05,1.25,25.64,,,,1
2005-03-30,30.45,30.45,30.45,30.45,1.25,24.36,,,,1
2005-03-31,31.9,31.9,31.9,31.9,1.25,25.52,,,,1
2005-04-01,32.35,32.35,32.35,32.35,1.25,25.880000000000003,,,,1
2005-04-04,31.35,31.35,31.35,31.35,1.25,25.08,,,,1
2005-04-05,31.95,31.95,31.95,31.95,1.25,25.56,,,,1
2005-04-06,31.4,31.4,31.4,31.4,1.25,25.12,,,,1
2005-04-07,29.95,29.95,29.95,29.95,1.25,23.96,,,,1
2005-04-08,29.95,29.95,29.95,29.95,1.25,23.96,,,,1
2005-04-11,28.6,28.6,28.6,28.6,1.25,22.880000000000003,,,,1
2005-04-12,27.7,27.7,27.7,27.7,1.25,22.16,,,,1
2005-04-13,27.85,27.85,27.85,27.85,1.25,22.28,,,,1
2005-04-14,27.85,27.85,27.85,27.85,1.25,22.28,,,,1
2005-04-15,27.75,27.75,27.75,27.75,1.25,22.2,,,,1
2005-04-18,27.25,27.25,27.25,27.25,1.25,21.8,,,,1
2005-04-19,26.4,26.4,26.4,26.4,1.25,21.12,,,,1
2005-04-20,25.35,25.35,25.35,25.35,1.25,20.28,,,,1
2005-04-21,26.65,26.65,26.65,26.65,1.25,21.32,,,,1
2005-04-22,26.6,26.6,26.6,26.6,1.25,21.28,,,,1
2005-04-25,27.2,27.2,27.2,27.2,1.25,21.76,,,,1
2005-04-26,28.75,28.75,28.75,28.75,1.25,23.0,,,,1
2005-04-27,27.55,27.55,27.55,27.55,1.25,22.04,,,,1
2005-04-28,26.7,26.7,26.7,26.7,1.25,21.36,,,,1
2005-04-29,25.8,25.8,25.8,25.8,1.25,20.64,,,,1
2005-05-02,25.2,25.2,25.2,25.2,1.25,20.16,,,,1
2005-05-03,25.4,25.4,25.4,25.4,1.25,20.32,,,,1
2005-05-04,25.7,25.7,25.7,25.7,1.25,20.56,,,,1
2005-05-05,25.95,25.95,25.95,25.95,1.25,20.76,,,,1
2005-05-06,25.2,25.2,25.2,25.2,1.25,20.16,26.94,,,1
2005-05-09,25.4,25.4,25.4,25.4,1.25,20.32,26.92,,,1
2005-05-10,25.8,25.8,25.8,25.8,1.25,20.64,26.658529411764704,,,1
2005-05-11,25.8,25.8,25.8,25.8,1.25,20.64,26.39705882352941,,,1
2005-05-12,25.9,25.9,25.9,25.9,1.25,20.72,26.39705882352941,,,1
2005-05-13,26.85,26.85,26.85,26.85,1.25,21.48,26.28676470588235,,,1
2005-05-16,29.55,29.55,29.55,29.55,1.25,23.64,26.139705882352946,,,1
2005-05-17,29.3,29.3,29.3,29.3,1.25,23.44,26.066176470588232,,,1
2005-05-18,29.6,29.6,29.6,29.6,1.25,23.68,25.992647058823525,,,1
2005-05-19,29.8,29.8,29.8,29.8,1.25,23.84,25.91911764705882,,,1
2005-05-20,29.4,29.4,29.4,29.4,1.25,23.52,25.88235294117647,,,1
2005-05-23,30.5,30.5,30.5,30.5,1.25,24.4,25.88117647058824,,,1
2005-05-24,30.5,30.5,30.5,30.5,1.25,24.4,25.84441176470588,,,1
2005-05-25,29.95,29.95,29.95,29.95,1.25,23.96,25.84441176470588,,,1
2005-05-26,32.95,32.95,32.95,32.95,1.25,26.360000000000003,25.84441176470588,,,1
2005-05-27,31.6,31.6,31.6,31.6,1.25,25.28,25.724411764705884,,,1
2005-05-30,31.0,31.0,31.0,31.0,1.25,24.8,25.6,,,1
2005-05-31,34.1,34.1,34.1,34.1,1.25,27.28,25.76,,,1
2005-06-01,33.1,33.1,33.1,33.1,0.58,57.06896551724139,25.917941176470585,,,1
2005-06-02,32.9,32.9,32.9,32.9,0.58,56.72413793103448,25.992647058823525,,,1
2005-06-03,32.45,32.45,32.45,32.45,0.58,55.948275862068975,26.02941176470588,,,1
2005-06-04,32.65,32.65,32.65,32.65,0.58,56.293103448275865,26.02941176470588,,,1
2005-06-06,32.0,32.0,32.0,32.0,0.58,55.17241379310345,26.066176470588232,,,1
2005-06-07,30.95,30.95,30.95,30.95,0.58,53.362068965517246,26.26823529411765,,,1
2005-06-08,32.4,32.4,32.4,32.4,0.58,55.862068965517246,26.26823529411765,,,1
2005-06-09,31.95,31.95,31.95,31.95,0.58,55.08620689655173,26.64,,,1
2005-06-10,31.1,31.1,31.1,31.1,0.58,53.62068965517242,26.64,,,1
2005-06-13,30.7,30.7,30.7,30.7,0.58,52.93103448275863,26.64,,,1
2005-06-14,30.65,30.65,30.65,30.65,0.58,52.8448275862069,26.64,,,1
2005-06-15,30.45,30.45,30.45,30.45,0.58,52.5,26.64,,,1
2005-06-16,30.0,30.0,30.0,30.0,0.58,51.72413793103448,26.64,,,1
2005-06-17,29.4,29.4,29.4,29.4,0.58,50.689655172413794,26.64,,,1
2005-06-20,28.95,28.95,28.95,28.95,0.58,49.91379310344828,26.64,,,1
2005-06-21,29.7,29.7,29.7,29.7,0.58,51.20689655172414,26.64,,,1
2005-06-22,28.9,28.9,28.9,28.9,0.58,49.82758620689656,26.64,,,1
2005-06-23,29.1,29.1,29.1,29.1,0.58,50.17241379310345,26.64,,,1
2005-06-24,28.95,28.95,28.95,28.95,0.58,49.91379310344828,26.64,,,1
2005-06-27,29.95,29.95,29.95,29.95,0.58,51.63793103448276,26.64,,,1
2005-06-28,29.1,29.1,29.1,29.1,0.58,50.17241379310345,26.64,,,1
2005-06-29,28.85,28.85,28.85,28.85,0.58,49.74137931034483,26.64,,,1
2005-06-30,28.7,28.7,28.7,28.7,0.58,49.48275862068966,26.64,,,1
2005-07-01,28.6,28.6,28.6,28.6,0.58,49.31034482758621,26.64,,,1
2005-07-04,27.9,27.9,27.9,27.9,0.58,48.10344827586207,26.64,,,1
2005-07-05,28.7,28.7,28.7,28.7,0.58,49.48275862068966,26.64,,,1
2005-07-06,28.95,28.95,28.95,28.95,0.58,49.91379310344828,26.64,,,1
2005-07-07,28.0,28.0,28.0,28.0,0.58,48.27586206896552,26.64,,,1
2005-07-08,27.95,27.95,27.95,27.95,0.58,48.189655172413794,26.64,,,1
2005-07-11,28.1,28.1,28.1,28.1,0.58,48.44827586206897,26.64,,,1
2005-07-12,28.15,28.15,28.15,28.15,0.58,48.53448275862069,26.64,,,1
2005-07-13,27.6,27.6,27.6,27.6,0.58,47.58620689655173,26.64,,,1
2005-07-14,27.8,27.8,27.8,27.8,0.58,47.93103448275863,26.64,,,1
2005-07-15,28.3,28.3,28.3,28.3,0.58,48.793103448275865,26.64,,,1
2005-07-18,29.45,29.45,29.45,29.45,0.58,50.77586206896552,26.64,,,1
2005-07-19,28.4,28.4,28.4,28.4,0.58,48.96551724137931,26.64,,,1
2005-07-20,28.25,28.25,28.25,28.25,0.58,48.70689655172414,26.64,,,1
2005-07-21,28.35,28.35,28.35,28.35,0.58,48.8793103448276,26.64,,,1
2005-07-22,28.85,28.85,28.85,28.85,0.58,49.74137931034483,26.64,,,1
2005-07-25,29.9,29.9,29.9,29.9,0.58,51.55172413793103,26.64,,,1
2005-07-26,30.6,30.6,30.6,30.6,0.58,52.75862068965518,26.64,,,1
2005-07-27,30.4,30.4,30.4,30.4,0.58,52.41379310344828,26.64,,,1
2005-07-28,30.4,30.4,30.4,30.4,0.58,52.41379310344828,26.660000000000004,,,1
2005-07-29,29.65,29.65,29.65,29.65,0.58,51.12068965517241,26.82,,,1
2005-08-01,30.55,30.55,30.55,30.55,0.58,52.67241379310345,37.433103448275865,,,1
2005-08-02,31.05,31.05,31.05,31.05,0.58,53.5344827586207,47.75862068965518,,,1
2005-08-03,31.25,31.25,31.25,31.25,0.58,53.87931034482759,48.01724137931035,,,1
2005-08-04,33.8,33.8,33.8,33.8,0.58,58.27586206896552,48.146551724137936,,,1
2005-08-05,34.45,34.45,34.45,34.45,0.58,59.39655172413794,48.23275862068966,,,1
2005-08-08,34.1,34.1,34.1,34.1,0.58,58.79310344827587,48.362068965517246,,,1
2005-08-09,33.45,33.45,33.45,33.45,0.58,57.67241379310346,48.491379310344826,,,1
2005-08-10,39.15,39.15,39.15,39.15,0.58,67.5,48.62068965517241,,,1
2005-08-11,40.7,40.7,40.7,40.7,0.58,70.17241379310346,48.75,,,1
2005-08-12,40.15,40.15,40.15,40.15,0.58,69.22413793103449,48.83620689655173,,,1
2005-08-15,40.15,40.15,40.15,40.15,0.58,69.22413793103449,48.92241379310346,,,1
2005-08-16,40.55,40.55,40.55,40.55,0.58,69.91379310344827,49.13793103448276,,,1
2005-08-17,46.75,46.75,46.75,46.75,0.58,80.60344827586208,49.396551724137936,,,1
2005-08-18,46.0,46.0,46.0,46.0,0.58,79.3103448275862,49.48275862068966,,,1
2005-08-19,48.2,48.2,48.2,48.2,0.58,83.10344827586208,49.612068965517246,,,1
2005-08-22,48.1,48.1,48.1,48.1,0.58,82.93103448275863,49.74137931034483,,,1
2005-08-23,46.1,46.1,46.1,46.1,0.58,79.48275862068967,49.7844827586207,,,1
2005-08-24,44.6,44.6,44.6,44.6,0.58,76.89655172413794,49.87068965517242,,,1
2005-08-25,46.75,46.75,46.75,46.75,0.58,80.60344827586208,49.91379310344828,,,1
2005-08-26,47.8,47.8,47.8,47.8,0.58,82.41379310344827,49.91379310344828,,,1
2005-08-29,49.4,49.4,49.4,49.4,0.58,85.17241379310344,50.043103448275865,,,1
2005-08-30,50.9,50.9,50.9,50.9,0.58,87.75862068965517,50.17241379310345,,,1
2005-08-31,52.85,52.85,52.85,52.85,0.58,91.12068965517244,50.43103448275862,,,1
2005-09-01,52.55,52.55,52.55,52.55,1.15,45.69565217391305,50.43103448275862,,,1
2005-09-02,51.3,51.3,51.3,51.3,1.15,44.60869565217392,50.43103448275862,,,1
2005-09-05,51.5,51.5,51.5,51.5,1.15,44.78260869565218,50.43103448275862,,,1
2005-09-06,52.5,52.5,52.5,52.5,1.15,45.65217391304349,50.43103448275862,,,1
2005-09-07,52.5,52.5,52.5,52.5,1.15,45.65217391304349,50.43103448275862,,,1
2005-09-08,50.3,50.3,50.3,50.3,1.15,43.73913043478261,50.43103448275862,32.78,,1
2005-09-09,48.65,48.65,48.65,48.65,1.15,42.30434782608696,50.43103448275862,32.78,,1
2005-09-12,47.2,47.2,47.2,47.2,1.15,41.04347826086957,50.43103448275862,32.959999999999994,,1
2005-09-13,47.4,47.4,47.4,47.4,1.15,41.21739130434783,50.43103448275862,33.42,,1
2005-09-14,47.3,47.3,47.3,47.3,1.15,41.130434782608695,50.43103448275862,33.76,,1
2005-09-15,47.4,47.4,47.4,47.4,1.15,41.21739130434783,50.43103448275862,34.436764705882354,,1
2005-09-16,48.1,48.1,48.1,48.1,1.15,41.82608695652174,50.43103448275862,38.058503836317136,,1
2005-09-19,48.05,48.05,48.05,48.05,1.15,41.78260869565217,50.43103448275862,41.08695652173913,,1
2005-09-20,46.9,46.9,46.9,46.9,1.15,40.78260869565218,50.43103448275862,41.08695652173913,,1
2005-09-21,44.4,44.4,44.4,44.4,1.15,38.60869565217392,50.43103448275862,41.08695652173913,,1
2005-09-22,39.05,39.05,39.05,39.05,1.15,33.95652173913044,50.43103448275862,41.08695652173913,,1
2005-09-23,39.25,39.25,39.25,39.25,1.15,34.130434782608695,50.43103448275862,41.08695652173913,,1
2005-09-26,41.6,41.6,41.6,41.6,1.15,36.173913043478265,50.43103448275862,41.08695652173913,,1
2005-09-27,42.1,42.1,42.1,42.1,1.15,36.60869565217392,50.43103448275862,41.08695652173913,,1
2005-09-28,43.35,43.35,43.35,43.35,1.15,37.69565217391305,50.43103448275862,41.08695652173913,,1
2005-09-29,41.75,41.75,41.75,41.75,1.15,36.30434782608696,50.43103448275862,41.08695652173913,,1
2005-09-30,39.95,39.95,39.95,39.95,1.15,34.739130434782616,50.43103448275862,41.08695652173913,,1
2005-10-03,41.05,41.05,41.05,41.05,1.15,35.69565217391305,50.43103448275862,41.08695652173913,,1
2005-10-04,41.15,41.15,41.15,41.15,1.15,35.78260869565217,50.17241379310345,41.08695652173913,,1
2005-10-05,41.05,41.05,41.05,41.05,1.15,35.69565217391305,50.043103448275865,41.08695652173913,,1
2005-10-06,40.0,40.0,40.0,40.0,1.15,34.78260869565218,49.91379310344828,41.08695652173913,,1
2005-10-07,40.0,40.0,40.0,40.0,1.15,34.78260869565218,49.91379310344828,41.08695652173913,,1
2005-10-10,40.1,40.1,40.1,40.1,1.15,34.86956521739131,49.87068965517242,41.08695652173913,,1
2005-10-11,40.35,40.35,40.35,40.35,1.15,35.08695652173913,49.7844827586207,41.08695652173913,,1
2005-10-12,40.35,40.35,40.35,40.35,1.15,35.08695652173913,49.74137931034483,41.08695652173913,,1
2005-10-13,39.45,39.45,39.45,39.45,1.15,34.30434782608696,49.612068965517246,41.08695652173913,,1
2005-10-14,38.75,38.75,38.75,38.75,1.15,33.69565217391305,49.48275862068966,41.08695652173913,,1
2005-10-17,38.8,38.8,38.8,38.8,1.15,33.73913043478261,49.396551724137936,41.08695652173913,,1
2005-10-18,38.05,38.05,38.05,38.05,1.15,33.08695652173913,49.13793103448276,41.08695652173913,,1
2005-10-19,37.6,37.6,37.6,37.6,1.15,32.69565217391305,48.92241379310346,41.08695652173913,,1
2005-10-20,36.25,36.25,36.25,36.25,1.15,31.521739130434785,48.83620689655173,41.08695652173913,,1
2005-10-21,34.6,34.6,34.6,34.6,1.15,30.086956521739133,48.75,40.91304347826088,,1
2005-10-24,34.8,34.8,34.8,34.8,1.15,30.26086956521739,48.62068965517241,39.69565217391305,,1
2005-10-25,35.85,35.85,35.85,35.85,1.15,31.173913043478265,48.491379310344826,38.15217391304349,,1
2005-10-26,36.9,36.9,36.9,36.9,1.15,32.08695652173913,48.362068965517246,37.15217391304349,,1
2005-10-27,36.15,36.15,36.15,36.15,1.15,31.43478260869565,48.23275862068966,36.45652173913044,,1
2005-10-28,34.15,34.15,34.15,34.15,1.15,29.695652173913043,48.146551724137936,36.23913043478261,,1
2005-10-31,34.6,34.6,34.6,34.6,1.15,30.086956521739133,48.01724137931035,35.97826086956522,,1
2005-11-01,36.15,36.15,36.15,36.15,1.15,31.43478260869565,47.75862068965518,35.73913043478261,,1
2005-11-02,35.6,35.6,35.6,35.6,1.15,30.95652173913044,46.64092953523239,35.69565217391305,,1
2005-11-03,35.6,35.6,35.6,35.6,1.15,30.95652173913044,45.673913043478265,35.39130434782609,,1
2005-11-04,35.6,35.6,35.6,35.6,1.15,30.95652173913044,45.65217391304349,35.08695652173913,,1
2005-11-07,37.5,37.5,37.5,37.5,1.15,32.608695652173914,45.21739130434784,35.08695652173913,,1
2005-11-08,37.9,37.9,37.9,37.9,1.15,32.95652173913044,44.69565217391305,35.08695652173913,,1
2005-11-09,37.9,37.9,37.9,37.9,1.15,32.95652173913044,44.173913043478265,35.08695652173913,,1
2005-11-10,37.4,37.4,37.4,37.4,1.15,32.52173913043478,43.02173913043478,35.08695652173913,,1
2005-11-11,38.2,38.2,38.2,38.2,1.15,33.21739130434783,42.06521739130435,35.08695652173913,,1
2005-11-14,39.5,39.5,39.5,39.5,1.15,34.34782608695652,41.80434782608695,35.08695652173913,,1
2005-11-15,39.5,39.5,39.5,39.5,1.15,34.34782608695652,41.5,35.08695652173913,,1
2005-11-16,43.2,43.2,43.2,43.2,1.15,37.56521739130435,41.21739130434783,35.39130434782609,,1
2005-11-17,44.05,44.05,44.05,44.05,1.15,38.30434782608696,41.173913043478265,35.69565217391305,,1
2005-11-18,42.1,42.1,42.1,42.1,1.15,36.60869565217392,41.08695652173913,35.73913043478261,,1
2005-11-21,41.05,41.05,41.05,41.05,1.15,35.69565217391305,40.91304347826088,35.73913043478261,,1
2005-11-22,40.35,40.35,40.35,40.35,1.15,35.08695652173913,39.69565217391305,35.73913043478261,,1
2005-11-23,41.05,41.05,41.05,41.05,1.15,35.69565217391305,38.45652173913044,35.73913043478261,,1
2005-11-24,41.0,41.0,41.0,41.0,1.15,35.652173913043484,38.0,35.73913043478261,,1
2005-11-25,41.3,41.3,41.3,41.3,1.15,35.91304347826087,37.6304347826087,35.84782608695652,,1
2005-11-26,41.3,41.3,41.3,41.3,1.15,35.91304347826087,37.08695652173914,35.91304347826087,,1
2005-11-28,41.5,41.5,41.5,41.5,1.15,36.08695652173913,36.60869565217392,36.0,,1
2005-11-29,40.7,40.7,40.7,40.7,1.15,35.39130434782609,36.45652173913044,36.0,,1
2005-11-30,40.5,40.5,40.5,40.5,1.15,35.21739130434783,36.23913043478261,36.0,,1
2005-12-01,39.95,39.95,39.95,39.95,1.2,33.29166666666667,36.1304347826087,36.0,,1
2005-12-02,39.35,39.35,39.35,39.35,1.2,32.79166666666667,36.0,36.0,,1
2005-12-05,38.55,38.55,38.55,38.55,1.2,32.125,35.91304347826087,36.0,,1
2005-12-06,38.45,38.45,38.45,38.45,1.2,32.04166666666667,35.84782608695652,36.0,,1
2005-12-07,37.4,37.4,37.4,37.4,1.2,31.166666666666668,35.73913043478261,36.0,,1
2005-12-08,37.65,37.65,37.65,37.65,1.2,31.375,35.69565217391305,36.0,,1
2005-12-09,38.1,38.1,38.1,38.1,1.2,31.750000000000004,35.69565217391305,36.0,,1
2005-12-12,38.45,38.45,38.45,38.45,1.2,32.04166666666667,35.69565217391305,36.0,,1
2005-12-13,43.5,43.5,43.5,43.5,1.2,36.25,35.69565217391305,36.1304347826087,,1
2005-12-14,42.9,42.9,42.9,42.9,1.2,35.75,35.69565217391305,36.1304347826087,,1
2005-12-15,41.95,41.95,41.95,41.95,1.2,34.958333333333336,35.673913043478265,36.1304347826087,,1
2005-12-16,41.2,41.2,41.2,41.2,1.2,34.333333333333336,35.52173913043479,36.1304347826087,,1
2005-12-19,41.5,41.5,41.5,41.5,1.2,34.583333333333336,35.30434782608696,36.1304347826087,,1
2005-12-20,42.45,42.45,42.45,42.45,1.2,35.37500000000001,35.29619565217392,36.1304347826087,,1
2005-12-21,42.45,42.45,42.45,42.45,1.2,35.37500000000001,35.29619565217392,36.1304347826087,,1
2005-12-22,43.8,43.8,43.8,43.8,1.2,36.5,35.29619565217392,36.21195652173913,,1
2005-12-23,43.25,43.25,43.25,43.25,1.2,36.04166666666667,35.29619565217392,36.21195652173913,,1
2005-12-26,43.8,43.8,43.8,43.8,1.2,36.5,35.29619565217392,36.27717391304349,,1
2005-12-27,43.75,43.75,43.75,43.75,1.2,36.458333333333336,35.29619565217392,36.38134057971015,,1
2005-12-28,43.05,43.05,43.05,43.05,1.2,35.875,35.29619565217392,36.38134057971015,,1
2005-12-29,43.15,43.15,43.15,43.15,1.2,35.958333333333336,35.29619565217392,36.38134057971015,,1
2005-12-30,44.2,44.2,44.2,44.2,1.2,36.833333333333336,35.29619565217392,36.47916666666667,,1
2006-01-02,44.5,44.5,44.5,44.5,1.2,37.083333333333336,35.29619565217392,36.5,,1
2006-01-03,45.05,45.05,45.05,45.05,1.2,37.54166666666666,35.29619565217392,36.55434782608696,,1
2006-01-04,44.65,44.65,44.65,44.65,1.2,37.208333333333336,35.29619565217392,36.60869565217392,,1
2006-01-05,43.9,43.9,43.9,43.9,1.2,36.583333333333336,35.29619565217392,36.60869565217392,,1
2006-01-06,43.0,43.0,43.0,43.0,1.2,35.833333333333336,35.29619565217392,36.60869565217392,,1
