Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-29,,,,,-21.21,,,,,0
2004-11-30,,,,,-21.21,,,,,0
2004-12-01,,,,,-5.06,,,,,0
2004-12-02,,,,,-5.06,,,,,0
2004-12-03,,,,,-5.06,,,,,0
2004-12-06,,,,,-5.06,,,,,0
2004-12-07,,,,,-5.06,,,,,0
2004-12-08,,,,,-5.06,,,,,0
2004-12-09,,,,,-5.06,,,,,0
2004-12-10,,,,,-5.06,,,,,0
2004-12-13,,,,,-5.06,,,,,0
2004-12-14,,,,,-5.06,,,,,0
2004-12-15,,,,,-5.06,,,,,0
2004-12-16,,,,,-5.06,,,,,0
2004-12-17,,,,,-5.06,,,,,0
2004-12-20,,,,,-5.06,,,,,0
2004-12-21,,,,,-5.06,,,,,0
2004-12-22,,,,,-5.06,,,,,0
2004-12-23,,,,,-5.06,,,,,0
2004-12-24,,,,,-5.06,,,,,0
2004-12-27,,,,,-5.06,,,,,0
2004-12-28,,,,,-5.06,,,,,0
2004-12-29,,,,,-5.06,,,,,0
2004-12-30,,,,,-5.06,,,,,0
2004-12-31,,,,,-5.06,,,,,0
2005-01-03,37.8,37.8,37.8,37.8,-5.06,,,,,0
2005-01-04,35.5,35.5,35.5,35.5,-5.06,,,,,0
2005-01-05,32.2,32.2,32.2,32.2,-5.06,,,,,0
2005-01-06,32.9,32.9,32.9,32.9,-5.06,,,,,0
2005-01-07,33.5,33.5,33.5,33.5,-5.06,,,,,0
2005-01-10,34.2,34.2,34.2,34.2,-5.06,,,,,0
2005-01-11,32.5,32.5,32.5,32.5,-5.06,,,,,0
2005-01-12,29.65,29.65,29.65,29.65,-5.06,,,,,0
2005-01-13,31.75,31.75,31.75,31.75,-5.06,,,,,0
2005-01-14,30.05,30.05,30.05,30.05,-5.06,,,,,0
2005-01-17,29.0,29.0,29.0,29.0,-5.06,,,,,0
2005-01-18,29.25,29.25,29.25,29.25,-5.06,,,,,0
2005-01-19,30.2,30.2,30.2,30.2,-5.06,,,,,0
2005-01-20,30.25,30.25,30.25,30.25,-5.06,,,,,0
2005-01-21,30.25,30.25,30.25,30.25,-5.06,,,,,0
2005-01-24,30.5,30.5,30.5,30.5,-5.06,,,,,0
2005-01-25,29.0,29.0,29.0,29.0,-5.06,,,,,0
2005-01-26,29.0,29.0,29.0,29.0,-5.06,,,,,0
2005-01-27,29.55,29.55,29.55,29.55,-5.06,,,,,0
2005-01-28,31.0,31.0,31.0,31.0,-5.06,,,,,0
2005-01-31,31.5,31.5,31.5,31.5,-5.06,,,,,0
2005-02-01,31.95,31.95,31.95,31.95,-5.06,,,,,0
2005-02-02,34.0,34.0,34.0,34.0,-5.06,,,,,0
2005-02-03,37.4,37.4,37.4,37.4,-5.06,,,,,0
2005-02-04,38.55,38.55,38.55,38.55,-5.06,,,,,0
2005-02-07,36.9,36.9,36.9,36.9,-5.06,,,,,0
2005-02-08,36.9,36.9,36.9,36.9,-5.06,,,,,0
2005-02-09,36.5,36.5,36.5,36.5,-5.06,,,,,0
2005-02-10,35.05,35.05,35.05,35.05,-5.06,,,,,0
2005-02-11,35.6,35.6,35.6,35.6,-5.06,,,,,0
2005-02-14,34.0,34.0,34.0,34.0,-5.06,,,,,1
2005-02-15,33.05,33.05,33.05,33.05,-5.06,,,,,1
2005-02-16,33.5,33.5,33.5,33.5,-5.06,,,,,1
2005-02-17,32.05,32.05,32.05,32.05,-5.06,,,,,1
2005-02-18,34.95,34.95,34.95,34.95,-5.06,,,,,1
2005-02-21,35.0,35.0,35.0,35.0,-5.06,,,,,1
2005-02-22,34.5,34.5,34.5,34.5,-5.06,,,,,1
2005-02-23,37.75,37.75,37.75,37.75,-5.06,,,,,1
2005-02-24,38.25,38.25,38.25,38.25,-5.06,,,,,1
2005-02-25,40.85,40.85,40.85,40.85,-5.06,,,,,1
2005-02-28,39.5,39.5,39.5,39.5,-5.06,,,,,1
2005-03-01,43.45,43.45,43.45,43.45,-5.02,,,,,1
2005-03-02,45.55,45.55,45.55,45.55,-5.02,,,,,1
2005-03-03,47.85,47.85,47.85,47.85,-5.02,,,,,1
2005-03-04,50.2,50.2,50.2,50.2,-5.02,,,,,1
2005-03-07,47.7,47.7,47.7,47.7,-5.02,,,,,1
2005-03-08,45.65,45.65,45.65,45.65,-5.02,,,,,1
2005-03-09,43.75,43.75,43.75,43.75,-5.02,,,,,1
2005-03-10,42.05,42.05,42.05,42.05,-5.02,,,,,1
2005-03-11,44.15,44.15,44.15,44.15,-5.02,,,,,1
2005-03-14,46.35,46.35,46.35,46.35,-5.02,,,,,1
2005-03-15,44.2,44.2,44.2,44.2,-5.02,,,,,1
2005-03-16,44.9,44.9,44.9,44.9,-5.02,,,,,1
2005-03-17,47.05,47.05,47.05,47.05,-5.02,,,,,1
2005-03-18,49.4,49.4,49.4,49.4,-5.02,,,,,1
2005-03-21,51.9,51.9,51.9,51.9,-5.02,,,,,1
2005-03-22,50.45,50.45,50.45,50.45,-5.02,,,,,1
2005-03-23,50.5,50.5,50.5,50.5,-5.02,,,,,1
2005-03-24,50.5,50.5,50.5,50.5,-5.02,,,,,1
2005-03-25,50.5,50.5,50.5,50.5,-5.02,,,,,1
2005-03-28,50.5,50.5,50.5,50.5,-5.02,,,,,1
2005-03-29,50.5,50.5,50.5,50.5,-5.02,,,,,1
2005-03-30,48.0,48.0,48.0,48.0,-5.02,,,,,1
2005-03-31,45.6,45.6,45.6,45.6,-5.02,,,,,1
2005-04-01,44.65,44.65,44.65,44.65,-5.02,,,,,1
2005-04-04,42.6,42.6,42.6,42.6,-5.02,,,,,1
2005-04-05,44.45,44.45,44.45,44.45,-5.02,,,,,1
2005-04-06,46.7,46.7,46.7,46.7,-5.02,,,,,1
2005-04-07,46.65,46.65,46.65,46.65,-5.02,,,,,1
2005-04-08,48.95,48.95,48.95,48.95,-5.02,,,,,1
2005-04-11,48.0,48.0,48.0,48.0,-5.02,,,,,1
2005-04-12,44.55,44.55,44.55,44.55,-5.02,,,,,1
2005-04-13,44.5,44.5,44.5,44.5,-5.02,,,,,1
2005-04-14,44.5,44.5,44.5,44.5,-5.02,,,,,1
2005-04-15,44.75,44.75,44.75,44.75,-5.02,,,,,1
2005-04-18,43.45,43.45,43.45,43.45,-5.02,,,,,1
2005-04-19,40.0,40.0,40.0,40.0,-5.02,,,,,1
2005-04-20,38.55,38.55,38.55,38.55,-5.02,,,,,1
2005-04-21,41.0,41.0,41.0,41.0,-5.02,,,,,1
2005-04-22,41.0,41.0,41.0,41.0,-5.02,,,,,1
2005-04-25,41.0,41.0,41.0,41.0,-5.02,,,,,1
2005-04-26,44.0,44.0,44.0,44.0,-5.02,,,,,1
2005-04-27,46.95,46.95,46.95,46.95,-5.02,,,,,1
2005-04-28,44.6,44.6,44.6,44.6,-5.02,,,,,1
2005-04-29,42.4,42.4,42.4,42.4,-5.02,,,,,1
2005-05-02,42.4,42.4,42.4,42.4,-5.02,,,,,1
2005-05-03,44.55,44.55,44.55,44.55,-5.02,,,,,1
2005-05-04,46.8,46.8,46.8,46.8,-5.02,,,,,1
2005-05-05,49.15,49.15,49.15,49.15,-5.02,,,,,1
2005-05-06,51.65,51.65,51.65,51.65,-5.02,,,,,1
2005-05-09,52.0,52.0,52.0,52.0,-5.02,,,,,1
2005-05-10,54.6,54.6,54.6,54.6,-5.02,,,,,1
2005-05-11,56.85,56.85,56.85,56.85,-5.02,,,,,1
2005-05-12,56.0,56.0,56.0,56.0,-5.02,,,,,1
2005-05-13,54.5,54.5,54.5,54.5,-5.02,,,,,1
2005-05-16,55.0,55.0,55.0,55.0,-5.02,,,,,1
2005-05-17,52.5,52.5,52.5,52.5,-5.02,,,,,1
2005-05-18,53.85,53.85,53.85,53.85,-5.02,,,,,1
2005-05-19,52.5,52.5,52.5,52.5,-5.02,,,,,1
2005-05-20,53.35,53.35,53.35,53.35,-5.02,,,,,1
2005-05-23,56.05,56.05,56.05,56.05,-5.02,,,,,1
2005-05-24,58.85,58.85,58.85,58.85,-5.02,,,,,1
2005-05-25,61.8,61.8,61.8,61.8,-5.02,,,,,1
2005-05-26,64.9,64.9,64.9,64.9,-5.02,,,,,1
2005-05-27,63.6,63.6,63.6,63.6,-5.02,,,,,1
2005-05-30,62.0,62.0,62.0,62.0,-5.02,,,,,1
2005-05-31,63.0,63.0,63.0,63.0,-5.02,,,,,1
2005-06-01,63.0,63.0,63.0,63.0,0.39,161.53846153846152,,,,1
2005-06-02,61.45,61.45,61.45,61.45,0.39,157.56410256410257,,,,1
2005-06-03,61.15,61.15,61.15,61.15,0.39,156.7948717948718,,,,1
2005-06-04,61.15,61.15,61.15,61.15,0.39,156.7948717948718,,,,1
2005-06-06,61.2,61.2,61.2,61.2,0.39,156.92307692307693,,,,1
2005-06-07,64.3,64.3,64.3,64.3,0.39,164.87179487179486,,,,1
2005-06-08,64.3,64.3,64.3,64.3,0.39,164.87179487179486,,,,1
2005-06-09,62.35,62.35,62.35,62.35,0.39,159.87179487179486,,,,1
2005-06-10,62.3,62.3,62.3,62.3,0.39,159.74358974358972,,,,1
2005-06-13,59.25,59.25,59.25,59.25,0.39,151.9230769230769,,,,1
2005-06-14,59.25,59.25,59.25,59.25,0.39,151.9230769230769,,,,1
2005-06-15,57.5,57.5,57.5,57.5,0.39,147.43589743589743,,,,1
2005-06-16,57.5,57.5,57.5,57.5,0.39,147.43589743589743,,,,1
2005-06-17,57.5,57.5,57.5,57.5,0.39,147.43589743589743,,,,1
2005-06-20,57.5,57.5,57.5,57.5,0.39,147.43589743589743,,,,1
2005-06-21,57.5,57.5,57.5,57.5,0.39,147.43589743589743,,,,1
2005-06-22,57.5,57.5,57.5,57.5,0.39,147.43589743589743,,,,1
2005-06-23,59.8,59.8,59.8,59.8,0.39,153.33333333333331,,,,1
2005-06-24,59.8,59.8,59.8,59.8,0.39,153.33333333333331,,,,1
2005-06-27,59.8,59.8,59.8,59.8,0.39,153.33333333333331,,,,1
2005-06-28,59.8,59.8,59.8,59.8,0.39,153.33333333333331,,,,1
2005-06-29,59.8,59.8,59.8,59.8,0.39,153.33333333333331,,,,1
2005-06-30,59.8,59.8,59.8,59.8,0.39,153.33333333333331,,,,1
2005-07-01,59.8,59.8,59.8,59.8,0.39,153.33333333333331,,,,1
2005-07-04,57.4,57.4,57.4,57.4,0.39,147.17948717948718,,,,1
2005-07-05,57.0,57.0,57.0,57.0,0.39,146.15384615384616,,,,1
2005-07-06,54.25,54.25,54.25,54.25,0.39,139.1025641025641,,,,1
2005-07-07,52.0,52.0,52.0,52.0,0.39,133.33333333333334,,,,1
2005-07-08,50.55,50.55,50.55,50.55,0.39,129.6153846153846,,,,1
2005-07-11,51.1,51.1,51.1,51.1,0.39,131.02564102564102,,,,1
2005-07-12,52.0,52.0,52.0,52.0,0.39,133.33333333333334,,,,1
2005-07-13,52.25,52.25,52.25,52.25,0.39,133.97435897435898,,,,1
2005-07-14,51.95,51.95,51.95,51.95,0.39,133.2051282051282,,,,1
2005-07-15,54.5,54.5,54.5,54.5,0.39,139.74358974358975,,,,1
2005-07-18,54.6,54.6,54.6,54.6,0.39,140.0,,,,1
2005-07-19,56.0,56.0,56.0,56.0,0.39,143.5897435897436,,,,1
2005-07-20,58.8,58.8,58.8,58.8,0.39,150.76923076923077,,,,1
2005-07-21,60.0,60.0,60.0,60.0,0.39,153.84615384615384,,,,1
2005-07-22,57.35,57.35,57.35,57.35,0.39,147.05128205128204,,,,1
2005-07-25,55.4,55.4,55.4,55.4,0.39,142.05128205128204,,,,1
2005-07-26,55.0,55.0,55.0,55.0,0.39,141.02564102564102,,,,1
2005-07-27,55.0,55.0,55.0,55.0,0.39,141.02564102564102,,,,1
2005-07-28,55.0,55.0,55.0,55.0,0.39,141.02564102564102,,,,1
2005-07-29,52.4,52.4,52.4,52.4,0.39,134.35897435897436,,,,1
2005-08-01,52.4,52.4,52.4,52.4,0.39,134.35897435897436,,,,1
2005-08-02,52.4,52.4,52.4,52.4,0.39,134.35897435897436,,,,1
2005-08-03,51.0,51.0,51.0,51.0,0.39,130.76923076923077,,,,1
2005-08-04,51.85,51.85,51.85,51.85,0.39,132.94871794871796,,,,1
2005-08-05,54.45,54.45,54.45,54.45,0.39,139.6153846153846,,,,1
2005-08-08,57.2,57.2,57.2,57.2,0.39,146.66666666666666,,,,1
2005-08-09,60.0,60.0,60.0,60.0,0.39,153.84615384615384,,,,1
2005-08-10,62.7,62.7,62.7,62.7,0.39,160.76923076923077,,,,1
2005-08-11,59.6,59.6,59.6,59.6,0.39,152.82051282051282,,,,1
2005-08-12,62.0,62.0,62.0,62.0,0.39,158.97435897435898,,,,1
2005-08-15,62.0,62.0,62.0,62.0,0.39,158.97435897435898,,,,1
2005-08-16,64.0,64.0,64.0,64.0,0.39,164.1025641025641,,,,1
2005-08-17,64.0,64.0,64.0,64.0,0.39,164.1025641025641,,,,1
2005-08-18,62.95,62.95,62.95,62.95,0.39,161.4102564102564,,,,1
2005-08-19,63.0,63.0,63.0,63.0,0.39,161.53846153846152,,,,1
2005-08-22,63.4,63.4,63.4,63.4,0.39,162.56410256410254,,,,1
2005-08-23,61.0,61.0,61.0,61.0,0.39,156.4102564102564,,,,1
2005-08-24,61.0,61.0,61.0,61.0,0.39,156.4102564102564,,,,1
2005-08-25,61.0,61.0,61.0,61.0,0.39,156.4102564102564,,,,1
2005-08-26,61.0,61.0,61.0,61.0,0.39,156.4102564102564,,,,1
2005-08-29,60.0,60.0,60.0,60.0,0.39,153.84615384615384,,,,1
2005-08-30,60.0,60.0,60.0,60.0,0.39,153.84615384615384,,,,1
2005-08-31,62.5,62.5,62.5,62.5,0.39,160.25641025641025,,,,1
2005-09-01,63.35,63.35,63.35,63.35,1.22,51.92622950819673,,,,1
2005-09-02,62.6,62.6,62.6,62.6,1.22,51.31147540983607,,,,1
2005-09-05,63.8,63.8,63.8,63.8,1.22,52.29508196721312,,,,1
2005-09-06,60.65,60.65,60.65,60.65,1.22,49.71311475409836,,,,1
2005-09-07,60.65,60.65,60.65,60.65,1.22,49.71311475409836,,,,1
2005-09-08,60.65,60.65,60.65,60.65,1.22,49.71311475409836,,,,1
2005-09-09,60.65,60.65,60.65,60.65,1.22,49.71311475409836,,,,1
2005-09-12,60.15,60.15,60.15,60.15,1.22,49.30327868852459,,,,1
2005-09-13,59.0,59.0,59.0,59.0,1.22,48.36065573770492,,,,1
2005-09-14,58.1,58.1,58.1,58.1,1.22,47.62295081967213,,,,1
2005-09-15,61.05,61.05,61.05,61.05,1.22,50.040983606557376,,,,1
2005-09-16,64.0,64.0,64.0,64.0,1.22,52.459016393442624,,,,1
2005-09-19,65.4,65.4,65.4,65.4,1.22,53.60655737704919,,,,1
2005-09-20,63.9,63.9,63.9,63.9,1.22,52.377049180327866,,,,1
2005-09-21,63.9,63.9,63.9,63.9,1.22,52.377049180327866,,,,1
2005-09-22,63.9,63.9,63.9,63.9,1.22,52.377049180327866,,,,1
2005-09-23,60.7,60.7,60.7,60.7,1.22,49.75409836065574,,,,1
2005-09-26,57.7,57.7,57.7,57.7,1.22,47.29508196721312,,,,1
2005-09-27,57.7,57.7,57.7,57.7,1.22,47.29508196721312,,,,1
2005-09-28,56.8,56.8,56.8,56.8,1.22,46.55737704918032,,,,1
2005-09-29,56.8,56.8,56.8,56.8,1.22,46.55737704918032,,,,1
2005-09-30,56.8,56.8,56.8,56.8,1.22,46.55737704918032,,,,1
2005-10-03,54.0,54.0,54.0,54.0,1.22,44.26229508196722,146.85897435897436,,,1
2005-10-04,55.45,55.45,55.45,55.45,1.22,45.45081967213115,146.4102564102564,,,1
2005-10-05,55.45,55.45,55.45,55.45,1.22,45.45081967213115,144.87179487179486,,,1
2005-10-06,55.0,55.0,55.0,55.0,1.22,45.08196721311476,142.82051282051282,,,1
2005-10-07,55.0,55.0,55.0,55.0,1.22,45.08196721311476,141.53846153846155,,,1
2005-10-10,55.0,55.0,55.0,55.0,1.22,45.08196721311476,141.02564102564102,,,1
2005-10-11,53.0,53.0,53.0,53.0,1.22,43.44262295081968,141.02564102564102,,,1
2005-10-12,53.0,53.0,53.0,53.0,1.22,43.44262295081968,140.5128205128205,,,1
2005-10-13,55.4,55.4,55.4,55.4,1.22,45.40983606557377,139.87179487179486,,,1
2005-10-14,55.4,55.4,55.4,55.4,1.22,45.40983606557377,139.67948717948718,,,1
2005-10-17,55.4,55.4,55.4,55.4,1.22,45.40983606557377,139.35897435897436,,,1
2005-10-18,55.4,55.4,55.4,55.4,1.22,45.40983606557377,136.73076923076923,,,1
2005-10-19,55.4,55.4,55.4,55.4,1.22,45.40983606557377,134.35897435897436,,,1
2005-10-20,55.8,55.8,55.8,55.8,1.22,45.73770491803278,134.35897435897436,,,1
2005-10-21,55.8,55.8,55.8,55.8,1.22,45.73770491803278,134.16666666666669,,,1
2005-10-24,55.8,55.8,55.8,55.8,1.22,45.73770491803278,133.65384615384616,,,1
2005-10-25,53.05,53.05,53.05,53.05,1.22,43.48360655737705,133.33333333333334,,,1
2005-10-26,50.4,50.4,50.4,50.4,1.22,41.31147540983606,133.26923076923077,,,1
2005-10-27,50.35,50.35,50.35,50.35,1.22,41.27049180327869,133.0769230769231,,,1
2005-10-28,50.35,50.35,50.35,50.35,1.22,41.27049180327869,131.9871794871795,,,1
2005-10-31,50.35,50.35,50.35,50.35,1.22,41.27049180327869,130.8974358974359,,,1
2005-11-01,50.35,50.35,50.35,50.35,1.22,41.27049180327869,130.19230769230768,,,1
2005-11-02,50.35,50.35,50.35,50.35,1.22,41.27049180327869,91.6109709962169,,,1
2005-11-03,50.35,50.35,50.35,50.35,1.22,41.27049180327869,53.03278688524591,,,1
2005-11-04,50.35,50.35,50.35,50.35,1.22,41.27049180327869,52.41803278688525,,,1
2005-11-07,46.85,46.85,46.85,46.85,1.22,38.4016393442623,52.377049180327866,,,1
2005-11-08,48.0,48.0,48.0,48.0,1.22,39.34426229508197,52.377049180327866,,,1
2005-11-09,50.0,50.0,50.0,50.0,1.22,40.98360655737705,52.3360655737705,,,1
2005-11-10,50.0,50.0,50.0,50.0,1.22,40.98360655737705,52.11065573770493,,,1
2005-11-11,48.5,48.5,48.5,48.5,1.22,39.75409836065574,51.6188524590164,,,1
2005-11-14,48.5,48.5,48.5,48.5,1.22,39.75409836065574,50.67622950819673,,,1
2005-11-15,48.5,48.5,48.5,48.5,1.22,39.75409836065574,49.89754098360656,,,1
2005-11-16,48.5,48.5,48.5,48.5,1.22,39.75409836065574,49.73360655737705,,,1
2005-11-17,48.5,48.5,48.5,48.5,1.22,39.75409836065574,49.71311475409836,,,1
2005-11-18,50.95,50.95,50.95,50.95,1.22,41.76229508196722,49.71311475409836,,,1
2005-11-21,53.5,53.5,53.5,53.5,1.22,43.852459016393446,49.71311475409836,,,1
2005-11-22,56.2,56.2,56.2,56.2,1.22,46.06557377049181,49.50819672131148,,,1
2005-11-23,56.2,56.2,56.2,56.2,1.22,46.06557377049181,48.83196721311475,,,1
2005-11-24,56.2,56.2,56.2,56.2,1.22,46.06557377049181,47.99180327868852,,,1
2005-11-25,59.05,59.05,59.05,59.05,1.22,48.40163934426229,47.99180327868852,,,1
2005-11-26,59.05,59.05,59.05,59.05,1.22,48.40163934426229,47.99180327868852,,,1
2005-11-28,62.0,62.0,62.0,62.0,1.22,50.81967213114754,47.99180327868852,,,1
2005-11-29,65.1,65.1,65.1,65.1,1.22,53.36065573770492,47.99180327868852,,,1
2005-11-30,66.55,66.55,66.55,66.55,1.22,54.54918032786885,47.99180327868852,,,1
2005-12-01,69.9,69.9,69.9,69.9,1.98,35.303030303030305,47.459016393442624,,,1
2005-12-02,70.0,70.0,70.0,70.0,1.98,35.35353535353536,47.29508196721312,,,1
2005-12-05,70.0,70.0,70.0,70.0,1.98,35.35353535353536,46.92622950819672,,,1
2005-12-06,71.0,71.0,71.0,71.0,1.98,35.85858585858586,46.55737704918032,,,1
2005-12-07,74.5,74.5,74.5,74.5,1.98,37.62626262626263,46.55737704918032,,,1
2005-12-08,78.25,78.25,78.25,78.25,1.98,39.52020202020202,46.31147540983606,,,1
2005-12-09,79.5,79.5,79.5,79.5,1.98,40.15151515151515,46.06557377049181,,,1
2005-12-12,75.55,75.55,75.55,75.55,1.98,38.15656565656565,46.06557377049181,,,1
2005-12-13,75.55,75.55,75.55,75.55,1.98,38.15656565656565,45.90163934426229,,,1
2005-12-14,75.55,75.55,75.55,75.55,1.98,38.15656565656565,45.73770491803278,,,1
2005-12-15,77.0,77.0,77.0,77.0,1.98,38.888888888888886,45.73770491803278,,,1
2005-12-16,75.05,75.05,75.05,75.05,1.98,37.9040404040404,45.59426229508197,,,1
2005-12-19,77.0,77.0,77.0,77.0,1.98,38.888888888888886,45.45081967213115,,,1
2005-12-20,73.2,73.2,73.2,73.2,1.98,36.96969696969697,45.43032786885246,,,1
2005-12-21,73.0,73.0,73.0,73.0,1.98,36.86868686868687,45.40983606557377,,,1
2005-12-22,73.0,73.0,73.0,73.0,1.98,36.86868686868687,45.40983606557377,,,1
2005-12-23,71.0,71.0,71.0,71.0,1.98,35.85858585858586,45.40983606557377,,,1
2005-12-26,70.0,70.0,70.0,70.0,1.98,35.35353535353536,45.40983606557377,,,1
2005-12-27,67.5,67.5,67.5,67.5,1.98,34.09090909090909,45.24590163934427,,,1
2005-12-28,70.9,70.9,70.9,70.9,1.98,35.80808080808081,45.08196721311476,,,1
2005-12-29,70.9,70.9,70.9,70.9,1.98,35.80808080808081,45.08196721311476,,,1
2005-12-30,70.9,70.9,70.9,70.9,1.98,35.80808080808081,44.67213114754099,,,1
2006-01-02,70.9,70.9,70.9,70.9,1.98,35.80808080808081,44.05737704918033,,,1
2006-01-03,70.9,70.9,70.9,70.9,1.98,35.80808080808081,43.66803278688525,,,1
2006-01-04,74.45,74.45,74.45,74.45,1.98,37.6010101010101,43.46311475409837,,,1
2006-01-05,71.05,71.05,71.05,71.05,1.98,35.88383838383838,43.44262295081968,,,1
2006-01-06,69.0,69.0,69.0,69.0,1.98,34.84848484848485,42.60245901639345,,,1
2006-01-09,68.5,68.5,68.5,68.5,1.98,34.5959595959596,41.53688524590165,,,1
2006-01-10,68.5,68.5,68.5,68.5,1.98,34.5959595959596,41.290983606557376,,,1
2006-01-11,68.5,68.5,68.5,68.5,1.98,34.5959595959596,41.27049180327869,,,1
2006-01-12,68.5,68.5,68.5,68.5,1.98,34.5959595959596,41.27049180327869,,,1
2006-01-13,68.5,68.5,68.5,68.5,1.98,34.5959595959596,41.27049180327869,,,1
2006-01-16,68.5,68.5,68.5,68.5,1.98,34.5959595959596,41.27049180327869,,,1
2006-01-17,68.5,68.5,68.5,68.5,1.98,34.5959595959596,41.27049180327869,,,1
2006-01-18,68.5,68.5,68.5,68.5,1.98,34.5959595959596,41.27049180327869,,,1
2006-01-19,68.5,68.5,68.5,68.5,1.98,34.5959595959596,41.12704918032787,,,1
2006-01-20,70.0,70.0,70.0,70.0,1.98,35.35353535353536,40.98360655737705,,,1
2006-01-23,73.5,73.5,73.5,73.5,1.98,37.121212121212125,40.5675608544461,,,1
2006-01-24,76.7,76.7,76.7,76.7,1.98,38.73737373737374,39.95280675608544,,,1
2006-01-25,75.15,75.15,75.15,75.15,1.98,37.95454545454546,39.75409836065574,,,1
2006-01-26,75.15,75.15,75.15,75.15,1.98,37.95454545454546,39.75409836065574,,,1
2006-01-27,78.0,78.0,78.0,78.0,1.98,39.39393939393939,39.75409836065574,,,1
2006-01-30,76.2,76.2,76.2,76.2,1.98,38.48484848484848,39.75409836065574,,,1
2006-01-31,72.4,72.4,72.4,72.4,1.98,36.56565656565657,39.63715019042888,,,1
2006-02-01,68.9,68.9,68.9,68.9,1.98,34.7979797979798,39.45707070707071,,,1
2006-02-02,65.45,65.45,65.45,65.45,1.98,33.05555555555556,39.36910084451068,,,1
2006-02-03,62.2,62.2,62.2,62.2,1.98,31.41414141414141,39.11657559198542,47.29508196721312,,1
2006-02-06,64.5,64.5,64.5,64.5,1.98,32.57575757575758,38.888888888888886,46.92622950819672,,1
2006-02-07,61.5,61.5,61.5,61.5,1.98,31.060606060606062,38.81313131313131,46.55737704918032,,1
2006-02-08,64.6,64.6,64.6,64.6,1.98,32.62626262626262,38.61111111111111,46.55737704918032,,1
2006-02-09,64.6,64.6,64.6,64.6,1.98,32.62626262626262,38.44324391455539,46.31147540983606,,1
2006-02-10,66.45,66.45,66.45,66.45,1.98,33.56060606060606,38.27910250041397,46.06557377049181,,1
2006-02-13,66.45,66.45,66.45,66.45,1.98,33.56060606060606,38.15656565656565,46.06557377049181,,1
2006-02-14,69.7,69.7,69.7,69.7,1.98,35.2020202020202,38.15656565656565,45.90163934426229,,1
2006-02-15,70.45,70.45,70.45,70.45,1.98,35.58080808080808,38.05555555555556,45.73770491803278,,1
