Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-10,123.75,123.75,123.75,123.75,2.66,46.52255639097744,48.23308270676692,,,0
2005-05-11,128.0,128.0,128.0,128.0,2.66,48.1203007518797,48.1484962406015,,,0
2005-05-12,128.15,128.15,128.15,128.15,2.66,48.17669172932331,48.1484962406015,,,0
2005-05-13,128.15,128.15,128.15,128.15,2.66,48.17669172932331,48.1484962406015,,,0
2005-05-16,133.05,133.05,133.05,133.05,2.66,50.01879699248121,48.1484962406015,,,0
2005-05-17,129.45,129.45,129.45,129.45,2.66,48.66541353383458,48.1484962406015,,,0
2005-05-18,131.5,131.5,131.5,131.5,2.66,49.43609022556391,48.1484962406015,,,0
2005-05-19,131.7,131.7,131.7,131.7,2.66,49.51127819548872,48.1484962406015,,,0
2005-05-20,131.8,131.8,131.8,131.8,2.66,49.54887218045113,48.1484962406015,,,0
2005-05-23,135.8,135.8,135.8,135.8,2.66,51.05263157894737,48.1484962406015,,,0
2005-05-24,139.9,139.9,139.9,139.9,2.66,52.59398496240601,48.1484962406015,,,0
2005-05-25,139.3,139.3,139.3,139.3,2.66,52.36842105263158,48.1484962406015,,,0
2005-05-26,138.6,138.6,138.6,138.6,2.66,52.10526315789473,48.1484962406015,,,0
2005-05-27,137.95,137.95,137.95,137.95,2.66,51.86090225563909,48.1484962406015,,,0
2005-05-30,136.55,136.55,136.55,136.55,2.66,51.33458646616541,48.1484962406015,,,0
2005-05-31,142.3,142.3,142.3,142.3,2.66,53.49624060150376,48.1484962406015,,,0
2005-06-01,139.8,139.8,139.8,139.8,2.25,62.13333333333334,48.1484962406015,,,0
2005-06-02,136.65,136.65,136.65,136.65,2.25,60.73333333333333,48.1484962406015,,,0
2005-06-03,139.95,139.95,139.95,139.95,2.25,62.2,48.1484962406015,,,0
2005-06-04,139.3,139.3,139.3,139.3,2.25,61.91111111111112,48.1484962406015,,,0
2005-06-06,138.55,138.55,138.55,138.55,2.25,61.57777777777778,48.1484962406015,,,0
2005-06-07,138.9,138.9,138.9,138.9,2.25,61.73333333333333,48.1484962406015,,,0
2005-06-08,138.45,138.45,138.45,138.45,2.25,61.53333333333333,48.1484962406015,,,0
2005-06-09,138.3,138.3,138.3,138.3,2.25,61.46666666666667,48.1484962406015,,,0
2005-06-10,139.85,139.85,139.85,139.85,2.25,62.15555555555555,48.1484962406015,,,0
2005-06-13,139.85,139.85,139.85,139.85,2.25,62.15555555555555,48.1484962406015,,,0
2005-06-14,138.5,138.5,138.5,138.5,2.25,61.55555555555556,48.1484962406015,,,0
2005-06-15,138.65,138.65,138.65,138.65,2.25,61.62222222222223,48.1484962406015,,,0
2005-06-16,136.65,136.65,136.65,136.65,2.25,60.73333333333333,48.1484962406015,,,0
2005-06-17,133.2,133.2,133.2,133.2,2.25,59.2,48.1484962406015,,,0
2005-06-20,129.85,129.85,129.85,129.85,2.25,57.71111111111111,48.1484962406015,,,0
2005-06-21,131.45,131.45,131.45,131.45,2.25,58.42222222222222,48.1484962406015,,,0
2005-06-22,130.7,130.7,130.7,130.7,2.25,58.08888888888888,48.1484962406015,,,0
2005-06-23,131.6,131.6,131.6,131.6,2.25,58.48888888888889,48.1484962406015,,,0
2005-06-24,131.45,131.45,131.45,131.45,2.25,58.42222222222222,48.1484962406015,,,0
2005-06-27,127.1,127.1,127.1,127.1,2.25,56.48888888888889,48.1484962406015,,,0
2005-06-28,125.85,125.85,125.85,125.85,2.25,55.93333333333333,48.1484962406015,,,0
2005-06-29,126.4,126.4,126.4,126.4,2.25,56.17777777777778,48.1484962406015,,,0
2005-06-30,125.25,125.25,125.25,125.25,2.25,55.66666666666666,48.1484962406015,,,0
2005-07-01,128.45,128.45,128.45,128.45,2.25,57.08888888888888,48.1484962406015,,,0
2005-07-04,130.9,130.9,130.9,130.9,2.25,58.17777777777778,48.1484962406015,,,0
2005-07-05,130.35,130.35,130.35,130.35,2.25,57.93333333333333,48.1484962406015,,,0
2005-07-06,131.55,131.55,131.55,131.55,2.25,58.46666666666667,48.1484962406015,,,0
2005-07-07,128.25,128.25,128.25,128.25,2.25,57.0,48.1484962406015,,,0
2005-07-08,129.35,129.35,129.35,129.35,2.25,57.48888888888889,48.1484962406015,,,0
2005-07-11,126.65,126.65,126.65,126.65,2.25,56.28888888888889,48.1484962406015,,,0
2005-07-12,127.05,127.05,127.05,127.05,2.25,56.46666666666667,48.17669172932331,,,0
2005-07-13,126.25,126.25,126.25,126.25,2.25,56.11111111111112,48.17669172932331,,,0
2005-07-14,125.95,125.95,125.95,125.95,2.25,55.97777777777778,48.42105263157895,,,0
2005-07-15,126.7,126.7,126.7,126.7,2.25,56.31111111111111,49.05075187969925,,,0
2005-07-18,133.85,133.85,133.85,133.85,2.25,59.48888888888889,49.47368421052632,,,0
2005-07-19,135.5,135.5,135.5,135.5,2.25,60.22222222222222,49.53007518796993,,,0
2005-07-20,132.9,132.9,132.9,132.9,2.25,59.06666666666667,49.78383458646617,,,0
2005-07-21,130.5,130.5,130.5,130.5,2.25,58.0,50.53571428571429,,,0
2005-07-22,134.45,134.45,134.45,134.45,2.25,59.75555555555555,51.19360902255639,,,0
2005-07-25,134.7,134.7,134.7,134.7,2.25,59.86666666666666,51.597744360902254,,,0
2005-07-26,131.4,131.4,131.4,131.4,2.25,58.400000000000006,51.98308270676691,,,0
2005-07-27,131.85,131.85,131.85,131.85,2.25,58.6,52.23684210526316,,,0
2005-07-28,131.85,131.85,131.85,131.85,2.25,58.6,52.4812030075188,,,0
2005-07-29,128.45,128.45,128.45,128.45,2.25,57.08888888888888,53.04511278195488,,,0
2005-08-01,133.35,133.35,133.35,133.35,2.25,59.266666666666666,54.58145363408521,,,0
2005-08-02,139.2,139.2,139.2,139.2,2.25,61.86666666666666,55.8,,,0
2005-08-03,137.2,137.2,137.2,137.2,2.25,60.977777777777774,55.95555555555556,,,0
2005-08-04,137.6,137.6,137.6,137.6,2.25,61.15555555555555,56.04444444444445,,,0
2005-08-05,136.15,136.15,136.15,136.15,2.25,60.51111111111111,56.144444444444446,,,0
2005-08-08,131.15,131.15,131.15,131.15,2.25,58.28888888888889,56.23333333333333,,,0
2005-08-09,129.95,129.95,129.95,129.95,2.25,57.75555555555555,56.3,,,0
2005-08-10,132.65,132.65,132.65,132.65,2.25,58.95555555555556,56.388888888888886,,,0
2005-08-11,133.85,133.85,133.85,133.85,2.25,59.48888888888889,56.477777777777774,,,0
2005-08-12,131.8,131.8,131.8,131.8,2.25,58.57777777777778,56.74444444444444,,,0
2005-08-15,131.8,131.8,131.8,131.8,2.25,58.57777777777778,57.04444444444444,,,0
2005-08-16,131.05,131.05,131.05,131.05,2.25,58.24444444444445,57.08888888888888,,,0
2005-08-17,131.65,131.65,131.65,131.65,2.25,58.51111111111111,57.28888888888888,,,0
2005-08-18,131.1,131.1,131.1,131.1,2.25,58.266666666666666,57.6,,,0
2005-08-19,129.7,129.7,129.7,129.7,2.25,57.64444444444444,57.67777777777778,,,0
2005-08-22,131.6,131.6,131.6,131.6,2.25,58.48888888888889,57.73333333333333,,,0
2005-08-23,128.4,128.4,128.4,128.4,2.25,57.06666666666667,57.73333333333333,,,0
2005-08-24,125.1,125.1,125.1,125.1,2.25,55.6,57.73333333333333,,,0
2005-08-25,125.95,125.95,125.95,125.95,2.25,55.97777777777778,57.73333333333333,,,0
2005-08-26,131.65,131.65,131.65,131.65,2.25,58.51111111111111,57.84444444444444,,,0
2005-08-29,130.0,130.0,130.0,130.0,2.25,57.77777777777778,57.855555555555554,,,0
2005-08-30,132.05,132.05,132.05,132.05,2.25,58.6888888888889,57.96666666666667,,,0
2005-08-31,132.85,132.85,132.85,132.85,2.25,59.04444444444445,58.04444444444444,,,0
2005-09-01,139.55,139.55,139.55,139.55,1.74,80.20114942528737,58.133333333333326,,,0
2005-09-02,138.15,138.15,138.15,138.15,1.74,79.39655172413794,58.21111111111111,,,0
2005-09-05,134.9,134.9,134.9,134.9,1.74,77.52873563218391,58.25555555555556,,,0
2005-09-06,133.5,133.5,133.5,133.5,1.74,76.72413793103448,58.27777777777778,,,0
2005-09-07,133.5,133.5,133.5,133.5,1.74,76.72413793103448,58.34444444444445,,,0
2005-09-08,136.3,136.3,136.3,136.3,1.74,78.33333333333334,58.41111111111111,58.133333333333326,,0
2005-09-09,135.85,135.85,135.85,135.85,1.74,78.07471264367815,58.42222222222222,58.133333333333326,,0
2005-09-12,137.4,137.4,137.4,137.4,1.74,78.96551724137932,58.44444444444444,58.133333333333326,,0
2005-09-13,139.8,139.8,139.8,139.8,1.74,80.3448275862069,58.477777777777774,58.133333333333326,,0
2005-09-14,135.75,135.75,135.75,135.75,1.74,78.01724137931035,58.48888888888889,58.133333333333326,,0
2005-09-15,137.1,137.1,137.1,137.1,1.74,78.79310344827586,58.5,58.133333333333326,,0
2005-09-16,141.05,141.05,141.05,141.05,1.74,81.06321839080461,58.51111111111111,58.133333333333326,,0
2005-09-19,141.4,141.4,141.4,141.4,1.74,81.26436781609196,58.54444444444445,58.133333333333326,,0
2005-09-20,139.55,139.55,139.55,139.55,1.74,80.20114942528737,58.57777777777778,58.133333333333326,,0
2005-09-21,137.55,137.55,137.55,137.55,1.74,79.05172413793105,58.58888888888889,58.133333333333326,,0
2005-09-22,129.45,129.45,129.45,129.45,1.74,74.39655172413792,58.6,58.133333333333326,,0
2005-09-23,131.95,131.95,131.95,131.95,1.74,75.83333333333333,58.644444444444446,58.133333333333326,,0
2005-09-26,134.1,134.1,134.1,134.1,1.74,77.06896551724138,58.82222222222223,58.133333333333326,,0
2005-09-27,132.8,132.8,132.8,132.8,1.74,76.32183908045978,59.00000000000001,58.133333333333326,,0
2005-09-28,134.2,134.2,134.2,134.2,1.74,77.12643678160919,59.05555555555556,58.133333333333326,,0
2005-09-29,132.3,132.3,132.3,132.3,1.74,76.0344827586207,59.13333333333334,58.133333333333326,,0
2005-09-30,132.9,132.9,132.9,132.9,1.74,76.37931034482759,59.23333333333333,58.21111111111111,,0
2005-10-03,138.1,138.1,138.1,138.1,1.74,79.36781609195403,59.37777777777778,58.21111111111111,,0
2005-10-04,139.1,139.1,139.1,139.1,1.74,79.94252873563218,59.37777777777778,58.21111111111111,,0
2005-10-05,137.5,137.5,137.5,137.5,1.74,79.02298850574712,59.37777777777778,58.21111111111111,,0
2005-10-06,135.25,135.25,135.25,135.25,1.74,77.72988505747126,59.37777777777778,58.21111111111111,,0
2005-10-07,133.35,133.35,133.35,133.35,1.74,76.63793103448276,59.37777777777778,58.21111111111111,,0
2005-10-10,131.5,131.5,131.5,131.5,1.74,75.57471264367815,59.37777777777778,58.21111111111111,,0
2005-10-11,130.75,130.75,130.75,130.75,1.74,75.14367816091954,59.37777777777778,58.21111111111111,,0
2005-10-12,130.75,130.75,130.75,130.75,1.74,75.14367816091954,59.37777777777778,58.21111111111111,,0
2005-10-13,132.25,132.25,132.25,132.25,1.74,76.00574712643679,59.37777777777778,58.21111111111111,,0
2005-10-14,126.2,126.2,126.2,126.2,1.74,72.52873563218391,59.37777777777778,58.21111111111111,,0
2005-10-17,122.65,122.65,122.65,122.65,1.74,70.48850574712644,59.37777777777778,58.21111111111111,,0
2005-10-18,122.3,122.3,122.3,122.3,1.74,70.28735632183908,59.37777777777778,58.21111111111111,,0
2005-10-19,120.6,120.6,120.6,120.6,1.74,69.3103448275862,59.37777777777778,58.21111111111111,,0
2005-10-20,113.4,113.4,113.4,113.4,1.74,65.17241379310344,59.37777777777778,58.21111111111111,,0
2005-10-21,118.85,118.85,118.85,118.85,1.74,68.30459770114942,59.48888888888889,58.21111111111111,,0
2005-10-24,116.15,116.15,116.15,116.15,1.74,66.7528735632184,59.62222222222222,58.21111111111111,,0
2005-10-25,114.35,114.35,114.35,114.35,1.74,65.7183908045977,59.8111111111111,58.21111111111111,,0
2005-10-26,113.85,113.85,113.85,113.85,1.74,65.43103448275862,60.04444444444444,58.21111111111111,,0
2005-10-27,107.55,107.55,107.55,107.55,1.74,61.810344827586206,60.36666666666667,58.21111111111111,,0
2005-10-28,101.3,101.3,101.3,101.3,1.74,58.218390804597696,60.36666666666667,58.19808429118774,,0
2005-10-31,105.75,105.75,105.75,105.75,1.74,60.77586206896552,60.64348659003832,58.19808429118774,,0
2005-11-01,107.4,107.4,107.4,107.4,1.74,61.72413793103448,60.87681992337165,58.19808429118774,,0
2005-11-02,106.15,106.15,106.15,106.15,1.74,61.00574712643679,60.99176245210728,58.19808429118774,,0
2005-11-03,106.15,106.15,106.15,106.15,1.74,61.00574712643679,61.00574712643679,58.19808429118774,,0
2005-11-04,106.15,106.15,106.15,106.15,1.74,61.00574712643679,61.00574712643679,58.19808429118774,,0
2005-11-07,111.45,111.45,111.45,111.45,1.74,64.05172413793103,61.08065134099617,58.23141762452107,,0
2005-11-08,113.1,113.1,113.1,113.1,1.74,65.0,61.43984674329501,58.25555555555556,,0
2005-11-09,111.1,111.1,111.1,111.1,1.74,63.85057471264368,61.76724137931034,58.27777777777778,,0
2005-11-10,114.3,114.3,114.3,114.3,1.74,65.6896551724138,61.83850574712643,58.34444444444445,,0
2005-11-11,115.55,115.55,115.55,115.55,1.74,66.4080459770115,62.85862068965517,58.41111111111111,,0
2005-11-14,113.95,113.95,113.95,113.95,1.74,65.48850574712644,63.95114942528736,58.42222222222222,,0
2005-11-15,113.95,113.95,113.95,113.95,1.74,65.48850574712644,64.52586206896552,58.44444444444444,,0
2005-11-16,116.2,116.2,116.2,116.2,1.74,66.7816091954023,65.08620689655172,58.477777777777774,,0
2005-11-17,115.8,115.8,115.8,115.8,1.74,66.55172413793103,65.30172413793103,58.48888888888889,,0
2005-11-18,115.2,115.2,115.2,115.2,1.74,66.20689655172414,65.45977011494253,58.5,,0
2005-11-21,111.95,111.95,111.95,111.95,1.74,64.33908045977012,65.45977011494253,58.51111111111111,,0
2005-11-22,108.7,108.7,108.7,108.7,1.74,62.4712643678161,65.45977011494253,58.54444444444445,,0
2005-11-23,107.9,107.9,107.9,107.9,1.74,62.01149425287357,65.45977011494253,58.57777777777778,,0
2005-11-24,110.35,110.35,110.35,110.35,1.74,63.41954022988505,65.45977011494253,58.58888888888889,,0
2005-11-25,113.95,113.95,113.95,113.95,1.74,65.48850574712644,65.48850574712644,58.6,,0
2005-11-26,113.85,113.85,113.85,113.85,1.74,65.43103448275862,65.48850574712644,58.644444444444446,,0
2005-11-28,112.85,112.85,112.85,112.85,1.74,64.85632183908045,65.48850574712644,58.82222222222223,,0
2005-11-29,110.8,110.8,110.8,110.8,1.74,63.67816091954023,65.48850574712644,59.00000000000001,,0
2005-11-30,110.15,110.15,110.15,110.15,1.74,63.30459770114943,65.48850574712644,59.05555555555556,,0
2005-12-01,111.2,111.2,111.2,111.2,1.07,103.92523364485982,65.48850574712644,59.13333333333334,,0
2005-12-02,111.75,111.75,111.75,111.75,1.07,104.4392523364486,65.58908045977012,59.23333333333333,,0
2005-12-05,109.85,109.85,109.85,109.85,1.07,102.66355140186914,65.70402298850576,59.37777777777778,,0
2005-12-06,109.3,109.3,109.3,109.3,1.07,102.14953271028035,65.96264367816093,59.48888888888889,,0
2005-12-07,109.7,109.7,109.7,109.7,1.07,102.5233644859813,66.30747126436782,59.62222222222222,,0
2005-12-08,110.15,110.15,110.15,110.15,1.07,102.94392523364486,66.47988505747126,59.8111111111111,,0
2005-12-09,111.5,111.5,111.5,111.5,1.07,104.2056074766355,66.65229885057471,60.04444444444444,,0
2005-12-12,111.8,111.8,111.8,111.8,1.07,104.4859813084112,66.76724137931035,60.36666666666667,,0
2005-12-13,111.75,111.75,111.75,111.75,1.07,104.4392523364486,67.54310344827586,60.62222222222222,,0
2005-12-14,109.95,109.95,109.95,109.95,1.07,102.7570093457944,68.80747126436782,60.73333333333333,,0
2005-12-15,108.0,108.0,108.0,108.0,1.07,100.93457943925232,69.79885057471265,60.75459770114942,,0
2005-12-16,108.45,108.45,108.45,108.45,1.07,101.35514018691588,70.38793103448276,60.87681992337165,,0
2005-12-19,106.5,106.5,106.5,106.5,1.07,99.53271028037382,71.50862068965517,60.99176245210728,,0
2005-12-20,107.4,107.4,107.4,107.4,1.07,100.37383177570094,73.46264367816092,61.00574712643679,,0
2005-12-21,106.5,106.5,106.5,106.5,1.07,99.53271028037382,74.77011494252872,61.00574712643679,,0
2005-12-22,105.85,105.85,105.85,105.85,1.07,98.9252336448598,75.14367816091954,61.08065134099617,,0
2005-12-23,102.95,102.95,102.95,102.95,1.07,96.21495327102804,75.35919540229884,61.31111111111111,,0
2005-12-26,100.05,100.05,100.05,100.05,1.07,93.50467289719626,75.70402298850574,61.5,,0
2005-12-27,99.3,99.3,99.3,99.3,1.07,92.803738317757,75.91954022988506,61.54444444444445,,0
