Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-11,8.925,8.925,8.925,8.925,2.04,4.375,,,,0
2005-02-14,8.735,8.735,8.735,8.735,2.04,4.281862745098039,,,,0
2005-02-15,8.52,8.52,8.52,8.52,2.04,4.1764705882352935,,,,0
2005-02-16,7.965,7.965,7.965,7.965,2.04,3.904411764705882,,,,0
2005-02-17,8.215,8.215,8.215,8.215,2.04,4.026960784313725,,,,0
2005-02-18,8.855,8.855,8.855,8.855,2.04,4.340686274509804,,,,0
2005-02-21,8.96,8.96,8.96,8.96,2.04,4.392156862745098,,,,0
2005-02-22,9.07,9.07,9.07,9.07,2.04,4.446078431372549,,,,0
2005-02-23,8.95,8.95,8.95,8.95,2.04,4.387254901960784,,,,0
2005-02-24,8.7,8.7,8.7,8.7,2.04,4.264705882352941,,,,0
2005-02-25,8.695,8.695,8.695,8.695,2.04,4.262254901960785,,,,0
2005-02-28,8.995,8.995,8.995,8.995,2.04,4.409313725490196,,,,0
2005-03-01,8.845,8.845,8.845,8.845,1.43,6.185314685314686,,,,0
2005-03-02,8.71,8.71,8.71,8.71,1.43,6.090909090909092,,,,0
2005-03-03,8.77,8.77,8.77,8.77,1.43,6.1328671328671325,,,,0
2005-03-04,8.69,8.69,8.69,8.69,1.43,6.076923076923077,,,,0
2005-03-07,8.725,8.725,8.725,8.725,1.43,6.101398601398602,,,,0
2005-03-08,8.73,8.73,8.73,8.73,1.43,6.104895104895106,,,,0
2005-03-09,8.7,8.7,8.7,8.7,1.43,6.083916083916083,,,,0
2005-03-10,8.815,8.815,8.815,8.815,1.43,6.164335664335664,,,,0
2005-03-11,8.67,8.67,8.67,8.67,1.43,6.062937062937063,,,,0
2005-03-14,8.825,8.825,8.825,8.825,1.43,6.171328671328671,,,,0
2005-03-15,8.78,8.78,8.78,8.78,1.43,6.13986013986014,,,,0
2005-03-16,8.765,8.765,8.765,8.765,1.43,6.12937062937063,,,,0
2005-03-17,8.66,8.66,8.66,8.66,1.43,6.055944055944057,,,,0
2005-03-18,8.64,8.64,8.64,8.64,1.43,6.0419580419580425,,,,0
2005-03-21,8.555,8.555,8.555,8.555,1.43,5.9825174825174825,,,,0
2005-03-22,8.315,8.315,8.315,8.315,1.43,5.814685314685315,,,,0
2005-03-23,8.21,8.21,8.21,8.21,1.43,5.741258741258742,,,,0
2005-03-24,7.96,7.96,7.96,7.96,1.43,5.566433566433567,,,,0
2005-03-25,7.96,7.96,7.96,7.96,1.43,5.566433566433567,,,,0
2005-03-28,8.145,8.145,8.145,8.145,1.43,5.695804195804196,,,,0
2005-03-29,7.715,7.715,7.715,7.715,1.43,5.395104895104895,,,,0
2005-03-30,7.935,7.935,7.935,7.935,1.43,5.548951048951049,,,,0
2005-03-31,8.105,8.105,8.105,8.105,1.43,5.667832167832168,,,,0
2005-04-01,8.655,8.655,8.655,8.655,1.43,6.0524475524475525,,,,0
2005-04-04,8.725,8.725,8.725,8.725,1.43,6.101398601398602,,,,0
2005-04-05,8.51,8.51,8.51,8.51,1.43,5.951048951048951,,,,0
2005-04-06,8.635,8.635,8.635,8.635,1.43,6.038461538461538,,,,0
2005-04-07,8.87,8.87,8.87,8.87,1.43,6.2027972027972025,,,,0
2005-04-08,8.7,8.7,8.7,8.7,1.43,6.083916083916083,,,,0
2005-04-11,8.62,8.62,8.62,8.62,1.43,6.027972027972028,,,,0
2005-04-12,8.63,8.63,8.63,8.63,1.43,6.034965034965036,,,,0
2005-04-13,8.69,8.69,8.69,8.69,1.43,6.076923076923077,,,,0
2005-04-14,8.69,8.69,8.69,8.69,1.43,6.076923076923077,,,,0
2005-04-15,8.48,8.48,8.48,8.48,1.43,5.930069930069931,,,,0
2005-04-18,8.785,8.785,8.785,8.785,1.43,6.143356643356643,,,,0
2005-04-19,8.795,8.795,8.795,8.795,1.43,6.150349650349651,,,,0
2005-04-20,8.63,8.63,8.63,8.63,1.43,6.034965034965036,,,,0
2005-04-21,8.985,8.985,8.985,8.985,1.43,6.283216783216783,,,,0
2005-04-22,9.62,9.62,9.62,9.62,1.43,6.727272727272727,,,,0
2005-04-25,9.855,9.855,9.855,9.855,1.43,6.891608391608393,,,,0
2005-04-26,9.715,9.715,9.715,9.715,1.43,6.793706293706294,,,,0
2005-04-27,9.44,9.44,9.44,9.44,1.43,6.601398601398602,,,,0
2005-04-28,9.22,9.22,9.22,9.22,1.43,6.447552447552448,,,,0
2005-04-29,9.09,9.09,9.09,9.09,1.43,6.356643356643357,,,,0
2005-05-02,9.005,9.005,9.005,9.005,1.43,6.297202797202798,,,,0
2005-05-03,9.02,9.02,9.02,9.02,1.43,6.307692307692308,,,,0
2005-05-04,8.995,8.995,8.995,8.995,1.43,6.29020979020979,,,,0
2005-05-05,9.03,9.03,9.03,9.03,1.43,6.314685314685314,,,,0
2005-05-06,8.86,8.86,8.86,8.86,1.43,6.195804195804196,5.617132867132868,,,0
2005-05-09,9.18,9.18,9.18,9.18,1.43,6.41958041958042,5.681818181818182,,,0
2005-05-10,9.485,9.485,9.485,9.485,1.43,6.6328671328671325,5.718531468531468,,,0
2005-05-11,9.82,9.82,9.82,9.82,1.43,6.867132867132868,5.777972027972028,,,0
2005-05-12,9.58,9.58,9.58,9.58,1.43,6.6993006993007,5.872377622377623,,,0
2005-05-13,9.6,9.6,9.6,9.6,1.43,6.713286713286713,5.940559440559441,,,0
2005-05-16,9.795,9.795,9.795,9.795,1.43,6.84965034965035,5.966783216783217,,,0
2005-05-17,9.66,9.66,9.66,9.66,1.43,6.755244755244756,6.005244755244755,,,0
2005-05-18,9.52,9.52,9.52,9.52,1.43,6.6573426573426575,6.031468531468532,,,0
2005-05-19,9.66,9.66,9.66,9.66,1.43,6.755244755244756,6.034965034965036,,,0
2005-05-20,9.545,9.545,9.545,9.545,1.43,6.674825174825175,6.036713286713287,,,0
2005-05-23,9.635,9.635,9.635,9.635,1.43,6.7377622377622375,6.04020979020979,,,0
2005-05-24,11.365,11.365,11.365,11.365,1.43,7.947552447552448,6.0472027972027975,,,0
2005-05-25,11.245,11.245,11.245,11.245,1.43,7.863636363636363,6.054195804195805,,,0
2005-05-26,11.625,11.625,11.625,11.625,1.43,8.12937062937063,6.05944055944056,,,0
2005-05-27,11.685,11.685,11.685,11.685,1.43,8.171328671328672,6.06993006993007,,,0
2005-05-30,11.405,11.405,11.405,11.405,1.43,7.975524475524476,6.076923076923077,,,0
2005-05-31,11.58,11.58,11.58,11.58,1.43,8.097902097902098,6.076923076923077,,,0
2005-06-01,11.475,11.475,11.475,11.475,0.22,52.15909090909091,6.08041958041958,,,0
2005-06-02,11.18,11.18,11.18,11.18,0.22,50.81818181818182,6.083916083916083,,,0
2005-06-03,11.2,11.2,11.2,11.2,0.22,50.90909090909091,6.087412587412588,,,0
2005-06-04,11.32,11.32,11.32,11.32,0.22,51.45454545454545,6.096153846153847,,,0
2005-06-06,11.155,11.155,11.155,11.155,0.22,50.70454545454545,6.101398601398602,,,0
2005-06-07,11.04,11.04,11.04,11.04,0.22,50.18181818181818,6.103146853146853,,,0
2005-06-08,11.255,11.255,11.255,11.255,0.22,51.159090909090914,6.117132867132868,,,0
2005-06-09,10.43,10.43,10.43,10.43,0.22,47.40909090909091,6.131118881118882,,,0
2005-06-10,10.665,10.665,10.665,10.665,0.22,48.47727272727273,6.136363636363637,,,0
2005-06-13,10.795,10.795,10.795,10.795,0.22,49.06818181818182,6.141608391608392,,,0
2005-06-14,10.645,10.645,10.645,10.645,0.22,48.38636363636363,6.146853146853147,,,0
2005-06-15,10.715,10.715,10.715,10.715,0.22,48.70454545454545,6.1573426573426575,,,0
2005-06-16,10.375,10.375,10.375,10.375,0.22,47.15909090909091,6.167832167832168,,,0
2005-06-17,9.97,9.97,9.97,9.97,0.22,45.31818181818182,6.178321678321678,,,0
2005-06-20,9.625,9.625,9.625,9.625,0.22,43.75,6.190559440559441,,,0
2005-06-21,9.83,9.83,9.83,9.83,0.22,44.68181818181818,6.199300699300699,,,0
2005-06-22,9.78,9.78,9.78,9.78,0.22,44.45454545454545,6.243006993006993,,,0
2005-06-23,9.705,9.705,9.705,9.705,0.22,44.11363636363637,6.286713286713287,,,0
2005-06-24,9.87,9.87,9.87,9.87,0.22,44.86363636363636,6.293706293706294,,,0
2005-06-27,9.5,9.5,9.5,9.5,0.22,43.18181818181818,6.302447552447553,,,0
2005-06-28,9.115,9.115,9.115,9.115,0.22,41.43181818181818,6.311188811188812,,,0
2005-06-29,9.22,9.22,9.22,9.22,0.22,41.909090909090914,6.335664335664335,,,0
2005-06-30,9.225,9.225,9.225,9.225,0.22,41.93181818181818,6.388111888111888,,,0
2005-07-01,9.065,9.065,9.065,9.065,0.22,41.20454545454545,6.433566433566434,,,0
2005-07-04,9.39,9.39,9.39,9.39,0.22,42.68181818181819,6.524475524475525,,,0
2005-07-05,9.41,9.41,9.41,9.41,0.22,42.77272727272727,6.617132867132867,,,0
2005-07-06,9.725,9.725,9.725,9.725,0.22,44.20454545454545,6.645104895104895,,,0
2005-07-07,9.485,9.485,9.485,9.485,0.22,43.11363636363636,6.666083916083917,,,0
2005-07-08,9.415,9.415,9.415,9.415,0.22,42.79545454545454,6.6870629370629375,,,0
2005-07-11,9.835,9.835,9.835,9.835,0.22,44.70454545454546,6.706293706293707,,,0
2005-07-12,9.635,9.635,9.635,9.635,0.22,43.79545454545455,6.72027972027972,,,0
2005-07-13,10.22,10.22,10.22,10.22,0.22,46.45454545454546,6.732517482517482,,,0
2005-07-14,9.935,9.935,9.935,9.935,0.22,45.159090909090914,6.746503496503497,,,0
2005-07-15,10.345,10.345,10.345,10.345,0.22,47.02272727272727,6.755244755244756,,,0
2005-07-18,10.76,10.76,10.76,10.76,0.22,48.90909090909091,6.774475524475525,,,0
2005-07-19,10.97,10.97,10.97,10.97,0.22,49.86363636363637,6.821678321678322,,,0
2005-07-20,10.725,10.725,10.725,10.725,0.22,48.75,6.858391608391609,,,0
2005-07-21,10.395,10.395,10.395,10.395,0.22,47.25,6.87937062937063,,,0
2005-07-22,10.595,10.595,10.595,10.595,0.22,48.159090909090914,7.377622377622378,,,0
2005-07-25,10.51,10.51,10.51,10.51,0.22,47.77272727272727,7.905594405594406,,,0
2005-07-26,10.215,10.215,10.215,10.215,0.22,46.43181818181818,7.961538461538462,,,0
2005-07-27,9.915,9.915,9.915,9.915,0.22,45.06818181818181,8.036713286713287,,,0
2005-07-28,9.915,9.915,9.915,9.915,0.22,45.06818181818181,8.113636363636363,,,0
2005-07-29,9.1,9.1,9.1,9.1,0.22,41.36363636363636,8.15034965034965,,,0
2005-08-01,9.15,9.15,9.15,9.15,0.22,41.59090909090909,24.687937062937063,,,0
2005-08-02,9.315,9.315,9.315,9.315,0.22,42.340909090909086,41.28409090909091,,,0
2005-08-03,9.305,9.305,9.305,9.305,0.22,42.29545454545455,41.39772727272727,,,0
2005-08-04,9.195,9.195,9.195,9.195,0.22,41.79545454545455,41.51136363636364,,,0
2005-08-05,9.565,9.565,9.565,9.565,0.22,43.47727272727273,41.69318181818182,,,0
2005-08-08,9.675,9.675,9.675,9.675,0.22,43.977272727272734,41.852272727272734,,,0
2005-08-09,9.745,9.745,9.745,9.745,0.22,44.29545454545454,41.92045454545455,,,0
2005-08-10,9.895,9.895,9.895,9.895,0.22,44.97727272727273,42.11363636363636,,,0
2005-08-11,10.62,10.62,10.62,10.62,0.22,48.27272727272727,42.31818181818181,,,0
2005-08-12,10.57,10.57,10.57,10.57,0.22,48.04545454545455,42.51136363636364,,,0
2005-08-15,10.57,10.57,10.57,10.57,0.22,48.04545454545455,42.727272727272734,,,0
2005-08-16,10.21,10.21,10.21,10.21,0.22,46.409090909090914,42.78409090909091,,,0
2005-08-17,10.385,10.385,10.385,10.385,0.22,47.20454545454545,42.95454545454545,,,0
2005-08-18,10.33,10.33,10.33,10.33,0.22,46.95454545454545,43.14772727272727,,,0
2005-08-19,10.485,10.485,10.485,10.485,0.22,47.65909090909091,43.32954545454545,,,0
2005-08-22,10.535,10.535,10.535,10.535,0.22,47.88636363636364,43.61363636363636,,,0
2005-08-23,10.145,10.145,10.145,10.145,0.22,46.11363636363636,43.77272727272727,,,0
2005-08-24,10.025,10.025,10.025,10.025,0.22,45.56818181818182,43.88636363636364,,,0
2005-08-25,10.185,10.185,10.185,10.185,0.22,46.29545454545455,44.04545454545455,,,0
2005-08-26,10.185,10.185,10.185,10.185,0.22,46.29545454545455,44.15909090909091,,,0
2005-08-29,10.315,10.315,10.315,10.315,0.22,46.88636363636363,44.25,,,0
2005-08-30,10.135,10.135,10.135,10.135,0.22,46.06818181818182,44.375,,,0
2005-08-31,10.325,10.325,10.325,10.325,0.22,46.93181818181818,44.56818181818181,,,0
2005-09-01,12.03,12.03,12.03,12.03,5.45,2.2073394495412844,44.56818181818181,,,0
2005-09-02,12.68,12.68,12.68,12.68,5.45,2.326605504587156,44.56818181818181,,,0
2005-09-05,12.625,12.625,12.625,12.625,5.45,2.3165137614678897,44.56818181818181,,,0
2005-09-06,12.64,12.64,12.64,12.64,5.45,2.319266055045872,44.56818181818181,,,0
2005-09-07,12.64,12.64,12.64,12.64,5.45,2.319266055045872,44.56818181818181,,,0
2005-09-08,12.995,12.995,12.995,12.995,5.45,2.3844036697247706,44.56818181818181,6.335664335664335,,0
2005-09-09,12.46,12.46,12.46,12.46,5.45,2.286238532110092,44.56818181818181,6.335664335664335,,0
2005-09-12,12.475,12.475,12.475,12.475,5.45,2.288990825688073,44.56818181818181,6.335664335664335,,0
2005-09-13,12.41,12.41,12.41,12.41,5.45,2.2770642201834863,44.56818181818181,6.335664335664335,,0
2005-09-14,12.15,12.15,12.15,12.15,5.45,2.229357798165138,44.56818181818181,6.335664335664335,,0
2005-09-15,12.225,12.225,12.225,12.225,5.45,2.2431192660550456,44.56818181818181,6.335664335664335,,0
2005-09-16,12.325,12.325,12.325,12.325,5.45,2.2614678899082565,44.56818181818181,6.335664335664335,,0
2005-09-19,12.38,12.38,12.38,12.38,5.45,2.271559633027523,44.56818181818181,6.335664335664335,,0
2005-09-20,11.98,11.98,11.98,11.98,5.45,2.1981651376146787,44.56818181818181,6.335664335664335,,0
2005-09-21,11.355,11.355,11.355,11.355,5.45,2.0834862385321102,44.56818181818181,6.335664335664335,,0
2005-09-22,10.285,10.285,10.285,10.285,5.45,1.887155963302752,44.56818181818181,6.335664335664335,,0
2005-09-23,10.25,10.25,10.25,10.25,5.45,1.8807339449541285,44.56818181818181,6.335664335664335,,0
2005-09-26,11.01,11.01,11.01,11.01,5.45,2.020183486238532,44.56818181818181,6.335664335664335,,0
2005-09-27,11.05,11.05,11.05,11.05,5.45,2.027522935779817,44.56818181818181,6.335664335664335,,0
2005-09-28,10.885,10.885,10.885,10.885,5.45,1.9972477064220184,44.56818181818181,6.335664335664335,,0
2005-09-29,10.785,10.785,10.785,10.785,5.45,1.9788990825688075,44.56818181818181,6.335664335664335,,0
2005-09-30,10.27,10.27,10.27,10.27,5.45,1.8844036697247704,44.56818181818181,6.335664335664335,,0
2005-10-03,10.33,10.33,10.33,10.33,5.45,1.8954128440366973,44.56818181818181,6.335664335664335,,0
2005-10-04,10.68,10.68,10.68,10.68,5.45,1.959633027522936,44.375,6.335664335664335,,0
2005-10-05,10.345,10.345,10.345,10.345,5.45,1.8981651376146789,44.25,6.335664335664335,,0
2005-10-06,10.26,10.26,10.26,10.26,5.45,1.882568807339449,44.15909090909091,6.335664335664335,,0
2005-10-07,10.26,10.26,10.26,10.26,5.45,1.882568807339449,44.04545454545455,6.335664335664335,,0
2005-10-10,10.145,10.145,10.145,10.145,5.45,1.8614678899082568,43.88636363636364,6.335664335664335,,0
2005-10-11,9.975,9.975,9.975,9.975,5.45,1.830275229357798,43.77272727272727,6.335664335664335,,0
2005-10-12,9.975,9.975,9.975,9.975,5.45,1.830275229357798,43.61363636363636,6.335664335664335,,0
2005-10-13,9.655,9.655,9.655,9.655,5.45,1.7715596330275227,43.32954545454545,6.335664335664335,,0
2005-10-14,9.53,9.53,9.53,9.53,5.45,1.748623853211009,43.14772727272727,6.335664335664335,,0
2005-10-17,9.22,9.22,9.22,9.22,5.45,1.691743119266055,42.95454545454545,6.335664335664335,,0
2005-10-18,9.08,9.08,9.08,9.08,5.45,1.6660550458715595,42.78409090909091,6.335664335664335,,0
2005-10-19,8.84,8.84,8.84,8.84,5.45,1.622018348623853,42.727272727272734,6.335664335664335,,0
2005-10-20,8.595,8.595,8.595,8.595,5.45,1.5770642201834864,42.51136363636364,6.335664335664335,,0
2005-10-21,8.625,8.625,8.625,8.625,5.45,1.5825688073394495,42.31818181818181,6.335664335664335,,0
2005-10-24,8.725,8.725,8.725,8.725,5.45,1.6009174311926604,42.11363636363636,6.335664335664335,,0
2005-10-25,8.905,8.905,8.905,8.905,5.45,1.63394495412844,41.92045454545455,6.335664335664335,,0
2005-10-26,8.955,8.955,8.955,8.955,5.45,1.6431192660550458,41.852272727272734,6.335664335664335,,0
2005-10-27,8.83,8.83,8.83,8.83,5.45,1.620183486238532,41.69318181818182,6.335664335664335,,0
2005-10-28,8.56,8.56,8.56,8.56,5.45,1.5706422018348625,41.51136363636364,6.335664335664335,,0
2005-10-31,8.785,8.785,8.785,8.785,5.45,1.611926605504587,41.39772727272727,6.335664335664335,,0
2005-11-01,9.45,9.45,9.45,9.45,5.45,1.7339449541284402,41.28409090909091,6.335664335664335,,0
2005-11-02,9.49,9.49,9.49,9.49,5.45,1.7412844036697248,21.79447456213511,6.335664335664335,,0
2005-11-03,9.49,9.49,9.49,9.49,5.45,1.7412844036697248,2.3555045871559632,6.335664335664335,,0
2005-11-04,9.49,9.49,9.49,9.49,5.45,1.7412844036697248,2.322935779816514,6.335664335664335,,0
2005-11-07,9.955,9.955,9.955,9.955,5.45,1.826605504587156,2.319266055045872,6.335664335664335,,0
2005-11-08,9.98,9.98,9.98,9.98,5.45,1.8311926605504587,2.317889908256881,6.335664335664335,,0
2005-11-09,9.78,9.78,9.78,9.78,5.45,1.7944954128440365,2.3027522935779814,6.335664335664335,,0
2005-11-10,9.975,9.975,9.975,9.975,5.45,1.830275229357798,2.2876146788990823,6.335664335664335,,0
2005-11-11,9.995,9.995,9.995,9.995,5.45,1.8339449541284405,2.2816513761467894,6.335664335664335,,0
2005-11-14,9.815,9.815,9.815,9.815,5.45,1.8009174311926603,2.2743119266055047,6.335664335664335,,0
2005-11-15,9.815,9.815,9.815,9.815,5.45,1.8009174311926603,2.26651376146789,6.335664335664335,,0
2005-11-16,10.08,10.08,10.08,10.08,5.45,1.8495412844036696,2.252293577981651,6.335664335664335,,0
2005-11-17,10.225,10.225,10.225,10.225,5.45,1.8761467889908257,2.236238532110092,6.335664335664335,,0
2005-11-18,10.75,10.75,10.75,10.75,5.45,1.972477064220184,2.218348623853211,6.335664335664335,,0
2005-11-21,10.85,10.85,10.85,10.85,5.45,1.9908256880733943,2.2027522935779817,6.335664335664335,,0
2005-11-22,10.9,10.9,10.9,10.9,5.45,2.0,2.1408256880733942,6.335664335664335,,0
2005-11-23,10.7,10.7,10.7,10.7,5.45,1.963302752293577,2.055504587155964,6.335664335664335,,0
2005-11-24,10.8,10.8,10.8,10.8,5.45,1.981651376146789,2.0238532110091745,6.335664335664335,,0
2005-11-25,10.88,10.88,10.88,10.88,5.45,1.996330275229358,2.0100917431192658,6.335664335664335,,0
2005-11-26,11.155,11.155,11.155,11.155,5.45,2.046788990825688,2.0100917431192658,6.335664335664335,,0
2005-11-28,12.04,12.04,12.04,12.04,5.45,2.2091743119266054,2.0100917431192658,6.335664335664335,,0
2005-11-29,11.985,11.985,11.985,11.985,5.45,2.199082568807339,2.0100917431192658,6.335664335664335,,0
2005-11-30,11.56,11.56,11.56,11.56,5.45,2.121100917431193,2.0100917431192658,6.335664335664335,,0
2005-12-01,11.71,11.71,11.71,11.71,2.28,5.135964912280703,2.0100917431192658,6.335664335664335,,0
2005-12-02,11.665,11.665,11.665,11.665,2.28,5.116228070175438,2.0100917431192658,6.335664335664335,,0
2005-12-05,11.515,11.515,11.515,11.515,2.28,5.050438596491229,2.0100917431192658,6.335664335664335,,0
2005-12-06,11.22,11.22,11.22,11.22,2.28,4.921052631578948,2.0100917431192658,6.335664335664335,,0
2005-12-07,11.34,11.34,11.34,11.34,2.28,4.973684210526316,2.0100917431192658,6.335664335664335,,0
2005-12-08,11.395,11.395,11.395,11.395,2.28,4.99780701754386,2.0100917431192658,6.335664335664335,,0
2005-12-09,11.395,11.395,11.395,11.395,2.28,4.99780701754386,2.0100917431192658,6.335664335664335,,0
2005-12-12,11.305,11.305,11.305,11.305,2.28,4.958333333333334,2.0100917431192658,6.335664335664335,,0
2005-12-13,11.715,11.715,11.715,11.715,2.28,5.1381578947368425,2.0100917431192658,6.335664335664335,,0
2005-12-14,11.865,11.865,11.865,11.865,2.28,5.203947368421053,2.0100917431192658,6.335664335664335,,0
2005-12-15,11.685,11.685,11.685,11.685,2.28,5.125000000000001,2.0100917431192658,6.335664335664335,,0
2005-12-16,11.7,11.7,11.7,11.7,2.28,5.131578947368421,2.0100917431192658,6.335664335664335,,0
2005-12-19,11.665,11.665,11.665,11.665,2.28,5.116228070175438,2.0100917431192658,6.335664335664335,,0
2005-12-20,11.405,11.405,11.405,11.405,2.28,5.00219298245614,2.0100917431192658,6.335664335664335,,0
2005-12-21,11.49,11.49,11.49,11.49,2.28,5.039473684210527,2.0100917431192658,6.335664335664335,,0
2005-12-22,11.61,11.61,11.61,11.61,2.28,5.092105263157895,2.0100917431192658,6.335664335664335,,0
