Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-17,15.95,15.95,15.95,15.95,-0.77,,,,,0
2005-01-18,16.15,16.15,16.15,16.15,-0.77,,,,,0
2005-01-19,15.55,15.55,15.55,15.55,-0.77,,,,,0
2005-01-20,14.9,14.9,14.9,14.9,-0.77,,,,,0
2005-01-21,14.9,14.9,14.9,14.9,-0.77,,,,,0
2005-01-24,15.15,15.15,15.15,15.15,-0.77,,,,,0
2005-01-25,15.2,15.2,15.2,15.2,-0.77,,,,,0
2005-01-26,15.2,15.2,15.2,15.2,-0.77,,,,,0
2005-01-27,15.5,15.5,15.5,15.5,-0.77,,,,,0
2005-01-28,15.6,15.6,15.6,15.6,-0.77,,,,,0
2005-01-31,16.25,16.25,16.25,16.25,-0.77,,,,,0
2005-02-01,16.2,16.2,16.2,16.2,-0.77,,,,,0
2005-02-02,16.25,16.25,16.25,16.25,-0.77,,,,,0
2005-02-03,16.45,16.45,16.45,16.45,-0.77,,,,,0
2005-02-04,17.85,17.85,17.85,17.85,-0.77,,,,,0
2005-02-07,18.2,18.2,18.2,18.2,-0.77,,,,,0
2005-02-08,17.8,17.8,17.8,17.8,-0.77,,,,,0
2005-02-09,17.8,17.8,17.8,17.8,-0.77,,,,,0
2005-02-10,17.5,17.5,17.5,17.5,-0.77,,,,,0
2005-02-11,17.35,17.35,17.35,17.35,-0.77,,,,,0
2005-02-14,16.85,16.85,16.85,16.85,-0.77,,,,,0
2005-02-15,16.2,16.2,16.2,16.2,-0.77,,,,,0
2005-02-16,15.95,15.95,15.95,15.95,-0.77,,,,,0
2005-02-17,15.35,15.35,15.35,15.35,-0.77,,,,,0
2005-02-18,15.75,15.75,15.75,15.75,-0.77,,,,,0
2005-02-21,15.8,15.8,15.8,15.8,-0.77,,,,,0
2005-02-22,15.65,15.65,15.65,15.65,-0.77,,,,,0
2005-02-23,15.7,15.7,15.7,15.7,-0.77,,,,,0
2005-02-24,15.55,15.55,15.55,15.55,-0.77,,,,,0
2005-02-25,15.25,15.25,15.25,15.25,-0.77,,,,,0
2005-02-28,15.3,15.3,15.3,15.3,-0.77,,,,,0
2005-03-01,15.0,15.0,15.0,15.0,-0.21,,,,,0
2005-03-02,15.0,15.0,15.0,15.0,-0.21,,,,,0
2005-03-03,15.6,15.6,15.6,15.6,-0.21,,,,,0
2005-03-04,15.6,15.6,15.6,15.6,-0.21,,,,,0
2005-03-07,15.45,15.45,15.45,15.45,-0.21,,,,,0
2005-03-08,15.8,15.8,15.8,15.8,-0.21,,,,,0
2005-03-09,15.15,15.15,15.15,15.15,-0.21,,,,,0
2005-03-10,15.15,15.15,15.15,15.15,-0.21,,,,,0
2005-03-11,17.1,17.1,17.1,17.1,-0.21,,,,,0
2005-03-14,17.25,17.25,17.25,17.25,-0.21,,,,,0
2005-03-15,17.15,17.15,17.15,17.15,-0.21,,,,,0
2005-03-16,17.0,17.0,17.0,17.0,-0.21,,,,,0
2005-03-17,16.8,16.8,16.8,16.8,-0.21,,,,,0
2005-03-18,16.35,16.35,16.35,16.35,-0.21,,,,,0
2005-03-21,15.9,15.9,15.9,15.9,-0.21,,,,,0
2005-03-22,15.35,15.35,15.35,15.35,-0.21,,,,,0
2005-03-23,14.5,14.5,14.5,14.5,-0.21,,,,,0
2005-03-24,14.05,14.05,14.05,14.05,-0.21,,,,,0
2005-03-25,14.05,14.05,14.05,14.05,-0.21,,,,,0
2005-03-28,14.5,14.5,14.5,14.5,-0.21,,,,,0
2005-03-29,13.6,13.6,13.6,13.6,-0.21,,,,,0
2005-03-30,14.0,14.0,14.0,14.0,-0.21,,,,,0
2005-03-31,14.8,14.8,14.8,14.8,-0.21,,,,,0
2005-04-01,15.25,15.25,15.25,15.25,-0.21,,,,,0
2005-04-04,15.8,15.8,15.8,15.8,-0.21,,,,,0
2005-04-05,15.85,15.85,15.85,15.85,-0.21,,,,,0
2005-04-06,16.05,16.05,16.05,16.05,-0.21,,,,,0
2005-04-07,16.0,16.0,16.0,16.0,-0.21,,,,,0
2005-04-08,15.45,15.45,15.45,15.45,-0.21,,,,,0
2005-04-11,15.3,15.3,15.3,15.3,-0.21,,,,,0
2005-04-12,15.35,15.35,15.35,15.35,-0.21,,,,,0
2005-04-13,15.1,15.1,15.1,15.1,-0.21,,,,,0
2005-04-14,15.1,15.1,15.1,15.1,-0.21,,,,,0
2005-04-15,14.6,14.6,14.6,14.6,-0.21,,,,,0
2005-04-18,14.45,14.45,14.45,14.45,-0.21,,,,,0
2005-04-19,14.5,14.5,14.5,14.5,-0.21,,,,,0
2005-04-20,14.5,14.5,14.5,14.5,-0.21,,,,,0
2005-04-21,14.65,14.65,14.65,14.65,-0.21,,,,,0
2005-04-22,14.8,14.8,14.8,14.8,-0.21,,,,,0
2005-04-25,14.45,14.45,14.45,14.45,-0.21,,,,,0
2005-04-26,14.55,14.55,14.55,14.55,-0.21,,,,,0
2005-04-27,14.5,14.5,14.5,14.5,-0.21,,,,,0
2005-04-28,14.5,14.5,14.5,14.5,-0.21,,,,,0
2005-04-29,14.2,14.2,14.2,14.2,-0.21,,,,,0
2005-05-02,14.15,14.15,14.15,14.15,-0.21,,,,,0
2005-05-03,14.0,14.0,14.0,14.0,-0.21,,,,,0
2005-05-04,14.25,14.25,14.25,14.25,-0.21,,,,,0
2005-05-05,15.35,15.35,15.35,15.35,-0.21,,,,,0
2005-05-06,15.75,15.75,15.75,15.75,-0.21,,,,,0
2005-05-09,15.4,15.4,15.4,15.4,-0.21,,,,,0
2005-05-10,15.1,15.1,15.1,15.1,-0.21,,,,,0
2005-05-11,15.3,15.3,15.3,15.3,-0.21,,,,,0
2005-05-12,17.45,17.45,17.45,17.45,-0.21,,,,,0
2005-05-13,17.35,17.35,17.35,17.35,-0.21,,,,,0
2005-05-16,17.15,17.15,17.15,17.15,-0.21,,,,,0
2005-05-17,16.7,16.7,16.7,16.7,-0.21,,,,,0
2005-05-18,16.6,16.6,16.6,16.6,-0.21,,,,,0
2005-05-19,16.6,16.6,16.6,16.6,-0.21,,,,,0
2005-05-20,16.35,16.35,16.35,16.35,-0.21,,,,,0
2005-05-23,18.75,18.75,18.75,18.75,-0.21,,,,,0
2005-05-24,18.15,18.15,18.15,18.15,-0.21,,,,,0
2005-05-25,18.15,18.15,18.15,18.15,-0.21,,,,,0
2005-05-26,17.8,17.8,17.8,17.8,-0.21,,,,,0
2005-05-27,17.1,17.1,17.1,17.1,-0.21,,,,,0
2005-05-30,16.7,16.7,16.7,16.7,-0.21,,,,,0
2005-05-31,17.3,17.3,17.3,17.3,-0.21,,,,,0
2005-06-01,17.05,17.05,17.05,17.05,0.76,22.43421052631579,,,,0
2005-06-02,17.8,17.8,17.8,17.8,0.76,23.42105263157895,,,,0
2005-06-03,19.0,19.0,19.0,19.0,0.76,25.0,,,,0
2005-06-04,19.25,19.25,19.25,19.25,0.76,25.32894736842105,,,,0
2005-06-06,18.75,18.75,18.75,18.75,0.76,24.67105263157895,,,,0
2005-06-07,18.65,18.65,18.65,18.65,0.76,24.539473684210524,,,,0
2005-06-08,18.3,18.3,18.3,18.3,0.76,24.07894736842105,,,,0
2005-06-09,18.65,18.65,18.65,18.65,0.76,24.539473684210524,,,,0
2005-06-10,18.6,18.6,18.6,18.6,0.76,24.47368421052632,,,,0
2005-06-13,18.7,18.7,18.7,18.7,0.76,24.605263157894736,,,,0
2005-06-14,20.3,20.3,20.3,20.3,0.76,26.71052631578948,,,,0
2005-06-15,20.4,20.4,20.4,20.4,0.76,26.84210526315789,,,,0
2005-06-16,19.5,19.5,19.5,19.5,0.76,25.657894736842103,,,,0
2005-06-17,18.4,18.4,18.4,18.4,0.76,24.21052631578948,,,,0
2005-06-20,18.15,18.15,18.15,18.15,0.76,23.881578947368418,,,,0
2005-06-21,18.0,18.0,18.0,18.0,0.76,23.684210526315788,,,,0
2005-06-22,17.65,17.65,17.65,17.65,0.76,23.223684210526315,,,,0
2005-06-23,17.95,17.95,17.95,17.95,0.76,23.61842105263158,,,,0
2005-06-24,18.65,18.65,18.65,18.65,0.76,24.539473684210524,,,,0
2005-06-27,18.7,18.7,18.7,18.7,0.76,24.605263157894736,,,,0
2005-06-28,17.65,17.65,17.65,17.65,0.76,23.223684210526315,,,,0
2005-06-29,18.15,18.15,18.15,18.15,0.76,23.881578947368418,,,,0
2005-06-30,17.9,17.9,17.9,17.9,0.76,23.552631578947366,,,,0
2005-07-01,18.05,18.05,18.05,18.05,0.76,23.75,,,,0
2005-07-04,18.25,18.25,18.25,18.25,0.76,24.01315789473684,,,,0
2005-07-05,18.3,18.3,18.3,18.3,0.76,24.07894736842105,,,,0
2005-07-06,18.5,18.5,18.5,18.5,0.76,24.34210526315789,,,,0
2005-07-07,18.4,18.4,18.4,18.4,0.76,24.21052631578948,,,,0
2005-07-08,18.6,18.6,18.6,18.6,0.76,24.47368421052632,,,,0
2005-07-11,18.45,18.45,18.45,18.45,0.76,24.27631578947368,,,,0
2005-07-12,18.7,18.7,18.7,18.7,0.76,24.605263157894736,,,,0
2005-07-13,20.75,20.75,20.75,20.75,0.76,27.302631578947366,,,,0
2005-07-14,21.35,21.35,21.35,21.35,0.76,28.092105263157897,,,,0
2005-07-15,21.75,21.75,21.75,21.75,0.76,28.61842105263158,,,,0
2005-07-18,23.55,23.55,23.55,23.55,0.76,30.98684210526316,,,,0
2005-07-19,23.2,23.2,23.2,23.2,0.76,30.52631578947368,,,,0
2005-07-20,25.3,25.3,25.3,25.3,0.76,33.28947368421053,,,,0
2005-07-21,25.55,25.55,25.55,25.55,0.76,33.61842105263158,,,,0
2005-07-22,24.85,24.85,24.85,24.85,0.76,32.69736842105263,,,,0
2005-07-25,25.05,25.05,25.05,25.05,0.76,32.96052631578947,,,,0
2005-07-26,24.2,24.2,24.2,24.2,0.76,31.84210526315789,,,,0
2005-07-27,24.25,24.25,24.25,24.25,0.76,31.907894736842103,,,,0
2005-07-28,24.25,24.25,24.25,24.25,0.76,31.907894736842103,,,,0
2005-07-29,23.4,23.4,23.4,23.4,0.76,30.789473684210524,,,,0
2005-08-01,23.6,23.6,23.6,23.6,0.76,31.05263157894737,,,,0
2005-08-02,23.4,23.4,23.4,23.4,0.76,30.789473684210524,,,,0
2005-08-03,23.1,23.1,23.1,23.1,0.76,30.394736842105264,,,,0
2005-08-04,22.7,22.7,22.7,22.7,0.76,29.86842105263158,,,,0
2005-08-05,22.95,22.95,22.95,22.95,0.76,30.19736842105263,,,,0
2005-08-08,24.9,24.9,24.9,24.9,0.76,32.76315789473684,,,,0
2005-08-09,25.95,25.95,25.95,25.95,0.76,34.14473684210526,,,,0
2005-08-10,26.55,26.55,26.55,26.55,0.76,34.93421052631579,,,,0
2005-08-11,27.2,27.2,27.2,27.2,0.76,35.78947368421053,,,,0
2005-08-12,28.85,28.85,28.85,28.85,0.76,37.96052631578947,,,,0
2005-08-15,28.85,28.85,28.85,28.85,0.76,37.96052631578947,,,,0
2005-08-16,28.4,28.4,28.4,28.4,0.76,37.368421052631575,,,,0
2005-08-17,28.2,28.2,28.2,28.2,0.76,37.10526315789473,,,,0
2005-08-18,27.15,27.15,27.15,27.15,0.76,35.723684210526315,,,,0
2005-08-19,31.45,31.45,31.45,31.45,0.76,41.38157894736842,,,,0
2005-08-22,30.5,30.5,30.5,30.5,0.76,40.13157894736842,,,,0
2005-08-23,28.7,28.7,28.7,28.7,0.76,37.76315789473684,,,,0
2005-08-24,28.9,28.9,28.9,28.9,0.76,38.026315789473685,,,,0
2005-08-25,29.9,29.9,29.9,29.9,0.76,39.34210526315789,,,,0
2005-08-26,29.9,29.9,29.9,29.9,0.76,39.34210526315789,,,,0
2005-08-29,30.0,30.0,30.0,30.0,0.76,39.47368421052632,,,,0
2005-08-30,30.4,30.4,30.4,30.4,0.76,40.0,,,,0
2005-08-31,31.35,31.35,31.35,31.35,0.76,41.25,,,,0
2005-09-01,31.65,31.65,31.65,31.65,0.16,197.8125,,,,0
2005-09-02,31.05,31.05,31.05,31.05,0.16,194.0625,,,,0
2005-09-05,31.4,31.4,31.4,31.4,0.16,196.25,,,,0
2005-09-06,30.7,30.7,30.7,30.7,0.16,191.875,,,,0
2005-09-07,30.7,30.7,30.7,30.7,0.16,191.875,,,,0
2005-09-08,30.4,30.4,30.4,30.4,0.16,190.0,,,,0
2005-09-09,29.35,29.35,29.35,29.35,0.16,183.4375,,,,0
2005-09-12,29.3,29.3,29.3,29.3,0.16,183.125,,,,0
2005-09-13,29.2,29.2,29.2,29.2,0.16,182.5,,,,0
2005-09-14,29.0,29.0,29.0,29.0,0.16,181.25,,,,0
2005-09-15,29.1,29.1,29.1,29.1,0.16,181.875,,,,0
2005-09-16,29.3,29.3,29.3,29.3,0.16,183.125,,,,0
2005-09-19,29.15,29.15,29.15,29.15,0.16,182.1875,,,,0
2005-09-20,27.7,27.7,27.7,27.7,0.16,173.125,,,,0
2005-09-21,27.15,27.15,27.15,27.15,0.16,169.6875,,,,0
2005-09-22,25.8,25.8,25.8,25.8,0.16,161.25,,,,0
2005-09-23,24.55,24.55,24.55,24.55,0.16,153.4375,,,,0
2005-09-26,25.5,25.5,25.5,25.5,0.16,159.375,,,,0
2005-09-27,25.25,25.25,25.25,25.25,0.16,157.8125,,,,0
2005-09-28,26.1,26.1,26.1,26.1,0.16,163.125,,,,0
2005-09-29,24.8,24.8,24.8,24.8,0.16,155.0,,,,0
2005-09-30,23.6,23.6,23.6,23.6,0.16,147.5,,,,0
2005-10-03,23.95,23.95,23.95,23.95,0.16,149.6875,32.30263157894737,,,0
2005-10-04,25.0,25.0,25.0,25.0,0.16,156.25,32.73026315789474,,,0
2005-10-05,23.9,23.9,23.9,23.9,0.16,149.375,32.86184210526316,,,0
2005-10-06,23.1,23.1,23.1,23.1,0.16,144.375,33.125,,,0
2005-10-07,23.2,23.2,23.2,23.2,0.16,145.0,33.453947368421055,,,0
2005-10-10,22.8,22.8,22.8,22.8,0.16,142.5,33.881578947368425,,,0
2005-10-11,22.4,22.4,22.4,22.4,0.16,140.0,34.53947368421052,,,0
2005-10-12,22.4,22.4,22.4,22.4,0.16,140.0,35.328947368421055,,,0
2005-10-13,22.05,22.05,22.05,22.05,0.16,137.8125,35.756578947368425,,,0
2005-10-14,21.05,21.05,21.05,21.05,0.16,131.5625,36.44736842105263,,,0
2005-10-17,21.0,21.0,21.0,21.0,0.16,131.25,37.23684210526315,,,0
2005-10-18,21.2,21.2,21.2,21.2,0.16,132.5,37.565789473684205,,,0
2005-10-19,20.15,20.15,20.15,20.15,0.16,125.9375,37.86184210526316,,,0
2005-10-20,19.25,19.25,19.25,19.25,0.16,120.3125,37.96052631578947,,,0
2005-10-21,19.15,19.15,19.15,19.15,0.16,119.6875,37.993421052631575,,,0
2005-10-24,18.65,18.65,18.65,18.65,0.16,116.5625,38.68421052631579,,,0
2005-10-25,18.4,18.4,18.4,18.4,0.16,115.0,39.34210526315789,,,0
2005-10-26,18.5,18.5,18.5,18.5,0.16,115.625,39.40789473684211,,,0
2005-10-27,18.4,18.4,18.4,18.4,0.16,115.0,39.736842105263165,,,0
2005-10-28,18.0,18.0,18.0,18.0,0.16,112.5,40.065789473684205,,,0
2005-10-31,17.8,17.8,17.8,17.8,0.16,111.25,40.690789473684205,,,0
2005-11-01,18.3,18.3,18.3,18.3,0.16,114.375,41.315789473684205,,,0
2005-11-02,19.25,19.25,19.25,19.25,0.16,120.3125,76.3157894736842,,,0
2005-11-03,19.25,19.25,19.25,19.25,0.16,120.3125,111.875,,,0
2005-11-04,19.25,19.25,19.25,19.25,0.16,120.3125,113.4375,,,0
2005-11-07,20.0,20.0,20.0,20.0,0.16,125.0,114.6875,,,0
2005-11-08,20.95,20.95,20.95,20.95,0.16,130.9375,115.0,,,0
2005-11-09,20.2,20.2,20.2,20.2,0.16,126.25,115.3125,,,0
2005-11-10,19.7,19.7,19.7,19.7,0.16,123.125,116.09375,,,0
2005-11-11,20.6,20.6,20.6,20.6,0.16,128.75,118.125,,,0
2005-11-14,20.65,20.65,20.65,20.65,0.16,129.0625,120.0,,,0
2005-11-15,20.65,20.65,20.65,20.65,0.16,129.0625,120.3125,,,0
2005-11-16,20.7,20.7,20.7,20.7,0.16,129.375,120.3125,,,0
2005-11-17,19.9,19.9,19.9,19.9,0.16,124.375,120.3125,,,0
2005-11-18,20.2,20.2,20.2,20.2,0.16,126.25,121.71875,,,0
2005-11-21,19.75,19.75,19.75,19.75,0.16,123.4375,123.28125,,,0
2005-11-22,19.4,19.4,19.4,19.4,0.16,121.25,123.28125,,,0
2005-11-23,19.55,19.55,19.55,19.55,0.16,122.1875,123.28125,,,0
2005-11-24,19.55,19.55,19.55,19.55,0.16,122.1875,123.28125,,,0
2005-11-25,19.7,19.7,19.7,19.7,0.16,123.125,123.28125,,,0
2005-11-26,19.9,19.9,19.9,19.9,0.16,124.375,123.90625,,,0
2005-11-28,19.7,19.7,19.7,19.7,0.16,123.125,123.90625,,,0
2005-11-29,19.15,19.15,19.15,19.15,0.16,119.6875,123.90625,,,0
2005-11-30,19.2,19.2,19.2,19.2,0.16,120.0,123.90625,,,0
2005-12-01,19.85,19.85,19.85,19.85,-0.4,,,,,0
2005-12-02,19.85,19.85,19.85,19.85,-0.4,,,,,0
2005-12-05,19.2,19.2,19.2,19.2,-0.4,,,,,0
2005-12-06,19.15,19.15,19.15,19.15,-0.4,,,,,0
2005-12-07,19.1,19.1,19.1,19.1,-0.4,,,,,0
2005-12-08,19.1,19.1,19.1,19.1,-0.4,,,,,0
2005-12-09,19.65,19.65,19.65,19.65,-0.4,,,,,0
2005-12-12,20.5,20.5,20.5,20.5,-0.4,,,,,0
2005-12-13,20.1,20.1,20.1,20.1,-0.4,,,,,0
2005-12-14,19.15,19.15,19.15,19.15,-0.4,,,,,0
2005-12-15,18.45,18.45,18.45,18.45,-0.4,,,,,0
2005-12-16,18.4,18.4,18.4,18.4,-0.4,,,,,0
2005-12-19,18.5,18.5,18.5,18.5,-0.4,,,,,0
2005-12-20,18.2,18.2,18.2,18.2,-0.4,,,,,0
2005-12-21,18.5,18.5,18.5,18.5,-0.4,,,,,0
2005-12-22,18.25,18.25,18.25,18.25,-0.4,,,,,0
2005-12-23,17.95,17.95,17.95,17.95,-0.4,,,,,0
2005-12-26,17.35,17.35,17.35,17.35,-0.4,,,,,0
2005-12-27,18.1,18.1,18.1,18.1,-0.4,,,,,0
2005-12-28,17.85,17.85,17.85,17.85,-0.4,,,,,0
2005-12-29,17.95,17.95,17.95,17.95,-0.4,,,,,0
2005-12-30,18.7,18.7,18.7,18.7,-0.4,,,,,0
2006-01-02,19.6,19.6,19.6,19.6,-0.4,,,,,0
2006-01-03,20.6,20.6,20.6,20.6,-0.4,,,,,0
2006-01-04,20.5,20.5,20.5,20.5,-0.4,,,,,0
2006-01-05,20.75,20.75,20.75,20.75,-0.4,,,,,0
2006-01-06,20.0,20.0,20.0,20.0,-0.4,,,,,0
2006-01-09,20.5,20.5,20.5,20.5,-0.4,,,,,0
2006-01-10,19.5,19.5,19.5,19.5,-0.4,,,,,0
2006-01-11,19.5,19.5,19.5,19.5,-0.4,,,,,0
2006-01-12,18.9,18.9,18.9,18.9,-0.4,,,,,0
2006-01-13,19.25,19.25,19.25,19.25,-0.4,,,,,0
2006-01-16,19.0,19.0,19.0,19.0,-0.4,,,,,0
2006-01-17,18.6,18.6,18.6,18.6,-0.4,,,,,0
2006-01-18,18.3,18.3,18.3,18.3,-0.4,,,,,0
2006-01-19,18.5,18.5,18.5,18.5,-0.4,,,,,0
2006-01-20,19.45,19.45,19.45,19.45,-0.4,,,,,0
2006-01-23,18.85,18.85,18.85,18.85,-0.4,,,,,0
2006-01-24,18.65,18.65,18.65,18.65,-0.4,,,,,0
2006-01-25,18.3,18.3,18.3,18.3,-0.4,,,,,0
2006-01-26,18.3,18.3,18.3,18.3,-0.4,,,,,0
2006-01-27,17.5,17.5,17.5,17.5,-0.4,,,,,0
2006-01-30,18.4,18.4,18.4,18.4,-0.4,,,,,0
2006-01-31,18.75,18.75,18.75,18.75,-0.4,,,,,0
2006-02-01,17.85,17.85,17.85,17.85,-0.4,,,,,0
2006-02-02,17.05,17.05,17.05,17.05,-0.4,,,,,0
2006-02-03,16.65,16.65,16.65,16.65,-0.4,,,,,0
2006-02-06,16.55,16.55,16.55,16.55,-0.4,,,,,0
2006-02-07,16.25,16.25,16.25,16.25,-0.4,,,,,0
2006-02-08,15.95,15.95,15.95,15.95,-0.4,,,,,0
2006-02-09,15.95,15.95,15.95,15.95,-0.4,,,,,0
2006-02-10,16.25,16.25,16.25,16.25,-0.4,,,,,0
2006-02-13,17.1,17.1,17.1,17.1,-0.4,,,,,0
2006-02-14,16.95,16.95,16.95,16.95,-0.4,,,,,0
2006-02-15,16.4,16.4,16.4,16.4,-0.4,,,,,0
2006-02-16,16.35,16.35,16.35,16.35,-0.4,,,,,0
2006-02-17,16.2,16.2,16.2,16.2,-0.4,,,,,0
2006-02-20,15.8,15.8,15.8,15.8,-0.4,,,,,0
2006-02-21,15.65,15.65,15.65,15.65,-0.4,,,,,0
2006-02-22,15.6,15.6,15.6,15.6,-0.4,,,,,0
2006-02-23,14.85,14.85,14.85,14.85,-0.4,,,,,0
2006-02-24,14.9,14.9,14.9,14.9,-0.4,,,,,0
2006-02-27,14.95,14.95,14.95,14.95,-0.4,,,,,0
2006-02-28,15.1,15.1,15.1,15.1,-0.4,,,,,0
2006-03-01,14.8,14.8,14.8,14.8,-1.03,,,,,0
2006-03-02,14.6,14.6,14.6,14.6,-1.03,,,,,0
2006-03-03,14.5,14.5,14.5,14.5,-1.03,,,,,0
2006-03-06,14.2,14.2,14.2,14.2,-1.03,,,,,0
2006-03-07,14.1,14.1,14.1,14.1,-1.03,,,,,0
2006-03-08,14.55,14.55,14.55,14.55,-1.03,,,,,0
2006-03-09,14.1,14.1,14.1,14.1,-1.03,,,,,0
2006-03-10,14.2,14.2,14.2,14.2,-1.03,,,,,0
2006-03-13,14.25,14.25,14.25,14.25,-1.03,,,,,0
2006-03-14,14.0,14.0,14.0,14.0,-1.03,,,,,0
2006-03-15,14.0,14.0,14.0,14.0,-1.03,,,,,0
2006-03-16,13.8,13.8,13.8,13.8,-1.03,,,,,0
2006-03-17,13.7,13.7,13.7,13.7,-1.03,,,,,0
2006-03-20,13.15,13.15,13.15,13.15,-1.03,,,,,0
2006-03-21,12.75,12.75,12.75,12.75,-1.03,,,,,0
2006-03-22,12.6,12.6,12.6,12.6,-1.03,,,,,0
2006-03-23,12.85,12.85,12.85,12.85,-1.03,,,,,0
2006-03-24,13.5,13.5,13.5,13.5,-1.03,,,,,0
2006-03-27,14.15,14.15,14.15,14.15,-1.03,,,,,0
2006-03-28,14.0,14.0,14.0,14.0,-1.03,,,,,0
2006-03-29,14.25,14.25,14.25,14.25,-1.03,,,,,0
2006-03-30,14.5,14.5,14.5,14.5,-1.03,,,,,0
2006-03-31,14.15,14.15,14.15,14.15,-1.03,,,,,0
2006-04-03,14.9,14.9,14.9,14.9,-1.03,,,,,0
