Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-18,25.4,25.4,25.4,25.4,1.23,20.65040650406504,,,,0
2005-04-19,25.8,25.8,25.8,25.8,1.23,20.97560975609756,,,,0
2005-04-20,25.45,25.45,25.45,25.45,1.23,20.691056910569102,,,,0
2005-04-21,26.0,26.0,26.0,26.0,1.23,21.13821138211382,,,,0
2005-04-22,26.5,26.5,26.5,26.5,1.23,21.54471544715448,,,,0
2005-04-25,26.45,26.45,26.45,26.45,1.23,21.504065040650406,,,,0
2005-04-26,25.85,25.85,25.85,25.85,1.23,21.01626016260163,,,,0
2005-04-27,25.55,25.55,25.55,25.55,1.23,20.77235772357724,,,,0
2005-04-28,25.2,25.2,25.2,25.2,1.23,20.48780487804878,,,,0
2005-04-29,25.85,25.85,25.85,25.85,1.23,21.01626016260163,,,,0
2005-05-02,26.6,26.6,26.6,26.6,1.23,21.626016260162604,,,,0
2005-05-03,26.5,26.5,26.5,26.5,1.23,21.54471544715448,,,,0
2005-05-04,26.55,26.55,26.55,26.55,1.23,21.585365853658537,,,,0
2005-05-05,26.35,26.35,26.35,26.35,1.23,21.42276422764228,,,,0
2005-05-06,26.65,26.65,26.65,26.65,1.23,21.666666666666664,,,,0
2005-05-09,28.3,28.3,28.3,28.3,1.23,23.008130081300813,,,,0
2005-05-10,27.35,27.35,27.35,27.35,1.23,22.23577235772358,,,,0
2005-05-11,27.1,27.1,27.1,27.1,1.23,22.03252032520325,,,,0
2005-05-12,27.45,27.45,27.45,27.45,1.23,22.317073170731707,,,,0
2005-05-13,27.55,27.55,27.55,27.55,1.23,22.39837398373984,,,,0
2005-05-16,28.05,28.05,28.05,28.05,1.23,22.804878048780488,,,,0
2005-05-17,27.6,27.6,27.6,27.6,1.23,22.439024390243905,,,,0
2005-05-18,27.3,27.3,27.3,27.3,1.23,22.195121951219512,,,,0
2005-05-19,27.65,27.65,27.65,27.65,1.23,22.479674796747968,,,,0
2005-05-20,27.65,27.65,27.65,27.65,1.23,22.479674796747968,,,,0
2005-05-23,28.8,28.8,28.8,28.8,1.23,23.414634146341463,,,,0
2005-05-24,28.8,28.8,28.8,28.8,1.23,23.414634146341463,,,,0
2005-05-25,30.0,30.0,30.0,30.0,1.23,24.390243902439025,,,,0
2005-05-26,29.25,29.25,29.25,29.25,1.23,23.78048780487805,,,,0
2005-05-27,28.65,28.65,28.65,28.65,1.23,23.29268292682927,,,,0
2005-05-30,28.25,28.25,28.25,28.25,1.23,22.96747967479675,,,,0
2005-05-31,29.05,29.05,29.05,29.05,1.23,23.617886178861788,,,,0
2005-06-01,29.0,29.0,29.0,29.0,-1.32,,,,,0
2005-06-02,29.0,29.0,29.0,29.0,-1.32,,,,,0
2005-06-03,32.1,32.1,32.1,32.1,-1.32,,,,,0
2005-06-04,32.4,32.4,32.4,32.4,-1.32,,,,,0
2005-06-06,31.4,31.4,31.4,31.4,-1.32,,,,,0
2005-06-07,32.7,32.7,32.7,32.7,-1.32,,,,,0
2005-06-08,32.0,32.0,32.0,32.0,-1.32,,,,,0
2005-06-09,31.95,31.95,31.95,31.95,-1.32,,,,,0
2005-06-10,30.35,30.35,30.35,30.35,-1.32,,,,,0
2005-06-13,31.1,31.1,31.1,31.1,-1.32,,,,,0
2005-06-14,30.8,30.8,30.8,30.8,-1.32,,,,,0
2005-06-15,30.7,30.7,30.7,30.7,-1.32,,,,,0
2005-06-16,30.2,30.2,30.2,30.2,-1.32,,,,,0
2005-06-17,29.2,29.2,29.2,29.2,-1.32,,,,,0
2005-06-20,28.65,28.65,28.65,28.65,-1.32,,,,,0
2005-06-21,28.8,28.8,28.8,28.8,-1.32,,,,,0
2005-06-22,28.7,28.7,28.7,28.7,-1.32,,,,,0
2005-06-23,28.7,28.7,28.7,28.7,-1.32,,,,,0
2005-06-24,29.95,29.95,29.95,29.95,-1.32,,,,,0
2005-06-27,29.85,29.85,29.85,29.85,-1.32,,,,,0
2005-06-28,29.05,29.05,29.05,29.05,-1.32,,,,,0
2005-06-29,29.0,29.0,29.0,29.0,-1.32,,,,,0
2005-06-30,29.05,29.05,29.05,29.05,-1.32,,,,,0
2005-07-01,28.9,28.9,28.9,28.9,-1.32,,,,,0
2005-07-04,29.35,29.35,29.35,29.35,-1.32,,,,,0
2005-07-05,29.2,29.2,29.2,29.2,-1.32,,,,,0
2005-07-06,29.35,29.35,29.35,29.35,-1.32,,,,,0
2005-07-07,29.45,29.45,29.45,29.45,-1.32,,,,,0
2005-07-08,30.3,30.3,30.3,30.3,-1.32,,,,,0
2005-07-11,30.05,30.05,30.05,30.05,-1.32,,,,,0
2005-07-12,29.5,29.5,29.5,29.5,-1.32,,,,,0
2005-07-13,30.0,30.0,30.0,30.0,-1.32,,,,,0
2005-07-14,30.6,30.6,30.6,30.6,-1.32,,,,,0
2005-07-15,30.7,30.7,30.7,30.7,-1.32,,,,,0
2005-07-18,34.1,34.1,34.1,34.1,-1.32,,,,,0
2005-07-19,35.2,35.2,35.2,35.2,-1.32,,,,,0
2005-07-20,34.15,34.15,34.15,34.15,-1.32,,,,,0
2005-07-21,33.85,33.85,33.85,33.85,-1.32,,,,,0
2005-07-22,35.15,35.15,35.15,35.15,-1.32,,,,,0
2005-07-25,34.95,34.95,34.95,34.95,-1.32,,,,,0
2005-07-26,33.2,33.2,33.2,33.2,-1.32,,,,,0
2005-07-27,32.9,32.9,32.9,32.9,-1.32,,,,,0
2005-07-28,32.9,32.9,32.9,32.9,-1.32,,,,,0
2005-07-29,32.1,32.1,32.1,32.1,-1.32,,,,,0
2005-08-01,31.35,31.35,31.35,31.35,-1.32,,,,,0
2005-08-02,31.8,31.8,31.8,31.8,-1.32,,,,,0
2005-08-03,31.3,31.3,31.3,31.3,-1.32,,,,,0
2005-08-04,31.25,31.25,31.25,31.25,-1.32,,,,,0
2005-08-05,31.3,31.3,31.3,31.3,-1.32,,,,,0
2005-08-08,30.95,30.95,30.95,30.95,-1.32,,,,,0
2005-08-09,30.65,30.65,30.65,30.65,-1.32,,,,,0
2005-08-10,31.45,31.45,31.45,31.45,-1.32,,,,,0
2005-08-11,31.65,31.65,31.65,31.65,-1.32,,,,,0
2005-08-12,33.1,33.1,33.1,33.1,-1.32,,,,,0
2005-08-15,33.1,33.1,33.1,33.1,-1.32,,,,,0
2005-08-16,33.8,33.8,33.8,33.8,-1.32,,,,,0
2005-08-17,34.5,34.5,34.5,34.5,-1.32,,,,,0
2005-08-18,33.45,33.45,33.45,33.45,-1.32,,,,,0
2005-08-19,33.35,33.35,33.35,33.35,-1.32,,,,,0
2005-08-22,35.05,35.05,35.05,35.05,-1.32,,,,,0
2005-08-23,34.55,34.55,34.55,34.55,-1.32,,,,,0
2005-08-24,34.1,34.1,34.1,34.1,-1.32,,,,,0
2005-08-25,34.45,34.45,34.45,34.45,-1.32,,,,,0
2005-08-26,33.85,33.85,33.85,33.85,-1.32,,,,,0
2005-08-29,33.85,33.85,33.85,33.85,-1.32,,,,,0
2005-08-30,34.85,34.85,34.85,34.85,-1.32,,,,,0
2005-08-31,36.3,36.3,36.3,36.3,-1.32,,,,,0
2005-09-01,35.7,35.7,35.7,35.7,-1.1,,,,,0
2005-09-02,34.45,34.45,34.45,34.45,-1.1,,,,,0
2005-09-05,35.25,35.25,35.25,35.25,-1.1,,,,,0
2005-09-06,34.8,34.8,34.8,34.8,-1.1,,,,,0
2005-09-07,34.8,34.8,34.8,34.8,-1.1,,,,,0
2005-09-08,34.75,34.75,34.75,34.75,-1.1,,,,,0
2005-09-09,34.0,34.0,34.0,34.0,-1.1,,,,,0
2005-09-12,35.3,35.3,35.3,35.3,-1.1,,,,,0
2005-09-13,35.0,35.0,35.0,35.0,-1.1,,,,,0
2005-09-14,34.95,34.95,34.95,34.95,-1.1,,,,,0
2005-09-15,34.9,34.9,34.9,34.9,-1.1,,,,,0
2005-09-16,35.6,35.6,35.6,35.6,-1.1,,,,,0
2005-09-19,35.5,35.5,35.5,35.5,-1.1,,,,,0
2005-09-20,34.35,34.35,34.35,34.35,-1.1,,,,,0
2005-09-21,32.3,32.3,32.3,32.3,-1.1,,,,,0
2005-09-22,30.25,30.25,30.25,30.25,-1.1,,,,,0
2005-09-23,29.95,29.95,29.95,29.95,-1.1,,,,,0
2005-09-26,30.9,30.9,30.9,30.9,-1.1,,,,,0
2005-09-27,31.7,31.7,31.7,31.7,-1.1,,,,,0
2005-09-28,31.85,31.85,31.85,31.85,-1.1,,,,,0
2005-09-29,30.75,30.75,30.75,30.75,-1.1,,,,,0
2005-09-30,30.25,30.25,30.25,30.25,-1.1,,,,,0
2005-10-03,31.1,31.1,31.1,31.1,-1.1,,,,,0
2005-10-04,31.7,31.7,31.7,31.7,-1.1,,,,,0
2005-10-05,32.45,32.45,32.45,32.45,-1.1,,,,,0
2005-10-06,31.75,31.75,31.75,31.75,-1.1,,,,,0
2005-10-07,31.25,31.25,31.25,31.25,-1.1,,,,,0
2005-10-10,30.9,30.9,30.9,30.9,-1.1,,,,,0
2005-10-11,30.35,30.35,30.35,30.35,-1.1,,,,,0
2005-10-12,30.35,30.35,30.35,30.35,-1.1,,,,,0
2005-10-13,30.25,30.25,30.25,30.25,-1.1,,,,,0
2005-10-14,28.65,28.65,28.65,28.65,-1.1,,,,,0
2005-10-17,28.75,28.75,28.75,28.75,-1.1,,,,,0
2005-10-18,28.15,28.15,28.15,28.15,-1.1,,,,,0
2005-10-19,26.3,26.3,26.3,26.3,-1.1,,,,,0
2005-10-20,25.45,25.45,25.45,25.45,-1.1,,,,,0
2005-10-21,26.6,26.6,26.6,26.6,-1.1,,,,,0
2005-10-24,26.0,26.0,26.0,26.0,-1.1,,,,,0
2005-10-25,25.65,25.65,25.65,25.65,-1.1,,,,,0
2005-10-26,25.95,25.95,25.95,25.95,-1.1,,,,,0
2005-10-27,25.5,25.5,25.5,25.5,-1.1,,,,,0
2005-10-28,25.2,25.2,25.2,25.2,-1.1,,,,,0
2005-10-31,25.7,25.7,25.7,25.7,-1.1,,,,,0
2005-11-01,25.95,25.95,25.95,25.95,-1.1,,,,,0
2005-11-02,26.55,26.55,26.55,26.55,-1.1,,,,,0
2005-11-03,26.55,26.55,26.55,26.55,-1.1,,,,,0
2005-11-04,26.55,26.55,26.55,26.55,-1.1,,,,,0
2005-11-07,27.7,27.7,27.7,27.7,-1.1,,,,,0
2005-11-08,28.05,28.05,28.05,28.05,-1.1,,,,,0
2005-11-09,28.05,28.05,28.05,28.05,-1.1,,,,,0
2005-11-10,27.9,27.9,27.9,27.9,-1.1,,,,,0
2005-11-11,29.15,29.15,29.15,29.15,-1.1,,,,,0
2005-11-14,29.15,29.15,29.15,29.15,-1.1,,,,,0
2005-11-15,29.15,29.15,29.15,29.15,-1.1,,,,,0
2005-11-16,29.35,29.35,29.35,29.35,-1.1,,,,,0
2005-11-17,29.45,29.45,29.45,29.45,-1.1,,,,,0
2005-11-18,29.6,29.6,29.6,29.6,-1.1,,,,,0
2005-11-21,30.15,30.15,30.15,30.15,-1.1,,,,,0
2005-11-22,28.95,28.95,28.95,28.95,-1.1,,,,,0
2005-11-23,29.05,29.05,29.05,29.05,-1.1,,,,,0
2005-11-24,29.55,29.55,29.55,29.55,-1.1,,,,,0
2005-11-25,32.5,32.5,32.5,32.5,-1.1,,,,,0
2005-11-26,32.35,32.35,32.35,32.35,-1.1,,,,,0
2005-11-28,31.45,31.45,31.45,31.45,-1.1,,,,,0
2005-11-29,30.4,30.4,30.4,30.4,-1.1,,,,,0
2005-11-30,32.0,32.0,32.0,32.0,-1.1,,,,,0
2005-12-01,31.95,31.95,31.95,31.95,-1.52,,,,,0
2005-12-02,31.35,31.35,31.35,31.35,-1.52,,,,,0
2005-12-05,30.85,30.85,30.85,30.85,-1.52,,,,,0
2005-12-06,31.6,31.6,31.6,31.6,-1.52,,,,,0
2005-12-07,31.85,31.85,31.85,31.85,-1.52,,,,,0
2005-12-08,31.15,31.15,31.15,31.15,-1.52,,,,,0
2005-12-09,31.4,31.4,31.4,31.4,-1.52,,,,,0
2005-12-12,31.65,31.65,31.65,31.65,-1.52,,,,,0
2005-12-13,31.95,31.95,31.95,31.95,-1.52,,,,,0
2005-12-14,31.3,31.3,31.3,31.3,-1.52,,,,,0
2005-12-15,30.7,30.7,30.7,30.7,-1.52,,,,,0
2005-12-16,30.6,30.6,30.6,30.6,-1.52,,,,,0
2005-12-19,30.45,30.45,30.45,30.45,-1.52,,,,,0
2005-12-20,30.15,30.15,30.15,30.15,-1.52,,,,,0
2005-12-21,30.0,30.0,30.0,30.0,-1.52,,,,,0
2005-12-22,29.85,29.85,29.85,29.85,-1.52,,,,,0
2005-12-23,35.85,35.85,35.85,35.85,-1.52,,,,,0
2005-12-26,36.1,36.1,36.1,36.1,-1.52,,,,,0
2005-12-27,35.35,35.35,35.35,35.35,-1.52,,,,,0
2005-12-28,33.65,33.65,33.65,33.65,-1.52,,,,,0
2005-12-29,34.75,34.75,34.75,34.75,-1.52,,,,,0
2005-12-30,33.85,33.85,33.85,33.85,-1.52,,,,,0
2006-01-02,36.15,36.15,36.15,36.15,-1.52,,,,,0
2006-01-03,35.35,35.35,35.35,35.35,-1.52,,,,,0
2006-01-04,34.8,34.8,34.8,34.8,-1.52,,,,,0
2006-01-05,34.45,34.45,34.45,34.45,-1.52,,,,,0
2006-01-06,32.9,32.9,32.9,32.9,-1.52,,,,,0
2006-01-09,32.6,32.6,32.6,32.6,-1.52,,,,,0
2006-01-10,32.9,32.9,32.9,32.9,-1.52,,,,,0
2006-01-11,32.9,32.9,32.9,32.9,-1.52,,,,,0
2006-01-12,32.9,32.9,32.9,32.9,-1.52,,,,,0
2006-01-13,32.5,32.5,32.5,32.5,-1.52,,,,,0
2006-01-16,32.6,32.6,32.6,32.6,-1.52,,,,,0
2006-01-17,31.9,31.9,31.9,31.9,-1.52,,,,,0
2006-01-18,31.45,31.45,31.45,31.45,-1.52,,,,,0
2006-01-19,32.45,32.45,32.45,32.45,-1.52,,,,,0
2006-01-20,32.85,32.85,32.85,32.85,-1.52,,,,,0
2006-01-23,32.45,32.45,32.45,32.45,-1.52,,,,,0
2006-01-24,32.8,32.8,32.8,32.8,-1.52,,,,,0
2006-01-25,36.0,36.0,36.0,36.0,-1.52,,,,,0
2006-01-26,36.0,36.0,36.0,36.0,-1.52,,,,,0
2006-01-27,34.95,34.95,34.95,34.95,-1.52,,,,,0
2006-01-30,32.95,32.95,32.95,32.95,-1.52,,,,,0
2006-01-31,33.1,33.1,33.1,33.1,-1.52,,,,,0
2006-02-01,31.7,31.7,31.7,31.7,-1.52,,,,,0
2006-02-02,30.8,30.8,30.8,30.8,-1.52,,,,,0
2006-02-03,30.9,30.9,30.9,30.9,-1.52,,,,,1
2006-02-06,30.5,30.5,30.5,30.5,-1.52,,,,,1
2006-02-07,30.35,30.35,30.35,30.35,-1.52,,,,,1
2006-02-08,30.55,30.55,30.55,30.55,-1.52,,,,,1
2006-02-09,30.55,30.55,30.55,30.55,-1.52,,,,,1
2006-02-10,30.85,30.85,30.85,30.85,-1.52,,,,,1
2006-02-13,32.0,32.0,32.0,32.0,-1.52,,,,,1
2006-02-14,31.7,31.7,31.7,31.7,-1.52,,,,,1
2006-02-15,32.3,32.3,32.3,32.3,-1.52,,,,,1
2006-02-16,31.5,31.5,31.5,31.5,-1.52,,,,,1
2006-02-17,32.1,32.1,32.1,32.1,-1.52,,,,,1
2006-02-20,31.65,31.65,31.65,31.65,-1.52,,,,,1
2006-02-21,35.8,35.8,35.8,35.8,-1.52,,,,,1
2006-02-22,34.85,34.85,34.85,34.85,-1.52,,,,,1
2006-02-23,33.65,33.65,33.65,33.65,-1.52,,,,,1
2006-02-24,35.05,35.05,35.05,35.05,-1.52,,,,,1
2006-02-27,35.15,35.15,35.15,35.15,-1.52,,,,,1
2006-02-28,30.75,30.75,30.75,30.75,-1.52,,,,,1
2006-03-01,31.1,31.1,31.1,31.1,-1.56,,,,,1
2006-03-02,30.45,30.45,30.45,30.45,-1.56,,,,,1
2006-03-03,29.45,29.45,29.45,29.45,-1.56,,,,,1
2006-03-06,29.05,29.05,29.05,29.05,-1.56,,,,,1
2006-03-07,28.4,28.4,28.4,28.4,-1.56,,,,,1
2006-03-08,28.0,28.0,28.0,28.0,-1.56,,,,,1
2006-03-09,27.55,27.55,27.55,27.55,-1.56,,,,,1
2006-03-10,28.35,28.35,28.35,28.35,-1.56,,,,,1
2006-03-13,28.15,28.15,28.15,28.15,-1.56,,,,,1
2006-03-14,27.6,27.6,27.6,27.6,-1.56,,,,,1
2006-03-15,27.6,27.6,27.6,27.6,-1.56,,,,,1
2006-03-16,27.3,27.3,27.3,27.3,-1.56,,,,,1
2006-03-17,26.75,26.75,26.75,26.75,-1.56,,,,,1
2006-03-20,26.5,26.5,26.5,26.5,-1.56,,,,,1
2006-03-21,26.15,26.15,26.15,26.15,-1.56,,,,,1
2006-03-22,25.3,25.3,25.3,25.3,-1.56,,,,,1
2006-03-23,25.6,25.6,25.6,25.6,-1.56,,,,,1
2006-03-24,25.3,25.3,25.3,25.3,-1.56,,,,,1
2006-03-27,24.9,24.9,24.9,24.9,-1.56,,,,,1
2006-03-28,24.4,24.4,24.4,24.4,-1.56,,,,,1
2006-03-29,25.45,25.45,25.45,25.45,-1.56,,,,,1
2006-03-30,25.8,25.8,25.8,25.8,-1.56,,,,,1
2006-03-31,27.5,27.5,27.5,27.5,-1.56,,,,,1
2006-04-03,29.6,29.6,29.6,29.6,-1.56,,,,,1
2006-04-04,29.3,29.3,29.3,29.3,-1.56,,,,,1
2006-04-05,31.0,31.0,31.0,31.0,-1.56,,,,,1
2006-04-06,31.0,31.0,31.0,31.0,-1.56,,,,,1
2006-04-07,29.85,29.85,29.85,29.85,-1.56,,,,,1
2006-04-10,29.5,29.5,29.5,29.5,-1.56,,,,,1
2006-04-11,29.5,29.5,29.5,29.5,-1.56,,,,,1
2006-04-12,29.5,29.5,29.5,29.5,-1.56,,,,,1
2006-04-13,28.5,28.5,28.5,28.5,-1.56,,,,,1
2006-04-14,28.5,28.5,28.5,28.5,-1.56,,,,,1
2006-04-17,28.6,28.6,28.6,28.6,-1.56,,,,,1
2006-04-18,28.05,28.05,28.05,28.05,-1.56,,,,,1
2006-04-19,28.0,28.0,28.0,28.0,-1.56,,,,,1
