Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-09,68.166667,68.166667,68.166667,68.166667,6.62,10.297079607250756,,,,0
2005-02-10,66.483333,66.483333,66.483333,66.483333,6.62,10.042799546827794,,,,0
2005-02-11,65.15,65.15,65.15,65.15,6.62,9.841389728096678,,,,0
2005-02-14,63.333333,63.333333,63.333333,63.333333,6.62,9.566968731117823,,,,0
2005-02-15,62.433333,62.433333,62.433333,62.433333,6.62,9.431017069486405,,,,0
2005-02-16,63.7,63.7,63.7,63.7,6.62,9.622356495468278,,,,0
2005-02-17,62.9,62.9,62.9,62.9,6.62,9.501510574018129,,,,0
2005-02-18,62.383333,62.383333,62.383333,62.383333,6.62,9.42346419939577,,,,0
2005-02-21,62.333333,62.333333,62.333333,62.333333,6.62,9.415911329305136,,,,0
2005-02-22,61.516667,61.516667,61.516667,61.516667,6.62,9.292547885196374,,,,0
2005-02-23,67.683333,67.683333,67.683333,67.683333,6.62,10.224068429003022,,,,0
2005-02-24,70.9,70.9,70.9,70.9,6.62,10.709969788519638,,,,0
2005-02-25,67.233333,67.233333,67.233333,67.233333,6.62,10.15609259818731,,,,0
2005-02-28,67.8,67.8,67.8,67.8,6.62,10.241691842900302,,,,0
2005-03-01,65.366667,65.366667,65.366667,65.366667,6.94,9.41882809798271,,,,0
2005-03-02,65.816667,65.816667,65.816667,65.816667,6.94,9.483669596541786,,,,0
2005-03-03,66.866667,66.866667,66.866667,66.866667,6.94,9.63496642651297,,,,0
2005-03-04,66.0,66.0,66.0,66.0,6.94,9.510086455331413,,,,0
2005-03-07,64.716667,64.716667,64.716667,64.716667,6.94,9.325168155619597,,,,0
2005-03-08,64.85,64.85,64.85,64.85,6.94,9.344380403458212,,,,0
2005-03-09,63.25,63.25,63.25,63.25,6.94,9.113832853025936,,,,0
2005-03-10,63.916667,63.916667,63.916667,63.916667,6.94,9.209894380403457,,,,0
2005-03-11,63.583333,63.583333,63.583333,63.583333,6.94,9.161863544668588,,,,0
2005-03-14,62.766667,62.766667,62.766667,62.766667,6.94,9.04418832853026,,,,0
2005-03-15,62.0,62.0,62.0,62.0,6.94,8.93371757925072,,,,0
2005-03-16,62.483333,62.483333,62.483333,62.483333,6.94,9.003362103746397,,,,0
2005-03-17,61.166667,61.166667,61.166667,61.166667,6.94,8.813640778097982,,,,0
2005-03-18,59.383333,59.383333,59.383333,59.383333,6.94,8.55667622478386,,,,0
2005-03-21,60.116667,60.116667,60.116667,60.116667,6.94,8.6623439481268,,,,0
2005-03-22,57.966667,57.966667,57.966667,57.966667,6.94,8.35254567723343,,,,0
2005-03-23,56.816667,56.816667,56.816667,56.816667,6.94,8.18683962536023,,,,0
2005-03-24,57.9,57.9,57.9,57.9,6.94,8.342939481268012,,,,0
2005-03-25,57.9,57.9,57.9,57.9,6.94,8.342939481268012,,,,0
2005-03-28,58.383333,58.383333,58.383333,58.383333,6.94,8.412584005763689,,,,0
2005-03-29,56.916667,56.916667,56.916667,56.916667,6.94,8.201248847262248,,,,0
2005-03-30,61.683333,61.683333,61.683333,61.683333,6.94,8.888088328530259,,,,0
2005-03-31,67.866667,67.866667,67.866667,67.866667,6.94,9.77905864553314,,,,0
2005-04-01,68.366667,68.366667,68.366667,68.366667,6.94,9.851104755043227,,,,0
2005-04-04,68.716667,68.716667,68.716667,68.716667,6.94,9.901537031700288,,,,0
2005-04-05,68.35,68.35,68.35,68.35,6.94,9.848703170028816,,,,0
2005-04-06,68.866667,68.866667,68.866667,68.866667,6.94,9.923150864553314,,,,0
2005-04-07,70.333333,70.333333,70.333333,70.333333,6.94,10.134486023054754,,,,0
2005-04-08,69.75,69.75,69.75,69.75,6.94,10.05043227665706,,,,0
2005-04-11,67.733333,67.733333,67.733333,67.733333,6.94,9.759846253602303,,,,0
2005-04-12,69.233333,69.233333,69.233333,69.233333,6.94,9.975984582132565,,,,0
2005-04-13,70.333333,70.333333,70.333333,70.333333,6.94,10.134486023054754,,,,0
2005-04-14,70.333333,70.333333,70.333333,70.333333,6.94,10.134486023054754,,,,0
2005-04-15,69.683333,69.683333,69.683333,69.683333,6.94,10.040826080691645,,,,0
2005-04-18,69.933333,69.933333,69.933333,69.933333,6.94,10.076849135446686,,,,0
2005-04-19,70.85,70.85,70.85,70.85,6.94,10.20893371757925,,,,0
2005-04-20,74.4,74.4,74.4,74.4,6.94,10.720461095100864,,,,0
2005-04-21,78.133333,78.133333,78.133333,78.133333,6.94,11.258405331412105,,,,0
2005-04-22,80.4,80.4,80.4,80.4,6.94,11.585014409221902,,,,0
2005-04-25,84.366667,84.366667,84.366667,84.366667,6.94,12.156580259365995,,,,0
2005-04-26,82.55,82.55,82.55,82.55,6.94,11.894812680115272,,,,0
2005-04-27,84.8,84.8,84.8,84.8,6.94,12.219020172910662,,,,0
2005-04-28,88.016667,88.016667,88.016667,88.016667,6.94,12.682516858789624,,,,0
2005-04-29,92.233333,92.233333,92.233333,92.233333,6.94,13.290105619596542,,,,0
2005-05-02,93.5,93.5,93.5,93.5,6.94,13.472622478386166,,,,0
2005-05-03,96.5,96.5,96.5,96.5,6.94,13.904899135446684,,,,0
2005-05-04,91.933333,91.933333,91.933333,91.933333,6.94,13.24687795389049,,,,0
2005-05-05,87.966667,87.966667,87.966667,87.966667,6.94,12.675312247838615,,,,0
2005-05-06,88.7,88.7,88.7,88.7,6.94,12.780979827089336,9.457343333014094,,,0
2005-05-09,88.6,88.6,88.6,88.6,6.94,12.76657060518732,9.492590085279955,,,0
2005-05-10,91.0,91.0,91.0,91.0,6.94,13.112391930835734,9.50579851467477,,,0
2005-05-11,90.416667,90.416667,90.416667,90.416667,6.94,13.02833818443804,9.538527593224618,,,0
2005-05-12,90.883333,90.883333,90.883333,90.883333,6.94,13.095581123919306,9.59466261329305,,,0
2005-05-13,89.466667,89.466667,89.466667,89.466667,6.94,12.891450576368875,9.623615332326285,,,0
2005-05-16,91.366667,91.366667,91.366667,91.366667,6.94,13.165225792507204,9.62992029784863,,,0
2005-05-17,92.65,92.65,92.65,92.65,6.94,13.35014409221902,9.697406340057636,,,0
2005-05-18,93.633333,93.633333,93.633333,93.633333,6.94,13.491834726224782,9.769452449567725,,,0
2005-05-19,98.316667,98.316667,98.316667,98.316667,6.94,14.166666714697405,9.81022418681491,,,0
2005-05-20,103.233333,103.233333,103.233333,103.233333,6.94,14.875120028818444,9.845046449062746,,,0
2005-05-23,103.933333,103.933333,103.933333,103.933333,6.94,14.975984582132565,9.849903962536022,,,0
2005-05-24,104.95,104.95,104.95,104.95,6.94,15.122478386167147,9.87632089337176,,,0
2005-05-25,109.55,109.55,109.55,109.55,6.94,15.78530259365994,9.9123439481268,,,0
2005-05-26,111.083333,111.083333,111.083333,111.083333,6.94,16.006243948126798,9.94956772334294,,,0
2005-05-27,108.983333,108.983333,108.983333,108.983333,6.94,15.703650288184438,10.008405331412105,,,0
2005-05-30,107.35,107.35,107.35,107.35,6.94,15.46829971181556,10.04181281375972,,,0
2005-05-31,107.616667,107.616667,107.616667,107.616667,6.94,15.506724351585014,10.046615911742428,,,0
2005-06-01,102.25,102.25,102.25,102.25,6.33,16.153238546603475,10.063640706051874,,,0
2005-06-02,103.883333,103.883333,103.883333,103.883333,6.33,16.41126903633491,10.078706516363829,,,0
2005-06-03,104.933333,104.933333,104.933333,104.933333,6.33,16.5771458135861,10.10752496016786,,,0
2005-06-04,105.366667,105.366667,105.366667,105.366667,6.33,16.64560300157978,10.134486023054754,,,0
2005-06-06,110.65,110.65,110.65,110.65,6.33,17.480252764612956,10.134486023054754,,,0
2005-06-07,114.8,114.8,114.8,114.8,6.33,18.13586097946288,10.145289310621031,,,0
2005-06-08,116.75,116.75,116.75,116.75,6.33,18.44391785150079,10.177492447129907,,,0
2005-06-09,116.883333,116.883333,116.883333,116.883333,6.33,18.46498151658768,10.18251315788328,,,0
2005-06-10,115.883333,115.883333,115.883333,115.883333,6.33,18.30700363349131,10.18251315788328,,,0
2005-06-13,116.483333,116.483333,116.483333,116.483333,6.33,18.40179036334913,10.18251315788328,,,0
2005-06-14,116.9,116.9,116.9,116.9,6.33,18.467614533965246,10.18251315788328,,,0
2005-06-15,119.25,119.25,119.25,119.25,6.33,18.838862559241704,10.216501073291136,,,0
2005-06-16,116.433333,116.433333,116.433333,116.433333,6.33,18.393891469194312,10.232880135951662,,,0
2005-06-17,118.0,118.0,118.0,118.0,6.33,18.64139020537125,10.475830815709967,,,0
2005-06-20,116.333333,116.333333,116.333333,116.333333,6.33,18.378093680884675,10.715215441810251,,,0
2005-06-21,121.383333,121.383333,121.383333,121.383333,6.33,19.17588199052133,10.989433213256484,,,0
2005-06-22,121.783333,121.783333,121.783333,121.783333,6.33,19.239073143759875,11.421709870317002,,,0
2005-06-23,119.933333,119.933333,119.933333,119.933333,6.33,18.9468140600316,11.739913544668587,,,0
2005-06-24,118.4,118.4,118.4,118.4,6.33,18.7045813586098,12.025696469740634,,,0
2005-06-27,116.7,116.7,116.7,116.7,6.33,18.43601895734597,12.187800216138328,,,0
2005-06-28,109.65,109.65,109.65,109.65,6.33,17.322274881516588,12.44716621037464,,,0
2005-06-29,109.966667,109.966667,109.966667,109.966667,6.33,17.372301263823065,12.67891455331412,,,0
2005-06-30,108.416667,108.416667,108.416667,108.416667,6.33,17.127435545023697,12.724543731988472,,,0
2005-07-01,112.866667,112.866667,112.866667,112.866667,6.33,17.83043712480253,12.77377521613833,,,0
2005-07-04,115.0,115.0,115.0,115.0,6.33,18.167456556082147,12.836215201729106,,,0
2005-07-05,111.95,111.95,111.95,111.95,6.33,17.685624012638232,12.959894380403458,,,0
2005-07-06,111.533333,111.533333,111.533333,111.533333,6.33,17.61979984202212,13.061959654178672,,,0
2005-07-07,110.716667,110.716667,110.716667,110.716667,6.33,17.49078467614534,13.10398652737752,,,0
2005-07-08,112.633333,112.633333,112.633333,112.633333,6.33,17.79357551342812,13.13880886167147,,,0
2005-07-11,114.25,114.25,114.25,114.25,6.33,18.04897314375988,13.206051873198849,,,0
2005-07-12,114.8,114.8,114.8,114.8,6.33,18.13586097946288,13.268491786743516,,,0
2005-07-13,114.483333,114.483333,114.483333,114.483333,6.33,18.0858345971564,13.320124855907782,,,0
2005-07-14,125.933333,125.933333,125.933333,125.933333,6.33,19.894681358609795,13.411383285302591,,,0
2005-07-15,130.083333,130.083333,130.083333,130.083333,6.33,20.55028957345972,13.482228602305474,,,0
2005-07-18,135.716667,135.716667,135.716667,135.716667,6.33,21.440231753554503,13.698366930835732,,,0
2005-07-19,141.733333,141.733333,141.733333,141.733333,6.33,22.390731911532384,14.035782925072043,,,0
2005-07-20,148.833333,148.833333,148.833333,148.833333,6.33,23.51237488151659,14.520893371757923,,,0
2005-07-21,152.333333,152.333333,152.333333,152.333333,6.33,24.06529747235388,14.925552305475504,,,0
2005-07-22,152.683333,152.683333,152.683333,152.683333,6.33,24.1205897314376,15.049231484149855,,,0
2005-07-25,156.016667,156.016667,156.016667,156.016667,6.33,24.647182780410745,15.295389048991352,,,0
2005-07-26,159.3,159.3,159.3,159.3,6.33,25.165876777251185,15.487512031700287,,,0
2005-07-27,159.233333,159.233333,159.233333,159.233333,6.33,25.1553448657188,15.605187319884726,,,0
2005-07-28,159.233333,159.233333,159.233333,159.233333,6.33,25.1553448657188,15.744476440922188,,,0
2005-07-29,153.966667,153.966667,153.966667,153.966667,6.33,24.32332812006319,15.895773270893368,,,0
2005-08-01,160.916667,160.916667,160.916667,160.916667,6.33,25.42127440758293,16.079741247365135,,,0
2005-08-02,160.033333,160.033333,160.033333,160.033333,6.33,25.281727172195893,16.282253791469195,,,0
2005-08-03,157.05,157.05,157.05,157.05,6.33,24.81042654028436,16.494207424960507,,,0
2005-08-04,156.883333,156.883333,156.883333,156.883333,6.33,24.78409684044233,16.61137440758294,,,0
2005-08-05,157.85,157.85,157.85,157.85,6.33,24.93680884676145,16.886519273301737,,,0
2005-08-08,160.533333,160.533333,160.533333,160.533333,6.33,25.36071611374408,17.224855213270143,,,0
2005-08-09,162.783333,162.783333,162.783333,162.783333,6.33,25.7161663507109,17.347288072669826,,,0
2005-08-10,170.933333,170.933333,170.933333,170.933333,6.33,27.00368609794629,17.42627701421801,,,0
2005-08-11,166.466667,166.466667,166.466667,166.466667,6.33,26.29805165876777,17.485518720379147,,,0
2005-08-12,161.383333,161.383333,161.383333,161.383333,6.33,25.494997314375983,17.55529225908373,,,0
2005-08-15,161.383333,161.383333,161.383333,161.383333,6.33,25.494997314375983,17.652711927330174,,,0
2005-08-16,160.55,160.55,160.55,160.55,6.33,25.363349131121645,17.739599763033176,,,0
2005-08-17,160.4,160.4,160.4,160.4,6.33,25.339652448657187,17.812006319115326,,,0
2005-08-18,157.2,157.2,157.2,157.2,6.33,24.83412322274881,17.939705134281205,,,0
2005-08-19,155.766667,155.766667,155.766667,155.766667,6.33,24.607688309636654,18.06740387045814,,,0
2005-08-22,153.633333,153.633333,153.633333,153.633333,6.33,24.270668720379145,18.11084778830964,,,0
2005-08-23,150.9,150.9,150.9,150.9,6.33,23.838862559241708,18.13586097946288,,,0
2005-08-24,148.1,148.1,148.1,148.1,6.33,23.39652448657188,18.15165876777252,,,0
2005-08-25,151.3,151.3,151.3,151.3,6.33,23.902053712480253,18.237230094786728,,,0
2005-08-26,153.983333,153.983333,153.983333,153.983333,6.33,24.32596097946288,18.34254865718799,,,0
2005-08-29,159.933333,159.933333,159.933333,159.933333,6.33,25.265929383886256,18.38599257503949,,,0
2005-08-30,160.083333,160.083333,160.083333,160.083333,6.33,25.28962606635072,18.39784091627172,,,0
2005-08-31,160.833333,160.833333,160.833333,160.833333,6.33,25.408109478672987,18.41890466034755,,,0
2005-09-01,159.65,159.65,159.65,159.65,8.78,18.18337129840547,18.41890466034755,,,0
2005-09-02,159.783333,159.783333,159.783333,159.783333,8.78,18.19855728929385,18.41890466034755,,,0
2005-09-05,158.9,158.9,158.9,158.9,8.78,18.097949886104782,18.41890466034755,,,0
2005-09-06,159.533333,159.533333,159.533333,159.533333,8.78,18.170083485193626,18.41890466034755,,,0
2005-09-07,159.533333,159.533333,159.533333,159.533333,8.78,18.170083485193626,18.41890466034755,,,0
2005-09-08,160.0,160.0,160.0,160.0,8.78,18.223234624145785,18.41890466034755,13.10398652737752,,0
2005-09-09,162.383333,162.383333,162.383333,162.383333,8.78,18.49468485193622,18.43996840442338,13.13880886167147,,0
2005-09-12,170.516667,170.516667,170.516667,170.516667,8.78,19.42103268792711,18.454449684044235,13.206051873198849,,0
2005-09-13,179.05,179.05,179.05,179.05,8.78,20.392938496583145,18.466298025276465,13.268491786743516,,0
2005-09-14,176.95,176.95,176.95,176.95,8.78,20.15375854214123,18.481149692950734,13.320124855907782,,0
2005-09-15,180.466667,180.466667,180.466667,180.466667,8.78,20.554290091116176,18.568037528653733,13.411383285302591,,0
2005-09-16,175.133333,175.133333,175.133333,175.133333,8.78,19.94684886104784,18.672985781990526,13.482228602305474,,0
2005-09-19,173.516667,173.516667,173.516667,173.516667,8.78,19.762718337129844,18.771721958925752,13.698366930835732,,0
2005-09-20,168.966667,168.966667,168.966667,168.966667,8.78,19.24449510250569,18.89283830963665,14.035782925072043,,0
2005-09-21,163.5,163.5,163.5,163.5,8.78,18.621867881548976,18.89283830963665,14.520893371757923,,0
2005-09-22,156.25,156.25,156.25,156.25,8.78,17.796127562642372,18.89283830963665,14.925552305475504,,0
2005-09-23,150.85,150.85,150.85,150.85,8.78,17.18109339407745,18.89283830963665,15.049231484149855,,0
2005-09-26,156.9,156.9,156.9,156.9,8.78,17.870159453302964,18.89283830963665,15.295389048991352,,0
2005-09-27,159.3,159.3,159.3,159.3,8.78,18.14350797266515,18.89283830963665,15.487512031700287,,0
2005-09-28,155.45,155.45,155.45,155.45,8.78,17.70501138952164,18.89283830963665,15.605187319884726,,0
2005-09-29,152.8,152.8,152.8,152.8,8.78,17.403189066059227,18.89283830963665,15.744476440922188,,0
2005-09-30,150.1,150.1,150.1,150.1,8.78,17.095671981776768,18.89283830963665,15.895773270893368,,0
2005-10-03,157.45,157.45,157.45,157.45,8.78,17.932801822323462,18.89283830963665,16.079741247365135,,0
2005-10-04,154.9,154.9,154.9,154.9,8.78,17.642369020501143,18.89283830963665,16.282253791469195,,0
2005-10-05,151.0,151.0,151.0,151.0,8.78,17.198177676537586,18.89283830963665,16.494207424960507,,0
2005-10-06,148.75,148.75,148.75,148.75,8.78,16.941913439635538,18.89283830963665,16.61137440758294,,0
2005-10-07,143.3,143.3,143.3,143.3,8.78,16.32118451025057,18.89283830963665,16.61137440758294,,0
2005-10-10,155.2,155.2,155.2,155.2,8.78,17.67653758542141,18.89283830963665,16.793758220607657,,0
2005-10-11,148.95,148.95,148.95,148.95,8.78,16.964692482915716,18.89283830963665,16.953302961275625,,0
2005-10-12,148.95,148.95,148.95,148.95,8.78,16.964692482915716,18.89283830963665,16.964692482915716,,0
2005-10-13,152.05,152.05,152.05,152.05,8.78,17.317767653758544,18.89283830963665,17.03018223234624,,0
2005-10-14,149.8,149.8,149.8,149.8,8.78,17.061503416856496,18.89283830963665,17.078587699316632,,0
2005-10-17,146.3,146.3,146.3,146.3,8.78,16.662870159453306,18.89283830963665,17.078587699316632,,0
2005-10-18,142.6,142.6,142.6,142.6,8.78,16.241457858769934,18.89283830963665,17.078587699316632,,0
2005-10-19,131.25,131.25,131.25,131.25,8.78,14.94874715261959,18.8256977093207,17.078587699316632,,0
2005-10-20,130.25,130.25,130.25,130.25,8.78,14.83485193621868,18.8256977093207,17.078587699316632,,0
2005-10-21,130.9,130.9,130.9,130.9,8.78,14.908883826879272,18.8256977093207,17.078587699316632,,0
2005-10-24,126.7,126.7,126.7,126.7,8.78,14.430523917995446,18.8256977093207,17.078587699316632,,0
2005-10-25,130.75,130.75,130.75,130.75,8.78,14.891799544419136,18.66322462007939,17.078587699316632,,0
2005-10-26,129.4,129.4,129.4,129.4,8.78,14.738041002277908,18.5582763667426,17.078587699316632,,0
2005-10-27,129.0,129.0,129.0,129.0,8.78,14.69248291571754,18.465351904641096,17.078587699316632,,0
2005-10-28,126.15,126.15,126.15,126.15,8.78,14.367881548974944,18.32962679074588,17.078587699316632,,0
2005-10-31,127.1,127.1,127.1,127.1,8.78,14.47608200455581,18.210895956719817,17.078587699316632,,0
2005-11-01,129.7,129.7,129.7,129.7,8.78,14.772209567198177,18.210895956719817,17.078587699316632,,0
2005-11-02,128.45,128.45,128.45,128.45,8.78,14.62984054669704,18.210895956719817,17.078587699316632,,0
2005-11-03,128.45,128.45,128.45,128.45,8.78,14.62984054669704,18.210895956719817,17.078587699316632,,0
2005-11-04,128.45,128.45,128.45,128.45,8.78,14.62984054669704,18.210895956719817,17.078587699316632,,0
2005-11-07,132.3,132.3,132.3,132.3,8.78,15.068337129840549,18.210895956719817,17.078587699316632,,0
2005-11-08,136.65,136.65,136.65,136.65,8.78,15.563781321184512,18.210895956719817,17.078587699316632,,0
2005-11-09,139.15,139.15,139.15,139.15,8.78,15.84851936218679,18.210895956719817,17.078587699316632,,0
2005-11-10,138.9,138.9,138.9,138.9,8.78,15.820045558086562,18.210895956719817,17.078587699316632,,0
2005-11-11,139.8,139.8,139.8,139.8,8.78,15.922551252847382,18.210895956719817,17.078587699316632,,0
2005-11-14,142.5,142.5,142.5,142.5,8.78,16.230068337129843,18.210895956719817,17.078587699316632,,0
2005-11-15,142.5,142.5,142.5,142.5,8.78,16.230068337129843,18.210895956719817,17.078587699316632,,0
2005-11-16,156.75,156.75,156.75,156.75,8.78,17.853075170842825,18.210895956719817,17.11155376340023,,0
2005-11-17,172.45,172.45,172.45,172.45,8.78,19.64123006833713,18.210895956719817,17.154264469550576,,0
2005-11-18,170.3,170.3,170.3,170.3,8.78,19.39635535307517,18.210895956719817,17.189635535307517,,0
2005-11-21,162.9,162.9,162.9,162.9,8.78,18.55353075170843,18.210895956719817,17.257972665148067,,0
2005-11-22,156.0,156.0,156.0,156.0,8.78,17.767653758542142,18.19096429384966,17.320021267637564,,0
2005-11-23,153.15,153.15,153.15,153.15,8.78,17.443052391799547,18.176727391799545,17.347288072669826,,0
2005-11-24,153.05,153.05,153.05,153.05,8.78,17.431662870159457,18.170083485193626,17.387745164941144,,0
2005-11-25,152.5,152.5,152.5,152.5,8.78,17.369020501138955,18.15679572892939,17.387745164941144,,0
2005-11-26,151.4,151.4,151.4,151.4,8.78,17.243735763097952,18.120728929384967,17.387745164941144,,0
2005-11-28,147.9,147.9,147.9,147.9,8.78,16.84510250569476,18.01537585421412,17.387745164941144,,0
2005-11-29,151.15,151.15,151.15,151.15,8.78,17.215261958997726,17.901480637813215,17.387745164941144,,0
2005-11-30,152.05,152.05,152.05,152.05,8.78,17.317767653758544,17.861617312072894,17.387745164941144,,0
2005-12-01,151.5,151.5,151.5,151.5,4.41,34.35374149659864,17.861617312072894,17.41742596810934,,0
2005-12-02,155.75,155.75,155.75,155.75,4.41,35.31746031746032,17.861617312072894,17.437357630979502,,0
2005-12-05,155.4,155.4,155.4,155.4,4.41,35.23809523809524,17.861617312072894,17.46165257820625,,0
2005-12-06,152.8,152.8,152.8,152.8,4.41,34.64852607709751,17.861617312072894,17.485518720379147,,0
2005-12-07,149.9,149.9,149.9,149.9,4.41,33.99092970521542,17.861617312072894,17.55529225908373,,0
2005-12-08,150.15,150.15,150.15,150.15,4.41,34.04761904761905,17.861617312072894,17.63108443126163,,0
2005-12-09,149.6,149.6,149.6,149.6,4.41,33.92290249433106,17.861617312072894,17.659453302961275,,0
2005-12-12,149.05,149.05,149.05,149.05,4.41,33.79818594104309,17.861617312072894,17.68108079902982,,0
