Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-11,62.1,62.1,62.1,62.1,1.28,48.515625,,,,0
2005-01-12,59.0,59.0,59.0,59.0,1.28,46.09375,,,,0
2005-01-13,66.15,66.15,66.15,66.15,1.28,51.6796875,,,,0
2005-01-14,63.75,63.75,63.75,63.75,1.28,49.8046875,,,,0
2005-01-17,63.5,63.5,63.5,63.5,1.28,49.609375,,,,0
2005-01-18,63.4,63.4,63.4,63.4,1.28,49.53125,,,,0
2005-01-19,62.25,62.25,62.25,62.25,1.28,48.6328125,,,,0
2005-01-20,61.25,61.25,61.25,61.25,1.28,47.8515625,,,,0
2005-01-21,61.25,61.25,61.25,61.25,1.28,47.8515625,,,,0
2005-01-24,58.0,58.0,58.0,58.0,1.28,45.3125,,,,0
2005-01-25,59.0,59.0,59.0,59.0,1.28,46.09375,,,,0
2005-01-26,59.0,59.0,59.0,59.0,1.28,46.09375,,,,0
2005-01-27,61.15,61.15,61.15,61.15,1.28,47.7734375,,,,0
2005-01-28,63.65,63.65,63.65,63.65,1.28,49.7265625,,,,0
2005-01-31,62.65,62.65,62.65,62.65,1.28,48.9453125,,,,0
2005-02-01,62.1,62.1,62.1,62.1,1.28,48.515625,,,,0
2005-02-02,63.05,63.05,63.05,63.05,1.28,49.2578125,,,,0
2005-02-03,63.4,63.4,63.4,63.4,1.28,49.53125,,,,0
2005-02-04,61.8,61.8,61.8,61.8,1.28,48.28125,,,,0
2005-02-07,61.2,61.2,61.2,61.2,1.28,47.8125,,,,0
2005-02-08,59.7,59.7,59.7,59.7,1.28,46.640625,,,,0
2005-02-09,60.35,60.35,60.35,60.35,1.28,47.1484375,,,,0
2005-02-10,60.65,60.65,60.65,60.65,1.28,47.3828125,,,,0
2005-02-11,59.65,59.65,59.65,59.65,1.28,46.6015625,,,,0
2005-02-14,58.3,58.3,58.3,58.3,1.28,45.546875,,,,0
2005-02-15,57.2,57.2,57.2,57.2,1.28,44.6875,,,,0
2005-02-16,57.05,57.05,57.05,57.05,1.28,44.5703125,,,,0
2005-02-17,55.95,55.95,55.95,55.95,1.28,43.7109375,,,,0
2005-02-18,59.55,59.55,59.55,59.55,1.28,46.5234375,,,,0
2005-02-21,59.4,59.4,59.4,59.4,1.28,46.40625,,,,0
2005-02-22,64.35,64.35,64.35,64.35,1.28,50.27343749999999,,,,0
2005-02-23,66.25,66.25,66.25,66.25,1.28,51.7578125,,,,0
2005-02-24,64.05,64.05,64.05,64.05,1.28,50.0390625,,,,0
2005-02-25,62.8,62.8,62.8,62.8,1.28,49.0625,,,,0
2005-02-28,63.55,63.55,63.55,63.55,1.28,49.6484375,,,,0
2005-03-01,62.25,62.25,62.25,62.25,3.6,17.291666666666668,,,,0
2005-03-02,63.05,63.05,63.05,63.05,3.6,17.51388888888889,,,,0
2005-03-03,65.8,65.8,65.8,65.8,3.6,18.27777777777777,,,,0
2005-03-04,67.1,67.1,67.1,67.1,3.6,18.63888888888889,,,,0
2005-03-07,70.3,70.3,70.3,70.3,3.6,19.52777777777777,,,,0
2005-03-08,74.2,74.2,74.2,74.2,3.6,20.61111111111111,,,,0
2005-03-09,69.75,69.75,69.75,69.75,3.6,19.375,,,,0
2005-03-10,72.0,72.0,72.0,72.0,3.6,20.0,,,,0
2005-03-11,70.45,70.45,70.45,70.45,3.6,19.569444444444446,,,,0
2005-03-14,69.75,69.75,69.75,69.75,3.6,19.375,,,,0
2005-03-15,69.05,69.05,69.05,69.05,3.6,19.18055555555556,,,,0
2005-03-16,70.25,70.25,70.25,70.25,3.6,19.51388888888889,,,,0
2005-03-17,68.85,68.85,68.85,68.85,3.6,19.125,,,,0
2005-03-18,66.7,66.7,66.7,66.7,3.6,18.52777777777778,,,,0
2005-03-21,70.35,70.35,70.35,70.35,3.6,19.541666666666664,,,,0
2005-03-22,65.7,65.7,65.7,65.7,3.6,18.25,,,,0
2005-03-23,63.2,63.2,63.2,63.2,3.6,17.555555555555557,,,,0
2005-03-24,66.3,66.3,66.3,66.3,3.6,18.416666666666664,,,,0
2005-03-25,66.3,66.3,66.3,66.3,3.6,18.416666666666664,,,,0
2005-03-28,65.4,65.4,65.4,65.4,3.6,18.166666666666668,,,,0
2005-03-29,63.65,63.65,63.65,63.65,3.6,17.680555555555554,,,,0
2005-03-30,64.3,64.3,64.3,64.3,3.6,17.86111111111111,,,,0
2005-03-31,64.15,64.15,64.15,64.15,3.6,17.819444444444446,,,,0
2005-04-01,67.15,67.15,67.15,67.15,3.6,18.65277777777778,,,,0
2005-04-04,68.6,68.6,68.6,68.6,3.6,19.05555555555556,,,,0
2005-04-05,67.15,67.15,67.15,67.15,3.6,18.65277777777778,,,,0
2005-04-06,66.35,66.35,66.35,66.35,3.6,18.43055555555556,,,,0
2005-04-07,66.6,66.6,66.6,66.6,3.6,18.5,,,,0
2005-04-08,64.35,64.35,64.35,64.35,3.6,17.874999999999996,,,,0
2005-04-11,62.7,62.7,62.7,62.7,3.6,17.416666666666668,,,,0
2005-04-12,62.8,62.8,62.8,62.8,3.6,17.444444444444443,,,,0
2005-04-13,61.35,61.35,61.35,61.35,3.6,17.041666666666668,,,,0
2005-04-14,61.35,61.35,61.35,61.35,3.6,17.041666666666668,,,,0
2005-04-15,59.75,59.75,59.75,59.75,3.6,16.59722222222222,,,,0
2005-04-18,58.45,58.45,58.45,58.45,3.6,16.23611111111111,,,,0
2005-04-19,58.6,58.6,58.6,58.6,3.6,16.27777777777778,,,,0
2005-04-20,59.25,59.25,59.25,59.25,3.6,16.458333333333332,,,,0
2005-04-21,60.65,60.65,60.65,60.65,3.6,16.84722222222222,,,,0
2005-04-22,60.55,60.55,60.55,60.55,3.6,16.819444444444443,,,,0
2005-04-25,60.65,60.65,60.65,60.65,3.6,16.84722222222222,,,,0
2005-04-26,60.8,60.8,60.8,60.8,3.6,16.88888888888889,,,,0
2005-04-27,59.75,59.75,59.75,59.75,3.6,16.59722222222222,,,,0
2005-04-28,58.8,58.8,58.8,58.8,3.6,16.333333333333332,,,,0
2005-04-29,57.25,57.25,57.25,57.25,3.6,15.902777777777777,,,,0
2005-05-02,57.45,57.45,57.45,57.45,3.6,15.958333333333334,,,,0
2005-05-03,57.6,57.6,57.6,57.6,3.6,16.0,,,,0
2005-05-04,58.65,58.65,58.65,58.65,3.6,16.291666666666664,,,,0
2005-05-05,60.4,60.4,60.4,60.4,3.6,16.77777777777778,,,,0
2005-05-06,60.1,60.1,60.1,60.1,3.6,16.694444444444443,19.53472222222221,,,0
2005-05-09,60.45,60.45,60.45,60.45,3.6,16.791666666666668,19.52083333333333,,,0
2005-05-10,61.45,61.45,61.45,61.45,3.6,17.069444444444446,19.444444444444443,,,0
2005-05-11,60.85,60.85,60.85,60.85,3.6,16.90277777777778,19.375,,,0
2005-05-12,60.6,60.6,60.6,60.6,3.6,16.833333333333332,19.27777777777778,,,0
2005-05-13,60.1,60.1,60.1,60.1,3.6,16.694444444444443,19.15277777777778,,,0
2005-05-16,60.55,60.55,60.55,60.55,3.6,16.819444444444443,19.09027777777778,,,0
2005-05-17,59.55,59.55,59.55,59.55,3.6,16.541666666666664,18.85416666666667,,,0
2005-05-18,59.55,59.55,59.55,59.55,3.6,16.541666666666664,18.65277777777778,,,0
2005-05-19,59.85,59.85,59.85,59.85,3.6,16.625,18.645833333333336,,,0
2005-05-20,59.65,59.65,59.65,59.65,3.6,16.569444444444443,18.583333333333336,,,0
2005-05-23,59.45,59.45,59.45,59.45,3.6,16.51388888888889,18.51388888888889,,,0
2005-05-24,60.0,60.0,60.0,60.0,3.6,16.666666666666668,18.46527777777778,,,0
2005-05-25,60.5,60.5,60.5,60.5,3.6,16.805555555555554,18.423611111111114,,,0
2005-05-26,60.05,60.05,60.05,60.05,3.6,16.680555555555554,18.416666666666664,,,0
2005-05-27,61.0,61.0,61.0,61.0,3.6,16.944444444444443,18.34722222222221,,,0
2005-05-30,60.35,60.35,60.35,60.35,3.6,16.76388888888889,18.26388888888889,,,0
2005-05-31,60.05,60.05,60.05,60.05,3.6,16.680555555555554,18.208333333333336,,,0
2005-06-01,60.9,60.9,60.9,60.9,0.64,95.15625,18.208333333333336,,,0
2005-06-02,60.85,60.85,60.85,60.85,0.64,95.078125,18.208333333333336,,,0
2005-06-03,62.6,62.6,62.6,62.6,0.64,97.8125,18.208333333333336,,,0
2005-06-04,63.75,63.75,63.75,63.75,0.64,99.609375,18.208333333333336,,,0
2005-06-06,64.15,64.15,64.15,64.15,0.64,100.234375,18.208333333333336,,,0
2005-06-07,65.65,65.65,65.65,65.65,0.64,102.578125,18.208333333333336,,,0
2005-06-08,67.05,67.05,67.05,67.05,0.64,104.765625,18.208333333333336,,,0
2005-06-09,66.05,66.05,66.05,66.05,0.64,103.203125,18.208333333333336,,,0
2005-06-10,65.9,65.9,65.9,65.9,0.64,102.96875,18.208333333333336,,,0
2005-06-13,65.15,65.15,65.15,65.15,0.64,101.796875,18.208333333333336,,,0
2005-06-14,65.05,65.05,65.05,65.05,0.64,101.640625,18.208333333333336,,,0
2005-06-15,65.0,65.0,65.0,65.0,0.64,101.5625,18.208333333333336,,,0
2005-06-16,63.65,63.65,63.65,63.65,0.64,99.453125,18.208333333333336,,,0
2005-06-17,60.8,60.8,60.8,60.8,0.64,95.0,18.208333333333336,,,0
2005-06-20,59.95,59.95,59.95,59.95,0.64,93.671875,18.208333333333336,,,0
2005-06-21,60.45,60.45,60.45,60.45,0.64,94.453125,18.208333333333336,,,0
2005-06-22,60.75,60.75,60.75,60.75,0.64,94.921875,18.208333333333336,,,0
2005-06-23,61.05,61.05,61.05,61.05,0.64,95.390625,18.208333333333336,,,0
2005-06-24,59.8,59.8,59.8,59.8,0.64,93.4375,18.208333333333336,,,0
2005-06-27,59.5,59.5,59.5,59.5,0.64,92.96875,18.208333333333336,,,0
2005-06-28,60.0,60.0,60.0,60.0,0.64,93.75,18.208333333333336,,,0
2005-06-29,59.6,59.6,59.6,59.6,0.64,93.125,18.208333333333336,,,0
2005-06-30,58.45,58.45,58.45,58.45,0.64,91.328125,18.208333333333336,,,0
2005-07-01,60.85,60.85,60.85,60.85,0.64,95.078125,18.208333333333336,,,0
2005-07-04,61.45,61.45,61.45,61.45,0.64,96.015625,18.26388888888889,,,0
2005-07-05,62.9,62.9,62.9,62.9,0.64,98.28125,18.34722222222221,,,0
2005-07-06,64.85,64.85,64.85,64.85,0.64,101.328125,18.416666666666664,,,0
2005-07-07,62.3,62.3,62.3,62.3,0.64,97.34375,18.416666666666664,,,0
2005-07-08,65.0,65.0,65.0,65.0,0.64,101.5625,18.416666666666664,,,0
2005-07-11,64.9,64.9,64.9,64.9,0.64,101.40625,18.416666666666664,,,0
2005-07-12,64.2,64.2,64.2,64.2,0.64,100.3125,18.416666666666664,,,0
2005-07-13,63.65,63.65,63.65,63.65,0.64,99.453125,18.416666666666664,,,0
2005-07-14,62.95,62.95,62.95,62.95,0.64,98.359375,18.416666666666664,,,0
2005-07-15,63.0,63.0,63.0,63.0,0.64,98.4375,18.416666666666664,,,0
2005-07-18,63.75,63.75,63.75,63.75,0.64,99.609375,18.416666666666664,,,0
2005-07-19,63.6,63.6,63.6,63.6,0.64,99.375,18.416666666666664,,,0
2005-07-20,67.05,67.05,67.05,67.05,0.64,104.765625,18.416666666666664,,,0
2005-07-21,65.55,65.55,65.55,65.55,0.64,102.421875,18.416666666666664,,,0
2005-07-22,67.4,67.4,67.4,67.4,0.64,105.3125,18.416666666666664,,,0
2005-07-25,66.2,66.2,66.2,66.2,0.64,103.4375,18.423611111111114,,,0
2005-07-26,65.25,65.25,65.25,65.25,0.64,101.953125,18.46527777777778,,,0
2005-07-27,65.4,65.4,65.4,65.4,0.64,102.1875,18.57638888888889,,,0
2005-07-28,65.4,65.4,65.4,65.4,0.64,102.1875,18.65277777777778,,,0
2005-07-29,64.0,64.0,64.0,64.0,0.64,100.0,18.85416666666667,,,0
2005-08-01,66.2,66.2,66.2,66.2,0.64,103.4375,55.19184027777778,,,0
2005-08-02,66.0,66.0,66.0,66.0,0.64,103.125,92.1484375,,,0
2005-08-03,65.25,65.25,65.25,65.25,0.64,101.953125,93.046875,,,0
2005-08-04,64.45,64.45,64.45,64.45,0.64,100.703125,93.28125,,,0
2005-08-05,64.8,64.8,64.8,64.8,0.64,101.25,93.5546875,,,0
2005-08-08,66.1,66.1,66.1,66.1,0.64,103.28125,93.7109375,,,0
2005-08-09,65.05,65.05,65.05,65.05,0.64,101.640625,94.1015625,,,0
2005-08-10,66.5,66.5,66.5,66.5,0.64,103.90625,94.6875,,,0
2005-08-11,66.3,66.3,66.3,66.3,0.64,103.59375,94.9609375,,,0
2005-08-12,65.2,65.2,65.2,65.2,0.64,101.875,95.0390625,,,0
2005-08-15,65.2,65.2,65.2,65.2,0.64,101.875,95.078125,,,0
2005-08-16,65.7,65.7,65.7,65.7,0.64,102.65625,95.1171875,,,0
2005-08-17,68.0,68.0,68.0,68.0,0.64,106.25,95.2734375,,,0
2005-08-18,66.65,66.65,66.65,66.65,0.64,104.140625,95.703125,,,0
2005-08-19,66.15,66.15,66.15,66.15,0.64,103.359375,96.6796875,,,0
2005-08-22,65.15,65.15,65.15,65.15,0.64,101.796875,97.578125,,,0
2005-08-23,63.65,63.65,63.65,63.65,0.64,99.453125,98.046875,,,0
2005-08-24,62.5,62.5,62.5,62.5,0.64,97.65625,98.046875,,,0
2005-08-25,61.65,61.65,61.65,61.65,0.64,96.328125,98.046875,,,0
2005-08-26,63.85,63.85,63.85,63.85,0.64,99.765625,98.3203125,,,0
2005-08-29,63.55,63.55,63.55,63.55,0.64,99.296875,98.3984375,,,0
2005-08-30,63.75,63.75,63.75,63.75,0.64,99.609375,98.8671875,,,0
2005-08-31,63.55,63.55,63.55,63.55,0.64,99.296875,99.296875,,,0
2005-09-01,64.05,64.05,64.05,64.05,1.73,37.02312138728323,99.296875,,,0
2005-09-02,64.95,64.95,64.95,64.95,1.73,37.54335260115607,99.296875,,,0
2005-09-05,64.95,64.95,64.95,64.95,1.73,37.54335260115607,99.296875,,,0
2005-09-06,64.5,64.5,64.5,64.5,1.73,37.283236994219656,99.296875,,,0
2005-09-07,64.5,64.5,64.5,64.5,1.73,37.283236994219656,99.296875,,,0
2005-09-08,64.6,64.6,64.6,64.6,1.73,37.34104046242774,99.296875,48.06640625,,0
2005-09-09,64.7,64.7,64.7,64.7,1.73,37.39884393063584,99.296875,47.8515625,,0
2005-09-12,64.9,64.9,64.9,64.9,1.73,37.51445086705203,99.296875,47.83203125,,0
2005-09-13,67.95,67.95,67.95,67.95,1.73,39.27745664739884,99.296875,47.79296875,,0
2005-09-14,66.6,66.6,66.6,66.6,1.73,38.49710982658959,99.296875,47.578125,,0
2005-09-15,67.7,67.7,67.7,67.7,1.73,39.13294797687861,99.296875,47.265625,,0
2005-09-16,67.2,67.2,67.2,67.2,1.73,38.84393063583816,99.296875,46.89453125,,0
2005-09-19,66.85,66.85,66.85,66.85,1.73,38.64161849710983,99.296875,46.62109375,,0
2005-09-20,65.6,65.6,65.6,65.6,1.73,37.91907514450867,99.296875,46.62109375,,0
2005-09-21,64.0,64.0,64.0,64.0,1.73,36.9942196531792,99.296875,46.5625,,0
2005-09-22,60.45,60.45,60.45,60.45,1.73,34.94219653179191,99.296875,46.46484375,,0
2005-09-23,60.2,60.2,60.2,60.2,1.73,34.79768786127168,99.296875,46.25,,0
2005-09-26,62.25,62.25,62.25,62.25,1.73,35.982658959537574,99.296875,46.09375,,0
2005-09-27,63.75,63.75,63.75,63.75,1.73,36.84971098265896,99.296875,45.8203125,,0
2005-09-28,63.8,63.8,63.8,63.8,1.73,36.878612716763,99.296875,45.4296875,,0
2005-09-29,64.05,64.05,64.05,64.05,1.73,37.02312138728323,99.296875,45.0,,0
2005-09-30,63.25,63.25,63.25,63.25,1.73,36.5606936416185,99.296875,44.62890625,,0
2005-10-03,63.35,63.35,63.35,63.35,1.73,36.61849710982659,99.296875,44.140625,,0
2005-10-04,64.45,64.45,64.45,64.45,1.73,37.25433526011561,99.296875,41.49419707369943,,0
2005-10-05,64.05,64.05,64.05,64.05,1.73,37.02312138728323,99.296875,39.20520231213872,,0
2005-10-06,62.25,62.25,62.25,62.25,1.73,35.982658959537574,99.296875,38.98843930635839,,0
2005-10-07,61.15,61.15,61.15,61.15,1.73,35.346820809248555,98.8671875,38.742774566474,,0
2005-10-10,60.35,60.35,60.35,60.35,1.73,34.884393063583815,98.3984375,38.56936416184971,,0
2005-10-11,60.8,60.8,60.8,60.8,1.73,35.14450867052023,98.3203125,38.20809248554913,,0
2005-10-12,60.8,60.8,60.8,60.8,1.73,35.14450867052023,97.96875,37.73121387283237,,0
2005-10-13,59.1,59.1,59.1,59.1,1.73,34.16184971098266,97.5,37.54335260115607,,0
2005-10-14,57.7,57.7,57.7,57.7,1.73,33.35260115606937,96.8359375,37.52890173410405,,0
2005-10-17,58.0,58.0,58.0,58.0,1.73,33.52601156069364,96.171875,37.456647398843934,,0
2005-10-18,57.85,57.85,57.85,57.85,1.73,33.4393063583815,95.703125,37.3699421965318,,0
2005-10-19,56.0,56.0,56.0,56.0,1.73,32.369942196531795,95.234375,37.3121387283237,,0
2005-10-20,53.35,53.35,53.35,53.35,1.73,30.838150289017342,95.0390625,37.283236994219656,,0
2005-10-21,53.6,53.6,53.6,53.6,1.73,30.982658959537574,95.0,37.26878612716763,,0
2005-10-24,54.65,54.65,54.65,54.65,1.73,31.589595375722546,95.0,37.13872832369943,,0
2005-10-25,54.8,54.8,54.8,54.8,1.73,31.67630057803468,95.0,37.02312138728323,,0
2005-10-26,54.5,54.5,54.5,54.5,1.73,31.502890173410403,94.4140625,37.02312138728323,,0
2005-10-27,51.3,51.3,51.3,51.3,1.73,29.653179190751445,93.59375,37.00867052023122,,0
2005-10-28,51.5,51.5,51.5,51.5,1.73,29.76878612716763,93.4375,36.9364161849711,,0
2005-10-31,53.5,53.5,53.5,53.5,1.73,30.92485549132948,93.4375,36.86416184971098,,0
2005-11-01,53.8,53.8,53.8,53.8,1.73,31.098265895953755,92.2265625,36.73410404624278,,0
2005-11-02,53.2,53.2,53.2,53.2,1.73,30.751445086705203,65.30279082369943,36.58959537572255,,0
2005-11-03,53.2,53.2,53.2,53.2,1.73,30.751445086705203,39.20520231213872,36.27167630057804,,0
2005-11-04,53.2,53.2,53.2,53.2,1.73,30.751445086705203,38.98843930635839,35.982658959537574,,0
2005-11-07,54.55,54.55,54.55,54.55,1.73,31.53179190751445,38.742774566474,35.982658959537574,,0
2005-11-08,55.5,55.5,55.5,55.5,1.73,32.08092485549133,38.56936416184971,35.982658959537574,,0
2005-11-09,55.45,55.45,55.45,55.45,1.73,32.052023121387286,38.20809248554913,35.982658959537574,,0
2005-11-10,55.45,55.45,55.45,55.45,1.73,32.052023121387286,37.73121387283237,35.982658959537574,,0
2005-11-11,55.9,55.9,55.9,55.9,1.73,32.312138728323696,37.54335260115607,35.982658959537574,,0
2005-11-14,55.85,55.85,55.85,55.85,1.73,32.283236994219656,37.52890173410405,35.982658959537574,,0
2005-11-15,55.85,55.85,55.85,55.85,1.73,32.283236994219656,37.456647398843934,35.982658959537574,,0
2005-11-16,55.9,55.9,55.9,55.9,1.73,32.312138728323696,37.3699421965318,35.982658959537574,,0
2005-11-17,56.5,56.5,56.5,56.5,1.73,32.65895953757226,37.3121387283237,35.982658959537574,,0
2005-11-18,56.2,56.2,56.2,56.2,1.73,32.48554913294798,37.283236994219656,35.982658959537574,,0
2005-11-21,55.1,55.1,55.1,55.1,1.73,31.84971098265896,37.26878612716763,35.982658959537574,,0
2005-11-22,54.1,54.1,54.1,54.1,1.73,31.27167630057804,37.13872832369943,35.982658959537574,,0
2005-11-23,54.2,54.2,54.2,54.2,1.73,31.32947976878613,37.02312138728323,35.982658959537574,,0
2005-11-24,55.05,55.05,55.05,55.05,1.73,31.820809248554912,37.02312138728323,35.982658959537574,,0
2005-11-25,55.45,55.45,55.45,55.45,1.73,32.052023121387286,37.00867052023122,35.982658959537574,,0
2005-11-26,55.95,55.95,55.95,55.95,1.73,32.34104046242775,36.9364161849711,35.982658959537574,,0
2005-11-28,56.35,56.35,56.35,56.35,1.73,32.57225433526012,36.86416184971098,35.982658959537574,,0
2005-11-29,55.35,55.35,55.35,55.35,1.73,31.9942196531792,36.73410404624278,35.982658959537574,,0
2005-11-30,54.35,54.35,54.35,54.35,1.73,31.416184971098268,36.58959537572255,35.982658959537574,,0
2005-12-01,54.85,54.85,54.85,54.85,1.36,40.33088235294117,36.58959537572255,36.27167630057804,,0
2005-12-02,55.7,55.7,55.7,55.7,1.36,40.95588235294117,36.58959537572255,36.58959537572255,,0
2005-12-05,56.05,56.05,56.05,56.05,1.36,41.213235294117645,36.58959537572255,36.73410404624278,,0
2005-12-06,56.95,56.95,56.95,56.95,1.36,41.875,36.58959537572255,36.86416184971098,,0
2005-12-07,56.85,56.85,56.85,56.85,1.36,41.80147058823529,36.58959537572255,36.9364161849711,,0
2005-12-08,56.7,56.7,56.7,56.7,1.36,41.69117647058823,36.58959537572255,37.00867052023122,,0
2005-12-09,57.85,57.85,57.85,57.85,1.36,42.53676470588235,36.58959537572255,37.02312138728323,,0
2005-12-12,57.9,57.9,57.9,57.9,1.36,42.5735294117647,36.58959537572255,37.02312138728323,,0
2005-12-13,58.45,58.45,58.45,58.45,1.36,42.97794117647059,36.58959537572255,37.13872832369943,,0
2005-12-14,58.35,58.35,58.35,58.35,1.36,42.90441176470588,36.58959537572255,37.26878612716763,,0
2005-12-15,57.5,57.5,57.5,57.5,1.36,42.27941176470588,36.58959537572255,37.283236994219656,,0
2005-12-16,57.1,57.1,57.1,57.1,1.36,41.98529411764706,36.58959537572255,37.3121387283237,,0
2005-12-19,57.05,57.05,57.05,57.05,1.36,41.9485294117647,36.58959537572255,37.3699421965318,,0
2005-12-20,56.85,56.85,56.85,56.85,1.36,41.80147058823529,36.58959537572255,37.456647398843934,,0
2005-12-21,56.25,56.25,56.25,56.25,1.36,41.36029411764706,36.58959537572255,37.52890173410405,,0
2005-12-22,56.0,56.0,56.0,56.0,1.36,41.17647058823529,36.58959537572255,37.54335260115607,,0
2005-12-23,60.5,60.5,60.5,60.5,1.36,44.48529411764706,36.58959537572255,37.73121387283237,,0
2005-12-26,59.4,59.4,59.4,59.4,1.36,43.67647058823529,36.58959537572255,38.20809248554913,,0
2005-12-27,61.05,61.05,61.05,61.05,1.36,44.889705882352935,36.58959537572255,38.56936416184971,,0
2005-12-28,61.4,61.4,61.4,61.4,1.36,45.147058823529406,36.58959537572255,38.742774566474,,0
2005-12-29,59.9,59.9,59.9,59.9,1.36,44.04411764705882,36.58959537572255,38.98843930635839,,0
2005-12-30,60.9,60.9,60.9,60.9,1.36,44.77941176470588,36.58959537572255,39.20520231213872,,0
2006-01-02,61.05,61.05,61.05,61.05,1.36,44.889705882352935,36.58959537572255,39.804169500170005,,0
2006-01-03,63.4,63.4,63.4,63.4,1.36,46.61764705882352,36.58959537572255,40.64338235294117,,0
2006-01-04,64.2,64.2,64.2,64.2,1.36,47.20588235294117,36.58959537572255,41.06617647058823,,0
2006-01-05,68.3,68.3,68.3,68.3,1.36,50.22058823529411,36.58959537572255,41.194852941176464,,0
2006-01-06,69.15,69.15,69.15,69.15,1.36,50.84558823529412,36.58959537572255,41.28676470588235,,0
2006-01-09,67.25,67.25,67.25,67.25,1.36,49.4485294117647,36.58959537572255,41.525735294117645,,0
