Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-23,12.3975,12.3975,12.3975,12.3975,3.02,4.105132450331126,,,,0
2005-02-24,12.4475,12.4475,12.4475,12.4475,3.02,4.121688741721854,,,,0
2005-02-25,11.965,11.965,11.965,11.965,3.02,3.961920529801324,,,,0
2005-02-28,12.4675,12.4675,12.4675,12.4675,3.02,4.128311258278146,,,,0
2005-03-01,12.43,12.43,12.43,12.43,4.07,3.054054054054054,,,,0
2005-03-02,12.4925,12.4925,12.4925,12.4925,4.07,3.069410319410319,,,,0
2005-03-03,12.0475,12.0475,12.0475,12.0475,4.07,2.9600737100737096,,,,0
2005-03-04,11.84,11.84,11.84,11.84,4.07,2.9090909090909087,,,,0
2005-03-07,12.12,12.12,12.12,12.12,4.07,2.977886977886977,,,,0
2005-03-08,12.0775,12.0775,12.0775,12.0775,4.07,2.9674447174447174,,,,0
2005-03-09,12.25,12.25,12.25,12.25,4.07,3.0098280098280097,,,,0
2005-03-10,12.335,12.335,12.335,12.335,4.07,3.0307125307125307,,,,0
2005-03-11,12.255,12.255,12.255,12.255,4.07,3.011056511056511,,,,0
2005-03-14,11.9125,11.9125,11.9125,11.9125,4.07,2.9269041769041766,,,,0
2005-03-15,11.9575,11.9575,11.9575,11.9575,4.07,2.9379606879606874,,,,0
2005-03-16,11.8575,11.8575,11.8575,11.8575,4.07,2.913390663390663,,,,0
2005-03-17,11.3225,11.3225,11.3225,11.3225,4.07,2.781941031941032,,,,0
2005-03-18,11.955,11.955,11.955,11.955,4.07,2.937346437346437,,,,0
2005-03-21,11.6875,11.6875,11.6875,11.6875,4.07,2.871621621621621,,,,0
2005-03-22,12.0325,12.0325,12.0325,12.0325,4.07,2.9563882063882065,,,,0
2005-03-23,11.9975,11.9975,11.9975,11.9975,4.07,2.9477886977886976,,,,0
2005-03-24,11.5625,11.5625,11.5625,11.5625,4.07,2.840909090909091,,,,0
2005-03-25,11.5625,11.5625,11.5625,11.5625,4.07,2.840909090909091,,,,0
2005-03-28,11.325,11.325,11.325,11.325,4.07,2.782555282555282,,,,0
2005-03-29,11.265,11.265,11.265,11.265,4.07,2.767813267813268,,,,0
2005-03-30,12.015,12.015,12.015,12.015,4.07,2.952088452088452,,,,0
2005-03-31,12.08,12.08,12.08,12.08,4.07,2.968058968058968,,,,0
2005-04-01,12.35,12.35,12.35,12.35,4.07,3.034398034398034,,,,0
2005-04-04,12.895,12.895,12.895,12.895,4.07,3.168304668304668,,,,0
2005-04-05,12.665,12.665,12.665,12.665,4.07,3.111793611793612,,,,0
2005-04-06,12.9025,12.9025,12.9025,12.9025,4.07,3.17014742014742,,,,0
2005-04-07,12.465,12.465,12.465,12.465,4.07,3.0626535626535625,,,,0
2005-04-08,12.3425,12.3425,12.3425,12.3425,4.07,3.032555282555282,,,,0
2005-04-11,12.4825,12.4825,12.4825,12.4825,4.07,3.0669533169533167,,,,0
2005-04-12,12.265,12.265,12.265,12.265,4.07,3.0135135135135136,,,,0
2005-04-13,12.345,12.345,12.345,12.345,4.07,3.033169533169533,,,,0
2005-04-14,12.345,12.345,12.345,12.345,4.07,3.033169533169533,,,,0
2005-04-15,12.0525,12.0525,12.0525,12.0525,4.07,2.961302211302211,,,,0
2005-04-18,11.9775,11.9775,11.9775,11.9775,4.07,2.9428746928746925,,,,0
2005-04-19,11.9175,11.9175,11.9175,11.9175,4.07,2.928132678132678,,,,0
2005-04-20,11.9275,11.9275,11.9275,11.9275,4.07,2.9305896805896805,,,,0
2005-04-21,11.9975,11.9975,11.9975,11.9975,4.07,2.9477886977886976,,,,0
2005-04-22,12.295,12.295,12.295,12.295,4.07,3.0208845208845205,,,,0
2005-04-25,12.1125,12.1125,12.1125,12.1125,4.07,2.976044226044226,,,,0
2005-04-26,12.27,12.27,12.27,12.27,4.07,3.0147420147420143,,,,0
2005-04-27,12.175,12.175,12.175,12.175,4.07,2.9914004914004915,,,,0
2005-04-28,12.095,12.095,12.095,12.095,4.07,2.971744471744472,,,,0
2005-04-29,12.025,12.025,12.025,12.025,4.07,2.9545454545454546,,,,0
2005-05-02,11.98,11.98,11.98,11.98,4.07,2.943488943488944,,,,0
2005-05-03,11.9725,11.9725,11.9725,11.9725,4.07,2.941646191646192,,,,0
2005-05-04,11.95,11.95,11.95,11.95,4.07,2.936117936117936,,,,0
2005-05-05,11.855,11.855,11.855,11.855,4.07,2.9127764127764126,,,,0
2005-05-06,11.785,11.785,11.785,11.785,4.07,2.895577395577396,2.9643734643734643,,,0
2005-05-09,12.15,12.15,12.15,12.15,4.07,2.985257985257985,2.967751842751843,,,0
2005-05-10,12.17,12.17,12.17,12.17,4.07,2.99017199017199,2.96990171990172,,,0
2005-05-11,11.9875,11.9875,11.9875,11.9875,4.07,2.945331695331696,2.96990171990172,,,0
2005-05-12,12.27,12.27,12.27,12.27,4.07,3.0147420147420143,2.973894348894349,,,0
2005-05-13,12.065,12.065,12.065,12.065,4.07,2.964373464373464,2.973894348894349,,,0
2005-05-16,12.1225,12.1225,12.1225,12.1225,4.07,2.978501228501228,2.9769656019656017,,,0
2005-05-17,12.18,12.18,12.18,12.18,4.07,2.992628992628992,2.9781941031941024,,,0
2005-05-18,12.2175,12.2175,12.2175,12.2175,4.07,3.0018427518427515,2.9797307467009446,,,0
2005-05-19,12.2525,12.2525,12.2525,12.2525,4.07,3.01044226044226,2.983109125079324,,,0
2005-05-20,12.155,12.155,12.155,12.155,4.07,2.986486486486486,2.985872235872235,,,0
2005-05-23,12.2075,12.2075,12.2075,12.2075,4.07,2.999385749385749,2.988329238329238,,,0
2005-05-24,12.5025,12.5025,12.5025,12.5025,4.07,3.0718673218673214,2.9907862407862407,,,0
2005-05-25,12.445,12.445,12.445,12.445,4.07,3.0577395577395574,2.992014742014742,,,0
2005-05-26,12.7125,12.7125,12.7125,12.7125,4.07,3.123464373464373,2.9960073710073707,,,0
2005-05-27,13.0575,13.0575,13.0575,13.0575,4.07,3.2082309582309576,3.0006142506142504,,,0
2005-05-30,13.475,13.475,13.475,13.475,4.07,3.3108108108108105,3.0058353808353804,,,0
2005-05-31,13.4725,13.4725,13.4725,13.4725,4.07,3.31019656019656,3.010135135135135,,,0
2005-06-01,13.58,13.58,13.58,13.58,3.8,3.573684210526316,3.010749385749385,,,0
2005-06-02,13.49,13.49,13.49,13.49,3.8,3.5500000000000003,3.0122850122850124,,,0
2005-06-03,13.565,13.565,13.565,13.565,3.8,3.569736842105263,3.014127764127764,,,0
2005-06-04,13.4675,13.4675,13.4675,13.4675,3.8,3.544078947368421,3.014127764127764,,,0
2005-06-06,13.265,13.265,13.265,13.265,3.8,3.490789473684211,3.014127764127764,,,0
2005-06-07,13.385,13.385,13.385,13.385,3.8,3.522368421052632,3.014127764127764,,,0
2005-06-08,12.83,12.83,12.83,12.83,3.8,3.3763157894736846,3.014127764127764,,,0
2005-06-09,13.0225,13.0225,13.0225,13.0225,3.8,3.4269736842105267,3.014127764127764,,,0
2005-06-10,12.9975,12.9975,12.9975,12.9975,3.8,3.420394736842105,3.014127764127764,,,0
2005-06-13,12.9875,12.9875,12.9875,12.9875,3.8,3.417763157894737,3.014127764127764,,,0
2005-06-14,12.9975,12.9975,12.9975,12.9975,3.8,3.420394736842105,3.014127764127764,,,0
2005-06-15,12.84,12.84,12.84,12.84,3.8,3.378947368421053,3.014127764127764,,,0
2005-06-16,12.36,12.36,12.36,12.36,3.8,3.2526315789473683,3.014127764127764,,,0
2005-06-17,12.045,12.045,12.045,12.045,3.8,3.169736842105263,3.014127764127764,,,0
2005-06-20,11.9325,11.9325,11.9325,11.9325,3.8,3.1401315789473685,3.014127764127764,,,0
2005-06-21,11.97,11.97,11.97,11.97,3.8,3.1500000000000004,3.014127764127764,,,0
2005-06-22,11.975,11.975,11.975,11.975,3.8,3.151315789473684,3.014127764127764,,,0
2005-06-23,11.9725,11.9725,11.9725,11.9725,3.8,3.150657894736842,3.014127764127764,,,0
2005-06-24,11.975,11.975,11.975,11.975,3.8,3.151315789473684,3.014127764127764,,,0
2005-06-27,12.5475,12.5475,12.5475,12.5475,3.8,3.3019736842105263,3.014127764127764,,,0
2005-06-28,12.55,12.55,12.55,12.55,3.8,3.3026315789473686,3.014127764127764,,,0
2005-06-29,12.5575,12.5575,12.5575,12.5575,3.8,3.3046052631578946,3.014127764127764,,,0
2005-06-30,12.5,12.5,12.5,12.5,3.8,3.2894736842105265,3.014127764127764,,,0
2005-07-01,12.6725,12.6725,12.6725,12.6725,3.8,3.334868421052632,3.014127764127764,,,0
2005-07-04,13.1675,13.1675,13.1675,13.1675,3.8,3.4651315789473687,3.014127764127764,,,0
2005-07-05,13.2975,13.2975,13.2975,13.2975,3.8,3.4993421052631577,3.014127764127764,,,0
2005-07-06,13.1525,13.1525,13.1525,13.1525,3.8,3.461184210526316,3.0147420147420143,,,0
2005-07-07,13.12,13.12,13.12,13.12,3.8,3.4526315789473685,3.0178132678132674,,,0
2005-07-08,13.3875,13.3875,13.3875,13.3875,3.8,3.523026315789473,3.0257985257985256,,,0
2005-07-11,13.52,13.52,13.52,13.52,3.8,3.557894736842105,3.0316339066339064,,,0
2005-07-12,13.555,13.555,13.555,13.555,3.8,3.567105263157895,3.032862407862408,,,0
2005-07-13,13.455,13.455,13.455,13.455,3.8,3.5407894736842107,3.033169533169533,,,0
2005-07-14,12.9775,12.9775,12.9775,12.9775,3.8,3.4151315789473684,3.033783783783784,,,0
2005-07-15,12.9925,12.9925,12.9925,12.9925,3.8,3.4190789473684213,3.046068796068796,,,0
2005-07-18,13.5425,13.5425,13.5425,13.5425,3.8,3.5638157894736846,3.06019656019656,,,0
2005-07-19,13.5075,13.5075,13.5075,13.5075,3.8,3.554605263157895,3.0648034398034394,,,0
2005-07-20,13.8,13.8,13.8,13.8,3.8,3.631578947368421,3.069410319410319,,,0
2005-07-21,13.9075,13.9075,13.9075,13.9075,3.8,3.659868421052632,3.0918304668304666,,,0
2005-07-22,14.0525,14.0525,14.0525,14.0525,3.8,3.6980263157894737,3.117628992628992,,,0
2005-07-25,14.0075,14.0075,14.0075,14.0075,3.8,3.686184210526316,3.1317979762058705,,,0
2005-07-26,13.81,13.81,13.81,13.81,3.8,3.6342105263157896,3.1450657894736844,,,0
2005-07-27,13.6325,13.6325,13.6325,13.6325,3.8,3.5875000000000004,3.150328947368421,,,0
2005-07-28,13.6325,13.6325,13.6325,13.6325,3.8,3.5875000000000004,3.150986842105264,,,0
2005-07-29,13.3125,13.3125,13.3125,13.3125,3.8,3.5032894736842106,3.151315789473684,,,0
2005-08-01,14.165,14.165,14.165,14.165,3.8,3.727631578947368,3.1598102288891763,,,0
2005-08-02,14.5275,14.5275,14.5275,14.5275,3.8,3.8230263157894737,3.169020755204966,,,0
2005-08-03,14.6575,14.6575,14.6575,14.6575,3.8,3.857236842105264,3.1699421311263416,,,0
2005-08-04,14.515,14.515,14.515,14.515,3.8,3.819736842105264,3.1891891891891886,,,0
2005-08-05,14.34,14.34,14.34,14.34,3.8,3.773684210526316,3.2304312685891627,,,0
2005-08-08,13.6525,13.6525,13.6525,13.6525,3.8,3.592763157894737,3.2710526315789474,,,0
2005-08-09,13.4825,13.4825,13.4825,13.4825,3.8,3.548026315789474,3.295723684210526,,,0
2005-08-10,13.785,13.785,13.785,13.785,3.8,3.6276315789473688,3.3023026315789474,,,0
2005-08-11,14.1175,14.1175,14.1175,14.1175,3.8,3.7151315789473687,3.303618421052632,,,0
2005-08-12,14.015,14.015,14.015,14.015,3.8,3.6881578947368414,3.3074009116772274,,,0
2005-08-15,14.015,14.015,14.015,14.015,3.8,3.6881578947368414,3.3105036855036856,,,0
2005-08-16,14.1775,14.1775,14.1775,14.1775,3.8,3.730921052631579,3.3228396159317213,,,0
2005-08-17,14.2175,14.2175,14.2175,14.2175,3.8,3.7414473684210527,3.3555921052631583,,,0
2005-08-18,14.16,14.16,14.16,14.16,3.8,3.726315789473684,3.3776315789473688,,,0
2005-08-19,14.01,14.01,14.01,14.01,3.8,3.686842105263158,3.3970394736842104,,,0
2005-08-22,13.855,13.855,13.855,13.855,3.8,3.646052631578947,3.416447368421053,,,0
2005-08-23,13.9575,13.9575,13.9575,13.9575,3.8,3.673026315789474,3.4184210526315795,,,0
2005-08-24,13.94,13.94,13.94,13.94,3.8,3.668421052631579,3.419736842105263,,,0
2005-08-25,14.005,14.005,14.005,14.005,3.8,3.685526315789474,3.420394736842105,,,0
2005-08-26,14.095,14.095,14.095,14.095,3.8,3.7092105263157897,3.423684210526316,,,0
2005-08-29,14.005,14.005,14.005,14.005,3.8,3.685526315789474,3.439802631578948,,,0
2005-08-30,14.015,14.015,14.015,14.015,3.8,3.6881578947368414,3.456907894736842,,,0
2005-08-31,14.17,14.17,14.17,14.17,3.8,3.728947368421053,3.4631578947368427,,,0
2005-09-01,14.255,14.255,14.255,14.255,4.28,3.330607476635514,3.4631578947368427,,,0
2005-09-02,14.23,14.23,14.23,14.23,4.28,3.324766355140187,3.4631578947368427,,,0
2005-09-05,14.4425,14.4425,14.4425,14.4425,4.28,3.374415887850468,3.4631578947368427,,,0
2005-09-06,14.5725,14.5725,14.5725,14.5725,4.28,3.404789719626168,3.4631578947368427,,,0
2005-09-07,14.5725,14.5725,14.5725,14.5725,4.28,3.404789719626168,3.4631578947368427,,,0
2005-09-08,14.5025,14.5025,14.5025,14.5025,4.28,3.388434579439252,3.4631578947368427,3.151315789473684,,0
2005-09-09,14.3625,14.3625,14.3625,14.3625,4.28,3.3557242990654204,3.4631578947368427,3.1598102288891763,,0
2005-09-12,14.48,14.48,14.48,14.48,4.28,3.3831775700934577,3.4631578947368427,3.169020755204966,,0
2005-09-13,14.4375,14.4375,14.4375,14.4375,4.28,3.373247663551401,3.4631578947368427,3.1699421311263416,,0
2005-09-14,14.445,14.445,14.445,14.445,4.28,3.375,3.4631578947368427,3.176547220007485,,0
2005-09-15,14.62,14.62,14.62,14.62,4.28,3.415887850467289,3.4631578947368427,3.194122516556291,,0
2005-09-16,14.535,14.535,14.535,14.535,4.28,3.3960280373831773,3.4631578947368427,3.206764485737996,,0
2005-09-19,14.5825,14.5825,14.5825,14.5825,4.28,3.407126168224299,3.4631578947368427,3.2304312685891627,,0
2005-09-20,14.655,14.655,14.655,14.655,4.28,3.424065420560748,3.4631578947368427,3.2710526315789474,,0
2005-09-21,14.6975,14.6975,14.6975,14.6975,4.28,3.4339953271028034,3.4631578947368427,3.295723684210526,,0
2005-09-22,14.515,14.515,14.515,14.515,4.28,3.391355140186916,3.4631578947368427,3.3023026315789474,,0
2005-09-23,14.0725,14.0725,14.0725,14.0725,4.28,3.2879672897196257,3.4631578947368427,3.3023026315789474,,0
2005-09-26,14.545,14.545,14.545,14.545,4.28,3.398364485981308,3.4631578947368427,3.303618421052632,,0
2005-09-27,14.3175,14.3175,14.3175,14.3175,4.28,3.345210280373832,3.4631578947368427,3.3074009116772274,,0
2005-09-28,14.505,14.505,14.505,14.505,4.28,3.389018691588785,3.4631578947368427,3.3105036855036856,,0
2005-09-29,14.3275,14.3275,14.3275,14.3275,4.28,3.3475467289719627,3.4631578947368427,3.3177885829754987,,0
2005-09-30,14.4775,14.4775,14.4775,14.4775,4.28,3.382593457943925,3.4631578947368427,3.3276869158878504,,0
2005-10-03,14.7675,14.7675,14.7675,14.7675,4.28,3.45035046728972,3.4631578947368427,3.332737948844073,,0
2005-10-04,14.6775,14.6775,14.6775,14.6775,4.28,3.429322429906542,3.456907894736842,3.340039350713232,,0
2005-10-05,14.4675,14.4675,14.4675,14.4675,4.28,3.380257009345794,3.4514910231185443,3.3463785046728973,,0
2005-10-06,14.3175,14.3175,14.3175,14.3175,4.28,3.345210280373832,3.442172897196261,3.3463785046728973,,0
2005-10-07,14.3575,14.3575,14.3575,14.3575,4.28,3.354556074766355,3.4316588785046727,3.351051401869159,,0
2005-10-10,14.7,14.7,14.7,14.7,4.28,3.434579439252336,3.4316588785046727,3.355140186915888,,0
2005-10-11,14.715,14.715,14.715,14.715,4.28,3.4380841121495327,3.4316588785046727,3.3644859813084107,,0
2005-10-12,14.715,14.715,14.715,14.715,4.28,3.4380841121495327,3.43428738317757,3.3738317757009346,,0
2005-10-13,14.755,14.755,14.755,14.755,4.28,3.447429906542056,3.4363317757009346,3.374707943925234,,0
2005-10-14,14.7125,14.7125,14.7125,14.7125,4.28,3.4375,3.437792056074766,3.3756578947368423,,0
2005-10-17,14.625,14.625,14.625,14.625,4.28,3.417056074766355,3.437792056074766,3.3776315789473688,,0
2005-10-18,14.68,14.68,14.68,14.68,4.28,3.4299065420560746,3.437792056074766,3.3776315789473688,,0
2005-10-19,14.2175,14.2175,14.2175,14.2175,4.28,3.321845794392523,3.437792056074766,3.3756578947368423,,0
2005-10-20,13.515,13.515,13.515,13.515,4.28,3.157710280373832,3.437792056074766,3.374707943925234,,0
2005-10-21,14.02,14.02,14.02,14.02,4.28,3.275700934579439,3.437792056074766,3.3738317757009346,,0
2005-10-24,13.95,13.95,13.95,13.95,4.28,3.259345794392523,3.437792056074766,3.3644859813084107,,0
2005-10-25,13.9,13.9,13.9,13.9,4.28,3.247663551401869,3.437792056074766,3.355140186915888,,0
2005-10-26,13.7225,13.7225,13.7225,13.7225,4.28,3.2061915887850465,3.437792056074766,3.351051401869159,,0
2005-10-27,14.205,14.205,14.205,14.205,4.28,3.31892523364486,3.437792056074766,3.3463785046728973,,0
2005-10-28,13.1975,13.1975,13.1975,13.1975,4.28,3.0835280373831773,3.437792056074766,3.345210280373832,,0
2005-10-31,13.9875,13.9875,13.9875,13.9875,4.28,3.268107476635514,3.437792056074766,3.340039350713232,,0
2005-11-01,14.3325,14.3325,14.3325,14.3325,4.28,3.348714953271028,3.437792056074766,3.340039350713232,,0
2005-11-02,14.3275,14.3275,14.3275,14.3275,4.28,3.3475467289719627,3.437792056074766,3.340039350713232,,0
2005-11-03,14.3275,14.3275,14.3275,14.3275,4.28,3.3475467289719627,3.437792056074766,3.340039350713232,,0
2005-11-04,14.3275,14.3275,14.3275,14.3275,4.28,3.3475467289719627,3.437792056074766,3.340039350713232,,0
2005-11-07,14.42,14.42,14.42,14.42,4.28,3.3691588785046727,3.436039719626168,3.345210280373832,,0
2005-11-08,14.7725,14.7725,14.7725,14.7725,4.28,3.451518691588785,3.436039719626168,3.3463785046728973,,0
2005-11-09,14.6175,14.6175,14.6175,14.6175,4.28,3.415303738317757,3.43428738317757,3.3475467289719627,,0
2005-11-10,14.555,14.555,14.555,14.555,4.28,3.400700934579439,3.4319509345794392,3.3475467289719627,,0
2005-11-11,14.6775,14.6775,14.6775,14.6775,4.28,3.429322429906542,3.4296144859813085,3.3475467289719627,,0
2005-11-14,14.675,14.675,14.675,14.675,4.28,3.428738317757009,3.429322429906542,3.3481308411214954,,0
2005-11-15,14.675,14.675,14.675,14.675,4.28,3.428738317757009,3.429030373831776,3.3516355140186915,,0
2005-11-16,14.76,14.76,14.76,14.76,4.28,3.448598130841121,3.429030373831776,3.355140186915888,,0
2005-11-17,14.82,14.82,14.82,14.82,4.28,3.4626168224299065,3.429322429906542,3.3624415887850465,,0
2005-11-18,15.06,15.06,15.06,15.06,4.28,3.5186915887850465,3.4296144859813085,3.371203271028037,,0
2005-11-21,14.92,14.92,14.92,14.92,4.28,3.4859813084112146,3.4296144859813085,3.3738317757009346,,0
2005-11-22,14.9125,14.9125,14.9125,14.9125,4.28,3.4842289719626165,3.4296144859813085,3.374707943925234,,0
2005-11-23,14.7775,14.7775,14.7775,14.7775,4.28,3.4526869158878504,3.4296144859813085,3.3756578947368423,,0
2005-11-24,15.04,15.04,15.04,15.04,4.28,3.5140186915887845,3.4296144859813085,3.3776315789473688,,0
2005-11-25,15.0775,15.0775,15.0775,15.0775,4.28,3.522780373831776,3.4296144859813085,3.379602188883424,,0
2005-11-26,14.9175,14.9175,14.9175,14.9175,4.28,3.4853971962616823,3.4296144859813085,3.38142523364486,,0
2005-11-28,15.4375,15.4375,15.4375,15.4375,4.28,3.6068925233644857,3.4296144859813085,3.3828855140186915,,0
2005-11-29,15.5975,15.5975,15.5975,15.5975,4.28,3.644275700934579,3.4296144859813085,3.3858060747663545,,0
2005-11-30,15.6175,15.6175,15.6175,15.6175,4.28,3.6489485981308407,3.4296144859813085,3.3887266355140184,,0
2005-12-01,15.57,15.57,15.57,15.57,4.3,3.62093023255814,3.4296144859813085,3.390186915887851,,0
2005-12-02,15.6775,15.6775,15.6775,15.6775,4.3,3.64593023255814,3.4296144859813085,3.393691588785047,,0
2005-12-05,15.435,15.435,15.435,15.435,4.3,3.5895348837209307,3.4296144859813085,3.397196261682242,,0
2005-12-06,15.495,15.495,15.495,15.495,4.3,3.603488372093023,3.4296144859813085,3.3995327102803734,,0
2005-12-07,15.2225,15.2225,15.2225,15.2225,4.3,3.540116279069768,3.4296144859813085,3.4027453271028034,,0
