Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-18,46.55,46.55,46.55,46.55,2.12,21.95754716981132,,,,0
2005-02-21,46.6,46.6,46.6,46.6,2.12,21.9811320754717,,,,0
2005-02-22,46.01,46.01,46.01,46.01,2.12,21.702830188679243,,,,0
2005-02-23,48.39,48.39,48.39,48.39,2.12,22.82547169811321,,,,0
2005-02-24,49.36,49.36,49.36,49.36,2.12,23.283018867924525,,,,0
2005-02-25,59.24,59.24,59.24,59.24,2.12,27.943396226415093,,,,0
2005-02-28,55.91,55.91,55.91,55.91,2.12,26.37264150943396,,,,0
2005-03-01,58.94,58.94,58.94,58.94,-0.89,,,,,0
2005-03-02,61.77,61.77,61.77,61.77,-0.89,,,,,0
2005-03-03,70.7,70.7,70.7,70.7,-0.89,,,,,0
2005-03-04,71.18,71.18,71.18,71.18,-0.89,,,,,0
2005-03-07,71.92,71.92,71.92,71.92,-0.89,,,,,0
2005-03-08,71.95,71.95,71.95,71.95,-0.89,,,,,0
2005-03-09,69.56,69.56,69.56,69.56,-0.89,,,,,0
2005-03-10,69.38,69.38,69.38,69.38,-0.89,,,,,0
2005-03-11,68.64,68.64,68.64,68.64,-0.89,,,,,0
2005-03-14,66.8,66.8,66.8,66.8,-0.89,,,,,0
2005-03-15,64.35,64.35,64.35,64.35,-0.89,,,,,0
2005-03-16,65.06,65.06,65.06,65.06,-0.89,,,,,0
2005-03-17,63.61,63.61,63.61,63.61,-0.89,,,,,0
2005-03-18,63.53,63.53,63.53,63.53,-0.89,,,,,0
2005-03-21,62.65,62.65,62.65,62.65,-0.89,,,,,0
2005-03-22,64.37,64.37,64.37,64.37,-0.89,,,,,0
2005-03-23,60.08,60.08,60.08,60.08,-0.89,,,,,0
2005-03-24,62.49,62.49,62.49,62.49,-0.89,,,,,0
2005-03-25,62.49,62.49,62.49,62.49,-0.89,,,,,0
2005-03-28,67.02,67.02,67.02,67.02,-0.89,,,,,0
2005-03-29,61.26,61.26,61.26,61.26,-0.89,,,,,0
2005-03-30,66.31,66.31,66.31,66.31,-0.89,,,,,0
2005-03-31,68.29,68.29,68.29,68.29,-0.89,,,,,0
2005-04-01,73.8,73.8,73.8,73.8,-0.89,,,,,0
2005-04-04,73.36,73.36,73.36,73.36,-0.89,,,,,0
2005-04-05,70.72,70.72,70.72,70.72,-0.89,,,,,0
2005-04-06,72.03,72.03,72.03,72.03,-0.89,,,,,0
2005-04-07,71.54,71.54,71.54,71.54,-0.89,,,,,0
2005-04-08,70.0,70.0,70.0,70.0,-0.89,,,,,0
2005-04-11,67.7,67.7,67.7,67.7,-0.89,,,,,0
2005-04-12,70.99,70.99,70.99,70.99,-0.89,,,,,0
2005-04-13,70.0,70.0,70.0,70.0,-0.89,,,,,0
2005-04-14,70.0,70.0,70.0,70.0,-0.89,,,,,0
2005-04-15,68.36,68.36,68.36,68.36,-0.89,,,,,0
2005-04-18,68.06,68.06,68.06,68.06,-0.89,,,,,0
2005-04-19,67.94,67.94,67.94,67.94,-0.89,,,,,0
2005-04-20,68.43,68.43,68.43,68.43,-0.89,,,,,0
2005-04-21,69.55,69.55,69.55,69.55,-0.89,,,,,0
2005-04-22,70.72,70.72,70.72,70.72,-0.89,,,,,0
2005-04-25,70.53,70.53,70.53,70.53,-0.89,,,,,0
2005-04-26,71.16,71.16,71.16,71.16,-0.89,,,,,0
2005-04-27,68.75,68.75,68.75,68.75,-0.89,,,,,0
2005-04-28,67.97,67.97,67.97,67.97,-0.89,,,,,0
2005-04-29,65.42,65.42,65.42,65.42,-0.89,,,,,0
2005-05-02,65.69,65.69,65.69,65.69,-0.89,,,,,0
2005-05-03,65.35,65.35,65.35,65.35,-0.89,,,,,0
2005-05-04,66.11,66.11,66.11,66.11,-0.89,,,,,0
2005-05-05,65.52,65.52,65.52,65.52,-0.89,,,,,0
2005-05-06,68.69,68.69,68.69,68.69,-0.89,,,,,0
2005-05-09,68.97,68.97,68.97,68.97,-0.89,,,,,0
2005-05-10,67.84,67.84,67.84,67.84,-0.89,,,,,0
2005-05-11,65.76,65.76,65.76,65.76,-0.89,,,,,0
2005-05-12,66.17,66.17,66.17,66.17,-0.89,,,,,0
2005-05-13,66.65,66.65,66.65,66.65,-0.89,,,,,0
2005-05-16,66.68,66.68,66.68,66.68,-0.89,,,,,0
2005-05-17,65.32,65.32,65.32,65.32,-0.89,,,,,0
2005-05-18,63.84,63.84,63.84,63.84,-0.89,,,,,0
2005-05-19,63.7,63.7,63.7,63.7,-0.89,,,,,0
2005-05-20,63.25,63.25,63.25,63.25,-0.89,,,,,0
2005-05-23,63.44,63.44,63.44,63.44,-0.89,,,,,0
2005-05-24,63.5,63.5,63.5,63.5,-0.89,,,,,0
2005-05-25,63.39,63.39,63.39,63.39,-0.89,,,,,0
2005-05-26,63.42,63.42,63.42,63.42,-0.89,,,,,0
2005-05-27,63.18,63.18,63.18,63.18,-0.89,,,,,0
2005-05-30,62.7,62.7,62.7,62.7,-0.89,,,,,0
2005-05-31,62.93,62.93,62.93,62.93,-0.89,,,,,0
2005-06-01,61.87,61.87,61.87,61.87,4.11,15.05352798053528,,,,0
2005-06-02,60.72,60.72,60.72,60.72,4.11,14.773722627737223,,,,0
2005-06-03,61.96,61.96,61.96,61.96,4.11,15.075425790754258,,,,0
2005-06-04,62.15,62.15,62.15,62.15,4.11,15.121654501216543,,,,0
2005-06-06,62.59,62.59,62.59,62.59,4.11,15.228710462287104,,,,0
2005-06-07,63.52,63.52,63.52,63.52,4.11,15.454987834549875,,,,0
2005-06-08,62.95,62.95,62.95,62.95,4.11,15.316301703163017,,,,0
2005-06-09,62.65,62.65,62.65,62.65,4.11,15.243309002433088,,,,0
2005-06-10,61.89,61.89,61.89,61.89,4.11,15.05839416058394,,,,0
2005-06-13,63.24,63.24,63.24,63.24,4.11,15.386861313868613,,,,0
2005-06-14,65.19,65.19,65.19,65.19,4.11,15.861313868613136,,,,0
2005-06-15,67.21,67.21,67.21,67.21,4.11,16.352798053527977,,,,0
2005-06-16,64.25,64.25,64.25,64.25,4.11,15.632603406326034,,,,0
2005-06-17,63.84,63.84,63.84,63.84,4.11,15.532846715328466,,,,0
2005-06-20,65.6,65.6,65.6,65.6,4.11,15.961070559610702,,,,0
2005-06-21,70.12,70.12,70.12,70.12,4.11,17.060827250608273,,,,0
2005-06-22,69.56,69.56,69.56,69.56,4.11,16.92457420924574,,,,0
2005-06-23,69.6,69.6,69.6,69.6,4.11,16.934306569343065,,,,0
2005-06-24,70.41,70.41,70.41,70.41,4.11,17.131386861313867,,,,0
2005-06-27,67.68,67.68,67.68,67.68,4.11,16.467153284671532,,,,0
2005-06-28,66.12,66.12,66.12,66.12,4.11,16.087591240875913,,,,0
2005-06-29,65.3,65.3,65.3,65.3,4.11,15.888077858880775,,,,0
2005-06-30,67.24,67.24,67.24,67.24,4.11,16.36009732360097,,,,0
2005-07-01,65.21,65.21,65.21,65.21,4.11,15.866180048661798,,,,0
2005-07-04,67.41,67.41,67.41,67.41,4.11,16.401459854014597,,,,0
2005-07-05,68.57,68.57,68.57,68.57,4.11,16.68369829683698,,,,0
2005-07-06,69.16,69.16,69.16,69.16,4.11,16.827250608272504,,,,0
2005-07-07,69.65,69.65,69.65,69.65,4.11,16.94647201946472,,,,0
2005-07-08,68.59,68.59,68.59,68.59,4.11,16.688564476885645,,,,0
2005-07-11,69.94,69.94,69.94,69.94,4.11,17.017031630170315,,,,0
2005-07-12,69.64,69.64,69.64,69.64,4.11,16.94403892944039,,,,0
2005-07-13,69.47,69.47,69.47,69.47,4.11,16.902676399026763,,,,0
2005-07-14,67.45,67.45,67.45,67.45,4.11,16.41119221411192,,,,0
2005-07-15,67.48,67.48,67.48,67.48,4.11,16.418491484184916,,,,0
2005-07-18,67.52,67.52,67.52,67.52,4.11,16.428223844282236,,,,0
2005-07-19,68.28,68.28,68.28,68.28,4.11,16.613138686131386,,,,0
2005-07-20,67.7,67.7,67.7,67.7,4.11,16.472019464720194,,,,0
2005-07-21,67.71,67.71,67.71,67.71,4.11,16.474452554744524,,,,0
2005-07-22,74.41,74.41,74.41,74.41,4.11,18.104622871046228,,,,0
2005-07-25,74.59,74.59,74.59,74.59,4.11,18.148418491484183,,,,0
2005-07-26,72.01,72.01,72.01,72.01,4.11,17.52068126520681,,,,0
2005-07-27,70.44,70.44,70.44,70.44,4.11,17.13868613138686,,,,0
2005-07-28,70.44,70.44,70.44,70.44,4.11,17.13868613138686,,,,0
2005-07-29,71.38,71.38,71.38,71.38,4.11,17.367396593673963,,,,0
2005-08-01,71.73,71.73,71.73,71.73,4.11,17.452554744525546,,,,0
2005-08-02,72.36,72.36,72.36,72.36,4.11,17.605839416058394,,,,0
2005-08-03,71.34,71.34,71.34,71.34,4.11,17.357664233576642,,,,0
2005-08-04,70.52,70.52,70.52,70.52,4.11,17.158150851581507,,,,0
2005-08-05,72.48,72.48,72.48,72.48,4.11,17.635036496350363,,,,0
2005-08-08,74.47,74.47,74.47,74.47,4.11,18.11922141119221,,,,0
2005-08-09,74.8,74.8,74.8,74.8,4.11,18.19951338199513,,,,0
2005-08-10,74.58,74.58,74.58,74.58,4.11,18.145985401459853,,,,0
2005-08-11,77.34,77.34,77.34,77.34,4.11,18.817518248175183,,,,0
2005-08-12,83.61,83.61,83.61,83.61,4.11,20.343065693430656,,,,0
2005-08-15,83.61,83.61,83.61,83.61,4.11,20.343065693430656,,,,0
2005-08-16,86.15,86.15,86.15,86.15,4.11,20.961070559610704,,,,0
2005-08-17,82.87,82.87,82.87,82.87,4.11,20.16301703163017,,,,0
2005-08-18,87.07,87.07,87.07,87.07,4.11,21.184914841849142,,,,0
2005-08-19,83.88,83.88,83.88,83.88,4.11,20.408759124087588,,,,0
2005-08-22,83.14,83.14,83.14,83.14,4.11,20.228710462287104,,,,0
2005-08-23,78.68,78.68,78.68,78.68,4.11,19.143552311435524,,,,0
2005-08-24,80.48,80.48,80.48,80.48,4.11,19.581508515815084,,,,0
2005-08-25,78.72,78.72,78.72,78.72,4.11,19.153284671532845,,,,0
2005-08-26,83.83,83.83,83.83,83.83,4.11,20.39659367396593,,,,0
2005-08-29,82.42,82.42,82.42,82.42,4.11,20.05352798053528,,,,0
2005-08-30,82.77,82.77,82.77,82.77,4.11,20.13868613138686,,,,0
2005-08-31,83.74,83.74,83.74,83.74,4.11,20.37469586374696,,,,0
2005-09-01,84.16,84.16,84.16,84.16,6.89,12.214804063860669,,,,0
2005-09-02,82.32,82.32,82.32,82.32,6.89,11.947750362844705,,,,0
2005-09-05,81.97,81.97,81.97,81.97,6.89,11.896952104499274,,,,0
2005-09-06,81.47,81.47,81.47,81.47,6.89,11.824383164005804,,,,0
2005-09-07,81.47,81.47,81.47,81.47,6.89,11.824383164005804,,,,0
2005-09-08,80.9,80.9,80.9,80.9,6.89,11.741654571843252,,,,0
2005-09-09,79.65,79.65,79.65,79.65,6.89,11.56023222060958,,,,0
2005-09-12,80.14,80.14,80.14,80.14,6.89,11.63134978229318,,,,0
2005-09-13,79.61,79.61,79.61,79.61,6.89,11.5544267053701,,,,0
2005-09-14,79.17,79.17,79.17,79.17,6.89,11.49056603773585,,,,0
2005-09-15,79.66,79.66,79.66,79.66,6.89,11.561683599419448,,,,0
2005-09-16,80.07,80.07,80.07,80.07,6.89,11.621190130624091,,,,0
2005-09-19,79.64,79.64,79.64,79.64,6.89,11.55878084179971,,,,0
2005-09-20,83.31,83.31,83.31,83.31,6.89,12.091436865021771,,,,0
2005-09-21,80.63,80.63,80.63,80.63,6.89,11.702467343976778,,,,0
2005-09-22,76.75,76.75,76.75,76.75,6.89,11.13933236574746,,,,0
2005-09-23,78.72,78.72,78.72,78.72,6.89,11.425253991291727,,,,0
2005-09-26,79.88,79.88,79.88,79.88,6.89,11.593613933236574,,,,0
2005-09-27,78.84,78.84,78.84,78.84,6.89,11.44267053701016,,,,0
2005-09-28,78.5,78.5,78.5,78.5,6.89,11.393323657474602,,,,0
2005-09-29,78.69,78.69,78.69,78.69,6.89,11.42089985486212,,,,0
2005-09-30,76.79,76.79,76.79,76.79,6.89,11.14513788098694,,,,0
2005-10-03,76.91,76.91,76.91,76.91,6.89,11.16255442670537,16.423357664233578,,,0
2005-10-04,78.65,78.65,78.65,78.65,6.89,11.415094339622645,16.423357664233578,,,0
2005-10-05,77.08,77.08,77.08,77.08,6.89,11.18722786647315,16.423357664233578,,,0
2005-10-06,76.13,76.13,76.13,76.13,6.89,11.04934687953556,16.423357664233578,,,0
2005-10-07,73.67,73.67,73.67,73.67,6.89,10.692307692307692,16.423357664233578,,,0
2005-10-10,73.56,73.56,73.56,73.56,6.89,10.67634252539913,16.423357664233578,,,0
2005-10-11,72.49,72.49,72.49,72.49,6.89,10.521044992743104,16.423357664233578,,,0
2005-10-12,72.49,72.49,72.49,72.49,6.89,10.521044992743104,16.423357664233578,,,0
2005-10-13,71.37,71.37,71.37,71.37,6.89,10.358490566037736,16.423357664233578,,,0
2005-10-14,71.24,71.24,71.24,71.24,6.89,10.339622641509434,16.423357664233578,,,0
2005-10-17,66.88,66.88,66.88,66.88,6.89,9.706821480406386,16.423357664233578,,,0
2005-10-18,61.25,61.25,61.25,61.25,6.89,8.889695210449927,16.423357664233578,,,0
2005-10-19,54.04,54.04,54.04,54.04,6.89,7.843251088534108,16.423357664233578,,,0
2005-10-20,57.64,57.64,57.64,57.64,6.89,8.365747460087084,16.423357664233578,,,0
2005-10-21,55.22,55.22,55.22,55.22,6.89,8.014513788098695,16.423357664233578,,,0
2005-10-24,55.02,55.02,55.02,55.02,6.89,7.985486211901307,16.423357664233578,,,0
2005-10-25,55.85,55.85,55.85,55.85,6.89,8.105950653120464,16.414841849148416,,,0
2005-10-26,55.98,55.98,55.98,55.98,6.89,8.124818577648766,16.40632603406326,,,0
2005-10-27,58.62,58.62,58.62,58.62,6.89,8.507982583454282,16.380778588807786,,,0
2005-10-28,55.34,55.34,55.34,55.34,6.89,8.031930333817128,16.223844282238442,,,0
2005-10-31,58.13,58.13,58.13,58.13,6.89,8.436865021770682,15.987834549878343,,,0
2005-11-01,58.16,58.16,58.16,58.16,6.89,8.44121915820029,15.877128953771289,,,0
2005-11-02,56.57,56.57,56.57,56.57,6.89,8.21044992743106,14.040492056261233,,,0
2005-11-03,56.57,56.57,56.57,56.57,6.89,8.21044992743106,12.15312046444122,,,0
2005-11-04,56.57,56.57,56.57,56.57,6.89,8.21044992743106,12.01959361393324,,,0
2005-11-07,60.2,60.2,60.2,60.2,6.89,8.737300435413644,11.92235123367199,,,0
2005-11-08,61.36,61.36,61.36,61.36,6.89,8.90566037735849,11.86066763425254,,,0
2005-11-09,62.1,62.1,62.1,62.1,6.89,9.013062409288825,11.824383164005804,,,0
2005-11-10,64.15,64.15,64.15,64.15,6.89,9.310595065312048,11.783018867924527,,,0
2005-11-11,63.13,63.13,63.13,63.13,6.89,9.162554426705372,11.722060957910015,,,0
2005-11-14,62.59,62.59,62.59,62.59,6.89,9.084179970972423,11.666908563134978,,,0
2005-11-15,62.59,62.59,62.59,62.59,6.89,9.084179970972423,11.626269956458636,,,0
2005-11-16,63.84,63.84,63.84,63.84,6.89,9.265602322206096,11.607402031930333,,,0
2005-11-17,63.95,63.95,63.95,63.95,6.89,9.28156748911466,11.57764876632801,,,0
2005-11-18,62.81,62.81,62.81,62.81,6.89,9.11611030478955,11.560957910014514,,,0
2005-11-21,64.29,64.29,64.29,64.29,6.89,9.33091436865022,11.559506531204644,,,0
2005-11-22,63.57,63.57,63.57,63.57,6.89,9.226415094339623,11.556603773584904,,,0
2005-11-23,65.41,65.41,65.41,65.41,6.89,9.493468795355588,11.522496371552975,,,0
2005-11-24,63.14,63.14,63.14,63.14,6.89,9.16400580551524,11.466618287373006,,,0
2005-11-25,62.92,62.92,62.92,62.92,6.89,9.132075471698114,11.433962264150944,,,0
2005-11-26,63.16,63.16,63.16,63.16,6.89,9.166908563134978,11.423076923076923,,,0
2005-11-28,63.24,63.24,63.24,63.24,6.89,9.178519593613936,11.41799709724238,,,0
2005-11-29,62.14,62.14,62.14,62.14,6.89,9.018867924528305,11.404208998548622,,,0
2005-11-30,62.49,62.49,62.49,62.49,6.89,9.06966618287373,11.290275761973875,,,0
2005-12-01,63.57,63.57,63.57,63.57,6.81,9.334801762114536,11.17489114658926,,,0
2005-12-02,63.31,63.31,63.31,63.31,6.81,9.296622613803232,11.153846153846157,,,0
2005-12-05,62.8,62.8,62.8,62.8,6.81,9.22173274596182,11.1422351233672,,,0
2005-12-06,63.05,63.05,63.05,63.05,6.81,9.258443465491924,11.09433962264151,,,0
2005-12-07,62.63,62.63,62.63,62.63,6.81,9.196769456681352,10.870827285921626,,,0
2005-12-08,62.69,62.69,62.69,62.69,6.81,9.205580029368576,10.684325108853413,,,0
2005-12-09,65.47,65.47,65.47,65.47,6.81,9.61380323054332,10.598693759071118,,,0
2005-12-12,72.22,72.22,72.22,72.22,6.81,10.604992657856094,10.5630188252996,,,0
2005-12-13,69.9,69.9,69.9,69.9,6.81,10.26431718061674,10.521044992743104,,,0
2005-12-14,75.41,75.41,75.41,75.41,6.81,11.073421439060208,10.521044992743104,,,0
2005-12-15,78.03,78.03,78.03,78.03,6.81,11.458149779735685,10.521044992743104,,,0
2005-12-16,76.77,76.77,76.77,76.77,6.81,11.273127753303966,10.521044992743104,,,0
2005-12-19,76.01,76.01,76.01,76.01,6.81,11.161527165932451,10.521044992743104,,,0
2005-12-20,72.4,72.4,72.4,72.4,6.81,10.631424375917767,10.521044992743104,,,0
2005-12-21,73.27,73.27,73.27,73.27,6.81,10.759177679882526,10.521044992743104,,,0
2005-12-22,71.41,71.41,71.41,71.41,6.81,10.48604992657856,10.503547459660831,,,0
2005-12-23,71.15,71.15,71.15,71.15,6.81,10.447870778267257,10.466960352422907,,,0
2005-12-26,71.06,71.06,71.06,71.06,6.81,10.43465491923642,10.44126284875184,,,0
2005-12-27,70.77,70.77,70.77,70.77,6.81,10.392070484581495,10.41336270190896,,,0
2005-12-28,73.22,73.22,73.22,73.22,6.81,10.751835535976506,10.41336270190896,,,0
2005-12-29,74.04,74.04,74.04,74.04,6.81,10.872246696035244,10.41336270190896,,,0
2005-12-30,74.72,74.72,74.72,74.72,6.81,10.972099853157122,10.41336270190896,,,0
2006-01-02,73.39,73.39,73.39,73.39,6.81,10.776798825256977,10.41336270190896,,,0
2006-01-03,75.58,75.58,75.58,75.58,6.81,11.098384728340676,10.41336270190896,,,0
2006-01-04,77.36,77.36,77.36,77.36,6.81,11.359765051395009,10.41336270190896,,,0
2006-01-05,75.13,75.13,75.13,75.13,6.81,11.03230543318649,10.41336270190896,,,0
2006-01-06,74.56,74.56,74.56,74.56,6.81,10.948604992657858,10.41336270190896,,,0
2006-01-09,75.06,75.06,75.06,75.06,6.81,11.022026431718064,10.41336270190896,,,0
2006-01-10,73.46,73.46,73.46,73.46,6.81,10.787077826725405,10.41336270190896,,,0
2006-01-11,73.46,73.46,73.46,73.46,6.81,10.787077826725405,10.41336270190896,,,0
2006-01-12,74.3,74.3,74.3,74.3,6.81,10.91042584434655,10.41336270190896,,,0
2006-01-13,74.44,74.44,74.44,74.44,6.81,10.930983847283407,10.41336270190896,,,0
2006-01-16,75.88,75.88,75.88,75.88,6.81,11.1424375917768,10.41336270190896,,,0
2006-01-17,73.94,73.94,73.94,73.94,6.81,10.8575624082232,10.41336270190896,,,0
2006-01-18,70.69,70.69,70.69,70.69,6.81,10.380323054331866,10.38619676945668,,,0
2006-01-19,74.31,74.31,74.31,74.31,6.81,10.911894273127754,10.38619676945668,,,0
2006-01-20,74.96,74.96,74.96,74.96,6.81,11.00734214390602,10.38619676945668,,,0
2006-01-23,74.92,74.92,74.92,74.92,6.81,11.001468428781203,10.38619676945668,,,0
2006-01-24,75.89,75.89,75.89,75.89,6.81,11.143906020558004,10.38619676945668,,,0
2006-01-25,73.69,73.69,73.69,73.69,6.81,10.820851688693098,10.38619676945668,,,0
2006-01-26,73.69,73.69,73.69,73.69,6.81,10.820851688693098,10.38619676945668,,,0
2006-01-27,74.29,74.29,74.29,74.29,6.81,10.908957415565348,10.38619676945668,,,0
2006-01-30,72.87,72.87,72.87,72.87,6.81,10.700440528634363,10.38619676945668,,,0
2006-01-31,73.67,73.67,73.67,73.67,6.81,10.817914831130691,10.38619676945668,,,0
2006-02-01,73.34,73.34,73.34,73.34,6.81,10.769456681350956,10.38619676945668,,,0
2006-02-02,71.91,71.91,71.91,71.91,6.81,10.559471365638766,10.38619676945668,,,0
2006-02-03,72.02,72.02,72.02,72.02,6.81,10.575624082232013,10.38619676945668,11.316446402349488,,0
2006-02-06,71.93,71.93,71.93,71.93,6.81,10.562408223201176,10.38619676945668,11.230177809888556,,0
2006-02-07,71.72,71.72,71.72,71.72,6.81,10.53157121879589,10.38619676945668,11.17489114658926,,0
2006-02-08,73.97,73.97,73.97,73.97,6.81,10.861967694566816,10.38619676945668,11.16204079631891,,0
2006-02-09,73.97,73.97,73.97,73.97,6.81,10.861967694566816,10.38619676945668,11.153332523459696,,0
2006-02-10,72.61,72.61,72.61,72.61,6.81,10.662261380323056,10.38619676945668,11.144521950772472,,0
