Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-23,,,,,10.8,,,,,0
2004-12-24,,,,,10.8,,,,,0
2004-12-27,,,,,10.8,,,,,0
2004-12-28,,,,,10.8,,,,,0
2004-12-29,,,,,10.8,,,,,0
2004-12-30,,,,,10.8,,,,,0
2004-12-31,,,,,10.8,,,,,0
2005-01-03,40.08,40.08,40.08,40.08,10.8,3.711111111111111,,,,0
2005-01-04,39.63,39.63,39.63,39.63,10.8,3.669444444444444,,,,0
2005-01-05,38.15,38.15,38.15,38.15,10.8,3.532407407407407,,,,0
2005-01-06,36.54,36.54,36.54,36.54,10.8,3.383333333333333,,,,0
2005-01-07,37.59,37.59,37.59,37.59,10.8,3.480555555555556,,,,0
2005-01-10,37.26,37.26,37.26,37.26,10.8,3.45,,,,0
2005-01-11,36.14,36.14,36.14,36.14,10.8,3.346296296296296,,,,0
2005-01-12,33.77,33.77,33.77,33.77,10.8,3.126851851851852,,,,0
2005-01-13,34.12,34.12,34.12,34.12,10.8,3.159259259259259,,,,0
2005-01-14,35.02,35.02,35.02,35.02,10.8,3.2425925925925925,,,,0
2005-01-17,36.81,36.81,36.81,36.81,10.8,3.408333333333333,,,,0
2005-01-18,37.58,37.58,37.58,37.58,10.8,3.4796296296296294,,,,0
2005-01-19,36.98,36.98,36.98,36.98,10.8,3.4240740740740736,,,,0
2005-01-20,35.74,35.74,35.74,35.74,10.8,3.30925925925926,,,,0
2005-01-21,35.74,35.74,35.74,35.74,10.8,3.30925925925926,,,,0
2005-01-24,34.86,34.86,34.86,34.86,10.8,3.2277777777777774,,,,0
2005-01-25,36.84,36.84,36.84,36.84,10.8,3.411111111111111,,,,0
2005-01-26,36.84,36.84,36.84,36.84,10.8,3.411111111111111,,,,0
2005-01-27,37.97,37.97,37.97,37.97,10.8,3.5157407407407404,,,,0
2005-01-28,38.33,38.33,38.33,38.33,10.8,3.5490740740740736,,,,0
2005-01-31,39.14,39.14,39.14,39.14,10.8,3.624074074074074,,,,0
2005-02-01,37.91,37.91,37.91,37.91,10.8,3.510185185185185,,,,0
2005-02-02,37.35,37.35,37.35,37.35,10.8,3.458333333333333,,,,0
2005-02-03,37.62,37.62,37.62,37.62,10.8,3.483333333333333,,,,0
2005-02-04,38.45,38.45,38.45,38.45,10.8,3.560185185185185,,,,0
2005-02-07,38.3,38.3,38.3,38.3,10.8,3.546296296296296,,,,0
2005-02-08,36.9,36.9,36.9,36.9,10.8,3.4166666666666665,,,,0
2005-02-09,36.9,36.9,36.9,36.9,10.8,3.4166666666666665,,,,0
2005-02-10,38.36,38.36,38.36,38.36,10.8,3.551851851851852,,,,0
2005-02-11,37.31,37.31,37.31,37.31,10.8,3.454629629629629,,,,0
2005-02-14,37.74,37.74,37.74,37.74,10.8,3.4944444444444445,,,,0
2005-02-15,36.96,36.96,36.96,36.96,10.8,3.422222222222222,,,,0
2005-02-16,36.13,36.13,36.13,36.13,10.8,3.3453703703703703,,,,0
2005-02-17,36.36,36.36,36.36,36.36,10.8,3.3666666666666663,,,,0
2005-02-18,36.44,36.44,36.44,36.44,10.8,3.374074074074074,,,,0
2005-02-21,35.7,35.7,35.7,35.7,10.8,3.305555555555556,,,,0
2005-02-22,38.44,38.44,38.44,38.44,10.8,3.559259259259259,,,,0
2005-02-23,38.96,38.96,38.96,38.96,10.8,3.607407407407407,,,,0
2005-02-24,38.67,38.67,38.67,38.67,10.8,3.580555555555556,,,,0
2005-02-25,38.37,38.37,38.37,38.37,10.8,3.552777777777777,,,,0
2005-02-28,37.98,37.98,37.98,37.98,10.8,3.516666666666666,,,,0
2005-03-01,38.09,38.09,38.09,38.09,4.71,8.087048832271764,,,,0
2005-03-02,37.35,37.35,37.35,37.35,4.71,7.929936305732484,,,,0
2005-03-03,38.35,38.35,38.35,38.35,4.71,8.142250530785564,,,,0
2005-03-04,38.68,38.68,38.68,38.68,4.71,8.21231422505308,,,,0
2005-03-07,42.55,42.55,42.55,42.55,4.71,9.033970276008493,,,,0
2005-03-08,43.7,43.7,43.7,43.7,4.71,9.278131634819534,,,,0
2005-03-09,40.09,40.09,40.09,40.09,4.71,8.51167728237792,,,,0
2005-03-10,40.42,40.42,40.42,40.42,4.71,8.581740976645436,,,,0
2005-03-11,39.36,39.36,39.36,39.36,4.71,8.356687898089172,,,,0
2005-03-14,38.43,38.43,38.43,38.43,4.71,8.159235668789808,,,,0
2005-03-15,38.51,38.51,38.51,38.51,4.71,8.176220806794054,,,,0
2005-03-16,37.55,37.55,37.55,37.55,4.71,7.972399150743099,,,,0
2005-03-17,37.16,37.16,37.16,37.16,4.71,7.889596602972398,,,,0
2005-03-18,36.75,36.75,36.75,36.75,4.71,7.802547770700637,,,,0
2005-03-21,36.16,36.16,36.16,36.16,4.71,7.67728237791932,,,,0
2005-03-22,35.94,35.94,35.94,35.94,4.71,7.630573248407643,,,,0
2005-03-23,35.24,35.24,35.24,35.24,4.71,7.481953290870488,,,,0
2005-03-24,33.84,33.84,33.84,33.84,4.71,7.184713375796179,,,,0
2005-03-25,33.84,33.84,33.84,33.84,4.71,7.184713375796179,,,,0
2005-03-28,33.03,33.03,33.03,33.03,4.71,7.012738853503185,,,,0
2005-03-29,30.57,30.57,30.57,30.57,4.71,6.490445859872612,,,,0
2005-03-30,32.74,32.74,32.74,32.74,4.71,6.951167728237793,,,,0
2005-03-31,33.43,33.43,33.43,33.43,4.71,7.097664543524417,,,,0
2005-04-01,35.27,35.27,35.27,35.27,4.71,7.488322717622081,,,,0
2005-04-04,35.37,35.37,35.37,35.37,4.71,7.509554140127388,,,,0
2005-04-05,36.04,36.04,36.04,36.04,4.71,7.651804670912951,,,,0
2005-04-06,33.25,33.25,33.25,33.25,4.71,7.059447983014862,,,,0
2005-04-07,36.58,36.58,36.58,36.58,4.71,7.766454352441613,,,,0
2005-04-08,35.54,35.54,35.54,35.54,4.71,7.5456475583864115,,,,0
2005-04-11,36.01,36.01,36.01,36.01,4.71,7.645435244161359,,,,0
2005-04-12,35.02,35.02,35.02,35.02,4.71,7.435244161358812,,,,0
2005-04-13,35.0,35.0,35.0,35.0,4.71,7.43099787685775,,,,0
2005-04-14,35.0,35.0,35.0,35.0,4.71,7.43099787685775,,,,0
2005-04-15,34.34,34.34,34.34,34.34,4.71,7.290870488322718,,,,0
2005-04-18,33.13,33.13,33.13,33.13,4.71,7.033970276008493,,,,0
2005-04-19,32.75,32.75,32.75,32.75,4.71,6.953290870488323,,,,0
2005-04-20,34.52,34.52,34.52,34.52,4.71,7.329087048832273,,,,0
2005-04-21,32.41,32.41,32.41,32.41,4.71,6.881104033970275,,,,0
2005-04-22,34.2,34.2,34.2,34.2,4.71,7.261146496815288,,,,0
2005-04-25,36.86,36.86,36.86,36.86,4.71,7.825902335456475,,,,0
2005-04-26,33.74,33.74,33.74,33.74,4.71,7.163481953290871,,,,0
2005-04-27,32.89,32.89,32.89,32.89,4.71,6.983014861995754,,,,0
2005-04-28,32.87,32.87,32.87,32.87,4.71,6.978768577494692,,,,0
2005-04-29,31.59,31.59,31.59,31.59,4.71,6.707006369426751,,,,0
2005-05-02,31.51,31.51,31.51,31.51,4.71,6.690021231422506,,,,0
2005-05-03,30.56,30.56,30.56,30.56,4.71,6.48832271762208,,,,0
2005-05-04,31.47,31.47,31.47,31.47,4.71,6.681528662420382,,,,0
2005-05-05,31.33,31.33,31.33,31.33,4.71,6.651804670912951,,,,0
2005-05-06,31.31,31.31,31.31,31.31,4.71,6.647558386411889,6.666666666666666,,,0
2005-05-09,30.99,30.99,30.99,30.99,4.71,6.579617834394904,6.666666666666666,,,0
2005-05-10,31.1,31.1,31.1,31.1,4.71,6.602972399150744,6.666666666666666,,,0
2005-05-11,30.73,30.73,30.73,30.73,4.71,6.524416135881104,6.666666666666666,,,0
2005-05-12,30.8,30.8,30.8,30.8,4.71,6.53927813163482,6.666666666666666,,,0
2005-05-13,32.4,32.4,32.4,32.4,4.71,6.878980891719745,6.685774946921444,,,0
2005-05-16,32.85,32.85,32.85,32.85,4.71,6.974522292993631,6.698513800424628,,,0
2005-05-17,31.99,31.99,31.99,31.99,4.71,6.791932059447983,6.749469214437367,,,0
2005-05-18,32.51,32.51,32.51,32.51,4.71,6.902335456475583,6.835456475583864,,,0
2005-05-19,33.86,33.86,33.86,33.86,4.71,7.18895966029724,6.88004246284501,,,0
2005-05-20,33.74,33.74,33.74,33.74,4.71,7.163481953290871,6.891719745222929,,,0
2005-05-23,33.76,33.76,33.76,33.76,4.71,7.167728237791931,6.926751592356688,,,0
2005-05-24,33.98,33.98,33.98,33.98,4.71,7.214437367303609,6.952229299363058,,,0
2005-05-25,33.42,33.42,33.42,33.42,4.71,7.095541401273886,6.963906581740977,,,0
2005-05-26,32.65,32.65,32.65,32.65,4.71,6.932059447983015,6.963906581740977,,,0
2005-05-27,32.73,32.73,32.73,32.73,4.71,6.94904458598726,6.963906581740977,,,0
2005-05-30,31.99,31.99,31.99,31.99,4.71,6.791932059447983,6.963906581740977,,,0
2005-05-31,31.76,31.76,31.76,31.76,4.71,6.743099787685775,6.963906581740977,,,0
2005-06-01,32.28,32.28,32.28,32.28,11.68,2.7636986301369864,6.963906581740977,,,0
2005-06-02,31.34,31.34,31.34,31.34,11.68,2.683219178082192,6.963906581740977,,,0
2005-06-03,31.44,31.44,31.44,31.44,11.68,2.6917808219178085,6.963906581740977,,,0
2005-06-04,32.11,32.11,32.11,32.11,11.68,2.7491438356164384,6.963906581740977,,,0
2005-06-06,31.6,31.6,31.6,31.6,11.68,2.705479452054795,6.963906581740977,,,0
2005-06-07,31.5,31.5,31.5,31.5,11.68,2.6969178082191783,6.963906581740977,,,0
2005-06-08,31.23,31.23,31.23,31.23,11.68,2.6738013698630136,6.963906581740977,,,0
2005-06-09,32.01,32.01,32.01,32.01,11.68,2.7405821917808217,6.963906581740977,,,0
2005-06-10,32.07,32.07,32.07,32.07,11.68,2.745719178082192,6.963906581740977,,,0
2005-06-13,32.83,32.83,32.83,32.83,11.68,2.8107876712328768,6.963906581740977,,,0
2005-06-14,32.33,32.33,32.33,32.33,11.68,2.7679794520547945,6.963906581740977,,,0
2005-06-15,31.71,31.71,31.71,31.71,11.68,2.7148972602739727,6.963906581740977,,,0
2005-06-16,31.23,31.23,31.23,31.23,11.68,2.6738013698630136,6.963906581740977,,,0
2005-06-17,30.5,30.5,30.5,30.5,11.68,2.6113013698630136,6.963906581740977,,,0
2005-06-20,29.33,29.33,29.33,29.33,11.68,2.511130136986301,6.963906581740977,,,0
2005-06-21,28.77,28.77,28.77,28.77,11.68,2.463184931506849,6.963906581740977,,,0
2005-06-22,28.45,28.45,28.45,28.45,11.68,2.4357876712328768,6.963906581740977,,,0
2005-06-23,29.47,29.47,29.47,29.47,11.68,2.523116438356164,6.963906581740977,,,0
2005-06-24,29.81,29.81,29.81,29.81,11.68,2.55222602739726,6.963906581740977,,,0
2005-06-27,29.66,29.66,29.66,29.66,11.68,2.539383561643836,6.963906581740977,,,0
2005-06-28,28.86,28.86,28.86,28.86,11.68,2.470890410958904,6.963906581740977,,,0
2005-06-29,29.21,29.21,29.21,29.21,11.68,2.5008561643835616,6.963906581740977,,,0
2005-06-30,29.67,29.67,29.67,29.67,11.68,2.540239726027397,6.963906581740977,,,0
2005-07-01,29.24,29.24,29.24,29.24,11.68,2.5034246575342465,6.963906581740977,,,0
2005-07-04,29.39,29.39,29.39,29.39,11.68,2.516267123287671,6.952229299363058,,,0
2005-07-05,29.09,29.09,29.09,29.09,11.68,2.490582191780822,6.950106157112526,,,0
2005-07-06,29.04,29.04,29.04,29.04,11.68,2.4863013698630136,6.940552016985137,,,0
2005-07-07,29.0,29.0,29.0,29.0,11.68,2.482876712328767,6.917197452229299,,,0
2005-07-08,28.98,28.98,28.98,28.98,11.68,2.481164383561644,6.891719745222929,,,0
2005-07-11,29.08,29.08,29.08,29.08,11.68,2.48972602739726,6.88004246284501,,,0
2005-07-12,29.1,29.1,29.1,29.1,11.68,2.491438356164384,6.835456475583864,,,0
2005-07-13,28.7,28.7,28.7,28.7,11.68,2.4571917808219177,6.791932059447983,,,0
2005-07-14,28.82,28.82,28.82,28.82,11.68,2.4674657534246576,6.767515923566879,,,0
2005-07-15,30.23,30.23,30.23,30.23,11.68,2.588184931506849,6.725053078556263,,,0
2005-07-18,35.81,35.81,35.81,35.81,11.68,3.065924657534247,6.698513800424628,,,0
2005-07-19,38.44,38.44,38.44,38.44,11.68,3.291095890410958,6.685774946921444,,,0
2005-07-20,36.05,36.05,36.05,36.05,11.68,3.086472602739726,6.666666666666666,,,0
2005-07-21,35.62,35.62,35.62,35.62,11.68,3.049657534246576,6.64968152866242,,,0
2005-07-22,35.49,35.49,35.49,35.49,11.68,3.038527397260274,6.6252653927813165,,,0
2005-07-25,35.0,35.0,35.0,35.0,11.68,2.996575342465753,6.591295116772824,,,0
2005-07-26,34.73,34.73,34.73,34.73,11.68,2.973458904109589,6.559447983014862,,,0
2005-07-27,35.25,35.25,35.25,35.25,11.68,3.0179794520547945,6.531847133757962,,,0
2005-07-28,35.25,35.25,35.25,35.25,11.68,3.0179794520547945,6.507430997876858,,,0
2005-07-29,37.22,37.22,37.22,37.22,11.68,3.1866438356164384,6.489384288747345,,,0
2005-08-01,36.9,36.9,36.9,36.9,11.68,3.1592465753424657,4.889709304016519,,,0
2005-08-02,37.34,37.34,37.34,37.34,11.68,3.1969178082191783,3.244006849315068,,,0
2005-08-03,36.81,36.81,36.81,36.81,11.68,3.151541095890411,3.191780821917808,,,0
2005-08-04,36.87,36.87,36.87,36.87,11.68,3.156678082191781,3.172945205479452,,,0
2005-08-05,36.69,36.69,36.69,36.69,11.68,3.141267123287671,3.1579623287671232,,,0
2005-08-08,36.47,36.47,36.47,36.47,11.68,3.122431506849315,3.154109589041096,,,0
2005-08-09,35.95,35.95,35.95,35.95,11.68,3.07791095890411,3.1464041095890414,,,0
2005-08-10,36.78,36.78,36.78,36.78,11.68,3.1489726027397262,3.145119863013699,,,0
2005-08-11,36.94,36.94,36.94,36.94,11.68,3.162671232876712,3.145119863013699,,,0
2005-08-12,36.7,36.7,36.7,36.7,11.68,3.1421232876712333,3.1416952054794525,,,0
2005-08-15,36.7,36.7,36.7,36.7,11.68,3.1421232876712333,3.1416952054794525,,,0
2005-08-16,37.06,37.06,37.06,37.06,11.68,3.1729452054794525,3.1416952054794525,,,0
2005-08-17,38.35,38.35,38.35,38.35,11.68,3.2833904109589045,3.1416952054794525,,,0
2005-08-18,38.11,38.11,38.11,38.11,11.68,3.2628424657534247,3.1416952054794525,,,0
2005-08-19,38.21,38.21,38.21,38.21,11.68,3.2714041095890414,3.1416952054794525,,,0
2005-08-22,38.59,38.59,38.59,38.59,11.68,3.303938356164384,3.1416952054794525,,,0
2005-08-23,37.21,37.21,37.21,37.21,11.68,3.1857876712328768,3.1416952054794525,,,0
2005-08-24,36.69,36.69,36.69,36.69,11.68,3.141267123287671,3.141267123287671,,,0
2005-08-25,36.71,36.71,36.71,36.71,11.68,3.1429794520547945,3.141267123287671,,,0
2005-08-26,38.4,38.4,38.4,38.4,11.68,3.287671232876712,3.141267123287671,,,0
2005-08-29,38.13,38.13,38.13,38.13,11.68,3.2645547945205484,3.141267123287671,,,0
2005-08-30,39.0,39.0,39.0,39.0,11.68,3.339041095890411,3.141267123287671,,,0
2005-08-31,46.67,46.67,46.67,46.67,11.68,3.995719178082192,3.141267123287671,,,0
2005-09-01,45.62,45.62,45.62,45.62,14.55,3.135395189003436,3.1383311561455534,,,0
2005-09-02,46.61,46.61,46.61,46.61,14.55,3.203436426116838,3.1383311561455534,,,0
2005-09-05,46.26,46.26,46.26,46.26,14.55,3.179381443298969,3.1383311561455534,,,0
2005-09-06,50.15,50.15,50.15,50.15,14.55,3.446735395189003,3.1383311561455534,,,0
2005-09-07,50.15,50.15,50.15,50.15,14.55,3.446735395189003,3.1383311561455534,,,0
2005-09-08,52.43,52.43,52.43,52.43,14.55,3.603436426116838,3.1383311561455534,3.448367697594501,,0
2005-09-09,49.85,49.85,49.85,49.85,14.55,3.4261168384879723,3.1383311561455534,3.446735395189003,,0
2005-09-12,51.43,51.43,51.43,51.43,14.55,3.5347079037800686,3.1383311561455534,3.446735395189003,,0
2005-09-13,51.28,51.28,51.28,51.28,14.55,3.524398625429553,3.1383311561455534,3.446735395189003,,0
2005-09-14,51.85,51.85,51.85,51.85,14.55,3.563573883161512,3.1383311561455534,3.448367697594501,,0
2005-09-15,53.1,53.1,53.1,53.1,14.55,3.649484536082474,3.1383311561455534,3.448367697594501,,0
2005-09-16,52.6,52.6,52.6,52.6,14.55,3.6151202749140894,3.1383311561455534,3.4506825124093163,,0
2005-09-19,53.32,53.32,53.32,53.32,14.55,3.664604810996563,3.1383311561455534,3.456481481481481,,0
2005-09-20,51.67,51.67,51.67,51.67,14.55,3.5512027491408933,3.1383311561455534,3.468981481481481,,0
2005-09-21,48.19,48.19,48.19,48.19,14.55,3.3120274914089345,3.1383311561455534,3.468981481481481,,0
2005-09-22,40.58,40.58,40.58,40.58,14.55,2.7890034364261167,3.1289133479263755,3.468981481481481,,0
2005-09-23,43.73,43.73,43.73,43.73,14.55,3.005498281786941,3.10445205479452,3.468981481481481,,0
2005-09-26,45.62,45.62,45.62,45.62,14.55,3.135395189003436,3.10445205479452,3.456481481481481,,0
2005-09-27,46.04,46.04,46.04,46.04,14.55,3.16426116838488,3.10445205479452,3.456481481481481,,0
2005-09-28,45.72,45.72,45.72,45.72,14.55,3.1422680412371133,3.10445205479452,3.456481481481481,,0
2005-09-29,44.1,44.1,44.1,44.1,14.55,3.0309278350515463,3.082191780821918,3.456481481481481,,0
2005-09-30,43.18,43.18,43.18,43.18,14.55,2.967697594501718,3.0719178082191787,3.456481481481481,,0
2005-10-03,45.36,45.36,45.36,45.36,14.55,3.1175257731958763,3.0719178082191787,3.456481481481481,,0
2005-10-04,45.59,45.59,45.59,45.59,14.55,3.1333333333333333,3.082191780821918,3.456481481481481,,0
2005-10-05,44.06,44.06,44.06,44.06,14.55,3.0281786941580755,3.082191780821918,3.4506825124093163,,0
2005-10-06,42.73,42.73,42.73,42.73,14.55,2.936769759450172,3.082191780821918,3.446735395189003,,0
2005-10-07,42.26,42.26,42.26,42.26,14.55,2.90446735395189,3.082191780821918,3.436426116838488,,0
2005-10-10,41.18,41.18,41.18,41.18,14.55,2.8302405498281784,3.082191780821918,3.424169530355097,,0
2005-10-11,40.8,40.8,40.8,40.8,14.55,2.804123711340206,3.082191780821918,3.4194444444444443,,0
2005-10-12,40.8,40.8,40.8,40.8,14.55,2.804123711340206,3.082191780821918,3.4166666666666665,,0
2005-10-13,40.77,40.77,40.77,40.77,14.55,2.802061855670104,3.082191780821918,3.39537037037037,,0
2005-10-14,38.68,38.68,38.68,38.68,14.55,2.658419243986254,3.082191780821918,3.3703703703703702,,0
2005-10-17,37.86,37.86,37.86,37.86,14.55,2.6020618556701027,3.082191780821918,3.3560185185185185,,0
2005-10-18,36.56,36.56,36.56,36.56,14.55,2.5127147766323024,3.082191780821918,3.342205733130391,,0
2005-10-19,34.62,34.62,34.62,34.62,14.55,2.3793814432989686,3.082191780821918,3.325534293649673,,0
2005-10-20,32.78,32.78,32.78,32.78,14.55,2.2529209621993127,3.082191780821918,3.3087915234822454,,0
2005-10-21,33.05,33.05,33.05,33.05,14.55,2.27147766323024,3.082191780821918,3.3047469558599696,,0
2005-10-24,32.43,32.43,32.43,32.43,14.55,2.228865979381444,3.082191780821918,3.2975171232876708,,0
2005-10-25,33.08,33.08,33.08,33.08,14.55,2.273539518900344,3.082191780821918,3.2893835616438354,,0
2005-10-26,33.65,33.65,33.65,33.65,14.55,2.312714776632302,3.082191780821918,3.285530821917808,,0
2005-10-27,35.3,35.3,35.3,35.3,14.55,2.4261168384879723,3.082191780821918,3.2773972602739727,,0
2005-10-28,33.81,33.81,33.81,33.81,14.55,2.3237113402061857,3.082191780821918,3.267979452054795,,0
2005-10-31,33.98,33.98,33.98,33.98,14.55,2.335395189003436,3.082191780821918,3.263698630136987,,0
2005-11-01,34.72,34.72,34.72,34.72,14.55,2.386254295532646,3.082191780821918,3.2331394459351315,,0
2005-11-02,34.38,34.38,34.38,34.38,14.55,2.3628865979381444,3.082191780821918,3.200177117168008,,0
2005-11-03,34.38,34.38,34.38,34.38,14.55,2.3628865979381444,3.082191780821918,3.191780821917808,,0
2005-11-04,34.38,34.38,34.38,34.38,14.55,2.3628865979381444,3.082191780821918,3.1862157534246576,,0
2005-11-07,35.61,35.61,35.61,35.61,14.55,2.447422680412371,3.082191780821918,3.1825845572659226,,0
2005-11-08,35.47,35.47,35.47,35.47,14.55,2.437800687285223,3.082191780821918,3.1761633243892105,,0
2005-11-09,35.19,35.19,35.19,35.19,14.55,2.418556701030928,3.082191780821918,3.1686031869321662,,0
2005-11-10,36.53,36.53,36.53,36.53,14.55,2.5106529209622,3.082191780821918,3.163466200630796,,0
2005-11-11,38.75,38.75,38.75,38.75,14.55,2.663230240549828,3.082191780821918,3.160958904109589,,0
2005-11-14,37.75,37.75,37.75,37.75,14.55,2.594501718213058,3.082191780821918,3.1579623287671232,,0
2005-11-15,37.75,37.75,37.75,37.75,14.55,2.594501718213058,3.082191780821918,3.154109589041096,,0
2005-11-16,38.08,38.08,38.08,38.08,14.55,2.617182130584192,3.082191780821918,3.1502568493150687,,0
2005-11-17,38.86,38.86,38.86,38.86,14.55,2.6707903780068727,3.082191780821918,3.145976027397261,,0
2005-11-18,37.97,37.97,37.97,37.97,14.55,2.609621993127148,3.082191780821918,3.142623746645954,,0
2005-11-21,37.66,37.66,37.66,37.66,14.55,2.588316151202749,3.082191780821918,3.142195664454173,,0
2005-11-22,37.43,37.43,37.43,37.43,14.55,2.572508591065292,3.063784246575344,3.1421232876712333,,0
2005-11-23,37.74,37.74,37.74,37.74,14.55,2.593814432989691,3.044092465753425,3.1416952054794525,,0
2005-11-24,38.07,38.07,38.07,38.07,14.55,2.6164948453608248,3.0347276161559105,3.141267123287671,,0
2005-11-25,37.57,37.57,37.57,37.57,14.55,2.58213058419244,3.029553264604811,3.1383311561455534,,0
2005-11-26,38.17,38.17,38.17,38.17,14.55,2.6233676975945017,3.029553264604811,3.135395189003436,,0
2005-11-28,37.4,37.4,37.4,37.4,14.55,2.5704467353951888,3.029553264604811,3.1343642611683844,,0
2005-11-29,36.92,36.92,36.92,36.92,14.55,2.5374570446735394,3.029553264604811,3.127882420091324,,0
2005-11-30,37.76,37.76,37.76,37.76,14.55,2.595189003436426,3.029553264604811,3.1199786400225955,,0
2005-12-01,37.78,37.78,37.78,37.78,8.1,4.664197530864198,3.029553264604811,3.1199786400225955,,0
2005-12-02,37.69,37.69,37.69,37.69,8.1,4.653086419753087,3.029553264604811,3.1199786400225955,,0
2005-12-05,36.83,36.83,36.83,36.83,8.1,4.546913580246914,3.029553264604811,3.1199786400225955,,0
2005-12-06,37.63,37.63,37.63,37.63,8.1,4.64567901234568,3.029553264604811,3.1199786400225955,,0
2005-12-07,38.33,38.33,38.33,38.33,8.1,4.732098765432099,3.029553264604811,3.1199786400225955,,0
2005-12-08,40.3,40.3,40.3,40.3,8.1,4.9753086419753085,3.029553264604811,3.1199786400225955,,0
2005-12-09,41.64,41.64,41.64,41.64,8.1,5.140740740740741,3.029553264604811,3.1199786400225955,,0
2005-12-12,41.12,41.12,41.12,41.12,8.1,5.076543209876543,3.029553264604811,3.1199786400225955,,0
2005-12-13,42.07,42.07,42.07,42.07,8.1,5.193827160493828,3.029553264604811,3.1199786400225955,,0
2005-12-14,40.56,40.56,40.56,40.56,8.1,5.007407407407408,3.029553264604811,3.1199786400225955,,0
2005-12-15,39.95,39.95,39.95,39.95,8.1,4.932098765432099,3.029553264604811,3.1199786400225955,,0
2005-12-16,40.31,40.31,40.31,40.31,8.1,4.976543209876544,3.029553264604811,3.1199786400225955,,0
2005-12-19,41.61,41.61,41.61,41.61,8.1,5.137037037037037,3.029553264604811,3.1199786400225955,,0
2005-12-20,40.76,40.76,40.76,40.76,8.1,5.0320987654320986,3.029553264604811,3.1199786400225955,,0
2005-12-21,41.91,41.91,41.91,41.91,8.1,5.174074074074074,3.029553264604811,3.1199786400225955,,0
