Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-11-08,136.65,136.65,136.65,136.65,2.23,61.2780269058296,60.91928251121076,48.07539682539683,,0
2005-11-09,136.45,136.45,136.45,136.45,2.23,61.18834080717488,61.05381165919282,48.30357142857143,,0
2005-11-10,135.95,135.95,135.95,135.95,2.23,60.96412556053812,61.0762331838565,48.730158730158735,,0
2005-11-11,151.0,151.0,151.0,151.0,2.23,67.71300448430493,61.23318385650224,49.49404761904762,,0
2005-11-14,145.8,145.8,145.8,145.8,2.23,65.38116591928252,61.34529147982063,50.257936507936506,,0
2005-11-15,145.8,145.8,145.8,145.8,2.23,65.38116591928252,61.614349775784746,50.65476190476191,,0
2005-11-16,144.55,144.55,144.55,144.55,2.23,64.8206278026906,61.95067264573991,50.74404761904762,,0
2005-11-17,147.4,147.4,147.4,147.4,2.23,66.09865470852019,62.39910313901345,50.92261904761905,,0
2005-11-18,146.8,146.8,146.8,146.8,2.23,65.82959641255606,62.78026905829597,51.48809523809524,,0
2005-11-21,146.8,146.8,146.8,146.8,2.23,65.82959641255606,63.082959641255606,52.74801587301588,,0
2005-11-22,147.2,147.2,147.2,147.2,2.23,66.00896860986546,63.64349775784753,53.70039682539683,,0
2005-11-23,147.15,147.15,147.15,147.15,2.23,65.98654708520179,64.39461883408072,53.95833333333333,,0
2005-11-24,145.55,145.55,145.55,145.55,2.23,65.26905829596413,64.87668161434979,54.23611111111111,,0
2005-11-25,144.7,144.7,144.7,144.7,2.23,64.8878923766816,64.91031390134529,54.513888888888886,,0
2005-11-26,146.2,146.2,146.2,146.2,2.23,65.56053811659193,65.10089686098655,54.66269841269841,,0
2005-11-28,145.7,145.7,145.7,145.7,2.23,65.33632286995515,65.30269058295964,54.761904761904766,,0
2005-11-29,143.35,143.35,143.35,143.35,2.23,64.28251121076234,65.30269058295964,54.87103174603176,,0
2005-11-30,144.5,144.5,144.5,144.5,2.23,64.79820627802691,65.30269058295964,54.920634920634924,,0
2005-12-01,144.5,144.5,144.5,144.5,2.35,61.48936170212766,65.30269058295964,54.99007936507937,,0
2005-12-02,141.7,141.7,141.7,141.7,2.35,60.29787234042553,65.30269058295964,55.198412698412696,,0
2005-12-05,140.25,140.25,140.25,140.25,2.35,59.680851063829785,65.30269058295964,55.406746031746025,,0
2005-12-06,138.05,138.05,138.05,138.05,2.35,58.74468085106383,65.30269058295964,55.44642857142857,,0
2005-12-07,138.25,138.25,138.25,138.25,2.35,58.82978723404255,65.30269058295964,55.57539682539682,,0
2005-12-08,139.65,139.65,139.65,139.65,2.35,59.42553191489362,65.30269058295964,55.69444444444444,,0
2005-12-09,140.85,140.85,140.85,140.85,2.35,59.93617021276595,65.30269058295964,55.84325396825396,,0
2005-12-12,139.3,139.3,139.3,139.3,2.35,59.27659574468085,65.30269058295964,56.06150793650793,,0
2005-12-13,137.9,137.9,137.9,137.9,2.35,58.680851063829785,65.30269058295964,56.16071428571428,,0
2005-12-14,137.55,137.55,137.55,137.55,2.35,58.53191489361702,65.30269058295964,56.26984126984127,,0
2005-12-15,141.4,141.4,141.4,141.4,2.35,60.17021276595744,65.30269058295964,56.35912698412699,,0
2005-12-16,152.85,152.85,152.85,152.85,2.35,65.04255319148936,65.30269058295964,56.4186507936508,,0
2005-12-19,156.55,156.55,156.55,156.55,2.35,66.61702127659575,65.35874439461884,56.47817460317461,,0
2005-12-20,154.05,154.05,154.05,154.05,2.35,65.55319148936171,65.38116591928252,56.488095238095234,,0
2005-12-21,153.6,153.6,153.6,153.6,2.35,65.36170212765957,65.38116591928252,56.5376984126984,,0
2005-12-22,148.95,148.95,148.95,148.95,2.35,63.38297872340425,65.38116591928252,56.58730158730158,,0
2005-12-23,148.35,148.35,148.35,148.35,2.35,63.12765957446808,65.38116591928252,56.6765873015873,,0
2005-12-26,146.65,146.65,146.65,146.65,2.35,62.40425531914894,65.38116591928252,56.795634920634924,,0
