Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-18,679.2,679.2,679.2,679.2,4.51,150.5986696230599,,,,0
2005-03-21,692.45,692.45,692.45,692.45,4.51,153.53658536585368,,,,0
2005-03-22,688.0,688.0,688.0,688.0,4.51,152.549889135255,,,,0
2005-03-23,684.1,684.1,684.1,684.1,4.51,151.68514412416852,,,,0
2005-03-24,680.85,680.85,680.85,680.85,4.51,150.96452328159646,,,,0
2005-03-25,680.85,680.85,680.85,680.85,4.51,150.96452328159646,,,,0
2005-03-28,674.95,674.95,674.95,674.95,4.51,149.65631929046566,,,,0
2005-03-29,665.2,665.2,665.2,665.2,4.51,147.49445676274945,,,,0
2005-03-30,694.65,694.65,694.65,694.65,4.51,154.02439024390245,,,,0
2005-03-31,716.35,716.35,716.35,716.35,4.51,158.8359201773836,,,,0
2005-04-01,713.95,713.95,713.95,713.95,4.51,158.30376940133038,,,,0
2005-04-04,712.0,712.0,712.0,712.0,4.51,157.87139689578714,,,,0
2005-04-05,701.15,701.15,701.15,701.15,4.51,155.46563192904657,,,,0
2005-04-06,706.2,706.2,706.2,706.2,4.51,156.58536585365854,,,,0
2005-04-07,700.65,700.65,700.65,700.65,4.51,155.35476718403547,,,,0
2005-04-08,694.05,694.05,694.05,694.05,4.51,153.89135254988912,,,,0
2005-04-11,690.2,690.2,690.2,690.2,4.51,153.0376940133038,,,,0
2005-04-12,693.5,693.5,693.5,693.5,4.51,153.76940133037695,,,,0
2005-04-13,689.5,689.5,689.5,689.5,4.51,152.88248337028824,,,,0
2005-04-14,689.5,689.5,689.5,689.5,4.51,152.88248337028824,,,,0
2005-04-15,701.0,701.0,701.0,701.0,4.51,155.43237250554324,,,,0
2005-04-18,695.6,695.6,695.6,695.6,4.51,154.23503325942352,,,,0
2005-04-19,696.95,696.95,696.95,696.95,4.51,154.53436807095346,,,,0
2005-04-20,686.45,686.45,686.45,686.45,4.51,152.20620842572063,,,,0
2005-04-21,687.0,687.0,687.0,687.0,4.51,152.32815964523283,,,,0
2005-04-22,700.35,700.35,700.35,700.35,4.51,155.28824833702885,,,,0
2005-04-25,711.85,711.85,711.85,711.85,4.51,157.83813747228382,,,,0
2005-04-26,712.8,712.8,712.8,712.8,4.51,158.04878048780486,,,,0
2005-04-27,693.95,693.95,693.95,693.95,4.51,153.86917960088692,,,,0
2005-04-28,700.6,700.6,700.6,700.6,4.51,155.34368070953437,,,,0
2005-04-29,700.45,700.45,700.45,700.45,4.51,155.31042128603107,,,,0
2005-05-02,710.45,710.45,710.45,710.45,4.51,157.5277161862528,,,,0
2005-05-03,710.1,710.1,710.1,710.1,4.51,157.45011086474503,,,,0
2005-05-04,715.05,715.05,715.05,715.05,4.51,158.54767184035475,,,,0
2005-05-05,717.85,717.85,717.85,717.85,4.51,159.16851441241687,,,,0
2005-05-06,719.8,719.8,719.8,719.8,4.51,159.60088691796008,152.26718403547673,,,0
2005-05-09,725.65,725.65,725.65,725.65,4.51,160.8980044345898,152.3669623059867,,,0
2005-05-10,729.55,729.55,729.55,729.55,4.51,161.76274944567626,152.3669623059867,,,0
2005-05-11,736.1,736.1,736.1,736.1,4.51,163.2150776053215,152.4778270509978,,,0
2005-05-12,720.0,720.0,720.0,720.0,4.51,159.64523281596453,152.4778270509978,,,0
2005-05-13,736.4,736.4,736.4,736.4,4.51,163.28159645232816,152.4778270509978,,,0
2005-05-16,729.55,729.55,729.55,729.55,4.51,161.76274944567626,152.4778270509978,,,0
2005-05-17,724.05,724.05,724.05,724.05,4.51,160.5432372505543,152.4778270509978,,,0
2005-05-18,733.35,733.35,733.35,733.35,4.51,162.60532150776055,152.71618625277162,,,0
2005-05-19,732.6,732.6,732.6,732.6,4.51,162.4390243902439,152.71618625277162,,,0
2005-05-20,723.9,723.9,723.9,723.9,4.51,160.509977827051,152.71618625277162,,,0
2005-05-23,728.0,728.0,728.0,728.0,4.51,161.41906873614192,152.88248337028824,,,0
2005-05-24,720.55,720.55,720.55,720.55,4.51,159.7671840354767,152.96008869179602,,,0
2005-05-25,733.3,733.3,733.3,733.3,4.51,162.59423503325942,153.28713968957874,,,0
2005-05-26,742.05,742.05,742.05,742.05,4.51,164.53436807095343,153.61973392461198,,,0
2005-05-27,741.7,741.7,741.7,741.7,4.51,164.4567627494457,153.73614190687363,,,0
2005-05-30,723.5,723.5,723.5,723.5,4.51,160.42128603104214,153.81929046563192,,,0
2005-05-31,753.35,753.35,753.35,753.35,4.51,167.039911308204,153.88026607538802,,,0
2005-06-01,747.65,747.65,747.65,747.65,5.18,144.33397683397683,153.88026607538802,,,0
2005-06-02,745.1,745.1,745.1,745.1,5.18,143.84169884169884,153.88026607538802,,,0
2005-06-03,741.95,741.95,741.95,741.95,5.18,143.23359073359077,153.88026607538802,,,0
2005-06-04,737.25,737.25,737.25,737.25,5.18,142.32625482625485,153.88026607538802,,,0
2005-06-06,728.75,728.75,728.75,728.75,5.18,140.6853281853282,153.88026607538802,,,0
2005-06-07,746.05,746.05,746.05,746.05,5.18,144.02509652509653,153.88026607538802,,,0
2005-06-08,746.75,746.75,746.75,746.75,5.18,144.16023166023166,153.88026607538802,,,0
2005-06-09,742.35,742.35,742.35,742.35,5.18,143.31081081081084,153.88026607538802,,,0
2005-06-10,740.4,740.4,740.4,740.4,5.18,142.93436293436295,153.88026607538802,,,0
2005-06-13,745.25,745.25,745.25,745.25,5.18,143.87065637065638,153.88026607538802,,,0
2005-06-14,740.65,740.65,740.65,740.65,5.18,142.98262548262548,153.88026607538802,,,0
2005-06-15,745.1,745.1,745.1,745.1,5.18,143.84169884169884,153.88026607538802,,,0
2005-06-16,744.3,744.3,744.3,744.3,5.18,143.6872586872587,153.88026607538802,,,0
2005-06-17,731.25,731.25,731.25,731.25,5.18,141.16795366795367,153.88026607538802,,,0
2005-06-20,741.55,741.55,741.55,741.55,5.18,143.15637065637063,153.88026607538802,,,0
2005-06-21,741.9,741.9,741.9,741.9,5.18,143.22393822393823,153.88026607538802,,,0
2005-06-22,729.5,729.5,729.5,729.5,5.18,140.83011583011583,153.88026607538802,,,0
2005-06-23,731.65,731.65,731.65,731.65,5.18,141.24517374517376,153.88026607538802,,,0
2005-06-24,740.1,740.1,740.1,740.1,5.18,142.87644787644788,153.88026607538802,,,0
2005-06-27,746.15,746.15,746.15,746.15,5.18,144.04440154440155,153.88026607538802,,,0
2005-06-28,765.3,765.3,765.3,765.3,5.18,147.74131274131275,153.88026607538802,,,0
2005-06-29,763.3,763.3,763.3,763.3,5.18,147.35521235521236,153.88026607538802,,,0
2005-06-30,796.6,796.6,796.6,796.6,5.18,153.7837837837838,153.88026607538802,,,0
2005-07-01,839.55,839.55,839.55,839.55,5.18,162.0752895752896,153.95787139689577,,,0
2005-07-04,845.65,845.65,845.65,845.65,5.18,163.25289575289577,154.12971175166297,,,0
2005-07-05,825.7,825.7,825.7,825.7,5.18,159.4015444015444,154.3847006651885,,,0
2005-07-06,830.45,830.45,830.45,830.45,5.18,160.31853281853284,154.91130820399115,,,0
2005-07-07,820.0,820.0,820.0,820.0,5.18,158.3011583011583,155.29933481152997,,,0
2005-07-08,818.9,818.9,818.9,818.9,5.18,158.0888030888031,155.32705099778272,,,0
2005-07-11,816.9,816.9,816.9,816.9,5.18,157.7027027027027,155.34922394678492,,,0
2005-07-12,842.05,842.05,842.05,842.05,5.18,162.55791505791507,155.34922394678492,,,0
2005-07-13,850.85,850.85,850.85,850.85,5.18,164.25675675675677,155.34922394678492,,,0
2005-07-14,852.75,852.75,852.75,852.75,5.18,164.62355212355214,155.34922394678492,,,0
2005-07-15,858.25,858.25,858.25,858.25,5.18,165.6853281853282,155.34922394678492,,,0
2005-07-18,858.75,858.75,858.75,858.75,5.18,165.7818532818533,155.34922394678492,,,0
2005-07-19,860.05,860.05,860.05,860.05,5.18,166.03281853281854,155.34922394678492,,,0
2005-07-20,860.0,860.0,860.0,860.0,5.18,166.02316602316603,155.34922394678492,,,0
2005-07-21,841.1,841.1,841.1,841.1,5.18,162.37451737451738,155.39356984478934,,,0
2005-07-22,841.25,841.25,841.25,841.25,5.18,162.40347490347492,155.4490022172949,,,0
2005-07-25,840.2,840.2,840.2,840.2,5.18,162.2007722007722,156.02549889135256,,,0
2005-07-26,841.55,841.55,841.55,841.55,5.18,162.46138996138995,157.0177383592018,,,0
2005-07-27,832.1,832.1,832.1,832.1,5.18,160.63706563706566,157.4889135254989,,,0
2005-07-28,832.1,832.1,832.1,832.1,5.18,160.63706563706566,157.61520944447776,,,0
2005-07-29,811.05,811.05,811.05,811.05,5.18,156.5733590733591,157.61520944447776,,,0
2005-08-01,819.4,819.4,819.4,819.4,5.18,158.1853281853282,157.77042008749328,,,0
2005-08-02,831.65,831.65,831.65,831.65,5.18,160.55019305019306,157.8547671840355,,,0
2005-08-03,835.35,835.35,835.35,835.35,5.18,161.26447876447878,157.8547671840355,,,0
2005-08-04,845.65,845.65,845.65,845.65,5.18,163.25289575289577,157.8547671840355,,,0
2005-08-05,827.75,827.75,827.75,827.75,5.18,159.79729729729732,157.94345898004434,,,0
2005-08-08,819.35,819.35,819.35,819.35,5.18,158.17567567567568,158.068791788304,,,0
2005-08-09,785.9,785.9,785.9,785.9,5.18,151.71814671814673,158.068791788304,,,0
2005-08-10,811.85,811.85,811.85,811.85,5.18,156.72779922779924,158.068791788304,,,0
2005-08-11,837.75,837.75,837.75,837.75,5.18,161.72779922779924,158.1322393822394,,,0
2005-08-12,850.75,850.75,850.75,850.75,5.18,164.23745173745175,158.18050193050192,,,0
2005-08-15,850.75,850.75,850.75,850.75,5.18,164.23745173745175,158.24324324324323,,,0
2005-08-16,844.7,844.7,844.7,844.7,5.18,163.06949806949808,158.42441507075654,,,0
2005-08-17,832.45,832.45,832.45,832.45,5.18,160.7046332046332,158.85809312638582,,,0
2005-08-18,827.65,827.65,827.65,827.65,5.18,159.77799227799227,159.28502940698064,,,0
2005-08-19,816.9,816.9,816.9,816.9,5.18,157.7027027027027,159.28502940698064,,,0
2005-08-22,806.2,806.2,806.2,806.2,5.18,155.63706563706566,159.28502940698064,,,0
2005-08-23,797.9,797.9,797.9,797.9,5.18,154.03474903474904,159.28502940698064,,,0
2005-08-24,778.95,778.95,778.95,778.95,5.18,150.37644787644788,159.28502940698064,,,0
2005-08-25,790.85,790.85,790.85,790.85,5.18,152.67374517374515,159.28502940698064,,,0
2005-08-26,805.25,805.25,805.25,805.25,5.18,155.45366795366797,159.28502940698064,,,0
2005-08-29,800.25,800.25,800.25,800.25,5.18,154.488416988417,159.28502940698064,,,0
2005-08-30,800.3,800.3,800.3,800.3,5.18,154.4980694980695,159.28502940698064,,,0
2005-08-31,810.45,810.45,810.45,810.45,5.18,156.45752895752898,159.28502940698064,,,0
2005-09-01,803.5,803.5,803.5,803.5,7.31,109.91792065663476,159.28502940698064,,,0
2005-09-02,798.6,798.6,798.6,798.6,7.31,109.24760601915186,159.28502940698064,,,0
2005-09-05,799.95,799.95,799.95,799.95,7.31,109.43228454172367,159.28502940698064,,,0
2005-09-06,796.15,796.15,796.15,796.15,7.31,108.9124487004104,159.28502940698064,,,0
2005-09-07,796.15,796.15,796.15,796.15,7.31,108.9124487004104,158.85135135135135,,,0
2005-09-08,798.75,798.75,798.75,798.75,7.31,109.26812585499316,158.24324324324323,153.88026607538802,,0
2005-09-09,791.55,791.55,791.55,791.55,7.31,108.28317373461012,158.18050193050192,153.88026607538802,,0
2005-09-12,792.65,792.65,792.65,792.65,7.31,108.43365253077975,158.1322393822394,153.88026607538802,,0
2005-09-13,784.15,784.15,784.15,784.15,7.31,107.27086183310534,157.8957528957529,153.88026607538802,,0
2005-09-14,783.8,783.8,783.8,783.8,7.31,107.22298221614228,157.7027027027027,153.82648169233536,,0
2005-09-15,779.8,779.8,779.8,779.8,7.31,106.67578659370724,157.21525096525096,153.7765925570804,,0
2005-09-16,781.35,781.35,781.35,781.35,7.31,106.88782489740083,156.65057915057918,153.73614190687363,,0
2005-09-19,780.3,780.3,780.3,780.3,7.31,106.74418604651164,156.51544401544402,153.69857499964695,,0
2005-09-20,780.55,780.55,780.55,780.55,7.31,106.77838577291382,156.04729729729732,153.69857499964695,,0
2005-09-21,775.1,775.1,775.1,775.1,7.31,106.03283173734611,155.54536679536682,153.61973392461198,,0
2005-09-22,775.1,775.1,775.1,775.1,7.31,106.03283173734611,154.97586872586874,153.61973392461198,,0
2005-09-23,776.4,776.4,776.4,776.4,7.31,106.21067031463748,154.49324324324323,153.61973392461198,,0
2005-09-26,796.2,796.2,796.2,796.2,7.31,108.91928864569084,154.261583011583,153.61973392461198,,0
2005-09-27,803.45,803.45,803.45,803.45,7.31,109.91108071135432,153.90926640926642,153.61973392461198,,0
2005-09-28,800.3,800.3,800.3,800.3,7.31,109.48016415868672,153.22876447876448,153.61973392461198,,0
2005-09-29,776.15,776.15,776.15,776.15,7.31,106.17647058823528,152.19594594594594,153.61973392461198,,0
2005-09-30,816.5,816.5,816.5,816.5,7.31,111.69630642954856,151.0472972972973,153.61973392461198,,0
2005-10-03,842.4,842.4,842.4,842.4,7.31,115.23939808481532,149.0588803088803,153.61973392461198,,0
2005-10-04,844.95,844.95,844.95,844.95,7.31,115.58823529411768,149.0588803088803,153.61973392461198,,0
2005-10-05,835.75,835.75,835.75,835.75,7.31,114.32968536251713,149.0588803088803,153.61973392461198,,0
2005-10-06,818.3,818.3,818.3,818.3,7.31,111.94254445964432,149.0588803088803,153.61973392461198,,0
2005-10-07,815.5,815.5,815.5,815.5,7.31,111.5595075239398,149.0588803088803,153.61973392461198,,0
2005-10-10,809.05,809.05,809.05,809.05,7.31,110.67715458276334,149.0588803088803,153.61973392461198,,0
2005-10-11,800.4,800.4,800.4,800.4,7.31,109.4938440492476,149.0588803088803,153.61973392461198,,0
2005-10-12,800.4,800.4,800.4,800.4,7.31,109.4938440492476,149.0588803088803,153.61973392461198,,0
2005-10-13,814.4,814.4,814.4,814.4,7.31,111.40902872777018,149.0588803088803,153.61973392461198,,0
2005-10-14,797.85,797.85,797.85,797.85,7.31,109.1450068399453,149.0588803088803,153.61973392461198,,0
2005-10-17,790.65,790.65,790.65,790.65,7.31,108.16005471956224,149.0588803088803,153.61973392461198,,0
2005-10-18,786.45,786.45,786.45,786.45,7.31,107.58549931600548,149.0588803088803,153.61973392461198,,0
2005-10-19,775.45,775.45,775.45,775.45,7.31,106.08071135430916,149.0588803088803,153.61973392461198,,0
2005-10-20,771.05,771.05,771.05,771.05,7.31,105.47879616963064,149.0588803088803,153.61973392461198,,0
2005-10-21,776.6,776.6,776.6,776.6,7.31,106.23803009575924,149.0588803088803,153.61973392461198,,0
2005-10-24,775.4,775.4,775.4,775.4,7.31,106.07387140902873,149.0588803088803,153.61973392461198,,0
2005-10-25,782.6,782.6,782.6,782.6,7.31,107.05882352941175,149.0588803088803,153.61973392461198,,0
2005-10-26,791.4,791.4,791.4,791.4,7.31,108.26265389876882,149.0588803088803,153.61973392461198,,0
2005-10-27,821.35,821.35,821.35,821.35,7.31,112.35978112175104,149.0588803088803,153.61973392461198,,0
2005-10-28,787.25,787.25,787.25,787.25,7.31,107.69493844049248,149.0588803088803,153.61973392461198,,0
2005-10-31,774.4,774.4,774.4,774.4,7.31,105.93707250341996,149.0588803088803,153.61973392461198,,0
2005-11-01,785.3,785.3,785.3,785.3,7.31,107.4281805745554,148.86583011583014,153.61973392461198,,0
2005-11-02,781.55,781.55,781.55,781.55,7.31,106.91518467852256,132.98234158528277,153.61973392461198,,0
2005-11-03,781.55,781.55,781.55,781.55,7.31,106.91518467852256,115.4138166894665,153.61973392461198,,0
2005-11-04,781.55,781.55,781.55,781.55,7.31,106.91518467852256,114.78454172366622,153.61973392461198,,0
2005-11-07,781.75,781.75,781.75,781.75,7.31,106.94254445964432,113.34473324213408,153.61973392461198,,0
2005-11-08,798.3,798.3,798.3,798.3,7.31,109.20656634746922,112.15116279069768,153.61973392461198,,0
2005-11-09,800.75,800.75,800.75,800.75,7.31,109.54172366621069,111.81942544459643,153.61973392461198,,0
2005-11-10,800.9,800.9,800.9,800.9,7.31,109.56224350205198,111.6279069767442,153.61973392461198,,0
2005-11-11,803.8,803.8,803.8,803.8,7.31,109.95896032831736,111.48426812585498,153.61973392461198,,0
2005-11-14,810.7,810.7,810.7,810.7,7.31,110.9028727770178,111.155950752394,153.28713968957874,,0
2005-11-15,810.7,810.7,810.7,810.7,7.31,110.9028727770178,110.9028727770178,152.96008869179602,,0
2005-11-16,808.95,808.95,808.95,808.95,7.31,110.66347469220248,110.79001367989056,152.88248337028824,,0
2005-11-17,818.0,818.0,818.0,818.0,7.31,111.9015047879617,110.79001367989056,152.7781142720167,,0
2005-11-18,807.25,807.25,807.25,807.25,7.31,110.43091655266758,110.6703146374829,152.61181715450007,,0
2005-11-21,812.0,812.0,812.0,812.0,7.31,111.08071135430916,110.6703146374829,152.4390243902439,,0
2005-11-22,832.75,832.75,832.75,832.75,7.31,113.91928864569084,110.6703146374829,152.26718403547673,,0
2005-11-23,847.0,847.0,847.0,847.0,7.31,115.8686730506156,110.6703146374829,151.9621775719337,,0
2005-11-24,840.95,840.95,840.95,840.95,7.31,115.04103967168264,110.6703146374829,151.9621775719337,,0
2005-11-25,848.25,848.25,848.25,848.25,7.31,116.03967168262656,110.6703146374829,151.70164542115762,,0
2005-11-26,901.85,901.85,901.85,901.85,7.31,123.37209302325584,110.6703146374829,151.32483370288247,,0
2005-11-28,919.55,919.55,919.55,919.55,7.31,125.79343365253078,110.6703146374829,150.96452328159646,,0
2005-11-29,912.95,912.95,912.95,912.95,7.31,124.890560875513,110.6703146374829,150.67048557902217,,0
2005-11-30,895.35,895.35,895.35,895.35,7.31,122.48290013679892,110.6703146374829,150.0163835834568,,0
2005-12-01,883.0,883.0,883.0,883.0,5.82,151.71821305841922,110.6703146374829,151.0472972972973,,0
2005-12-02,904.65,904.65,904.65,904.65,5.82,155.4381443298969,110.6703146374829,151.71817988828298,,0
2005-12-05,910.35,910.35,910.35,910.35,5.82,156.41752577319588,110.6703146374829,151.71817988828298,,0
2005-12-06,913.95,913.95,913.95,913.95,5.82,157.03608247422682,110.6703146374829,151.71817988828298,,0
2005-12-07,909.0,909.0,909.0,909.0,5.82,156.18556701030928,110.6703146374829,151.71817988828298,,0
2005-12-08,899.8,899.8,899.8,899.8,5.82,154.60481099656357,110.6703146374829,151.71817988828298,,0
2005-12-09,904.5,904.5,904.5,904.5,5.82,155.41237113402062,110.6703146374829,151.71817988828298,,0
2005-12-12,907.2,907.2,907.2,907.2,5.82,155.8762886597938,110.6703146374829,151.71817988828298,,0
2005-12-13,906.15,906.15,906.15,906.15,5.82,155.69587628865978,110.6703146374829,151.71817988828298,,0
2005-12-14,902.3,902.3,902.3,902.3,5.82,155.03436426116838,110.6703146374829,151.71817988828298,,0
2005-12-15,898.5,898.5,898.5,898.5,5.82,154.38144329896906,110.6703146374829,151.71817988828298,,0
2005-12-16,896.65,896.65,896.65,896.65,5.82,154.0635738831615,110.6703146374829,151.71817988828298,,0
2005-12-19,926.6,926.6,926.6,926.6,5.82,159.20962199312714,110.6703146374829,151.71817988828298,,0
2005-12-20,954.0,954.0,954.0,954.0,5.82,163.91752577319588,110.6703146374829,151.71817988828298,,0
2005-12-21,939.25,939.25,939.25,939.25,5.82,161.38316151202747,110.6703146374829,151.71817988828298,,0
2005-12-22,936.3,936.3,936.3,936.3,5.82,160.8762886597938,110.6703146374829,151.71817988828298,,0
2005-12-23,979.2,979.2,979.2,979.2,5.82,168.24742268041237,110.6703146374829,151.71817988828298,,0
2005-12-26,994.65,994.65,994.65,994.65,5.82,170.9020618556701,110.6703146374829,151.71817988828298,,0
