Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-17,610.0,610.0,610.0,610.0,4.5,135.55555555555554,126.0888888888889,,,0
2005-05-18,612.4,612.4,612.4,612.4,4.5,136.08888888888887,126.62777777777778,,,0
2005-05-19,622.55,622.55,622.55,622.55,4.5,138.34444444444443,126.86111111111111,,,0
2005-05-20,619.7,619.7,619.7,619.7,4.5,137.7111111111111,127.0111111111111,,,0
2005-05-23,614.4,614.4,614.4,614.4,4.5,136.53333333333333,127.1,,,0
2005-05-24,617.6,617.6,617.6,617.6,4.5,137.24444444444444,127.85555555555555,,,0
2005-05-25,621.2,621.2,621.2,621.2,4.5,138.04444444444445,128.7111111111111,,,0
2005-05-26,621.25,621.25,621.25,621.25,4.5,138.05555555555554,128.82222222222222,,,0
2005-05-27,620.5,620.5,620.5,620.5,4.5,137.88888888888889,128.84444444444443,,,0
2005-05-30,625.7,625.7,625.7,625.7,4.5,139.04444444444445,128.87222222222223,,,0
2005-05-31,629.25,629.25,629.25,629.25,4.5,139.83333333333334,128.91666666666669,,,0
2005-06-01,623.9,623.9,623.9,623.9,11.8,52.8728813559322,128.91666666666669,,,0
2005-06-02,624.4,624.4,624.4,624.4,11.8,52.91525423728813,128.91666666666669,,,0
2005-06-03,620.0,620.0,620.0,620.0,11.8,52.54237288135593,128.91666666666669,,,0
2005-06-04,627.3,627.3,627.3,627.3,11.8,53.16101694915253,128.91666666666669,,,0
2005-06-06,630.0,630.0,630.0,630.0,11.8,53.389830508474574,128.91666666666669,,,0
2005-06-07,625.05,625.05,625.05,625.05,11.8,52.97033898305084,128.91666666666669,,,0
2005-06-08,620.0,620.0,620.0,620.0,11.8,52.54237288135593,128.91666666666669,,,0
2005-06-09,620.1,620.1,620.1,620.1,11.8,52.55084745762712,128.91666666666669,,,0
2005-06-10,624.9,624.9,624.9,624.9,11.8,52.95762711864406,128.91666666666669,,,0
2005-06-13,632.25,632.25,632.25,632.25,11.8,53.58050847457627,128.91666666666669,,,0
2005-06-14,632.95,632.95,632.95,632.95,11.8,53.639830508474574,128.91666666666669,,,0
2005-06-15,629.75,629.75,629.75,629.75,11.8,53.36864406779661,128.91666666666669,,,0
2005-06-16,629.95,629.95,629.95,629.95,11.8,53.38559322033898,128.91666666666669,,,0
2005-06-17,620.0,620.0,620.0,620.0,11.8,52.54237288135593,128.91666666666669,,,0
2005-06-20,623.8,623.8,623.8,623.8,11.8,52.86440677966101,128.91666666666669,,,0
2005-06-21,625.25,625.25,625.25,625.25,11.8,52.98728813559322,128.91666666666669,,,0
2005-06-22,625.0,625.0,625.0,625.0,11.8,52.96610169491525,128.91666666666669,,,0
2005-06-23,621.6,621.6,621.6,621.6,11.8,52.67796610169491,128.91666666666669,,,0
2005-06-24,620.5,620.5,620.5,620.5,11.8,52.58474576271186,128.91666666666669,,,0
2005-06-27,635.1,635.1,635.1,635.1,11.8,53.82203389830509,128.91666666666669,,,0
2005-06-28,640.9,640.9,640.9,640.9,11.8,54.313559322033896,128.91666666666669,,,0
2005-06-29,637.5,637.5,637.5,637.5,11.8,54.02542372881356,128.91666666666669,,,0
2005-06-30,640.0,640.0,640.0,640.0,11.8,54.23728813559322,128.91666666666669,,,0
2005-07-01,643.65,643.65,643.65,643.65,11.8,54.54661016949152,128.91666666666669,,,0
2005-07-04,657.0,657.0,657.0,657.0,11.8,55.67796610169491,128.87222222222223,,,0
2005-07-05,642.15,642.15,642.15,642.15,11.8,54.41949152542372,128.84444444444443,,,0
2005-07-06,651.95,651.95,651.95,651.95,11.8,55.25,128.82222222222222,,,0
2005-07-07,650.05,650.05,650.05,650.05,11.8,55.08898305084745,128.7111111111111,,,0
2005-07-08,668.85,668.85,668.85,668.85,11.8,56.682203389830505,127.85555555555555,,,0
2005-07-11,670.15,670.15,670.15,670.15,11.8,56.79237288135592,127.1,,,0
2005-07-12,679.4,679.4,679.4,679.4,11.8,57.57627118644067,127.0111111111111,,,0
2005-07-13,680.15,680.15,680.15,680.15,11.8,57.639830508474574,126.86111111111111,,,0
2005-07-14,675.55,675.55,675.55,675.55,11.8,57.24999999999999,126.62777777777778,,,0
2005-07-15,687.3,687.3,687.3,687.3,11.8,58.2457627118644,126.25,,,0
2005-07-18,712.95,712.95,712.95,712.95,11.8,60.41949152542373,126.23333333333332,,,0
2005-07-19,735.15,735.15,735.15,735.15,11.8,62.30084745762712,126.23333333333332,,,0
2005-07-20,737.0,737.0,737.0,737.0,11.8,62.45762711864406,125.59444444444443,,,0
2005-07-21,717.1,717.1,717.1,717.1,11.8,60.771186440677965,125.35555555555554,,,0
2005-07-22,711.25,711.25,711.25,711.25,11.8,60.27542372881356,125.35555555555554,,,0
2005-07-25,700.25,700.25,700.25,700.25,11.8,59.343220338983045,125.35555555555554,,,0
2005-07-26,690.3,690.3,690.3,690.3,11.8,58.49999999999999,125.35555555555554,,,0
2005-07-27,685.3,685.3,685.3,685.3,11.8,58.07627118644067,125.35555555555554,,,0
2005-07-28,685.3,685.3,685.3,685.3,11.8,58.07627118644067,125.35555555555554,,,0
2005-07-29,681.15,681.15,681.15,681.15,11.8,57.72457627118644,125.18333333333334,,,0
2005-08-01,679.55,679.55,679.55,679.55,11.8,57.58898305084745,94.06770244821092,,,0
2005-08-02,697.7,697.7,697.7,697.7,11.8,59.1271186440678,62.37923728813559,,,0
2005-08-03,704.95,704.95,704.95,704.95,11.8,59.74152542372882,61.53601694915254,,,0
2005-08-04,711.4,711.4,711.4,711.4,11.8,60.28813559322033,60.59533898305085,,,0
2005-08-05,711.45,711.45,711.45,711.45,11.8,60.29237288135593,60.35593220338983,,,0
2005-08-08,710.8,710.8,710.8,710.8,11.8,60.23728813559321,60.29025423728813,,,0
2005-08-09,713.6,713.6,713.6,713.6,11.8,60.47457627118644,60.29025423728813,,,0
2005-08-10,714.3,714.3,714.3,714.3,11.8,60.53389830508474,60.29025423728813,,,0
2005-08-11,740.6,740.6,740.6,740.6,11.8,62.762711864406775,60.29025423728813,,,0
2005-08-12,848.7,848.7,848.7,848.7,11.8,71.92372881355932,60.29025423728813,,,0
2005-08-15,848.7,848.7,848.7,848.7,11.8,71.92372881355932,60.29025423728813,,,0
2005-08-16,816.1,816.1,816.1,816.1,11.8,69.16101694915254,60.29025423728813,,,0
2005-08-17,811.05,811.05,811.05,811.05,11.8,68.73305084745762,60.29025423728813,,,0
2005-08-18,787.95,787.95,787.95,787.95,11.8,66.77542372881356,60.29025423728813,,,0
2005-08-19,794.05,794.05,794.05,794.05,11.8,67.29237288135593,60.29025423728813,,,0
2005-08-22,801.4,801.4,801.4,801.4,11.8,67.91525423728812,60.29025423728813,,,0
2005-08-23,790.0,790.0,790.0,790.0,11.8,66.94915254237287,60.29025423728813,,,0
2005-08-24,791.7,791.7,791.7,791.7,11.8,67.09322033898304,60.29025423728813,,,0
2005-08-25,793.75,793.75,793.75,793.75,11.8,67.26694915254237,60.29025423728813,,,0
2005-08-26,804.3,804.3,804.3,804.3,11.8,68.16101694915254,60.29025423728813,,,0
2005-08-29,799.15,799.15,799.15,799.15,11.8,67.72457627118644,60.29025423728813,,,0
2005-08-30,809.7,809.7,809.7,809.7,11.8,68.61864406779661,60.29025423728813,,,0
2005-08-31,805.85,805.85,805.85,805.85,11.8,68.29237288135593,60.29025423728813,,,0
2005-09-01,814.65,814.65,814.65,814.65,8.0,101.83125,60.29025423728813,,,0
2005-09-02,826.55,826.55,826.55,826.55,8.0,103.31875,60.29025423728813,,,0
2005-09-05,849.8,849.8,849.8,849.8,8.0,106.225,60.29025423728813,,,0
2005-09-06,846.25,846.25,846.25,846.25,8.0,105.78125,60.29025423728813,,,0
2005-09-07,846.25,846.25,846.25,846.25,8.0,105.78125,60.29025423728813,,,0
2005-09-08,838.8,838.8,838.8,838.8,8.0,104.85,60.29025423728813,60.65254237288136,,0
2005-09-09,826.4,826.4,826.4,826.4,8.0,103.3,60.29025423728813,61.53601694915254,,0
2005-09-12,822.15,822.15,822.15,822.15,8.0,102.76875,60.29025423728813,62.37923728813559,,0
2005-09-13,828.2,828.2,828.2,828.2,8.0,103.525,60.29025423728813,62.61016949152542,,0
2005-09-14,831.0,831.0,831.0,831.0,8.0,103.875,60.29025423728813,64.76906779661017,,0
2005-09-15,826.85,826.85,826.85,826.85,8.0,103.35625,60.29025423728813,66.86228813559322,,0
2005-09-16,828.0,828.0,828.0,828.0,8.0,103.5,60.29025423728813,67.02118644067795,,0
2005-09-19,829.4,829.4,829.4,829.4,8.0,103.675,60.29025423728813,67.18008474576271,,0
2005-09-20,826.7,826.7,826.7,826.7,8.0,103.3375,60.29025423728813,67.27966101694915,,0
2005-09-21,801.4,801.4,801.4,801.4,8.0,100.175,60.29025423728813,67.50847457627118,,0
2005-09-22,802.0,802.0,802.0,802.0,8.0,100.25,60.29025423728813,67.81991525423729,,0
2005-09-23,802.85,802.85,802.85,802.85,8.0,100.35625,60.29025423728813,68.03813559322033,,0
2005-09-26,808.2,808.2,808.2,808.2,8.0,101.025,60.29025423728813,68.22669491525423,,0
2005-09-27,797.35,797.35,797.35,797.35,8.0,99.66875,60.29025423728813,68.45550847457628,,0
2005-09-28,800.6,800.6,800.6,800.6,8.0,100.075,60.29025423728813,68.67584745762711,,0
2005-09-29,799.45,799.45,799.45,799.45,8.0,99.93125,60.29025423728813,68.94703389830508,,0
2005-09-30,794.85,794.85,794.85,794.85,8.0,99.35625,60.29025423728813,70.54237288135593,,0
2005-10-03,800.95,800.95,800.95,800.95,8.0,100.11875,60.29025423728813,71.92372881355932,,0
2005-10-04,794.9,794.9,794.9,794.9,8.0,99.3625,60.35593220338983,85.63998940677966,,0
2005-10-05,794.95,794.95,794.95,794.95,8.0,99.36875,60.44703389830509,99.359375,,0
2005-10-06,794.4,794.4,794.4,794.4,8.0,99.3,60.50423728813559,99.359375,,0
2005-10-07,795.2,795.2,795.2,795.2,8.0,99.4,60.65254237288136,99.365625,,0
2005-10-10,805.55,805.55,805.55,805.55,8.0,100.69375,61.53601694915254,99.384375,,0
2005-10-11,835.65,835.65,835.65,835.65,8.0,104.45625,62.37923728813559,99.534375,,0
2005-10-12,835.65,835.65,835.65,835.65,8.0,104.45625,62.61016949152542,99.8,,0
2005-10-13,833.5,833.5,833.5,833.5,8.0,104.1875,64.76906779661017,100.003125,,0
2005-10-14,810.2,810.2,810.2,810.2,8.0,101.275,66.86228813559322,100.096875,,0
2005-10-17,815.95,815.95,815.95,815.95,8.0,101.99375,67.02118644067795,100.146875,,0
2005-10-18,820.3,820.3,820.3,820.3,8.0,102.5375,67.18008474576271,100.2125,,0
2005-10-19,817.35,817.35,817.35,817.35,8.0,102.16875,67.27966101694915,100.303125,,0
2005-10-20,798.9,798.9,798.9,798.9,8.0,99.8625,67.50847457627118,100.303125,,0
2005-10-21,803.5,803.5,803.5,803.5,8.0,100.4375,67.81991525423729,100.396875,,0
2005-10-24,804.65,804.65,804.65,804.65,8.0,100.58125,68.03813559322033,100.509375,,0
2005-10-25,797.65,797.65,797.65,797.65,8.0,99.70625,68.22669491525423,100.509375,,0
2005-10-26,799.8,799.8,799.8,799.8,8.0,99.975,68.45550847457628,100.509375,,0
2005-10-27,790.8,790.8,790.8,790.8,8.0,98.85,68.67584745762711,100.509375,,0
2005-10-28,790.6,790.6,790.6,790.6,8.0,98.825,68.94703389830508,100.509375,,0
2005-10-31,797.0,797.0,797.0,797.0,8.0,99.625,70.54237288135593,100.509375,,0
2005-11-01,808.8,808.8,808.8,808.8,8.0,101.1,71.92372881355932,100.6375,,0
2005-11-02,797.35,797.35,797.35,797.35,8.0,99.66875,85.37436440677966,100.6375,,0
2005-11-03,797.35,797.35,797.35,797.35,8.0,99.66875,98.8375,100.6375,,0
2005-11-04,797.35,797.35,797.35,797.35,8.0,99.66875,99.075,100.6375,,0
2005-11-07,822.8,822.8,822.8,822.8,8.0,102.85,99.328125,100.6375,,0
2005-11-08,831.05,831.05,831.05,831.05,8.0,103.88125,99.359375,100.6375,,0
2005-11-09,830.4,830.4,830.4,830.4,8.0,103.8,99.365625,100.6375,,0
2005-11-10,797.45,797.45,797.45,797.45,8.0,99.68125,99.384375,100.509375,,0
2005-11-11,804.6,804.6,804.6,804.6,8.0,100.575,99.5125,100.50625,,0
2005-11-14,799.2,799.2,799.2,799.2,8.0,99.9,99.646875,100.396875,,0
2005-11-15,799.2,799.2,799.2,799.2,8.0,99.9,99.66875,100.303125,,0
2005-11-16,768.85,768.85,768.85,768.85,8.0,96.10625,99.66875,100.2125,,0
2005-11-17,775.9,775.9,775.9,775.9,8.0,96.9875,99.66875,100.146875,,0
2005-11-18,783.35,783.35,783.35,783.35,8.0,97.91875,99.66875,100.096875,,0
2005-11-21,789.95,789.95,789.95,789.95,8.0,98.74375,99.66875,100.025,,0
2005-11-22,797.1,797.1,797.1,797.1,8.0,99.6375,99.66875,99.953125,,0
2005-11-23,800.65,800.65,800.65,800.65,8.0,100.08125,99.66875,99.953125,,0
2005-11-24,798.05,798.05,798.05,798.05,8.0,99.75625,99.66875,99.915625,,0
2005-11-25,807.1,807.1,807.1,807.1,8.0,100.8875,99.675,99.915625,,0
2005-11-26,804.2,804.2,804.2,804.2,8.0,100.525,99.69375,99.915625,,0
2005-11-28,827.1,827.1,827.1,827.1,8.0,103.3875,99.73125,99.915625,,0
2005-11-29,820.65,820.65,820.65,820.65,8.0,102.58125,99.809375,99.915625,,0
2005-11-30,822.15,822.15,822.15,822.15,8.0,102.76875,99.88125,99.915625,,0
2005-12-01,824.2,824.2,824.2,824.2,12.5,65.936,99.88125,99.9,,0
2005-12-02,831.7,831.7,831.7,831.7,12.5,66.536,99.88125,99.88125,,0
2005-12-05,840.5,840.5,840.5,840.5,12.5,67.24,99.88125,99.809375,,0
2005-12-06,843.45,843.45,843.45,843.45,12.5,67.476,99.88125,99.73125,,0
2005-12-07,843.6,843.6,843.6,843.6,12.5,67.488,99.88125,99.69375,,0
2005-12-08,844.85,844.85,844.85,844.85,12.5,67.58800000000001,99.88125,99.675,,0
2005-12-09,848.1,848.1,848.1,848.1,12.5,67.848,99.88125,99.66875,,0
2005-12-12,850.3,850.3,850.3,850.3,12.5,68.024,99.88125,99.66875,,0
2005-12-13,839.05,839.05,839.05,839.05,12.5,67.124,99.88125,99.66875,,0
2005-12-14,831.7,831.7,831.7,831.7,12.5,66.536,99.88125,99.653125,,0
2005-12-15,832.15,832.15,832.15,832.15,12.5,66.572,99.88125,99.63125,,0
2005-12-16,829.35,829.35,829.35,829.35,12.5,66.348,99.88125,99.5125,,0
2005-12-19,838.75,838.75,838.75,838.75,12.5,67.1,99.88125,99.384375,,0
2005-12-20,847.25,847.25,847.25,847.25,12.5,67.78,99.88125,99.365625,,0
2005-12-21,841.45,841.45,841.45,841.45,12.5,67.316,99.88125,99.359375,,0
2005-12-22,840.0,840.0,840.0,840.0,12.5,67.2,99.88125,99.328125,,0
2005-12-23,823.05,823.05,823.05,823.05,12.5,65.844,99.88125,99.075,,0
2005-12-26,828.7,828.7,828.7,828.7,12.5,66.296,99.88125,98.8375,,0
2005-12-27,840.0,840.0,840.0,840.0,12.5,67.2,99.88125,98.784375,,0
2005-12-28,849.85,849.85,849.85,849.85,12.5,67.988,99.88125,98.33125,,0
2005-12-29,850.0,850.0,850.0,850.0,12.5,68.0,99.88125,97.453125,,0
2005-12-30,852.75,852.75,852.75,852.75,12.5,68.22,99.88125,96.546875,,0
2006-01-02,850.05,850.05,850.05,850.05,12.5,68.00399999999999,99.88125,84.01498940677966,,0
2006-01-03,849.8,849.8,849.8,849.8,12.5,67.984,99.88125,71.92372881355932,,0
2006-01-04,858.05,858.05,858.05,858.05,12.5,68.64399999999999,99.809375,70.54237288135593,,0
2006-01-05,878.9,878.9,878.9,878.9,12.5,70.312,99.73125,69.73650847457627,,0
2006-01-06,884.95,884.95,884.95,884.95,12.5,70.796,99.69375,69.73650847457627,,0
2006-01-09,870.3,870.3,870.3,870.3,12.5,69.624,99.675,69.39250847457626,,0
2006-01-10,867.05,867.05,867.05,867.05,12.5,69.36399999999999,99.66875,69.26250847457626,,0
2006-01-11,867.05,867.05,867.05,867.05,12.5,69.36399999999999,99.66875,69.26250847457626,,0
