Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-20,46.5,46.5,46.5,46.5,-1.24,,,,,0
2005-05-23,46.75,46.75,46.75,46.75,-1.24,,,,,0
2005-05-24,46.1,46.1,46.1,46.1,-1.24,,,,,0
2005-05-25,48.85,48.85,48.85,48.85,-1.24,,,,,0
2005-05-26,48.25,48.25,48.25,48.25,-1.24,,,,,0
2005-05-27,47.25,47.25,47.25,47.25,-1.24,,,,,0
2005-05-30,45.75,45.75,45.75,45.75,-1.24,,,,,0
2005-05-31,46.15,46.15,46.15,46.15,-1.24,,,,,0
2005-06-01,45.2,45.2,45.2,45.2,0.09,502.2222222222223,,,,0
2005-06-02,44.8,44.8,44.8,44.8,0.09,497.77777777777777,,,,0
2005-06-03,44.15,44.15,44.15,44.15,0.09,490.55555555555554,,,,0
2005-06-04,46.6,46.6,46.6,46.6,0.09,517.7777777777778,,,,0
2005-06-06,45.4,45.4,45.4,45.4,0.09,504.44444444444446,,,,0
2005-06-07,45.5,45.5,45.5,45.5,0.09,505.5555555555556,,,,0
2005-06-08,44.85,44.85,44.85,44.85,0.09,498.33333333333337,,,,0
2005-06-09,44.85,44.85,44.85,44.85,0.09,498.33333333333337,,,,0
2005-06-10,44.05,44.05,44.05,44.05,0.09,489.44444444444446,,,,0
2005-06-13,43.8,43.8,43.8,43.8,0.09,486.6666666666666,,,,0
2005-06-14,43.5,43.5,43.5,43.5,0.09,483.33333333333337,,,,0
2005-06-15,43.3,43.3,43.3,43.3,0.09,481.1111111111111,,,,0
2005-06-16,41.5,41.5,41.5,41.5,0.09,461.1111111111112,,,,0
2005-06-17,42.05,42.05,42.05,42.05,0.09,467.22222222222223,,,,0
2005-06-20,41.1,41.1,41.1,41.1,0.09,456.6666666666667,,,,0
2005-06-21,40.55,40.55,40.55,40.55,0.09,450.55555555555554,,,,0
2005-06-22,39.7,39.7,39.7,39.7,0.09,441.1111111111112,,,,0
2005-06-23,39.45,39.45,39.45,39.45,0.09,438.33333333333337,,,,0
2005-06-24,39.4,39.4,39.4,39.4,0.09,437.77777777777777,,,,0
2005-06-27,39.4,39.4,39.4,39.4,0.09,437.77777777777777,,,,0
2005-06-28,36.75,36.75,36.75,36.75,0.09,408.33333333333337,,,,0
2005-06-29,38.8,38.8,38.8,38.8,0.09,431.1111111111111,,,,0
2005-06-30,39.3,39.3,39.3,39.3,0.09,436.6666666666666,,,,0
2005-07-01,39.2,39.2,39.2,39.2,0.09,435.5555555555556,,,,0
2005-07-04,39.3,39.3,39.3,39.3,0.09,436.6666666666666,,,,0
2005-07-05,39.15,39.15,39.15,39.15,0.09,435.0,,,,0
2005-07-06,39.8,39.8,39.8,39.8,0.09,442.22222222222223,,,,0
2005-07-07,38.75,38.75,38.75,38.75,0.09,430.5555555555556,,,,0
2005-07-08,39.95,39.95,39.95,39.95,0.09,443.8888888888889,,,,0
2005-07-11,40.1,40.1,40.1,40.1,0.09,445.5555555555556,,,,0
2005-07-12,38.6,38.6,38.6,38.6,0.09,428.8888888888889,,,,0
2005-07-13,38.9,38.9,38.9,38.9,0.09,432.22222222222223,,,,0
2005-07-14,38.95,38.95,38.95,38.95,0.09,432.7777777777778,,,,0
2005-07-15,39.0,39.0,39.0,39.0,0.09,433.33333333333337,,,,0
2005-07-18,42.4,42.4,42.4,42.4,0.09,471.1111111111111,,,,0
2005-07-19,42.35,42.35,42.35,42.35,0.09,470.5555555555556,,,,0
2005-07-20,44.4,44.4,44.4,44.4,0.09,493.3333333333333,,,,0
2005-07-21,43.6,43.6,43.6,43.6,0.09,484.44444444444446,,,,0
2005-07-22,42.9,42.9,42.9,42.9,0.09,476.6666666666667,,,,0
2005-07-25,42.65,42.65,42.65,42.65,0.09,473.8888888888889,,,,0
2005-07-26,41.65,41.65,41.65,41.65,0.09,462.77777777777777,,,,0
2005-07-27,40.6,40.6,40.6,40.6,0.09,451.1111111111112,,,,0
2005-07-28,40.6,40.6,40.6,40.6,0.09,451.1111111111112,,,,0
2005-07-29,39.05,39.05,39.05,39.05,0.09,433.88888888888886,,,,0
2005-08-01,39.3,39.3,39.3,39.3,0.09,436.6666666666666,,,,0
2005-08-02,40.65,40.65,40.65,40.65,0.09,451.6666666666667,,,,0
2005-08-03,39.0,39.0,39.0,39.0,0.09,433.33333333333337,,,,0
2005-08-04,41.9,41.9,41.9,41.9,0.09,465.55555555555554,,,,0
2005-08-05,42.1,42.1,42.1,42.1,0.09,467.7777777777778,,,,0
2005-08-08,41.35,41.35,41.35,41.35,0.09,459.44444444444446,,,,0
2005-08-09,42.15,42.15,42.15,42.15,0.09,468.3333333333333,,,,0
2005-08-10,42.9,42.9,42.9,42.9,0.09,476.6666666666667,,,,0
2005-08-11,43.1,43.1,43.1,43.1,0.09,478.8888888888889,,,,0
2005-08-12,42.55,42.55,42.55,42.55,0.09,472.77777777777777,,,,0
2005-08-15,42.55,42.55,42.55,42.55,0.09,472.77777777777777,,,,0
2005-08-16,43.95,43.95,43.95,43.95,0.09,488.33333333333337,,,,0
2005-08-17,44.4,44.4,44.4,44.4,0.09,493.3333333333333,,,,0
2005-08-18,42.95,42.95,42.95,42.95,0.09,477.2222222222223,,,,0
2005-08-19,43.5,43.5,43.5,43.5,0.09,483.33333333333337,,,,0
2005-08-22,44.1,44.1,44.1,44.1,0.09,490.00000000000006,,,,0
2005-08-23,42.05,42.05,42.05,42.05,0.09,467.22222222222223,,,,0
2005-08-24,40.9,40.9,40.9,40.9,0.09,454.44444444444446,,,,0
2005-08-25,42.6,42.6,42.6,42.6,0.09,473.33333333333337,,,,0
2005-08-26,42.65,42.65,42.65,42.65,0.09,473.8888888888889,,,,0
2005-08-29,42.45,42.45,42.45,42.45,0.09,471.66666666666674,,,,0
2005-08-30,42.4,42.4,42.4,42.4,0.09,471.1111111111111,,,,0
2005-08-31,42.75,42.75,42.75,42.75,0.09,475.0,,,,0
2005-09-01,42.4,42.4,42.4,42.4,-1.6,,,,,0
2005-09-02,43.0,43.0,43.0,43.0,-1.6,,,,,0
2005-09-05,43.1,43.1,43.1,43.1,-1.6,,,,,0
2005-09-06,43.25,43.25,43.25,43.25,-1.6,,,,,0
2005-09-07,43.25,43.25,43.25,43.25,-1.6,,,,,0
2005-09-08,43.4,43.4,43.4,43.4,-1.6,,,,,0
2005-09-09,42.3,42.3,42.3,42.3,-1.6,,,,,0
2005-09-12,42.6,42.6,42.6,42.6,-1.6,,,,,0
2005-09-13,42.9,42.9,42.9,42.9,-1.6,,,,,0
2005-09-14,42.0,42.0,42.0,42.0,-1.6,,,,,0
2005-09-15,41.9,41.9,41.9,41.9,-1.6,,,,,0
2005-09-16,44.95,44.95,44.95,44.95,-1.6,,,,,0
2005-09-19,45.75,45.75,45.75,45.75,-1.6,,,,,0
2005-09-20,43.15,43.15,43.15,43.15,-1.6,,,,,0
2005-09-21,41.15,41.15,41.15,41.15,-1.6,,,,,0
2005-09-22,39.1,39.1,39.1,39.1,-1.6,,,,,0
2005-09-23,37.35,37.35,37.35,37.35,-1.6,,,,,0
2005-09-26,39.25,39.25,39.25,39.25,-1.6,,,,,0
2005-09-27,38.6,38.6,38.6,38.6,-1.6,,,,,0
2005-09-28,39.05,39.05,39.05,39.05,-1.6,,,,,0
2005-09-29,37.4,37.4,37.4,37.4,-1.6,,,,,0
2005-09-30,36.25,36.25,36.25,36.25,-1.6,,,,,0
2005-10-03,36.5,36.5,36.5,36.5,-1.6,,,,,0
2005-10-04,38.35,38.35,38.35,38.35,-1.6,,,,,0
2005-10-05,37.5,37.5,37.5,37.5,-1.6,,,,,0
2005-10-06,36.9,36.9,36.9,36.9,-1.6,,,,,0
2005-10-07,36.8,36.8,36.8,36.8,-1.6,,,,,0
2005-10-10,36.75,36.75,36.75,36.75,-1.6,,,,,0
2005-10-11,36.35,36.35,36.35,36.35,-1.6,,,,,0
2005-10-12,36.35,36.35,36.35,36.35,-1.6,,,,,0
2005-10-13,35.15,35.15,35.15,35.15,-1.6,,,,,0
2005-10-14,33.55,33.55,33.55,33.55,-1.6,,,,,0
2005-10-17,31.95,31.95,31.95,31.95,-1.6,,,,,0
2005-10-18,30.8,30.8,30.8,30.8,-1.6,,,,,0
2005-10-19,29.8,29.8,29.8,29.8,-1.6,,,,,0
2005-10-20,28.35,28.35,28.35,28.35,-1.6,,,,,0
2005-10-21,28.15,28.15,28.15,28.15,-1.6,,,,,0
2005-10-24,26.8,26.8,26.8,26.8,-1.6,,,,,0
2005-10-25,27.05,27.05,27.05,27.05,-1.6,,,,,0
2005-10-26,26.3,26.3,26.3,26.3,-1.6,,,,,0
2005-10-27,25.55,25.55,25.55,25.55,-1.6,,,,,0
2005-10-28,24.75,24.75,24.75,24.75,-1.6,,,,,0
2005-10-31,25.2,25.2,25.2,25.2,-1.6,,,,,0
2005-11-01,25.2,25.2,25.2,25.2,-1.6,,,,,0
2005-11-02,26.25,26.25,26.25,26.25,-1.6,,,,,0
2005-11-03,26.25,26.25,26.25,26.25,-1.6,,,,,0
2005-11-04,26.25,26.25,26.25,26.25,-1.6,,,,,0
2005-11-07,27.6,27.6,27.6,27.6,-1.6,,,,,0
2005-11-08,29.0,29.0,29.0,29.0,-1.6,,,,,0
2005-11-09,30.3,30.3,30.3,30.3,-1.6,,,,,0
2005-11-10,30.85,30.85,30.85,30.85,-1.6,,,,,0
2005-11-11,32.4,32.4,32.4,32.4,-1.6,,,,,0
2005-11-14,34.05,34.05,34.05,34.05,-1.6,,,,,0
2005-11-15,34.05,34.05,34.05,34.05,-1.6,,,,,0
2005-11-16,35.75,35.75,35.75,35.75,-1.6,,,,,0
2005-11-17,37.55,37.55,37.55,37.55,-1.6,,,,,0
2005-11-18,39.45,39.45,39.45,39.45,-1.6,,,,,0
2005-11-21,37.8,37.8,37.8,37.8,-1.6,,,,,0
2005-11-22,36.7,36.7,36.7,36.7,-1.6,,,,,0
2005-11-23,35.05,35.05,35.05,35.05,-1.6,,,,,0
2005-11-24,34.85,34.85,34.85,34.85,-1.6,,,,,0
2005-11-25,34.8,34.8,34.8,34.8,-1.6,,,,,0
2005-11-26,33.55,33.55,33.55,33.55,-1.6,,,,,0
2005-11-28,35.1,35.1,35.1,35.1,-1.6,,,,,0
2005-11-29,35.6,35.6,35.6,35.6,-1.6,,,,,0
2005-11-30,35.9,35.9,35.9,35.9,-1.6,,,,,0
2005-12-01,35.2,35.2,35.2,35.2,-1.65,,,,,0
2005-12-02,35.45,35.45,35.45,35.45,-1.65,,,,,0
2005-12-05,35.5,35.5,35.5,35.5,-1.65,,,,,0
2005-12-06,35.25,35.25,35.25,35.25,-1.65,,,,,0
2005-12-07,34.0,34.0,34.0,34.0,-1.65,,,,,0
2005-12-08,33.55,33.55,33.55,33.55,-1.65,,,,,0
2005-12-09,34.8,34.8,34.8,34.8,-1.65,,,,,0
2005-12-12,33.8,33.8,33.8,33.8,-1.65,,,,,0
2005-12-13,34.4,34.4,34.4,34.4,-1.65,,,,,0
2005-12-14,33.4,33.4,33.4,33.4,-1.65,,,,,0
2005-12-15,32.55,32.55,32.55,32.55,-1.65,,,,,0
2005-12-16,31.4,31.4,31.4,31.4,-1.65,,,,,0
2005-12-19,31.4,31.4,31.4,31.4,-1.65,,,,,0
2005-12-20,31.2,31.2,31.2,31.2,-1.65,,,,,0
2005-12-21,32.8,32.8,32.8,32.8,-1.65,,,,,0
2005-12-22,33.7,33.7,33.7,33.7,-1.65,,,,,0
2005-12-23,32.2,32.2,32.2,32.2,-1.65,,,,,0
2005-12-26,31.65,31.65,31.65,31.65,-1.65,,,,,0
2005-12-27,30.75,30.75,30.75,30.75,-1.65,,,,,0
2005-12-28,31.0,31.0,31.0,31.0,-1.65,,,,,0
2005-12-29,30.95,30.95,30.95,30.95,-1.65,,,,,0
2005-12-30,31.5,31.5,31.5,31.5,-1.65,,,,,0
2006-01-02,32.4,32.4,32.4,32.4,-1.65,,,,,0
2006-01-03,33.25,33.25,33.25,33.25,-1.65,,,,,0
2006-01-04,34.5,34.5,34.5,34.5,-1.65,,,,,0
2006-01-05,33.15,33.15,33.15,33.15,-1.65,,,,,0
2006-01-06,33.05,33.05,33.05,33.05,-1.65,,,,,0
2006-01-09,33.45,33.45,33.45,33.45,-1.65,,,,,0
2006-01-10,33.05,33.05,33.05,33.05,-1.65,,,,,0
2006-01-11,33.05,33.05,33.05,33.05,-1.65,,,,,0
2006-01-12,32.25,32.25,32.25,32.25,-1.65,,,,,0
2006-01-13,32.75,32.75,32.75,32.75,-1.65,,,,,0
2006-01-16,31.45,31.45,31.45,31.45,-1.65,,,,,0
2006-01-17,31.55,31.55,31.55,31.55,-1.65,,,,,0
2006-01-18,30.25,30.25,30.25,30.25,-1.65,,,,,0
2006-01-19,31.8,31.8,31.8,31.8,-1.65,,,,,0
2006-01-20,31.3,31.3,31.3,31.3,-1.65,,,,,0
2006-01-23,30.8,30.8,30.8,30.8,-1.65,,,,,0
2006-01-24,30.4,30.4,30.4,30.4,-1.65,,,,,0
2006-01-25,30.1,30.1,30.1,30.1,-1.65,,,,,0
2006-01-26,30.1,30.1,30.1,30.1,-1.65,,,,,0
2006-01-27,31.65,31.65,31.65,31.65,-1.65,,,,,0
2006-01-30,33.25,33.25,33.25,33.25,-1.65,,,,,0
2006-01-31,31.65,31.65,31.65,31.65,-1.65,,,,,0
2006-02-01,30.1,30.1,30.1,30.1,-1.65,,,,,0
2006-02-02,29.25,29.25,29.25,29.25,-1.65,,,,,0
2006-02-03,28.8,28.8,28.8,28.8,-1.65,,,,,0
2006-02-06,29.5,29.5,29.5,29.5,-1.65,,,,,0
2006-02-07,31.0,31.0,31.0,31.0,-1.65,,,,,0
2006-02-08,30.4,30.4,30.4,30.4,-1.65,,,,,0
2006-02-09,30.4,30.4,30.4,30.4,-1.65,,,,,0
2006-02-10,29.8,29.8,29.8,29.8,-1.65,,,,,0
2006-02-13,31.3,31.3,31.3,31.3,-1.65,,,,,0
2006-02-14,30.65,30.65,30.65,30.65,-1.65,,,,,0
2006-02-15,30.35,30.35,30.35,30.35,-1.65,,,,,0
2006-02-16,29.9,29.9,29.9,29.9,-1.65,,,,,0
2006-02-17,29.75,29.75,29.75,29.75,-1.65,,,,,0
2006-02-20,29.5,29.5,29.5,29.5,-1.65,,,,,0
2006-02-21,29.35,29.35,29.35,29.35,-1.65,,,,,0
2006-02-22,28.15,28.15,28.15,28.15,-1.65,,,,,0
2006-02-23,27.75,27.75,27.75,27.75,-1.65,,,,,0
2006-02-24,27.4,27.4,27.4,27.4,-1.65,,,,,0
2006-02-27,28.4,28.4,28.4,28.4,-1.65,,,,,0
2006-02-28,28.0,28.0,28.0,28.0,-1.65,,,,,0
2006-03-01,28.05,28.05,28.05,28.05,1.01,27.77227722772277,,,,0
2006-03-02,28.0,28.0,28.0,28.0,1.01,27.722772277227723,,,,0
2006-03-03,29.4,29.4,29.4,29.4,1.01,29.108910891089103,,,,0
2006-03-06,30.9,30.9,30.9,30.9,1.01,30.59405940594059,,,,0
2006-03-07,32.45,32.45,32.45,32.45,1.01,32.12871287128713,,,,0
2006-03-08,34.1,34.1,34.1,34.1,1.01,33.76237623762376,,,,0
2006-03-09,32.55,32.55,32.55,32.55,1.01,32.227722772277225,,,,0
2006-03-10,31.0,31.0,31.0,31.0,1.01,30.69306930693069,,,,0
2006-03-13,30.65,30.65,30.65,30.65,1.01,30.346534653465344,,,,0
2006-03-14,30.15,30.15,30.15,30.15,1.01,29.85148514851485,,,,0
2006-03-15,30.15,30.15,30.15,30.15,1.01,29.85148514851485,,,,0
2006-03-16,29.0,29.0,29.0,29.0,1.01,28.71287128712872,,,,0
2006-03-17,29.8,29.8,29.8,29.8,1.01,29.504950495049503,,,,0
2006-03-20,28.35,28.35,28.35,28.35,1.01,28.06930693069307,,,,0
2006-03-21,27.9,27.9,27.9,27.9,1.01,27.62376237623762,,,,0
2006-03-22,27.05,27.05,27.05,27.05,1.01,26.782178217821784,,,,0
2006-03-23,27.25,27.25,27.25,27.25,1.01,26.98019801980198,,,,0
2006-03-24,28.65,28.65,28.65,28.65,1.01,28.36633663366337,,,,0
2006-03-27,30.1,30.1,30.1,30.1,1.01,29.8019801980198,,,,0
2006-03-28,31.65,31.65,31.65,31.65,1.01,31.33663366336633,,,,0
2006-03-29,33.25,33.25,33.25,33.25,1.01,32.92079207920792,,,,0
2006-03-30,34.95,34.95,34.95,34.95,1.01,34.603960396039604,,,,0
2006-03-31,36.0,36.0,36.0,36.0,1.01,35.64356435643565,,,,0
2006-04-03,34.95,34.95,34.95,34.95,1.01,34.603960396039604,,,,0
2006-04-04,34.0,34.0,34.0,34.0,1.01,33.663366336633665,,,,0
