Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-11,,,,,6.59,,,,,0
2004-11-12,,,,,6.59,,,,,0
2004-11-15,,,,,6.59,,,,,0
2004-11-16,,,,,6.59,,,,,0
2004-11-17,,,,,6.59,,,,,0
2004-11-18,,,,,6.59,,,,,0
2004-11-19,,,,,6.59,,,,,0
2004-11-22,,,,,6.59,,,,,0
2004-11-23,,,,,6.59,,,,,0
2004-11-24,,,,,6.59,,,,,0
2004-11-25,,,,,6.59,,,,,0
2004-11-26,,,,,6.59,,,,,0
2004-11-29,,,,,6.59,,,,,0
2004-11-30,,,,,6.59,,,,,0
2004-12-01,,,,,1.44,,,,,0
2004-12-02,,,,,1.44,,,,,0
2004-12-03,,,,,1.44,,,,,0
2004-12-06,,,,,1.44,,,,,0
2004-12-07,,,,,1.44,,,,,0
2004-12-08,,,,,1.44,,,,,0
2004-12-09,,,,,1.44,,,,,0
2004-12-10,,,,,1.44,,,,,0
2004-12-13,,,,,1.44,,,,,0
2004-12-14,,,,,1.44,,,,,0
2004-12-15,,,,,1.44,,,,,0
2004-12-16,,,,,1.44,,,,,0
2004-12-17,,,,,1.44,,,,,0
2004-12-20,,,,,1.44,,,,,0
2004-12-21,,,,,1.44,,,,,0
2004-12-22,,,,,1.44,,,,,0
2004-12-23,,,,,1.44,,,,,0
2004-12-24,,,,,1.44,,,,,0
2004-12-27,,,,,1.44,,,,,0
2004-12-28,,,,,1.44,,,,,0
2004-12-29,,,,,1.44,,,,,0
2004-12-30,,,,,1.44,,,,,0
2004-12-31,,,,,1.44,,,,,0
2005-01-03,134.233333,134.233333,134.233333,134.233333,1.44,93.2175923611111,,,,0
2005-01-04,131.522222,131.522222,131.522222,131.522222,1.44,91.33487638888889,,,,0
2005-01-05,125.333333,125.333333,125.333333,125.333333,1.44,87.03703680555556,,,,0
2005-01-06,123.844444,123.844444,123.844444,123.844444,1.44,86.00308611111112,,,,0
2005-01-07,120.0,120.0,120.0,120.0,1.44,83.33333333333334,,,,0
2005-01-10,120.122222,120.122222,120.122222,120.122222,1.44,83.41820972222222,,,,0
2005-01-11,115.566667,115.566667,115.566667,115.566667,1.44,80.25462986111111,,,,0
2005-01-12,111.333333,111.333333,111.333333,111.333333,1.44,77.31481458333333,,,,0
2005-01-13,115.066667,115.066667,115.066667,115.066667,1.44,79.90740763888888,,,,0
2005-01-14,115.777778,115.777778,115.777778,115.777778,1.44,80.40123472222223,,,,0
2005-01-17,110.577778,110.577778,110.577778,110.577778,1.44,76.79012361111111,,,,0
2005-01-18,113.322222,113.322222,113.322222,113.322222,1.44,78.6959875,,,,0
2005-01-19,109.777778,109.777778,109.777778,109.777778,1.44,76.23456805555556,,,,0
2005-01-20,109.111111,109.111111,109.111111,109.111111,1.44,75.77160486111111,,,,0
2005-01-21,109.111111,109.111111,109.111111,109.111111,1.44,75.77160486111111,,,,0
2005-01-24,113.333333,113.333333,113.333333,113.333333,1.44,78.70370347222222,,,,0
2005-01-25,110.166667,110.166667,110.166667,110.166667,1.44,76.50462986111111,,,,0
2005-01-26,110.166667,110.166667,110.166667,110.166667,1.44,76.50462986111111,,,,0
2005-01-27,106.888889,106.888889,106.888889,106.888889,1.44,74.2283951388889,,,,0
2005-01-28,113.333333,113.333333,113.333333,113.333333,1.44,78.70370347222222,,,,0
2005-01-31,107.555556,107.555556,107.555556,107.555556,1.44,74.69135833333333,,,,0
2005-02-01,106.122222,106.122222,106.122222,106.122222,1.44,73.6959875,,,,0
2005-02-02,107.144444,107.144444,107.144444,107.144444,1.44,74.40586388888889,,,,0
2005-02-03,106.755556,106.755556,106.755556,106.755556,1.44,74.13580277777778,,,,0
2005-02-04,106.988889,106.988889,106.988889,106.988889,1.44,74.29783958333334,,,,0
2005-02-07,107.566667,107.566667,107.566667,107.566667,1.44,74.69907430555556,,,,0
2005-02-08,106.055556,106.055556,106.055556,106.055556,1.44,73.64969166666667,,,,0
2005-02-09,106.355556,106.355556,106.355556,106.355556,1.44,73.85802500000001,,,,0
2005-02-10,109.333333,109.333333,109.333333,109.333333,1.44,75.92592569444444,,,,0
2005-02-11,111.911111,111.911111,111.911111,111.911111,1.44,77.71604930555556,,,,0
2005-02-14,110.266667,110.266667,110.266667,110.266667,1.44,76.57407430555556,,,,0
2005-02-15,107.177778,107.177778,107.177778,107.177778,1.44,74.4290125,,,,0
2005-02-16,107.888889,107.888889,107.888889,107.888889,1.44,74.92283958333334,,,,0
2005-02-17,108.355556,108.355556,108.355556,108.355556,1.44,75.2469138888889,,,,0
2005-02-18,104.888889,104.888889,104.888889,104.888889,1.44,72.83950625000001,,,,0
2005-02-21,105.2,105.2,105.2,105.2,1.44,73.05555555555556,,,,0
2005-02-22,106.655556,106.655556,106.655556,106.655556,1.44,74.06635833333334,,,,0
2005-02-23,105.833333,105.833333,105.833333,105.833333,1.44,73.49537013888889,,,,0
2005-02-24,104.455556,104.455556,104.455556,104.455556,1.44,72.53858055555555,,,,0
2005-02-25,104.177778,104.177778,104.177778,104.177778,1.44,72.34567916666667,,,,0
2005-02-28,103.444444,103.444444,103.444444,103.444444,1.44,71.83641944444445,,,,0
2005-03-01,104.222222,104.222222,104.222222,104.222222,6.96,14.974457183908047,,,,0
2005-03-02,103.233333,103.233333,103.233333,103.233333,6.96,14.832375431034484,,,,0
2005-03-03,102.366667,102.366667,102.366667,102.366667,6.96,14.70785445402299,,,,0
2005-03-04,102.266667,102.266667,102.266667,102.266667,6.96,14.693486637931034,,,,0
2005-03-07,100.411111,100.411111,100.411111,100.411111,6.96,14.426883764367815,,,,0
2005-03-08,102.222222,102.222222,102.222222,102.222222,6.96,14.687100862068966,,,,0
2005-03-09,99.655556,99.655556,99.655556,99.655556,6.96,14.318327011494253,,,,0
2005-03-10,101.777778,101.777778,101.777778,101.777778,6.96,14.623243965517242,,,,0
2005-03-11,98.777778,98.777778,98.777778,98.777778,6.96,14.19220948275862,,,,0
2005-03-14,96.422222,96.422222,96.422222,96.422222,6.96,13.853767528735633,,,,0
2005-03-15,95.622222,95.622222,95.622222,95.622222,6.96,13.738825,,,,0
2005-03-16,98.877778,98.877778,98.877778,98.877778,6.96,14.206577298850576,,,,0
2005-03-17,96.611111,96.611111,96.611111,96.611111,6.96,13.880906752873562,,,,0
2005-03-18,95.555556,95.555556,95.555556,95.555556,6.96,13.729246551724138,,,,0
2005-03-21,95.777778,95.777778,95.777778,95.777778,6.96,13.761175,,,,0
2005-03-22,92.222222,92.222222,92.222222,92.222222,6.96,13.250319252873563,,,,0
2005-03-23,92.222222,92.222222,92.222222,92.222222,6.96,13.250319252873563,,,,0
2005-03-24,92.222222,92.222222,92.222222,92.222222,6.96,13.250319252873563,,,,0
2005-03-25,92.222222,92.222222,92.222222,92.222222,6.96,13.250319252873563,,,,0
2005-03-28,92.222222,92.222222,92.222222,92.222222,6.96,13.250319252873563,,,,0
2005-03-29,92.244444,92.244444,92.244444,92.244444,6.96,13.253512068965518,,,,0
2005-03-30,93.211111,93.211111,93.211111,93.211111,6.96,13.392401005747129,,,,0
2005-03-31,95.555556,95.555556,95.555556,95.555556,6.96,13.729246551724138,,,,0
2005-04-01,96.877778,96.877778,96.877778,96.877778,6.96,13.919220977011497,,,,0
2005-04-04,96.444444,96.444444,96.444444,96.444444,6.96,13.856960344827588,,,,0
2005-04-05,93.366667,93.366667,93.366667,93.366667,6.96,13.414751005747128,,,,0
2005-04-06,98.866667,98.866667,98.866667,98.866667,6.96,14.2049808908046,,,,0
2005-04-07,97.777778,97.777778,97.777778,97.777778,6.96,14.04853132183908,,,,0
2005-04-08,96.822222,96.822222,96.822222,96.822222,6.96,13.911238793103449,,,,0
2005-04-11,95.777778,95.777778,95.777778,95.777778,6.96,13.761175,,,,0
2005-04-12,92.222222,92.222222,92.222222,92.222222,6.96,13.250319252873563,,,,0
2005-04-13,92.911111,92.911111,92.911111,92.911111,6.96,13.349297557471266,,,,0
2005-04-14,92.911111,92.911111,92.911111,92.911111,6.96,13.349297557471266,,,,0
2005-04-15,92.811111,92.811111,92.811111,92.811111,6.96,13.33492974137931,,,,0
2005-04-18,90.0,90.0,90.0,90.0,6.96,12.93103448275862,,,,0
2005-04-19,90.011111,90.011111,90.011111,90.011111,6.96,12.932630890804598,,,,0
2005-04-20,91.555556,91.555556,91.555556,91.555556,6.96,13.154533908045977,,,,0
2005-04-21,100.711111,100.711111,100.711111,100.711111,6.96,14.469987212643678,,,,0
2005-04-22,99.377778,99.377778,99.377778,99.377778,6.96,14.278416379310348,,,,0
2005-04-25,105.277778,105.277778,105.277778,105.277778,6.96,15.126117528735632,,,,0
2005-04-26,102.677778,102.677778,102.677778,102.677778,6.96,14.752554310344827,,,,0
2005-04-27,102.155556,102.155556,102.155556,102.155556,6.96,14.677522413793104,,,,0
2005-04-28,102.922222,102.922222,102.922222,102.922222,6.96,14.787675574712644,,,,0
2005-04-29,98.555556,98.555556,98.555556,98.555556,6.96,14.160281034482756,,,,0
2005-05-02,96.088889,96.088889,96.088889,96.088889,6.96,13.805874856321838,,,,0
2005-05-03,93.188889,93.188889,93.188889,93.188889,6.96,13.389208189655172,,,,0
2005-05-04,96.644444,96.644444,96.644444,96.644444,6.96,13.885695977011494,,,,0
2005-05-05,96.666667,96.666667,96.666667,96.666667,6.96,13.88888893678161,,,,0
2005-05-06,97.422222,97.422222,97.422222,97.422222,6.96,13.997445689655173,14.770114942528735,,,0
2005-05-09,96.555556,96.555556,96.555556,96.555556,6.96,13.872924712643677,14.730204382183908,,,0
2005-05-10,95.555556,95.555556,95.555556,95.555556,6.96,13.729246551724138,14.700670545977012,,,0
2005-05-11,96.577778,96.577778,96.577778,96.577778,6.96,13.876117528735632,14.69029375,,,0
2005-05-12,96.611111,96.611111,96.611111,96.611111,6.96,13.880906752873562,14.682311637931036,,,0
2005-05-13,98.555556,98.555556,98.555556,98.555556,6.96,14.160281034482756,14.650383189655171,,,0
2005-05-16,100.877778,100.877778,100.877778,100.877778,6.96,14.493933620689656,14.55858879310345,,,0
2005-05-17,98.077778,98.077778,98.077778,98.077778,6.96,14.091634770114942,14.481960416666666,,,0
2005-05-18,101.6,101.6,101.6,101.6,6.96,14.597701149425289,14.481960416666666,,,0
2005-05-19,104.444444,104.444444,104.444444,104.444444,6.96,15.006385632183909,14.481960416666666,,,0
2005-05-20,108.666667,108.666667,108.666667,108.666667,6.96,15.613026867816092,14.481960416666666,,,0
2005-05-23,112.955556,112.955556,112.955556,112.955556,6.96,16.229246551724138,14.481960416666666,,,0
2005-05-24,107.888889,107.888889,107.888889,107.888889,6.96,15.501277155172415,14.481960416666666,,,0
2005-05-25,109.188889,109.188889,109.188889,109.188889,6.96,15.688058764367817,14.481960416666666,,,0
2005-05-26,108.011111,108.011111,108.011111,108.011111,6.96,15.518837787356322,14.481960416666666,,,0
2005-05-27,104.366667,104.366667,104.366667,104.366667,6.96,14.99521077586207,14.481960416666666,,,0
2005-05-30,103.1,103.1,103.1,103.1,6.96,14.813218390804597,14.481960416666666,,,0
2005-05-31,104.922222,104.922222,104.922222,104.922222,6.96,15.075031896551724,14.481960416666666,,,0
2005-06-01,102.711111,102.711111,102.711111,102.711111,2.25,45.64938266666667,14.481960416666666,,,0
2005-06-02,103.0,103.0,103.0,103.0,2.25,45.77777777777778,14.481960416666666,,,0
2005-06-03,104.255556,104.255556,104.255556,104.255556,2.25,46.335802666666666,14.481960416666666,,,0
2005-06-04,106.0,106.0,106.0,106.0,2.25,47.11111111111112,14.481960416666666,,,0
2005-06-06,103.522222,103.522222,103.522222,103.522222,2.25,46.00987644444445,14.481960416666666,,,0
2005-06-07,102.088889,102.088889,102.088889,102.088889,2.25,45.37283955555555,14.481960416666666,,,0
2005-06-08,101.444444,101.444444,101.444444,101.444444,2.25,45.08641955555556,14.481960416666666,,,0
2005-06-09,101.633333,101.633333,101.633333,101.633333,2.25,45.17037022222222,14.481960416666666,,,0
2005-06-10,102.222222,102.222222,102.222222,102.222222,2.25,45.43209866666667,14.481960416666666,,,0
2005-06-13,102.111111,102.111111,102.111111,102.111111,2.25,45.382716,14.481960416666666,,,0
2005-06-14,101.111111,101.111111,101.111111,101.111111,2.25,44.93827155555555,14.481960416666666,,,0
2005-06-15,101.355556,101.355556,101.355556,101.355556,2.25,45.04691377777778,14.481960416666666,,,0
2005-06-16,99.911111,99.911111,99.911111,99.911111,2.25,44.40493822222223,14.481960416666666,,,0
2005-06-17,97.922222,97.922222,97.922222,97.922222,2.25,43.52098755555556,14.481960416666666,,,0
2005-06-20,97.333333,97.333333,97.333333,97.333333,2.25,43.25925911111111,14.481960416666666,,,0
2005-06-21,98.955556,98.955556,98.955556,98.955556,2.25,43.98024711111111,14.481960416666666,,,0
2005-06-22,96.033333,96.033333,96.033333,96.033333,2.25,42.68148133333333,14.481960416666666,,,0
2005-06-23,96.5,96.5,96.5,96.5,2.25,42.888888888888886,14.481960416666666,,,0
2005-06-24,97.3,97.3,97.3,97.3,2.25,43.24444444444444,14.481960416666666,,,0
2005-06-27,97.144444,97.144444,97.144444,97.144444,2.25,43.17530844444444,14.481960416666666,,,0
2005-06-28,106.866667,106.866667,106.866667,106.866667,2.25,47.49629644444445,14.481960416666666,,,0
2005-06-29,117.555556,117.555556,117.555556,117.555556,2.25,52.24691377777778,14.481960416666666,,,0
2005-06-30,121.6,121.6,121.6,121.6,2.25,54.04444444444445,14.481960416666666,,,0
2005-07-01,120.955556,120.955556,120.955556,120.955556,2.25,53.75802488888889,14.481960416666666,,,0
2005-07-04,126.333333,126.333333,126.333333,126.333333,2.25,56.148148,14.481960416666666,,,0
2005-07-05,123.488889,123.488889,123.488889,123.488889,2.25,54.88395066666666,14.481960416666666,,,0
2005-07-06,125.088889,125.088889,125.088889,125.088889,2.25,55.59506177777777,14.481960416666666,,,0
2005-07-07,123.377778,123.377778,123.377778,123.377778,2.25,54.834568,14.481960416666666,,,0
2005-07-08,121.977778,121.977778,121.977778,121.977778,2.25,54.21234577777778,14.545817385057472,,,0
2005-07-11,119.033333,119.033333,119.033333,119.033333,2.25,52.90370355555555,14.545817385057472,,,0
2005-07-12,116.122222,116.122222,116.122222,116.122222,2.25,51.60987644444444,14.610472557471263,,,0
2005-07-13,117.144444,117.144444,117.144444,117.144444,2.25,52.06419733333333,14.637611781609197,,,0
2005-07-14,115.833333,115.833333,115.833333,115.833333,2.25,51.481481333333335,14.715038362068968,,,0
2005-07-15,114.733333,114.733333,114.733333,114.733333,2.25,50.99259244444445,14.770114942528735,,,0
2005-07-18,117.022222,117.022222,117.022222,117.022222,2.25,52.00987644444445,14.80044698275862,,,0
2005-07-19,115.844444,115.844444,115.844444,115.844444,2.25,51.48641955555556,14.904214583333331,,,0
2005-07-20,115.744444,115.744444,115.744444,115.744444,2.25,51.44197511111111,15.000798204022988,,,0
2005-07-21,115.777778,115.777778,115.777778,115.777778,2.25,51.456790222222224,15.040708764367816,,,0
2005-07-22,115.022222,115.022222,115.022222,115.022222,2.25,51.12098755555556,15.100574712643676,,,0
2005-07-25,110.733333,110.733333,110.733333,110.733333,2.25,49.21481466666667,15.313697341954024,,,0
2005-07-26,109.466667,109.466667,109.466667,109.466667,2.25,48.651852,15.510057471264368,,,0
2005-07-27,114.5,114.5,114.5,114.5,2.25,50.888888888888886,15.565932327586207,,,0
2005-07-28,114.5,114.5,114.5,114.5,2.25,50.888888888888886,15.650542816091956,,,0
2005-07-29,110.877778,110.877778,110.877778,110.877778,2.25,49.27901244444445,15.958652658045978,,,0
2005-08-01,110.433333,110.433333,110.433333,110.433333,2.25,49.081481333333336,29.45536394252873,,,0
2005-08-02,111.833333,111.833333,111.833333,111.833333,2.25,49.70370355555556,42.78518511111111,,,0
2005-08-03,111.755556,111.755556,111.755556,111.755556,2.25,49.669136,43.03209866666666,,,0
2005-08-04,111.444444,111.444444,111.444444,111.444444,2.25,49.530864,43.20987644444444,,,0
2005-08-05,111.811111,111.811111,111.811111,111.811111,2.25,49.69382711111111,43.25185177777777,,,0
2005-08-08,110.6,110.6,110.6,110.6,2.25,49.15555555555555,43.390123333333335,,,0
2005-08-09,111.133333,111.133333,111.133333,111.133333,2.25,49.39259244444444,43.75061733333334,,,0
2005-08-10,111.666667,111.666667,111.666667,111.666667,2.25,49.62962977777778,44.19259266666667,,,0
2005-08-11,113.877778,113.877778,113.877778,113.877778,2.25,50.61234577777778,44.67160488888889,,,0
2005-08-12,114.911111,114.911111,114.911111,114.911111,2.25,51.07160488888889,44.99259266666667,,,0
2005-08-15,114.911111,114.911111,114.911111,114.911111,2.25,51.07160488888889,45.06666666666667,,,0
2005-08-16,111.622222,111.622222,111.622222,111.622222,2.25,49.60987644444444,45.12839488888889,,,0
2005-08-17,116.644444,116.644444,116.644444,116.644444,2.25,51.84197511111111,45.27160488888889,,,0
2005-08-18,118.355556,118.355556,118.355556,118.355556,2.25,52.60246933333334,45.37777777777778,,,0
2005-08-19,119.8,119.8,119.8,119.8,2.25,53.24444444444444,45.40740733333334,,,0
2005-08-22,117.822222,117.822222,117.822222,117.822222,2.25,52.365432,45.540740666666665,,,0
2005-08-23,116.822222,116.822222,116.822222,116.822222,2.25,51.92098755555556,45.71358022222222,,,0
2005-08-24,114.577778,114.577778,114.577778,114.577778,2.25,50.923456888888886,45.89382711111112,,,0
2005-08-25,115.333333,115.333333,115.333333,115.333333,2.25,51.25925911111111,46.17283955555556,,,0
2005-08-26,116.111111,116.111111,116.111111,116.111111,2.25,51.604938222222216,46.72345688888889,,,0
2005-08-29,116.577778,116.577778,116.577778,116.577778,2.25,51.81234577777778,47.30370377777778,,,0
2005-08-30,119.533333,119.533333,119.533333,119.533333,2.25,53.12592577777778,48.07407422222222,,,0
2005-08-31,121.688889,121.688889,121.688889,121.688889,2.25,54.08395066666667,48.86666666666667,,,0
2005-09-01,119.222222,119.222222,119.222222,119.222222,2.05,58.15718146341464,49.11851844444445,,,0
2005-09-02,118.911111,118.911111,118.911111,118.911111,2.05,58.00542000000001,49.18518511111111,,,0
2005-09-05,120.255556,120.255556,120.255556,120.255556,2.05,58.6612468292683,49.24691355555556,,,0
2005-09-06,119.688889,119.688889,119.688889,119.688889,2.05,58.38482390243903,49.33580244444444,,,0
2005-09-07,119.688889,119.688889,119.688889,119.688889,2.05,58.38482390243903,49.46172822222222,,,0
2005-09-08,118.766667,118.766667,118.766667,118.766667,2.05,57.93495951219513,49.57037022222222,49.18518511111111,,0
2005-09-09,118.611111,118.611111,118.611111,118.611111,2.05,57.859078536585365,49.61975311111111,49.18518511111111,,0
2005-09-12,118.511111,118.511111,118.511111,118.511111,2.05,57.810298048780496,49.649382888888894,49.18518511111111,,0
2005-09-13,123.222222,123.222222,123.222222,123.222222,2.05,60.10840097560976,49.68148155555556,49.18518511111111,,0
2005-09-14,121.755556,121.755556,121.755556,121.755556,2.05,59.39295414634147,49.69876533333334,49.18518511111111,,0
2005-09-15,124.011111,124.011111,124.011111,124.011111,2.05,60.49322487804879,50.15802466666668,49.18518511111111,,0
2005-09-16,125.877778,125.877778,125.877778,125.877778,2.05,61.40379414634148,50.75061733333334,49.18518511111111,,0
2005-09-19,127.977778,127.977778,127.977778,127.977778,2.05,62.42818439024391,50.888888888888886,49.18518511111111,,0
2005-09-20,132.466667,132.466667,132.466667,132.466667,2.05,64.61788634146342,50.90617288888889,49.18518511111111,,0
2005-09-21,128.811111,128.811111,128.811111,128.811111,2.05,62.83468829268294,50.95802466666667,49.18518511111111,,0
2005-09-22,122.3,122.3,122.3,122.3,2.05,59.65853658536586,51.03209866666667,49.18518511111111,,0
2005-09-23,124.7,124.7,124.7,124.7,2.05,60.82926829268293,51.07160488888889,49.18518511111111,,0
2005-09-26,137.177778,137.177778,137.177778,137.177778,2.05,66.91598926829268,51.09629622222222,49.18518511111111,,0
2005-09-27,150.9,150.9,150.9,150.9,2.05,73.60975609756099,51.19012333333333,49.18518511111111,,0
2005-09-28,159.744444,159.744444,159.744444,159.744444,2.05,77.92411902439025,51.35061711111111,49.18518511111111,,0
2005-09-29,152.333333,152.333333,152.333333,152.333333,2.05,74.30894292682927,51.449382666666665,49.18518511111111,,0
2005-09-30,145.266667,145.266667,145.266667,145.266667,2.05,70.86178878048781,51.46913577777778,49.18518511111111,,0
2005-10-03,147.044444,147.044444,147.044444,147.044444,2.05,71.72899707317073,51.483950444444446,49.18518511111111,,0
2005-10-04,144.3,144.3,144.3,144.3,2.05,70.39024390243904,51.54567888888889,49.18518511111111,,0
2005-10-05,144.377778,144.377778,144.377778,144.377778,2.05,70.42818439024391,51.60740733333333,49.18518511111111,,0
2005-10-06,144.944444,144.944444,144.944444,144.944444,2.05,70.7046068292683,51.71111111111111,49.18518511111111,,0
2005-10-07,146.1,146.1,146.1,146.1,2.05,71.26829268292683,51.827160444444445,49.18518511111111,,0
2005-10-10,147.644444,147.644444,147.644444,147.644444,2.05,72.02168,51.88148133333334,49.18518511111111,,0
2005-10-11,146.177778,146.177778,146.177778,146.177778,2.05,71.3062331707317,51.96543200000001,49.18518511111111,,0
2005-10-12,146.177778,146.177778,146.177778,146.177778,2.05,71.3062331707317,52.03703688888889,49.18518511111111,,0
2005-10-13,147.011111,147.011111,147.011111,147.011111,2.05,71.71273707317074,52.15555555555555,49.18518511111111,,0
2005-10-14,143.777778,143.777778,143.777778,143.777778,2.05,70.13550146341464,52.30617288888889,49.18518511111111,,0
2005-10-17,137.511111,137.511111,137.511111,137.511111,2.05,67.07859073170732,52.48395066666667,49.18518511111111,,0
2005-10-18,134.6,134.6,134.6,134.6,2.05,65.65853658536585,52.75308644444445,49.18518511111111,,0
2005-10-19,131.233333,131.233333,131.233333,131.233333,2.05,64.01626,53.014814666666666,49.18518511111111,,0
2005-10-20,130.911111,130.911111,130.911111,130.911111,2.05,63.85907853658537,53.18518511111111,49.18518511111111,,0
2005-10-21,128.855556,128.855556,128.855556,128.855556,2.05,62.85636878048781,53.50123466666666,49.18518511111111,,0
2005-10-24,128.133333,128.133333,128.133333,128.133333,2.05,62.50406487804878,53.90123466666667,49.18518511111111,,0
2005-10-25,118.333333,118.333333,118.333333,118.333333,2.05,57.72357707317074,54.06419755555556,49.18518511111111,,0
2005-10-26,116.444444,116.444444,116.444444,116.444444,2.05,56.80216780487805,54.14814822222222,49.18518511111111,,0
2005-10-27,114.666667,114.666667,114.666667,114.666667,2.05,55.93495951219513,54.52345688888889,49.18518511111111,,0
2005-10-28,117.777778,117.777778,117.777778,117.777778,2.05,57.452574634146345,54.85925933333333,49.18518511111111,,0
2005-10-31,116.911111,116.911111,116.911111,116.911111,2.05,57.029810243902446,55.23950622222222,49.18518511111111,,0
2005-11-01,120.0,120.0,120.0,120.0,2.05,58.53658536585366,55.76501064498645,49.18518511111111,,0
2005-11-02,119.311111,119.311111,119.311111,119.311111,2.05,58.20054195121951,56.04155375609757,49.18518511111111,,0
2005-11-03,119.311111,119.311111,119.311111,119.311111,2.05,58.20054195121951,56.47515790243902,49.18518511111111,,0
2005-11-04,119.311111,119.311111,119.311111,119.311111,2.05,58.20054195121951,56.91598902439025,49.18518511111111,,0
2005-11-07,124.333333,124.333333,124.333333,124.333333,2.05,60.650406341463416,57.2411924390244,49.24691355555556,,0
2005-11-08,124.222222,124.222222,124.222222,124.222222,2.05,60.59620585365855,57.58807585365854,49.33580244444444,,0
2005-11-09,124.866667,124.866667,124.866667,124.866667,2.05,60.91056926829269,57.76693756097562,49.46172822222222,,0
2005-11-10,122.022222,122.022222,122.022222,122.022222,2.05,59.52303512195122,57.83468829268293,49.57037022222222,,0
2005-11-11,122.755556,122.755556,122.755556,122.755556,2.05,59.88075902439025,57.89701902439025,49.61975311111111,,0
2005-11-14,124.733333,124.733333,124.733333,124.733333,2.05,60.845528292682936,57.97018975609757,49.649382888888894,,0
2005-11-15,124.733333,124.733333,124.733333,124.733333,2.05,60.845528292682936,58.08130073170732,49.68148155555556,,0
2005-11-16,123.555556,123.555556,123.555556,123.555556,2.05,60.27100292682927,58.17886170731708,49.69876533333334,,0
2005-11-17,126.777778,126.777778,126.777778,126.777778,2.05,61.84281853658537,58.20054195121951,50.15802466666668,,0
2005-11-18,124.444444,124.444444,124.444444,124.444444,2.05,60.7046068292683,58.20054195121951,50.75061733333334,,0
2005-11-21,123.111111,123.111111,123.111111,123.111111,2.05,60.05420048780488,58.29268292682927,50.888888888888886,,0
2005-11-22,122.444444,122.444444,122.444444,122.444444,2.05,59.72899707317074,58.38482390243903,50.90617288888889,,0
2005-11-23,122.222222,122.222222,122.222222,122.222222,2.05,59.62059609756098,58.460704634146346,50.95802466666667,,0
2005-11-24,120.022222,120.022222,120.022222,120.022222,2.05,58.54742536585366,58.54200536585366,51.03209866666667,,0
2005-11-25,121.355556,121.355556,121.355556,121.355556,2.05,59.19783219512196,58.60433609756098,51.07160488888889,,0
2005-11-26,119.511111,119.511111,119.511111,119.511111,2.05,58.29810292682927,58.60433609756098,51.09629622222222,,0
2005-11-28,125.066667,125.066667,125.066667,125.066667,2.05,61.00813024390244,58.929539512195134,51.19012333333333,,0
2005-11-29,119.933333,119.933333,119.933333,119.933333,2.05,58.50406487804879,58.929539512195134,51.35061711111111,,0
2005-11-30,120.977778,120.977778,120.977778,120.977778,2.05,59.01355024390244,59.1056912195122,51.449382666666665,,0
2005-12-01,119.2,119.2,119.2,119.2,3.48,34.252873563218394,59.1056912195122,51.449382666666665,,0
2005-12-02,119.955556,119.955556,119.955556,119.955556,3.48,34.46998735632184,59.1056912195122,51.449382666666665,,0
