Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-08-17,110.055,110.055,110.055,110.055,5.72,19.240384615384617,17.90166083916084,,,0
2005-08-18,107.3,107.3,107.3,107.3,5.72,18.75874125874126,17.96984265734266,,,0
2005-08-19,106.55,106.55,106.55,106.55,5.72,18.627622377622377,18.00568181818182,,,0
2005-08-22,107.385,107.385,107.385,107.385,5.72,18.7736013986014,18.023164335664337,,,0
2005-08-23,105.58,105.58,105.58,105.58,5.72,18.45804195804196,18.048513986013987,,,0
2005-08-24,108.055,108.055,108.055,108.055,5.72,18.890734265734267,18.059877622377623,,,0
2005-08-25,104.915,104.915,104.915,104.915,5.72,18.34178321678322,18.076486013986013,,,0
2005-08-26,103.87,103.87,103.87,103.87,5.72,18.15909090909091,18.090909090909093,,,0
2005-08-29,106.445,106.445,106.445,106.445,5.72,18.609265734265733,18.092657342657347,,,0
2005-08-30,105.155,105.155,105.155,105.155,5.72,18.38374125874126,18.0944055944056,,,0
2005-08-31,105.12,105.12,105.12,105.12,5.72,18.37762237762238,18.10052447552448,,,0
2005-09-01,106.79,106.79,106.79,106.79,15.37,6.947950553025375,18.10052447552448,,,0
2005-09-02,106.935,106.935,106.935,106.935,15.37,6.957384515289526,18.10052447552448,,,0
2005-09-05,108.435,108.435,108.435,108.435,15.37,7.054977228366949,18.10052447552448,,,0
2005-09-06,109.5,109.5,109.5,109.5,15.37,7.124268054651919,18.10052447552448,,,0
2005-09-07,109.5,109.5,109.5,109.5,15.37,7.124268054651919,18.10052447552448,,,0
2005-09-08,109.425,109.425,109.425,109.425,15.37,7.1193884189980485,18.10052447552448,11.606382978723405,,0
2005-09-09,107.5,107.5,107.5,107.5,15.37,6.994144437215355,18.10052447552448,11.55159574468085,,0
2005-09-12,110.105,110.105,110.105,110.105,15.37,7.16363044892648,18.10052447552448,11.502659574468083,,0
2005-09-13,110.835,110.835,110.835,110.835,15.37,7.211125569290826,18.10052447552448,11.493085106382978,,0
2005-09-14,110.0,110.0,110.0,110.0,15.37,7.156798959011061,18.10052447552448,11.472340425531916,,0
2005-09-15,109.6,109.6,109.6,109.6,15.37,7.130774235523748,18.10052447552448,11.42872340425532,,0
2005-09-16,120.56,120.56,120.56,120.56,15.37,7.843851659076122,18.10052447552448,11.39095744680851,,0
2005-09-19,127.64,127.64,127.64,127.64,15.37,8.304489264801562,18.10052447552448,11.39095744680851,,0
2005-09-20,126.705,126.705,126.705,126.705,15.37,8.243656473649967,18.10052447552448,11.39095744680851,,0
2005-09-21,124.325,124.325,124.325,124.325,15.37,8.088809368900456,18.10052447552448,11.39095744680851,,0
2005-09-22,123.1,123.1,123.1,123.1,15.37,8.00910865322056,18.10052447552448,11.39095744680851,,0
2005-09-23,122.435,122.435,122.435,122.435,15.37,7.965842550422902,18.10052447552448,11.39095744680851,,0
2005-09-26,122.84,122.84,122.84,122.84,15.37,7.992192582953806,18.10052447552448,11.33031914893617,,0
2005-09-27,123.99,123.99,123.99,123.99,15.37,8.06701366297983,18.10052447552448,11.33031914893617,,0
2005-09-28,122.64,122.64,122.64,122.64,15.37,7.97918022121015,18.10052447552448,11.33031914893617,,0
2005-09-29,124.015,124.015,124.015,124.015,15.37,8.068640208197788,18.10052447552448,11.33031914893617,,0
2005-09-30,124.05,124.05,124.05,124.05,15.37,8.070917371502928,18.10052447552448,11.33031914893617,,0
2005-10-03,123.36,123.36,123.36,123.36,15.37,8.026024723487314,18.10052447552448,11.33031914893617,,0
2005-10-04,126.04,126.04,126.04,126.04,15.37,8.200390370852311,18.10052447552448,9.844265908996526,,0
2005-10-05,123.745,123.745,123.745,123.745,15.37,8.051073519843852,18.10052447552448,8.274072869225765,,0
2005-10-06,125.96,125.96,125.96,125.96,15.37,8.195185426154847,18.10052447552448,8.222023422251139,,0
2005-10-07,125.68,125.68,125.68,125.68,15.37,8.17696811971373,18.0944055944056,8.197787898503579,,0
2005-10-10,128.03,128.03,128.03,128.03,15.37,8.329863370201693,18.092657342657347,8.197787898503579,,0
2005-10-11,127.395,127.395,127.395,127.395,15.37,8.288549121665582,18.090909090909093,8.197787898503579,,0
2005-10-12,127.395,127.395,127.395,127.395,15.37,8.288549121665582,18.076486013986013,8.197787898503579,,0
2005-10-13,127.07,127.07,127.07,127.07,15.37,8.26740403383214,18.076486013986013,8.197787898503579,,0
2005-10-14,124.34,124.34,124.34,124.34,15.37,8.08978529603123,18.0743006993007,8.186076772934289,,0
2005-10-17,126.04,126.04,126.04,126.04,15.37,8.200390370852311,18.048513986013987,8.186076772934289,,0
2005-10-18,127.14,127.14,127.14,127.14,15.37,8.27195836044242,18.023164335664337,8.186076772934289,,0
2005-10-19,125.155,125.155,125.155,125.155,15.37,8.14281067013663,18.00568181818182,8.15988939492518,,0
2005-10-20,132.14,132.14,132.14,132.14,15.37,8.59726740403383,17.936188811188813,8.15988939492518,,0
2005-10-21,134.22,134.22,134.22,134.22,15.37,8.73259596616786,17.934877622377623,8.15988939492518,,0
2005-10-24,132.765,132.765,132.765,132.765,15.37,8.637931034482758,17.85664335664336,8.15988939492518,,0
2005-10-25,133.045,133.045,133.045,133.045,15.37,8.656148340923878,17.85664335664336,8.15988939492518,,0
2005-10-26,134.555,134.555,134.555,134.555,15.37,8.754391672088484,17.76617132867133,8.15988939492518,,0
2005-10-27,134.045,134.045,134.045,134.045,15.37,8.72121014964216,17.76617132867133,8.15988939492518,,0
2005-10-28,130.435,130.435,130.435,130.435,15.37,8.486337020169161,17.763986013986013,8.15988939492518,,0
2005-10-31,133.53,133.53,133.53,133.53,15.37,8.687703318152245,17.591783216783217,8.15988939492518,,0
2005-11-01,136.95,136.95,136.95,136.95,15.37,8.91021470396877,17.591783216783217,8.15988939492518,,0
2005-11-02,134.62,134.62,134.62,134.62,15.37,8.758620689655173,13.29514231701935,8.15988939492518,,0
2005-11-03,134.62,134.62,134.62,134.62,15.37,8.758620689655173,8.834417696811972,8.15988939492518,,0
2005-11-04,134.62,134.62,134.62,134.62,15.37,8.758620689655173,8.758620689655173,8.15988939492518,,0
2005-11-07,136.045,136.045,136.045,136.045,15.37,8.851333767078724,8.758620689655173,8.186076772934289,,0
2005-11-08,136.2,136.2,136.2,136.2,15.37,8.861418347430059,8.758620689655173,8.197787898503579,,0
2005-11-09,136.69,136.69,136.69,136.69,15.37,8.893298633702017,8.758620689655173,8.200390370852311,,0
2005-11-10,133.305,133.305,133.305,133.305,15.37,8.673064411190632,8.758620689655173,8.222023422251139,,0
2005-11-11,134.19,134.19,134.19,134.19,15.37,8.730644111906312,8.756506180871828,8.255530253741053,,0
2005-11-14,136.675,136.675,136.675,136.675,15.37,8.892322706571244,8.756506180871828,8.269681197137281,,0
2005-11-15,136.675,136.675,136.675,136.675,15.37,8.892322706571244,8.756506180871828,8.280253741054,,0
2005-11-16,136.835,136.835,136.835,136.835,15.37,8.90273259596617,8.756506180871828,8.288549121665582,,0
2005-11-17,138.5,138.5,138.5,138.5,15.37,9.011060507482108,8.756506180871828,8.296519193233571,,0
2005-11-18,136.035,136.035,136.035,136.035,15.37,8.850683148991543,8.756506180871828,8.317176317501627,,0
2005-11-21,138.23,138.23,138.23,138.23,15.37,8.993493819128172,8.756506180871828,8.408100195185426,,0
2005-11-22,137.095,137.095,137.095,137.095,15.37,8.919648666232922,8.756506180871828,8.541802212101496,,0
2005-11-23,138.38,138.38,138.38,138.38,15.37,9.003253090435914,8.756506180871828,8.617599219258295,,0
2005-11-24,149.865,149.865,149.865,149.865,15.37,9.750487963565387,8.756506180871828,8.647039687703318,,0
2005-11-25,156.94,156.94,156.94,156.94,15.37,10.210800260247236,8.756506180871828,8.664606376057254,,0
2005-11-26,164.905,164.905,164.905,164.905,15.37,10.729017566688354,8.756506180871828,8.680383864671438,,0
2005-11-28,158.755,158.755,158.755,158.755,15.37,10.328887443070917,8.756506180871828,8.704456733897203,,0
2005-11-29,161.055,161.055,161.055,161.055,15.37,10.478529603122968,8.756506180871828,8.725927130774235,,0
2005-11-30,154.055,154.055,154.055,154.055,15.37,10.023096942094991,8.756506180871828,8.731620039037086,,0
2005-12-01,156.045,156.045,156.045,156.045,6.17,25.29092382495948,8.756506180871828,8.743493819128172,,0
2005-12-02,156.535,156.535,156.535,156.535,6.17,25.37034035656401,8.756506180871828,8.756506180871828,,0
2005-12-05,157.35,157.35,157.35,157.35,6.17,25.502431118314423,8.756506180871828,8.758620689655173,,0
2005-12-06,154.385,154.385,154.385,154.385,6.17,25.02188006482982,8.756506180871828,8.758620689655173,,0
2005-12-07,154.71,154.71,154.71,154.71,6.17,25.07455429497569,8.756506180871828,8.804651919323359,,0
2005-12-08,152.63,152.63,152.63,152.63,6.17,24.737439222042138,8.756506180871828,8.851008458035134,,0
2005-12-09,151.045,151.045,151.045,151.045,6.17,24.4805510534846,8.756506180871828,8.85637605725439,,0
2005-12-12,159.14,159.14,159.14,159.14,6.17,25.79254457050243,8.756506180871828,8.876870527000651,,0
2005-12-13,158.88,158.88,158.88,158.88,6.17,25.750405186385738,8.756506180871828,8.892322706571244,,0
2005-12-14,155.38,155.38,155.38,155.38,6.17,25.18314424635332,8.756506180871828,8.89281067013663,,0
2005-12-15,154.695,154.695,154.695,154.695,6.17,25.072123176661265,8.756506180871828,8.898015614834094,,0
2005-12-16,153.74,153.74,153.74,153.74,6.17,24.917341977309565,8.756506180871828,8.90647364996747,,0
2005-12-19,152.14,152.14,152.14,152.14,6.17,24.6580226904376,8.756506180871828,8.914931685100846,,0
2005-12-20,152.625,152.625,152.625,152.625,6.17,24.736628849270662,8.756506180871828,8.956571242680546,,0
2005-12-21,152.0,152.0,152.0,152.0,6.17,24.635332252836307,8.756506180871828,8.998373454782044,,0
2005-12-22,153.67,153.67,153.67,153.67,6.17,24.90599675850892,8.756506180871828,9.007156798959011,,0
2005-12-23,152.4,152.4,152.4,152.4,6.17,24.700162074554296,8.756506180871828,9.380774235523749,,0
