Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-26,279.35,279.35,279.35,279.35,3.4,82.16176470588236,,,,0
2005-01-27,280.0,280.0,280.0,280.0,3.4,82.3529411764706,,,,0
2005-01-28,276.0,276.0,276.0,276.0,3.4,81.17647058823529,,,,0
2005-01-31,279.85,279.85,279.85,279.85,3.4,82.30882352941177,,,,0
2005-02-01,274.95,274.95,274.95,274.95,3.4,80.86764705882352,,,,0
2005-02-02,272.15,272.15,272.15,272.15,3.4,80.04411764705883,,,,0
2005-02-03,268.05,268.05,268.05,268.05,3.4,78.83823529411765,,,,0
2005-02-04,270.0,270.0,270.0,270.0,3.4,79.41176470588235,,,,0
2005-02-07,271.2,271.2,271.2,271.2,3.4,79.76470588235294,,,,1
2005-02-08,272.2,272.2,272.2,272.2,3.4,80.05882352941177,,,,1
2005-02-09,270.0,270.0,270.0,270.0,3.4,79.41176470588235,,,,1
2005-02-10,270.1,270.1,270.1,270.1,3.4,79.44117647058825,,,,1
2005-02-11,269.25,269.25,269.25,269.25,3.4,79.19117647058823,,,,1
2005-02-14,272.0,272.0,272.0,272.0,3.4,80.0,,,,1
2005-02-15,270.25,270.25,270.25,270.25,3.4,79.48529411764706,,,,1
2005-02-16,273.0,273.0,273.0,273.0,3.4,80.29411764705883,,,,1
2005-02-17,270.05,270.05,270.05,270.05,3.4,79.4264705882353,,,,1
2005-02-18,270.0,270.0,270.0,270.0,3.4,79.41176470588235,,,,1
2005-02-21,267.5,267.5,267.5,267.5,3.4,78.67647058823529,,,,1
2005-02-22,270.15,270.15,270.15,270.15,3.4,79.45588235294117,,,,1
2005-02-23,268.0,268.0,268.0,268.0,3.4,78.82352941176471,,,,1
2005-02-24,270.0,270.0,270.0,270.0,3.4,79.41176470588235,,,,1
2005-02-25,270.0,270.0,270.0,270.0,3.4,79.41176470588235,,,,1
2005-02-28,270.0,270.0,270.0,270.0,3.4,79.41176470588235,,,,1
2005-03-01,259.5,259.5,259.5,259.5,3.6,72.08333333333333,,,,1
2005-03-02,260.8,260.8,260.8,260.8,3.6,72.44444444444444,,,,1
2005-03-03,259.85,259.85,259.85,259.85,3.6,72.18055555555556,,,,1
2005-03-04,265.6,265.6,265.6,265.6,3.6,73.77777777777779,,,,1
2005-03-07,263.15,263.15,263.15,263.15,3.6,73.09722222222221,,,,1
2005-03-08,273.3,273.3,273.3,273.3,3.6,75.91666666666667,,,,1
2005-03-09,272.05,272.05,272.05,272.05,3.6,75.56944444444444,,,,1
2005-03-10,270.0,270.0,270.0,270.0,3.6,75.0,,,,1
2005-03-11,270.05,270.05,270.05,270.05,3.6,75.01388888888889,,,,1
2005-03-14,273.9,273.9,273.9,273.9,3.6,76.08333333333333,,,,1
2005-03-15,275.45,275.45,275.45,275.45,3.6,76.51388888888889,,,,1
2005-03-16,277.55,277.55,277.55,277.55,3.6,77.09722222222223,,,,1
2005-03-17,269.9,269.9,269.9,269.9,3.6,74.97222222222221,,,,1
2005-03-18,265.7,265.7,265.7,265.7,3.6,73.80555555555556,,,,1
2005-03-21,269.75,269.75,269.75,269.75,3.6,74.93055555555556,,,,1
2005-03-22,252.85,252.85,252.85,252.85,3.6,70.23611111111111,,,,1
2005-03-23,250.2,250.2,250.2,250.2,3.6,69.5,,,,1
2005-03-24,250.85,250.85,250.85,250.85,3.6,69.68055555555556,,,,1
2005-03-25,250.85,250.85,250.85,250.85,3.6,69.68055555555556,,,,1
2005-03-28,252.5,252.5,252.5,252.5,3.6,70.13888888888889,,,,1
2005-03-29,250.0,250.0,250.0,250.0,3.6,69.44444444444444,,,,1
2005-03-30,255.4,255.4,255.4,255.4,3.6,70.94444444444444,,,,1
2005-03-31,253.5,253.5,253.5,253.5,3.6,70.41666666666667,,,,1
2005-04-01,260.0,260.0,260.0,260.0,3.6,72.22222222222221,,,,1
2005-04-04,260.1,260.1,260.1,260.1,3.6,72.25,,,,1
2005-04-05,260.0,260.0,260.0,260.0,3.6,72.22222222222221,,,,1
2005-04-06,261.4,261.4,261.4,261.4,3.6,72.6111111111111,,,,1
2005-04-07,260.0,260.0,260.0,260.0,3.6,72.22222222222221,,,,1
2005-04-08,261.0,261.0,261.0,261.0,3.6,72.5,,,,1
2005-04-11,260.25,260.25,260.25,260.25,3.6,72.29166666666667,,,,1
2005-04-12,264.1,264.1,264.1,264.1,3.6,73.36111111111111,,,,1
2005-04-13,264.95,264.95,264.95,264.95,3.6,73.59722222222221,,,,1
2005-04-14,264.95,264.95,264.95,264.95,3.6,73.59722222222221,,,,1
2005-04-15,259.85,259.85,259.85,259.85,3.6,72.18055555555556,,,,1
2005-04-18,260.85,260.85,260.85,260.85,3.6,72.45833333333334,,,,1
2005-04-19,260.0,260.0,260.0,260.0,3.6,72.22222222222221,,,,1
2005-04-20,265.35,265.35,265.35,265.35,3.6,73.70833333333334,,,,1
2005-04-21,263.25,263.25,263.25,263.25,3.6,73.125,,,,1
2005-04-22,263.2,263.2,263.2,263.2,3.6,73.1111111111111,,,,1
2005-04-25,269.6,269.6,269.6,269.6,3.6,74.8888888888889,,,,1
2005-04-26,268.0,268.0,268.0,268.0,3.6,74.44444444444444,,,,1
2005-04-27,268.0,268.0,268.0,268.0,3.6,74.44444444444444,,,,1
2005-04-28,270.0,270.0,270.0,270.0,3.6,75.0,,,,1
2005-04-29,268.25,268.25,268.25,268.25,3.6,74.51388888888889,,,,1
2005-05-02,264.95,264.95,264.95,264.95,3.6,73.59722222222221,,,,1
2005-05-03,266.55,266.55,266.55,266.55,3.6,74.04166666666667,,,,1
2005-05-04,264.1,264.1,264.1,264.1,3.6,73.36111111111111,,,,1
2005-05-05,270.15,270.15,270.15,270.15,3.6,75.04166666666666,,,,1
2005-05-06,270.7,270.7,270.7,270.7,3.6,75.19444444444444,75.74305555555556,,,1
2005-05-09,274.15,274.15,274.15,274.15,3.6,76.15277777777777,75.74305555555556,,,1
2005-05-10,275.25,275.25,275.25,275.25,3.6,76.45833333333333,75.74305555555556,,,1
2005-05-11,284.25,284.25,284.25,284.25,3.6,78.95833333333333,75.74305555555556,,,1
2005-05-12,291.6,291.6,291.6,291.6,3.6,81.0,75.74305555555556,,,1
2005-05-13,291.7,291.7,291.7,291.7,3.6,81.02777777777777,75.74305555555556,,,1
2005-05-16,294.15,294.15,294.15,294.15,3.6,81.70833333333333,75.74305555555556,,,1
2005-05-17,294.0,294.0,294.0,294.0,3.6,81.66666666666667,75.74305555555556,,,1
2005-05-18,293.2,293.2,293.2,293.2,3.6,81.44444444444444,75.74305555555556,,,1
2005-05-19,290.65,290.65,290.65,290.65,3.6,80.7361111111111,75.74305555555556,,,1
2005-05-20,287.2,287.2,287.2,287.2,3.6,79.77777777777777,75.74305555555556,,,1
2005-05-23,283.0,283.0,283.0,283.0,3.6,78.61111111111111,75.74305555555556,,,1
2005-05-24,281.15,281.15,281.15,281.15,3.6,78.09722222222221,75.74305555555556,,,1
2005-05-25,280.0,280.0,280.0,280.0,3.6,77.77777777777777,75.74305555555556,,,1
2005-05-26,280.8,280.8,280.8,280.8,3.6,78.0,75.74305555555556,,,1
2005-05-27,278.1,278.1,278.1,278.1,3.6,77.25,75.74305555555556,,,1
2005-05-30,272.15,272.15,272.15,272.15,3.6,75.59722222222221,75.58333333333333,,,1
2005-05-31,273.35,273.35,273.35,273.35,3.6,75.93055555555556,75.58333333333333,,,1
2005-06-01,272.0,272.0,272.0,272.0,4.9,55.51020408163265,75.38194444444444,,,1
2005-06-02,275.0,275.0,275.0,275.0,4.9,56.12244897959183,75.11805555555554,,,1
2005-06-03,275.7,275.7,275.7,275.7,4.9,56.265306122448976,75.02777777777777,,,1
2005-06-04,269.55,269.55,269.55,269.55,4.9,55.01020408163265,75.00694444444444,,,1
2005-06-06,274.5,274.5,274.5,274.5,4.9,56.0204081632653,75.0,,,1
2005-06-07,276.95,276.95,276.95,276.95,4.9,56.5204081632653,74.98611111111111,,,1
2005-06-08,272.7,272.7,272.7,272.7,4.9,55.65306122448979,74.95138888888889,,,1
2005-06-09,279.1,279.1,279.1,279.1,4.9,56.95918367346939,74.90972222222223,,,1
2005-06-10,274.9,274.9,274.9,274.9,4.9,56.10204081632652,74.70138888888889,,,1
2005-06-13,275.0,275.0,275.0,275.0,4.9,56.12244897959183,74.47916666666666,,,1
2005-06-14,275.0,275.0,275.0,275.0,4.9,56.12244897959183,74.44444444444444,,,1
2005-06-15,281.5,281.5,281.5,281.5,4.9,57.44897959183673,74.24305555555556,,,1
2005-06-16,275.3,275.3,275.3,275.3,4.9,56.18367346938776,73.92361111111111,,,1
2005-06-17,270.35,270.35,270.35,270.35,4.9,55.17346938775511,73.79166666666667,,,1
2005-06-20,263.55,263.55,263.55,263.55,4.9,53.785714285714285,73.74305555555557,,,1
2005-06-21,272.65,272.65,272.65,272.65,4.9,55.64285714285713,73.65277777777777,,,1
2005-06-22,265.05,265.05,265.05,265.05,4.9,54.09183673469388,73.59722222222221,,,1
2005-06-23,264.05,264.05,264.05,264.05,4.9,53.88775510204081,73.59722222222221,,,1
2005-06-24,268.55,268.55,268.55,268.55,4.9,54.80612244897959,73.47916666666666,,,1
2005-06-27,266.0,266.0,266.0,266.0,4.9,54.285714285714285,73.36111111111111,,,1
2005-06-28,262.85,262.85,262.85,262.85,4.9,53.642857142857146,73.24305555555556,,,1
2005-06-29,261.45,261.45,261.45,261.45,4.9,53.35714285714285,73.11805555555554,,,1
2005-06-30,262.45,262.45,262.45,262.45,4.9,53.56122448979591,73.10416666666666,,,1
2005-07-01,263.0,263.0,263.0,263.0,4.9,53.6734693877551,72.85416666666666,,,1
2005-07-04,264.55,264.55,264.55,264.55,4.9,53.98979591836734,72.85416666666666,,,1
2005-07-05,262.0,262.0,262.0,262.0,4.9,53.469387755102034,72.85416666666666,,,1
2005-07-06,266.35,266.35,266.35,266.35,4.9,54.35714285714286,72.85416666666666,,,1
2005-07-07,259.25,259.25,259.25,259.25,4.9,52.90816326530612,72.55555555555554,,,1
2005-07-08,263.0,263.0,263.0,263.0,4.9,53.6734693877551,72.47916666666667,,,1
2005-07-11,268.0,268.0,268.0,268.0,4.9,54.69387755102041,72.375,,,1
2005-07-12,270.95,270.95,270.95,270.95,4.9,55.295918367346935,72.27083333333334,,,1
2005-07-13,270.85,270.85,270.85,270.85,4.9,55.275510204081634,72.23611111111111,,,1
2005-07-14,267.0,267.0,267.0,267.0,4.9,54.48979591836734,72.22222222222221,,,1
2005-07-15,264.85,264.85,264.85,264.85,4.9,54.05102040816327,72.22222222222221,,,1
2005-07-18,273.25,273.25,273.25,273.25,4.9,55.765306122448976,72.22222222222221,,,1
2005-07-19,272.5,272.5,272.5,272.5,4.9,55.61224489795918,72.20138888888889,,,1
2005-07-20,266.2,266.2,266.2,266.2,4.9,54.326530612244895,71.5625,,,1
2005-07-21,271.0,271.0,271.0,271.0,4.9,55.30612244897959,70.68055555555556,,,1
2005-07-22,268.8,268.8,268.8,268.8,4.9,54.85714285714285,70.32638888888889,,,1
2005-07-25,268.55,268.55,268.55,268.55,4.9,54.80612244897959,70.27777777777777,,,1
2005-07-26,262.25,262.25,262.25,262.25,4.9,53.5204081632653,70.27777777777777,,,1
2005-07-27,271.1,271.1,271.1,271.1,4.9,55.3265306122449,70.27777777777777,,,1
2005-07-28,271.1,271.1,271.1,271.1,4.9,55.3265306122449,70.27777777777777,,,1
2005-07-29,268.7,268.7,268.7,268.7,4.9,54.836734693877546,69.93055555555556,,,1
2005-08-01,268.4,268.4,268.4,268.4,4.9,54.77551020408163,63.9328231292517,,,1
2005-08-02,271.55,271.55,271.55,271.55,4.9,55.41836734693877,57.20408163265306,,,1
2005-08-03,269.25,269.25,269.25,269.25,4.9,54.94897959183673,56.73979591836735,,,1
2005-08-04,267.15,267.15,267.15,267.15,4.9,54.520408163265294,56.39285714285714,,,1
2005-08-05,271.25,271.25,271.25,271.25,4.9,55.35714285714285,56.22448979591837,,,1
2005-08-08,270.7,270.7,270.7,270.7,4.9,55.24489795918367,56.1530612244898,,,1
2005-08-09,269.0,269.0,269.0,269.0,4.9,54.89795918367346,56.12244897959183,,,1
2005-08-10,273.2,273.2,273.2,273.2,4.9,55.75510204081632,56.12244897959183,,,1
2005-08-11,270.8,270.8,270.8,270.8,4.9,55.265306122448976,56.11224489795917,,,1
2005-08-12,271.0,271.0,271.0,271.0,4.9,55.30612244897959,56.06122448979591,,,1
2005-08-15,271.0,271.0,271.0,271.0,4.9,55.30612244897959,55.89285714285714,,,1
2005-08-16,282.65,282.65,282.65,282.65,4.9,57.68367346938775,55.89285714285714,,,1
2005-08-17,281.1,281.1,281.1,281.1,4.9,57.36734693877551,55.89285714285714,,,1
2005-08-18,301.95,301.95,301.95,301.95,4.9,61.62244897959183,55.89285714285714,,,1
2005-08-19,311.0,311.0,311.0,311.0,4.9,63.469387755102034,55.89285714285714,,,1
2005-08-22,305.85,305.85,305.85,305.85,4.9,62.41836734693877,55.89285714285714,,,1
2005-08-23,300.3,300.3,300.3,300.3,4.9,61.285714285714285,55.89285714285714,,,1
2005-08-24,300.25,300.25,300.25,300.25,4.9,61.27551020408163,55.89285714285714,,,1
2005-08-25,303.0,303.0,303.0,303.0,4.9,61.836734693877546,55.89285714285714,,,1
2005-08-26,308.8,308.8,308.8,308.8,4.9,63.0204081632653,55.89285714285714,,,1
2005-08-29,317.05,317.05,317.05,317.05,4.9,64.70408163265306,55.89285714285714,,,1
2005-08-30,343.85,343.85,343.85,343.85,4.9,70.1734693877551,55.89285714285714,,,1
2005-08-31,340.15,340.15,340.15,340.15,4.9,69.41836734693877,55.89285714285714,,,1
2005-09-01,339.8,339.8,339.8,339.8,6.0,56.63333333333333,55.89285714285714,,,1
2005-09-02,340.0,340.0,340.0,340.0,6.0,56.66666666666666,55.89285714285714,,,1
2005-09-05,340.0,340.0,340.0,340.0,6.0,56.66666666666666,55.89285714285714,,,1
2005-09-06,339.75,339.75,339.75,339.75,6.0,56.625,55.89285714285714,,,1
2005-09-07,339.75,339.75,339.75,339.75,6.0,56.625,55.89285714285714,,,1
2005-09-08,340.65,340.65,340.65,340.65,6.0,56.775,55.89285714285714,72.36805555555556,,1
2005-09-09,340.2,340.2,340.2,340.2,6.0,56.7,55.89285714285714,72.27083333333334,,1
2005-09-12,343.45,343.45,343.45,343.45,6.0,57.24166666666667,55.89285714285714,72.23611111111111,,1
2005-09-13,340.15,340.15,340.15,340.15,6.0,56.69166666666666,55.89285714285714,72.22222222222221,,1
2005-09-14,340.7,340.7,340.7,340.7,6.0,56.78333333333333,55.89285714285714,72.22222222222221,,1
2005-09-15,340.85,340.85,340.85,340.85,6.0,56.80833333333334,55.89285714285714,72.22222222222221,,1
2005-09-16,345.0,345.0,345.0,345.0,6.0,57.5,55.89285714285714,72.20138888888889,,1
2005-09-19,340.05,340.05,340.05,340.05,6.0,56.675,55.89285714285714,72.18055555555556,,1
2005-09-20,336.95,336.95,336.95,336.95,6.0,56.15833333333333,55.89285714285714,72.13194444444444,,1
2005-09-21,333.35,333.35,333.35,333.35,6.0,55.55833333333334,55.76020408163265,71.51388888888889,,1
2005-09-22,306.9,306.9,306.9,306.9,6.0,51.15,55.70408163265306,70.68055555555556,,1
2005-09-23,305.7,305.7,305.7,305.7,6.0,50.95,55.64795918367346,70.32638888888889,,1
2005-09-26,317.5,317.5,317.5,317.5,6.0,52.91666666666666,55.62755102040816,70.2047902494331,,1
2005-09-27,317.3,317.3,317.3,317.3,6.0,52.88333333333333,55.58528911564626,70.15617913832199,,1
2005-09-28,314.95,314.95,314.95,314.95,6.0,52.49166666666667,55.534268707482994,69.90972222222223,,1
2005-09-29,314.0,314.0,314.0,314.0,6.0,52.333333333333336,55.46428571428571,69.68055555555556,,1
2005-09-30,312.5,312.5,312.5,312.5,6.0,52.083333333333336,55.38775510204081,69.59027777777777,,1
2005-10-03,318.1,318.1,318.1,318.1,6.0,53.01666666666667,55.34183673469387,69.47222222222223,,1
2005-10-04,321.5,321.5,321.5,321.5,6.0,53.583333333333336,55.3265306122449,69.4314058956916,,1
2005-10-05,316.45,316.45,316.45,316.45,6.0,52.74166666666667,55.31632653061224,67.0612244897959,,1
2005-10-06,324.5,324.5,324.5,324.5,6.0,54.083333333333336,55.30612244897959,64.08673469387755,,1
2005-10-07,325.0,325.0,325.0,325.0,6.0,54.16666666666666,55.30612244897959,63.24489795918367,,1
2005-10-10,325.0,325.0,325.0,325.0,6.0,54.16666666666666,55.30612244897959,62.719387755102034,,1
2005-10-11,325.0,325.0,325.0,325.0,6.0,54.16666666666666,55.30102040816327,62.12755102040816,,1
2005-10-12,325.0,325.0,325.0,325.0,6.0,54.16666666666666,55.285714285714285,61.72959183673469,,1
2005-10-13,325.0,325.0,325.0,325.0,6.0,54.16666666666666,55.2704081632653,61.45408163265306,,1
2005-10-14,315.9,315.9,315.9,315.9,6.0,52.65,55.255102040816325,61.28061224489795,,1
2005-10-17,314.45,314.45,314.45,314.45,6.0,52.40833333333333,55.20918367346939,59.47959183673469,,1
2005-10-18,316.5,316.5,316.5,316.5,6.0,52.75,55.06122448979592,57.59183673469387,,1
2005-10-19,307.95,307.95,307.95,307.95,6.0,51.325,54.92346938775509,57.474489795918366,,1
2005-10-20,304.2,304.2,304.2,304.2,6.0,50.7,54.87755102040815,57.40816326530612,,1
2005-10-21,301.0,301.0,301.0,301.0,6.0,50.16666666666666,54.8469387755102,57.30450680272109,,1
2005-10-24,303.75,303.75,303.75,303.75,6.0,50.625,54.8469387755102,57.10042517006803,,1
2005-10-25,296.0,296.0,296.0,296.0,6.0,49.333333333333336,54.82142857142857,56.88375850340137,,1
2005-10-26,300.0,300.0,300.0,300.0,6.0,50.0,54.82142857142857,56.79583333333333,,1
2005-10-27,292.1,292.1,292.1,292.1,6.0,48.68333333333334,54.82142857142857,56.77916666666667,,1
2005-10-28,290.2,290.2,290.2,290.2,6.0,48.36666666666667,54.82142857142857,56.7375,,1
2005-10-31,297.35,297.35,297.35,297.35,6.0,49.55833333333334,54.82142857142857,56.69583333333333,,1
2005-11-01,297.0,297.0,297.0,297.0,6.0,49.5,54.82142857142857,56.68333333333333,,1
2005-11-02,290.85,290.85,290.85,290.85,6.0,48.475,54.82142857142857,56.67083333333333,,1
2005-11-03,290.85,290.85,290.85,290.85,6.0,48.475,54.82142857142857,56.66666666666666,,1
2005-11-04,290.85,290.85,290.85,290.85,6.0,48.475,54.82142857142857,56.64999999999999,,1
2005-11-07,300.0,300.0,300.0,300.0,6.0,50.0,54.82142857142857,56.62916666666666,,1
2005-11-08,297.65,297.65,297.65,297.65,6.0,49.60833333333333,54.82142857142857,56.625,,1
2005-11-09,289.4,289.4,289.4,289.4,6.0,48.23333333333333,54.82142857142857,56.57270408163265,,1
2005-11-10,288.0,288.0,288.0,288.0,6.0,48.0,54.82142857142857,56.39285714285714,,1
2005-11-11,293.75,293.75,293.75,293.75,6.0,48.958333333333336,54.82142857142857,56.22448979591837,,1
2005-11-14,292.25,292.25,292.25,292.25,6.0,48.708333333333336,54.82142857142857,56.17100340136055,,1
2005-11-15,292.25,292.25,292.25,292.25,6.0,48.708333333333336,54.79081632653061,56.14039115646258,,1
2005-11-16,305.0,305.0,305.0,305.0,6.0,50.833333333333336,54.64795918367346,56.12244897959183,,1
2005-11-17,314.15,314.15,314.15,314.15,6.0,52.35833333333333,54.64795918367346,56.12244897959183,,1
2005-11-18,312.0,312.0,312.0,312.0,6.0,52.0,54.64795918367346,56.11224489795917,,1
2005-11-21,315.0,315.0,315.0,315.0,6.0,52.5,54.42346938775509,56.06122448979591,,1
2005-11-22,315.65,315.65,315.65,315.65,6.0,52.60833333333333,54.246598639455776,55.89285714285714,,1
2005-11-23,312.35,312.35,312.35,312.35,6.0,52.05833333333334,54.16666666666666,55.76020408163265,,1
2005-11-24,318.0,318.0,318.0,318.0,6.0,53.0,54.16666666666666,55.70408163265306,,1
2005-11-25,316.8,316.8,316.8,316.8,6.0,52.8,54.16666666666666,55.64795918367346,,1
2005-11-26,317.0,317.0,317.0,317.0,6.0,52.833333333333336,54.16666666666666,55.62755102040816,,1
2005-11-28,316.4,316.4,316.4,316.4,6.0,52.73333333333333,54.16666666666666,55.58528911564626,,1
2005-11-29,319.75,319.75,319.75,319.75,6.0,53.29166666666666,54.125,55.534268707482994,,1
2005-11-30,321.0,321.0,321.0,321.0,6.0,53.5,53.833333333333336,55.46428571428571,,1
2005-12-01,323.95,323.95,323.95,323.95,5.5,58.9,53.833333333333336,55.46428571428571,,0
2005-12-02,329.85,329.85,329.85,329.85,5.5,59.97272727272728,53.833333333333336,55.46428571428571,,0
2005-12-05,330.0,330.0,330.0,330.0,5.5,60.0,53.833333333333336,55.46428571428571,,0
2005-12-06,330.0,330.0,330.0,330.0,5.5,60.0,53.833333333333336,55.46428571428571,,0
2005-12-07,333.0,333.0,333.0,333.0,5.5,60.54545454545455,53.833333333333336,55.46428571428571,,0
2005-12-08,332.8,332.8,332.8,332.8,5.5,60.50909090909091,53.833333333333336,55.46428571428571,,0
2005-12-09,335.2,335.2,335.2,335.2,5.5,60.94545454545455,53.833333333333336,55.46428571428571,,0
2005-12-12,330.55,330.55,330.55,330.55,5.5,60.1,53.833333333333336,55.46428571428571,,0
2005-12-13,332.1,332.1,332.1,332.1,5.5,60.38181818181818,53.833333333333336,55.46428571428571,,0
2005-12-14,345.1,345.1,345.1,345.1,5.5,62.74545454545455,53.833333333333336,55.46428571428571,,0
2005-12-15,339.55,339.55,339.55,339.55,5.5,61.73636363636364,53.833333333333336,55.46428571428571,,0
2005-12-16,340.9,340.9,340.9,340.9,5.5,61.98181818181818,53.833333333333336,55.46428571428571,,0
2005-12-19,340.65,340.65,340.65,340.65,5.5,61.93636363636363,53.833333333333336,55.46428571428571,,0
2005-12-20,339.75,339.75,339.75,339.75,5.5,61.77272727272727,53.833333333333336,55.46428571428571,,0
2005-12-21,345.0,345.0,345.0,345.0,5.5,62.72727272727273,53.833333333333336,55.46428571428571,,0
2005-12-22,333.7,333.7,333.7,333.7,5.5,60.67272727272727,53.833333333333336,55.46428571428571,,0
2005-12-23,332.0,332.0,332.0,332.0,5.5,60.36363636363637,53.833333333333336,55.46428571428571,,0
2005-12-26,332.0,332.0,332.0,332.0,5.5,60.36363636363637,53.833333333333336,55.46428571428571,,0
2005-12-27,334.95,334.95,334.95,334.95,5.5,60.9,53.833333333333336,55.46428571428571,,0
2005-12-28,330.1,330.1,330.1,330.1,5.5,60.01818181818182,53.833333333333336,55.46428571428571,,0
2005-12-29,330.0,330.0,330.0,330.0,5.5,60.0,53.833333333333336,55.46428571428571,,0
