Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-14,27.155,27.155,27.155,27.155,3.3,8.22878787878788,,,,0
2005-01-17,27.2,27.2,27.2,27.2,3.3,8.242424242424242,,,,0
2005-01-18,27.49,27.49,27.49,27.49,3.3,8.33030303030303,,,,0
2005-01-19,27.365,27.365,27.365,27.365,3.3,8.292424242424243,,,,0
2005-01-20,27.075,27.075,27.075,27.075,3.3,8.204545454545455,,,,0
2005-01-21,27.075,27.075,27.075,27.075,3.3,8.204545454545455,,,,0
2005-01-24,27.465,27.465,27.465,27.465,3.3,8.322727272727272,,,,0
2005-01-25,27.505,27.505,27.505,27.505,3.3,8.334848484848486,,,,0
2005-01-26,27.505,27.505,27.505,27.505,3.3,8.334848484848486,,,,0
2005-01-27,27.685,27.685,27.685,27.685,3.3,8.389393939393939,,,,0
2005-01-28,27.58,27.58,27.58,27.58,3.3,8.357575757575757,,,,0
2005-01-31,27.68,27.68,27.68,27.68,3.3,8.387878787878789,,,,0
2005-02-01,27.965,27.965,27.965,27.965,3.3,8.474242424242425,,,,0
2005-02-02,28.125,28.125,28.125,28.125,3.3,8.522727272727273,,,,0
2005-02-03,28.015,28.015,28.015,28.015,3.3,8.48939393939394,,,,0
2005-02-04,28.045,28.045,28.045,28.045,3.3,8.49848484848485,,,,0
2005-02-07,27.63,27.63,27.63,27.63,3.3,8.372727272727273,,,,0
2005-02-08,28.11,28.11,28.11,28.11,3.3,8.518181818181818,,,,0
2005-02-09,28.145,28.145,28.145,28.145,3.3,8.52878787878788,,,,0
2005-02-10,28.18,28.18,28.18,28.18,3.3,8.539393939393939,,,,0
2005-02-11,28.715,28.715,28.715,28.715,3.3,8.701515151515151,,,,0
2005-02-14,27.595,27.595,27.595,27.595,3.3,8.362121212121211,,,,0
2005-02-15,27.985,27.985,27.985,27.985,3.3,8.48030303030303,,,,0
2005-02-16,28.455,28.455,28.455,28.455,3.3,8.622727272727273,,,,0
2005-02-17,27.515,27.515,27.515,27.515,3.3,8.337878787878788,,,,0
2005-02-18,28.09,28.09,28.09,28.09,3.3,8.512121212121212,,,,0
2005-02-21,27.695,27.695,27.695,27.695,3.3,8.392424242424243,,,,0
2005-02-22,26.82,26.82,26.82,26.82,3.3,8.127272727272727,,,,0
2005-02-23,26.995,26.995,26.995,26.995,3.3,8.180303030303032,,,,0
2005-02-24,26.555,26.555,26.555,26.555,3.3,8.046969696969697,,,,0
2005-02-25,26.215,26.215,26.215,26.215,3.3,7.943939393939394,,,,0
2005-02-28,27.225,27.225,27.225,27.225,3.3,8.25,,,,0
2005-03-01,27.54,27.54,27.54,27.54,11.61,2.372093023255814,,,,0
2005-03-02,27.35,27.35,27.35,27.35,11.61,2.3557278208441,,,,0
2005-03-03,28.14,28.14,28.14,28.14,11.61,2.423772609819121,,,,0
2005-03-04,27.86,27.86,27.86,27.86,11.61,2.399655469422912,,,,0
2005-03-07,27.09,27.09,27.09,27.09,11.61,2.333333333333333,,,,0
2005-03-08,27.01,27.01,27.01,27.01,11.61,2.326442721791559,,,,0
2005-03-09,26.6,26.6,26.6,26.6,11.61,2.291128337639966,,,,0
2005-03-10,26.12,26.12,26.12,26.12,11.61,2.24978466838932,,,,0
2005-03-11,25.575,25.575,25.575,25.575,11.61,2.202842377260982,,,,0
2005-03-14,25.33,25.33,25.33,25.33,11.61,2.181739879414298,,,,0
2005-03-15,25.41,25.41,25.41,25.41,11.61,2.1886304909560725,,,,0
2005-03-16,25.265,25.265,25.265,25.265,11.61,2.1761412575366066,,,,0
2005-03-17,25.015,25.015,25.015,25.015,11.61,2.1546080964685617,,,,0
2005-03-18,25.5,25.5,25.5,25.5,11.61,2.1963824289405687,,,,0
2005-03-21,26.0,26.0,26.0,26.0,11.61,2.239448751076658,,,,0
2005-03-22,26.005,26.005,26.005,26.005,11.61,2.239879414298019,,,,0
2005-03-23,25.815,25.815,25.815,25.815,11.61,2.223514211886305,,,,0
2005-03-24,25.585,25.585,25.585,25.585,11.61,2.203703703703704,,,,0
2005-03-25,25.585,25.585,25.585,25.585,11.61,2.203703703703704,,,,0
2005-03-28,24.55,24.55,24.55,24.55,11.61,2.1145564168819986,,,,0
2005-03-29,24.9,24.9,24.9,24.9,11.61,2.144702842377261,,,,0
2005-03-30,24.41,24.41,24.41,24.41,11.61,2.1024978466838933,,,,0
2005-03-31,25.49,25.49,25.49,25.49,11.61,2.1955211024978465,,,,0
2005-04-01,25.01,25.01,25.01,25.01,11.61,2.154177433247201,,,,0
2005-04-04,24.71,24.71,24.71,24.71,11.61,2.128337639965547,,,,0
2005-04-05,24.725,24.725,24.725,24.725,11.61,2.1296296296296298,,,,0
2005-04-06,25.03,25.03,25.03,25.03,11.61,2.1559000861326445,,,,0
2005-04-07,25.33,25.33,25.33,25.33,11.61,2.181739879414298,,,,0
2005-04-08,25.45,25.45,25.45,25.45,11.61,2.1920757967269595,,,,0
2005-04-11,26.015,26.015,26.015,26.015,11.61,2.240740740740741,,,,0
2005-04-12,26.075,26.075,26.075,26.075,11.61,2.2459086993970714,,,,0
2005-04-13,26.535,26.535,26.535,26.535,11.61,2.285529715762274,,,,0
2005-04-14,26.535,26.535,26.535,26.535,11.61,2.285529715762274,,,,0
2005-04-15,26.645,26.645,26.645,26.645,11.61,2.295004306632214,,,,0
2005-04-18,27.195,27.195,27.195,27.195,11.61,2.3423772609819125,,,,0
2005-04-19,27.06,27.06,27.06,27.06,11.61,2.330749354005168,,,,0
2005-04-20,27.075,27.075,27.075,27.075,11.61,2.33204134366925,,,,0
2005-04-21,27.3,27.3,27.3,27.3,11.61,2.351421188630491,,,,0
2005-04-22,27.625,27.625,27.625,27.625,11.61,2.379414298018949,,,,0
2005-04-25,27.9,27.9,27.9,27.9,11.61,2.4031007751937983,,,,0
2005-04-26,28.465,28.465,28.465,28.465,11.61,2.45176571920758,,,,0
2005-04-27,28.62,28.62,28.62,28.62,11.61,2.465116279069768,,,,0
2005-04-28,28.3,28.3,28.3,28.3,11.61,2.4375538329026702,,,,0
2005-04-29,28.21,28.21,28.21,28.21,11.61,2.429801894918174,,,,0
2005-05-02,28.0,28.0,28.0,28.0,11.61,2.4117140396210166,,,,0
2005-05-03,28.08,28.08,28.08,28.08,11.61,2.4186046511627906,,,,0
2005-05-04,28.515,28.515,28.515,28.515,11.61,2.456072351421189,,,,0
2005-05-05,28.525,28.525,28.525,28.525,11.61,2.4569336778639106,,,,0
2005-05-06,28.895,28.895,28.895,28.895,11.61,2.488802756244617,2.4539190353143843,,,0
2005-05-09,29.015,29.015,29.015,29.015,11.61,2.4991386735572783,2.4539190353143843,,,0
2005-05-10,30.095,30.095,30.095,30.095,11.61,2.592161929371232,2.4539190353143843,,,0
2005-05-11,30.275,30.275,30.275,30.275,11.61,2.607665805340224,2.4539190353143843,,,0
2005-05-12,30.575,30.575,30.575,30.575,11.61,2.633505598621878,2.4539190353143843,,,0
2005-05-13,30.725,30.725,30.725,30.725,11.61,2.646425495262705,2.4539190353143843,,,0
2005-05-16,30.79,30.79,30.79,30.79,11.61,2.6520241171403964,2.4539190353143843,,,0
2005-05-17,30.015,30.015,30.015,30.015,11.61,2.585271317829457,2.4539190353143843,,,0
2005-05-18,29.935,29.935,29.935,29.935,11.61,2.578380706287683,2.4539190353143843,,,0
2005-05-19,30.005,30.005,30.005,30.005,11.61,2.584409991386736,2.4539190353143843,,,0
2005-05-20,30.04,30.04,30.04,30.04,11.61,2.587424633936262,2.4539190353143843,,,0
2005-05-23,30.495,30.495,30.495,30.495,11.61,2.6266149870801034,2.4539190353143843,,,0
2005-05-24,31.24,31.24,31.24,31.24,11.61,2.6907838070628767,2.4539190353143843,,,0
2005-05-25,31.0,31.0,31.0,31.0,11.61,2.670111972437554,2.4539190353143843,,,0
2005-05-26,31.105,31.105,31.105,31.105,11.61,2.679155900086133,2.4539190353143843,,,0
2005-05-27,30.63,30.63,30.63,30.63,11.61,2.638242894056848,2.4539190353143843,,,0
2005-05-30,30.5,30.5,30.5,30.5,11.61,2.6270456503014645,2.4539190353143843,,,0
2005-05-31,30.21,30.21,30.21,30.21,11.61,2.6020671834625326,2.4539190353143843,,,0
2005-06-01,30.01,30.01,30.01,30.01,2.8,10.717857142857143,2.4539190353143843,,,0
2005-06-02,30.24,30.24,30.24,30.24,2.8,10.8,2.4539190353143843,,,0
2005-06-03,30.395,30.395,30.395,30.395,2.8,10.855357142857144,2.4539190353143843,,,0
2005-06-04,30.975,30.975,30.975,30.975,2.8,11.062500000000002,2.4539190353143843,,,0
2005-06-06,31.98,31.98,31.98,31.98,2.8,11.421428571428573,2.4539190353143843,,,0
2005-06-07,32.455,32.455,32.455,32.455,2.8,11.591071428571428,2.4539190353143843,,,0
2005-06-08,32.91,32.91,32.91,32.91,2.8,11.753571428571428,2.4539190353143843,,,0
2005-06-09,32.72,32.72,32.72,32.72,2.8,11.685714285714289,2.4539190353143843,,,0
2005-06-10,31.78,31.78,31.78,31.78,2.8,11.35,2.4539190353143843,,,0
2005-06-13,31.095,31.095,31.095,31.095,2.8,11.105357142857144,2.4539190353143843,,,0
2005-06-14,30.575,30.575,30.575,30.575,2.8,10.919642857142858,2.4539190353143843,,,0
2005-06-15,31.71,31.71,31.71,31.71,2.8,11.325,2.4539190353143843,,,0
2005-06-16,31.07,31.07,31.07,31.07,2.8,11.096428571428572,2.4539190353143843,,,0
2005-06-17,30.765,30.765,30.765,30.765,2.8,10.9875,2.4539190353143843,,,0
2005-06-20,30.91,30.91,30.91,30.91,2.8,11.039285714285716,2.4539190353143843,,,0
2005-06-21,30.825,30.825,30.825,30.825,2.8,11.008928571428571,2.4539190353143843,,,0
2005-06-22,30.09,30.09,30.09,30.09,2.8,10.746428571428572,2.4539190353143843,,,0
2005-06-23,29.93,29.93,29.93,29.93,2.8,10.689285714285717,2.4539190353143843,,,0
2005-06-24,30.45,30.45,30.45,30.45,2.8,10.875,2.4539190353143843,,,0
2005-06-27,30.48,30.48,30.48,30.48,2.8,10.885714285714286,2.4539190353143843,,,0
2005-06-28,30.58,30.58,30.58,30.58,2.8,10.92142857142857,2.4539190353143843,,,0
2005-06-29,30.56,30.56,30.56,30.56,2.8,10.914285714285716,2.4539190353143843,,,0
2005-06-30,29.91,29.91,29.91,29.91,2.8,10.68214285714286,2.4539190353143843,,,0
2005-07-01,30.32,30.32,30.32,30.32,2.8,10.82857142857143,2.4539190353143843,,,0
2005-07-04,31.09,31.09,31.09,31.09,2.8,11.10357142857143,2.45650301464255,,,0
2005-07-05,31.265,31.265,31.265,31.265,2.8,11.16607142857143,2.461024978466839,,,0
2005-07-06,32.08,32.08,32.08,32.08,2.8,11.457142857142856,2.476959517657193,,,0
2005-07-07,32.8,32.8,32.8,32.8,2.8,11.714285714285714,2.493970714900948,,,0
2005-07-08,32.865,32.865,32.865,32.865,2.8,11.7375,2.5387596899224807,,,0
2005-07-11,32.295,32.295,32.295,32.295,2.8,11.533928571428572,2.581395348837209,,,0
2005-07-12,32.99,32.99,32.99,32.99,2.8,11.782142857142858,2.5848406546080964,,,0
2005-07-13,33.135,33.135,33.135,33.135,2.8,11.833928571428572,2.58634797588286,,,0
2005-07-14,33.27,33.27,33.27,33.27,2.8,11.88214285714286,2.589793281653747,,,0
2005-07-15,33.6,33.6,33.6,33.6,2.8,12.000000000000002,2.5971145564168823,,,0
2005-07-18,34.195,34.195,34.195,34.195,2.8,12.2125,2.6048664944013784,,,0
2005-07-19,34.17,34.17,34.17,34.17,2.8,12.20357142857143,2.617140396210164,,,0
2005-07-20,34.005,34.005,34.005,34.005,2.8,12.14464285714286,2.626830318690784,,,0
2005-07-21,34.07,34.07,34.07,34.07,2.8,12.167857142857144,2.630275624461671,,,0
2005-07-22,34.235,34.235,34.235,34.235,2.8,12.226785714285716,2.635874246339363,,,0
2005-07-25,34.18,34.18,34.18,34.18,2.8,12.207142857142856,2.6423341946597763,,,0
2005-07-26,34.0,34.0,34.0,34.0,2.8,12.142857142857144,2.6492248062015507,,,0
2005-07-27,34.0,34.0,34.0,34.0,2.8,12.142857142857144,2.6610680447889754,,,0
2005-07-28,34.0,34.0,34.0,34.0,2.8,12.142857142857144,2.674633936261843,,,0
2005-07-29,33.93,33.93,33.93,33.93,2.8,12.117857142857144,2.684969853574505,,,0
2005-08-01,34.165,34.165,34.165,34.165,2.8,12.201785714285714,6.686463332102869,,,0
2005-08-02,34.5,34.5,34.5,34.5,2.8,12.321428571428571,10.685714285714289,,,0
2005-08-03,34.5,34.5,34.5,34.5,2.8,12.321428571428571,10.70357142857143,,,0
2005-08-04,34.115,34.115,34.115,34.115,2.8,12.183928571428574,10.732142857142858,,,0
2005-08-05,34.3,34.3,34.3,34.3,2.8,12.25,10.773214285714284,,,0
2005-08-08,34.0,34.0,34.0,34.0,2.8,12.142857142857144,10.814285714285717,,,0
2005-08-09,33.685,33.685,33.685,33.685,2.8,12.030357142857143,10.841964285714289,,,0
2005-08-10,33.5,33.5,33.5,33.5,2.8,11.964285714285715,10.865178571428572,,,0
2005-08-11,33.9,33.9,33.9,33.9,2.8,12.107142857142858,10.880357142857145,,,0
2005-08-12,34.01,34.01,34.01,34.01,2.8,12.146428571428572,10.900000000000002,,,0
2005-08-15,34.01,34.01,34.01,34.01,2.8,12.146428571428572,10.916964285714286,,,0
2005-08-16,34.5,34.5,34.5,34.5,2.8,12.321428571428571,10.920535714285714,,,0
2005-08-17,34.42,34.42,34.42,34.42,2.8,12.292857142857144,10.954464285714286,,,0
2005-08-18,36.39,36.39,36.39,36.39,2.8,12.996428571428572,10.998214285714289,,,0
2005-08-19,38.115,38.115,38.115,38.115,2.8,13.6125,11.024107142857144,,,0
2005-08-22,38.98,38.98,38.98,38.98,2.8,13.92142857142857,11.05089285714286,,,0
2005-08-23,39.62,39.62,39.62,39.62,2.8,14.15,11.079464285714288,,,0
2005-08-24,38.24,38.24,38.24,38.24,2.8,13.657142857142858,11.1,,,0
2005-08-25,38.755,38.755,38.755,38.755,2.8,13.84107142857143,11.104464285714286,,,0
2005-08-26,38.255,38.255,38.255,38.255,2.8,13.6625,11.135714285714286,,,0
2005-08-29,38.8,38.8,38.8,38.8,2.8,13.857142857142858,11.245535714285715,,,0
2005-08-30,38.035,38.035,38.035,38.035,2.8,13.58392857142857,11.3375,,,0
2005-08-31,38.23,38.23,38.23,38.23,2.8,13.653571428571428,11.385714285714286,,,0
2005-09-01,38.155,38.155,38.155,38.155,1.29,29.57751937984496,11.439285714285711,,,0
2005-09-02,38.07,38.07,38.07,38.07,1.29,29.511627906976745,11.495535714285714,,,0
2005-09-05,37.81,37.81,37.81,37.81,1.29,29.31007751937985,11.5625,,,0
2005-09-06,37.165,37.165,37.165,37.165,1.29,28.81007751937984,11.638392857142858,,,0
2005-09-07,37.165,37.165,37.165,37.165,1.29,28.81007751937984,11.7,,,0
2005-09-08,38.0,38.0,38.0,38.0,1.29,29.45736434108527,11.725892857142856,8.359848484848484,,0
2005-09-09,38.5,38.5,38.5,38.5,1.29,29.84496124031008,11.745535714285715,8.367424242424242,,0
2005-09-12,39.005,39.005,39.005,39.005,1.29,30.23643410852713,11.767857142857142,8.38030303030303,,0
2005-09-13,39.0,39.0,39.0,39.0,1.29,30.232558139534884,11.808035714285715,8.387878787878789,,0
2005-09-14,39.965,39.965,39.965,39.965,1.29,30.98062015503876,11.858035714285716,8.388636363636364,,0
2005-09-15,40.03,40.03,40.03,40.03,1.29,31.031007751937985,11.923214285714288,8.39090909090909,,0
2005-09-16,38.7,38.7,38.7,38.7,1.29,30.0,11.982142857142858,8.433333333333334,,0
2005-09-19,40.03,40.03,40.03,40.03,1.29,31.031007751937985,12.015178571428573,8.477272727272727,,0
2005-09-20,39.01,39.01,39.01,39.01,1.29,30.24031007751938,12.06875,8.484848484848484,,0
2005-09-21,39.68,39.68,39.68,39.68,1.29,30.75968992248061,12.1125,8.493939393939396,,0
2005-09-22,38.325,38.325,38.325,38.325,1.29,29.7093023255814,12.130357142857145,8.50530303030303,,0
2005-09-23,37.155,37.155,37.155,37.155,1.29,28.802325581395348,12.142857142857144,8.515151515151516,,0
2005-09-26,37.555,37.555,37.555,37.555,1.29,29.1124031007752,12.142857142857144,8.520454545454545,,0
2005-09-27,39.17,39.17,39.17,39.17,1.29,30.36434108527132,12.142857142857144,8.525757575757577,,0
2005-09-28,39.115,39.115,39.115,39.115,1.29,30.32170542635659,12.143750000000002,8.53409090909091,,0
2005-09-29,39.535,39.535,39.535,39.535,1.29,30.64728682170542,12.145535714285716,8.581060606060607,,0
2005-09-30,40.01,40.01,40.01,40.01,1.29,31.01550387596899,12.146428571428572,8.662121212121212,,0
2005-10-03,40.035,40.035,40.035,40.035,1.29,31.034883720930228,12.157142857142858,9.691829004329003,,0
2005-10-04,40.06,40.06,40.06,40.06,1.29,31.054263565891475,12.17589285714286,10.685714285714289,,0
2005-10-05,40.305,40.305,40.305,40.305,1.29,31.244186046511626,12.192857142857145,10.70357142857143,,0
2005-10-06,41.265,41.265,41.265,41.265,1.29,31.98837209302325,12.20267857142857,10.732142857142858,,0
2005-10-07,40.935,40.935,40.935,40.935,1.29,31.732558139534884,12.205357142857142,10.773214285714284,,0
2005-10-10,41.005,41.005,41.005,41.005,1.29,31.78682170542636,12.209821428571429,10.814285714285717,,0
2005-10-11,40.565,40.565,40.565,40.565,1.29,31.445736434108525,12.219642857142858,10.841964285714289,,0
2005-10-12,40.565,40.565,40.565,40.565,1.29,31.445736434108525,12.23839285714286,10.865178571428572,,0
2005-10-13,40.495,40.495,40.495,40.495,1.29,31.39147286821705,12.271428571428572,10.880357142857145,,0
2005-10-14,40.56,40.56,40.56,40.56,1.29,31.44186046511628,12.307142857142855,10.900000000000002,,0
2005-10-17,40.61,40.61,40.61,40.61,1.29,31.48062015503876,12.321428571428571,10.916964285714286,,0
2005-10-18,41.24,41.24,41.24,41.24,1.29,31.96899224806201,12.321428571428571,10.920535714285714,,0
2005-10-19,41.43,41.43,41.43,41.43,1.29,32.116279069767444,12.658928571428572,10.954464285714286,,0
2005-10-20,39.56,39.56,39.56,39.56,1.29,30.666666666666668,13.290178571428571,10.998214285714289,,0
2005-10-21,40.035,40.035,40.035,40.035,1.29,31.034883720930228,13.598214285714285,11.024107142857144,,0
2005-10-24,40.01,40.01,40.01,40.01,1.29,31.01550387596899,13.633035714285716,11.05089285714286,,0
2005-10-25,40.195,40.195,40.195,40.195,1.29,31.15891472868217,13.655357142857143,11.079464285714288,,0
2005-10-26,40.12,40.12,40.12,40.12,1.29,31.100775193798448,13.65982142857143,11.1,,0
2005-10-27,40.095,40.095,40.095,40.095,1.29,31.08139534883721,13.751785714285717,11.104464285714286,,0
2005-10-28,39.73,39.73,39.73,39.73,1.29,30.798449612403097,13.849107142857145,11.135714285714286,,0
2005-10-31,40.025,40.025,40.025,40.025,1.29,31.02713178294573,13.889285714285714,11.245535714285715,,0
2005-11-01,40.16,40.16,40.16,40.16,1.29,31.13178294573643,14.035714285714285,11.3375,,0
2005-11-02,40.51,40.51,40.51,40.51,1.29,31.4031007751938,21.476162790697675,11.385714285714286,,0
2005-11-03,40.51,40.51,40.51,40.51,1.29,31.4031007751938,28.80620155038759,11.439285714285711,,0
2005-11-04,40.51,40.51,40.51,40.51,1.29,31.4031007751938,28.81007751937984,11.495535714285714,,0
2005-11-07,40.6,40.6,40.6,40.6,1.29,31.472868217054263,28.96124031007752,11.5625,,0
2005-11-08,41.535,41.535,41.535,41.535,1.29,32.19767441860465,29.211240310077525,11.638392857142858,,0
2005-11-09,41.475,41.475,41.475,41.475,1.29,32.15116279069768,29.38372093023256,11.7,,0
2005-11-10,40.805,40.805,40.805,40.805,1.29,31.63178294573644,29.484496124031008,11.725892857142856,,0
2005-11-11,41.09,41.09,41.09,41.09,1.29,31.85271317829457,29.544573643410853,11.745535714285715,,0
2005-11-14,41.935,41.935,41.935,41.935,1.29,32.507751937984494,29.64341085271318,11.767857142857142,,0
2005-11-15,41.935,41.935,41.935,41.935,1.29,32.507751937984494,29.77713178294574,11.808035714285715,,0
2005-11-16,43.055,43.055,43.055,43.055,1.29,33.37596899224806,29.92248062015504,11.858035714285716,,0
2005-11-17,43.085,43.085,43.085,43.085,1.29,33.39922480620155,30.116279069767444,11.923214285714288,,0
2005-11-18,43.595,43.595,43.595,43.595,1.29,33.79457364341085,30.234496124031008,11.982142857142858,,0
2005-11-21,43.545,43.545,43.545,43.545,1.29,33.75581395348837,30.23837209302325,12.015178571428573,,0
2005-11-22,43.005,43.005,43.005,43.005,1.29,33.33720930232558,30.281007751937985,12.06875,,0
2005-11-23,43.485,43.485,43.485,43.485,1.29,33.7093023255814,30.34302325581396,12.1125,,0
2005-11-24,44.06,44.06,44.06,44.06,1.29,34.15503875968992,30.50581395348837,12.130357142857145,,0
2005-11-25,44.515,44.515,44.515,44.515,1.29,34.507751937984494,30.656976744186046,12.142857142857144,,0
2005-11-26,45.005,45.005,45.005,45.005,1.29,34.88759689922481,30.71317829457364,12.142857142857144,,0
2005-11-28,50.22,50.22,50.22,50.22,1.29,38.93023255813953,30.77906976744185,12.142857142857144,,0
2005-11-29,49.92,49.92,49.92,49.92,1.29,38.69767441860465,30.889534883720927,12.143750000000002,,0
2005-11-30,50.375,50.375,50.375,50.375,1.29,39.05038759689922,30.99806201550388,12.145535714285716,,0
2005-12-01,49.99,49.99,49.99,49.99,0.77,64.92207792207792,31.01550387596899,12.146428571428572,,0
2005-12-02,50.585,50.585,50.585,50.585,0.77,65.6948051948052,31.02131782945736,12.157142857142858,,0
2005-12-05,50.615,50.615,50.615,50.615,0.77,65.73376623376623,31.029069767441857,12.17589285714286,,0
2005-12-06,50.88,50.88,50.88,50.88,0.77,66.07792207792208,31.031007751937985,12.192857142857145,,0
2005-12-07,51.495,51.495,51.495,51.495,0.77,66.87662337662337,31.032945736434108,12.20267857142857,,0
2005-12-08,51.885,51.885,51.885,51.885,0.77,67.38311688311688,31.034883720930228,12.205357142857142,,0
2005-12-09,52.765,52.765,52.765,52.765,0.77,68.52597402597402,31.04457364341085,12.209821428571429,,0
2005-12-12,53.365,53.365,53.365,53.365,0.77,69.3051948051948,31.06782945736434,12.219642857142858,,0
2005-12-13,53.84,53.84,53.84,53.84,0.77,69.92207792207792,31.09108527131783,12.23839285714286,,0
2005-12-14,54.37,54.37,54.37,54.37,0.77,70.6103896103896,31.11627906976744,12.271428571428572,,0
2005-12-15,54.51,54.51,54.51,54.51,0.77,70.79220779220779,31.145348837209298,12.307142857142855,,0
2005-12-16,53.47,53.47,53.47,53.47,0.77,69.44155844155844,31.201550387596896,12.321428571428571,,0
2005-12-19,53.865,53.865,53.865,53.865,0.77,69.95454545454545,31.31782945736434,12.321428571428571,,0
2005-12-20,52.445,52.445,52.445,52.445,0.77,68.1103896103896,31.397286821705425,12.658928571428572,,0
2005-12-21,52.14,52.14,52.14,52.14,0.77,67.71428571428571,31.4031007751938,13.290178571428571,,0
2005-12-22,50.975,50.975,50.975,50.975,0.77,66.2012987012987,31.4031007751938,13.598214285714285,,0
2005-12-23,50.575,50.575,50.575,50.575,0.77,65.68181818181819,31.42248062015504,13.633035714285716,,0
2005-12-26,49.415,49.415,49.415,49.415,0.77,64.17532467532467,31.4437984496124,13.655357142857143,,0
