Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-17,,,,,0.79,,,,,0
2004-11-18,,,,,0.79,,,,,0
2004-11-19,,,,,0.79,,,,,0
2004-11-22,,,,,0.79,,,,,0
2004-11-23,,,,,0.79,,,,,0
2004-11-24,,,,,0.79,,,,,0
2004-11-25,,,,,0.79,,,,,0
2004-11-26,,,,,0.79,,,,,0
2004-11-29,,,,,0.79,,,,,0
2004-11-30,,,,,0.79,,,,,0
2004-12-01,,,,,2.34,,,,,0
2004-12-02,,,,,2.34,,,,,0
2004-12-03,,,,,2.34,,,,,0
2004-12-06,,,,,2.34,,,,,0
2004-12-07,,,,,2.34,,,,,0
2004-12-08,,,,,2.34,,,,,0
2004-12-09,,,,,2.34,,,,,0
2004-12-10,,,,,2.34,,,,,0
2004-12-13,,,,,2.34,,,,,0
2004-12-14,,,,,2.34,,,,,0
2004-12-15,,,,,2.34,,,,,0
2004-12-16,,,,,2.34,,,,,0
2004-12-17,,,,,2.34,,,,,0
2004-12-20,,,,,2.34,,,,,0
2004-12-21,,,,,2.34,,,,,0
2004-12-22,,,,,2.34,,,,,0
2004-12-23,,,,,2.34,,,,,0
2004-12-24,,,,,2.34,,,,,0
2004-12-27,,,,,2.34,,,,,0
2004-12-28,,,,,2.34,,,,,0
2004-12-29,,,,,2.34,,,,,0
2004-12-30,,,,,2.34,,,,,0
2004-12-31,,,,,2.34,,,,,0
2005-01-03,18.8125,18.8125,18.8125,18.8125,2.34,8.039529914529915,,,,0
2005-01-04,19.0,19.0,19.0,19.0,2.34,8.119658119658121,,,,0
2005-01-05,19.375,19.375,19.375,19.375,2.34,8.27991452991453,,,,0
2005-01-06,18.7875,18.7875,18.7875,18.7875,2.34,8.028846153846155,,,,0
2005-01-07,18.875,18.875,18.875,18.875,2.34,8.066239316239317,,,,0
2005-01-10,18.9125,18.9125,18.9125,18.9125,2.34,8.08226495726496,,,,0
2005-01-11,18.875,18.875,18.875,18.875,2.34,8.066239316239317,,,,0
2005-01-12,18.45,18.45,18.45,18.45,2.34,7.884615384615385,,,,0
2005-01-13,18.39375,18.39375,18.39375,18.39375,2.34,7.860576923076924,,,,0
2005-01-14,18.3875,18.3875,18.3875,18.3875,2.34,7.857905982905983,,,,0
2005-01-17,18.68125,18.68125,18.68125,18.68125,2.34,7.983440170940171,,,,0
2005-01-18,18.5,18.5,18.5,18.5,2.34,7.905982905982906,,,,0
2005-01-19,18.3125,18.3125,18.3125,18.3125,2.34,7.825854700854701,,,,0
2005-01-20,18.3125,18.3125,18.3125,18.3125,2.34,7.825854700854701,,,,0
2005-01-21,18.3125,18.3125,18.3125,18.3125,2.34,7.825854700854701,,,,0
2005-01-24,18.25,18.25,18.25,18.25,2.34,7.7991452991453,,,,0
2005-01-25,18.125,18.125,18.125,18.125,2.34,7.745726495726497,,,,0
2005-01-26,18.125,18.125,18.125,18.125,2.34,7.745726495726497,,,,0
2005-01-27,19.0125,19.0125,19.0125,19.0125,2.34,8.125,,,,0
2005-01-28,19.375,19.375,19.375,19.375,2.34,8.27991452991453,,,,0
2005-01-31,19.5,19.5,19.5,19.5,2.34,8.333333333333334,,,,0
2005-02-01,19.3375,19.3375,19.3375,19.3375,2.34,8.26388888888889,,,,0
2005-02-02,19.2375,19.2375,19.2375,19.2375,2.34,8.221153846153847,,,,0
2005-02-03,18.875,18.875,18.875,18.875,2.34,8.066239316239317,,,,1
2005-02-04,19.34375,19.34375,19.34375,19.34375,2.34,8.26655982905983,,,,1
2005-02-07,18.75,18.75,18.75,18.75,2.34,8.012820512820513,,,,1
2005-02-08,18.8125,18.8125,18.8125,18.8125,2.34,8.039529914529915,,,,1
2005-02-09,18.4625,18.4625,18.4625,18.4625,2.34,7.889957264957265,,,,1
2005-02-10,18.70625,18.70625,18.70625,18.70625,2.34,7.994123931623933,,,,1
2005-02-11,20.58125,20.58125,20.58125,20.58125,2.34,8.795405982905983,,,,1
2005-02-14,20.0375,20.0375,20.0375,20.0375,2.34,8.56303418803419,,,,1
2005-02-15,20.325,20.325,20.325,20.325,2.34,8.685897435897436,,,,1
2005-02-16,19.7,19.7,19.7,19.7,2.34,8.418803418803419,,,,1
2005-02-17,20.60625,20.60625,20.60625,20.60625,2.34,8.806089743589745,,,,1
2005-02-18,21.0875,21.0875,21.0875,21.0875,2.34,9.011752136752136,,,,1
2005-02-21,21.29375,21.29375,21.29375,21.29375,2.34,9.099893162393162,,,,1
2005-02-22,21.025,21.025,21.025,21.025,2.34,8.985042735042734,,,,1
2005-02-23,21.80625,21.80625,21.80625,21.80625,2.34,9.318910256410255,,,,1
2005-02-24,22.79375,22.79375,22.79375,22.79375,2.34,9.740918803418804,,,,1
2005-02-25,24.0125,24.0125,24.0125,24.0125,2.34,10.261752136752136,,,,1
2005-02-28,25.35625,25.35625,25.35625,25.35625,2.34,10.836004273504274,,,,1
2005-03-01,24.3875,24.3875,24.3875,24.3875,2.75,8.868181818181817,,,,1
2005-03-02,24.79375,24.79375,24.79375,24.79375,2.75,9.01590909090909,,,,1
2005-03-03,24.6,24.6,24.6,24.6,2.75,8.945454545454545,,,,1
2005-03-04,24.1,24.1,24.1,24.1,2.75,8.763636363636364,,,,1
2005-03-07,26.5125,26.5125,26.5125,26.5125,2.75,9.64090909090909,,,,1
2005-03-08,29.16875,29.16875,29.16875,29.16875,2.75,10.606818181818182,,,,1
2005-03-09,27.9375,27.9375,27.9375,27.9375,2.75,10.159090909090908,,,,1
2005-03-10,29.33125,29.33125,29.33125,29.33125,2.75,10.665909090909093,,,,1
2005-03-11,27.9375,27.9375,27.9375,27.9375,2.75,10.159090909090908,,,,1
2005-03-14,26.54375,26.54375,26.54375,26.54375,2.75,9.652272727272727,,,,1
2005-03-15,25.41875,25.41875,25.41875,25.41875,2.75,9.243181818181816,,,,1
2005-03-16,26.68125,26.68125,26.68125,26.68125,2.75,9.702272727272726,,,,1
2005-03-17,25.35,25.35,25.35,25.35,2.75,9.21818181818182,,,,1
2005-03-18,25.0375,25.0375,25.0375,25.0375,2.75,9.104545454545455,,,,1
2005-03-21,25.825,25.825,25.825,25.825,2.75,9.39090909090909,,,,1
2005-03-22,24.8875,24.8875,24.8875,24.8875,2.75,9.05,,,,1
2005-03-23,24.3875,24.3875,24.3875,24.3875,2.75,8.868181818181817,,,,1
2005-03-24,23.9125,23.9125,23.9125,23.9125,2.75,8.695454545454545,,,,1
2005-03-25,23.9125,23.9125,23.9125,23.9125,2.75,8.695454545454545,,,,1
2005-03-28,22.83125,22.83125,22.83125,22.83125,2.75,8.302272727272728,,,,1
2005-03-29,23.1625,23.1625,23.1625,23.1625,2.75,8.422727272727274,,,,1
2005-03-30,23.96875,23.96875,23.96875,23.96875,2.75,8.715909090909092,,,,1
2005-03-31,24.625,24.625,24.625,24.625,2.75,8.954545454545455,,,,1
2005-04-01,25.35625,25.35625,25.35625,25.35625,2.75,9.220454545454546,,,,1
2005-04-04,24.125,24.125,24.125,24.125,2.75,8.772727272727273,,,,1
2005-04-05,23.75,23.75,23.75,23.75,2.75,8.636363636363637,,,,1
2005-04-06,23.94375,23.94375,23.94375,23.94375,2.75,8.706818181818182,,,,1
2005-04-07,24.1625,24.1625,24.1625,24.1625,2.75,8.786363636363637,,,,1
2005-04-08,23.75,23.75,23.75,23.75,2.75,8.636363636363637,,,,1
2005-04-11,23.125,23.125,23.125,23.125,2.75,8.409090909090908,,,,1
2005-04-12,23.9375,23.9375,23.9375,23.9375,2.75,8.704545454545455,,,,1
2005-04-13,24.25,24.25,24.25,24.25,2.75,8.818181818181818,,,,1
2005-04-14,24.25,24.25,24.25,24.25,2.75,8.818181818181818,,,,1
2005-04-15,24.11875,24.11875,24.11875,24.11875,2.75,8.770454545454545,,,,1
2005-04-18,25.325,25.325,25.325,25.325,2.75,9.209090909090907,,,,1
2005-04-19,25.05,25.05,25.05,25.05,2.75,9.10909090909091,,,,1
2005-04-20,25.65,25.65,25.65,25.65,2.75,9.327272727272726,,,,1
2005-04-21,26.5625,26.5625,26.5625,26.5625,2.75,9.659090909090908,,,,1
2005-04-22,26.13125,26.13125,26.13125,26.13125,2.75,9.502272727272729,,,,1
2005-04-25,26.5,26.5,26.5,26.5,2.75,9.636363636363637,,,,1
2005-04-26,26.975,26.975,26.975,26.975,2.75,9.80909090909091,,,,1
2005-04-27,25.95625,25.95625,25.95625,25.95625,2.75,9.438636363636364,,,,1
2005-04-28,25.2625,25.2625,25.2625,25.2625,2.75,9.186363636363636,,,,1
2005-04-29,25.4875,25.4875,25.4875,25.4875,2.75,9.268181818181818,,,,1
2005-05-02,25.75,25.75,25.75,25.75,2.75,9.363636363636363,,,,1
2005-05-03,26.2875,26.2875,26.2875,26.2875,2.75,9.55909090909091,,,,1
2005-05-04,26.3375,26.3375,26.3375,26.3375,2.75,9.577272727272726,,,,1
2005-05-05,26.0,26.0,26.0,26.0,2.75,9.454545454545457,,,,1
2005-05-06,25.63125,25.63125,25.63125,25.63125,2.75,9.320454545454544,8.779545454545456,,,1
2005-05-09,25.0875,25.0875,25.0875,25.0875,2.75,9.122727272727271,8.790884809634811,,,1
2005-05-10,25.1875,25.1875,25.1875,25.1875,2.75,9.159090909090908,8.800747863247864,,,1
2005-05-11,26.4375,26.4375,26.4375,26.4375,2.75,9.613636363636363,8.812135780885782,,,1
2005-05-12,27.7625,27.7625,27.7625,27.7625,2.75,10.095454545454546,8.818181818181818,,,1
2005-05-13,29.15625,29.15625,29.15625,29.15625,2.75,10.602272727272728,8.843181818181819,,,1
2005-05-16,29.65,29.65,29.65,29.65,2.75,10.78181818181818,8.868181818181817,,,1
2005-05-17,28.58125,28.58125,28.58125,28.58125,2.75,10.393181818181818,8.906818181818181,,,1
2005-05-18,28.38125,28.38125,28.38125,28.38125,2.75,10.320454545454544,8.95,,,1
2005-05-19,28.75,28.75,28.75,28.75,2.75,10.454545454545457,8.969794094794095,,,1
2005-05-20,29.4375,29.4375,29.4375,29.4375,2.75,10.704545454545457,8.998397435897434,,,1
2005-05-23,29.0625,29.0625,29.0625,29.0625,2.75,10.568181818181818,9.013830613830612,,,1
2005-05-24,30.51875,30.51875,30.51875,30.51875,2.75,11.097727272727273,9.032954545454546,,,1
2005-05-25,32.05,32.05,32.05,32.05,2.75,11.654545454545454,9.07494658119658,,,1
2005-05-26,33.65625,33.65625,33.65625,33.65625,2.75,12.238636363636363,9.102219308469309,,,1
2005-05-27,35.34375,35.34375,35.34375,35.34375,2.75,12.852272727272728,9.106818181818182,,,1
2005-05-30,34.425,34.425,34.425,34.425,2.75,12.518181818181818,9.11590909090909,,,1
2005-05-31,35.55,35.55,35.55,35.55,2.75,12.927272727272726,9.14090909090909,,,1
2005-06-01,35.56875,35.56875,35.56875,35.56875,2.75,12.93409090909091,9.172727272727272,,,1
2005-06-02,35.33125,35.33125,35.33125,35.33125,2.75,12.84772727272727,9.19772727272727,,,1
2005-06-03,34.66875,34.66875,34.66875,34.66875,2.75,12.606818181818182,9.213636363636365,,,1
2005-06-04,36.40625,36.40625,36.40625,36.40625,2.75,13.238636363636363,9.219318181818185,,,1
2005-06-06,36.8,36.8,36.8,36.8,2.75,13.38181818181818,9.23181818181818,,,1
2005-06-07,36.9625,36.9625,36.9625,36.9625,2.75,13.44090909090909,9.255681818181817,,,1
2005-06-08,36.94375,36.94375,36.94375,36.94375,2.75,13.43409090909091,9.293546037296036,,,1
2005-06-09,35.55,35.55,35.55,35.55,2.75,12.927272727272726,9.3196824009324,,,1
2005-06-10,35.43125,35.43125,35.43125,35.43125,2.75,12.884090909090908,9.323863636363637,,,1
2005-06-13,36.44375,36.44375,36.44375,36.44375,2.75,13.252272727272729,9.345454545454544,,,1
2005-06-14,37.93125,37.93125,37.93125,37.93125,2.75,13.793181818181818,9.377272727272729,,,1
2005-06-15,37.875,37.875,37.875,37.875,2.75,13.772727272727272,9.414772727272728,,,1
2005-06-16,36.68125,36.68125,36.68125,36.68125,2.75,13.338636363636365,9.446590909090911,,,1
2005-06-17,35.175,35.175,35.175,35.175,2.75,12.79090909090909,9.478409090909093,,,1
2005-06-20,33.93125,33.93125,33.93125,33.93125,2.75,12.338636363636365,9.53068181818182,,,1
2005-06-21,35.63125,35.63125,35.63125,35.63125,2.75,12.956818181818182,9.568181818181818,,,1
2005-06-22,37.4125,37.4125,37.4125,37.4125,2.75,13.604545454545455,9.595454545454544,,,1
2005-06-23,39.2875,39.2875,39.2875,39.2875,2.75,14.286363636363635,9.625,,,1
2005-06-24,41.25625,41.25625,41.25625,41.25625,2.75,15.002272727272729,9.638636363636364,,,1
2005-06-27,43.31875,43.31875,43.31875,43.31875,2.75,15.752272727272729,9.646590909090907,,,1
2005-06-28,41.41875,41.41875,41.41875,41.41875,2.75,15.061363636363636,9.65568181818182,,,1
2005-06-29,43.16875,43.16875,43.16875,43.16875,2.75,15.697727272727274,9.65568181818182,,,1
2005-06-30,42.51875,42.51875,42.51875,42.51875,2.75,15.461363636363636,9.65568181818182,,,1
2005-07-01,42.39375,42.39375,42.39375,42.39375,2.75,15.41590909090909,9.65568181818182,,,1
2005-07-04,41.01875,41.01875,41.01875,41.01875,2.75,14.91590909090909,9.680681818181816,,,1
2005-07-05,40.86875,40.86875,40.86875,40.86875,2.75,14.861363636363636,9.755681818181818,,,1
2005-07-06,39.2,39.2,39.2,39.2,2.75,14.254545454545456,9.952272727272728,,,1
2005-07-07,38.13125,38.13125,38.13125,38.13125,2.75,13.865909090909092,10.127272727272729,,,1
2005-07-08,39.0125,39.0125,39.0125,39.0125,2.75,14.186363636363636,10.159090909090908,,,1
2005-07-11,40.96875,40.96875,40.96875,40.96875,2.75,14.897727272727272,10.159090909090908,,,1
2005-07-12,42.4125,42.4125,42.4125,42.4125,2.75,15.422727272727274,10.239772727272726,,,1
2005-07-13,41.25,41.25,41.25,41.25,2.75,15.0,10.239772727272726,,,1
2005-07-14,40.125,40.125,40.125,40.125,2.75,14.590909090909092,10.35681818181818,,,1
2005-07-15,39.44375,39.44375,39.44375,39.44375,2.75,14.34318181818182,10.423863636363638,,,1
2005-07-18,41.0875,41.0875,41.0875,41.0875,2.75,14.94090909090909,10.511363636363637,,,1
2005-07-19,40.875,40.875,40.875,40.875,2.75,14.863636363636363,10.585227272727272,,,1
2005-07-20,40.975,40.975,40.975,40.975,2.75,14.9,10.653409090909092,,,1
2005-07-21,41.29375,41.29375,41.29375,41.29375,2.75,15.015909090909092,10.743181818181816,,,1
2005-07-22,43.3625,43.3625,43.3625,43.3625,2.75,15.768181818181818,10.939772727272723,,,1
2005-07-25,44.33125,44.33125,44.33125,44.33125,2.75,16.120454545454546,11.376136363636364,,,1
2005-07-26,42.93125,42.93125,42.93125,42.93125,2.75,15.611363636363636,11.946590909090908,,,1
2005-07-27,42.38125,42.38125,42.38125,42.38125,2.75,15.411363636363635,12.288636363636364,,,1
2005-07-28,42.38125,42.38125,42.38125,42.38125,2.75,15.411363636363635,12.428409090909092,,,1
2005-07-29,44.45,44.45,44.45,44.45,2.75,16.163636363636364,12.5625,,,1
2005-08-01,46.675,46.675,46.675,46.675,2.75,16.972727272727273,12.698863636363637,,,1
2005-08-02,49.0125,49.0125,49.0125,49.0125,2.75,17.822727272727274,12.81931818181818,,,1
2005-08-03,50.65,50.65,50.65,50.65,2.75,18.41818181818181,12.85,,,1
2005-08-04,50.925,50.925,50.925,50.925,2.75,18.518181818181816,12.868181818181816,,,1
2005-08-05,51.775,51.775,51.775,51.775,2.75,18.827272727272728,12.905681818181815,,,1
2005-08-08,49.93125,49.93125,49.93125,49.93125,2.75,18.15681818181818,12.927272727272726,,,1
2005-08-09,51.575,51.575,51.575,51.575,2.75,18.75454545454545,12.930681818181816,,,1
2005-08-10,51.0,51.0,51.0,51.0,2.75,18.545454545454547,12.945454545454544,,,1
2005-08-11,49.63125,49.63125,49.63125,49.63125,2.75,18.047727272727272,13.097727272727273,,,1
2005-08-12,49.44375,49.44375,49.44375,49.44375,2.75,17.979545454545455,13.245454545454546,,,1
2005-08-15,49.44375,49.44375,49.44375,49.44375,2.75,17.979545454545455,13.295454545454549,,,1
2005-08-16,49.60625,49.60625,49.60625,49.60625,2.75,18.038636363636364,13.360227272727272,,,1
2005-08-17,49.54375,49.54375,49.54375,49.54375,2.75,18.01590909090909,13.407954545454544,,,1
2005-08-18,47.65625,47.65625,47.65625,47.65625,2.75,17.329545454545453,13.4375,,,1
2005-08-19,47.9375,47.9375,47.9375,47.9375,2.75,17.431818181818183,13.522727272727272,,,1
2005-08-22,46.58125,46.58125,46.58125,46.58125,2.75,16.938636363636363,13.688636363636364,,,1
2005-08-23,44.4125,44.4125,44.4125,44.4125,2.75,16.150000000000002,13.782954545454544,,,1
2005-08-24,42.9,42.9,42.9,42.9,2.75,15.6,13.829545454545457,,,1
2005-08-25,45.05,45.05,45.05,45.05,2.75,16.38181818181818,14.026136363636365,,,1
2005-08-26,45.1375,45.1375,45.1375,45.1375,2.75,16.413636363636364,14.220454545454546,,,1
2005-08-29,44.3625,44.3625,44.3625,44.3625,2.75,16.13181818181818,14.270454545454545,,,1
2005-08-30,44.7625,44.7625,44.7625,44.7625,2.75,16.277272727272727,14.314772727272729,,,1
2005-08-31,42.98125,42.98125,42.98125,42.98125,2.75,15.629545454545456,14.467045454545456,,,1
2005-09-01,43.49375,43.49375,43.49375,43.49375,3.47,12.53422190201729,14.467045454545456,,,1
2005-09-02,42.7125,42.7125,42.7125,42.7125,3.47,12.30907780979827,14.467045454545456,,,1
2005-09-05,42.10625,42.10625,42.10625,42.10625,3.47,12.134365994236312,14.467045454545456,,,1
2005-09-06,43.00625,43.00625,43.00625,43.00625,3.47,12.393731988472622,14.467045454545456,,,1
2005-09-07,43.00625,43.00625,43.00625,43.00625,3.47,12.393731988472622,14.467045454545456,,,1
2005-09-08,43.0,43.0,43.0,43.0,3.47,12.39193083573487,14.467045454545456,10.21042152292152,,1
2005-09-09,42.275,42.275,42.275,42.275,3.47,12.18299711815562,14.467045454545456,10.29110334110334,,1
2005-09-12,42.7125,42.7125,42.7125,42.7125,3.47,12.30907780979827,14.467045454545456,10.35681818181818,,1
2005-09-13,42.625,42.625,42.625,42.625,3.47,12.28386167146974,14.467045454545456,10.423863636363638,,1
2005-09-14,42.1125,42.1125,42.1125,42.1125,3.47,12.136167146974062,14.467045454545456,10.511363636363637,,1
2005-09-15,43.25,43.25,43.25,43.25,3.47,12.463976945244957,14.467045454545456,10.585227272727272,,1
2005-09-16,42.53125,42.53125,42.53125,42.53125,3.47,12.256844380403455,14.467045454545456,10.604545454545455,,1
2005-09-19,43.76875,43.76875,43.76875,43.76875,3.47,12.613472622478383,14.467045454545456,10.636363636363637,,1
2005-09-20,42.23125,42.23125,42.23125,42.23125,3.47,12.170389048991357,14.467045454545456,10.685227272727277,,1
2005-09-21,41.14375,41.14375,41.14375,41.14375,3.47,11.856988472622476,14.467045454545456,10.743181818181816,,1
2005-09-22,39.18125,39.18125,39.18125,39.18125,3.47,11.291426512968298,14.467045454545456,10.808911227661229,,1
2005-09-23,37.8,37.8,37.8,37.8,3.47,10.89337175792507,14.467045454545456,10.864688015714671,,1
2005-09-26,39.36875,39.36875,39.36875,39.36875,3.47,11.345461095100864,14.467045454545456,10.995549515326172,,1
2005-09-27,40.1875,40.1875,40.1875,40.1875,3.47,11.581412103746397,14.467045454545456,11.194576892847785,,1
2005-09-28,39.73125,39.73125,39.73125,39.73125,3.47,11.44992795389049,14.467045454545456,11.31844380403458,,1
2005-09-29,37.95,37.95,37.95,37.95,3.47,10.936599423631124,14.467045454545456,11.31844380403458,,1
2005-09-30,36.6125,36.6125,36.6125,36.6125,3.47,10.55115273775216,14.467045454545456,11.31844380403458,,1
2005-10-03,37.875,37.875,37.875,37.875,3.47,10.914985590778098,14.467045454545456,11.31844380403458,,1
2005-10-04,38.9375,38.9375,38.9375,38.9375,3.47,11.221181556195964,14.467045454545456,11.31844380403458,,1
2005-10-05,38.875,38.875,38.875,38.875,3.47,11.203170028818445,14.467045454545456,11.31844380403458,,1
2005-10-06,38.125,38.125,38.125,38.125,3.47,10.987031700288185,14.467045454545456,11.31844380403458,,1
2005-10-07,38.03125,38.03125,38.03125,38.03125,3.47,10.960014409221902,14.467045454545456,11.31844380403458,,1
2005-10-10,37.03125,37.03125,37.03125,37.03125,3.47,10.671829971181555,14.467045454545456,11.31844380403458,,1
2005-10-11,35.88125,35.88125,35.88125,35.88125,3.47,10.34041786743516,14.467045454545456,11.31844380403458,,1
2005-10-12,35.88125,35.88125,35.88125,35.88125,3.47,10.34041786743516,14.467045454545456,11.31844380403458,,1
2005-10-13,35.05625,35.05625,35.05625,35.05625,3.47,10.102665706051871,14.467045454545456,11.31844380403458,,1
2005-10-14,33.31875,33.31875,33.31875,33.31875,3.47,9.601945244956772,14.467045454545456,11.31844380403458,,1
2005-10-17,32.325,32.325,32.325,32.325,3.47,9.31556195965418,14.467045454545456,11.31844380403458,,1
2005-10-18,30.7125,30.7125,30.7125,30.7125,3.47,8.85086455331412,14.467045454545456,11.31844380403458,,1
2005-10-19,29.1875,29.1875,29.1875,29.1875,3.47,8.411383285302593,14.467045454545456,11.31844380403458,,1
2005-10-20,27.73125,27.73125,27.73125,27.73125,3.47,7.99171469740634,14.467045454545456,11.31844380403458,,1
2005-10-21,26.63125,26.63125,26.63125,26.63125,3.47,7.67471181556196,14.467045454545456,11.31844380403458,,1
2005-10-24,26.1125,26.1125,26.1125,26.1125,3.47,7.52521613832853,14.467045454545456,11.31844380403458,,1
2005-10-25,26.0625,26.0625,26.0625,26.0625,3.47,7.510806916426512,14.467045454545456,11.31844380403458,,1
2005-10-26,25.8875,25.8875,25.8875,25.8875,3.47,7.4603746397694515,14.467045454545456,11.31844380403458,,1
2005-10-27,25.15,25.15,25.15,25.15,3.47,7.247838616714697,14.467045454545456,11.31844380403458,,1
2005-10-28,24.4375,24.4375,24.4375,24.4375,3.47,7.042507204610951,14.298863636363638,11.31844380403458,,1
2005-10-31,25.60625,25.60625,25.60625,25.60625,3.47,7.3793227665706045,14.220454545454546,11.31844380403458,,1
2005-11-01,26.46875,26.46875,26.46875,26.46875,3.47,7.627881844380403,14.026136363636365,11.31844380403458,,1
2005-11-02,27.54375,27.54375,27.54375,27.54375,3.47,7.937680115273775,13.239690856693738,11.31844380403458,,1
2005-11-03,27.54375,27.54375,27.54375,27.54375,3.47,7.937680115273775,12.573847262247837,11.31844380403458,,1
2005-11-04,27.54375,27.54375,27.54375,27.54375,3.47,7.937680115273775,12.499099423631122,11.31844380403458,,1
2005-11-07,28.75,28.75,28.75,28.75,3.47,8.285302593659942,12.42885446685879,11.31844380403458,,1
2005-11-08,30.08125,30.08125,30.08125,30.08125,3.47,8.668948126801153,12.393731988472622,11.31844380403458,,1
2005-11-09,28.775,28.775,28.775,28.775,3.47,8.292507204610951,12.392831412103746,11.31844380403458,,1
2005-11-10,28.45,28.45,28.45,28.45,3.47,8.198847262247838,12.35050432276657,11.31844380403458,,1
2005-11-11,29.03125,29.03125,29.03125,29.03125,3.47,8.36635446685879,12.30907780979827,11.31844380403458,,1
2005-11-14,30.2375,30.2375,30.2375,30.2375,3.47,8.713976945244957,12.296469740634006,11.31844380403458,,1
2005-11-15,30.2375,30.2375,30.2375,30.2375,3.47,8.713976945244957,12.270353025936595,11.31844380403458,,1
2005-11-16,30.34375,30.34375,30.34375,30.34375,3.47,8.744596541786743,12.219920749279538,11.31844380403458,,1
2005-11-17,29.84375,29.84375,29.84375,29.84375,3.47,8.60050432276657,12.17669308357349,11.31844380403458,,1
2005-11-18,29.35625,29.35625,29.35625,29.35625,3.47,8.460014409221902,12.15327809798271,11.31844380403458,,1
2005-11-21,29.0,29.0,29.0,29.0,3.47,8.357348703170029,12.135266570605186,11.31844380403458,,1
2005-11-22,29.0,29.0,29.0,29.0,3.47,8.357348703170029,11.995677233429394,11.31844380403458,,1
2005-11-23,29.14375,29.14375,29.14375,29.14375,3.47,8.39877521613833,11.719200288184435,11.31844380403458,,1
2005-11-24,30.43125,30.43125,30.43125,30.43125,3.47,8.769812680115272,11.515670028818445,11.31844380403458,,1
2005-11-25,31.95625,31.95625,31.95625,31.95625,3.47,9.2092939481268,11.397694524495677,11.31844380403458,,1
2005-11-26,33.46875,33.46875,33.46875,33.46875,3.47,9.645172910662824,11.31844380403458,11.31844380403458,,1
2005-11-28,35.06875,35.06875,35.06875,35.06875,3.47,10.106268011527378,11.256304034582133,11.31844380403458,,1
2005-11-29,34.83125,34.83125,34.83125,34.83125,3.47,10.037824207492791,11.212175792507203,11.31844380403458,,1
2005-11-30,33.175,33.175,33.175,33.175,3.47,9.560518731988472,11.095100864553316,11.31844380403458,,1
2005-12-01,32.7625,32.7625,32.7625,32.7625,5.67,5.778218694885362,10.973523054755043,11.31844380403458,,1
2005-12-02,33.01875,33.01875,33.01875,33.01875,5.67,5.823412698412698,10.948306916426514,11.31844380403458,,1
2005-12-05,32.0875,32.0875,32.0875,32.0875,5.67,5.659171075837742,10.925792507204612,11.31844380403458,,1
2005-12-06,32.4125,32.4125,32.4125,32.4125,5.67,5.716490299823634,10.904178674351584,11.31844380403458,,1
2005-12-07,32.58125,32.58125,32.58125,32.58125,5.67,5.746252204585537,10.782600864553311,11.31844380403458,,1
