Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-24,,,,,1.75,,,,,0
2004-11-25,,,,,1.75,,,,,0
2004-11-26,,,,,1.75,,,,,0
2004-11-29,,,,,1.75,,,,,0
2004-11-30,,,,,1.75,,,,,0
2004-12-01,,,,,1.87,,,,,0
2004-12-02,,,,,1.87,,,,,0
2004-12-03,,,,,1.87,,,,,0
2004-12-06,,,,,1.87,,,,,0
2004-12-07,,,,,1.87,,,,,0
2004-12-08,,,,,1.87,,,,,0
2004-12-09,,,,,1.87,,,,,0
2004-12-10,,,,,1.87,,,,,0
2004-12-13,,,,,1.87,,,,,0
2004-12-14,,,,,1.87,,,,,0
2004-12-15,,,,,1.87,,,,,0
2004-12-16,,,,,1.87,,,,,0
2004-12-17,,,,,1.87,,,,,0
2004-12-20,,,,,1.87,,,,,0
2004-12-21,,,,,1.87,,,,,0
2004-12-22,,,,,1.87,,,,,0
2004-12-23,,,,,1.87,,,,,0
2004-12-24,,,,,1.87,,,,,0
2004-12-27,,,,,1.87,,,,,0
2004-12-28,,,,,1.87,,,,,0
2004-12-29,,,,,1.87,,,,,0
2004-12-30,,,,,1.87,,,,,0
2004-12-31,,,,,1.87,,,,,0
2005-01-03,3.42,3.42,3.42,3.42,1.87,1.828877005347593,,,,0
2005-01-04,3.762,3.762,3.762,3.762,1.87,2.011764705882353,,,,0
2005-01-05,3.606,3.606,3.606,3.606,1.87,1.9283422459893047,,,,0
2005-01-06,3.453,3.453,3.453,3.453,1.87,1.846524064171123,,,,0
2005-01-07,3.426,3.426,3.426,3.426,1.87,1.8320855614973264,,,,0
2005-01-10,3.609,3.609,3.609,3.609,1.87,1.929946524064171,,,,0
2005-01-11,3.546,3.546,3.546,3.546,1.87,1.8962566844919784,,,,0
2005-01-12,3.525,3.525,3.525,3.525,1.87,1.8850267379679144,,,,0
2005-01-13,3.591,3.591,3.591,3.591,1.87,1.920320855614973,,,,0
2005-01-14,3.648,3.648,3.648,3.648,1.87,1.950802139037433,,,,0
2005-01-17,3.633,3.633,3.633,3.633,1.87,1.9427807486631008,,,,0
2005-01-18,3.483,3.483,3.483,3.483,1.87,1.862566844919786,,,,0
2005-01-19,3.426,3.426,3.426,3.426,1.87,1.8320855614973264,,,,0
2005-01-20,3.204,3.204,3.204,3.204,1.87,1.7133689839572193,,,,0
2005-01-21,3.204,3.204,3.204,3.204,1.87,1.7133689839572193,,,,0
2005-01-24,3.087,3.087,3.087,3.087,1.87,1.6508021390374332,,,,0
2005-01-25,3.21,3.21,3.21,3.21,1.87,1.7165775401069518,,,,0
2005-01-26,3.21,3.21,3.21,3.21,1.87,1.7165775401069518,,,,0
2005-01-27,3.204,3.204,3.204,3.204,1.87,1.7133689839572193,,,,0
2005-01-28,3.18,3.18,3.18,3.18,1.87,1.700534759358289,,,,0
2005-01-31,3.36,3.36,3.36,3.36,1.87,1.7967914438502672,,,,0
2005-02-01,3.36,3.36,3.36,3.36,1.87,1.7967914438502672,,,,0
2005-02-02,3.48,3.48,3.48,3.48,1.87,1.86096256684492,,,,0
2005-02-03,3.483,3.483,3.483,3.483,1.87,1.862566844919786,,,,1
2005-02-04,3.588,3.588,3.588,3.588,1.87,1.918716577540107,,,,1
2005-02-07,3.531,3.531,3.531,3.531,1.87,1.888235294117647,,,,1
2005-02-08,3.54,3.54,3.54,3.54,1.87,1.893048128342246,,,,1
2005-02-09,3.411,3.411,3.411,3.411,1.87,1.8240641711229943,,,,1
2005-02-10,3.333,3.333,3.333,3.333,1.87,1.7823529411764707,,,,1
2005-02-11,3.669,3.669,3.669,3.669,1.87,1.9620320855614968,,,,1
2005-02-14,3.603,3.603,3.603,3.603,1.87,1.9267379679144383,,,,1
2005-02-15,3.636,3.636,3.636,3.636,1.87,1.944385026737968,,,,1
2005-02-16,3.54,3.54,3.54,3.54,1.87,1.893048128342246,,,,1
2005-02-17,3.414,3.414,3.414,3.414,1.87,1.825668449197861,,,,1
2005-02-18,3.639,3.639,3.639,3.639,1.87,1.945989304812834,,,,1
2005-02-21,4.005,4.005,4.005,4.005,1.87,2.141711229946524,,,,1
2005-02-22,4.371,4.371,4.371,4.371,1.87,2.337433155080214,,,,1
2005-02-23,4.164,4.164,4.164,4.164,1.87,2.2267379679144383,,,,1
2005-02-24,4.167,4.167,4.167,4.167,1.87,2.2283422459893045,,,,1
2005-02-25,3.99,3.99,3.99,3.99,1.87,2.1336898395721926,,,,1
2005-02-28,4.191,4.191,4.191,4.191,1.87,2.241176470588235,,,,1
2005-03-01,4.305,4.305,4.305,4.305,2.61,1.6494252873563218,,,,1
2005-03-02,4.347,4.347,4.347,4.347,2.61,1.665517241379311,,,,1
2005-03-03,4.566,4.566,4.566,4.566,2.61,1.749425287356322,,,,1
2005-03-04,4.797,4.797,4.797,4.797,2.61,1.8379310344827584,,,,1
2005-03-07,4.557,4.557,4.557,4.557,2.61,1.745977011494253,,,,1
2005-03-08,4.329,4.329,4.329,4.329,2.61,1.6586206896551725,,,,1
2005-03-09,4.197,4.197,4.197,4.197,2.61,1.6080459770114943,,,,1
2005-03-10,4.152,4.152,4.152,4.152,2.61,1.5908045977011496,,,,1
2005-03-11,4.077,4.077,4.077,4.077,2.61,1.5620689655172415,,,,1
2005-03-14,4.167,4.167,4.167,4.167,2.61,1.596551724137931,,,,1
2005-03-15,4.074,4.074,4.074,4.074,2.61,1.560919540229885,,,,1
2005-03-16,3.96,3.96,3.96,3.96,2.61,1.517241379310345,,,,1
2005-03-17,3.93,3.93,3.93,3.93,2.61,1.5057471264367817,,,,1
2005-03-18,3.906,3.906,3.906,3.906,2.61,1.4965517241379311,,,,1
2005-03-21,4.05,4.05,4.05,4.05,2.61,1.5517241379310345,,,,1
2005-03-22,3.849,3.849,3.849,3.849,2.61,1.474712643678161,,,,1
2005-03-23,3.657,3.657,3.657,3.657,2.61,1.4011494252873564,,,,1
2005-03-24,3.513,3.513,3.513,3.513,2.61,1.3459770114942529,,,,1
2005-03-25,3.513,3.513,3.513,3.513,2.61,1.3459770114942529,,,,1
2005-03-28,3.534,3.534,3.534,3.534,2.61,1.354022988505747,,,,1
2005-03-29,3.357,3.357,3.357,3.357,2.61,1.2862068965517244,,,,1
2005-03-30,3.36,3.36,3.36,3.36,2.61,1.2873563218390804,,,,1
2005-03-31,3.528,3.528,3.528,3.528,2.61,1.3517241379310343,,,,1
2005-04-01,3.705,3.705,3.705,3.705,2.61,1.4195402298850577,,,,1
2005-04-04,3.876,3.876,3.876,3.876,2.61,1.4850574712643678,,,,1
2005-04-05,4.05,4.05,4.05,4.05,2.61,1.5517241379310345,,,,1
2005-04-06,4.242,4.242,4.242,4.242,2.61,1.625287356321839,,,,1
2005-04-07,4.194,4.194,4.194,4.194,2.61,1.606896551724138,,,,1
2005-04-08,4.098,4.098,4.098,4.098,2.61,1.5701149425287355,,,,1
2005-04-11,4.077,4.077,4.077,4.077,2.61,1.5620689655172415,,,,1
2005-04-12,4.155,4.155,4.155,4.155,2.61,1.591954022988506,,,,1
2005-04-13,4.008,4.008,4.008,4.008,2.61,1.535632183908046,,,,1
2005-04-14,4.008,4.008,4.008,4.008,2.61,1.535632183908046,,,,1
2005-04-15,3.825,3.825,3.825,3.825,2.61,1.4655172413793105,,,,1
2005-04-18,3.633,3.633,3.633,3.633,2.61,1.391954022988506,,,,1
2005-04-19,3.729,3.729,3.729,3.729,2.61,1.4287356321839082,,,,1
2005-04-20,3.771,3.771,3.771,3.771,2.61,1.4448275862068969,,,,1
2005-04-21,3.831,3.831,3.831,3.831,2.61,1.467816091954023,,,,1
2005-04-22,3.843,3.843,3.843,3.843,2.61,1.4724137931034484,,,,1
2005-04-25,3.93,3.93,3.93,3.93,2.61,1.5057471264367817,,,,1
2005-04-26,4.212,4.212,4.212,4.212,2.61,1.6137931034482758,,,,1
2005-04-27,4.38,4.38,4.38,4.38,2.61,1.6781609195402298,,,,1
2005-04-28,4.407,4.407,4.407,4.407,2.61,1.6885057471264369,,,,1
2005-04-29,4.203,4.203,4.203,4.203,2.61,1.6103448275862071,,,,1
2005-05-02,4.158,4.158,4.158,4.158,2.61,1.5931034482758624,,,,1
2005-05-03,4.128,4.128,4.128,4.128,2.61,1.581609195402299,,,,1
2005-05-04,4.263,4.263,4.263,4.263,2.61,1.6333333333333333,,,,1
2005-05-05,4.29,4.29,4.29,4.29,2.61,1.6436781609195403,,,,1
2005-05-06,4.296,4.296,4.296,4.296,2.61,1.6459770114942531,1.6718390804597705,,,1
2005-05-09,4.53,4.53,4.53,4.53,2.61,1.7356321839080462,1.6718390804597705,,,1
2005-05-10,4.794,4.794,4.794,4.794,2.61,1.836781609195402,1.6718390804597705,,,1
2005-05-11,4.797,4.797,4.797,4.797,2.61,1.8379310344827584,1.6718390804597705,,,1
2005-05-12,5.277,5.277,5.277,5.277,2.61,2.0218390804597703,1.6718390804597705,,,1
2005-05-13,5.541,5.541,5.541,5.541,2.61,2.1229885057471267,1.6718390804597705,,,1
2005-05-16,5.271,5.271,5.271,5.271,2.61,2.0195402298850573,1.6718390804597705,,,1
2005-05-17,5.028,5.028,5.028,5.028,2.61,1.926436781609196,1.6718390804597705,,,1
2005-05-18,5.28,5.28,5.28,5.28,2.61,2.022988505747126,1.6718390804597705,,,1
2005-05-19,5.205,5.205,5.205,5.205,2.61,1.9942528735632183,1.6718390804597705,,,1
2005-05-20,5.124,5.124,5.124,5.124,2.61,1.9632183908045977,1.6718390804597705,,,1
2005-05-23,5.205,5.205,5.205,5.205,2.61,1.9942528735632183,1.6718390804597705,,,1
2005-05-24,5.091,5.091,5.091,5.091,2.61,1.9505747126436783,1.6718390804597705,,,1
2005-05-25,5.172,5.172,5.172,5.172,2.61,1.9816091954022987,1.6718390804597705,,,1
2005-05-26,5.091,5.091,5.091,5.091,2.61,1.9505747126436783,1.6718390804597705,,,1
2005-05-27,5.16,5.16,5.16,5.16,2.61,1.9770114942528736,1.6718390804597705,,,1
2005-05-30,5.253,5.253,5.253,5.253,2.61,2.01264367816092,1.6833333333333331,,,1
2005-05-31,5.19,5.19,5.19,5.19,2.61,1.988505747126437,1.6833333333333331,,,1
2005-06-01,5.22,5.22,5.22,5.22,4.74,1.10126582278481,1.6718390804597705,,,1
2005-06-02,5.115,5.115,5.115,5.115,4.74,1.0791139240506329,1.6620689655172418,,,1
2005-06-03,5.193,5.193,5.193,5.193,4.74,1.0955696202531644,1.6540229885057471,,,1
2005-06-04,5.196,5.196,5.196,5.196,4.74,1.0962025316455697,1.6477011494252871,,,1
2005-06-06,5.415,5.415,5.415,5.415,4.74,1.1424050632911391,1.6448275862068966,,,1
2005-06-07,5.487,5.487,5.487,5.487,4.74,1.1575949367088607,1.6385057471264368,,,1
2005-06-08,5.283,5.283,5.283,5.283,4.74,1.1145569620253164,1.6293103448275863,,,1
2005-06-09,5.163,5.163,5.163,5.163,4.74,1.089240506329114,1.6195402298850574,,,1
2005-06-10,4.995,4.995,4.995,4.995,4.74,1.0537974683544304,1.6120689655172415,,,1
2005-06-13,5.133,5.133,5.133,5.133,4.74,1.0829113924050633,1.6091954022988508,,,1
2005-06-14,5.052,5.052,5.052,5.052,4.74,1.0658227848101265,1.6074712643678162,,,1
2005-06-15,5.064,5.064,5.064,5.064,4.74,1.0683544303797468,1.6017241379310343,,,1
2005-06-16,5.007,5.007,5.007,5.007,4.74,1.0563291139240505,1.5948275862068968,,,1
2005-06-17,4.818,4.818,4.818,4.818,4.74,1.0164556962025315,1.5925287356321842,,,1
2005-06-20,4.542,4.542,4.542,4.542,4.74,0.9582278481012656,1.591379310344828,,,1
2005-06-21,4.476,4.476,4.476,4.476,4.74,0.9443037974683544,1.5862068965517242,,,1
2005-06-22,4.494,4.494,4.494,4.494,4.74,0.9481012658227848,1.5758620689655172,,,1
2005-06-23,4.581,4.581,4.581,4.581,4.74,0.9664556962025316,1.5660919540229885,,,1
2005-06-24,4.686,4.686,4.686,4.686,4.74,0.9886075949367088,1.5620689655172415,,,1
2005-06-27,4.662,4.662,4.662,4.662,4.74,0.9835443037974684,1.5614942528735631,,,1
2005-06-28,5.13,5.13,5.13,5.13,4.74,1.0822784810126582,1.5563218390804598,,,1
2005-06-29,5.514,5.514,5.514,5.514,4.74,1.1632911392405063,1.5517241379310345,,,1
2005-06-30,5.391,5.391,5.391,5.391,4.74,1.1373417721518986,1.5436781609195402,,,1
2005-07-01,5.661,5.661,5.661,5.661,4.74,1.1943037974683544,1.535632183908046,,,1
2005-07-04,5.829,5.829,5.829,5.829,4.74,1.229746835443038,1.5264367816091955,,,1
2005-07-05,5.571,5.571,5.571,5.571,4.74,1.1753164556962024,1.511494252873563,,,1
2005-07-06,5.718,5.718,5.718,5.718,4.74,1.2063291139240506,1.5057471264367817,,,1
2005-07-07,5.52,5.52,5.52,5.52,4.74,1.1645569620253162,1.5011494252873565,,,1
2005-07-08,5.571,5.571,5.571,5.571,4.74,1.1753164556962024,1.4908045977011497,,,1
2005-07-11,5.598,5.598,5.598,5.598,4.74,1.181012658227848,1.4798850574712643,,,1
2005-07-12,5.55,5.55,5.55,5.55,4.74,1.170886075949367,1.4735632183908047,,,1
2005-07-13,5.829,5.829,5.829,5.829,4.74,1.229746835443038,1.4701149425287356,,,1
2005-07-14,6.111,6.111,6.111,6.111,4.74,1.289240506329114,1.4666666666666668,,,1
2005-07-15,6.135,6.135,6.135,6.135,4.74,1.2943037974683542,1.4551724137931037,,,1
2005-07-18,6.444,6.444,6.444,6.444,4.74,1.359493670886076,1.4367816091954024,,,1
2005-07-19,6.768,6.768,6.768,6.768,4.74,1.4278481012658226,1.4282918667248654,,,1
2005-07-20,7.107,7.107,7.107,7.107,4.74,1.499367088607595,1.4282918667248654,,,1
2005-07-21,6.918,6.918,6.918,6.918,4.74,1.459493670886076,1.4282918667248654,,,1
2005-07-22,7.266,7.266,7.266,7.266,4.74,1.5329113924050632,1.4282918667248654,,,1
2005-07-25,7.632,7.632,7.632,7.632,4.74,1.610126582278481,1.4282918667248654,,,1
2005-07-26,8.016,8.016,8.016,8.016,4.74,1.691139240506329,1.4367816091954024,,,1
2005-07-27,8.418,8.418,8.418,8.418,4.74,1.7759493670886073,1.4521606285464863,,,1
2005-07-28,8.418,8.418,8.418,8.418,4.74,1.7759493670886073,1.4625054561326931,,,1
2005-07-29,8.841,8.841,8.841,8.841,4.74,1.8651898734177208,1.4666666666666668,,,1
2005-08-01,8.814,8.814,8.814,8.814,4.74,1.859493670886076,1.4701149425287356,,,1
2005-08-02,9.255,9.255,9.255,9.255,4.74,1.95253164556962,1.4787356321839082,,,1
2005-08-03,9.102,9.102,9.102,9.102,4.74,1.920253164556962,1.4922122799359814,,,1
2005-08-04,8.808,8.808,8.808,8.808,4.74,1.8582278481012653,1.5025571075221884,,,1
2005-08-05,9.249,9.249,9.249,9.249,4.74,1.95126582278481,1.5193292594209225,,,1
2005-08-08,8.877,8.877,8.877,8.877,4.74,1.8727848101265825,1.5193292594209225,,,1
2005-08-09,9.045,9.045,9.045,9.045,4.74,1.9082278481012656,1.5193292594209225,,,1
2005-08-10,9.039,9.039,9.039,9.039,4.74,1.906962025316456,1.5193292594209225,,,1
2005-08-11,9.156,9.156,9.156,9.156,4.74,1.9316455696202528,1.5193292594209225,,,1
2005-08-12,9.102,9.102,9.102,9.102,4.74,1.920253164556962,1.5193292594209225,,,1
2005-08-15,9.102,9.102,9.102,9.102,4.74,1.920253164556962,1.5193292594209225,,,1
2005-08-16,8.922,8.922,8.922,8.922,4.74,1.8822784810126585,1.5193292594209225,,,1
2005-08-17,8.838,8.838,8.838,8.838,4.74,1.864556962025316,1.5193292594209225,,,1
2005-08-18,8.886,8.886,8.886,8.886,4.74,1.8746835443037968,1.5572602939036813,,,1
2005-08-19,8.772,8.772,8.772,8.772,4.74,1.850632911392405,1.5873563218390807,,,1
2005-08-22,8.778,8.778,8.778,8.778,4.74,1.8518987341772155,1.6016150152771718,,,1
2005-08-23,8.697,8.697,8.697,8.697,4.74,1.8348101265822785,1.610235704932344,,,1
2005-08-24,8.823,8.823,8.823,8.823,4.74,1.861392405063291,1.6120689655172415,,,1
2005-08-25,9.264,9.264,9.264,9.264,4.74,1.9544303797468352,1.6235632183908044,,,1
2005-08-26,9.729,9.729,9.729,9.729,4.74,2.05253164556962,1.6385057471264368,,,1
2005-08-29,10.218,10.218,10.218,10.218,4.74,2.155696202531645,1.6448275862068966,,,1
2005-08-30,9.999,9.999,9.999,9.999,4.74,2.109493670886076,1.6448275862068966,,,1
2005-08-31,9.987,9.987,9.987,9.987,4.74,2.106962025316456,1.6448275862068966,,,1
2005-09-01,9.996,9.996,9.996,9.996,4.83,2.0695652173913044,1.668558126000291,,,1
2005-09-02,9.93,9.93,9.93,9.93,4.83,2.0559006211180124,1.7133857122071876,,,1
2005-09-05,10.428,10.428,10.428,10.428,4.83,2.1590062111801243,1.7557907754983266,,,1
2005-09-06,10.593,10.593,10.593,10.593,4.83,2.193167701863354,1.7759493670886073,,,1
2005-09-07,10.593,10.593,10.593,10.593,4.83,2.193167701863354,1.805379746835443,,,1
2005-09-08,10.302,10.302,10.302,10.302,4.83,2.132919254658385,1.83579586788884,1.7133689839572193,,1
2005-09-09,10.185,10.185,10.185,10.185,4.83,2.108695652173913,1.83735632183908,1.7133689839572193,,1
2005-09-12,10.065,10.065,10.065,10.065,4.83,2.083850931677018,1.8442819729375817,1.7133689839572193,,1
2005-09-13,10.494,10.494,10.494,10.494,4.83,2.172670807453416,1.8512658227848104,1.7133689839572193,,1
2005-09-14,9.975,9.975,9.975,9.975,4.83,2.065217391304348,1.8512658227848104,1.7133689839572193,,1
2005-09-15,10.176,10.176,10.176,10.176,4.83,2.106832298136646,1.8512658227848104,1.7133689839572193,,1
2005-09-16,10.686,10.686,10.686,10.686,4.83,2.212422360248447,1.8512658227848104,1.7133689839572193,,1
2005-09-19,11.223,11.223,11.223,11.223,4.83,2.3236024844720498,1.8512658227848104,1.7133689839572193,,1
2005-09-20,11.784,11.784,11.784,11.784,4.83,2.439751552795032,1.8512658227848104,1.7133689839572193,,1
2005-09-21,11.682,11.682,11.682,11.682,4.83,2.418633540372671,1.8512658227848104,1.7133689839572193,,1
2005-09-22,11.1,11.1,11.1,11.1,4.83,2.2981366459627326,1.8512658227848104,1.7133689839572193,,1
2005-09-23,11.001,11.001,11.001,11.001,4.83,2.277639751552795,1.8512658227848104,1.7133689839572193,,1
2005-09-26,11.478,11.478,11.478,11.478,4.83,2.3763975155279504,1.8512658227848104,1.7133689839572193,,1
2005-09-27,11.193,11.193,11.193,11.193,4.83,2.317391304347826,1.8512658227848104,1.7133689839572193,,1
2005-09-28,10.977,10.977,10.977,10.977,4.83,2.2726708074534163,1.8512658227848104,1.7133689839572193,,1
2005-09-29,10.812,10.812,10.812,10.812,4.83,2.238509316770186,1.8512658227848104,1.7149732620320854,,1
2005-09-30,10.65,10.65,10.65,10.65,4.83,2.2049689440993787,1.8512658227848104,1.7165775401069518,,1
2005-10-03,10.887,10.887,10.887,10.887,4.83,2.2540372670807454,1.8512658227848104,1.726104862007499,,1
2005-10-04,11.433,11.433,11.433,11.433,4.83,2.3670807453416147,1.8550632911392404,1.7408045977011497,,1
2005-10-05,11.049,11.049,11.049,11.049,4.83,2.287577639751553,1.8588607594936704,1.7477011494252874,,1
2005-10-06,10.959,10.959,10.959,10.959,4.83,2.268944099378882,1.860443037974684,1.7626873272224648,,1
2005-10-07,11.031,11.031,11.031,11.031,4.83,2.283850931677019,1.8629746835443035,1.7626873272224648,,1
2005-10-10,10.44,10.44,10.44,10.44,4.83,2.1614906832298137,1.8648734177215185,1.7626873272224648,,1
2005-10-11,10.458,10.458,10.458,10.458,4.83,2.165217391304348,1.868987341772152,1.7626873272224648,,1
2005-10-12,10.458,10.458,10.458,10.458,4.83,2.165217391304348,1.8737341772151896,1.7626873272224648,,1
2005-10-13,10.701,10.701,10.701,10.701,4.83,2.215527950310559,1.878481012658228,1.7626873272224648,,1
2005-10-14,10.101,10.101,10.101,10.101,4.83,2.091304347826087,1.8946202531645573,1.7626873272224648,,1
2005-10-17,9.99,9.99,9.99,9.99,4.83,2.0683229813664594,1.9075949367088607,1.7626873272224648,,1
2005-10-18,10.122,10.122,10.122,10.122,4.83,2.095652173913044,1.9142405063291137,1.7626873272224648,,1
2005-10-19,10.332,10.332,10.332,10.332,4.83,2.139130434782609,1.920253164556962,1.7626873272224648,,1
2005-10-20,10.371,10.371,10.371,10.371,4.83,2.1472049689440995,1.920253164556962,1.7626873272224648,,1
2005-10-21,10.347,10.347,10.347,10.347,4.83,2.1422360248447205,1.925949367088608,1.7626873272224648,,1
2005-10-24,10.479,10.479,10.479,10.479,4.83,2.169565217391304,1.941455696202532,1.7626873272224648,,1
2005-10-25,10.596,10.596,10.596,10.596,4.83,2.193788819875776,1.951898734177215,1.7626873272224648,,1
2005-10-26,10.623,10.623,10.623,10.623,4.83,2.199378881987577,1.953481012658228,1.7626873272224648,,1
2005-10-27,10.59,10.59,10.59,10.59,4.83,2.192546583850932,2.003481012658228,1.7626873272224648,,1
2005-10-28,10.761,10.761,10.761,10.761,4.83,2.227950310559006,2.0542161333438163,1.7626873272224648,,1
2005-10-31,11.082,11.082,11.082,11.082,4.83,2.294409937888199,2.0605590062111805,1.7626873272224648,,1
2005-11-01,11.343,11.343,11.343,11.343,4.83,2.348447204968944,2.066770186335404,1.7626873272224648,,1
2005-11-02,11.46,11.46,11.46,11.46,4.83,2.3726708074534164,2.068944099378882,1.7626873272224648,,1
2005-11-03,11.46,11.46,11.46,11.46,4.83,2.3726708074534164,2.076708074534161,1.7626873272224648,,1
2005-11-04,11.46,11.46,11.46,11.46,4.83,2.3726708074534164,2.0875776397515526,1.7626873272224648,,1
2005-11-07,11.784,11.784,11.784,11.784,4.83,2.439751552795032,2.093478260869565,1.7759493670886073,,1
2005-11-08,11.757,11.757,11.757,11.757,4.83,2.4341614906832296,2.101242236024845,1.805379746835443,,1
2005-11-09,12.639,12.639,12.639,12.639,4.83,2.616770186335404,2.106897161726551,1.83579586788884,,1
2005-11-10,13.905,13.905,13.905,13.905,4.83,2.8788819875776395,2.1078288387451845,1.83579586788884,,1
2005-11-11,14.325,14.325,14.325,14.325,4.83,2.96583850931677,2.1090946615299946,1.83735632183908,,1
2005-11-14,15.042,15.042,15.042,15.042,4.83,3.1142857142857143,2.1212064627722302,1.8442819729375817,,1
2005-11-15,15.042,15.042,15.042,15.042,4.83,3.1142857142857143,2.136024844720497,1.8512658227848104,,1
2005-11-16,15.795,15.795,15.795,15.795,4.83,3.270186335403727,2.1406832298136647,1.8550632911392404,,1
2005-11-17,16.587,16.587,16.587,16.587,4.83,3.4341614906832296,2.14472049689441,1.8588607594936704,,1
2005-11-18,16.377,16.377,16.377,16.377,4.83,3.390683229813664,2.151450585737872,1.860443037974684,,1
2005-11-21,15.726,15.726,15.726,15.726,4.83,3.2559006211180126,2.1573512068558847,1.8629746835443035,,1
2005-11-22,16.485,16.485,16.485,16.485,4.83,3.413043478260869,2.160248447204969,1.8648734177215185,,1
2005-11-23,16.527,16.527,16.527,16.527,4.83,3.4217391304347826,2.163354037267081,1.868987341772152,,1
2005-11-24,16.551,16.551,16.551,16.551,4.83,3.426708074534161,2.165217391304348,1.8737341772151896,,1
2005-11-25,16.296,16.296,16.296,16.296,4.83,3.3739130434782605,2.1673913043478263,1.878481012658228,,1
2005-11-26,16.248,16.248,16.248,16.248,4.83,3.3639751552795034,2.17111801242236,1.8946202531645573,,1
2005-11-28,16.047,16.047,16.047,16.047,4.83,3.322360248447205,2.182608695652174,1.9075949367088607,,1
2005-11-29,16.023,16.023,16.023,16.023,4.83,3.317391304347826,2.192857142857143,1.9142405063291137,,1
2005-11-30,15.954,15.954,15.954,15.954,4.83,3.303105590062112,2.193167701863354,1.920253164556962,,1
2005-12-01,15.822,15.822,15.822,15.822,5.05,3.133069306930693,2.193478260869565,1.920253164556962,,1
2005-12-02,15.675,15.675,15.675,15.675,5.05,3.103960396039604,2.1965838509316766,1.9233449730830792,,1
2005-12-05,15.798,15.798,15.798,15.798,5.05,3.1283168316831684,2.202173913043478,1.9290411756147243,,1
2005-12-06,16.59,16.59,16.59,16.59,5.05,3.2851485148514854,2.2086956521739127,1.9411101411319656,,1
2005-12-07,17.064,17.064,17.064,17.064,5.05,3.3790099009901,2.213975155279503,1.9505747126436783,,1
2005-12-08,17.919,17.919,17.919,17.919,5.05,3.5483168316831684,2.2217391304347824,1.950920267714244,,1
2005-12-09,18.816,18.816,18.816,18.816,5.05,3.7259405940594057,2.233229813664596,1.951898734177215,,1
2005-12-12,18.282,18.282,18.282,18.282,5.05,3.62019801980198,2.246273291925465,1.953481012658228,,1
2005-12-13,17.799,17.799,17.799,17.799,5.05,3.524554455445545,2.2614906832298134,1.9588243852757168,,1
2005-12-14,17.67,17.67,17.67,17.67,5.05,3.4990099009900995,2.270807453416149,1.970114942528736,,1
2005-12-15,16.869,16.869,16.869,16.869,5.05,3.3403960396039603,2.275155279503106,1.9793103448275864,,1
