Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-11-23,105.45,105.45,105.45,105.45,0.28,376.6071428571428,349.7321428571428,,,0
2005-11-24,105.2,105.2,105.2,105.2,0.28,375.71428571428567,351.87499999999994,,,0
2005-11-25,104.7,104.7,104.7,104.7,0.28,373.9285714285714,353.9285714285714,,,0
2005-11-26,105.0,105.0,105.0,105.0,0.28,375.0,354.10714285714283,,,0
2005-11-28,105.15,105.15,105.15,105.15,0.28,375.5357142857143,354.10714285714283,,,0
2005-11-29,101.95,101.95,101.95,101.95,0.28,364.1071428571428,355.44642857142856,,,0
2005-11-30,99.1,99.1,99.1,99.1,0.28,353.9285714285714,355.44642857142856,,,0
2005-12-01,98.2,98.2,98.2,98.2,0.47,208.936170212766,355.44642857142856,,,0
2005-12-02,98.1,98.1,98.1,98.1,0.47,208.7234042553192,355.44642857142856,,,0
2005-12-05,98.8,98.8,98.8,98.8,0.47,210.2127659574468,355.44642857142856,,,0
2005-12-06,97.9,97.9,97.9,97.9,0.47,208.2978723404256,355.44642857142856,,,0
2005-12-07,102.75,102.75,102.75,102.75,0.47,218.6170212765957,355.44642857142856,,,0
2005-12-08,101.55,101.55,101.55,101.55,0.47,216.06382978723408,355.44642857142856,,,0
2005-12-09,101.1,101.1,101.1,101.1,0.47,215.10638297872345,355.44642857142856,,,0
2005-12-12,100.35,100.35,100.35,100.35,0.47,213.5106382978724,355.44642857142856,,,0
2005-12-13,99.0,99.0,99.0,99.0,0.47,210.63829787234044,355.44642857142856,,,0
2005-12-14,96.75,96.75,96.75,96.75,0.47,205.85106382978725,355.44642857142856,,,0
2005-12-15,97.9,97.9,97.9,97.9,0.47,208.2978723404256,355.44642857142856,,,0
2005-12-16,96.6,96.6,96.6,96.6,0.47,205.53191489361703,355.44642857142856,,,0
2005-12-19,101.45,101.45,101.45,101.45,0.47,215.85106382978725,355.44642857142856,,,0
2005-12-20,103.8,103.8,103.8,103.8,0.47,220.85106382978725,355.44642857142856,,,0
2005-12-21,101.75,101.75,101.75,101.75,0.47,216.48936170212767,355.44642857142856,,,0
2005-12-22,101.0,101.0,101.0,101.0,0.47,214.8936170212766,355.44642857142856,,,0
2005-12-23,101.1,101.1,101.1,101.1,0.47,215.10638297872345,355.44642857142856,,,0
2005-12-26,100.6,100.6,100.6,100.6,0.47,214.04255319148936,355.44642857142856,,,0
2005-12-27,101.8,101.8,101.8,101.8,0.47,216.59574468085108,355.44642857142856,,,0
2005-12-28,100.85,100.85,100.85,100.85,0.47,214.5744680851064,355.44642857142856,,,0
2005-12-29,102.9,102.9,102.9,102.9,0.47,218.936170212766,355.44642857142856,,,0
2005-12-30,108.0,108.0,108.0,108.0,0.47,229.7872340425532,355.44642857142856,,,0
2006-01-02,112.25,112.25,112.25,112.25,0.47,238.82978723404256,355.44642857142856,,,0
2006-01-03,118.0,118.0,118.0,118.0,0.47,251.06382978723408,355.44642857142856,,,0
2006-01-04,119.0,119.0,119.0,119.0,0.47,253.1914893617021,354.10714285714283,,,0
2006-01-05,115.0,115.0,115.0,115.0,0.47,244.6808510638298,354.10714285714283,,,0
2006-01-06,111.0,111.0,111.0,111.0,0.47,236.17021276595747,354.0178571428571,,,0
2006-01-09,110.0,110.0,110.0,110.0,0.47,234.04255319148936,353.83928571428567,,,0
2006-01-10,104.5,104.5,104.5,104.5,0.47,222.3404255319149,351.87499999999994,,,0
2006-01-11,104.5,104.5,104.5,104.5,0.47,222.3404255319149,349.7321428571428,,,0
2006-01-12,100.5,100.5,100.5,100.5,0.47,213.82978723404256,347.58928571428567,,,0
2006-01-13,100.0,100.0,100.0,100.0,0.47,212.76595744680853,345.44642857142856,,,0
2006-01-16,99.25,99.25,99.25,99.25,0.47,211.17021276595747,343.6607142857142,,,0
2006-01-17,96.0,96.0,96.0,96.0,0.47,204.2553191489362,342.1428571428571,,,0
2006-01-18,95.5,95.5,95.5,95.5,0.47,203.1914893617021,341.60714285714283,,,0
2006-01-19,95.25,95.25,95.25,95.25,0.47,202.6595744680851,340.8035714285714,,,0
2006-01-20,97.25,97.25,97.25,97.25,0.47,206.91489361702128,339.9107142857142,,,0
2006-01-23,95.0,95.0,95.0,95.0,0.47,202.12765957446808,337.94642857142856,,,0
2006-01-24,94.5,94.5,94.5,94.5,0.47,201.06382978723408,335.625,,,0
2006-01-25,94.5,94.5,94.5,94.5,0.47,201.06382978723408,334.46428571428567,,,0
2006-01-26,94.5,94.5,94.5,94.5,0.47,201.06382978723408,334.46428571428567,,,0
2006-01-27,97.0,97.0,97.0,97.0,0.47,206.38297872340428,333.6607142857142,,,0
2006-01-30,95.25,95.25,95.25,95.25,0.47,202.6595744680851,330.8928571428571,,,0
2006-01-31,93.75,93.75,93.75,93.75,0.47,199.468085106383,328.74999999999994,,,0
2006-02-01,91.75,91.75,91.75,91.75,0.47,195.2127659574468,290.970744680851,,,0
2006-02-02,89.75,89.75,89.75,89.75,0.47,190.95744680851064,252.1276595744681,,,0
2006-02-03,85.75,85.75,85.75,85.75,0.47,182.4468085106383,247.872340425532,211.968085106383,,0
2006-02-06,88.0,88.0,88.0,88.0,0.47,187.2340425531915,241.75531914893617,211.968085106383,,0
2006-02-07,85.25,85.25,85.25,85.25,0.47,181.38297872340428,237.5,211.968085106383,,0
2006-02-08,86.75,86.75,86.75,86.75,0.47,184.5744680851064,235.10638297872345,211.968085106383,,0
2006-02-09,86.75,86.75,86.75,86.75,0.47,184.5744680851064,231.91489361702128,211.968085106383,,0
2006-02-10,86.5,86.5,86.5,86.5,0.47,184.04255319148936,226.06382978723408,211.968085106383,,0
2006-02-13,86.0,86.0,86.0,86.0,0.47,182.97872340425533,222.3404255319149,211.968085106383,,0
