Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-09,36.791837,36.791837,36.791837,36.791837,7.78,4.729027892030849,,,,0
2005-03-10,35.212245,35.212245,35.212245,35.212245,7.78,4.5259955012853474,,,,0
2005-03-11,36.689796,36.689796,36.689796,36.689796,7.78,4.715912082262211,,,,0
2005-03-14,35.787755,35.787755,35.787755,35.787755,7.78,4.599968508997429,,,,0
2005-03-15,34.489796,34.489796,34.489796,34.489796,7.78,4.433135732647815,,,,0
2005-03-16,35.167347,35.167347,35.167347,35.167347,7.78,4.520224550128535,,,,0
2005-03-17,34.338776,34.338776,34.338776,34.338776,7.78,4.41372442159383,,,,0
2005-03-18,34.681633,34.681633,34.681633,34.681633,7.78,4.457793444730076,,,,0
2005-03-21,35.873469,35.873469,35.873469,35.873469,7.78,4.610985732647815,,,,0
2005-03-22,35.538776,35.538776,35.538776,35.538776,7.78,4.5679660668380455,,,,0
2005-03-23,33.502041,33.502041,33.502041,33.502041,7.78,4.306174935732647,,,,0
2005-03-24,33.763265,33.763265,33.763265,33.763265,7.78,4.339751285347044,,,,0
2005-03-25,33.763265,33.763265,33.763265,33.763265,7.78,4.339751285347044,,,,0
2005-03-28,33.608163,33.608163,33.608163,33.608163,7.78,4.31981529562982,,,,0
2005-03-29,33.832653,33.832653,33.832653,33.832653,7.78,4.348670051413881,,,,0
2005-03-30,33.538776,33.538776,33.538776,33.538776,7.78,4.310896658097686,,,,0
2005-03-31,35.322449,35.322449,35.322449,35.322449,7.78,4.540160539845758,,,,0
2005-04-01,36.040816,36.040816,36.040816,36.040816,7.78,4.632495629820051,,,,0
2005-04-04,35.44898,35.44898,35.44898,35.44898,7.78,4.556424164524421,,,,0
2005-04-05,34.440816,34.440816,34.440816,34.440816,7.78,4.426840102827764,,,,0
2005-04-06,35.730612,35.730612,35.730612,35.730612,7.78,4.592623650385604,,,,0
2005-04-07,35.6,35.6,35.6,35.6,7.78,4.575835475578407,,,,0
2005-04-08,35.195918,35.195918,35.195918,35.195918,7.78,4.523896915167095,,,,0
2005-04-11,35.04898,35.04898,35.04898,35.04898,7.78,4.505010282776349,,,,0
2005-04-12,35.510204,35.510204,35.510204,35.510204,7.78,4.564293573264782,,,,0
2005-04-13,35.955102,35.955102,35.955102,35.955102,7.78,4.621478406169666,,,,0
2005-04-14,35.955102,35.955102,35.955102,35.955102,7.78,4.621478406169666,,,,0
2005-04-15,35.6,35.6,35.6,35.6,7.78,4.575835475578407,,,,0
2005-04-18,35.208163,35.208163,35.208163,35.208163,7.78,4.525470822622108,,,,0
2005-04-19,34.236735,34.236735,34.236735,34.236735,7.78,4.400608611825193,,,,0
2005-04-20,34.938776,34.938776,34.938776,34.938776,7.78,4.4908452442159374,,,,0
2005-04-21,36.673469,36.673469,36.673469,36.673469,7.78,4.713813496143958,,,,0
2005-04-22,36.522449,36.522449,36.522449,36.522449,7.78,4.694402185089975,,,,0
2005-04-25,36.102041,36.102041,36.102041,36.102041,7.78,4.640365167095116,,,,0
2005-04-26,35.714286,35.714286,35.714286,35.714286,7.78,4.5905251928020565,,,,0
2005-04-27,35.910204,35.910204,35.910204,35.910204,7.78,4.615707455012854,,,,0
2005-04-28,36.857143,36.857143,36.857143,36.857143,7.78,4.737421979434448,,,,0
2005-04-29,36.044898,36.044898,36.044898,36.044898,7.78,4.633020308483291,,,,0
2005-05-02,35.383673,35.383673,35.383673,35.383673,7.78,4.548029948586119,,,,0
2005-05-03,36.77551,36.77551,36.77551,36.77551,7.78,4.726929305912596,,,,0
2005-05-04,36.742857,36.742857,36.742857,36.742857,7.78,4.722732262210797,,,,0
2005-05-05,37.065306,37.065306,37.065306,37.065306,7.78,4.764178149100257,,,,0
2005-05-06,37.6,37.6,37.6,37.6,7.78,4.832904884318766,4.536300170420391,,,0
2005-05-09,37.657143,37.657143,37.657143,37.657143,7.78,4.840249742930591,4.542053735926196,,,0
2005-05-10,36.783673,36.783673,36.783673,36.783673,7.78,4.72797853470437,4.545988440296376,,,0
2005-05-11,36.861224,36.861224,36.861224,36.861224,7.78,4.737946529562982,4.550726665835348,,,0
2005-05-12,37.126531,37.126531,37.126531,37.126531,7.78,4.772047686375322,4.554923773804498,,,0
2005-05-13,37.440816,37.440816,37.440816,37.440816,7.78,4.812444215938303,4.55966199934347,,,0
2005-05-16,37.938776,37.938776,37.938776,37.938776,7.78,4.876449357326478,4.563596703713651,,,0
2005-05-17,38.04898,38.04898,38.04898,38.04898,7.78,4.89061439588689,4.5661298200514135,,,0
2005-05-18,38.138776,38.138776,38.138776,38.138776,7.78,4.902156298200514,4.5719007712082265,,,0
2005-05-19,38.326531,38.326531,38.326531,38.326531,7.78,4.926289331619538,4.575835475578407,,,0
2005-05-20,38.404082,38.404082,38.404082,38.404082,7.78,4.936257326478149,4.583180334190232,,,0
2005-05-23,39.922449,39.922449,39.922449,39.922449,7.78,5.131420179948586,4.59157442159383,,,0
2005-05-24,39.82449,39.82449,39.82449,39.82449,7.78,5.118829048843187,4.596296079691516,,,0
2005-05-25,39.428571,39.428571,39.428571,39.428571,7.78,5.06793971722365,4.605477120822622,,,0
2005-05-26,39.571429,39.571429,39.571429,39.571429,7.78,5.086301928020566,4.613346593830334,,,0
2005-05-27,39.563265,39.563265,39.563265,39.563265,7.78,5.085252570694087,4.61859293059126,,,0
2005-05-30,38.967347,38.967347,38.967347,38.967347,7.78,5.008656426735218,4.621478406169666,,,0
2005-05-31,38.032653,38.032653,38.032653,38.032653,7.78,4.888515809768638,4.62671034736344,,,0
2005-06-01,38.714286,38.714286,38.714286,38.714286,5.97,6.484805025125628,4.6322189591886325,,,0
2005-06-02,38.571429,38.571429,38.571429,38.571429,5.97,6.460875879396985,4.632757969151671,,,0
2005-06-03,38.57551,38.57551,38.57551,38.57551,5.97,6.4615594639866005,4.6338351127822754,,,0
2005-06-04,38.285714,38.285714,38.285714,38.285714,5.97,6.413017420435511,4.637507542088188,,,0
2005-06-06,38.232653,38.232653,38.232653,38.232653,5.97,6.404129480737018,4.648337724509415,,,0
2005-06-07,38.081633,38.081633,38.081633,38.081633,5.97,6.378832998324958,4.675356233506845,,,0
2005-06-08,38.220408,38.220408,38.220408,38.220408,5.97,6.402078391959799,4.704107840616967,,,0
2005-06-09,38.093878,38.093878,38.093878,38.093878,5.97,6.380884087102177,4.714862789203084,,,0
2005-06-10,37.759184,37.759184,37.759184,37.759184,5.97,6.324821440536013,4.719322172236504,,,0
2005-06-13,38.253061,38.253061,38.253061,38.253061,5.97,6.407547906197656,4.719322172236504,,,0
2005-06-14,38.567347,38.567347,38.567347,38.567347,5.97,6.460192127303182,4.719322172236504,,,0
2005-06-15,38.881633,38.881633,38.881633,38.881633,5.97,6.512836348408711,4.719322172236504,,,0
2005-06-16,38.906122,38.906122,38.906122,38.906122,5.97,6.516938358458963,4.719322172236504,,,0
2005-06-17,37.477551,37.477551,37.477551,37.477551,5.97,6.277646733668342,4.719322172236504,,,0
2005-06-20,36.987755,36.987755,36.987755,36.987755,5.97,6.195603852596316,4.719322172236504,,,0
2005-06-21,36.853061,36.853061,36.853061,36.853061,5.97,6.173042043551089,4.724830784061696,,,0
2005-06-22,36.738776,36.738776,36.738776,36.738776,5.97,6.153898827470687,4.727453920308482,,,0
2005-06-23,36.318367,36.318367,36.318367,36.318367,5.97,6.083478559463988,4.72850321336761,,,0
2005-06-24,36.579592,36.579592,36.579592,36.579592,5.97,6.127234840871021,4.730077120822623,,,0
2005-06-27,35.865306,35.865306,35.865306,35.865306,5.97,6.007588944723618,4.734274164524422,,,0
2005-06-28,35.714286,35.714286,35.714286,35.714286,5.97,5.982292462311558,4.734274164524422,,,0
2005-06-29,35.665306,35.665306,35.665306,35.665306,5.97,5.974088107202681,4.734274164524422,,,0
2005-06-30,35.922449,35.922449,35.922449,35.922449,5.97,6.017160636515913,4.734274164524422,,,0
2005-07-01,36.044898,36.044898,36.044898,36.044898,5.97,6.03767135678392,4.734274164524422,,,0
2005-07-04,37.514286,37.514286,37.514286,37.514286,5.97,6.2838,4.737684254498715,,,0
2005-07-05,38.265306,38.265306,38.265306,38.265306,5.97,6.409598994974875,4.75106233933162,,,0
2005-07-06,38.420408,38.420408,38.420408,38.420408,5.97,6.435579229480737,4.768112917737789,,,0
2005-07-07,37.644898,37.644898,37.644898,37.644898,5.97,6.305678056951424,4.768112917737789,,,0
2005-07-08,38.004082,38.004082,38.004082,38.004082,5.97,6.365842881072027,4.768112917737789,,,0
2005-07-11,38.314286,38.314286,38.314286,38.314286,5.97,6.417803350083753,4.792245951156812,,,0
2005-07-12,38.816327,38.816327,38.816327,38.816327,5.97,6.501897319932999,4.822674550128534,,,0
2005-07-13,38.497959,38.497959,38.497959,38.497959,5.97,6.448569346733668,4.836577313624678,,,0
2005-07-14,37.942857,37.942857,37.942857,37.942857,5.97,6.355587437185929,4.858349550128534,,,0
2005-07-15,39.967347,39.967347,39.967347,39.967347,5.97,6.6946979899497485,4.882482583547558,,,0
2005-07-18,41.326531,41.326531,41.326531,41.326531,5.97,6.922367001675043,4.889565102827763,,,0
2005-07-19,41.465306,41.465306,41.465306,41.465306,5.97,6.945612395309883,4.896385347043702,,,0
2005-07-20,41.318367,41.318367,41.318367,41.318367,5.97,6.920999497487438,4.914222814910026,,,0
2005-07-21,40.865306,40.865306,40.865306,40.865306,5.97,6.845109882747068,4.931273329048843,,,0
2005-07-22,41.75102,41.75102,41.75102,41.75102,5.97,6.993470686767169,4.972456876606684,,,0
2005-07-25,44.057143,44.057143,44.057143,44.057143,5.97,7.379755946398661,5.038298071979434,,,0
2005-07-26,44.791837,44.791837,44.791837,44.791837,5.97,7.5028202680067,5.076596143958868,,,0
2005-07-27,46.493878,46.493878,46.493878,46.493878,5.97,7.787919262981576,5.085777249357326,,,0
2005-07-28,46.493878,46.493878,46.493878,46.493878,5.97,7.787919262981576,5.1025654884318765,,,0
2005-07-29,45.273469,45.273469,45.273469,45.273469,5.97,7.583495644891122,5.125124614395887,,,0
2005-08-01,45.310204,45.310204,45.310204,45.310204,5.97,7.58964891122278,5.552754143575633,,,0
2005-08-02,46.82449,46.82449,46.82449,46.82449,5.97,7.843298157453936,5.978190284757119,,,0
2005-08-03,48.012245,48.012245,48.012245,48.012245,5.97,8.042252093802345,5.994940703517588,,,0
2005-08-04,46.8,46.8,46.8,46.8,5.97,7.839195979899498,6.0123747906197655,,,0
2005-08-05,48.367347,48.367347,48.367347,48.367347,5.97,8.101733165829147,6.027415996649917,,,0
2005-08-08,48.2,48.2,48.2,48.2,5.97,8.073701842546065,6.060574958123954,,,0
2005-08-09,48.37551,48.37551,48.37551,48.37551,5.97,8.103100502512563,6.105356700167505,,,0
2005-08-10,51.771429,51.771429,51.771429,51.771429,5.97,8.671931155778895,6.140566834170855,,,0
2005-08-11,51.779592,51.779592,51.779592,51.779592,5.97,8.673298492462312,6.163470435510888,,,0
2005-08-12,50.955102,50.955102,50.955102,50.955102,5.97,8.53519296482412,6.184322948073703,,,0
2005-08-15,50.955102,50.955102,50.955102,50.955102,5.97,8.53519296482412,6.236625293132329,,,0
2005-08-16,51.102041,51.102041,51.102041,51.102041,5.97,8.559805862646567,6.280723366834171,,,0
2005-08-17,50.346939,50.346939,50.346939,50.346939,5.97,8.43332311557789,6.294739028475712,,,0
2005-08-18,50.310204,50.310204,50.310204,50.310204,5.97,8.427169849246232,6.315249748743719,,,0
2005-08-19,50.604082,50.604082,50.604082,50.604082,5.97,8.476395644891122,6.340204438860971,,,0
2005-08-22,50.971429,50.971429,50.971429,50.971429,5.97,8.537927805695142,6.3607151591289774,,,0
2005-08-23,48.787755,48.787755,48.787755,48.787755,5.97,8.172153266331659,6.372337939698492,,,0
2005-08-24,47.367347,47.367347,47.367347,47.367347,5.97,7.934228978224456,6.379858542713567,,,0
2005-08-25,47.795918,47.795918,47.795918,47.795918,5.97,8.006016415410386,6.391481239530988,,,0
2005-08-26,48.081633,48.081633,48.081633,48.081633,5.97,8.053874874371859,6.403103936348408,,,0
2005-08-29,47.167347,47.167347,47.167347,47.167347,5.97,7.900728140703518,6.405838693467337,,,0
2005-08-30,46.632653,46.632653,46.632653,46.632653,5.97,7.811164656616415,6.408573450586266,,,0
2005-08-31,47.306122,47.306122,47.306122,47.306122,5.97,7.923973534338359,6.4113082077051935,,,0
2005-09-01,49.318367,49.318367,49.318367,49.318367,1.24,39.772876612903225,6.415410385259632,,,0
2005-09-02,50.612245,50.612245,50.612245,50.612245,1.24,40.816326612903225,6.426691289782245,,,0
2005-09-05,51.338776,51.338776,51.338776,51.338776,1.24,41.40223870967742,6.442074288107203,,,0
2005-09-06,49.538776,49.538776,49.538776,49.538776,1.24,39.95062580645161,6.454380737018425,,,0
2005-09-07,49.538776,49.538776,49.538776,49.538776,1.24,39.95062580645161,6.460534003350084,,,0
2005-09-08,48.371429,48.371429,48.371429,48.371429,1.24,39.00921693548387,6.461217671691793,4.882482583547558,,0
2005-09-09,47.620408,47.620408,47.620408,47.620408,1.24,38.40355483870968,6.4731822445561145,4.889565102827763,,0
2005-09-12,48.885714,48.885714,48.885714,48.885714,1.24,39.42396290322581,6.493351172529314,4.89225611999983,,0
2005-09-13,48.963265,48.963265,48.963265,48.963265,1.24,39.48650403225806,6.507366834170854,4.898027071156642,,0
2005-09-14,47.726531,47.726531,47.726531,47.726531,1.24,38.48913790322581,6.514887353433837,4.914222814910026,,0
2005-09-15,48.37551,48.37551,48.37551,48.37551,1.24,39.012508064516126,6.605818174204355,4.931273329048843,,0
2005-09-16,48.118367,48.118367,48.118367,48.118367,1.24,38.80513467741935,6.769903936348408,4.972456876606684,,0
2005-09-19,49.808163,49.808163,49.808163,49.808163,1.24,40.167873387096776,6.883054690117254,5.011541902313624,,0
2005-09-20,49.604082,49.604082,49.604082,49.604082,1.24,40.00329193548387,6.921683249581241,5.027266508183162,,0
2005-09-21,48.367347,48.367347,48.367347,48.367347,1.24,39.005925000000005,6.933989698492463,5.041459369817578,,0
2005-09-22,47.285714,47.285714,47.285714,47.285714,1.24,38.133640322580646,6.9695415410385255,5.055376409192256,,0
2005-09-23,47.865306,47.865306,47.865306,47.865306,1.24,38.601053225806446,7.186613316582915,5.076596143958868,,0
2005-09-26,49.534694,49.534694,49.534694,49.534694,1.24,39.94733387096775,7.441288107202681,5.085777249357326,,0
2005-09-27,51.318367,51.318367,51.318367,51.318367,1.24,41.38577983870968,7.543157956448911,5.1025654884318765,,0
2005-09-28,55.938776,55.938776,55.938776,55.938776,1.24,45.11191612903226,7.586572278056951,5.125124614395887,,0
2005-09-29,52.906122,52.906122,52.906122,52.906122,1.24,42.66622741935484,7.688784087102178,5.139575429941125,,0
2005-09-30,54.130612,54.130612,54.130612,54.130612,1.24,43.65371935483871,7.787919262981576,5.171083333333334,,0
2005-10-03,52.469388,52.469388,52.469388,52.469388,1.24,42.314022580645165,7.7995419597989954,5.584262046967841,,0
2005-10-04,52.110204,52.110204,52.110204,52.110204,1.24,42.02435806451613,7.825180318257956,5.978190284757119,,0
2005-10-05,51.273469,51.273469,51.273469,51.273469,1.24,41.34957177419355,7.841247068676717,5.994940703517588,,0
2005-10-06,50.363265,50.363265,50.363265,50.363265,1.24,40.61553629032258,7.872013149078727,6.0123747906197655,,0
2005-10-07,51.093878,51.093878,51.093878,51.093878,1.24,41.20474032258064,7.912350837520938,6.027415996649917,,0
2005-10-10,52.032653,52.032653,52.032653,52.032653,1.24,41.961816935483874,7.929101256281408,6.060574958123954,,0
2005-10-11,55.571429,55.571429,55.571429,55.571429,1.24,44.8156685483871,7.970122696817421,6.105356700167505,,0
2005-10-12,55.571429,55.571429,55.571429,55.571429,1.24,44.8156685483871,8.024134254606366,6.140566834170855,,0
2005-10-13,52.281633,52.281633,52.281633,52.281633,1.24,42.16260725806452,8.048063484087102,6.163470435510888,,0
2005-10-14,51.228571,51.228571,51.228571,51.228571,1.24,41.31336370967742,8.063788358458961,6.184322948073703,,0
2005-10-17,50.416327,50.416327,50.416327,50.416327,1.24,40.65832822580646,8.087717504187605,6.236625293132329,,0
2005-10-18,50.595918,50.595918,50.595918,50.595918,1.24,40.80315967741935,8.102416834170855,6.280723366834171,,0
2005-10-19,52.359184,52.359184,52.359184,52.359184,1.24,42.22514838709677,8.137626884422112,6.294739028475712,,0
2005-10-20,52.971429,52.971429,52.971429,52.971429,1.24,42.71889435483871,8.299661557788944,6.315249748743719,,0
2005-10-21,52.726531,52.726531,52.726531,52.726531,1.24,42.52139596774194,8.43024648241206,6.340204438860971,,0
2005-10-24,51.02449,51.02449,51.02449,51.02449,1.24,41.148782258064514,8.454859380234506,6.3607151591289774,,0
2005-10-25,49.906122,49.906122,49.906122,49.906122,1.24,40.24687258064517,8.50579430485762,6.372337939698492,,0
2005-10-26,50.314286,50.314286,50.314286,50.314286,1.24,40.57603709677419,8.53519296482412,6.379858542713567,,0
2005-10-27,50.493878,50.493878,50.493878,50.493878,1.24,40.72086935483871,8.53656038525963,6.391481239530988,,0
2005-10-28,49.383673,49.383673,49.383673,49.383673,1.24,39.825542741935486,8.548866834170855,6.403103936348408,,0
2005-10-31,50.236735,50.236735,50.236735,50.236735,1.24,40.51349596774194,8.615868509212731,6.405838693467337,,0
2005-11-01,50.693878,50.693878,50.693878,50.693878,1.24,40.88215967741935,8.672614824120604,6.408573450586266,,0
2005-11-02,49.608163,49.608163,49.608163,49.608163,1.24,40.00658306451613,23.40346940752148,6.4113082077051935,,0
2005-11-03,49.608163,49.608163,49.608163,49.608163,1.24,40.00658306451613,38.26859758064517,6.415410385259632,,0
2005-11-04,49.608163,49.608163,49.608163,49.608163,1.24,40.00658306451613,38.44634637096775,6.426691289782245,,0
2005-11-07,50.387755,50.387755,50.387755,50.387755,1.24,40.63528629032258,38.54509556451613,6.442074288107203,,0
2005-11-08,52.355102,52.355102,52.355102,52.355102,1.24,42.22185645161291,38.7030939516129,6.454380737018425,,0
2005-11-09,53.632653,53.632653,53.632653,53.632653,1.24,43.25213951612903,38.90552983870968,6.460534003350084,,0
2005-11-10,54.444898,54.444898,54.444898,54.444898,1.24,43.90717580645161,39.00757096774194,6.461217671691793,,0
2005-11-11,53.306122,53.306122,53.306122,53.306122,1.24,42.98880806451613,39.0108625,6.4731822445561145,,0
2005-11-14,54.604082,54.604082,54.604082,54.604082,1.24,44.03555,39.21823548387097,6.493351172529314,,0
2005-11-15,54.604082,54.604082,54.604082,54.604082,1.24,44.03555,39.455233467741934,6.507366834170854,,0
2005-11-16,54.759184,54.759184,54.759184,54.759184,1.24,44.16063225806452,39.62969032258064,6.514887353433837,,0
2005-11-17,53.861224,53.861224,53.861224,53.861224,1.24,43.43647096774193,39.79920967741936,6.605818174204355,,0
2005-11-18,53.991837,53.991837,53.991837,53.991837,1.24,43.541804032258064,39.88643830645162,6.769903936348408,,0
2005-11-21,55.17551,55.17551,55.17551,55.17551,1.24,44.49637903225807,39.94897983870968,6.883054690117254,,0
2005-11-22,54.926531,54.926531,54.926531,54.926531,1.24,44.29558951612903,39.95062580645161,6.921683249581241,,0
2005-11-23,54.779592,54.779592,54.779592,54.779592,1.24,44.177090322580646,39.97695887096774,6.933989698492463,,0
2005-11-24,55.583673,55.583673,55.583673,55.583673,1.24,44.82554274193548,40.0049375,6.9695415410385255,,0
2005-11-25,55.836735,55.836735,55.836735,55.836735,1.24,45.029625,40.00658306451613,7.186613316582915,,0
2005-11-26,58.897959,58.897959,58.897959,58.897959,1.24,47.498354032258064,40.00658306451613,7.441288107202681,,0
2005-11-28,62.485714,62.485714,62.485714,62.485714,1.24,50.39170483870968,40.087228225806456,7.543157956448911,,0
2005-11-29,58.853061,58.853061,58.853061,58.853061,1.24,47.46214596774193,40.20737298387097,7.586572278056951,,0
2005-11-30,57.546939,57.546939,57.546939,57.546939,1.24,46.40882177419355,40.38018427419355,7.688784087102178,,0
