Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-03,41.970774,41.970774,41.970774,41.970774,5.1,8.229563529411765,,,,0
2005-01-04,42.633886,42.633886,42.633886,42.633886,5.1,8.359585490196078,,,,0
2005-01-05,42.100614,42.100614,42.100614,42.100614,5.1,8.255022352941177,,,,0
2005-01-06,41.822386,41.822386,41.822386,41.822386,5.1,8.200467843137256,,,,0
2005-01-07,41.919766,41.919766,41.919766,41.919766,5.1,8.219561960784315,,,,0
2005-01-10,41.576617,41.576617,41.576617,41.576617,5.1,8.152277843137256,,,,0
2005-01-11,40.811489,40.811489,40.811489,40.811489,5.1,8.00225274509804,,,,0
2005-01-12,39.578009,39.578009,39.578009,39.578009,5.1,7.760393921568628,,,,0
2005-01-13,39.860874,39.860874,39.860874,39.860874,5.1,7.815857647058825,,,,0
2005-01-14,39.6893,39.6893,39.6893,39.6893,5.1,7.782215686274511,,,,0
2005-01-17,38.993729,38.993729,38.993729,38.993729,5.1,7.645829215686275,,,,0
2005-01-18,38.534652,38.534652,38.534652,38.534652,5.1,7.55581411764706,,,,0
2005-01-19,38.928809,38.928809,38.928809,38.928809,5.1,7.633099803921569,,,,0
2005-01-20,38.887075,38.887075,38.887075,38.887075,5.1,7.6249166666666675,,,,0
2005-01-21,38.887075,38.887075,38.887075,38.887075,5.1,7.6249166666666675,,,,0
2005-01-24,38.947357,38.947357,38.947357,38.947357,5.1,7.636736666666667,,,,0
2005-01-25,38.798969,38.798969,38.798969,38.798969,5.1,7.607640980392158,,,,0
2005-01-26,38.798969,38.798969,38.798969,38.798969,5.1,7.607640980392158,,,,0
2005-01-27,39.318329,39.318329,39.318329,39.318329,5.1,7.709476274509804,,,,0
2005-01-28,39.693937,39.693937,39.693937,39.693937,5.1,7.783124901960784,,,,0
2005-01-31,42.276826,42.276826,42.276826,42.276826,5.1,8.289573725490197,,,,0
2005-02-01,43.046591,43.046591,43.046591,43.046591,5.1,8.440508039215686,,,,0
2005-02-02,43.501031,43.501031,43.501031,43.501031,5.1,8.529613921568627,,,,0
2005-02-03,44.813342,44.813342,44.813342,44.813342,5.1,8.786929803921568,,,,0
2005-02-04,44.368177,44.368177,44.368177,44.368177,5.1,8.69964254901961,,,,0
2005-02-07,43.987931,43.987931,43.987931,43.987931,5.1,8.625084509803923,,,,0
2005-02-08,44.001842,44.001842,44.001842,44.001842,5.1,8.627812156862745,,,,0
2005-02-09,43.501031,43.501031,43.501031,43.501031,5.1,8.529613921568627,,,,0
2005-02-10,43.329457,43.329457,43.329457,43.329457,5.1,8.495971960784313,,,,0
2005-02-11,43.575225,43.575225,43.575225,43.575225,5.1,8.544161764705883,,,,0
2005-02-14,43.858091,43.858091,43.858091,43.858091,5.1,8.59962568627451,,,,0
2005-02-15,44.539751,44.539751,44.539751,44.539751,5.1,8.733284509803923,,,,0
2005-02-16,45.142579,45.142579,45.142579,45.142579,5.1,8.851486078431373,,,,0
2005-02-17,45.142579,45.142579,45.142579,45.142579,5.1,8.851486078431373,,,,0
2005-02-18,45.198225,45.198225,45.198225,45.198225,5.1,8.86239705882353,,,,0
2005-02-21,45.049837,45.049837,45.049837,45.049837,5.1,8.83330137254902,,,,0
2005-02-22,45.856699,45.856699,45.856699,45.856699,5.1,8.991509607843138,,,,0
2005-02-23,47.433328,47.433328,47.433328,47.433328,5.1,9.30065254901961,,,,0
2005-02-24,48.30511,48.30511,48.30511,48.30511,5.1,9.471590196078433,,,,0
2005-02-25,46.338962,46.338962,46.338962,46.338962,5.1,9.086070980392158,,,,0
2005-02-28,45.912345,45.912345,45.912345,45.912345,5.1,9.002420588235296,,,,0
2005-03-01,43.960108,43.960108,43.960108,43.960108,4.3,10.223280930232558,,,,0
2005-03-02,44.627857,44.627857,44.627857,44.627857,4.3,10.378571395348835,,,,0
2005-03-03,44.488742,44.488742,44.488742,44.488742,4.3,10.346219069767445,,,,0
2005-03-04,44.595397,44.595397,44.595397,44.595397,4.3,10.371022558139536,,,,0
2005-03-07,44.33108,44.33108,44.33108,44.33108,4.3,10.309553488372094,,,,0
2005-03-08,44.845802,44.845802,44.845802,44.845802,4.3,10.429256279069769,,,,0
2005-03-09,43.862728,43.862728,43.862728,43.862728,4.3,10.20063441860465,,,,0
2005-03-10,43.371191,43.371191,43.371191,43.371191,4.3,10.086323488372097,,,,0
2005-03-11,42.012508,42.012508,42.012508,42.012508,4.3,9.770350697674418,,,,0
2005-03-14,42.174808,42.174808,42.174808,42.174808,4.3,9.80809488372093,,,,0
2005-03-15,41.854846,41.854846,41.854846,41.854846,4.3,9.733685116279071,,,,0
2005-03-16,41.655449,41.655449,41.655449,41.655449,4.3,9.687313720930232,,,,0
2005-03-17,40.649189,40.649189,40.649189,40.649189,4.3,9.45329976744186,,,,0
2005-03-18,40.380234,40.380234,40.380234,40.380234,4.3,9.390752093023256,,,,0
2005-03-21,40.180837,40.180837,40.180837,40.180837,4.3,9.34438069767442,,,,0
2005-03-22,39.707849,39.707849,39.707849,39.707849,4.3,9.234383488372094,,,,0
2005-03-23,39.3647,39.3647,39.3647,39.3647,4.3,9.154581395348837,,,,0
2005-03-24,39.420346,39.420346,39.420346,39.420346,4.3,9.167522325581396,,,,0
2005-03-25,39.420346,39.420346,39.420346,39.420346,4.3,9.167522325581396,,,,0
2005-03-28,39.805229,39.805229,39.805229,39.805229,4.3,9.25703,,,,0
2005-03-29,39.999989,39.999989,39.999989,39.999989,4.3,9.302323023255816,,,,0
2005-03-30,39.527,39.527,39.527,39.527,4.3,9.19232558139535,,,,0
2005-03-31,39.142117,39.142117,39.142117,39.142117,4.3,9.102817906976744,,,,0
2005-04-01,39.860874,39.860874,39.860874,39.860874,4.3,9.26997069767442,,,,0
2005-04-04,40.426606,40.426606,40.426606,40.426606,4.3,9.401536279069768,,,,0
2005-04-05,39.930432,39.930432,39.930432,39.930432,4.3,9.286146976744186,,,,0
2005-04-06,39.88406,39.88406,39.88406,39.88406,4.3,9.275362790697674,,,,0
2005-04-07,40.134466,40.134466,40.134466,40.134466,4.3,9.333596744186048,,,,0
2005-04-08,40.607454,40.607454,40.607454,40.607454,4.3,9.443593953488373,,,,0
2005-04-11,41.001611,41.001611,41.001611,41.001611,4.3,9.535258372093024,,,,0
2005-04-12,41.469963,41.469963,41.469963,41.469963,4.3,9.644177441860466,,,,0
2005-04-13,41.330849,41.330849,41.330849,41.330849,4.3,9.61182534883721,,,,0
2005-04-14,41.330849,41.330849,41.330849,41.330849,4.3,9.61182534883721,,,,0
2005-04-15,40.231846,40.231846,40.231846,40.231846,4.3,9.356243255813954,,,,0
2005-04-18,39.726397,39.726397,39.726397,39.726397,4.3,9.238696976744189,,,,0
2005-04-19,39.842326,39.842326,39.842326,39.842326,4.3,9.265657209302326,,,,0
2005-04-20,39.499177,39.499177,39.499177,39.499177,4.3,9.18585511627907,,,,0
2005-04-21,39.930432,39.930432,39.930432,39.930432,4.3,9.286146976744186,,,,0
2005-04-22,40.236483,40.236483,40.236483,40.236483,4.3,9.357321627906977,,,,0
2005-04-25,39.717123,39.717123,39.717123,39.717123,4.3,9.23654023255814,,,,0
2005-04-26,39.768132,39.768132,39.768132,39.768132,4.3,9.248402790697677,,,,0
2005-04-27,39.703212,39.703212,39.703212,39.703212,4.3,9.23330511627907,,,,0
2005-04-28,39.703212,39.703212,39.703212,39.703212,4.3,9.23330511627907,,,,0
2005-04-29,39.081835,39.081835,39.081835,39.081835,4.3,9.088798837209302,,,,0
2005-05-02,38.914897,38.914897,38.914897,38.914897,4.3,9.04997604651163,,,,0
2005-05-03,39.939706,39.939706,39.939706,39.939706,4.3,9.288303720930234,,,,0
2005-05-04,40.667737,40.667737,40.667737,40.667737,4.3,9.457613255813955,,,,0
2005-05-05,41.224194,41.224194,41.224194,41.224194,4.3,9.587021860465116,,,,0
2005-05-06,42.007871,42.007871,42.007871,42.007871,4.3,9.769272325581396,9.176688720930231,,,0
2005-05-09,42.369568,42.369568,42.369568,42.369568,4.3,9.853387906976744,9.18909034883721,,,0
2005-05-10,42.425214,42.425214,42.425214,42.425214,4.3,9.866328837209302,9.21281534883721,,,0
2005-05-11,42.768363,42.768363,42.768363,42.768363,4.3,9.94613093023256,9.23330511627907,,,0
2005-05-12,42.337108,42.337108,42.337108,42.337108,4.3,9.845839069767443,9.233844302325585,,,0
2005-05-13,42.517957,42.517957,42.517957,42.517957,4.3,9.887896976744187,9.235461860465117,,,0
2005-05-16,42.471586,42.471586,42.471586,42.471586,4.3,9.877113023255816,9.237618604651164,,,0
2005-05-17,41.432866,41.432866,41.432866,41.432866,4.3,9.63555023255814,9.243549883720933,,,0
2005-05-18,41.367946,41.367946,41.367946,41.367946,4.3,9.620452558139537,9.252716395348838,,,0
2005-05-19,41.423591,41.423591,41.423591,41.423591,4.3,9.633393255813957,9.261343604651165,,,0
2005-05-20,40.774391,40.774391,40.774391,40.774391,4.3,9.482416511627909,9.267813953488371,,,0
2005-05-23,40.635277,40.635277,40.635277,40.635277,4.3,9.450064418604653,9.272666744186049,,,0
2005-05-24,40.139103,40.139103,40.139103,40.139103,4.3,9.33467511627907,9.280754883720933,,,0
2005-05-25,41.001611,41.001611,41.001611,41.001611,4.3,9.535258372093024,9.286146976744186,,,0
2005-05-26,41.27984,41.27984,41.27984,41.27984,4.3,9.599962790697674,9.287225348837213,,,0
2005-05-27,41.006249,41.006249,41.006249,41.006249,4.3,9.536336976744186,9.294478134974922,,,0
2005-05-30,40.806851,40.806851,40.806851,40.806851,4.3,9.48996534883721,9.301487786137711,,,0
2005-05-31,40.904231,40.904231,40.904231,40.904231,4.3,9.512611860465118,9.317959883720931,,,0
2005-06-01,43.820994,43.820994,43.820994,43.820994,2.2,19.91863363636364,9.33413593023256,,,0
2005-06-02,44.502654,44.502654,44.502654,44.502654,2.2,20.22847909090909,9.339527906976745,,,0
2005-06-03,43.570588,43.570588,43.570588,43.570588,2.2,19.80481272727273,9.350311976744187,,,0
2005-06-04,43.48712,43.48712,43.48712,43.48712,2.2,19.766872727272723,9.356782441860464,,,0
2005-06-06,43.797808,43.797808,43.797808,43.797808,2.2,19.908094545454546,9.374036860465116,,,0
2005-06-07,43.371191,43.371191,43.371191,43.371191,2.2,19.714177727272727,9.396144186046511,,,0
2005-06-08,43.375828,43.375828,43.375828,43.375828,2.2,19.716285454545453,9.42256511627907,,,0
2005-06-09,44.099222,44.099222,44.099222,44.099222,2.2,20.045100909090905,9.446829186046513,,,0
2005-06-10,43.2599,43.2599,43.2599,43.2599,2.2,19.663590909090907,9.451682093023257,,,0
2005-06-13,42.38348,42.38348,42.38348,42.38348,2.2,19.26521818181818,9.455456511627908,,,0
2005-06-14,42.624611,42.624611,42.624611,42.624611,2.2,19.37482318181818,9.464601725946194,,,0
2005-06-15,42.861105,42.861105,42.861105,42.861105,2.2,19.48232045454545,9.47700335385317,,,0
2005-06-16,42.1238,42.1238,42.1238,42.1238,2.2,19.147181818181817,9.48619093023256,,,0
2005-06-17,42.054243,42.054243,42.054243,42.054243,2.2,19.115565,9.501288604651164,,,0
2005-06-20,41.080443,41.080443,41.080443,41.080443,2.2,18.67292863636364,9.52393511627907,,,0
2005-06-21,41.196371,41.196371,41.196371,41.196371,2.2,18.72562318181818,9.535258372093024,,,0
2005-06-22,40.894957,40.894957,40.894957,40.894957,2.2,18.588616818181816,9.535797674418603,,,0
2005-06-23,43.190343,43.190343,43.190343,43.190343,2.2,19.63197409090909,9.561679418604651,,,0
2005-06-24,42.619974,42.619974,42.619974,42.619974,2.2,19.372715454545453,9.593492325581394,,,0
2005-06-27,43.037317,43.037317,43.037317,43.037317,2.2,19.562416818181816,9.60589406976744,,,0
2005-06-28,42.146986,42.146986,42.146986,42.146986,2.2,19.157720909090905,9.61182534883721,,,0
2005-06-29,42.652434,42.652434,42.652434,42.652434,2.2,19.38747,9.616138953488374,,,0
2005-06-30,42.327834,42.327834,42.327834,42.327834,2.2,19.239924545454542,9.626922906976748,,,0
2005-07-01,42.146986,42.146986,42.146986,42.146986,2.2,19.157720909090905,9.634471744186047,,,0
2005-07-04,42.044968,42.044968,42.044968,42.044968,2.2,19.111349090909087,9.634471744186047,,,0
2005-07-05,42.216543,42.216543,42.216543,42.216543,2.2,19.18933772727273,9.634471744186047,,,0
2005-07-06,42.388117,42.388117,42.388117,42.388117,2.2,19.267325909090907,9.634471744186047,,,0
2005-07-07,43.839542,43.839542,43.839542,43.839542,2.2,19.927064545454545,9.634471744186047,,,0
2005-07-08,44.127045,44.127045,44.127045,44.127045,2.2,20.057747727272726,9.634471744186047,,,0
2005-07-11,45.499639,45.499639,45.499639,45.499639,2.2,20.68165409090909,9.634471744186047,,,0
2005-07-12,44.887537,44.887537,44.887537,44.887537,2.2,20.40342590909091,9.634471744186047,,,0
2005-07-13,44.479468,44.479468,44.479468,44.479468,2.2,20.21794,9.634471744186047,,,0
2005-07-14,44.994191,44.994191,44.994191,44.994191,2.2,20.451905,9.634471744186047,,,0
2005-07-15,44.873625,44.873625,44.873625,44.873625,2.2,20.39710227272727,9.634471744186047,,,0
2005-07-18,45.532099,45.532099,45.532099,45.532099,2.2,20.696408636363635,9.634471744186047,,,0
2005-07-19,45.610931,45.610931,45.610931,45.610931,2.2,20.73224136363636,9.634471744186047,,,0
2005-07-20,45.411534,45.411534,45.411534,45.411534,2.2,20.641606363636363,9.639863837209305,,,0
2005-07-21,44.715962,44.715962,44.715962,44.715962,2.2,20.32543727272727,9.70672488372093,,,0
2005-07-22,44.702051,44.702051,44.702051,44.702051,2.2,20.31911409090909,9.80755569767442,,,0
2005-07-25,45.054474,45.054474,45.054474,45.054474,2.2,20.47930636363636,9.849613488372093,,,0
2005-07-26,44.516565,44.516565,44.516565,44.516565,2.2,20.234802272727272,9.859858372093022,,,0
2005-07-27,44.312531,44.312531,44.312531,44.312531,2.2,20.142059545454543,9.87172093023256,,,0
2005-07-28,44.312531,44.312531,44.312531,44.312531,2.2,20.142059545454543,9.882505000000002,,,0
2005-07-29,44.715962,44.715962,44.715962,44.715962,2.2,20.32543727272727,9.917013953488372,,,0
2005-08-01,44.178054,44.178054,44.178054,44.178054,2.2,20.080933636363635,14.267373874207188,,,0
2005-08-02,44.595397,44.595397,44.595397,44.595397,2.2,20.270635,18.630772727272728,,,0
2005-08-03,44.270797,44.270797,44.270797,44.270797,2.2,20.123089545454544,18.699275909090908,,,0
2005-08-04,44.117771,44.117771,44.117771,44.117771,2.2,20.05353227272727,18.91848613636364,,,0
2005-08-05,44.739148,44.739148,44.739148,44.739148,2.2,20.33597636363636,19.113457045454545,,,0
2005-08-08,44.423822,44.423822,44.423822,44.423822,2.2,20.192646363636364,19.13137340909091,,,0
2005-08-09,45.592382,45.592382,45.592382,45.592382,2.2,20.72381,19.15245136363636,,,0
2005-08-10,46.376059,46.376059,46.376059,46.376059,2.2,21.08002681818181,19.157720909090905,,,0
2005-08-11,49.552502,49.552502,49.552502,49.552502,2.2,22.523864545454543,19.173529318181817,,,0
2005-08-12,50.554124,50.554124,50.554124,50.554124,2.2,22.97914727272727,19.21463113636364,,,0
2005-08-15,50.554124,50.554124,50.554124,50.554124,2.2,22.97914727272727,19.252571363636363,,,0
2005-08-16,51.769056,51.769056,51.769056,51.769056,2.2,23.531389090909087,19.266272045454546,,,0
2005-08-17,51.782967,51.782967,51.782967,51.782967,2.2,23.53771227272727,19.32002068181818,,,0
2005-08-18,50.25271,50.25271,50.25271,50.25271,2.2,22.842140909090908,19.37376931818181,,,0
2005-08-19,50.90191,50.90191,50.90191,50.90191,2.2,23.137231818181817,19.38114659090909,,,0
2005-08-22,50.64223,50.64223,50.64223,50.64223,2.2,23.01919545454545,19.43489522727273,,,0
2005-08-23,49.83073,49.83073,49.83073,49.83073,2.2,22.65033181818182,19.52236863636364,,,0
2005-08-24,48.79201,48.79201,48.79201,48.79201,2.2,22.17818636363636,19.597195454545453,,,0
2005-08-25,47.015985,47.015985,47.015985,47.015985,2.2,21.37090227272727,19.6477825,,,0
2005-08-26,49.18153,49.18153,49.18153,49.18153,2.2,22.35524090909091,19.688884318181817,,,0
2005-08-29,48.458136,48.458136,48.458136,48.458136,2.2,22.026425454545453,19.71523159090909,,,0
2005-08-30,48.685356,48.685356,48.685356,48.685356,2.2,22.12970727272727,19.741579090909088,,,0
2005-08-31,49.000682,49.000682,49.000682,49.000682,2.2,22.27303727272727,19.78584272727273,,,0
2005-09-01,49.167619,49.167619,49.167619,49.167619,5.9,8.333494745762712,19.78584272727273,,,0
2005-09-02,49.418025,49.418025,49.418025,49.418025,5.9,8.375936440677966,19.78584272727273,,,0
2005-09-05,48.611162,48.611162,48.611162,48.611162,5.9,8.23918,19.78584272727273,,,0
2005-09-06,48.031519,48.031519,48.031519,48.031519,5.9,8.140935423728813,19.78584272727273,,,0
2005-09-07,48.031519,48.031519,48.031519,48.031519,5.9,8.140935423728813,19.78584272727273,,,0
2005-09-08,48.073253,48.073253,48.073253,48.073253,5.9,8.148008983050847,19.78584272727273,9.616138953488374,,0
2005-09-09,47.424053,47.424053,47.424053,47.424053,5.9,8.037975084745762,19.78584272727273,9.616138953488374,,0
2005-09-12,47.544619,47.544619,47.544619,47.544619,5.9,8.058409999999999,19.78584272727273,9.616138953488374,,0
2005-09-13,47.952688,47.952688,47.952688,47.952688,5.9,8.127574237288135,19.78584272727273,9.616138953488374,,0
2005-09-14,49.005319,49.005319,49.005319,49.005319,5.9,8.30598627118644,19.78584272727273,9.616138953488374,,0
2005-09-15,49.260362,49.260362,49.260362,49.260362,5.9,8.349213898305084,19.78584272727273,9.616138953488374,,0
2005-09-16,49.139796,49.139796,49.139796,49.139796,5.9,8.328778983050846,19.78584272727273,9.616138953488374,,0
2005-09-19,49.399476,49.399476,49.399476,49.399476,5.9,8.372792542372881,19.78584272727273,9.616138953488374,,0
2005-09-20,48.861568,48.861568,48.861568,48.861568,5.9,8.281621694915254,19.78584272727273,9.616138953488374,,0
2005-09-21,47.869219,47.869219,47.869219,47.869219,5.9,8.113426949152542,19.78584272727273,9.616138953488374,,0
2005-09-22,46.542996,46.542996,46.542996,46.542996,5.9,7.888643389830508,19.78584272727273,9.616138953488374,,0
2005-09-23,46.997436,46.997436,46.997436,46.997436,5.9,7.965667118644068,19.78584272727273,9.616138953488374,,0
2005-09-26,48.356119,48.356119,48.356119,48.356119,5.9,8.195952372881356,19.78584272727273,9.616138953488374,,0
2005-09-27,47.502885,47.502885,47.502885,47.502885,5.9,8.051336440677966,19.78584272727273,9.616138953488374,,0
2005-09-28,47.85067,47.85067,47.85067,47.85067,5.9,8.110283050847457,19.78584272727273,9.616138953488374,,0
2005-09-29,46.862959,46.862959,46.862959,46.862959,5.9,7.9428744067796595,19.78584272727273,9.616138953488374,,0
2005-09-30,46.083919,46.083919,46.083919,46.083919,5.9,7.810833728813559,19.78584272727273,9.616138953488374,,0
2005-10-03,46.747031,46.747031,46.747031,46.747031,5.9,7.923225593220338,19.78584272727273,9.616138953488374,,0
2005-10-04,47.697645,47.697645,47.697645,47.697645,5.9,8.084346610169492,19.741579090909088,9.616138953488374,,0
2005-10-05,47.711556,47.711556,47.711556,47.711556,5.9,8.086704406779662,19.71523159090909,9.616138953488374,,0
2005-10-06,47.034533,47.034533,47.034533,47.034533,5.9,7.971954745762712,19.688884318181817,9.616138953488374,,0
2005-10-07,46.399245,46.399245,46.399245,46.399245,5.9,7.864278813559322,19.6477825,9.616138953488374,,0
2005-10-10,46.357511,46.357511,46.357511,46.357511,5.9,7.857205254237288,19.597195454545453,9.616138953488374,,0
2005-10-11,47.298851,47.298851,47.298851,47.298851,5.9,8.016754406779661,19.52236863636364,9.616138953488374,,0
2005-10-12,47.298851,47.298851,47.298851,47.298851,5.9,8.016754406779661,19.43489522727273,9.616138953488374,,0
2005-10-13,46.997436,46.997436,46.997436,46.997436,5.9,7.965667118644068,19.38114659090909,9.616138953488374,,0
2005-10-14,46.719208,46.719208,46.719208,46.719208,5.9,7.918509830508475,19.37376931818181,9.616138953488374,,0
2005-10-17,46.909331,46.909331,46.909331,46.909331,5.9,7.95073406779661,19.37376931818181,9.616138953488374,,0
2005-10-18,47.317399,47.317399,47.317399,47.317399,5.9,8.01989813559322,19.32002068181818,9.616138953488374,,0
2005-10-19,46.376059,46.376059,46.376059,46.376059,5.9,7.860348983050847,19.253625227272725,9.616138953488374,,0
2005-10-20,45.916982,45.916982,45.916982,45.916982,5.9,7.782539322033897,19.253625227272725,9.616138953488374,,0
2005-10-21,46.311139,46.311139,46.311139,46.311139,5.9,7.849345593220338,19.253625227272725,9.616138953488374,,0
2005-10-24,46.737756,46.737756,46.737756,46.737756,5.9,7.921653559322033,19.253625227272725,9.616138953488374,,0
2005-10-25,46.747031,46.747031,46.747031,46.747031,5.9,7.923225593220338,19.253625227272725,9.616138953488374,,0
2005-10-26,47.039171,47.039171,47.039171,47.039171,5.9,7.972740847457628,19.253625227272725,9.616138953488374,,0
2005-10-27,46.496625,46.496625,46.496625,46.496625,5.9,7.880783898305085,19.21463113636364,9.616138953488374,,0
2005-10-28,46.158114,46.158114,46.158114,46.158114,5.9,7.823409152542372,19.173529318181817,9.616138953488374,,0
2005-10-31,46.413156,46.413156,46.413156,46.413156,5.9,7.866636610169492,19.157720909090905,9.616138953488374,,0
2005-11-01,46.932516,46.932516,46.932516,46.932516,5.9,7.954663728813559,19.134535,9.616138953488374,,0
2005-11-02,47.020622,47.020622,47.020622,47.020622,5.9,7.9695969491525425,13.743642765793528,9.616138953488374,,0
2005-11-03,47.020622,47.020622,47.020622,47.020622,5.9,7.9695969491525425,8.374364491525423,9.616138953488374,,0
2005-11-04,47.020622,47.020622,47.020622,47.020622,5.9,7.9695969491525425,8.361003220338983,9.616138953488374,,0
2005-11-07,47.952688,47.952688,47.952688,47.952688,5.9,8.127574237288135,8.341354322033897,9.61182534883721,,0
2005-11-08,48.383942,48.383942,48.383942,48.383942,5.9,8.200668135593219,8.33113686440678,9.60589406976744,,0
2005-11-09,48.383942,48.383942,48.383942,48.383942,5.9,8.200668135593219,8.317382627118644,9.593492325581394,,0
2005-11-10,48.189182,48.189182,48.189182,48.189182,5.9,8.167657966101695,8.293803983050847,9.561679418604651,,0
2005-11-11,48.866205,48.866205,48.866205,48.866205,5.9,8.282407627118644,8.282014661016948,9.535797674418603,,0
2005-11-14,49.580325,49.580325,49.580325,49.580325,5.9,8.403444915254237,8.282014661016948,9.535258372093024,,0
2005-11-15,49.580325,49.580325,49.580325,49.580325,5.9,8.403444915254237,8.282014661016948,9.52393511627907,,0
2005-11-16,49.413387,49.413387,49.413387,49.413387,5.9,8.375150338983051,8.282014661016948,9.501288604651164,,0
2005-11-17,49.320645,49.320645,49.320645,49.320645,5.9,8.359431355932204,8.282014661016948,9.48619093023256,,0
2005-11-18,49.014593,49.014593,49.014593,49.014593,5.9,8.307558135593219,8.282014661016948,9.470014883720932,,0
2005-11-21,49.329919,49.329919,49.329919,49.329919,5.9,8.361003220338983,8.282014661016948,9.455456511627908,,0
2005-11-22,48.411765,48.411765,48.411765,48.411765,5.9,8.205383898305085,8.260400847457626,9.451682093023257,,0
2005-11-23,49.292822,49.292822,49.292822,49.292822,5.9,8.35471559322034,8.260400847457626,9.446829186046513,,0
2005-11-24,49.302096,49.302096,49.302096,49.302096,5.9,8.356287457627118,8.260400847457626,9.446829186046513,,0
2005-11-25,49.714802,49.714802,49.714802,49.714802,5.9,8.426237627118644,8.260400847457626,9.446829186046513,,0
2005-11-26,49.394839,49.394839,49.394839,49.394839,5.9,8.37200661016949,8.260400847457626,9.446829186046513,,0
2005-11-28,49.756536,49.756536,49.756536,49.756536,5.9,8.433311186440678,8.260400847457626,9.446829186046513,,0
2005-11-29,49.872465,49.872465,49.872465,49.872465,5.9,8.452960169491524,8.260400847457626,9.446829186046513,,0
2005-11-30,51.078121,51.078121,51.078121,51.078121,5.9,8.657308644067797,8.260400847457626,9.446829186046513,,0
