Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-06,58.263333,58.263333,58.263333,58.263333,9.9,5.885185151515151,,,,0
2005-01-07,60.99,60.99,60.99,60.99,9.9,6.16060606060606,,,,0
2005-01-10,63.306667,63.306667,63.306667,63.306667,9.9,6.394612828282828,,,,0
2005-01-11,63.556667,63.556667,63.556667,63.556667,9.9,6.419865353535353,,,,0
2005-01-12,64.286667,64.286667,64.286667,64.286667,9.9,6.493602727272727,,,,0
2005-01-13,65.196667,65.196667,65.196667,65.196667,9.9,6.58552191919192,,,,0
2005-01-14,70.656667,70.656667,70.656667,70.656667,9.9,7.137037070707071,,,,0
2005-01-17,73.573333,73.573333,73.573333,73.573333,9.9,7.431649797979798,,,,0
2005-01-18,76.723333,76.723333,76.723333,76.723333,9.9,7.749831616161615,,,,0
2005-01-19,75.99,75.99,75.99,75.99,9.9,7.675757575757575,,,,0
2005-01-20,71.283333,71.283333,71.283333,71.283333,9.9,7.200336666666666,,,,0
2005-01-21,71.283333,71.283333,71.283333,71.283333,9.9,7.200336666666666,,,,0
2005-01-24,70.113333,70.113333,70.113333,70.113333,9.9,7.082154848484848,,,,0
2005-01-25,70.74,70.74,70.74,70.74,9.9,7.145454545454545,,,,0
2005-01-26,70.74,70.74,70.74,70.74,9.9,7.145454545454545,,,,0
2005-01-27,72.303333,72.303333,72.303333,72.303333,9.9,7.303366969696968,,,,0
2005-01-28,65.7,65.7,65.7,65.7,9.9,6.636363636363637,,,,0
2005-01-31,71.34,71.34,71.34,71.34,9.9,7.206060606060606,,,,0
2005-02-01,68.616667,68.616667,68.616667,68.616667,9.9,6.930976464646465,,,,0
2005-02-02,67.596667,67.596667,67.596667,67.596667,9.9,6.827946161616161,,,,0
2005-02-03,66.97,66.97,66.97,66.97,9.9,6.764646464646464,,,,0
2005-02-04,67.55,67.55,67.55,67.55,9.9,6.823232323232323,,,,0
2005-02-07,68.416667,68.416667,68.416667,68.416667,9.9,6.910774444444445,,,,0
2005-02-08,75.21,75.21,75.21,75.21,9.9,7.596969696969696,,,,0
2005-02-09,78.05,78.05,78.05,78.05,9.9,7.883838383838383,,,,1
2005-02-10,78.896667,78.896667,78.896667,78.896667,9.9,7.969360303030302,,,,1
2005-02-11,83.916667,83.916667,83.916667,83.916667,9.9,8.47643101010101,,,,1
2005-02-14,86.236667,86.236667,86.236667,86.236667,9.9,8.710774444444445,,,,1
2005-02-15,84.836667,84.836667,84.836667,84.836667,9.9,8.569360303030303,,,,1
2005-02-16,85.653333,85.653333,85.653333,85.653333,9.9,8.651851818181818,,,,1
2005-02-17,83.366667,83.366667,83.366667,83.366667,9.9,8.420875454545454,,,,1
2005-02-18,87.533333,87.533333,87.533333,87.533333,9.9,8.841750808080807,,,,1
2005-02-21,83.2,83.2,83.2,83.2,9.9,8.404040404040405,,,,1
2005-02-22,80.233333,80.233333,80.233333,80.233333,9.9,8.10437707070707,,,,1
2005-02-23,80.766667,80.766667,80.766667,80.766667,9.9,8.158249191919191,,,,1
2005-02-24,79.933333,79.933333,79.933333,79.933333,9.9,8.07407404040404,,,,1
2005-02-25,76.9,76.9,76.9,76.9,9.9,7.767676767676768,,,,1
2005-02-28,80.533333,80.533333,80.533333,80.533333,9.9,8.134680101010101,,,,1
2005-03-01,84.566667,84.566667,84.566667,84.566667,1.2,70.4722225,,,,1
2005-03-02,88.8,88.8,88.8,88.8,1.2,74.0,,,,1
2005-03-03,93.266667,93.266667,93.266667,93.266667,1.2,77.7222225,,,,1
2005-03-04,97.933333,97.933333,97.933333,97.933333,1.2,81.61111083333334,,,,1
2005-03-07,102.833333,102.833333,102.833333,102.833333,1.2,85.69444416666667,,,,1
2005-03-08,99.1,99.1,99.1,99.1,1.2,82.58333333333333,,,,1
2005-03-09,96.266667,96.266667,96.266667,96.266667,1.2,80.2222225,,,,1
2005-03-10,100.866667,100.866667,100.866667,100.866667,1.2,84.05555583333334,,,,1
2005-03-11,104.533333,104.533333,104.533333,104.533333,1.2,87.11111083333334,,,,1
2005-03-14,101.133333,101.133333,101.133333,101.133333,1.2,84.2777775,,,,1
2005-03-15,101.1,101.1,101.1,101.1,1.2,84.25,,,,1
2005-03-16,102.666667,102.666667,102.666667,102.666667,1.2,85.55555583333334,,,,1
2005-03-17,100.2,100.2,100.2,100.2,1.2,83.5,,,,1
2005-03-18,99.9,99.9,99.9,99.9,1.2,83.25000000000001,,,,1
2005-03-21,98.733333,98.733333,98.733333,98.733333,1.2,82.2777775,,,,1
2005-03-22,99.466667,99.466667,99.466667,99.466667,1.2,82.88888916666667,,,,1
2005-03-23,94.633333,94.633333,94.633333,94.633333,1.2,78.86111083333333,,,,1
2005-03-24,89.9,89.9,89.9,89.9,1.2,74.91666666666667,,,,1
2005-03-25,89.9,89.9,89.9,89.9,1.2,74.91666666666667,,,,1
2005-03-28,85.9,85.9,85.9,85.9,1.2,71.58333333333334,,,,1
2005-03-29,81.633333,81.633333,81.633333,81.633333,1.2,68.0277775,,,,1
2005-03-30,78.366667,78.366667,78.366667,78.366667,1.2,65.30555583333334,,,,1
2005-03-31,82.3,82.3,82.3,82.3,1.2,68.58333333333333,,,,1
2005-04-01,84.3,84.3,84.3,84.3,1.2,70.25,,,,1
2005-04-04,84.1,84.1,84.1,84.1,1.2,70.08333333333333,,,,1
2005-04-05,88.333333,88.333333,88.333333,88.333333,1.2,73.61111083333333,,,,1
2005-04-06,88.8,88.8,88.8,88.8,1.2,74.0,,,,1
2005-04-07,93.266667,93.266667,93.266667,93.266667,1.2,77.7222225,,,,1
2005-04-08,94.6,94.6,94.6,94.6,1.2,78.83333333333333,,,,1
2005-04-11,89.466667,89.466667,89.466667,89.466667,1.2,74.55555583333334,,,,1
2005-04-12,86.1,86.1,86.1,86.1,1.2,71.75,,,,1
2005-04-13,78.5,78.5,78.5,78.5,1.2,65.41666666666667,,,,1
2005-04-14,78.5,78.5,78.5,78.5,1.2,65.41666666666667,,,,1
2005-04-15,85.266667,85.266667,85.266667,85.266667,1.2,71.05555583333333,,,,1
2005-04-18,82.3,82.3,82.3,82.3,1.2,68.58333333333333,,,,1
2005-04-19,84.0,84.0,84.0,84.0,1.2,70.0,,,,1
2005-04-20,83.066667,83.066667,83.066667,83.066667,1.2,69.2222225,,,,1
2005-04-21,85.933333,85.933333,85.933333,85.933333,1.2,71.61111083333334,,,,1
2005-04-22,86.666667,86.666667,86.666667,86.666667,1.2,72.2222225,,,,1
2005-04-25,86.866667,86.866667,86.866667,86.866667,1.2,72.38888916666667,,,,1
2005-04-26,86.9,86.9,86.9,86.9,1.2,72.41666666666667,,,,1
2005-04-27,87.866667,87.866667,87.866667,87.866667,1.2,73.22222250000002,,,,1
2005-04-28,86.2,86.2,86.2,86.2,1.2,71.83333333333334,,,,1
2005-04-29,87.0,87.0,87.0,87.0,1.2,72.5,,,,1
2005-05-02,86.666667,86.666667,86.666667,86.666667,1.2,72.2222225,,,,1
2005-05-03,86.166667,86.166667,86.166667,86.166667,1.2,71.80555583333334,,,,1
2005-05-04,91.366667,91.366667,91.366667,91.366667,1.2,76.13888916666667,,,,1
2005-05-05,90.133333,90.133333,90.133333,90.133333,1.2,75.11111083333333,,,,1
2005-05-06,88.7,88.7,88.7,88.7,1.2,73.91666666666667,68.30555541666666,,,1
2005-05-09,88.7,88.7,88.7,88.7,1.2,73.91666666666667,68.58333333333333,,,1
2005-05-10,88.733333,88.733333,88.733333,88.733333,1.2,73.94444416666667,68.90277791666666,,,1
2005-05-11,87.866667,87.866667,87.866667,87.866667,1.2,73.22222250000002,69.61111125,,,1
2005-05-12,89.933333,89.933333,89.933333,89.933333,1.2,74.94444416666667,70.04166666666666,,,1
2005-05-13,87.966667,87.966667,87.966667,87.966667,1.2,73.30555583333334,70.16666666666666,,,1
2005-05-16,90.466667,90.466667,90.466667,90.466667,1.2,75.38888916666667,70.36111125,,,1
2005-05-17,90.933333,90.933333,90.933333,90.933333,1.2,75.77777750000001,70.76388916666667,,,1
2005-05-18,89.933333,89.933333,89.933333,89.933333,1.2,74.94444416666667,71.31944458333334,,,1
2005-05-19,89.833333,89.833333,89.833333,89.833333,1.2,74.86111083333333,71.59722208333335,,,1
2005-05-20,88.9,88.9,88.9,88.9,1.2,74.08333333333334,71.68055541666666,,,1
2005-05-23,92.7,92.7,92.7,92.7,1.2,77.25,71.77777791666668,,,1
2005-05-24,90.7,90.7,90.7,90.7,1.2,75.58333333333334,71.81944458333334,,,1
2005-05-25,88.2,88.2,88.2,88.2,1.2,73.5,72.02777791666668,,,1
2005-05-26,89.533333,89.533333,89.533333,89.533333,1.2,74.61111083333334,72.2222225,,,1
2005-05-27,87.366667,87.366667,87.366667,87.366667,1.2,72.80555583333334,72.30555583333333,,,1
2005-05-30,88.7,88.7,88.7,88.7,1.2,73.91666666666667,72.40277791666668,,,1
2005-05-31,91.166667,91.166667,91.166667,91.166667,1.2,75.9722225,72.45833333333334,,,1
2005-06-01,92.066667,92.066667,92.066667,92.066667,1.5,61.377778,72.45833333333334,,,1
2005-06-02,89.066667,89.066667,89.066667,89.066667,1.5,59.377778,72.45833333333334,,,1
2005-06-03,89.866667,89.866667,89.866667,89.866667,1.5,59.91111133333334,72.45833333333334,,,1
2005-06-04,89.666667,89.666667,89.666667,89.666667,1.5,59.777778000000005,72.45833333333334,,,1
2005-06-06,97.8,97.8,97.8,97.8,1.5,65.2,72.45833333333334,,,1
2005-06-07,94.766667,94.766667,94.766667,94.766667,1.5,63.177778,72.45833333333334,,,1
2005-06-08,93.533333,93.533333,93.533333,93.533333,1.5,62.355555333333335,72.45833333333334,,,1
2005-06-09,98.566667,98.566667,98.566667,98.566667,1.5,65.71111133333333,72.45833333333334,,,1
2005-06-10,96.3,96.3,96.3,96.3,1.5,64.2,72.45833333333334,,,1
2005-06-13,96.833333,96.833333,96.833333,96.833333,1.5,64.55555533333333,72.45833333333334,,,1
2005-06-14,93.0,93.0,93.0,93.0,1.5,62.0,72.45833333333334,,,1
2005-06-15,101.533333,101.533333,101.533333,101.533333,1.5,67.68888866666667,72.45833333333334,,,1
2005-06-16,95.166667,95.166667,95.166667,95.166667,1.5,63.44444466666667,72.45833333333334,,,1
2005-06-17,94.633333,94.633333,94.633333,94.633333,1.5,63.08888866666666,72.45833333333334,,,1
2005-06-20,94.933333,94.933333,94.933333,94.933333,1.5,63.28888866666667,72.45833333333334,,,1
2005-06-21,95.8,95.8,95.8,95.8,1.5,63.86666666666667,72.45833333333334,,,1
2005-06-22,91.466667,91.466667,91.466667,91.466667,1.5,60.977778,72.45833333333334,,,1
2005-06-23,90.133333,90.133333,90.133333,90.133333,1.5,60.08888866666666,72.45833333333334,,,1
2005-06-24,93.433333,93.433333,93.433333,93.433333,1.5,62.28888866666667,72.45833333333334,,,1
2005-06-27,91.1,91.1,91.1,91.1,1.5,60.73333333333333,72.45833333333334,,,1
2005-06-28,86.4,86.4,86.4,86.4,1.5,57.6,72.45833333333334,,,1
2005-06-29,96.8,96.8,96.8,96.8,1.5,64.53333333333333,72.45833333333334,,,1
2005-06-30,101.7,101.7,101.7,101.7,1.5,67.8,72.45833333333334,,,1
2005-07-01,104.1,104.1,104.1,104.1,1.5,69.39999999999999,72.45833333333334,,,1
2005-07-04,103.466667,103.466667,103.466667,103.466667,1.5,68.977778,72.45833333333334,,,1
2005-07-05,103.366667,103.366667,103.366667,103.366667,1.5,68.91111133333334,72.40277791666668,,,1
2005-07-06,124.066667,124.066667,124.066667,124.066667,1.5,82.71111133333333,72.40277791666668,,,1
2005-07-07,116.066667,116.066667,116.066667,116.066667,1.5,77.37777799999999,72.40277791666668,,,1
2005-07-08,129.2,129.2,129.2,129.2,1.5,86.13333333333333,72.40277791666668,,,1
2005-07-11,122.266667,122.266667,122.266667,122.266667,1.5,81.51111133333333,72.40277791666668,,,1
2005-07-12,113.5,113.5,113.5,113.5,1.5,75.66666666666667,72.40277791666668,,,1
2005-07-13,124.166667,124.166667,124.166667,124.166667,1.5,82.777778,72.40277791666668,,,1
2005-07-14,119.633333,119.633333,119.633333,119.633333,1.5,79.75555533333333,72.40277791666668,,,1
2005-07-15,119.633333,119.633333,119.633333,119.633333,1.5,79.75555533333333,72.40277791666668,,,1
2005-07-18,118.233333,118.233333,118.233333,118.233333,1.5,78.822222,72.40277791666668,,,1
2005-07-19,120.333333,120.333333,120.333333,120.333333,1.5,80.222222,72.40277791666668,,,1
2005-07-20,121.733333,121.733333,121.733333,121.733333,1.5,81.15555533333334,72.40277791666668,,,1
2005-07-21,123.0,123.0,123.0,123.0,1.5,82.0,72.40277791666668,,,1
2005-07-22,122.1,122.1,122.1,122.1,1.5,81.39999999999999,72.40277791666668,,,1
2005-07-25,120.3,120.3,120.3,120.3,1.5,80.2,72.40277791666668,,,1
2005-07-26,120.433333,120.433333,120.433333,120.433333,1.5,80.28888866666667,72.40277791666668,,,1
2005-07-27,122.833333,122.833333,122.833333,122.833333,1.5,81.88888866666666,72.40277791666668,,,1
2005-07-28,122.833333,122.833333,122.833333,122.833333,1.5,81.88888866666666,72.40277791666668,,,1
2005-07-29,122.466667,122.466667,122.466667,122.466667,1.5,81.64444466666667,72.45833333333334,,,1
2005-08-01,120.966667,120.966667,120.966667,120.966667,1.5,80.64444466666667,72.65277791666668,,,1
2005-08-02,126.0,126.0,126.0,126.0,1.5,84.0,73.01388916666667,,,1
2005-08-03,134.4,134.4,134.4,134.4,1.5,89.60000000000001,73.22222250000002,,,1
2005-08-04,160.9,160.9,160.9,160.9,1.5,107.26666666666668,73.26388916666667,,,1
2005-08-05,193.1,193.1,193.1,193.1,1.5,128.73333333333332,73.40277791666668,,,1
2005-08-08,201.8,201.8,201.8,201.8,1.5,134.53333333333333,73.40277791666668,,,1
2005-08-09,204.266667,204.266667,204.266667,204.266667,1.5,136.17777800000002,73.40277791666668,,,1
2005-08-10,198.066667,198.066667,198.066667,198.066667,1.5,132.04444466666666,73.40277791666668,,,1
2005-08-11,186.233333,186.233333,186.233333,186.233333,1.5,124.15555533333333,73.40277791666668,,,1
2005-08-12,179.5,179.5,179.5,179.5,1.5,119.66666666666669,73.40277791666668,,,1
2005-08-15,179.5,179.5,179.5,179.5,1.5,119.66666666666669,73.70833333333334,,,1
2005-08-16,187.133333,187.133333,187.133333,187.133333,1.5,124.75555533333332,73.91666666666667,,,1
2005-08-17,183.3,183.3,183.3,183.3,1.5,122.2,73.91666666666667,,,1
2005-08-18,179.866667,179.866667,179.866667,179.866667,1.5,119.91111133333334,73.93055541666666,,,1
2005-08-19,182.0,182.0,182.0,182.0,1.5,121.33333333333331,74.01388875,,,1
2005-08-22,183.0,183.0,183.0,183.0,1.5,122.0,74.34722208333335,,,1
2005-08-23,177.5,177.5,177.5,177.5,1.5,118.33333333333331,74.73611083333333,,,1
2005-08-24,172.433333,172.433333,172.433333,172.433333,1.5,114.95555533333334,74.9027775,,,1
2005-08-25,167.5,167.5,167.5,167.5,1.5,111.66666666666669,74.94444416666667,,,1
2005-08-26,173.233333,173.233333,173.233333,173.233333,1.5,115.48888866666664,75.0277775,,,1
2005-08-29,165.066667,165.066667,165.066667,165.066667,1.5,110.04444466666666,75.25,,,1
2005-08-30,172.8,172.8,172.8,172.8,1.5,115.2,75.48611125000001,,,1
2005-08-31,190.1,190.1,190.1,190.1,1.5,126.73333333333332,75.625,,,1
2005-09-01,191.066667,191.066667,191.066667,191.066667,1.7,112.39215705882351,75.72222208333335,,,1
2005-09-02,184.933333,184.933333,184.933333,184.933333,1.7,108.78431352941178,75.875,,,1
2005-09-05,187.166667,187.166667,187.166667,187.166667,1.7,110.0980394117647,76.05555583333333,,,1
2005-09-06,190.7,190.7,190.7,190.7,1.7,112.17647058823528,76.61111125,,,1
2005-09-07,190.7,190.7,190.7,190.7,1.7,112.17647058823528,77.31388899999999,,,1
2005-09-08,191.533333,191.533333,191.533333,191.533333,1.7,112.66666647058824,78.1,73.01388916666667,,1
2005-09-09,192.5,192.5,192.5,192.5,1.7,113.23529411764706,79.28888866666667,73.22222250000002,,1
2005-09-12,192.233333,192.233333,192.233333,192.233333,1.7,113.0784311764706,79.75555533333333,73.26388916666667,,1
2005-09-13,194.766667,194.766667,194.766667,194.766667,1.7,114.56862764705885,79.97777766666667,73.40277791666668,,1
2005-09-14,191.366667,191.366667,191.366667,191.366667,1.7,112.56862764705885,80.211111,73.55555541666666,,1
2005-09-15,192.066667,192.066667,192.066667,192.066667,1.7,112.98039235294118,80.25555533333333,73.76388875,,1
2005-09-16,192.066667,192.066667,192.066667,192.066667,1.7,112.98039235294118,80.46666666666667,73.91666666666667,,1
2005-09-19,193.266667,193.266667,193.266667,193.266667,1.7,113.68627470588235,80.9,73.91666666666667,,1
2005-09-20,192.6,192.6,192.6,192.6,1.7,113.29411764705884,81.27777766666667,73.93055541666666,,1
2005-09-21,186.466667,186.466667,186.466667,186.466667,1.7,109.68627470588235,81.45555566666667,73.97222208333334,,1
2005-09-22,171.733333,171.733333,171.733333,171.733333,1.7,101.01960764705882,81.577778,74.0,,1
2005-09-23,172.766667,172.766667,172.766667,172.766667,1.7,101.6274511764706,81.76666666666667,74.04166666666667,,1
2005-09-26,180.533333,180.533333,180.533333,180.533333,1.7,106.19607823529412,81.88888866666666,74.31944458333334,,1
2005-09-27,186.7,186.7,186.7,186.7,1.7,109.8235294117647,81.94444433333334,74.58333333333334,,1
2005-09-28,186.933333,186.933333,186.933333,186.933333,1.7,109.96078411764708,82.35555566666667,74.73611083333333,,1
2005-09-29,183.7,183.7,183.7,183.7,1.7,108.05882352941175,82.74444466666667,74.88888875,,1
2005-09-30,175.133333,175.133333,175.133333,175.133333,1.7,103.01960764705882,83.388889,74.91666666666667,,1
2005-10-03,175.433333,175.433333,175.433333,175.433333,1.7,103.19607823529412,85.06666666666666,74.93055541666666,,1
2005-10-04,176.566667,176.566667,176.566667,176.566667,1.7,103.86274529411764,87.86666666666667,74.94444416666667,,1
2005-10-05,174.066667,174.066667,174.066667,174.066667,1.7,102.39215705882351,95.30980382352942,75.0277775,,1
2005-10-06,172.566667,172.566667,172.566667,172.566667,1.7,101.50980411764706,101.26470588235294,75.25,,1
2005-10-07,168.0,168.0,168.0,168.0,1.7,98.82352941176472,101.26470588235294,75.48611125000001,,1
2005-10-10,172.5,172.5,172.5,172.5,1.7,101.47058823529412,101.4901961764706,75.625,,1
2005-10-11,171.833333,171.833333,171.833333,171.833333,1.7,101.0784311764706,101.4901961764706,75.72222208333335,,1
2005-10-12,171.833333,171.833333,171.833333,171.833333,1.7,101.0784311764706,101.4901961764706,75.875,,1
2005-10-13,159.433333,159.433333,159.433333,159.433333,1.7,93.78431352941178,101.4901961764706,76.05555583333333,,1
2005-10-14,148.233333,148.233333,148.233333,148.233333,1.7,87.19607823529411,101.4901961764706,76.69444458333334,,1
2005-10-17,157.2,157.2,157.2,157.2,1.7,92.47058823529412,101.4901961764706,77.31388899999999,,1
2005-10-18,155.133333,155.133333,155.133333,155.133333,1.7,91.25490176470588,101.4901961764706,77.55000025,,1
2005-10-19,153.5,153.5,153.5,153.5,1.7,90.29411764705884,101.4901961764706,77.7222225,,1
2005-10-20,152.133333,152.133333,152.133333,152.133333,1.7,89.49019588235294,101.4901961764706,78.27222225,,1
2005-10-21,147.1,147.1,147.1,147.1,1.7,86.52941176470588,101.4901961764706,78.82777766666666,,1
2005-10-24,139.7,139.7,139.7,139.7,1.7,82.17647058823529,101.4901961764706,78.84722208333332,,1
2005-10-25,139.666667,139.666667,139.666667,139.666667,1.7,82.15686294117647,101.4901961764706,79.30833308333334,,1
2005-10-26,139.6,139.6,139.6,139.6,1.7,82.11764705882352,101.4901961764706,79.75555533333333,,1
2005-10-27,139.666667,139.666667,139.666667,139.666667,1.7,82.15686294117647,101.4901961764706,79.97777766666667,,1
2005-10-28,135.133333,135.133333,135.133333,135.133333,1.7,79.49019588235294,101.4901961764706,79.97777766666667,,1
2005-10-31,145.666667,145.666667,145.666667,145.666667,1.7,85.68627470588235,101.4901961764706,80.211111,,1
2005-11-01,143.033333,143.033333,143.033333,143.033333,1.7,84.13725470588236,101.4901961764706,80.22222225,,1
2005-11-02,142.166667,142.166667,142.166667,142.166667,1.7,83.62745117647059,101.4901961764706,80.25555558333333,,1
2005-11-03,142.166667,142.166667,142.166667,142.166667,1.7,83.62745117647059,101.4901961764706,80.46666666666667,,1
2005-11-04,142.166667,142.166667,142.166667,142.166667,1.7,83.62745117647059,101.4901961764706,80.9,,1
2005-11-07,144.266667,144.266667,144.266667,144.266667,1.7,84.86274529411766,101.4901961764706,81.27777766666667,,1
2005-11-08,134.166667,134.166667,134.166667,134.166667,1.7,78.92156882352941,101.4901961764706,81.27777766666667,,1
2005-11-09,139.966667,139.966667,139.966667,139.966667,1.7,82.33333352941177,101.4901961764706,81.45555566666667,,1
2005-11-10,140.133333,140.133333,140.133333,140.133333,1.7,82.43137235294118,101.4901961764706,81.45555566666667,,1
2005-11-11,145.633333,145.633333,145.633333,145.633333,1.7,85.66666647058824,101.4901961764706,81.45555566666667,,1
2005-11-14,152.433333,152.433333,152.433333,152.433333,1.7,89.66666647058824,101.4901961764706,81.45555566666667,,1
2005-11-15,152.433333,152.433333,152.433333,152.433333,1.7,89.66666647058824,101.4901961764706,81.577778,,1
2005-11-16,153.033333,153.033333,153.033333,153.033333,1.7,90.01960764705882,101.4901961764706,81.577778,,1
2005-11-17,148.166667,148.166667,148.166667,148.166667,1.7,87.15686294117647,101.4901961764706,81.577778,,1
2005-11-18,138.1,138.1,138.1,138.1,1.7,81.23529411764706,101.4901961764706,81.45555566666667,,1
2005-11-21,126.433333,126.433333,126.433333,126.433333,1.7,74.37254882352941,101.4901961764706,81.31764705882352,,1
2005-11-22,120.866667,120.866667,120.866667,120.866667,1.7,71.09803941176472,101.4901961764706,81.1954247254902,,1
2005-11-23,131.266667,131.266667,131.266667,131.266667,1.7,77.21568647058824,101.4901961764706,80.9,,1
2005-11-24,139.9,139.9,139.9,139.9,1.7,82.29411764705883,101.4901961764706,80.9,,1
2005-11-25,145.433333,145.433333,145.433333,145.433333,1.7,85.54901941176472,101.4901961764706,80.9,,1
2005-11-26,139.466667,139.466667,139.466667,139.466667,1.7,82.03921588235295,101.4901961764706,80.9,,1
2005-11-28,141.233333,141.233333,141.233333,141.233333,1.7,83.07843117647059,101.4901961764706,81.1954247254902,,1
2005-11-29,144.533333,144.533333,144.533333,144.533333,1.7,85.01960764705882,101.4901961764706,81.31764705882352,,1
2005-11-30,143.866667,143.866667,143.866667,143.866667,1.7,84.6274511764706,101.4901961764706,81.45555566666667,,1
2005-12-01,145.8,145.8,145.8,145.8,2.1,69.42857142857143,101.4901961764706,81.45555566666667,,1
2005-12-02,149.766667,149.766667,149.766667,149.766667,2.1,71.31746047619048,101.4901961764706,81.45555566666667,,1
2005-12-05,144.3,144.3,144.3,144.3,2.1,68.71428571428572,101.4901961764706,81.45555566666667,,1
2005-12-06,149.433333,149.433333,149.433333,149.433333,2.1,71.15873,101.4901961764706,81.45555566666667,,1
2005-12-07,154.366667,154.366667,154.366667,154.366667,2.1,73.50793666666667,101.27450970588237,81.45555566666667,,1
2005-12-08,166.6,166.6,166.6,166.6,2.1,79.33333333333333,101.0784311764706,81.45555566666667,,1
2005-12-09,164.133333,164.133333,164.133333,164.133333,2.1,78.15872999999999,101.0490194117647,81.45555566666667,,1
2005-12-12,159.0,159.0,159.0,159.0,2.1,75.71428571428571,99.92156852941176,81.45555566666667,,1
2005-12-13,166.9,166.9,166.9,166.9,2.1,79.47619047619048,96.30392147058824,81.45555566666667,,1
2005-12-14,161.866667,161.866667,161.866667,161.866667,2.1,77.07936523809524,93.12745088235296,81.45555566666667,,1
