Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-27,19.602,19.602,19.602,19.602,18.44,1.0630151843817788,,,,0
2005-01-28,19.788,19.788,19.788,19.788,18.44,1.0731019522776573,,,,0
2005-01-31,20.127,20.127,20.127,20.127,18.44,1.0914859002169195,,,,0
2005-02-01,19.068,19.068,19.068,19.068,18.44,1.034056399132321,,,,0
2005-02-02,18.564,18.564,18.564,18.564,18.44,1.0067245119305857,,,,0
2005-02-03,18.771,18.771,18.771,18.771,18.44,1.01795010845987,,,,0
2005-02-04,18.765,18.765,18.765,18.765,18.44,1.0176247288503253,,,,0
2005-02-07,18.639,18.639,18.639,18.639,18.44,1.0107917570498914,,,,0
2005-02-08,18.759,18.759,18.759,18.759,18.44,1.017299349240781,,,,0
2005-02-09,19.083,19.083,19.083,19.083,18.44,1.034869848156182,,,,0
2005-02-10,18.963,18.963,18.963,18.963,18.44,1.0283622559652927,,,,0
2005-02-11,18.96,18.96,18.96,18.96,18.44,1.0281995661605206,,,,0
2005-02-14,18.978,18.978,18.978,18.978,18.44,1.029175704989154,,,,0
2005-02-15,18.675,18.675,18.675,18.675,18.44,1.0127440347071583,,,,0
2005-02-16,18.9,18.9,18.9,18.9,18.44,1.0249457700650757,,,,0
2005-02-17,18.84,18.84,18.84,18.84,18.44,1.021691973969631,,,,0
2005-02-18,18.714,18.714,18.714,18.714,18.44,1.0148590021691972,,,,0
2005-02-21,18.897,18.897,18.897,18.897,18.44,1.0247830802603035,,,,0
2005-02-22,18.801,18.801,18.801,18.801,18.44,1.019577006507592,,,,0
2005-02-23,18.708,18.708,18.708,18.708,18.44,1.0145336225596528,,,,0
2005-02-24,18.621,18.621,18.621,18.621,18.44,1.009815618221258,,,,0
2005-02-25,18.639,18.639,18.639,18.639,18.44,1.0107917570498914,,,,0
2005-02-28,19.209,19.209,19.209,19.209,18.44,1.041702819956616,,,,0
2005-03-01,18.978,18.978,18.978,18.978,13.51,1.404737231680237,,,,0
2005-03-02,18.993,18.993,18.993,18.993,13.51,1.4058475203552925,,,,0
2005-03-03,19.014,19.014,19.014,19.014,13.51,1.4074019245003702,,,,0
2005-03-04,18.963,18.963,18.963,18.963,13.51,1.4036269430051815,,,,0
2005-03-07,19.047,19.047,19.047,19.047,13.51,1.4098445595854925,,,,0
2005-03-08,19.68,19.68,19.68,19.68,13.51,1.456698741672835,,,,0
2005-03-09,19.749,19.749,19.749,19.749,13.51,1.4618060695780903,,,,0
2005-03-10,19.989,19.989,19.989,19.989,13.51,1.4795706883789783,,,,0
2005-03-11,19.965,19.965,19.965,19.965,13.51,1.4777942264988897,,,,0
2005-03-14,19.779,19.779,19.779,19.779,13.51,1.4640266469282013,,,,0
2005-03-15,22.41,22.41,22.41,22.41,13.51,1.6587712805329389,,,,0
2005-03-16,23.766,23.766,23.766,23.766,13.51,1.759141376757957,,,,0
2005-03-17,22.857,22.857,22.857,22.857,13.51,1.691857883049593,,,,0
2005-03-18,22.83,22.83,22.83,22.83,13.51,1.689859363434493,,,,0
2005-03-21,22.374,22.374,22.374,22.374,13.51,1.6561065877128052,,,,0
2005-03-22,20.82,20.82,20.82,20.82,13.51,1.541080680977054,,,,0
2005-03-23,20.787,20.787,20.787,20.787,13.51,1.5386380458919318,,,,0
2005-03-24,20.685,20.685,20.685,20.685,13.51,1.5310880829015543,,,,0
2005-03-25,20.685,20.685,20.685,20.685,13.51,1.5310880829015543,,,,0
2005-03-28,21.258,21.258,21.258,21.258,13.51,1.5735011102886751,,,,0
2005-03-29,20.289,20.289,20.289,20.289,13.51,1.501776461880089,,,,0
2005-03-30,20.463,20.463,20.463,20.463,13.51,1.5146558105107328,,,,0
2005-03-31,21.294,21.294,21.294,21.294,13.51,1.5761658031088084,,,,0
2005-04-01,21.516,21.516,21.516,21.516,13.51,1.5925980754996298,,,,0
2005-04-04,21.66,21.66,21.66,21.66,13.51,1.603256846780163,,,,0
2005-04-05,21.309,21.309,21.309,21.309,13.51,1.577276091783864,,,,0
2005-04-06,21.285,21.285,21.285,21.285,13.51,1.5754996299037751,,,,0
2005-04-07,21.306,21.306,21.306,21.306,13.51,1.5770540340488528,,,,0
2005-04-08,21.279,21.279,21.279,21.279,13.51,1.5750555144337528,,,,0
2005-04-11,21.036,21.036,21.036,21.036,13.51,1.5570688378978537,,,,0
2005-04-12,21.507,21.507,21.507,21.507,13.51,1.5919319022945968,,,,0
2005-04-13,21.51,21.51,21.51,21.51,13.51,1.5921539600296075,,,,0
2005-04-14,21.51,21.51,21.51,21.51,13.51,1.5921539600296075,,,,0
2005-04-15,21.462,21.462,21.462,21.462,13.51,1.58860103626943,,,,0
2005-04-18,21.618,21.618,21.618,21.618,13.51,1.6001480384900073,,,,0
2005-04-19,20.82,20.82,20.82,20.82,13.51,1.541080680977054,,,,0
2005-04-20,21.228,21.228,21.228,21.228,13.51,1.5712805329385642,,,,0
2005-04-21,21.279,21.279,21.279,21.279,13.51,1.5750555144337528,,,,0
2005-04-22,20.997,20.997,20.997,20.997,13.51,1.554182087342709,,,,0
2005-04-25,21.039,21.039,21.039,21.039,13.51,1.5572908956328646,,,,0
2005-04-26,21.0,21.0,21.0,21.0,13.51,1.5544041450777202,,,,0
2005-04-27,21.018,21.018,21.018,21.018,13.51,1.555736491487787,,,,0
2005-04-28,20.364,20.364,20.364,20.364,13.51,1.5073279052553663,,,,0
2005-04-29,20.139,20.139,20.139,20.139,13.51,1.4906735751295337,,,,0
2005-05-02,20.454,20.454,20.454,20.454,13.51,1.5139896373056996,,,,0
2005-05-03,20.82,20.82,20.82,20.82,13.51,1.541080680977054,,,,0
2005-05-04,21.039,21.039,21.039,21.039,13.51,1.5572908956328646,,,,0
2005-05-05,22.992,22.992,22.992,22.992,13.51,1.7018504811250923,,,,0
2005-05-06,22.923,22.923,22.923,22.923,13.51,1.6967431532198372,1.4086232420429314,,,0
2005-05-09,22.893,22.893,22.893,22.893,13.51,1.6945225758697262,1.4332716506291638,,,0
2005-05-10,22.968,22.968,22.968,22.968,13.51,1.7000740192450037,1.4592524056254628,,,0
2005-05-11,23.85,23.85,23.85,23.85,13.51,1.765358993338268,1.4629163582531457,,,0
2005-05-12,24.072,24.072,24.072,24.072,13.51,1.7817912657290895,1.4709104367135457,,,0
2005-05-13,23.664,23.664,23.664,23.664,13.51,1.7515914137675797,1.478682457438934,,,0
2005-05-16,23.685,23.685,23.685,23.685,13.51,1.7531458179126571,1.485122131754256,,,0
2005-05-17,23.208,23.208,23.208,23.208,13.51,1.717838638045892,1.4962250185048114,,,0
2005-05-18,24.084,24.084,24.084,24.084,13.51,1.782679496669134,1.5045521835677276,,,0
2005-05-19,24.054,24.054,24.054,24.054,13.51,1.7804589193190228,1.510658771280533,,,0
2005-05-20,23.604,23.604,23.604,23.604,13.51,1.7471502590673575,1.5143227239082162,,,0
2005-05-23,23.466,23.466,23.466,23.466,13.51,1.7369356032568468,1.5228719467061436,,,0
2005-05-24,23.736,23.736,23.736,23.736,13.51,1.7569207994078462,1.5310880829015543,,,0
2005-05-25,23.673,23.673,23.673,23.673,13.51,1.7522575869726127,1.5348630643967431,,,0
2005-05-26,23.55,23.55,23.55,23.55,13.51,1.7431532198371578,1.539859363434493,,,0
2005-05-27,23.235,23.235,23.235,23.235,13.51,1.719837157660992,1.541080680977054,,,0
2005-05-30,23.013,23.013,23.013,23.013,13.51,1.7034048852701704,1.541080680977054,,,0
2005-05-31,23.178,23.178,23.178,23.178,13.51,1.715618060695781,1.5476313841598817,,,0
2005-06-01,23.427,23.427,23.427,23.427,5.44,4.306433823529411,1.5542931162102147,,,0
2005-06-02,23.079,23.079,23.079,23.079,5.44,4.242463235294117,1.5550703182827537,,,0
2005-06-03,23.286,23.286,23.286,23.286,5.44,4.280514705882353,1.5564026646928202,,,0
2005-06-04,23.172,23.172,23.172,23.172,5.44,4.259558823529412,1.5571798667653591,,,0
2005-06-06,23.379,23.379,23.379,23.379,5.44,4.297610294117647,1.5572908956328646,,,0
2005-06-07,23.373,23.373,23.373,23.373,5.44,4.296507352941177,1.5642857142857145,,,0
2005-06-08,23.415,23.415,23.415,23.415,5.44,4.30422794117647,1.5723908216136198,,,0
2005-06-09,23.508,23.508,23.508,23.508,5.44,4.321323529411765,1.5742783123612138,,,0
2005-06-10,23.409,23.409,23.409,23.409,5.44,4.303125,1.5750555144337528,,,0
2005-06-13,23.232,23.232,23.232,23.232,5.44,4.270588235294118,1.575277572168764,,,0
2005-06-14,23.454,23.454,23.454,23.454,5.44,4.3113970588235295,1.5758327165062918,,,0
2005-06-15,24.318,24.318,24.318,24.318,5.44,4.470220588235294,1.5766099185788307,,,0
2005-06-16,25.653,25.653,25.653,25.653,5.44,4.715624999999999,1.5771650629163585,,,0
2005-06-17,28.815,28.815,28.815,28.815,5.44,5.296875,1.5829385640266471,,,0
2005-06-20,28.452,28.452,28.452,28.452,5.44,5.23014705882353,1.5902664692820134,,,0
2005-06-21,27.84,27.84,27.84,27.84,5.44,5.117647058823529,1.5920429311621025,,,0
2005-06-22,29.073,29.073,29.073,29.073,5.44,5.344301470588235,1.5921539600296075,,,0
2005-06-23,32.925,32.925,32.925,32.925,5.44,6.052389705882352,1.592376017764619,,,0
2005-06-24,31.143,31.143,31.143,31.143,5.44,5.724816176470588,1.5963730569948185,,,0
2005-06-27,28.56,28.56,28.56,28.56,5.44,5.249999999999999,1.601702442635085,,,0
2005-06-28,27.648,27.648,27.648,27.648,5.44,5.08235294117647,1.629681717246484,,,0
2005-06-29,27.459,27.459,27.459,27.459,5.44,5.047610294117646,1.657438934122872,,,0
2005-06-30,27.795,27.795,27.795,27.795,5.44,5.109375,1.674315321983716,,,0
2005-07-01,27.387,27.387,27.387,27.387,5.44,5.034375,1.6908586232420428,,,0
2005-07-04,27.711,27.711,27.711,27.711,5.44,5.093933823529411,1.6931902294596597,,,0
2005-07-05,26.952,26.952,26.952,26.952,5.44,4.954411764705882,1.6956328645447818,,,0
2005-07-06,27.492,27.492,27.492,27.492,5.44,5.053676470588235,1.6984085862324203,,,0
2005-07-07,27.963,27.963,27.963,27.963,5.44,5.140257352941176,1.700962250185048,,,0
2005-07-08,28.665,28.665,28.665,28.665,5.44,5.269301470588235,1.7026276831976317,,,0
2005-07-11,29.577,29.577,29.577,29.577,5.44,5.436948529411764,1.7095114729829757,,,0
2005-07-12,30.006,30.006,30.006,30.006,5.44,5.515808823529412,1.7167283493708363,,,0
2005-07-13,29.946,29.946,29.946,29.946,5.44,5.504779411764706,1.718837897853442,,,0
2005-07-14,29.484,29.484,29.484,29.484,5.44,5.419852941176471,1.7283863804589197,,,0
2005-07-15,29.397,29.397,29.397,29.397,5.44,5.403860294117647,1.7400444115470024,,,0
2005-07-18,30.021,30.021,30.021,30.021,5.44,5.518566176470588,1.7451517394522575,,,0
2005-07-19,29.496,29.496,29.496,29.496,5.44,5.422058823529411,1.7451517394522575,,,0
2005-07-20,29.325,29.325,29.325,29.325,5.44,5.390624999999999,1.7493708364174685,,,0
2005-07-21,29.049,29.049,29.049,29.049,5.44,5.339889705882353,1.7519245003700965,,,0
2005-07-22,29.331,29.331,29.331,29.331,5.44,5.391727941176471,1.7527017024426348,,,0
2005-07-25,29.25,29.25,29.25,29.25,5.44,5.376838235294117,1.7550333086602516,,,0
2005-07-26,28.971,28.971,28.971,28.971,5.44,5.325551470588235,1.7611398963730571,,,0
2005-07-27,28.818,28.818,28.818,28.818,5.44,5.297426470588235,1.772908956328645,,,0
2005-07-28,28.818,28.818,28.818,28.818,5.44,5.297426470588235,1.7811250925240565,,,0
2005-07-29,28.512,28.512,28.512,28.512,5.44,5.241176470588235,1.7822353811991118,,,0
2005-08-01,29.043,29.043,29.043,29.043,5.44,5.3387867647058815,3.012571365981626,,,0
2005-08-02,29.262,29.262,29.262,29.262,5.44,5.379044117647059,4.251011029411765,,,0
2005-08-03,29.529,29.529,29.529,29.529,5.44,5.428125,4.265073529411765,,,0
2005-08-04,30.798,30.798,30.798,30.798,5.44,5.661397058823528,4.275551470588235,,,0
2005-08-05,31.536,31.536,31.536,31.536,5.44,5.797058823529412,4.288511029411765,,,0
2005-08-08,31.341,31.341,31.341,31.341,5.44,5.761213235294117,4.297058823529412,,,0
2005-08-09,31.611,31.611,31.611,31.611,5.44,5.810845588235294,4.300367647058824,,,0
2005-08-10,31.455,31.455,31.455,31.455,5.44,5.782169117647058,4.303676470588234,,,0
2005-08-11,31.632,31.632,31.632,31.632,5.44,5.814705882352941,4.305330882352941,,,0
2005-08-12,31.857,31.857,31.857,31.857,5.44,5.856066176470588,4.30891544117647,,,0
2005-08-15,31.857,31.857,31.857,31.857,5.44,5.856066176470588,4.316360294117647,,,0
2005-08-16,31.893,31.893,31.893,31.893,5.44,5.862683823529411,4.395772058823529,,,0
2005-08-17,32.199,32.199,32.199,32.199,5.44,5.918933823529411,4.592922794117646,,,0
2005-08-18,32.139,32.139,32.139,32.139,5.44,5.907904411764706,4.83501838235294,,,0
2005-08-19,32.235,32.235,32.235,32.235,5.44,5.925551470588235,4.994393382352941,,,0
2005-08-22,32.841,32.841,32.841,32.841,5.44,6.036948529411765,5.040992647058824,,,0
2005-08-23,31.986,31.986,31.986,31.986,5.44,5.879779411764706,5.050643382352941,,,0
2005-08-24,30.693,30.693,30.693,30.693,5.44,5.642095588235294,5.068014705882353,,,0
2005-08-25,30.846,30.846,30.846,30.846,5.44,5.670220588235294,5.088143382352941,,,0
2005-08-26,30.963,30.963,30.963,30.963,5.44,5.69172794117647,5.101654411764706,,,0
2005-08-29,31.76,31.76,31.76,31.76,5.44,5.838235294117647,5.1135110294117645,,,0
2005-08-30,32.07,32.07,32.07,32.07,5.44,5.8952205882352935,5.128952205882353,,,0
2005-08-31,31.905,31.905,31.905,31.905,5.44,5.864889705882352,5.185202205882353,,,0
2005-09-01,38.29,38.29,38.29,38.29,4.6,8.323913043478262,5.235661764705883,,,0
2005-09-02,38.885,38.885,38.885,38.885,4.6,8.453260869565218,5.245588235294117,,,0
2005-09-05,38.025,38.025,38.025,38.025,4.6,8.266304347826088,5.259650735294117,,,0
2005-09-06,36.8,36.8,36.8,36.8,4.6,8.0,5.283088235294118,,,0
2005-09-07,36.8,36.8,36.8,36.8,4.6,8.0,5.297150735294117,,,0
2005-09-08,36.785,36.785,36.785,36.785,4.6,7.996739130434783,5.297426470588235,1.700962250185048,,0
2005-09-09,36.095,36.095,36.095,36.095,4.6,7.846739130434783,5.311488970588234,1.7026276831976317,,0
2005-09-12,36.24,36.24,36.24,36.24,4.6,7.878260869565218,5.332169117647059,1.7095114729829757,,0
2005-09-13,36.145,36.145,36.145,36.145,4.6,7.857608695652175,5.339338235294117,1.7167283493708363,,0
2005-09-14,35.295,35.295,35.295,35.295,4.6,7.672826086956523,5.342095588235294,1.718837897853442,,0
2005-09-15,35.9,35.9,35.9,35.9,4.6,7.804347826086957,5.360569852941175,1.7283863804589197,,0
2005-09-16,36.51,36.51,36.51,36.51,4.6,7.93695652173913,5.377941176470587,1.7400444115470024,,0
2005-09-19,35.585,35.585,35.585,35.585,4.6,7.735869565217392,5.384834558823529,1.7451517394522575,,0
2005-09-20,34.73,34.73,34.73,34.73,4.6,7.55,5.391176470588235,1.7493708364174685,,0
2005-09-21,34.085,34.085,34.085,34.085,4.6,7.409782608695653,5.397794117647059,1.7519245003700965,,0
2005-09-22,32.455,32.455,32.455,32.455,4.6,7.055434782608696,5.411856617647059,1.7527017024426348,,0
2005-09-23,31.03,31.03,31.03,31.03,4.6,6.745652173913045,5.42095588235294,1.7550333086602516,,0
2005-09-26,32.585,32.585,32.585,32.585,4.6,7.083695652173914,5.425091911764705,1.7580310880829015,,0
2005-09-27,32.83,32.83,32.83,32.83,4.6,7.136956521739131,5.4325367647058815,1.7622501850481125,,0
2005-09-28,32.435,32.435,32.435,32.435,4.6,7.05108695652174,5.470863970588235,1.772908956328645,,0
2005-09-29,32.1,32.1,32.1,32.1,4.6,6.978260869565219,5.510294117647058,1.7811250925240565,,0
2005-09-30,31.725,31.725,31.725,31.725,4.6,6.896739130434783,5.5171875,1.7822353811991118,,0
2005-10-03,31.095,31.095,31.095,31.095,4.6,6.7597826086956525,5.580330882352941,3.012571365981626,,0
2005-10-04,31.58,31.58,31.58,31.58,4.6,6.865217391304348,5.6517463235294105,4.251011029411765,,0
2005-10-05,31.815,31.815,31.815,31.815,4.6,6.916304347826088,5.665808823529411,4.265073529411765,,0
2005-10-06,31.48,31.48,31.48,31.48,4.6,6.843478260869566,5.680974264705882,4.275551470588235,,0
2005-10-07,30.82,30.82,30.82,30.82,4.6,6.7,5.708272058823529,4.288511029411765,,0
2005-10-10,30.57,30.57,30.57,30.57,4.6,6.645652173913044,5.743014705882352,4.297058823529412,,0
2005-10-11,29.46,29.46,29.46,29.46,4.6,6.4043478260869575,5.771691176470588,4.300367647058824,,0
2005-10-12,29.46,29.46,29.46,29.46,4.6,6.4043478260869575,5.789613970588235,4.303676470588234,,0
2005-10-13,29.485,29.485,29.485,29.485,4.6,6.409782608695653,5.803952205882353,4.305330882352941,,0
2005-10-14,28.135,28.135,28.135,28.135,4.6,6.116304347826088,5.812775735294117,4.30891544117647,,0
2005-10-17,26.99,26.99,26.99,26.99,4.6,5.8673913043478265,5.826470588235294,4.316360294117647,,0
2005-10-18,27.705,27.705,27.705,27.705,4.6,6.022826086956522,5.847150735294117,4.395772058823529,,0
2005-10-19,26.32,26.32,26.32,26.32,4.6,5.721739130434783,5.847150735294117,4.592922794117646,,0
2005-10-20,25.035,25.035,25.035,25.035,4.6,5.442391304347827,5.847150735294117,4.83501838235294,,0
2005-10-21,24.555,24.555,24.555,24.555,4.6,5.33804347826087,5.847150735294117,4.994393382352941,,0
2005-10-24,24.8,24.8,24.8,24.8,4.6,5.391304347826088,5.847150735294117,5.040992647058824,,0
2005-10-25,25.065,25.065,25.065,25.065,4.6,5.448913043478262,5.847150735294117,5.050643382352941,,0
2005-10-26,24.99,24.99,24.99,24.99,4.6,5.432608695652174,5.847150735294117,5.068014705882353,,0
2005-10-27,24.77,24.77,24.77,24.77,4.6,5.3847826086956525,5.826470588235294,5.088143382352941,,0
2005-10-28,23.695,23.695,23.695,23.695,4.6,5.151086956521739,5.826470588235294,5.101654411764706,,0
2005-10-31,24.245,24.245,24.245,24.245,4.6,5.270652173913044,5.826470588235294,5.1135110294117645,,0
2005-11-01,24.385,24.385,24.385,24.385,4.6,5.30108695652174,5.826470588235294,5.128952205882353,,0
2005-11-02,25.005,25.005,25.005,25.005,4.6,5.435869565217391,5.826470588235294,5.145672154731457,,0
2005-11-03,25.005,25.005,25.005,25.005,4.6,5.435869565217391,5.826470588235294,5.190617007672635,,0
2005-11-04,25.005,25.005,25.005,25.005,4.6,5.435869565217391,5.826470588235294,5.235661764705883,,0
2005-11-07,25.77,25.77,25.77,25.77,4.6,5.602173913043479,5.826470588235294,5.245588235294117,,0
2005-11-08,26.49,26.49,26.49,26.49,4.6,5.758695652173913,5.826470588235294,5.259650735294117,,0
2005-11-09,26.11,26.11,26.11,26.11,4.6,5.67608695652174,5.826470588235294,5.269976822250639,,0
2005-11-10,26.37,26.37,26.37,26.37,4.6,5.732608695652175,5.826470588235294,5.283763586956522,,0
2005-11-11,26.105,26.105,26.105,26.105,4.6,5.675000000000001,5.826470588235294,5.297150735294117,,0
2005-11-14,26.115,26.115,26.115,26.115,4.6,5.677173913043478,5.826470588235294,5.297426470588235,,0
2005-11-15,26.115,26.115,26.115,26.115,4.6,5.677173913043478,5.826470588235294,5.299256713554987,,0
2005-11-16,25.735,25.735,25.735,25.735,4.6,5.594565217391304,5.826470588235294,5.313319213554987,,0
2005-11-17,25.67,25.67,25.67,25.67,4.6,5.580434782608696,5.826470588235294,5.331797474424553,,0
2005-11-18,26.2,26.2,26.2,26.2,4.6,5.695652173913044,5.826470588235294,5.338415121483376,,0
2005-11-21,25.94,25.94,25.94,25.94,4.6,5.63913043478261,5.826470588235294,5.339338235294117,,0
2005-11-22,26.605,26.605,26.605,26.605,4.6,5.783695652173914,5.826470588235294,5.342095588235294,,0
2005-11-23,27.435,27.435,27.435,27.435,4.6,5.964130434782609,5.847150735294117,5.360569852941175,,0
2005-11-24,27.875,27.875,27.875,27.875,4.6,6.059782608695652,5.856066176470588,5.377941176470587,,0
2005-11-25,27.795,27.795,27.795,27.795,4.6,6.042391304347827,5.859375,5.381913363171355,,0
2005-11-26,27.745,27.745,27.745,27.745,4.6,6.031521739130436,5.863786764705882,5.387703804347826,,0
2005-11-28,27.54,27.54,27.54,27.54,4.6,5.98695652173913,5.866140505115089,5.390964673913043,,0
2005-11-29,27.205,27.205,27.205,27.205,4.6,5.914130434782609,5.873585358056266,5.39151614450128,,0
2005-11-30,27.115,27.115,27.115,27.115,4.6,5.894565217391304,5.887172314578005,5.397794117647059,,0
2005-12-01,26.995,26.995,26.995,26.995,1.61,16.767080745341616,5.894892902813298,5.411856617647059,,0
2005-12-02,26.9,26.9,26.9,26.9,1.61,16.70807453416149,5.9015625,5.42095588235294,,0
2005-12-05,26.92,26.92,26.92,26.92,1.61,16.720496894409937,5.911017423273657,5.425091911764705,,0
2005-12-06,26.7,26.7,26.7,26.7,1.61,16.583850931677016,5.9165321291560105,5.430366847826087,,0
2005-12-07,26.63,26.63,26.63,26.63,1.61,16.54037267080745,5.922242647058823,5.434239130434783,,0
2005-12-08,26.595,26.595,26.595,26.595,1.61,16.51863354037267,5.944840952685421,5.435869565217391,,0
2005-12-09,26.995,26.995,26.995,26.995,1.61,16.767080745341616,5.975543478260869,5.435869565217391,,0
2005-12-12,27.4,27.4,27.4,27.4,1.61,17.01863354037267,6.004891304347826,5.436409047314578,,0
2005-12-13,28.25,28.25,28.25,28.25,1.61,17.546583850931675,6.027173913043479,5.439669916879796,,0
2005-12-14,28.13,28.13,28.13,28.13,1.61,17.472049689440993,6.0342351342711,5.445652173913045,,0
2005-12-15,27.54,27.54,27.54,27.54,1.61,17.1055900621118,6.039669916879796,5.476846227621484,,0
2005-12-16,27.53,27.53,27.53,27.53,1.61,17.099378881987576,6.05108695652174,5.510294117647058,,0
2005-12-19,27.575,27.575,27.575,27.575,1.61,17.127329192546583,6.08804347826087,5.5171875,,0
2005-12-20,27.39,27.39,27.39,27.39,1.61,17.012422360248447,6.260326086956523,5.549500479539642,,0
2005-12-21,27.0,27.0,27.0,27.0,1.61,16.770186335403725,6.4043478260869575,5.5875,,0
