Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,8.31,,,,,0
2004-11-04,,,,,8.31,,,,,0
2004-11-05,,,,,8.31,,,,,0
2004-11-08,,,,,8.31,,,,,0
2004-11-09,,,,,8.31,,,,,0
2004-11-10,,,,,8.31,,,,,0
2004-11-11,,,,,8.31,,,,,0
2004-11-12,,,,,8.31,,,,,0
2004-11-15,,,,,8.31,,,,,0
2004-11-16,,,,,8.31,,,,,0
2004-11-17,,,,,8.31,,,,,0
2004-11-18,,,,,8.31,,,,,0
2004-11-19,,,,,8.31,,,,,0
2004-11-22,,,,,8.31,,,,,0
2004-11-23,,,,,8.31,,,,,0
2004-11-24,,,,,8.31,,,,,0
2004-11-25,,,,,8.31,,,,,0
2004-11-26,,,,,8.31,,,,,0
2004-11-29,,,,,8.31,,,,,0
2004-11-30,,,,,8.31,,,,,0
2004-12-01,,,,,6.24,,,,,0
2004-12-02,,,,,6.24,,,,,0
2004-12-03,,,,,6.24,,,,,0
2004-12-06,,,,,6.24,,,,,0
2004-12-07,,,,,6.24,,,,,0
2004-12-08,,,,,6.24,,,,,0
2004-12-09,,,,,6.24,,,,,0
2004-12-10,,,,,6.24,,,,,0
2004-12-13,,,,,6.24,,,,,0
2004-12-14,,,,,6.24,,,,,0
2004-12-15,,,,,6.24,,,,,0
2004-12-16,,,,,6.24,,,,,0
2004-12-17,,,,,6.24,,,,,0
2004-12-20,,,,,6.24,,,,,0
2004-12-21,,,,,6.24,,,,,0
2004-12-22,,,,,6.24,,,,,0
2004-12-23,,,,,6.24,,,,,0
2004-12-24,,,,,6.24,,,,,0
2004-12-27,,,,,6.24,,,,,0
2004-12-28,,,,,6.24,,,,,0
2004-12-29,,,,,6.24,,,,,0
2004-12-30,,,,,6.24,,,,,0
2004-12-31,,,,,6.24,,,,,0
2005-01-03,292.05,292.05,292.05,292.05,6.24,46.80288461538461,,,,0
2005-01-04,294.0,294.0,294.0,294.0,6.24,47.11538461538461,,,,0
2005-01-05,290.2,290.2,290.2,290.2,6.24,46.506410256410255,,,,0
2005-01-06,286.0,286.0,286.0,286.0,6.24,45.83333333333333,,,,0
2005-01-07,289.1,289.1,289.1,289.1,6.24,46.33012820512821,,,,0
2005-01-10,289.0,289.0,289.0,289.0,6.24,46.31410256410256,,,,0
2005-01-11,282.1,282.1,282.1,282.1,6.24,45.208333333333336,,,,0
2005-01-12,279.5,279.5,279.5,279.5,6.24,44.79166666666666,,,,0
2005-01-13,283.2,283.2,283.2,283.2,6.24,45.38461538461538,,,,0
2005-01-14,277.95,277.95,277.95,277.95,6.24,44.543269230769226,,,,0
2005-01-17,281.0,281.0,281.0,281.0,6.24,45.03205128205128,,,,0
2005-01-18,285.25,285.25,285.25,285.25,6.24,45.71314102564102,,,,0
2005-01-19,285.3,285.3,285.3,285.3,6.24,45.72115384615385,,,,0
2005-01-20,284.2,284.2,284.2,284.2,6.24,45.54487179487179,,,,0
2005-01-21,284.2,284.2,284.2,284.2,6.24,45.54487179487179,,,,0
2005-01-24,291.75,291.75,291.75,291.75,6.24,46.75480769230769,,,,0
2005-01-25,293.8,293.8,293.8,293.8,6.24,47.083333333333336,,,,0
2005-01-26,293.8,293.8,293.8,293.8,6.24,47.083333333333336,,,,0
2005-01-27,292.2,292.2,292.2,292.2,6.24,46.82692307692307,,,,0
2005-01-28,298.8,298.8,298.8,298.8,6.24,47.88461538461539,,,,0
2005-01-31,285.2,285.2,285.2,285.2,6.24,45.70512820512821,,,,0
2005-02-01,275.0,275.0,275.0,275.0,6.24,44.07051282051282,,,,0
2005-02-02,283.0,283.0,283.0,283.0,6.24,45.3525641025641,,,,0
2005-02-03,284.0,284.0,284.0,284.0,6.24,45.51282051282051,,,,0
2005-02-04,284.0,284.0,284.0,284.0,6.24,45.51282051282051,,,,0
2005-02-07,280.35,280.35,280.35,280.35,6.24,44.92788461538462,,,,0
2005-02-08,281.95,281.95,281.95,281.95,6.24,45.18429487179487,,,,0
2005-02-09,290.05,290.05,290.05,290.05,6.24,46.4823717948718,,,,0
2005-02-10,292.2,292.2,292.2,292.2,6.24,46.82692307692307,,,,0
2005-02-11,301.9,301.9,301.9,301.9,6.24,48.38141025641025,,,,0
2005-02-14,308.3,308.3,308.3,308.3,6.24,49.407051282051285,,,,0
2005-02-15,319.1,319.1,319.1,319.1,6.24,51.13782051282052,,,,0
2005-02-16,323.65,323.65,323.65,323.65,6.24,51.866987179487175,,,,0
2005-02-17,320.5,320.5,320.5,320.5,6.24,51.36217948717948,,,,0
2005-02-18,324.15,324.15,324.15,324.15,6.24,51.94711538461538,,,,0
2005-02-21,319.4,319.4,319.4,319.4,6.24,51.18589743589743,,,,0
2005-02-22,319.65,319.65,319.65,319.65,6.24,51.22596153846153,,,,0
2005-02-23,315.9,315.9,315.9,315.9,6.24,50.62499999999999,,,,0
2005-02-24,312.15,312.15,312.15,312.15,6.24,50.02403846153845,,,,0
2005-02-25,302.7,302.7,302.7,302.7,6.24,48.50961538461538,,,,0
2005-02-28,298.2,298.2,298.2,298.2,6.24,47.78846153846153,,,,0
2005-03-01,308.9,308.9,308.9,308.9,5.79,53.35060449050086,,,,0
2005-03-02,308.1,308.1,308.1,308.1,5.79,53.21243523316063,,,,0
2005-03-03,321.85,321.85,321.85,321.85,5.79,55.587219343696034,,,,0
2005-03-04,317.7,317.7,317.7,317.7,5.79,54.87046632124352,,,,0
2005-03-07,317.4,317.4,317.4,317.4,5.79,54.81865284974093,,,,0
2005-03-08,318.2,318.2,318.2,318.2,5.79,54.95682210708117,,,,0
2005-03-09,315.9,315.9,315.9,315.9,5.79,54.55958549222797,,,,0
2005-03-10,316.45,316.45,316.45,316.45,5.79,54.65457685664939,,,,0
2005-03-11,317.5,317.5,317.5,317.5,5.79,54.83592400690846,,,,0
2005-03-14,313.5,313.5,313.5,313.5,5.79,54.14507772020725,,,,0
2005-03-15,319.2,319.2,319.2,319.2,5.79,55.12953367875648,,,,0
2005-03-16,318.5,318.5,318.5,318.5,5.79,55.00863557858376,,,,0
2005-03-17,315.2,315.2,315.2,315.2,5.79,54.43868739205527,,,,0
2005-03-18,316.1,316.1,316.1,316.1,5.79,54.59412780656304,,,,0
2005-03-21,310.95,310.95,310.95,310.95,5.79,53.70466321243523,,,,0
2005-03-22,305.15,305.15,305.15,305.15,5.79,52.70293609671848,,,,0
2005-03-23,298.85,298.85,298.85,298.85,5.79,51.61485319516408,,,,0
2005-03-24,290.45,290.45,290.45,290.45,5.79,50.16407599309154,,,,0
2005-03-25,290.45,290.45,290.45,290.45,5.79,50.16407599309154,,,,0
2005-03-28,290.35,290.35,290.35,290.35,5.79,50.14680483592401,,,,0
2005-03-29,290.1,290.1,290.1,290.1,5.79,50.10362694300518,,,,0
2005-03-30,290.0,290.0,290.0,290.0,5.79,50.08635578583765,,,,0
2005-03-31,296.1,296.1,296.1,296.1,5.79,51.139896373057,,,,0
2005-04-01,309.95,309.95,309.95,309.95,5.79,53.53195164075993,,,,0
2005-04-04,313.2,313.2,313.2,313.2,5.79,54.09326424870466,,,,0
2005-04-05,311.45,311.45,311.45,311.45,5.79,53.79101899827288,,,,0
2005-04-06,326.0,326.0,326.0,326.0,5.79,56.30397236614853,,,,0
2005-04-07,325.65,325.65,325.65,325.65,5.79,56.24352331606217,,,,0
2005-04-08,321.5,321.5,321.5,321.5,5.79,55.52677029360967,,,,0
2005-04-11,320.75,320.75,320.75,320.75,5.79,55.39723661485319,,,,0
2005-04-12,320.95,320.95,320.95,320.95,5.79,55.431778929188255,,,,0
2005-04-13,322.55,322.55,322.55,322.55,5.79,55.70811744386874,,,,0
2005-04-14,322.55,322.55,322.55,322.55,5.79,55.70811744386874,,,,0
2005-04-15,322.7,322.7,322.7,322.7,5.79,55.73402417962003,,,,0
2005-04-18,316.25,316.25,316.25,316.25,5.79,54.620034542314336,,,,0
2005-04-19,328.9,328.9,328.9,328.9,5.79,56.8048359240069,,,,0
2005-04-20,327.2,327.2,327.2,327.2,5.79,56.51122625215889,,,,0
2005-04-21,328.65,328.65,328.65,328.65,5.79,56.76165803108808,,,,0
2005-04-22,334.0,334.0,334.0,334.0,5.79,57.68566493955095,,,,0
2005-04-25,343.35,343.35,343.35,343.35,5.79,59.30051813471503,,,,0
2005-04-26,333.55,333.55,333.55,333.55,5.79,57.60794473229706,,,,0
2005-04-27,321.45,321.45,321.45,321.45,5.79,55.5181347150259,,,,0
2005-04-28,315.55,315.55,315.55,315.55,5.79,54.499136442141626,,,,0
2005-04-29,319.85,319.85,319.85,319.85,5.79,55.24179620034543,,,,0
2005-05-02,324.6,324.6,324.6,324.6,5.79,56.06217616580311,,,,0
2005-05-03,320.0,320.0,320.0,320.0,5.79,55.26770293609672,,,,0
2005-05-04,319.8,319.8,319.8,319.8,5.79,55.23316062176166,,,,0
2005-05-05,325.8,325.8,325.8,325.8,5.79,56.26943005181347,,,,0
2005-05-06,331.1,331.1,331.1,331.1,5.79,57.18480138169258,51.48851634117178,,,0
2005-05-09,334.8,334.8,334.8,334.8,5.79,57.82383419689119,51.74092018732563,,,0
2005-05-10,332.4,332.4,332.4,332.4,5.79,57.409326424870464,51.90705128205128,,,0
2005-05-11,322.1,322.1,322.1,322.1,5.79,55.63039723661485,52.32502574066693,,,0
2005-05-12,318.45,318.45,318.45,318.45,5.79,55.0,52.95768566493956,,,0
2005-05-13,333.0,333.0,333.0,333.0,5.79,57.512953367875646,53.281519861830745,,,0
2005-05-16,327.55,327.55,327.55,327.55,5.79,56.57167530224525,53.44127806563039,,,0
2005-05-17,323.05,323.05,323.05,323.05,5.79,55.79447322970639,53.61830742659758,,,0
2005-05-18,323.35,323.35,323.35,323.35,5.79,55.84628670120898,53.747841105354055,,,0
2005-05-19,326.7,326.7,326.7,326.7,5.79,56.42487046632124,53.94214162348877,,,0
2005-05-20,330.0,330.0,330.0,330.0,5.79,56.99481865284974,54.11917098445596,,,0
2005-05-23,330.4,330.4,330.4,330.4,5.79,57.063903281519856,54.291882556131256,,,0
2005-05-24,327.1,327.1,327.1,327.1,5.79,56.49395509499137,54.46891191709845,,,0
2005-05-25,327.25,327.25,327.25,327.25,5.79,56.51986183074266,54.5293609671848,,,0
2005-05-26,330.4,330.4,330.4,330.4,5.79,57.063903281519856,54.5768566493955,,,0
2005-05-27,325.2,325.2,325.2,325.2,5.79,56.16580310880829,54.60708117443869,,,0
2005-05-30,329.65,329.65,329.65,329.65,5.79,56.93436960276338,54.63730569948186,,,0
2005-05-31,330.85,330.85,330.85,330.85,5.79,57.14162348877375,54.73661485319517,,,0
2005-06-01,330.9,330.9,330.9,330.9,5.06,65.39525691699605,54.82728842832469,,,0
2005-06-02,330.55,330.55,330.55,330.55,5.06,65.32608695652175,54.85319516407599,,,0
2005-06-03,327.5,327.5,327.5,327.5,5.06,64.72332015810277,54.913644214162346,,,0
2005-06-04,328.1,328.1,328.1,328.1,5.06,64.84189723320159,54.97841105354058,,,0
2005-06-06,331.05,331.05,331.05,331.05,5.06,65.42490118577076,55.00431778929188,,,0
2005-06-07,334.0,334.0,334.0,334.0,5.06,66.00790513833992,55.06908462867012,,,0
2005-06-08,347.45,347.45,347.45,347.45,5.06,68.66600790513834,55.18134715025907,,,0
2005-06-09,353.8,353.8,353.8,353.8,5.06,69.9209486166008,55.23747841105354,,,0
2005-06-10,363.3,363.3,363.3,363.3,5.06,71.79841897233203,55.25474956822107,,,0
2005-06-13,359.6,359.6,359.6,359.6,5.06,71.06719367588934,55.33246977547496,,,0
2005-06-14,355.35,355.35,355.35,355.35,5.06,70.22727272727273,55.41450777202073,,,0
2005-06-15,352.15,352.15,352.15,352.15,5.06,69.59486166007905,55.47495682210708,,,0
2005-06-16,350.05,350.05,350.05,350.05,5.06,69.1798418972332,55.52245250431778,,,0
2005-06-17,342.25,342.25,342.25,342.25,5.06,67.63833992094862,55.55699481865285,,,0
2005-06-20,342.5,342.5,342.5,342.5,5.06,67.68774703557312,55.60880829015544,,,0
2005-06-21,338.0,338.0,338.0,338.0,5.06,66.79841897233202,55.66925734024179,,,0
2005-06-22,338.0,338.0,338.0,338.0,5.06,66.79841897233202,55.70811744386874,,,0
2005-06-23,327.95,327.95,327.95,327.95,5.06,64.81225296442688,55.72107081174438,,,0
2005-06-24,328.35,328.35,328.35,328.35,5.06,64.8913043478261,55.76424870466321,,,0
2005-06-27,330.0,330.0,330.0,330.0,5.06,65.21739130434783,55.82037996545769,,,0
2005-06-28,330.5,330.5,330.5,330.5,5.06,65.31620553359684,55.954231433506045,,,0
2005-06-29,331.35,331.35,331.35,331.35,5.06,65.48418972332017,56.1139896373057,,,0
2005-06-30,330.0,330.0,330.0,330.0,5.06,65.21739130434783,56.20466321243524,,,0
2005-07-01,325.2,325.2,325.2,325.2,5.06,64.26877470355731,56.25647668393782,,,0
2005-07-04,335.0,335.0,335.0,335.0,5.06,66.20553359683795,56.286701208981,,,0
2005-07-05,332.45,332.45,332.45,332.45,5.06,65.70158102766798,56.36442141623488,,,0
2005-07-06,329.45,329.45,329.45,329.45,5.06,65.10869565217392,56.45941278065631,,,0
2005-07-07,335.3,335.3,335.3,335.3,5.06,66.26482213438736,56.50259067357513,,,0
2005-07-08,331.75,331.75,331.75,331.75,5.06,65.56324110671937,56.51554404145078,,,0
2005-07-11,336.95,336.95,336.95,336.95,5.06,66.5909090909091,56.54576856649396,,,0
2005-07-12,331.5,331.5,331.5,331.5,5.06,65.51383399209487,56.66666666666666,,,0
2005-07-13,332.0,332.0,332.0,332.0,5.06,65.61264822134387,56.78324697754749,,,0
2005-07-14,338.9,338.9,338.9,338.9,5.06,66.97628458498023,56.869602763385146,,,0
2005-07-15,340.0,340.0,340.0,340.0,5.06,67.19367588932806,56.96459412780656,,,0
2005-07-18,341.7,341.7,341.7,341.7,5.06,67.5296442687747,57.0293609671848,,,0
2005-07-19,341.15,341.15,341.15,341.15,5.06,67.4209486166008,57.063903281519856,,,0
2005-07-20,341.1,341.1,341.1,341.1,5.06,67.4110671936759,57.1027633851468,,,0
2005-07-21,339.9,339.9,339.9,339.9,5.06,67.17391304347827,57.16321243523316,,,0
2005-07-22,358.35,358.35,358.35,358.35,5.06,70.82015810276681,57.297063903281526,,,0
2005-07-25,353.8,353.8,353.8,353.8,5.06,69.9209486166008,57.461139896373055,,,0
2005-07-26,346.1,346.1,346.1,346.1,5.06,68.39920948616601,57.56044905008635,,,0
2005-07-27,346.1,346.1,346.1,346.1,5.06,68.39920948616601,57.646804835924,,,0
2005-07-28,346.1,346.1,346.1,346.1,5.06,68.39920948616601,57.75474956822107,,,0
2005-07-29,351.2,351.2,351.2,351.2,5.06,69.40711462450594,58.56217616580311,,,0
2005-08-01,349.55,349.55,349.55,349.55,5.06,69.0810276679842,61.784646419136166,,,0
2005-08-02,345.9,345.9,345.9,345.9,5.06,68.3596837944664,64.49604743083003,,,0
2005-08-03,346.5,346.5,346.5,346.5,5.06,68.47826086956522,64.76778656126481,,,0
2005-08-04,345.0,345.0,345.0,345.0,5.06,68.18181818181819,64.82707509881423,,,0
2005-08-05,340.0,340.0,340.0,340.0,5.06,67.19367588932806,64.86660079051384,,,0
2005-08-08,340.6,340.6,340.6,340.6,5.06,67.31225296442689,65.0,,,0
2005-08-09,339.95,339.95,339.95,339.95,5.06,67.18379446640317,65.16304347826087,,,0
2005-08-10,341.6,341.6,341.6,341.6,5.06,67.5098814229249,65.21739130434783,,,0
2005-08-11,350.55,350.55,350.55,350.55,5.06,69.27865612648222,65.26679841897234,,,0
2005-08-12,345.15,345.15,345.15,345.15,5.06,68.21146245059289,65.3211462450593,,,0
2005-08-15,345.15,345.15,345.15,345.15,5.06,68.21146245059289,65.3606719367589,,,0
2005-08-16,345.0,345.0,345.0,345.0,5.06,68.18181818181819,65.4100790513834,,,0
2005-08-17,346.0,346.0,346.0,346.0,5.06,68.37944664031622,65.45454545454547,,,0
2005-08-18,343.0,343.0,343.0,343.0,5.06,67.78656126482214,65.49901185770753,,,0
2005-08-19,348.3,348.3,348.3,348.3,5.06,68.83399209486167,65.53853754940712,,,0
2005-08-22,350.0,350.0,350.0,350.0,5.06,69.16996047430831,65.58794466403162,,,0
2005-08-23,352.0,352.0,352.0,352.0,5.06,69.56521739130436,65.65711462450594,,,0
2005-08-24,344.5,344.5,344.5,344.5,5.06,68.08300395256917,65.85474308300395,,,0
2005-08-25,351.0,351.0,351.0,351.0,5.06,69.36758893280633,66.10671936758894,,,0
2005-08-26,352.1,352.1,352.1,352.1,5.06,69.58498023715416,66.23517786561266,,,0
2005-08-29,350.0,350.0,350.0,350.0,5.06,69.16996047430831,66.42786561264822,,,0
2005-08-30,350.65,350.65,350.65,350.65,5.06,69.29841897233202,66.69466403162056,,,0
2005-08-31,351.1,351.1,351.1,351.1,5.06,69.38735177865614,66.79841897233202,,,0
2005-09-01,357.05,357.05,357.05,357.05,5.43,65.75506445672193,66.79841897233202,,,0
2005-09-02,358.45,358.45,358.45,358.45,5.43,66.01289134438306,66.79841897233202,,,0
2005-09-05,355.05,355.05,355.05,355.05,5.43,65.38674033149172,66.79841897233202,,,0
2005-09-06,353.0,353.0,353.0,353.0,5.43,65.00920810313076,66.79841897233202,,,0
2005-09-07,353.0,353.0,353.0,353.0,5.43,65.00920810313076,66.79841897233202,,,0
2005-09-08,355.0,355.0,355.0,355.0,5.43,65.37753222836096,66.79841897233202,56.50259067357513,,0
2005-09-09,354.8,354.8,354.8,354.8,5.43,65.34069981583794,66.79841897233202,56.51554404145078,,0
2005-09-12,353.25,353.25,353.25,353.25,5.43,65.05524861878453,66.79841897233202,56.54576856649396,,0
2005-09-13,350.55,350.55,350.55,350.55,5.43,64.55801104972376,66.79841897233202,56.66666666666666,,0
2005-09-14,347.7,347.7,347.7,347.7,5.43,64.03314917127072,66.79841897233202,56.78324697754749,,0
2005-09-15,355.1,355.1,355.1,355.1,5.43,65.39594843462247,66.79841897233202,56.869602763385146,,0
2005-09-16,358.45,358.45,358.45,358.45,5.43,66.01289134438306,66.79841897233202,56.96459412780656,,0
2005-09-19,362.95,362.95,362.95,362.95,5.43,66.84162062615101,66.82001979924152,57.0293609671848,,0
2005-09-20,375.3,375.3,375.3,375.3,5.43,69.11602209944752,66.90895260556562,57.063903281519856,,0
2005-09-21,376.9,376.9,376.9,376.9,5.43,69.41068139963167,67.07509881422925,57.1027633851468,,0
2005-09-22,362.65,362.65,362.65,362.65,5.43,66.78637200736648,67.07509881422925,57.16321243523316,,0
2005-09-23,361.85,361.85,361.85,361.85,5.43,66.6390423572744,67.07509881422925,57.297063903281526,,0
2005-09-26,389.65,389.65,389.65,389.65,5.43,71.75874769797421,67.17885375494072,57.461139896373055,,0
2005-09-27,388.75,388.75,388.75,388.75,5.43,71.59300184162063,67.18873517786562,57.56044905008635,,0
2005-09-28,393.85,393.85,393.85,393.85,5.43,72.53222836095765,67.19367588932806,57.646804835924,,0
2005-09-29,390.0,390.0,390.0,390.0,5.43,71.8232044198895,67.25296442687747,57.75474956822107,,0
2005-09-30,393.9,393.9,393.9,393.9,5.43,72.54143646408839,67.3616600790514,58.56217616580311,,0
2005-10-03,386.25,386.25,386.25,386.25,5.43,71.13259668508287,67.41600790513834,61.66683365299288,,0
2005-10-04,397.55,397.55,397.55,397.55,5.43,73.21362799263352,67.46541501976284,64.15096193741402,,0
2005-10-05,393.2,393.2,393.2,393.2,5.43,72.41252302025782,67.51976284584981,64.41339287664053,,0
2005-10-06,382.8,382.8,382.8,382.8,5.43,70.49723756906079,67.58399209486166,64.64066560391326,,0
2005-10-07,387.4,387.4,387.4,387.4,5.43,71.34438305709024,67.66304347826087,64.76778656126481,,0
2005-10-10,388.35,388.35,388.35,388.35,5.43,71.5193370165746,67.73715415019763,64.82707509881423,,0
2005-10-11,386.0,386.0,386.0,386.0,5.43,71.0865561694291,67.93478260869566,64.86660079051384,,0
2005-10-12,386.0,386.0,386.0,386.0,5.43,71.0865561694291,67.93478260869566,64.95025622547843,,0
2005-10-13,388.05,388.05,388.05,388.05,5.43,71.46408839779006,67.93478260869566,65.00920810313076,,0
2005-10-14,376.4,376.4,376.4,376.4,5.43,69.31860036832413,67.93478260869566,65.03222836095765,,0
2005-10-17,380.0,380.0,380.0,380.0,5.43,69.9815837937385,67.93478260869566,65.08197213547922,,0
2005-10-18,375.1,375.1,375.1,375.1,5.43,69.07918968692451,67.93478260869566,65.16304347826087,,0
2005-10-19,368.65,368.65,368.65,368.65,5.43,67.89134438305709,67.83895282393962,65.21739130434783,,0
2005-10-20,352.1,352.1,352.1,352.1,5.43,64.84346224677716,67.73715415019763,65.21739130434783,,0
2005-10-21,364.55,364.55,364.55,364.55,5.43,67.13627992633518,67.73715415019763,65.26679841897234,,0
2005-10-24,364.5,364.5,364.5,364.5,5.43,67.12707182320442,67.65810276679842,65.3211462450593,,0
2005-10-25,365.0,365.0,365.0,365.0,5.43,67.21915285451198,67.65810276679842,65.33339338617984,,0
2005-10-26,380.15,380.15,380.15,380.15,5.43,70.00920810313076,67.83895282393962,65.35911602209944,,0
2005-10-27,373.8,373.8,373.8,373.8,5.43,68.83977900552486,67.98717416781312,65.38213627992634,,0
2005-10-28,368.75,368.75,368.75,368.75,5.43,67.90976058931861,67.99638227094388,65.39099862424388,,0
2005-10-31,370.55,370.55,370.55,370.55,5.43,68.24125230202579,68.13241106719369,65.39560267580926,,0
2005-11-01,375.0,375.0,375.0,375.0,5.43,69.06077348066299,68.18181818181819,65.41042481019662,,0
2005-11-02,377.75,377.75,377.75,377.75,5.43,69.56721915285452,68.19664031620553,65.45454545454547,,0
2005-11-03,377.75,377.75,377.75,377.75,5.43,69.56721915285452,68.21146245059289,65.49901185770753,,0
2005-11-04,377.75,377.75,377.75,377.75,5.43,69.56721915285452,68.22635737630934,65.53853754940712,,0
2005-11-07,375.0,375.0,375.0,375.0,5.43,69.06077348066299,68.3004680482461,65.58794466403162,,0
2005-11-08,380.0,380.0,380.0,380.0,5.43,69.9815837937385,68.36956521739131,65.65711462450594,,0
2005-11-09,379.35,379.35,379.35,379.35,5.43,69.86187845303868,68.38932806324112,65.72832274219496,,0
2005-11-10,375.25,375.25,375.25,375.25,5.43,69.10681399631676,68.39920948616601,65.88148479753093,,0
2005-11-11,376.0,376.0,376.0,376.0,5.43,69.24493554327809,68.39920948616601,66.01039824136149,,0
2005-11-14,374.25,374.25,374.25,374.25,5.43,68.92265193370166,68.43873517786562,66.01289134438306,,0
2005-11-15,374.25,374.25,374.25,374.25,5.43,68.92265193370166,68.65612648221344,66.10921247061052,,0
2005-11-16,383.1,383.1,383.1,383.1,5.43,70.55248618784532,68.83688555019327,66.23517786561266,,0
2005-11-17,380.0,380.0,380.0,380.0,5.43,69.9815837937385,68.88121546961327,66.42786561264822,,0
2005-11-18,371.95,371.95,371.95,371.95,5.43,68.49907918968692,68.88121546961327,66.61497572409175,,0
2005-11-21,374.65,374.65,374.65,374.65,5.43,68.9963167587477,68.92265193370166,66.71270718232044,,0
2005-11-22,365.0,365.0,365.0,365.0,5.43,67.21915285451198,68.92265193370166,66.79239548984924,,0
2005-11-23,369.0,369.0,369.0,369.0,5.43,67.95580110497238,68.92265193370166,66.79841897233202,,0
2005-11-24,369.85,369.85,369.85,369.85,5.43,68.11233885819522,68.92265193370166,66.82001979924152,,0
2005-11-25,378.7,378.7,378.7,378.7,5.43,69.74217311233886,68.92265193370166,66.90895260556562,,0
2005-11-26,382.15,382.15,382.15,382.15,5.43,70.37753222836096,68.92265193370166,67.05167820409233,,0
2005-11-28,386.45,386.45,386.45,386.45,5.43,71.1694290976059,68.95948434622468,67.1316758747698,,0
2005-11-29,382.0,382.0,382.0,382.0,5.43,70.3499079189687,69.02854511970534,67.15509648490672,,0
2005-11-30,382.25,382.25,382.25,382.25,5.43,70.39594843462247,69.06077348066299,67.17885375494072,,0
2005-12-01,387.0,387.0,387.0,387.0,5.33,72.6078799249531,69.06077348066299,67.18873517786562,,0
2005-12-02,380.15,380.15,380.15,380.15,5.33,71.32270168855534,69.06077348066299,67.19367588932806,,0
2005-12-05,385.0,385.0,385.0,385.0,5.33,72.2326454033771,69.06998158379375,67.20641437192002,,0
2005-12-06,389.8,389.8,389.8,389.8,5.33,73.13320825515947,69.09300184162063,67.21915285451198,,0
2005-12-07,380.2,380.2,380.2,380.2,5.33,71.33208255159474,69.11141804788214,67.26570290946944,,0
2005-12-08,386.95,386.95,386.95,386.95,5.33,72.5984990619137,69.14299128687792,67.3616600790514,,0
2005-12-09,391.15,391.15,391.15,391.15,5.33,73.38649155722327,69.16996047430831,67.41600790513834,,0
2005-12-12,388.0,388.0,388.0,388.0,5.33,72.79549718574108,69.2074480087932,67.46541501976284,,0
2005-12-13,382.5,382.5,382.5,382.5,5.33,71.76360225140712,69.26179583488016,67.51976284584981,,0
2005-12-14,383.35,383.35,383.35,383.35,5.33,71.92307692307692,69.27167725780505,67.58399209486166,,0
2005-12-15,383.15,383.15,383.15,383.15,5.33,71.88555347091932,69.30850967032808,67.66304347826087,,0
2005-12-16,383.9,383.9,383.9,383.9,5.33,72.02626641651031,69.34309465056523,67.73715415019763,,0
2005-12-19,382.0,382.0,382.0,382.0,5.33,71.66979362101313,69.37747035573123,67.83895282393962,,0
2005-12-20,380.0,380.0,380.0,380.0,5.33,71.29455909943715,69.39901658914391,67.90055248618785,,0
2005-12-21,378.45,378.45,378.45,378.45,5.33,71.00375234521576,69.48794939546801,67.9327808471455,,0
2005-12-22,383.55,383.55,383.55,383.55,5.33,71.96060037523452,69.56621827207944,68.01940252877077,,0
2005-12-23,381.4,381.4,381.4,381.4,5.33,71.55722326454033,69.56721915285452,68.09767140538219,,0
2005-12-26,379.95,379.95,379.95,379.95,5.33,71.28517823639774,69.56721915285452,68.1470785200067,,0
