Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-29,,,,,8.58,,,,,0
2004-12-30,,,,,8.58,,,,,0
2004-12-31,,,,,8.58,,,,,0
2005-01-03,18.08,18.08,18.08,18.08,8.58,2.107226107226107,,,,0
2005-01-04,18.0,18.0,18.0,18.0,8.58,2.097902097902098,,,,0
2005-01-05,17.335,17.335,17.335,17.335,8.58,2.0203962703962706,,,,0
2005-01-06,16.78,16.78,16.78,16.78,8.58,1.955710955710956,,,,0
2005-01-07,17.2,17.2,17.2,17.2,8.58,2.0046620046620047,,,,0
2005-01-10,17.085,17.085,17.085,17.085,8.58,1.9912587412587408,,,,0
2005-01-11,16.62,16.62,16.62,16.62,8.58,1.937062937062937,,,,0
2005-01-12,16.62,16.62,16.62,16.62,8.58,1.937062937062937,,,,0
2005-01-13,17.915,17.915,17.915,17.915,8.58,2.0879953379953378,,,,0
2005-01-14,17.555,17.555,17.555,17.555,8.58,2.046037296037296,,,,0
2005-01-17,17.6,17.6,17.6,17.6,8.58,2.0512820512820515,,,,0
2005-01-18,17.7,17.7,17.7,17.7,8.58,2.062937062937063,,,,0
2005-01-19,17.42,17.42,17.42,17.42,8.58,2.0303030303030303,,,,0
2005-01-20,16.84,16.84,16.84,16.84,8.58,1.9627039627039624,,,,0
2005-01-21,16.84,16.84,16.84,16.84,8.58,1.9627039627039624,,,,0
2005-01-24,17.365,17.365,17.365,17.365,8.58,2.023892773892774,,,,0
2005-01-25,17.115,17.115,17.115,17.115,8.58,1.9947552447552448,,,,0
2005-01-26,17.115,17.115,17.115,17.115,8.58,1.9947552447552448,,,,0
2005-01-27,17.695,17.695,17.695,17.695,8.58,2.062354312354312,,,,0
2005-01-28,18.23,18.23,18.23,18.23,8.58,2.124708624708625,,,,0
2005-01-31,19.42,19.42,19.42,19.42,8.58,2.2634032634032635,,,,0
2005-02-01,20.01,20.01,20.01,20.01,8.58,2.3321678321678325,,,,0
2005-02-02,20.21,20.21,20.21,20.21,8.58,2.355477855477856,,,,0
2005-02-03,22.295,22.295,22.295,22.295,8.58,2.5984848484848486,,,,0
2005-02-04,24.12,24.12,24.12,24.12,8.58,2.811188811188812,,,,0
2005-02-07,25.885,25.885,25.885,25.885,8.58,3.0168997668997672,,,,0
2005-02-08,25.9,25.9,25.9,25.9,8.58,3.0186480186480185,,,,0
2005-02-09,25.465,25.465,25.465,25.465,8.58,2.967948717948718,,,,0
2005-02-10,25.045,25.045,25.045,25.045,8.58,2.9189976689976693,,,,0
2005-02-11,24.945,24.945,24.945,24.945,8.58,2.907342657342657,,,,0
2005-02-14,24.3,24.3,24.3,24.3,8.58,2.832167832167832,,,,0
2005-02-15,24.505,24.505,24.505,24.505,8.58,2.856060606060606,,,,0
2005-02-16,26.215,26.215,26.215,26.215,8.58,3.055361305361305,,,,0
2005-02-17,28.84,28.84,28.84,28.84,8.58,3.3613053613053614,,,,0
2005-02-18,31.725,31.725,31.725,31.725,8.58,3.697552447552448,,,,0
2005-02-21,33.315,33.315,33.315,33.315,8.58,3.882867132867133,,,,0
2005-02-22,34.92,34.92,34.92,34.92,8.58,4.06993006993007,,,,0
2005-02-23,36.67,36.67,36.67,36.67,8.58,4.273892773892774,,,,0
2005-02-24,38.505,38.505,38.505,38.505,8.58,4.487762237762238,,,,0
2005-02-25,36.58,36.58,36.58,36.58,8.58,4.263403263403263,,,,0
2005-02-28,37.77,37.77,37.77,37.77,8.58,4.402097902097903,,,,0
2005-03-01,39.655,39.655,39.655,39.655,4.29,9.243589743589745,,,,0
2005-03-02,41.64,41.64,41.64,41.64,4.29,9.706293706293708,,,,0
2005-03-03,43.725,43.725,43.725,43.725,4.29,10.192307692307692,,,,0
2005-03-04,43.29,43.29,43.29,43.29,4.29,10.09090909090909,,,,0
2005-03-07,43.855,43.855,43.855,43.855,4.29,10.22261072261072,,,,0
2005-03-08,44.605,44.605,44.605,44.605,4.29,10.397435897435896,,,,0
2005-03-09,42.455,42.455,42.455,42.455,4.29,9.896270396270396,,,,0
2005-03-10,43.035,43.035,43.035,43.035,4.29,10.03146853146853,,,,0
2005-03-11,41.045,41.045,41.045,41.045,4.29,9.567599067599067,,,,0
2005-03-14,39.15,39.15,39.15,39.15,4.29,9.125874125874123,,,,0
2005-03-15,39.14,39.14,39.14,39.14,4.29,9.123543123543124,,,,0
2005-03-16,39.48,39.48,39.48,39.48,4.29,9.202797202797202,,,,0
2005-03-17,37.665,37.665,37.665,37.665,4.29,8.77972027972028,,,,0
2005-03-18,39.55,39.55,39.55,39.55,4.29,9.219114219114218,,,,0
2005-03-21,41.53,41.53,41.53,41.53,4.29,9.68065268065268,,,,0
2005-03-22,40.85,40.85,40.85,40.85,4.29,9.522144522144522,,,,0
2005-03-23,39.49,39.49,39.49,39.49,4.29,9.205128205128206,,,,0
2005-03-24,38.5,38.5,38.5,38.5,4.29,8.974358974358974,,,,0
2005-03-25,38.5,38.5,38.5,38.5,4.29,8.974358974358974,,,,0
2005-03-28,38.595,38.595,38.595,38.595,4.29,8.996503496503497,,,,0
2005-03-29,36.87,36.87,36.87,36.87,4.29,8.594405594405593,,,,0
2005-03-30,38.715,38.715,38.715,38.715,4.29,9.024475524475523,,,,0
2005-03-31,40.655,40.655,40.655,40.655,4.29,9.476689976689975,,,,0
2005-04-01,42.37,42.37,42.37,42.37,4.29,9.876456876456876,,,,0
2005-04-04,41.905,41.905,41.905,41.905,4.29,9.768065268065268,,,,0
2005-04-05,40.095,40.095,40.095,40.095,4.29,9.346153846153843,,,,0
2005-04-06,42.1,42.1,42.1,42.1,4.29,9.813519813519816,,,,0
2005-04-07,42.385,42.385,42.385,42.385,4.29,9.87995337995338,,,,0
2005-04-08,42.375,42.375,42.375,42.375,4.29,9.877622377622378,,,,0
2005-04-11,40.77,40.77,40.77,40.77,4.29,9.503496503496503,,,,0
2005-04-12,40.39,40.39,40.39,40.39,4.29,9.414918414918414,,,,0
2005-04-13,40.595,40.595,40.595,40.595,4.29,9.462703962703962,,,,0
2005-04-14,40.595,40.595,40.595,40.595,4.29,9.462703962703962,,,,0
2005-04-15,38.405,38.405,38.405,38.405,4.29,8.952214452214452,,,,0
2005-04-18,40.245,40.245,40.245,40.245,4.29,9.38111888111888,,,,0
2005-04-19,40.43,40.43,40.43,40.43,4.29,9.424242424242424,,,,0
2005-04-20,39.145,39.145,39.145,39.145,4.29,9.124708624708626,,,,0
2005-04-21,40.545,40.545,40.545,40.545,4.29,9.451048951048952,,,,0
2005-04-22,39.345,39.345,39.345,39.345,4.29,9.171328671328672,,,,0
2005-04-25,39.225,39.225,39.225,39.225,4.29,9.143356643356643,,,,0
2005-04-26,38.845,38.845,38.845,38.845,4.29,9.054778554778554,,,,0
2005-04-27,38.995,38.995,38.995,38.995,4.29,9.08974358974359,,,,0
2005-04-28,38.98,38.98,38.98,38.98,4.29,9.086247086247086,,,,0
2005-04-29,38.875,38.875,38.875,38.875,4.29,9.06177156177156,,,,0
2005-05-02,38.335,38.335,38.335,38.335,4.29,8.935897435897436,,,,0
2005-05-03,38.95,38.95,38.95,38.95,4.29,9.07925407925408,,,,0
2005-05-04,41.8,41.8,41.8,41.8,4.29,9.743589743589745,,,,0
2005-05-05,40.5,40.5,40.5,40.5,4.29,9.44055944055944,,,,0
2005-05-06,40.855,40.855,40.855,40.855,4.29,9.523310023310025,8.963286713286713,,,0
2005-05-09,42.725,42.725,42.725,42.725,4.29,9.95920745920746,8.974358974358974,,,0
2005-05-10,42.17,42.17,42.17,42.17,4.29,9.82983682983683,8.985431235431236,,,0
2005-05-11,42.305,42.305,42.305,42.305,4.29,9.86130536130536,9.01048951048951,,,0
2005-05-12,46.54,46.54,46.54,46.54,4.29,10.848484848484848,9.03962703962704,,,0
2005-05-13,48.365,48.365,48.365,48.365,4.29,11.273892773892774,9.058275058275058,,,0
2005-05-16,48.7,48.7,48.7,48.7,4.29,11.351981351981353,9.07051282051282,,,0
2005-05-17,46.46,46.46,46.46,46.46,4.29,10.82983682983683,9.082750582750585,,,0
2005-05-18,46.275,46.275,46.275,46.275,4.29,10.786713286713288,9.087995337995338,,,0
2005-05-19,45.645,45.645,45.645,45.645,4.29,10.63986013986014,9.106643356643357,,,0
2005-05-20,45.225,45.225,45.225,45.225,4.29,10.541958041958042,9.124125874125877,,,0
2005-05-23,45.385,45.385,45.385,45.385,4.29,10.57925407925408,9.125291375291376,,,0
2005-05-24,44.01,44.01,44.01,44.01,4.29,10.258741258741258,9.134615384615383,,,0
2005-05-25,43.935,43.935,43.935,43.935,4.29,10.241258741258742,9.157342657342657,,,0
2005-05-26,42.795,42.795,42.795,42.795,4.29,9.975524475524477,9.187062937062937,,,0
2005-05-27,46.3,46.3,46.3,46.3,4.29,10.792540792540793,9.203962703962704,,,0
2005-05-30,46.215,46.215,46.215,46.215,4.29,10.772727272727272,9.212121212121213,,,0
2005-05-31,46.905,46.905,46.905,46.905,4.29,10.933566433566432,9.23135198135198,,,0
2005-06-01,45.65,45.65,45.65,45.65,2.03,22.48768472906404,9.294871794871794,,,0
2005-06-02,45.87,45.87,45.87,45.87,2.03,22.59605911330049,9.363636363636362,,,0
2005-06-03,50.46,50.46,50.46,50.46,2.03,24.85714285714286,9.398018648018647,,,0
2005-06-04,54.025,54.025,54.025,54.025,2.03,26.61330049261084,9.41958041958042,,,0
2005-06-06,54.04,54.04,54.04,54.04,2.03,26.620689655172416,9.432400932400933,,,0
2005-06-07,52.935,52.935,52.935,52.935,2.03,26.07635467980296,9.445804195804197,,,0
2005-06-08,51.365,51.365,51.365,51.365,2.03,25.30295566502464,9.456876456876458,,,0
2005-06-09,51.91,51.91,51.91,51.91,2.03,25.571428571428573,9.462703962703962,,,0
2005-06-10,55.125,55.125,55.125,55.125,2.03,27.155172413793107,9.469696969696969,,,0
2005-06-13,54.81,54.81,54.81,54.81,2.03,27.000000000000004,9.49009324009324,,,0
2005-06-14,53.245,53.245,53.245,53.245,2.03,26.22906403940887,9.512820512820513,,,0
2005-06-15,52.64,52.64,52.64,52.64,2.03,25.931034482758623,9.522727272727272,,,0
2005-06-16,51.48,51.48,51.48,51.48,2.03,25.35960591133005,9.545454545454549,,,0
2005-06-17,50.375,50.375,50.375,50.375,2.03,24.815270935960594,9.624125874125872,,,0
2005-06-20,51.27,51.27,51.27,51.27,2.03,25.256157635467986,9.693473193473194,,,0
2005-06-21,51.1,51.1,51.1,51.1,2.03,25.17241379310345,9.724941724941726,,,0
2005-06-22,50.09,50.09,50.09,50.09,2.03,24.674876847290644,9.755827505827506,,,0
2005-06-23,53.05,53.05,53.05,53.05,2.03,26.133004926108377,9.79079254079254,,,0
2005-06-24,48.5,48.5,48.5,48.5,2.03,23.891625615763548,9.821678321678323,,,0
2005-06-27,48.925,48.925,48.925,48.925,2.03,24.10098522167488,9.845571095571096,,,0
2005-06-28,47.57,47.57,47.57,47.57,2.03,23.43349753694581,9.868881118881118,,,0
2005-06-29,47.78,47.78,47.78,47.78,2.03,23.53694581280789,9.877039627039627,,,0
2005-06-30,47.07,47.07,47.07,47.07,2.03,23.187192118226605,9.87878787878788,,,0
2005-07-01,45.79,45.79,45.79,45.79,2.03,22.55665024630542,9.888111888111888,,,0
2005-07-04,45.665,45.665,45.665,45.665,2.03,22.49507389162562,9.927738927738927,,,0
2005-07-05,46.425,46.425,46.425,46.425,2.03,22.86945812807882,9.967365967365968,,,0
2005-07-06,45.675,45.675,45.675,45.675,2.03,22.5,9.967365967365968,,,0
2005-07-07,45.405,45.405,45.405,45.405,2.03,22.36699507389163,9.967365967365968,,,0
2005-07-08,44.49,44.49,44.49,44.49,2.03,21.91625615763547,9.967365967365968,,,0
2005-07-11,45.42,45.42,45.42,45.42,2.03,22.374384236453206,9.967365967365968,,,0
2005-07-12,44.015,44.015,44.015,44.015,2.03,21.68226600985222,10.003496503496503,,,0
2005-07-13,44.015,44.015,44.015,44.015,2.03,21.68226600985222,10.10839160839161,,,0
2005-07-14,48.42,48.42,48.42,48.42,2.03,23.85221674876848,10.25,,,0
2005-07-15,51.545,51.545,51.545,51.545,2.03,25.39162561576355,10.40034965034965,,,0
2005-07-18,55.275,55.275,55.275,55.275,2.03,27.22906403940887,10.56060606060606,,,0
2005-07-19,53.38,53.38,53.38,53.38,2.03,26.295566502463057,10.609557109557109,,,0
2005-07-20,52.255,52.255,52.255,52.255,2.03,25.74137931034484,10.706293706293708,,,0
2005-07-21,51.985,51.985,51.985,51.985,2.03,25.608374384236456,10.77972027972028,,,0
2005-07-22,54.585,54.585,54.585,54.585,2.03,26.88916256157636,10.78962703962704,,,0
2005-07-25,52.745,52.745,52.745,52.745,2.03,25.98275862068965,10.811188811188812,,,0
2005-07-26,52.49,52.49,52.49,52.49,2.03,25.85714285714286,10.83916083916084,,,0
2005-07-27,53.55,53.55,53.55,53.55,2.03,26.379310344827587,10.89102564102564,,,0
2005-07-28,53.55,53.55,53.55,53.55,2.03,26.379310344827587,11.103729603729604,,,0
2005-07-29,51.44,51.44,51.44,51.44,2.03,25.339901477832512,11.312937062937063,,,0
2005-08-01,53.915,53.915,53.915,53.915,2.03,26.55911330049261,16.517123680916786,,,0
2005-08-02,56.615,56.615,56.615,56.615,2.03,27.88916256157636,21.68226600985222,,,0
2005-08-03,57.02,57.02,57.02,57.02,2.03,28.08866995073892,21.799261083743843,,,0
2005-08-04,55.75,55.75,55.75,55.75,2.03,27.46305418719212,22.14162561576355,,,0
2005-08-05,56.19,56.19,56.19,56.19,2.03,27.679802955665025,22.37068965517242,,,0
2005-08-08,54.575,54.575,54.575,54.575,2.03,26.88423645320197,22.431034482758623,,,0
2005-08-09,55.315,55.315,55.315,55.315,2.03,27.24876847290641,22.49137931034483,,,0
2005-08-10,55.835,55.835,55.835,55.835,2.03,27.504926108374388,22.49753694581281,,,0
2005-08-11,55.205,55.205,55.205,55.205,2.03,27.19458128078817,22.52832512315271,,,0
2005-08-12,53.985,53.985,53.985,53.985,2.03,26.593596059113302,22.57635467980296,,,0
2005-08-15,53.985,53.985,53.985,53.985,2.03,26.593596059113302,22.73275862068965,,,0
2005-08-16,53.05,53.05,53.05,53.05,2.03,26.133004926108377,23.02832512315271,,,0
2005-08-17,53.605,53.605,53.605,53.605,2.03,26.4064039408867,23.310344827586206,,,0
2005-08-18,52.325,52.325,52.325,52.325,2.03,25.77586206896552,23.48522167487685,,,0
2005-08-19,52.96,52.96,52.96,52.96,2.03,26.08866995073892,23.694581280788185,,,0
2005-08-22,58.26,58.26,58.26,58.26,2.03,28.69950738916256,23.87192118226601,,,0
2005-08-23,55.59,55.59,55.59,55.59,2.03,27.38423645320197,23.996305418719214,,,0
2005-08-24,56.45,56.45,56.45,56.45,2.03,27.80788177339901,24.38793103448276,,,0
2005-08-25,57.145,57.145,57.145,57.145,2.03,28.15024630541872,24.74507389162562,,,0
2005-08-26,56.7,56.7,56.7,56.7,2.03,27.931034482758623,24.83620689655173,,,0
2005-08-29,56.865,56.865,56.865,56.865,2.03,28.012315270935964,25.01477832512316,,,0
2005-08-30,56.48,56.48,56.48,56.48,2.03,27.822660098522167,25.214285714285715,,,0
2005-08-31,56.415,56.415,56.415,56.415,2.03,27.79064039408868,25.27955665024632,,,0
2005-09-01,56.045,56.045,56.045,56.045,2.69,20.83457249070632,25.27955665024632,,,0
2005-09-02,55.22,55.22,55.22,55.22,2.69,20.5278810408922,25.27955665024632,,,0
2005-09-05,55.19,55.19,55.19,55.19,2.69,20.516728624535315,25.27955665024632,,,0
2005-09-06,54.61,54.61,54.61,54.61,2.69,20.30111524163569,25.27955665024632,,,0
2005-09-07,54.61,54.61,54.61,54.61,2.69,20.30111524163569,25.27955665024632,,,0
2005-09-08,54.235,54.235,54.235,54.235,2.69,20.16171003717472,25.27955665024632,10.06118881118881,,0
2005-09-09,53.675,53.675,53.675,53.675,2.69,19.95353159851301,25.27955665024632,10.14160839160839,,0
2005-09-12,53.89,53.89,53.89,53.89,2.69,20.03345724907064,25.27955665024632,10.207459207459204,,0
2005-09-13,57.02,57.02,57.02,57.02,2.69,21.19702602230484,25.27955665024632,10.23193473193473,,0
2005-09-14,62.725,62.725,62.725,62.725,2.69,23.317843866171003,25.27955665024632,10.25,,0
2005-09-15,69.0,69.0,69.0,69.0,2.69,25.65055762081785,25.321428571428577,10.328088578088575,,0
2005-09-16,72.45,72.45,72.45,72.45,2.69,26.93308550185873,25.34975369458128,10.469696969696969,,0
2005-09-19,73.24,73.24,73.24,73.24,2.69,27.226765799256505,25.3756157635468,10.56060606060606,,0
2005-09-20,76.905,76.905,76.905,76.905,2.69,28.58921933085502,25.481527093596064,10.609557109557109,,0
2005-09-21,76.785,76.785,76.785,76.785,2.69,28.544609665427508,25.589901477832512,10.706293706293708,,0
2005-09-22,72.95,72.95,72.95,72.95,2.69,27.11895910780669,25.62946600252716,10.77972027972028,,0
2005-09-23,69.615,69.615,69.615,69.615,2.69,25.879182156133822,25.695968465581345,10.78962703962704,,0
2005-09-26,73.1,73.1,73.1,73.1,2.69,27.174721189591075,25.75862068965518,10.811188811188812,,0
2005-09-27,76.755,76.755,76.755,76.755,2.69,28.53345724907063,25.816502463054192,10.83916083916084,,0
2005-09-28,79.66,79.66,79.66,79.66,2.69,29.61338289962825,25.868162506638345,10.89102564102564,,0
2005-09-29,82.755,82.755,82.755,82.755,2.69,30.76394052044609,25.90510831944622,11.103729603729604,,0
2005-09-30,83.235,83.235,83.235,83.235,2.69,30.94237918215613,25.95689655172413,11.312937062937063,,0
2005-10-03,84.0,84.0,84.0,84.0,2.69,31.226765799256505,26.029556650246302,15.65275647524718,,0
2005-10-04,80.255,80.255,80.255,80.255,2.69,29.83457249070632,26.08251231527094,19.993494423791823,,0
2005-10-05,80.53,80.53,80.53,80.53,2.69,29.93680297397769,26.11083743842365,20.09758364312268,,0
2005-10-06,78.735,78.735,78.735,78.735,2.69,29.26951672862453,26.133004926108377,20.231412639405207,,0
2005-10-07,77.82,77.82,77.82,77.82,2.69,28.929368029739774,26.133004926108377,20.30111524163569,,0
2005-10-10,76.59,76.59,76.59,76.59,2.69,28.47211895910781,26.133004926108377,20.4089219330855,,0
2005-10-11,75.83,75.83,75.83,75.83,2.69,28.189591078066915,26.181034482758623,20.52230483271376,,0
2005-10-12,75.83,75.83,75.83,75.83,2.69,28.189591078066915,26.262315270935964,20.68122676579926,,0
2005-10-13,74.705,74.705,74.705,74.705,2.69,27.771375464684017,26.337438423645324,21.01579925650558,,0
2005-10-14,72.75,72.75,72.75,72.75,2.69,27.044609665427508,26.337438423645324,21.43964601607853,,0
2005-10-17,71.31,71.31,71.31,71.31,2.69,26.5092936802974,26.337438423645324,21.68226600985222,,0
2005-10-18,70.07,70.07,70.07,70.07,2.69,26.048327137546465,26.337438423645324,21.799261083743843,,0
2005-10-19,66.57,66.57,66.57,66.57,2.69,24.74721189591078,26.337438423645324,22.14162561576355,,0
2005-10-20,65.205,65.205,65.205,65.205,2.69,24.239776951672862,26.337438423645324,22.37068965517242,,0
2005-10-21,68.465,68.465,68.465,68.465,2.69,25.45167286245353,26.337438423645324,22.431034482758623,,0
2005-10-24,69.825,69.825,69.825,69.825,2.69,25.95724907063197,26.337438423645324,22.49137931034483,,0
2005-10-25,73.03,73.03,73.03,73.03,2.69,27.148698884758364,26.379310344827587,22.49753694581281,,0
2005-10-26,76.685,76.685,76.685,76.685,2.69,28.50743494423792,26.392857142857142,22.52832512315271,,0
2005-10-27,77.25,77.25,77.25,77.25,2.69,28.71747211895911,26.45784881059205,22.57635467980296,,0
2005-10-28,73.39,73.39,73.39,73.39,2.69,27.28252788104089,26.534203490395004,22.73275862068965,,0
2005-10-31,74.035,74.035,74.035,74.035,2.69,27.52230483271376,26.57635467980296,23.02832512315271,,0
2005-11-01,75.795,75.795,75.795,75.795,2.69,28.17657992565056,26.593596059113302,23.252517992198804,,0
2005-11-02,74.245,74.245,74.245,74.245,2.69,27.6003717472119,26.73891625615764,23.37567070155841,,0
2005-11-03,74.245,74.245,74.245,74.245,2.69,27.6003717472119,26.886699507389167,23.48522167487685,,0
2005-11-04,74.245,74.245,74.245,74.245,2.69,27.6003717472119,26.911124031717545,23.694581280788185,,0
2005-11-07,75.31,75.31,75.31,75.31,2.69,27.996282527881043,26.98884758364312,23.87192118226601,,0
2005-11-08,74.905,74.905,74.905,74.905,2.69,27.8457249070632,27.08178438661709,23.996305418719214,,0
2005-11-09,74.69,74.69,74.69,74.69,2.69,27.765799256505577,27.133828996282524,24.17038108667387,,0
2005-11-10,74.1,74.1,74.1,74.1,2.69,27.546468401486987,27.16171003717472,24.45732689948176,,0
2005-11-11,73.925,73.925,73.925,73.925,2.69,27.481412639405203,27.184651235189623,24.71104437160072,,0
2005-11-14,73.29,73.29,73.29,73.29,2.69,27.245353159851305,27.21067354002233,24.78124141593569,,0
2005-11-15,73.29,73.29,73.29,73.29,2.69,27.245353159851305,27.227914919332687,24.83620689655173,,0
2005-11-16,74.1,74.1,74.1,74.1,2.69,27.546468401486987,27.237208599630087,25.01477832512316,,0
2005-11-17,73.555,73.555,73.555,73.555,2.69,27.34386617100372,27.245353159851305,25.214285714285715,,0
2005-11-18,73.515,73.515,73.515,73.515,2.69,27.32899628252788,27.24706081637885,25.27955665024632,,0
2005-11-21,73.5,73.5,73.5,73.5,2.69,27.323420074349443,27.26564817697365,25.321428571428577,,0
2005-11-22,73.8,73.8,73.8,73.8,2.69,27.434944237918216,27.302973977695167,25.34975369458128,,0
2005-11-23,73.0,73.0,73.0,73.0,2.69,27.13754646840149,27.302973977695167,25.3756157635468,,0
2005-11-24,73.805,73.805,73.805,73.805,2.69,27.4368029739777,27.326208178438662,25.42164923910854,,0
2005-11-25,72.64,72.64,72.64,72.64,2.69,27.00371747211896,27.326208178438662,25.51155071694105,,0
2005-11-26,72.485,72.485,72.485,72.485,2.69,26.94609665427509,27.326208178438662,25.589901477832512,,0
2005-11-28,73.5,73.5,73.5,73.5,2.69,27.323420074349443,27.326208178438662,25.62946600252716,,0
2005-11-29,71.935,71.935,71.935,71.935,2.69,26.741635687732344,27.326208178438662,25.695968465581345,,0
2005-11-30,72.03,72.03,72.03,72.03,2.69,26.776951672862456,27.326208178438662,25.75862068965518,,0
2005-12-01,72.09,72.09,72.09,72.09,6.38,11.299373040752352,27.326208178438662,25.75862068965518,,0
2005-12-02,71.965,71.965,71.965,71.965,6.38,11.279780564263325,27.326208178438662,25.75862068965518,,0
2005-12-05,75.565,75.565,75.565,75.565,6.38,11.844043887147336,27.323420074349443,25.75862068965518,,0
2005-12-06,79.345,79.345,79.345,79.345,6.38,12.43652037617555,27.302973977695167,25.75862068965518,,0
2005-12-07,79.995,79.995,79.995,79.995,6.38,12.538401253918495,27.26564817697365,25.75862068965518,,0
2005-12-08,78.92,78.92,78.92,78.92,6.38,12.369905956112854,27.24706081637885,25.75862068965518,,0
2005-12-09,80.295,80.295,80.295,80.295,6.38,12.585423197492164,27.24706081637885,25.75862068965518,,0
2005-12-12,80.11,80.11,80.11,80.11,6.38,12.5564263322884,27.245353159851305,25.75862068965518,,0
2005-12-13,78.095,78.095,78.095,78.095,6.38,12.240595611285269,27.236059479553905,25.75862068965518,,0
2005-12-14,77.725,77.725,77.725,77.725,6.38,12.182601880877742,27.236059479553905,25.75862068965518,,0
2005-12-15,80.78,80.78,80.78,80.78,6.38,12.661442006269592,27.236059479553905,25.75862068965518,,0
2005-12-16,81.5,81.5,81.5,81.5,6.38,12.774294670846396,27.236059479553905,25.75862068965518,,0
2005-12-19,81.99,81.99,81.99,81.99,6.38,12.851097178683386,27.236059479553905,25.75862068965518,,0
2005-12-20,81.51,81.51,81.51,81.51,6.38,12.775862068965518,27.236059479553905,25.75862068965518,,0
2005-12-21,80.675,80.675,80.675,80.675,6.38,12.64498432601881,27.236059479553905,25.75862068965518,,0
2005-12-22,84.75,84.75,84.75,84.75,6.38,13.283699059561128,27.236059479553905,25.75862068965518,,0
2005-12-23,84.51,84.51,84.51,84.51,6.38,13.246081504702197,27.20074349442379,25.75862068965518,,0
