Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-16,121.15,121.15,121.15,121.15,1.96,61.811224489795926,48.15610859728507,45.91991341991341,52.434554973822,0
2007-07-17,119.1,119.1,119.1,119.1,1.96,60.765306122448976,48.82352941176471,45.91991341991341,52.434554973822,0
2007-07-18,117.4,117.4,117.4,117.4,1.96,59.89795918367347,49.49095022624435,45.91991341991341,52.434554973822,0
2007-07-19,115.25,115.25,115.25,115.25,1.96,58.80102040816327,50.49773755656109,45.91991341991341,52.434554973822,0
2007-07-20,123.55,123.55,123.55,123.55,1.96,63.035714285714285,51.41402714932127,45.91991341991341,52.434554973822,0
2007-07-23,123.0,123.0,123.0,123.0,1.96,62.755102040816325,51.447963800904986,45.91991341991341,52.434554973822,0
2007-07-24,119.0,119.0,119.0,119.0,1.96,60.71428571428572,51.49321266968326,45.91991341991341,52.434554973822,0
2007-07-25,115.1,115.1,115.1,115.1,1.96,58.724489795918366,51.527149321266975,45.91991341991341,52.434554973822,0
2007-07-26,118.95,118.95,118.95,118.95,1.96,60.68877551020408,51.58371040723982,45.91991341991341,52.434554973822,0
2007-07-27,113.9,113.9,113.9,113.9,1.96,58.11224489795919,51.64027149321267,45.91991341991341,52.474489795918366,0
2007-07-30,115.1,115.1,115.1,115.1,1.96,58.724489795918366,51.66289592760181,45.91991341991341,52.5130890052356,0
2007-07-31,123.65,123.65,123.65,123.65,1.96,63.08673469387755,51.87782805429865,45.91991341991341,52.539267015706805,0
2007-08-01,116.2,116.2,116.2,116.2,1.96,59.285714285714285,52.33031674208145,45.91991341991341,52.539267015706805,0
2007-08-02,115.05,115.05,115.05,115.05,1.96,58.69897959183673,55.3457152091606,45.91991341991341,52.539267015706805,0
2007-08-03,116.0,116.0,116.0,116.0,1.96,59.18367346938776,58.11224489795919,45.91991341991341,52.539267015706805,0
2007-08-06,119.4,119.4,119.4,119.4,1.96,60.91836734693878,58.18877551020408,45.91991341991341,52.579185520362,0
2007-08-07,117.75,117.75,117.75,117.75,1.96,60.0765306122449,58.45663265306123,45.91991341991341,52.579185520362,0
2007-08-08,117.05,117.05,117.05,117.05,1.96,59.71938775510204,58.67346938775511,45.91991341991341,52.579185520362,0
2007-08-09,115.0,115.0,115.0,115.0,1.96,58.67346938775511,58.68622448979592,45.91991341991341,52.579185520362,0
2007-08-10,115.5,115.5,115.5,115.5,1.96,58.92857142857143,58.711734693877546,45.91991341991341,52.579185520362,0
2007-08-13,117.45,117.45,117.45,117.45,1.96,59.92346938775511,58.724489795918366,45.963203463203456,52.579185520362,0
2007-08-14,116.8,116.8,116.8,116.8,1.96,59.59183673469388,58.76275510204081,45.99567099567099,52.579185520362,0
2007-08-15,116.8,116.8,116.8,116.8,1.96,59.59183673469388,58.86479591836735,46.01819748878573,52.579185520362,0
2007-08-16,115.0,115.0,115.0,115.0,1.96,58.67346938775511,58.86479591836735,46.15384615384616,52.579185520362,0
2007-08-17,114.75,114.75,114.75,114.75,1.96,58.54591836734694,58.86479591836735,46.27828054298642,52.579185520362,0
2007-08-20,114.5,114.5,114.5,114.5,1.96,58.41836734693878,58.86479591836735,46.304969540263656,52.579185520362,0
2007-08-21,115.0,115.0,115.0,115.0,1.96,58.67346938775511,58.86479591836735,46.32034632034632,52.64397905759162,0
2007-08-22,115.15,115.15,115.15,115.15,1.96,58.75000000000001,58.86479591836735,46.32034632034632,52.64397905759162,0
2007-08-23,113.7,113.7,113.7,113.7,1.96,58.01020408163266,58.86479591836735,46.37445887445888,52.64397905759162,0
2007-08-24,114.25,114.25,114.25,114.25,1.96,58.29081632653061,58.86479591836735,46.56270200387848,52.64397905759162,0
2007-08-27,115.7,115.7,115.7,115.7,1.96,59.03061224489796,58.9795918367347,46.73076923076923,52.64397905759162,0
2007-08-28,115.85,115.85,115.85,115.85,1.96,59.10714285714285,59.06887755102041,46.78062133944486,52.696335078534034,0
2007-08-29,116.65,116.65,116.65,116.65,1.96,59.51530612244898,59.1454081632653,46.79653679653679,52.696335078534034,0
2007-08-30,119.6,119.6,119.6,119.6,1.96,61.0204081632653,59.234693877551024,46.79653679653679,52.696335078534034,0
2007-08-31,119.65,119.65,119.65,119.65,1.96,61.04591836734694,59.400510204081634,46.807359307359306,52.696335078534034,0
2007-09-03,117.6,117.6,117.6,117.6,1.96,60.0,59.55357142857143,46.83669271904566,52.85714285714285,0
2007-09-04,116.2,116.2,116.2,116.2,1.96,59.285714285714285,59.55357142857143,46.86651583710408,52.90575916230367,0
2007-09-05,116.55,116.55,116.55,116.55,1.96,59.46428571428572,59.55357142857143,46.97963800904977,52.98469387755102,0
2007-09-06,115.4,115.4,115.4,115.4,1.96,58.87755102040817,59.55357142857143,47.1945701357466,53.035714285714285,0
2007-09-07,114.9,114.9,114.9,114.9,1.96,58.62244897959184,59.55357142857143,47.37556561085973,53.0890052356021,0
2007-09-10,114.8,114.8,114.8,114.8,1.96,58.57142857142857,59.55357142857143,47.477375565610856,53.0890052356021,0
2007-09-11,116.1,116.1,116.1,116.1,1.96,59.23469387755102,59.55357142857143,47.56787330316742,53.0890052356021,0
2007-09-12,115.35,115.35,115.35,115.35,1.96,58.85204081632653,59.55357142857143,47.68099547511312,53.0890052356021,0
2007-09-13,114.1,114.1,114.1,114.1,1.96,58.21428571428572,59.55357142857143,47.89592760180995,53.0890052356021,0
2007-09-14,113.85,113.85,113.85,113.85,1.96,58.08673469387755,59.55357142857143,48.07692307692308,53.0890052356021,0
2007-09-17,113.65,113.65,113.65,113.65,1.96,57.984693877551024,59.55357142857143,48.17873303167421,53.0890052356021,0
2007-09-18,113.35,113.35,113.35,113.35,1.96,57.83163265306122,59.55357142857143,48.82352941176471,53.0890052356021,0
2007-09-19,112.95,112.95,112.95,112.95,1.96,57.62755102040816,59.55357142857143,49.49095022624435,53.0890052356021,0
2007-09-20,112.2,112.2,112.2,112.2,1.96,57.24489795918368,59.55357142857143,50.49773755656109,53.0890052356021,0
2007-09-21,108.65,108.65,108.65,108.65,1.96,55.43367346938776,59.55357142857143,51.41402714932127,53.0890052356021,0
2007-09-24,109.05,109.05,109.05,109.05,1.96,55.63775510204081,59.55357142857143,51.447963800904986,53.0890052356021,0
2007-09-25,112.7,112.7,112.7,112.7,1.96,57.5,59.55357142857143,51.49321266968326,53.0890052356021,0
2007-09-26,112.05,112.05,112.05,112.05,1.96,57.16836734693877,59.55357142857143,51.527149321266975,53.0890052356021,0
2007-09-27,112.2,112.2,112.2,112.2,1.96,57.24489795918368,59.55357142857143,51.58371040723982,53.0890052356021,0
2007-09-28,113.75,113.75,113.75,113.75,1.96,58.035714285714285,59.55357142857143,51.64027149321267,53.0890052356021,0
2007-10-01,108.3,108.3,108.3,108.3,1.96,55.255102040816325,59.55357142857143,51.66289592760181,53.0890052356021,0
2007-10-02,108.3,108.3,108.3,108.3,1.96,55.255102040816325,59.55357142857143,51.87782805429865,53.0890052356021,0
2007-10-03,105.5,105.5,105.5,105.5,1.96,53.8265306122449,59.55357142857143,52.33031674208145,53.0890052356021,0
2007-10-04,105.0,105.0,105.0,105.0,1.96,53.57142857142857,59.55357142857143,53.075307045895286,53.0890052356021,0
2007-10-05,104.9,104.9,104.9,104.9,1.96,53.52040816326531,59.55357142857143,53.54591836734694,53.0890052356021,0
2007-10-08,105.0,105.0,105.0,105.0,1.96,53.57142857142857,59.55357142857143,53.57142857142857,53.0890052356021,0
2007-10-09,105.0,105.0,105.0,105.0,1.96,53.57142857142857,59.55357142857143,53.57142857142857,53.0890052356021,0
2007-10-10,105.05,105.05,105.05,105.05,1.96,53.5969387755102,59.48979591836735,53.58418367346938,53.0890052356021,0
2007-10-11,105.5,105.5,105.5,105.5,1.96,53.8265306122449,59.375,53.71173469387755,53.0890052356021,0
2007-10-12,105.15,105.15,105.15,105.15,1.96,53.64795918367347,59.285714285714285,53.73724489795919,53.0890052356021,0
2007-10-15,105.05,105.05,105.05,105.05,1.96,53.5969387755102,59.26020408163265,53.73724489795919,53.0890052356021,0
2007-10-16,105.0,105.0,105.0,105.0,1.96,53.57142857142857,59.20918367346939,53.73724489795919,53.0890052356021,0
2007-10-17,102.55,102.55,102.55,102.55,1.96,52.32142857142857,59.1454081632653,53.73724489795919,53.0890052356021,0
2007-10-18,105.35,105.35,105.35,105.35,1.96,53.75,59.06887755102041,53.78826530612245,53.0890052356021,0
2007-10-19,105.3,105.3,105.3,105.3,1.96,53.724489795918366,58.9795918367347,53.78826530612245,53.0890052356021,0
2007-10-22,102.15,102.15,102.15,102.15,1.96,52.11734693877551,58.90306122448981,53.78826530612245,53.0890052356021,0
2007-10-23,102.15,102.15,102.15,102.15,1.96,52.11734693877551,58.86479591836735,53.78826530612245,52.90575916230367,0
2007-10-24,104.45,104.45,104.45,104.45,1.96,53.29081632653062,58.826530612244895,53.78826530612245,52.90575916230367,0
2007-10-25,112.7,112.7,112.7,112.7,1.96,57.5,58.77551020408164,53.8265306122449,52.90575916230367,0
2007-10-26,123.0,123.0,123.0,123.0,1.96,62.755102040816325,58.77551020408164,54.54081632653062,52.90575916230367,0
2007-10-29,122.8,122.8,122.8,122.8,1.96,62.6530612244898,58.77551020408164,55.255102040816325,52.90575916230367,0
2007-10-30,124.3,124.3,124.3,124.3,1.96,63.41836734693877,58.77551020408164,55.34438775510205,52.90575916230367,0
2007-10-31,123.45,123.45,123.45,123.45,1.96,62.984693877551024,58.77551020408164,55.53571428571429,52.90575916230367,0
2007-11-01,118.35,118.35,118.35,118.35,1.96,60.38265306122449,58.77551020408164,56.40306122448979,52.90575916230367,0
2007-11-02,119.3,119.3,119.3,119.3,1.96,60.86734693877551,58.77551020408164,57.20663265306123,52.90575916230367,0
2007-11-05,117.85,117.85,117.85,117.85,1.96,60.12755102040816,58.77551020408164,57.24489795918368,52.90575916230367,0
2007-11-06,113.75,113.75,113.75,113.75,1.96,58.035714285714285,58.73724489795919,57.37244897959184,52.90575916230367,0
2007-11-07,111.3,111.3,111.3,111.3,1.96,56.785714285714285,58.724489795918366,57.37244897959184,52.90575916230367,0
2007-11-08,115.85,115.85,115.85,115.85,1.96,59.10714285714285,58.724489795918366,57.5,52.90575916230367,0
2007-11-09,116.05,116.05,116.05,116.05,1.96,59.20918367346939,58.724489795918366,57.56377551020408,52.90575916230367,0
2007-11-12,115.8,115.8,115.8,115.8,1.96,59.08163265306123,58.724489795918366,57.72959183673469,52.90575916230367,0
2007-11-13,117.8,117.8,117.8,117.8,1.96,60.10204081632653,58.724489795918366,57.90816326530612,52.90575916230367,0
2007-11-14,118.0,118.0,118.0,118.0,1.96,60.204081632653065,58.724489795918366,57.99744897959184,52.90575916230367,0
2007-11-15,112.55,112.55,112.55,112.55,1.96,57.4234693877551,58.711734693877546,57.99744897959184,52.90575916230367,0
2007-11-16,113.35,113.35,113.35,113.35,1.96,57.83163265306122,58.68622448979592,57.99744897959184,52.90575916230367,0
2007-11-19,113.45,113.45,113.45,113.45,1.96,57.882653061224495,58.67346938775511,57.99744897959184,52.90575916230367,0
2007-11-20,111.4,111.4,111.4,111.4,1.96,56.83673469387755,58.67346938775511,57.99744897959184,52.90575916230367,0
2007-11-21,110.35,110.35,110.35,110.35,1.96,56.30102040816326,58.64795918367348,57.99744897959184,52.90575916230367,0
2007-11-22,106.8,106.8,106.8,106.8,1.96,54.48979591836735,58.5969387755102,57.99744897959184,52.90575916230367,0
2007-11-23,108.05,108.05,108.05,108.05,1.96,55.12755102040816,58.55867346938776,57.99744897959184,52.90575916230367,0
2007-11-26,113.15,113.15,113.15,113.15,1.96,57.7295918367347,58.48214285714286,57.99744897959184,52.90575916230367,0
2007-11-27,114.45,114.45,114.45,114.45,1.96,58.392857142857146,58.405612244897966,58.02295918367347,52.90575916230367,0
2007-11-28,115.1,115.1,115.1,115.1,1.96,58.724489795918366,58.405612244897966,58.035714285714285,52.90575916230367,0
2007-11-29,116.05,116.05,116.05,116.05,1.96,59.20918367346939,58.405612244897966,58.06122448979592,52.90575916230367,0
2007-11-30,121.95,121.95,121.95,121.95,1.96,62.21938775510204,58.48214285714286,58.09948979591837,52.90575916230367,0
2007-12-03,126.0,126.0,126.0,126.0,1.96,64.28571428571429,58.48214285714286,58.11224489795919,52.90575916230367,0
2007-12-04,120.65,120.65,120.65,120.65,1.96,61.55612244897959,58.48214285714286,58.16326530612245,52.90575916230367,0
2007-12-05,123.8,123.8,123.8,123.8,1.96,63.16326530612245,58.48214285714286,58.23979591836735,52.90575916230367,0
2007-12-06,121.75,121.75,121.75,121.75,1.96,62.11734693877551,58.48214285714286,58.2780612244898,52.90575916230367,0
2007-12-07,131.0,131.0,131.0,131.0,1.96,66.83673469387755,58.48214285714286,58.34183673469388,52.90575916230367,0
2007-12-10,130.15,130.15,130.15,130.15,1.96,66.4030612244898,58.48214285714286,58.405612244897966,52.90575916230367,0
2007-12-11,135.35,135.35,135.35,135.35,1.96,69.0561224489796,58.48214285714286,58.48214285714286,52.90575916230367,0
2007-12-12,130.75,130.75,130.75,130.75,1.96,66.70918367346938,58.48214285714286,58.55867346938776,52.90575916230367,0
2007-12-13,127.7,127.7,127.7,127.7,1.96,65.1530612244898,58.48214285714286,58.5969387755102,52.90575916230367,0
2007-12-14,132.05,132.05,132.05,132.05,1.96,67.37244897959184,58.48214285714286,58.63520408163265,52.90575916230367,0
2007-12-17,124.15,124.15,124.15,124.15,1.96,63.341836734693885,58.48214285714286,58.66071428571429,52.90575916230367,0
2007-12-18,124.05,124.05,124.05,124.05,1.96,63.29081632653061,58.48214285714286,58.67346938775511,52.90575916230367,0
2007-12-19,119.25,119.25,119.25,119.25,1.96,60.84183673469388,58.48214285714286,58.67346938775511,52.90575916230367,0
2007-12-20,134.35,134.35,134.35,134.35,1.96,68.54591836734694,58.48214285714286,58.68622448979592,52.90575916230367,0
2007-12-21,134.35,134.35,134.35,134.35,1.96,68.54591836734694,58.49489795918368,58.711734693877546,52.90575916230367,0
2007-12-24,148.0,148.0,148.0,148.0,1.96,75.51020408163265,58.5969387755102,58.724489795918366,52.90575916230367,0
2007-12-25,148.0,148.0,148.0,148.0,1.96,75.51020408163265,58.5969387755102,58.724489795918366,52.90575916230367,0
2007-12-26,158.3,158.3,158.3,158.3,1.96,80.76530612244899,58.5969387755102,58.73724489795919,52.90575916230367,0
2007-12-27,154.45,154.45,154.45,154.45,1.96,78.80102040816327,58.67346938775511,58.77551020408164,52.90575916230367,0
2007-12-28,151.65,151.65,151.65,151.65,1.96,77.37244897959184,58.78826530612245,58.826530612244895,52.90575916230367,0
2007-12-31,147.7,147.7,147.7,147.7,1.96,75.35714285714285,58.78826530612245,58.86479591836735,52.90575916230367,0
2008-01-01,154.5,154.5,154.5,154.5,1.96,78.8265306122449,58.78826530612245,58.90306122448981,52.90575916230367,0
2008-01-02,153.15,153.15,153.15,153.15,1.96,78.13775510204083,58.78826530612245,58.9795918367347,52.90575916230367,0
2008-01-03,148.65,148.65,148.65,148.65,1.96,75.84183673469389,58.78826530612245,59.05612244897959,52.90575916230367,0
2008-01-04,148.75,148.75,148.75,148.75,1.96,75.89285714285714,58.78826530612245,59.094387755102034,52.90575916230367,0
2008-01-07,146.5,146.5,146.5,146.5,1.96,74.74489795918367,58.78826530612245,59.10714285714285,52.90575916230367,0
2008-01-08,143.7,143.7,143.7,143.7,1.96,73.31632653061224,58.78826530612245,59.1454081632653,52.90575916230367,0
2008-01-09,142.1,142.1,142.1,142.1,1.96,72.5,58.78826530612245,59.19642857142858,52.90575916230367,0
2008-01-10,140.35,140.35,140.35,140.35,1.96,71.60714285714286,58.78826530612245,59.20918367346939,52.90575916230367,0
2008-01-11,145.3,145.3,145.3,145.3,1.96,74.1326530612245,58.96683673469388,59.2219387755102,52.90575916230367,0
2008-01-14,143.25,143.25,143.25,143.25,1.96,73.08673469387755,59.094387755102034,59.26020408163265,52.90575916230367,0
2008-01-15,139.45,139.45,139.45,139.45,1.96,71.14795918367346,59.094387755102034,59.285714285714285,52.90575916230367,0
2008-01-16,140.75,140.75,140.75,140.75,1.96,71.81122448979592,59.15816326530612,59.375,52.90575916230367,0
2008-01-17,140.35,140.35,140.35,140.35,1.96,71.60714285714286,59.20918367346939,59.48979591836735,52.90575916230367,0
2008-01-18,137.85,137.85,137.85,137.85,1.96,70.33163265306122,59.65561224489796,59.55357142857143,52.90575916230367,0
2008-01-21,127.65,127.65,127.65,127.65,1.96,65.12755102040816,60.11479591836735,59.59183673469388,52.90575916230367,0
2008-01-22,126.45,126.45,126.45,126.45,1.96,64.51530612244898,60.16581632653062,59.65561224489796,52.90575916230367,0
2008-01-23,133.65,133.65,133.65,133.65,1.96,68.18877551020408,60.29336734693878,59.80867346938776,52.90575916230367,0
2008-01-24,139.8,139.8,139.8,139.8,1.96,71.32653061224491,60.61224489795919,59.91071428571429,52.90575916230367,0
2008-01-25,153.05,153.05,153.05,153.05,1.96,78.08673469387756,60.8545918367347,59.96173469387756,52.90575916230367,0
2008-01-28,155.2,155.2,155.2,155.2,1.96,79.18367346938776,61.21173469387755,60.03826530612245,52.90575916230367,0
2008-01-29,157.75,157.75,157.75,157.75,1.96,80.48469387755102,61.83673469387755,60.08928571428572,52.90575916230367,0
2008-01-30,147.9,147.9,147.9,147.9,1.96,75.4591836734694,62.16836734693878,60.11479591836735,52.90575916230367,0
2008-01-31,145.75,145.75,145.75,145.75,1.96,74.36224489795919,62.43622448979592,60.16581632653062,52.90575916230367,0
2008-02-01,142.1,142.1,142.1,142.1,1.96,72.5,62.70408163265306,60.29336734693878,53.0890052356021,0
2008-02-04,146.65,146.65,146.65,146.65,1.96,74.82142857142857,62.86989795918368,60.535714285714285,53.0890052356021,0
2008-02-05,144.55,144.55,144.55,144.55,1.96,73.75000000000001,63.07397959183673,60.7015306122449,53.29081632653062,0
2008-02-06,139.15,139.15,139.15,139.15,1.96,70.99489795918367,63.22704081632653,60.73979591836735,53.52040816326531,0
2008-02-07,137.95,137.95,137.95,137.95,1.96,70.38265306122449,63.31632653061224,60.80357142857143,53.57142857142857,0
2008-02-08,132.45,132.45,132.45,132.45,1.96,67.5765306122449,63.380102040816325,60.8545918367347,53.57142857142857,0
2008-02-11,129.9,129.9,129.9,129.9,1.96,66.27551020408164,63.852040816326536,60.892857142857146,53.57142857142857,0
2008-02-12,125.5,125.5,125.5,125.5,1.96,64.03061224489797,64.15816326530613,60.96938775510204,53.57142857142857,0
2008-02-13,128.15,128.15,128.15,128.15,1.96,65.38265306122449,64.40051020408163,60.96938775510204,53.5969387755102,0
2008-02-14,135.4,135.4,135.4,135.4,1.96,69.08163265306123,64.82142857142857,60.96938775510204,53.5969387755102,0
2008-02-15,134.65,134.65,134.65,134.65,1.96,68.69897959183673,65.14030612244898,60.96938775510204,53.64795918367347,0
2008-02-18,131.9,131.9,131.9,131.9,1.96,67.29591836734694,65.26785714285714,60.96938775510204,53.724489795918366,0
2008-02-19,128.75,128.75,128.75,128.75,1.96,65.68877551020408,65.53571428571428,60.96938775510204,53.75,0
2008-02-20,127.85,127.85,127.85,127.85,1.96,65.2295918367347,65.53571428571428,60.96938775510204,53.79581151832461,0
2008-02-21,128.6,128.6,128.6,128.6,1.96,65.61224489795919,65.65051020408163,60.96938775510204,53.8265306122449,0
2008-02-22,125.4,125.4,125.4,125.4,1.96,63.9795918367347,65.65051020408163,60.96938775510204,53.8265306122449,0
2008-02-25,123.25,123.25,123.25,123.25,1.96,62.88265306122449,65.65051020408163,60.96938775510204,54.03141361256545,0
2008-02-26,124.8,124.8,124.8,124.8,1.96,63.67346938775511,65.65051020408163,60.96938775510204,54.48979591836735,0
2008-02-27,123.8,123.8,123.8,123.8,1.96,63.16326530612245,65.65051020408163,60.96938775510204,54.81675392670157,0
2008-02-28,124.15,124.15,124.15,124.15,1.96,63.341836734693885,65.65051020408163,60.96938775510204,55.0,0
2008-02-29,124.25,124.25,124.25,124.25,1.96,63.392857142857146,65.65051020408163,60.96938775510204,55.12755102040816,0
2008-03-03,124.05,124.05,124.05,124.05,1.96,63.29081632653061,65.65051020408163,60.96938775510204,55.15706806282722,0
2008-03-04,126.85,126.85,126.85,126.85,1.96,64.71938775510203,65.65051020408163,60.96938775510204,55.20942408376964,0
2008-03-05,123.95,123.95,123.95,123.95,1.96,63.23979591836735,65.65051020408163,60.96938775510204,55.255102040816325,0
2008-03-06,123.95,123.95,123.95,123.95,1.96,63.23979591836735,65.65051020408163,60.96938775510204,55.255102040816325,0
2008-03-07,121.35,121.35,121.35,121.35,1.96,61.91326530612245,65.65051020408163,60.96938775510204,55.43367346938776,0
2008-03-10,114.0,114.0,114.0,114.0,1.96,58.16326530612245,65.65051020408163,60.892857142857146,55.63775510204081,0
2008-03-11,120.7,120.7,120.7,120.7,1.96,61.58163265306123,65.65051020408163,60.892857142857146,56.30102040816326,0
2008-03-12,124.5,124.5,124.5,124.5,1.96,63.52040816326531,65.65051020408163,60.892857142857146,56.785714285714285,0
2008-03-13,125.45,125.45,125.45,125.45,1.96,64.00510204081633,65.65051020408163,60.892857142857146,56.83673469387755,0
2008-03-14,126.3,126.3,126.3,126.3,1.96,64.43877551020408,65.65051020408163,60.892857142857146,57.068062827225134,0
2008-03-17,125.85,125.85,125.85,125.85,1.96,64.20918367346938,65.65051020408163,60.892857142857146,57.16836734693877,0
2008-03-18,130.05,130.05,130.05,130.05,1.96,66.35204081632654,65.98214285714286,60.892857142857146,57.24489795918368,0
2008-03-19,129.95,129.95,129.95,129.95,1.96,66.30102040816325,66.28826530612244,60.892857142857146,57.24489795918368,0
2008-03-20,129.95,129.95,129.95,129.95,1.96,66.30102040816325,66.30102040816325,60.892857142857146,57.382198952879584,0
2008-03-21,129.95,129.95,129.95,129.95,1.96,66.30102040816325,66.30102040816325,60.892857142857146,57.4234693877551,0
2008-03-24,130.05,130.05,130.05,130.05,1.96,66.35204081632654,66.3265306122449,60.892857142857146,57.5,0
2008-03-25,142.05,142.05,142.05,142.05,1.96,72.47448979591837,66.35204081632654,60.96938775510204,57.5,0
2008-03-26,138.7,138.7,138.7,138.7,1.96,70.76530612244898,66.37755102040816,61.03316326530612,57.62755102040816,0
2008-03-27,136.1,136.1,136.1,136.1,1.96,69.43877551020408,66.5561224489796,61.30102040816327,57.7295918367347,0
2008-03-28,138.5,138.5,138.5,138.5,1.96,70.66326530612245,66.77295918367346,61.30102040816327,57.83163265306122,0
2008-03-31,144.9,144.9,144.9,144.9,1.96,73.92857142857143,67.06632653061224,61.30102040816327,57.83163265306122,0
2008-04-01,140.95,140.95,140.95,140.95,1.96,71.91326530612244,67.3341836734694,61.56887755102041,57.882653061224495,0
2008-04-02,134.9,134.9,134.9,134.9,1.96,68.82653061224491,67.47448979591837,61.74744897959184,57.984693877551024,0
2008-04-03,134.5,134.5,134.5,134.5,1.96,68.62244897959184,67.88265306122449,62.015306122448976,58.01020408163266,0
2008-04-04,130.1,130.1,130.1,130.1,1.96,66.37755102040816,67.88265306122449,62.16836734693878,58.035714285714285,0
2008-04-07,129.35,129.35,129.35,129.35,1.96,65.99489795918367,67.88265306122449,62.43622448979592,58.035714285714285,0
2008-04-08,126.65,126.65,126.65,126.65,1.96,64.61734693877551,67.88265306122449,62.43622448979592,58.08673469387755,0
2008-04-09,129.2,129.2,129.2,129.2,1.96,65.91836734693877,67.88265306122449,62.70408163265306,58.11224489795919,0
2008-04-10,129.3,129.3,129.3,129.3,1.96,65.96938775510205,67.88265306122449,62.81887755102041,58.11224489795919,0
2008-04-11,127.8,127.8,127.8,127.8,1.96,65.20408163265306,67.88265306122449,62.93367346938776,58.16326530612245,0
2008-04-14,127.8,127.8,127.8,127.8,1.96,65.20408163265306,67.88265306122449,63.07397959183673,58.21428571428572,0
2008-04-15,128.0,128.0,128.0,128.0,1.96,65.3061224489796,67.47448979591837,63.16326530612245,58.26530612244898,0
2008-04-16,128.65,128.65,128.65,128.65,1.96,65.63775510204081,67.47448979591837,63.201530612244895,58.29081632653061,0
2008-04-17,128.15,128.15,128.15,128.15,1.96,65.38265306122449,67.47448979591837,63.23979591836735,58.392857142857146,0
2008-04-18,128.15,128.15,128.15,128.15,1.96,65.38265306122449,67.43622448979592,63.265306122448976,58.41836734693878,0
2008-04-21,128.05,128.05,128.05,128.05,1.96,65.33163265306123,67.43622448979592,63.29081632653061,58.54591836734694,0
2008-04-22,126.1,126.1,126.1,126.1,1.96,64.33673469387755,67.43622448979592,63.31632653061224,58.57142857142857,0
2008-04-23,125.2,125.2,125.2,125.2,1.96,63.87755102040816,67.43622448979592,63.341836734693885,58.62244897959184,0
2008-04-24,125.0,125.0,125.0,125.0,1.96,63.775510204081634,66.83673469387756,63.36734693877551,58.64795918367347,0
2008-04-25,121.85,121.85,121.85,121.85,1.96,62.16836734693877,66.36479591836735,63.36734693877551,58.67346938775511,0
2008-04-28,120.65,120.65,120.65,120.65,1.96,61.55612244897959,66.35204081632654,63.36734693877551,58.67346938775511,0
2008-04-29,120.95,120.95,120.95,120.95,1.96,61.70918367346939,66.3265306122449,63.36734693877551,58.67346938775511,0
2008-04-30,121.05,121.05,121.05,121.05,1.96,61.76020408163265,66.30102040816325,63.36734693877551,58.69897959183673,0
2008-05-01,121.05,121.05,121.05,121.05,1.96,61.76020408163265,66.30102040816325,63.36734693877551,58.724489795918366,0
2008-05-02,119.25,119.25,119.25,119.25,1.96,60.84183673469388,66.28826530612244,63.36734693877551,58.724489795918366,0
2008-05-05,117.3,117.3,117.3,117.3,1.96,59.8469387755102,66.13520408163265,63.36734693877551,58.724489795918366,0
2008-05-06,113.85,113.85,113.85,113.85,1.96,58.08673469387755,65.98214285714286,63.36734693877551,58.724489795918366,0
2008-05-07,120.55,120.55,120.55,120.55,1.96,61.505102040816325,65.9438775510204,63.36734693877551,58.75000000000001,0
2008-05-08,120.8,120.8,120.8,120.8,1.96,61.63265306122449,65.80357142857142,63.36734693877551,58.80102040816327,0
2008-05-09,119.4,119.4,119.4,119.4,1.96,60.91836734693878,65.66326530612244,63.36734693877551,58.85204081632653,0
2008-05-12,116.5,116.5,116.5,116.5,1.96,59.43877551020408,65.625,63.36734693877551,58.87755102040817,0
2008-05-13,117.0,117.0,117.0,117.0,1.96,59.69387755102041,65.49744897959184,63.36734693877551,58.92857142857143,0
2008-05-14,118.2,118.2,118.2,118.2,1.96,60.30612244897959,65.38265306122449,63.36734693877551,59.03061224489796,0
2008-05-15,118.95,118.95,118.95,118.95,1.96,60.68877551020408,65.38265306122449,63.36734693877551,59.08163265306123,0
2008-05-16,123.05,123.05,123.05,123.05,1.96,62.78061224489796,65.35714285714286,63.36734693877551,59.10714285714285,0
2008-05-19,123.05,123.05,123.05,123.05,1.96,62.78061224489796,65.31887755102042,63.36734693877551,59.10714285714285,0
2008-05-20,123.7,123.7,123.7,123.7,1.96,63.11224489795919,65.26785714285714,63.36734693877551,59.18367346938776,0
2008-05-21,123.8,123.8,123.8,123.8,1.96,63.16326530612245,65.21683673469389,63.36734693877551,59.20918367346939,0
2008-05-22,124.3,124.3,124.3,124.3,1.96,63.41836734693877,65.20408163265306,63.40561224489796,59.20918367346939,0
2008-05-23,123.45,123.45,123.45,123.45,1.96,62.984693877551024,65.1658163265306,63.40561224489796,59.23469387755102,0
2008-05-26,124.0,124.0,124.0,124.0,1.96,63.26530612244898,64.96173469387755,63.40561224489796,59.285714285714285,0
2008-05-27,125.0,125.0,125.0,125.0,1.96,63.775510204081634,64.96173469387755,63.41836734693877,59.285714285714285,0
2008-05-28,125.35,125.35,125.35,125.35,1.96,63.95408163265306,64.66836734693877,63.46938775510204,59.43877551020408,0
2008-05-29,125.85,125.85,125.85,125.85,1.96,64.20918367346938,64.52806122448979,63.59693877551021,59.46428571428572,0
