Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-02,,,,,2.97,,,,,0
2004-12-03,,,,,2.97,,,,,0
2004-12-06,,,,,2.97,,,,,0
2004-12-07,,,,,2.97,,,,,0
2004-12-08,,,,,2.97,,,,,0
2004-12-09,,,,,2.97,,,,,0
2004-12-10,,,,,2.97,,,,,0
2004-12-13,,,,,2.97,,,,,0
2004-12-14,,,,,2.97,,,,,0
2004-12-15,,,,,2.97,,,,,0
2004-12-16,,,,,2.97,,,,,0
2004-12-17,,,,,2.97,,,,,0
2004-12-20,,,,,2.97,,,,,0
2004-12-21,,,,,2.97,,,,,0
2004-12-22,,,,,2.97,,,,,0
2004-12-23,,,,,2.97,,,,,0
2004-12-24,,,,,2.97,,,,,0
2004-12-27,,,,,2.97,,,,,0
2004-12-28,,,,,2.97,,,,,0
2004-12-29,,,,,2.97,,,,,0
2004-12-30,,,,,2.97,,,,,0
2004-12-31,,,,,2.97,,,,,0
2005-01-03,17.93,17.93,17.93,17.93,2.97,6.037037037037036,,,,0
2005-01-04,18.06,18.06,18.06,18.06,2.97,6.08080808080808,,,,0
2005-01-05,17.39,17.39,17.39,17.39,2.97,5.855218855218855,,,,0
2005-01-06,17.64,17.64,17.64,17.64,2.97,5.9393939393939394,,,,0
2005-01-07,17.6,17.6,17.6,17.6,2.97,5.925925925925926,,,,0
2005-01-10,17.88,17.88,17.88,17.88,2.97,6.02020202020202,,,,0
2005-01-11,17.55,17.55,17.55,17.55,2.97,5.909090909090909,,,,0
2005-01-12,17.12,17.12,17.12,17.12,2.97,5.764309764309764,,,,0
2005-01-13,17.24,17.24,17.24,17.24,2.97,5.804713804713804,,,,0
2005-01-14,17.01,17.01,17.01,17.01,2.97,5.727272727272728,,,,0
2005-01-17,17.01,17.01,17.01,17.01,2.97,5.727272727272728,,,,0
2005-01-18,17.22,17.22,17.22,17.22,2.97,5.797979797979798,,,,0
2005-01-19,17.37,17.37,17.37,17.37,2.97,5.848484848484849,,,,0
2005-01-20,17.04,17.04,17.04,17.04,2.97,5.737373737373737,,,,0
2005-01-21,17.04,17.04,17.04,17.04,2.97,5.737373737373737,,,,0
2005-01-24,17.6,17.6,17.6,17.6,2.97,5.925925925925926,,,,0
2005-01-25,17.33,17.33,17.33,17.33,2.97,5.835016835016834,,,,0
2005-01-26,17.33,17.33,17.33,17.33,2.97,5.835016835016834,,,,0
2005-01-27,17.47,17.47,17.47,17.47,2.97,5.8821548821548815,,,,0
2005-01-28,18.26,18.26,18.26,18.26,2.97,6.148148148148148,,,,0
2005-01-31,18.68,18.68,18.68,18.68,2.97,6.289562289562289,,,,0
2005-02-01,18.46,18.46,18.46,18.46,2.97,6.215488215488215,,,,0
2005-02-02,18.6,18.6,18.6,18.6,2.97,6.262626262626263,,,,0
2005-02-03,20.94,20.94,20.94,20.94,2.97,7.05050505050505,,,,0
2005-02-04,20.5,20.5,20.5,20.5,2.97,6.902356902356902,,,,0
2005-02-07,20.67,20.67,20.67,20.67,2.97,6.959595959595959,,,,0
2005-02-08,19.31,19.31,19.31,19.31,2.97,6.501683501683501,,,,0
2005-02-09,19.96,19.96,19.96,19.96,2.97,6.720538720538721,,,,0
2005-02-10,19.18,19.18,19.18,19.18,2.97,6.457912457912458,,,,0
2005-02-11,20.25,20.25,20.25,20.25,2.97,6.8181818181818175,,,,0
2005-02-14,20.1,20.1,20.1,20.1,2.97,6.767676767676767,,,,0
2005-02-15,19.74,19.74,19.74,19.74,2.97,6.646464646464645,,,,0
2005-02-16,19.6,19.6,19.6,19.6,2.97,6.5993265993266,,,,0
2005-02-17,20.64,20.64,20.64,20.64,2.97,6.949494949494949,,,,0
2005-02-18,24.77,24.77,24.77,24.77,2.97,8.340067340067339,,,,0
2005-02-21,23.26,23.26,23.26,23.26,2.97,7.831649831649831,,,,0
2005-02-22,22.95,22.95,22.95,22.95,2.97,7.727272727272727,,,,0
2005-02-23,22.54,22.54,22.54,22.54,2.97,7.589225589225588,,,,0
2005-02-24,23.08,23.08,23.08,23.08,2.97,7.77104377104377,,,,0
2005-02-25,22.28,22.28,22.28,22.28,2.97,7.501683501683502,,,,0
2005-02-28,22.45,22.45,22.45,22.45,2.97,7.558922558922558,,,,0
2005-03-01,21.97,21.97,21.97,21.97,1.87,11.748663101604278,,,,0
2005-03-02,22.88,22.88,22.88,22.88,1.87,12.235294117647058,,,,0
2005-03-03,23.12,23.12,23.12,23.12,1.87,12.363636363636363,,,,0
2005-03-04,22.54,22.54,22.54,22.54,1.87,12.053475935828876,,,,0
2005-03-07,23.04,23.04,23.04,23.04,1.87,12.320855614973262,,,,0
2005-03-08,22.3,22.3,22.3,22.3,1.87,11.925133689839573,,,,0
2005-03-09,21.7,21.7,21.7,21.7,1.87,11.60427807486631,,,,0
2005-03-10,21.48,21.48,21.48,21.48,1.87,11.48663101604278,,,,0
2005-03-11,22.28,22.28,22.28,22.28,1.87,11.914438502673796,,,,0
2005-03-14,22.24,22.24,22.24,22.24,1.87,11.893048128342244,,,,0
2005-03-15,21.14,21.14,21.14,21.14,1.87,11.3048128342246,,,,0
2005-03-16,21.34,21.34,21.34,21.34,1.87,11.411764705882351,,,,0
2005-03-17,20.83,20.83,20.83,20.83,1.87,11.139037433155078,,,,0
2005-03-18,21.61,21.61,21.61,21.61,1.87,11.55614973262032,,,,0
2005-03-21,20.79,20.79,20.79,20.79,1.87,11.117647058823527,,,,0
2005-03-22,20.25,20.25,20.25,20.25,1.87,10.828877005347591,,,,0
2005-03-23,18.93,18.93,18.93,18.93,1.87,10.122994652406415,,,,0
2005-03-24,18.12,18.12,18.12,18.12,1.87,9.689839572192511,,,,0
2005-03-25,18.12,18.12,18.12,18.12,1.87,9.689839572192511,,,,0
2005-03-28,19.0,19.0,19.0,19.0,1.87,10.16042780748663,,,,0
2005-03-29,18.11,18.11,18.11,18.11,1.87,9.684491978609625,,,,0
2005-03-30,18.4,18.4,18.4,18.4,1.87,9.839572192513367,,,,0
2005-03-31,19.5,19.5,19.5,19.5,1.87,10.427807486631016,,,,0
2005-04-01,20.33,20.33,20.33,20.33,1.87,10.871657754010691,,,,0
2005-04-04,20.41,20.41,20.41,20.41,1.87,10.914438502673796,,,,0
2005-04-05,20.71,20.71,20.71,20.71,1.87,11.074866310160427,,,,0
2005-04-06,23.39,23.39,23.39,23.39,1.87,12.508021390374331,,,,0
2005-04-07,26.17,26.17,26.17,26.17,1.87,13.994652406417112,,,,0
2005-04-08,24.51,24.51,24.51,24.51,1.87,13.106951871657754,,,,0
2005-04-11,23.92,23.92,23.92,23.92,1.87,12.79144385026738,,,,0
2005-04-12,24.22,24.22,24.22,24.22,1.87,12.95187165775401,,,,0
2005-04-13,23.99,23.99,23.99,23.99,1.87,12.828877005347591,,,,0
2005-04-14,23.99,23.99,23.99,23.99,1.87,12.828877005347591,,,,0
2005-04-15,23.1,23.1,23.1,23.1,1.87,12.352941176470589,,,,0
2005-04-18,24.65,24.65,24.65,24.65,1.87,13.18181818181818,,,,0
2005-04-19,23.74,23.74,23.74,23.74,1.87,12.6951871657754,,,,0
2005-04-20,23.87,23.87,23.87,23.87,1.87,12.76470588235294,,,,0
2005-04-21,23.68,23.68,23.68,23.68,1.87,12.663101604278074,,,,0
2005-04-22,26.05,26.05,26.05,26.05,1.87,13.93048128342246,,,,0
2005-04-25,26.75,26.75,26.75,26.75,1.87,14.3048128342246,,,,0
2005-04-26,27.95,27.95,27.95,27.95,1.87,14.946524064171122,,,,0
2005-04-27,28.87,28.87,28.87,28.87,1.87,15.43850267379679,,,,0
2005-04-28,28.59,28.59,28.59,28.59,1.87,15.288770053475934,,,,0
2005-04-29,28.08,28.08,28.08,28.08,1.87,15.01604278074866,,,,0
2005-05-02,27.2,27.2,27.2,27.2,1.87,14.545454545454543,,,,0
2005-05-03,27.37,27.37,27.37,27.37,1.87,14.636363636363637,,,,0
2005-05-04,28.74,28.74,28.74,28.74,1.87,15.36898395721925,,,,0
2005-05-05,30.18,30.18,30.18,30.18,1.87,16.139037433155078,,,,0
2005-05-06,30.21,30.21,30.21,30.21,1.87,16.155080213903744,9.981283422459892,,,0
2005-05-09,31.72,31.72,31.72,31.72,1.87,16.962566844919785,10.141711229946525,,,0
2005-05-10,31.53,31.53,31.53,31.53,1.87,16.86096256684492,10.294117647058822,,,0
2005-05-11,32.22,32.22,32.22,32.22,1.87,17.229946524064168,10.628342245989304,,,0
2005-05-12,31.89,31.89,31.89,31.89,1.87,17.053475935828878,10.850267379679142,,,0
2005-05-13,31.43,31.43,31.43,31.43,1.87,16.80748663101604,10.893048128342244,,,0
2005-05-16,30.7,30.7,30.7,30.7,1.87,16.417112299465238,10.994652406417112,,,0
2005-05-17,29.75,29.75,29.75,29.75,1.87,15.909090909090908,11.096256684491976,,,0
2005-05-18,30.93,30.93,30.93,30.93,1.87,16.540106951871657,11.128342245989302,,,0
2005-05-19,30.39,30.39,30.39,30.39,1.87,16.25133689839572,11.22192513368984,,,0
2005-05-20,29.61,29.61,29.61,29.61,1.87,15.83422459893048,11.358288770053475,,,0
2005-05-23,30.34,30.34,30.34,30.34,1.87,16.22459893048128,11.449197860962569,,,0
2005-05-24,30.77,30.77,30.77,30.77,1.87,16.454545454545453,11.521390374331547,,,0
2005-05-25,32.25,32.25,32.25,32.25,1.87,17.245989304812834,11.580213903743314,,,0
2005-05-26,32.7,32.7,32.7,32.7,1.87,17.486631016042782,11.676470588235292,,,0
2005-05-27,32.63,32.63,32.63,32.63,1.87,17.449197860962567,11.820855614973262,,,0
2005-05-30,31.61,31.61,31.61,31.61,1.87,16.90374331550802,11.90374331550802,,,0
2005-05-31,32.92,32.92,32.92,32.92,1.87,17.60427807486631,11.919786096256685,,,0
2005-06-01,32.18,32.18,32.18,32.18,2.98,10.798657718120806,11.919786096256685,,,0
2005-06-02,31.08,31.08,31.08,31.08,2.98,10.42953020134228,11.919786096256685,,,0
2005-06-03,32.0,32.0,32.0,32.0,2.98,10.738255033557047,11.919786096256685,,,0
2005-06-04,32.31,32.31,32.31,32.31,2.98,10.842281879194632,11.919786096256685,,,0
2005-06-06,33.93,33.93,33.93,33.93,2.98,11.385906040268456,11.919786096256685,,,0
2005-06-07,33.37,33.37,33.37,33.37,2.98,11.197986577181208,11.919786096256685,,,0
2005-06-08,34.65,34.65,34.65,34.65,2.98,11.62751677852349,11.919786096256685,,,0
2005-06-09,33.88,33.88,33.88,33.88,2.98,11.369127516778525,11.919786096256685,,,0
2005-06-10,34.26,34.26,34.26,34.26,2.98,11.496644295302012,11.919786096256685,,,0
2005-06-13,33.94,33.94,33.94,33.94,2.98,11.389261744966442,11.919786096256685,,,0
2005-06-14,34.27,34.27,34.27,34.27,2.98,11.500000000000002,11.919786096256685,,,0
2005-06-15,36.08,36.08,36.08,36.08,2.98,12.10738255033557,11.989304812834224,,,0
2005-06-16,36.0,36.0,36.0,36.0,2.98,12.080536912751676,12.067006424290277,,,0
2005-06-17,34.15,34.15,34.15,34.15,2.98,11.45973154362416,12.067006424290277,,,0
2005-06-20,33.61,33.61,33.61,33.61,2.98,11.278523489932883,12.067006424290277,,,0
2005-06-21,36.98,36.98,36.98,36.98,2.98,12.40939597315436,12.093959731543624,,,0
2005-06-22,35.32,35.32,35.32,35.32,2.98,11.85234899328859,12.093959731543624,,,0
2005-06-23,36.3,36.3,36.3,36.3,2.98,12.181208053691272,12.144295302013422,,,0
2005-06-24,36.1,36.1,36.1,36.1,2.98,12.114093959731544,12.147651006711408,,,0
2005-06-27,38.08,38.08,38.08,38.08,2.98,12.778523489932883,12.208251085669165,,,0
2005-06-28,38.04,38.04,38.04,38.04,2.98,12.76510067114094,12.27807486631016,,,0
2005-06-29,38.17,38.17,38.17,38.17,2.98,12.808724832214766,12.336898395721924,,,0
2005-06-30,36.86,36.86,36.86,36.86,2.98,12.369127516778525,12.358288770053475,,,0
2005-07-01,38.52,38.52,38.52,38.52,2.98,12.926174496644297,12.366381940207445,,,0
2005-07-04,38.83,38.83,38.83,38.83,2.98,13.03020134228188,12.389261744966444,,,0
2005-07-05,36.78,36.78,36.78,36.78,2.98,12.342281879194632,12.389261744966444,,,0
2005-07-06,36.65,36.65,36.65,36.65,2.98,12.298657718120804,12.389261744966444,,,0
2005-07-07,37.15,37.15,37.15,37.15,2.98,12.466442953020136,12.437919463087248,,,0
2005-07-08,40.2,40.2,40.2,40.2,2.98,13.48993288590604,12.487232171697231,,,0
2005-07-11,42.83,42.83,42.83,42.83,2.98,14.372483221476507,12.585561497326204,,,0
2005-07-12,47.12,47.12,47.12,47.12,2.98,15.81208053691275,12.679144385026737,,,0
2005-07-13,49.38,49.38,49.38,49.38,2.98,16.57046979865772,12.72994652406417,,,0
2005-07-14,49.18,49.18,49.18,49.18,2.98,16.503355704697988,12.76490327674694,,,0
2005-07-15,51.42,51.42,51.42,51.42,2.98,17.255033557046982,12.771812080536913,,,0
2005-07-18,49.36,49.36,49.36,49.36,2.98,16.563758389261746,12.784983670100132,,,0
2005-07-19,48.78,48.78,48.78,48.78,2.98,16.369127516778523,12.800084341241073,,,0
2005-07-20,46.34,46.34,46.34,46.34,2.98,15.5503355704698,12.81880091878118,,,0
2005-07-21,45.83,45.83,45.83,45.83,2.98,15.379194630872483,12.828877005347591,,,0
2005-07-22,45.49,45.49,45.49,45.49,2.98,15.26510067114094,12.877525750995945,,,0
2005-07-25,44.32,44.32,44.32,44.32,2.98,14.87248322147651,12.939023077199153,,,0
2005-07-26,43.01,43.01,43.01,43.01,2.98,14.432885906040267,12.991036500017945,,,0
2005-07-27,41.47,41.47,41.47,41.47,2.98,13.916107382550337,13.068576606969817,,,0
2005-07-28,41.47,41.47,41.47,41.47,2.98,13.916107382550337,13.144385026737968,,,0
2005-07-29,43.51,43.51,43.51,43.51,2.98,14.600671140939596,13.33587553386211,,,0
2005-08-01,43.98,43.98,43.98,43.98,2.98,14.758389261744966,13.703020134228188,,,0
2005-08-02,42.65,42.65,42.65,42.65,2.98,14.31208053691275,13.916107382550337,,,0
2005-08-03,42.97,42.97,42.97,42.97,2.98,14.419463087248324,13.923294332986398,,,0
2005-08-04,45.08,45.08,45.08,45.08,2.98,15.12751677852349,13.962566844919785,,,0
2005-08-05,46.85,46.85,46.85,46.85,2.98,15.721476510067117,14.149732620320856,,,0
2005-08-08,44.51,44.51,44.51,44.51,2.98,14.936241610738254,14.308446685568676,,,0
2005-08-09,43.81,43.81,43.81,43.81,2.98,14.701342281879196,14.34228187919463,,,0
2005-08-10,45.62,45.62,45.62,45.62,2.98,15.308724832214764,14.395973154362416,,,0
2005-08-11,45.3,45.3,45.3,45.3,2.98,15.201342281879194,14.426174496644297,,,0
2005-08-12,43.37,43.37,43.37,43.37,2.98,14.553691275167784,14.489170225747404,,,0
2005-08-15,43.37,43.37,43.37,43.37,2.98,14.553691275167784,14.549572910311165,,,0
2005-08-16,42.75,42.75,42.75,42.75,2.98,14.345637583892618,14.549572910311165,,,0
2005-08-17,42.35,42.35,42.35,42.35,2.98,14.211409395973154,14.549572910311165,,,0
2005-08-18,39.82,39.82,39.82,39.82,2.98,13.36241610738255,14.549572910311165,,,0
2005-08-19,39.02,39.02,39.02,39.02,2.98,13.093959731543626,14.549572910311165,,,0
2005-08-22,36.67,36.67,36.67,36.67,2.98,12.30536912751678,14.549572910311165,,,0
2005-08-23,36.39,36.39,36.39,36.39,2.98,12.211409395973154,14.549572910311165,,,0
2005-08-24,36.53,36.53,36.53,36.53,2.98,12.258389261744966,14.549572910311165,,,0
2005-08-25,38.23,38.23,38.23,38.23,2.98,12.828859060402683,14.549572910311165,,,0
2005-08-26,38.41,38.41,38.41,38.41,2.98,12.889261744966442,14.549572910311165,,,0
2005-08-29,38.69,38.69,38.69,38.69,2.98,12.983221476510067,14.489170225747404,,,0
2005-08-30,41.13,41.13,41.13,41.13,2.98,13.802013422818792,14.426174496644297,,,0
2005-08-31,41.36,41.36,41.36,41.36,2.98,13.879194630872483,14.395973154362416,,,0
2005-09-01,41.0,41.0,41.0,41.0,3.67,11.1716621253406,14.359060402684564,,,0
2005-09-02,40.45,40.45,40.45,40.45,3.67,11.021798365122615,14.328859060402683,,,0
2005-09-05,41.32,41.32,41.32,41.32,3.67,11.258855585831062,14.261744966442953,,,0
2005-09-06,42.46,42.46,42.46,42.46,3.67,11.569482288828338,14.063758389261746,,,0
2005-09-07,42.46,42.46,42.46,42.46,3.67,11.569482288828338,13.916107382550337,,,0
2005-09-08,41.41,41.41,41.41,41.41,3.67,11.283378746594003,13.89765100671141,12.246841689696012,,0
2005-09-09,40.4,40.4,40.4,40.4,3.67,11.00817438692098,13.840604026845638,12.246841689696012,,0
2005-09-12,40.32,40.32,40.32,40.32,3.67,10.986376021798366,13.645973154362416,12.246841689696012,,0
2005-09-13,40.63,40.63,40.63,40.63,3.67,11.070844686648504,13.426174496644297,12.246841689696012,,0
2005-09-14,40.47,40.47,40.47,40.47,3.67,11.02724795640327,13.228187919463087,12.246841689696012,,0
2005-09-15,39.93,39.93,39.93,39.93,3.67,10.880108991825614,13.062080536912752,12.246841689696012,,0
2005-09-16,41.03,41.03,41.03,41.03,3.67,11.17983651226158,13.006711409395972,12.246841689696012,,0
2005-09-19,42.92,42.92,42.92,42.92,3.67,11.69482288828338,12.954697986577182,12.246841689696012,,0
2005-09-20,41.59,41.59,41.59,41.59,3.67,11.332425068119893,12.90771812080537,12.246841689696012,,0
2005-09-21,41.05,41.05,41.05,41.05,3.67,11.185286103542234,12.859060402684564,12.246841689696012,,0
2005-09-22,39.85,39.85,39.85,39.85,3.67,10.858310626702998,12.818791946308725,12.246841689696012,,0
2005-09-23,41.02,41.02,41.02,41.02,3.67,11.177111716621257,12.793624161073826,12.246841689696012,,0
2005-09-26,41.08,41.08,41.08,41.08,3.67,11.193460490463217,12.771812080536913,12.246841689696012,,0
2005-09-27,41.03,41.03,41.03,41.03,3.67,11.17983651226158,12.615771812080538,12.246841689696012,,0
2005-09-28,42.23,42.23,42.23,42.23,3.67,11.506811989100816,12.437919463087248,12.246841689696012,,0
2005-09-29,42.11,42.11,42.11,42.11,3.67,11.474114441416894,12.389261744966444,12.246841689696012,,0
2005-09-30,41.23,41.23,41.23,41.23,3.67,11.23433242506812,12.355704697986578,12.246841689696012,,0
2005-10-03,42.01,42.01,42.01,42.01,3.67,11.446866485013624,12.323825503355708,12.246841689696012,,0
2005-10-04,42.75,42.75,42.75,42.75,3.67,11.64850136239782,12.323825503355708,12.246841689696012,,0
2005-10-05,42.3,42.3,42.3,42.3,3.67,11.525885558583106,12.323825503355708,12.246841689696012,,0
2005-10-06,42.0,42.0,42.0,42.0,3.67,11.444141689373296,12.323825503355708,12.246841689696012,,0
2005-10-07,41.78,41.78,41.78,41.78,3.67,11.384196185286104,12.323825503355708,12.246841689696012,,0
2005-10-10,41.32,41.32,41.32,41.32,3.67,11.258855585831062,12.323825503355708,12.246841689696012,,0
2005-10-11,40.3,40.3,40.3,40.3,3.67,10.98092643051771,12.323825503355708,12.246841689696012,,0
2005-10-12,40.3,40.3,40.3,40.3,3.67,10.98092643051771,12.323825503355708,12.246841689696012,,0
2005-10-13,39.86,39.86,39.86,39.86,3.67,10.861035422343324,12.323825503355708,12.246841689696012,,0
2005-10-14,38.32,38.32,38.32,38.32,3.67,10.44141689373297,12.323825503355708,12.246841689696012,,0
2005-10-17,38.14,38.14,38.14,38.14,3.67,10.392370572207083,12.323825503355708,12.246841689696012,,0
2005-10-18,37.89,37.89,37.89,37.89,3.67,10.32425068119891,12.323825503355708,12.246841689696012,,0
2005-10-19,36.38,36.38,36.38,36.38,3.67,9.912806539509535,12.323825503355708,12.246841689696012,,0
2005-10-20,36.84,36.84,36.84,36.84,3.67,10.03814713896458,12.323825503355708,12.246841689696012,,0
2005-10-21,35.97,35.97,35.97,35.97,3.67,9.80108991825613,12.323825503355708,12.246841689696012,,0
2005-10-24,35.86,35.86,35.86,35.86,3.67,9.771117166212534,12.323825503355708,12.246841689696012,,0
2005-10-25,35.42,35.42,35.42,35.42,3.67,9.651226158038147,12.302013422818792,12.246841689696012,,0
2005-10-26,35.44,35.44,35.44,35.44,3.67,9.6566757493188,12.302013422818792,12.246841689696012,,0
2005-10-27,33.8,33.8,33.8,33.8,3.67,9.209809264305177,12.302013422818792,12.246841689696012,,0
2005-10-28,32.84,32.84,32.84,32.84,3.67,8.948228882833789,12.302013422818792,12.246841689696012,,0
2005-10-31,34.85,34.85,34.85,34.85,3.67,9.49591280653951,12.278523489932883,12.246841689696012,,0
2005-11-01,35.84,35.84,35.84,35.84,3.67,9.76566757493188,12.23489932885906,12.246841689696012,,0
2005-11-02,37.81,37.81,37.81,37.81,3.67,10.302452316076296,11.953116142128266,12.246841689696012,,0
2005-11-03,37.81,37.81,37.81,37.81,3.67,10.302452316076296,11.6716621253406,12.246841689696012,,0
2005-11-04,37.81,37.81,37.81,37.81,3.67,10.302452316076296,11.608991825613078,12.246841689696012,,0
2005-11-07,38.3,38.3,38.3,38.3,3.67,10.435967302452315,11.569482288828338,12.246841689696012,,0
2005-11-08,37.95,37.95,37.95,37.95,3.67,10.340599455040874,11.547683923705724,12.23489932885906,,0
2005-11-09,37.41,37.41,37.41,37.41,3.67,10.193460490463217,11.516348773841962,12.196308724832214,,0
2005-11-10,41.16,41.16,41.16,41.16,3.67,11.21525885558583,11.490463215258856,12.196308724832214,,0
2005-11-11,43.65,43.65,43.65,43.65,3.67,11.893732970027248,11.490463215258856,12.147651006711408,,0
2005-11-14,41.53,41.53,41.53,41.53,3.67,11.316076294277927,11.460490463215258,12.147651006711408,,0
2005-11-15,41.53,41.53,41.53,41.53,3.67,11.316076294277927,11.44550408719346,12.147651006711408,,0
2005-11-16,41.44,41.44,41.44,41.44,3.67,11.291553133514986,11.4141689373297,12.147651006711408,,0
2005-11-17,44.19,44.19,44.19,44.19,3.67,12.040871934604905,11.4141689373297,12.147651006711408,,0
2005-11-18,44.47,44.47,44.47,44.47,3.67,12.11716621253406,11.4141689373297,12.149187133112664,,0
2005-11-21,43.73,43.73,43.73,43.73,3.67,11.915531335149865,11.4141689373297,12.149187133112664,,0
2005-11-22,43.76,43.76,43.76,43.76,3.67,11.923705722070844,11.4141689373297,12.149187133112664,,0
2005-11-23,44.5,44.5,44.5,44.5,3.67,12.125340599455042,11.4141689373297,12.153274326573158,,0
2005-11-24,44.32,44.32,44.32,44.32,3.67,12.076294277929156,11.4141689373297,12.153274326573158,,0
2005-11-25,45.14,45.14,45.14,45.14,3.67,12.299727520435969,11.4141689373297,12.196308724832214,,0
2005-11-26,44.73,44.73,44.73,44.73,3.67,12.188010899182562,11.4141689373297,12.199710147577855,,0
2005-11-28,46.46,46.46,46.46,46.46,3.67,12.659400544959128,11.4141689373297,12.23489932885906,,0
2005-11-29,45.98,45.98,45.98,45.98,3.67,12.528610354223432,11.4141689373297,12.278523489932883,,0
2005-11-30,46.83,46.83,46.83,46.83,3.67,12.760217983651224,11.4141689373297,12.299192619278386,,0
2005-12-01,46.64,46.64,46.64,46.64,1.16,40.20689655172414,11.4141689373297,12.302548323976374,,0
2005-12-02,47.1,47.1,47.1,47.1,1.16,40.60344827586207,11.4141689373297,12.323825503355708,,0
2005-12-05,48.31,48.31,48.31,48.31,1.16,41.646551724137936,11.4141689373297,12.34761152783261,,0
2005-12-06,50.95,50.95,50.95,50.95,1.16,43.92241379310345,11.4141689373297,12.361034346624557,,0
2005-12-07,51.83,51.83,51.83,51.83,1.16,44.68103448275862,11.4141689373297,12.389261744966444,,0
2005-12-08,52.24,52.24,52.24,52.24,1.16,45.0344827586207,11.4141689373297,12.437919463087248,,0
2005-12-09,57.47,57.47,57.47,57.47,1.16,49.543103448275865,11.4141689373297,12.487232171697231,,0
2005-12-12,57.74,57.74,57.74,57.74,1.16,49.77586206896552,11.4141689373297,12.497526653621785,,0
2005-12-13,56.97,56.97,56.97,56.97,1.16,49.112068965517246,11.4141689373297,12.497526653621785,,0
2005-12-14,59.82,59.82,59.82,59.82,1.16,51.56896551724138,11.4141689373297,12.497526653621785,,0
2005-12-15,59.08,59.08,59.08,59.08,1.16,50.93103448275862,11.4141689373297,12.497526653621785,,0
2005-12-16,58.43,58.43,58.43,58.43,1.16,50.37068965517242,11.4141689373297,12.497526653621785,,0
2005-12-19,59.67,59.67,59.67,59.67,1.16,51.4396551724138,11.4141689373297,12.497526653621785,,0
2005-12-20,57.74,57.74,57.74,57.74,1.16,49.77586206896552,11.4141689373297,12.497526653621785,,0
2005-12-21,57.69,57.69,57.69,57.69,1.16,49.73275862068966,11.4141689373297,12.59400544959128,,0
2005-12-22,57.58,57.58,57.58,57.58,1.16,49.63793103448276,11.4141689373297,12.59400544959128,,0
2005-12-23,55.01,55.01,55.01,55.01,1.16,47.42241379310345,11.4141689373297,12.59400544959128,,0
