Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-10,,,,,3.66,,,,,0
2004-11-11,,,,,3.66,,,,,0
2004-11-12,,,,,3.66,,,,,0
2004-11-15,,,,,3.66,,,,,0
2004-11-16,,,,,3.66,,,,,0
2004-11-17,,,,,3.66,,,,,0
2004-11-18,,,,,3.66,,,,,0
2004-11-19,,,,,3.66,,,,,0
2004-11-22,,,,,3.66,,,,,0
2004-11-23,,,,,3.66,,,,,0
2004-11-24,,,,,3.66,,,,,0
2004-11-25,,,,,3.66,,,,,0
2004-11-26,,,,,3.66,,,,,0
2004-11-29,,,,,3.66,,,,,0
2004-11-30,,,,,3.66,,,,,0
2004-12-01,,,,,3.67,,,,,0
2004-12-02,,,,,3.67,,,,,0
2004-12-03,,,,,3.67,,,,,0
2004-12-06,,,,,3.67,,,,,0
2004-12-07,,,,,3.67,,,,,0
2004-12-08,,,,,3.67,,,,,0
2004-12-09,,,,,3.67,,,,,0
2004-12-10,,,,,3.67,,,,,0
2004-12-13,,,,,3.67,,,,,0
2004-12-14,,,,,3.67,,,,,0
2004-12-15,,,,,3.67,,,,,0
2004-12-16,,,,,3.67,,,,,0
2004-12-17,,,,,3.67,,,,,0
2004-12-20,,,,,3.67,,,,,0
2004-12-21,,,,,3.67,,,,,0
2004-12-22,,,,,3.67,,,,,0
2004-12-23,,,,,3.67,,,,,0
2004-12-24,,,,,3.67,,,,,0
2004-12-27,,,,,3.67,,,,,0
2004-12-28,,,,,3.67,,,,,0
2004-12-29,,,,,3.67,,,,,0
2004-12-30,,,,,3.67,,,,,0
2004-12-31,,,,,3.67,,,,,0
2005-01-03,62.9,62.9,62.9,62.9,3.67,17.138964577656676,,,,0
2005-01-04,62.55,62.55,62.55,62.55,3.67,17.04359673024523,,,,0
2005-01-05,59.8,59.8,59.8,59.8,3.67,16.294277929155314,,,,0
2005-01-06,58.0,58.0,58.0,58.0,3.67,15.803814713896458,,,,0
2005-01-07,59.55,59.55,59.55,59.55,3.67,16.226158038147137,,,,0
2005-01-10,59.75,59.75,59.75,59.75,3.67,16.280653950953678,,,,0
2005-01-11,57.3,57.3,57.3,57.3,3.67,15.613079019073568,,,,0
2005-01-12,56.1,56.1,56.1,56.1,3.67,15.286103542234333,,,,0
2005-01-13,59.4,59.4,59.4,59.4,3.67,16.185286103542236,,,,0
2005-01-14,58.3,58.3,58.3,58.3,3.67,15.885558583106269,,,,0
2005-01-17,57.15,57.15,57.15,57.15,3.67,15.572207084468666,,,,0
2005-01-18,56.05,56.05,56.05,56.05,3.67,15.272479564032697,,,,0
2005-01-19,55.15,55.15,55.15,55.15,3.67,15.02724795640327,,,,0
2005-01-20,54.8,54.8,54.8,54.8,3.67,14.931880108991823,,,,0
2005-01-21,54.8,54.8,54.8,54.8,3.67,14.931880108991823,,,,0
2005-01-24,55.6,55.6,55.6,55.6,3.67,15.149863760217984,,,,0
2005-01-25,58.8,58.8,58.8,58.8,3.67,16.021798365122617,,,,0
2005-01-26,58.8,58.8,58.8,58.8,3.67,16.021798365122617,,,,0
2005-01-27,59.05,59.05,59.05,59.05,3.67,16.08991825613079,,,,0
2005-01-28,60.95,60.95,60.95,60.95,3.67,16.607629427792915,,,,0
2005-01-31,63.95,63.95,63.95,63.95,3.67,17.42506811989101,,,,0
2005-02-01,64.9,64.9,64.9,64.9,3.67,17.683923705722073,,,,0
2005-02-02,64.3,64.3,64.3,64.3,3.67,17.52043596730245,,,,0
2005-02-03,65.65,65.65,65.65,65.65,3.67,17.888283378746596,,,,0
2005-02-04,64.7,64.7,64.7,64.7,3.67,17.629427792915532,,,,0
2005-02-07,64.65,64.65,64.65,64.65,3.67,17.6158038147139,,,,0
2005-02-08,63.05,63.05,63.05,63.05,3.67,17.17983651226158,,,,0
2005-02-09,63.0,63.0,63.0,63.0,3.67,17.166212534059945,,,,0
2005-02-10,62.35,62.35,62.35,62.35,3.67,16.989100817438693,,,,0
2005-02-11,64.8,64.8,64.8,64.8,3.67,17.6566757493188,,,,0
2005-02-14,65.75,65.75,65.75,65.75,3.67,17.915531335149865,,,,0
2005-02-15,64.85,64.85,64.85,64.85,3.67,17.670299727520433,,,,0
2005-02-16,63.5,63.5,63.5,63.5,3.67,17.302452316076295,,,,0
2005-02-17,63.6,63.6,63.6,63.6,3.67,17.329700272479563,,,,0
2005-02-18,63.45,63.45,63.45,63.45,3.67,17.288828337874662,,,,0
2005-02-21,62.75,62.75,62.75,62.75,3.67,17.09809264305177,,,,0
2005-02-22,63.8,63.8,63.8,63.8,3.67,17.384196185286104,,,,0
2005-02-23,63.55,63.55,63.55,63.55,3.67,17.316076294277927,,,,0
2005-02-24,63.5,63.5,63.5,63.5,3.67,17.302452316076295,,,,0
2005-02-25,63.1,63.1,63.1,63.1,3.67,17.193460490463217,,,,0
2005-02-28,65.5,65.5,65.5,65.5,3.67,17.847411444141688,,,,0
2005-03-01,63.7,63.7,63.7,63.7,6.48,9.830246913580249,,,,0
2005-03-02,65.7,65.7,65.7,65.7,6.48,10.13888888888889,,,,0
2005-03-03,66.6,66.6,66.6,66.6,6.48,10.277777777777777,,,,0
2005-03-04,66.55,66.55,66.55,66.55,6.48,10.27006172839506,,,,0
2005-03-07,67.05,67.05,67.05,67.05,6.48,10.34722222222222,,,,0
2005-03-08,66.5,66.5,66.5,66.5,6.48,10.262345679012345,,,,0
2005-03-09,64.65,64.65,64.65,64.65,6.48,9.976851851851851,,,,0
2005-03-10,64.45,64.45,64.45,64.45,6.48,9.945987654320987,,,,0
2005-03-11,65.9,65.9,65.9,65.9,6.48,10.169753086419751,,,,0
2005-03-14,66.7,66.7,66.7,66.7,6.48,10.29320987654321,,,,0
2005-03-15,66.45,66.45,66.45,66.45,6.48,10.25462962962963,,,,0
2005-03-16,68.15,68.15,68.15,68.15,6.48,10.516975308641976,,,,0
2005-03-17,65.05,65.05,65.05,65.05,6.48,10.03858024691358,,,,0
2005-03-18,68.1,68.1,68.1,68.1,6.48,10.509259259259258,,,,0
2005-03-21,68.6,68.6,68.6,68.6,6.48,10.586419753086416,,,,0
2005-03-22,65.9,65.9,65.9,65.9,6.48,10.169753086419751,,,,0
2005-03-23,63.75,63.75,63.75,63.75,6.48,9.837962962962962,,,,0
2005-03-24,63.8,63.8,63.8,63.8,6.48,9.84567901234568,,,,0
2005-03-25,63.8,63.8,63.8,63.8,6.48,9.84567901234568,,,,0
2005-03-28,64.75,64.75,64.75,64.75,6.48,9.992283950617283,,,,0
2005-03-29,62.85,62.85,62.85,62.85,6.48,9.699074074074074,,,,0
2005-03-30,61.95,61.95,61.95,61.95,6.48,9.560185185185183,,,,0
2005-03-31,63.25,63.25,63.25,63.25,6.48,9.760802469135802,,,,0
2005-04-01,64.55,64.55,64.55,64.55,6.48,9.96141975308642,,,,0
2005-04-04,63.2,63.2,63.2,63.2,6.48,9.753086419753089,,,,0
2005-04-05,62.2,62.2,62.2,62.2,6.48,9.598765432098766,,,,0
2005-04-06,64.3,64.3,64.3,64.3,6.48,9.922839506172838,,,,0
2005-04-07,63.5,63.5,63.5,63.5,6.48,9.799382716049385,,,,0
2005-04-08,62.9,62.9,62.9,62.9,6.48,9.70679012345679,,,,0
2005-04-11,63.05,63.05,63.05,63.05,6.48,9.729938271604937,,,,0
2005-04-12,63.85,63.85,63.85,63.85,6.48,9.853395061728394,,,,0
2005-04-13,62.55,62.55,62.55,62.55,6.48,9.652777777777777,,,,0
2005-04-14,62.55,62.55,62.55,62.55,6.48,9.652777777777777,,,,0
2005-04-15,58.7,58.7,58.7,58.7,6.48,9.058641975308642,,,,0
2005-04-18,54.35,54.35,54.35,54.35,6.48,8.387345679012345,,,,0
2005-04-19,54.55,54.55,54.55,54.55,6.48,8.418209876543209,,,,0
2005-04-20,55.5,55.5,55.5,55.5,6.48,8.564814814814815,,,,0
2005-04-21,56.55,56.55,56.55,56.55,6.48,8.726851851851851,,,,0
2005-04-22,56.25,56.25,56.25,56.25,6.48,8.680555555555555,,,,0
2005-04-25,55.6,55.6,55.6,55.6,6.48,8.580246913580247,,,,0
2005-04-26,54.75,54.75,54.75,54.75,6.48,8.449074074074074,,,,0
2005-04-27,54.2,54.2,54.2,54.2,6.48,8.364197530864198,,,,0
2005-04-28,54.0,54.0,54.0,54.0,6.48,8.333333333333332,,,,0
2005-04-29,53.0,53.0,53.0,53.0,6.48,8.179012345679011,,,,0
2005-05-02,52.85,52.85,52.85,52.85,6.48,8.155864197530864,,,,0
2005-05-03,52.75,52.75,52.75,52.75,6.48,8.140432098765432,,,,0
2005-05-04,52.95,52.95,52.95,52.95,6.48,8.171296296296296,,,,0
2005-05-05,53.75,53.75,53.75,53.75,6.48,8.294753086419753,,,,0
2005-05-06,53.9,53.9,53.9,53.9,6.48,8.3179012345679,10.320216049382717,,,0
2005-05-09,54.15,54.15,54.15,54.15,6.48,8.356481481481481,10.285493827160494,,,0
2005-05-10,54.65,54.65,54.65,54.65,6.48,8.43364197530864,10.273919753086416,,,0
2005-05-11,53.2,53.2,53.2,53.2,6.48,8.209876543209877,10.266203703703702,,,0
2005-05-12,53.1,53.1,53.1,53.1,6.48,8.194444444444445,10.258487654320987,,,0
2005-05-13,52.85,52.85,52.85,52.85,6.48,8.155864197530864,10.21219135802469,,,0
2005-05-16,52.7,52.7,52.7,52.7,6.48,8.132716049382715,10.169753086419751,,,0
2005-05-17,51.05,51.05,51.05,51.05,6.48,7.878086419753085,10.15432098765432,,,0
2005-05-18,51.35,51.35,51.35,51.35,6.48,7.924382716049382,10.088734567901234,,,0
2005-05-19,51.45,51.45,51.45,51.45,6.48,7.939814814814815,10.015432098765432,,,0
2005-05-20,50.3,50.3,50.3,50.3,6.48,7.762345679012345,9.984567901234566,,,0
2005-05-23,48.65,48.65,48.65,48.65,6.48,7.507716049382715,9.969135802469136,,,0
2005-05-24,52.2,52.2,52.2,52.2,6.48,8.055555555555555,9.953703703703702,,,0
2005-05-25,54.0,54.0,54.0,54.0,6.48,8.333333333333332,9.934413580246911,,,0
2005-05-26,54.0,54.0,54.0,54.0,6.48,8.333333333333332,9.888117283950615,,,0
2005-05-27,54.15,54.15,54.15,54.15,6.48,8.356481481481481,9.849537037037038,,,0
2005-05-30,54.25,54.25,54.25,54.25,6.48,8.371913580246913,9.84567901234568,,,0
2005-05-31,54.6,54.6,54.6,54.6,6.48,8.425925925925926,9.84182098765432,,,0
2005-06-01,52.45,52.45,52.45,52.45,2.73,19.21245421245421,9.84182098765432,,,0
2005-06-02,51.1,51.1,51.1,51.1,2.73,18.71794871794872,9.84182098765432,,,0
2005-06-03,51.2,51.2,51.2,51.2,2.73,18.754578754578755,9.84182098765432,,,0
2005-06-04,51.55,51.55,51.55,51.55,2.73,18.882783882783883,9.84182098765432,,,0
2005-06-06,51.5,51.5,51.5,51.5,2.73,18.864468864468865,9.84182098765432,,,0
2005-06-07,51.5,51.5,51.5,51.5,2.73,18.864468864468865,9.84182098765432,,,0
2005-06-08,51.1,51.1,51.1,51.1,2.73,18.71794871794872,9.84182098765432,,,0
2005-06-09,51.55,51.55,51.55,51.55,2.73,18.882783882783883,9.84182098765432,,,0
2005-06-10,51.35,51.35,51.35,51.35,2.73,18.80952380952381,9.84182098765432,,,0
2005-06-13,51.1,51.1,51.1,51.1,2.73,18.71794871794872,9.84182098765432,,,0
2005-06-14,51.35,51.35,51.35,51.35,2.73,18.80952380952381,9.84182098765432,,,0
2005-06-15,52.1,52.1,52.1,52.1,2.73,19.084249084249084,9.84182098765432,,,0
2005-06-16,52.7,52.7,52.7,52.7,2.73,19.304029304029307,9.84182098765432,,,0
2005-06-17,52.95,52.95,52.95,52.95,2.73,19.3956043956044,9.84182098765432,,,0
2005-06-20,53.1,53.1,53.1,53.1,2.73,19.450549450549453,9.84182098765432,,,0
2005-06-21,53.7,53.7,53.7,53.7,2.73,19.67032967032967,9.84182098765432,,,0
2005-06-22,52.6,52.6,52.6,52.6,2.73,19.267399267399263,9.84182098765432,,,0
2005-06-23,52.35,52.35,52.35,52.35,2.73,19.17582417582417,9.84182098765432,,,0
2005-06-24,52.1,52.1,52.1,52.1,2.73,19.084249084249084,9.84182098765432,,,0
2005-06-27,50.65,50.65,50.65,50.65,2.73,18.55311355311355,9.84182098765432,,,0
2005-06-28,49.05,49.05,49.05,49.05,2.73,17.967032967032967,9.84182098765432,,,0
2005-06-29,49.6,49.6,49.6,49.6,2.73,18.168498168498168,9.84182098765432,,,0
2005-06-30,48.1,48.1,48.1,48.1,2.73,17.61904761904762,9.84182098765432,,,0
2005-07-01,48.4,48.4,48.4,48.4,2.73,17.72893772893773,9.84182098765432,,,0
2005-07-04,48.85,48.85,48.85,48.85,2.73,17.893772893772894,9.84567901234568,,,0
2005-07-05,49.0,49.0,49.0,49.0,2.73,17.94871794871795,9.84567901234568,,,0
2005-07-06,50.35,50.35,50.35,50.35,2.73,18.443223443223445,9.84567901234568,,,0
2005-07-07,50.25,50.25,50.25,50.25,2.73,18.406593406593405,9.84567901234568,,,0
2005-07-08,51.1,51.1,51.1,51.1,2.73,18.71794871794872,9.84567901234568,,,0
2005-07-11,52.9,52.9,52.9,52.9,2.73,19.377289377289376,9.84567901234568,,,0
2005-07-12,52.25,52.25,52.25,52.25,2.73,19.13919413919414,9.84567901234568,,,0
2005-07-13,51.7,51.7,51.7,51.7,2.73,18.93772893772893,9.84567901234568,,,0
2005-07-14,51.8,51.8,51.8,51.8,2.73,18.97435897435897,9.84567901234568,,,0
2005-07-15,51.55,51.55,51.55,51.55,2.73,18.882783882783883,9.84567901234568,,,0
2005-07-18,52.1,52.1,52.1,52.1,2.73,19.084249084249084,9.84567901234568,,,0
2005-07-19,52.55,52.55,52.55,52.55,2.73,19.249084249084248,9.84567901234568,,,0
2005-07-20,53.9,53.9,53.9,53.9,2.73,19.743589743589745,9.84567901234568,,,0
2005-07-21,53.65,53.65,53.65,53.65,2.73,19.652014652014653,9.84567901234568,,,0
2005-07-22,54.1,54.1,54.1,54.1,2.73,19.816849816849818,9.84567901234568,,,0
2005-07-25,54.95,54.95,54.95,54.95,2.73,20.128205128205128,9.84567901234568,,,0
2005-07-26,57.65,57.65,57.65,57.65,2.73,21.11721611721612,9.849537037037038,,,0
2005-07-27,57.3,57.3,57.3,57.3,2.73,20.98901098901099,9.888117283950615,,,0
2005-07-28,57.3,57.3,57.3,57.3,2.73,20.98901098901099,9.94212962962963,,,0
2005-07-29,52.8,52.8,52.8,52.8,2.73,19.34065934065934,9.94212962962963,,,0
2005-08-01,52.6,52.6,52.6,52.6,2.73,19.267399267399263,13.79023368606702,,,0
2005-08-02,53.0,53.0,53.0,53.0,2.73,19.41391941391941,17.673992673992675,,,0
2005-08-03,54.45,54.45,54.45,54.45,2.73,19.945054945054945,17.811355311355314,,,0
2005-08-04,56.3,56.3,56.3,56.3,2.73,20.62271062271062,17.921245421245423,,,0
2005-08-05,60.25,60.25,60.25,60.25,2.73,22.06959706959707,17.95787545787546,,,0
2005-08-08,61.65,61.65,61.65,61.65,2.73,22.58241758241758,18.06776556776557,,,0
2005-08-09,61.95,61.95,61.95,61.95,2.73,22.692307692307693,18.28754578754579,,,0
2005-08-10,64.95,64.95,64.95,64.95,2.73,23.791208791208792,18.424908424908423,,,0
2005-08-11,64.6,64.6,64.6,64.6,2.73,23.66300366300366,18.498168498168496,,,0
2005-08-12,62.9,62.9,62.9,62.9,2.73,23.04029304029304,18.63553113553113,,,0
2005-08-15,62.9,62.9,62.9,62.9,2.73,23.04029304029304,18.71794871794872,,,0
2005-08-16,65.15,65.15,65.15,65.15,2.73,23.864468864468865,18.71794871794872,,,0
2005-08-17,65.5,65.5,65.5,65.5,2.73,23.992673992674,18.71794871794872,,,0
2005-08-18,64.55,64.55,64.55,64.55,2.73,23.64468864468864,18.736263736263737,,,0
2005-08-19,64.0,64.0,64.0,64.0,2.73,23.44322344322344,18.782051282051285,,,0
2005-08-22,63.9,63.9,63.9,63.9,2.73,23.406593406593405,18.80952380952381,,,0
2005-08-23,61.25,61.25,61.25,61.25,2.73,22.435897435897434,18.836996336996336,,,0
2005-08-24,59.7,59.7,59.7,59.7,2.73,21.86813186813187,18.864468864468865,,,0
2005-08-25,63.75,63.75,63.75,63.75,2.73,23.35164835164835,18.87362637362637,,,0
2005-08-26,62.4,62.4,62.4,62.4,2.73,22.857142857142858,18.882783882783883,,,0
2005-08-29,62.0,62.0,62.0,62.0,2.73,22.71062271062271,18.882783882783883,,,0
2005-08-30,62.95,62.95,62.95,62.95,2.73,23.05860805860806,18.91025641025641,,,0
2005-08-31,62.15,62.15,62.15,62.15,2.73,22.765567765567766,18.95604395604395,,,0
2005-09-01,63.15,63.15,63.15,63.15,2.73,23.13186813186813,19.02930402930403,,,0
2005-09-02,63.35,63.35,63.35,63.35,2.73,23.205128205128204,19.084249084249084,,,0
2005-09-05,62.05,62.05,62.05,62.05,2.73,22.728937728937726,19.084249084249084,,,0
2005-09-06,61.45,61.45,61.45,61.45,2.73,22.50915750915751,19.111721611721613,,,0
2005-09-07,61.45,61.45,61.45,61.45,2.73,22.50915750915751,19.15750915750916,,,0
2005-09-08,62.0,62.0,62.0,62.0,2.73,22.71062271062271,19.19413919413919,17.1866485013624,,0
2005-09-09,63.2,63.2,63.2,63.2,2.73,23.15018315018315,19.23076923076923,17.24114441416894,,0
2005-09-12,63.55,63.55,63.55,63.55,2.73,23.27838827838828,19.25824175824176,17.29564032697548,,0
2005-09-13,63.9,63.9,63.9,63.9,2.73,23.406593406593405,19.267399267399263,17.302452316076295,,0
2005-09-14,63.9,63.9,63.9,63.9,2.73,23.406593406593405,19.285714285714285,17.30926430517711,,0
2005-09-15,64.9,64.9,64.9,64.9,2.73,23.772893772893774,19.32234432234432,17.322888283378745,,0
2005-09-16,65.1,65.1,65.1,65.1,2.73,23.846153846153843,19.35897435897436,17.356948228882835,,0
2005-09-19,67.5,67.5,67.5,67.5,2.73,24.725274725274726,19.38644688644689,17.404632152588555,,0
2005-09-20,67.45,67.45,67.45,67.45,2.73,24.706959706959708,19.404761904761905,17.472752043596728,,0
2005-09-21,66.75,66.75,66.75,66.75,2.73,24.45054945054945,19.43223443223443,17.568119891008173,,0
2005-09-22,63.7,63.7,63.7,63.7,2.73,23.333333333333336,19.55128205128205,17.61742571688076,,0
2005-09-23,62.6,62.6,62.6,62.6,2.73,22.93040293040293,19.66117216117216,17.624237705981578,,0
2005-09-26,65.3,65.3,65.3,65.3,2.73,23.91941391941392,19.706959706959708,17.643051771117165,,0
2005-09-27,65.0,65.0,65.0,65.0,2.73,23.80952380952381,19.78021978021978,17.66348773841962,,0
2005-09-28,65.6,65.6,65.6,65.6,2.73,24.029304029304026,19.88095238095238,17.677111716621255,,0
2005-09-29,65.3,65.3,65.3,65.3,2.73,23.91941391941392,20.03663003663004,17.7064307173299,,0
2005-09-30,65.1,65.1,65.1,65.1,2.73,23.846153846153843,20.37545787545788,17.78817458653971,,0
2005-10-03,66.3,66.3,66.3,66.3,2.73,24.285714285714285,20.805860805860803,17.867847411444142,,0
2005-10-04,67.1,67.1,67.1,67.1,2.73,24.578754578754577,20.98901098901099,17.891028136259745,,0
2005-10-05,66.05,66.05,66.05,66.05,2.73,24.1941391941392,21.053113553113555,17.904652114461378,,0
2005-10-06,62.55,62.55,62.55,62.55,2.73,22.912087912087912,21.492673992674,17.932124641933907,,0
2005-10-07,62.85,62.85,62.85,62.85,2.73,23.021978021978025,21.968864468864467,17.95787545787546,,0
2005-10-10,62.1,62.1,62.1,62.1,2.73,22.747252747252748,22.25274725274725,18.06776556776557,,0
2005-10-11,61.15,61.15,61.15,61.15,2.73,22.3992673992674,22.417582417582416,18.28754578754579,,0
2005-10-12,61.15,61.15,61.15,61.15,2.73,22.3992673992674,22.417582417582416,18.424908424908423,,0
2005-10-13,57.25,57.25,57.25,57.25,2.73,20.97069597069597,22.417582417582416,18.498168498168496,,0
2005-10-14,57.35,57.35,57.35,57.35,2.73,21.007326007326007,22.417582417582416,18.63553113553113,,0
2005-10-17,58.4,58.4,58.4,58.4,2.73,21.39194139194139,22.417582417582416,18.71794871794872,,0
2005-10-18,58.55,58.55,58.55,58.55,2.73,21.446886446886445,22.417582417582416,18.71794871794872,,0
2005-10-19,55.45,55.45,55.45,55.45,2.73,20.31135531135532,22.417582417582416,18.71794871794872,,0
2005-10-20,51.65,51.65,51.65,51.65,2.73,18.91941391941392,22.417582417582416,18.736263736263737,,0
2005-10-21,52.3,52.3,52.3,52.3,2.73,19.15750915750916,22.417582417582416,18.782051282051285,,0
2005-10-24,51.0,51.0,51.0,51.0,2.73,18.68131868131868,22.417582417582416,18.782051282051285,,0
2005-10-25,52.55,52.55,52.55,52.55,2.73,19.249084249084248,22.417582417582416,18.80952380952381,,0
2005-10-26,50.45,50.45,50.45,50.45,2.73,18.47985347985348,22.417582417582416,18.80952380952381,,0
2005-10-27,50.5,50.5,50.5,50.5,2.73,18.4981684981685,22.417582417582416,18.80952380952381,,0
2005-10-28,47.6,47.6,47.6,47.6,2.73,17.435897435897438,22.417582417582416,18.80952380952381,,0
2005-10-31,51.25,51.25,51.25,51.25,2.73,18.772893772893774,22.417582417582416,18.80952380952381,,0
2005-11-01,51.95,51.95,51.95,51.95,2.73,19.02930402930403,22.417582417582416,18.836996336996336,,0
2005-11-02,53.8,53.8,53.8,53.8,2.73,19.706959706959704,22.417582417582416,18.864468864468865,,0
2005-11-03,53.8,53.8,53.8,53.8,2.73,19.706959706959704,22.417582417582416,18.87362637362637,,0
2005-11-04,53.8,53.8,53.8,53.8,2.73,19.706959706959704,22.417582417582416,18.882783882783883,,0
2005-11-07,52.85,52.85,52.85,52.85,2.73,19.35897435897436,22.417582417582416,18.882783882783883,,0
2005-11-08,52.3,52.3,52.3,52.3,2.73,19.15750915750916,22.417582417582416,18.9010989010989,,0
2005-11-09,51.7,51.7,51.7,51.7,2.73,18.93772893772893,22.417582417582416,18.928571428571423,,0
2005-11-10,51.15,51.15,51.15,51.15,2.73,18.736263736263737,22.417582417582416,18.928571428571423,,0
2005-11-11,52.55,52.55,52.55,52.55,2.73,19.249084249084248,22.417582417582416,18.93772893772893,,0
2005-11-14,52.05,52.05,52.05,52.05,2.73,19.065934065934066,22.417582417582416,18.95604395604395,,0
2005-11-15,52.05,52.05,52.05,52.05,2.73,19.065934065934066,22.417582417582416,19.0018315018315,,0
2005-11-16,52.0,52.0,52.0,52.0,2.73,19.047619047619047,22.417582417582416,19.03846153846154,,0
2005-11-17,52.15,52.15,52.15,52.15,2.73,19.102564102564106,22.417582417582416,19.056776556776555,,0
2005-11-18,51.65,51.65,51.65,51.65,2.73,18.91941391941392,22.417582417582416,19.056776556776555,,0
2005-11-21,50.35,50.35,50.35,50.35,2.73,18.443223443223445,22.417582417582416,19.056776556776555,,0
2005-11-22,50.05,50.05,50.05,50.05,2.73,18.33333333333333,22.417582417582416,19.056776556776555,,0
2005-11-23,50.05,50.05,50.05,50.05,2.73,18.33333333333333,22.417582417582416,19.056776556776555,,0
2005-11-24,50.4,50.4,50.4,50.4,2.73,18.46153846153846,22.417582417582416,19.056776556776555,,0
2005-11-25,50.0,50.0,50.0,50.0,2.73,18.31501831501832,22.417582417582416,19.056776556776555,,0
2005-11-26,49.95,49.95,49.95,49.95,2.73,18.2967032967033,22.417582417582416,19.056776556776555,,0
2005-11-28,50.9,50.9,50.9,50.9,2.73,18.64468864468865,22.417582417582416,19.056776556776555,,0
2005-11-29,50.9,50.9,50.9,50.9,2.73,18.64468864468865,22.417582417582416,19.056776556776555,,0
2005-11-30,50.85,50.85,50.85,50.85,2.73,18.626373626373628,22.417582417582416,19.056776556776555,,0
2005-12-01,50.9,50.9,50.9,50.9,1.59,32.0125786163522,22.472527472527474,19.065934065934066,,0
2005-12-02,50.95,50.95,50.95,50.95,1.59,32.0440251572327,22.50915750915751,19.075091575091577,,0
2005-12-05,50.95,50.95,50.95,50.95,1.59,32.0440251572327,22.545787545787547,19.084249084249084,,0
2005-12-06,50.05,50.05,50.05,50.05,1.59,31.477987421383645,22.637362637362635,19.084249084249084,,0
2005-12-07,49.95,49.95,49.95,49.95,1.59,31.41509433962264,22.701465201465204,19.093406593406595,,0
2005-12-08,50.05,50.05,50.05,50.05,1.59,31.477987421383645,22.71062271062271,19.120879120879124,,0
2005-12-09,50.95,50.95,50.95,50.95,1.59,32.0440251572327,22.71978021978022,19.14835164835165,,0
2005-12-12,52.7,52.7,52.7,52.7,1.59,33.14465408805032,22.73809523809524,19.15750915750916,,0
2005-12-13,52.8,52.8,52.8,52.8,1.59,33.20754716981132,22.73809523809524,19.166666666666664,,0
2005-12-14,55.9,55.9,55.9,55.9,1.59,35.15723270440251,22.73809523809524,19.19413919413919,,0
2005-12-15,54.2,54.2,54.2,54.2,1.59,34.088050314465406,22.73809523809524,19.23076923076923,,0
2005-12-16,55.55,55.55,55.55,55.55,1.59,34.93710691823899,22.73809523809524,19.249084249084248,,0
2005-12-19,55.35,55.35,55.35,55.35,1.59,34.81132075471698,22.73809523809524,19.249084249084248,,0
2005-12-20,55.4,55.4,55.4,55.4,1.59,34.84276729559748,22.73809523809524,19.25824175824176,,0
2005-12-21,55.5,55.5,55.5,55.5,1.59,34.90566037735849,22.73809523809524,19.267399267399263,,0
2005-12-22,55.6,55.6,55.6,55.6,1.59,34.9685534591195,22.73809523809524,19.285714285714285,,0
2005-12-23,54.3,54.3,54.3,54.3,1.59,34.15094339622641,22.73809523809524,19.32234432234432,,0
