Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-28,27.97,27.97,27.97,27.97,2.19,12.771689497716896,,,,0
2005-01-31,27.63,27.63,27.63,27.63,2.19,12.616438356164384,,,,0
2005-02-01,27.82,27.82,27.82,27.82,2.19,12.703196347031964,,,,0
2005-02-02,27.66,27.66,27.66,27.66,2.19,12.63013698630137,,,,0
2005-02-03,28.53,28.53,28.53,28.53,2.19,13.027397260273974,,,,0
2005-02-04,28.13,28.13,28.13,28.13,2.19,12.844748858447488,,,,0
2005-02-07,27.93,27.93,27.93,27.93,2.19,12.753424657534246,,,,0
2005-02-08,27.55,27.55,27.55,27.55,2.19,12.579908675799087,,,,0
2005-02-09,28.07,28.07,28.07,28.07,2.19,12.817351598173516,,,,0
2005-02-10,27.82,27.82,27.82,27.82,2.19,12.703196347031964,,,,0
2005-02-11,27.6,27.6,27.6,27.6,2.19,12.602739726027398,,,,0
2005-02-14,27.87,27.87,27.87,27.87,2.19,12.726027397260276,,,,0
2005-02-15,27.47,27.47,27.47,27.47,2.19,12.54337899543379,,,,0
2005-02-16,29.18,29.18,29.18,29.18,2.19,13.32420091324201,,,,0
2005-02-17,29.02,29.02,29.02,29.02,2.19,13.251141552511417,,,,0
2005-02-18,28.12,28.12,28.12,28.12,2.19,12.840182648401829,,,,0
2005-02-21,27.56,27.56,27.56,27.56,2.19,12.584474885844749,,,,0
2005-02-22,27.58,27.58,27.58,27.58,2.19,12.593607305936072,,,,0
2005-02-23,27.68,27.68,27.68,27.68,2.19,12.639269406392694,,,,0
2005-02-24,27.67,27.67,27.67,27.67,2.19,12.634703196347033,,,,0
2005-02-25,26.88,26.88,26.88,26.88,2.19,12.273972602739724,,,,0
2005-02-28,27.05,27.05,27.05,27.05,2.19,12.351598173515985,,,,0
2005-03-01,27.24,27.24,27.24,27.24,2.19,12.438356164383562,,,,0
2005-03-02,27.27,27.27,27.27,27.27,2.19,12.452054794520548,,,,0
2005-03-03,28.45,28.45,28.45,28.45,2.19,12.990867579908675,,,,0
2005-03-04,28.51,28.51,28.51,28.51,2.19,13.018264840182647,,,,0
2005-03-07,28.11,28.11,28.11,28.11,2.19,12.835616438356164,,,,0
2005-03-08,27.81,27.81,27.81,27.81,2.19,12.6986301369863,,,,0
2005-03-09,28.67,28.67,28.67,28.67,2.19,13.091324200913244,,,,0
2005-03-10,28.14,28.14,28.14,28.14,2.19,12.849315068493151,,,,0
2005-03-11,28.04,28.04,28.04,28.04,2.19,12.803652968036529,,,,0
2005-03-14,27.95,27.95,27.95,27.95,2.19,12.762557077625573,,,,0
2005-03-15,27.56,27.56,27.56,27.56,2.19,12.584474885844749,,,,0
2005-03-16,27.3,27.3,27.3,27.3,2.19,12.465753424657535,,,,0
2005-03-17,27.08,27.08,27.08,27.08,2.19,12.365296803652967,,,,0
2005-03-18,27.16,27.16,27.16,27.16,2.19,12.401826484018263,,,,0
2005-03-21,26.59,26.59,26.59,26.59,2.19,12.141552511415526,,,,0
2005-03-22,26.14,26.14,26.14,26.14,2.19,11.936073059360732,,,,0
2005-03-23,25.89,25.89,25.89,25.89,2.19,11.821917808219178,,,,0
2005-03-24,25.27,25.27,25.27,25.27,2.19,11.538812785388128,,,,0
2005-03-25,25.27,25.27,25.27,25.27,2.19,11.538812785388128,,,,0
2005-03-28,25.35,25.35,25.35,25.35,2.19,11.575342465753426,,,,0
2005-03-29,24.09,24.09,24.09,24.09,2.19,11.0,,,,0
2005-03-30,24.49,24.49,24.49,24.49,2.19,11.182648401826484,,,,0
2005-03-31,26.05,26.05,26.05,26.05,2.19,11.894977168949772,,,,0
2005-04-01,26.54,26.54,26.54,26.54,2.19,12.118721461187215,,,,0
2005-04-04,26.38,26.38,26.38,26.38,2.19,12.04566210045662,,,,0
2005-04-05,26.01,26.01,26.01,26.01,2.19,11.876712328767123,,,,0
2005-04-06,26.21,26.21,26.21,26.21,2.19,11.968036529680369,,,,0
2005-04-07,26.22,26.22,26.22,26.22,2.19,11.972602739726026,,,,0
2005-04-08,25.77,25.77,25.77,25.77,2.19,11.767123287671232,,,,0
2005-04-11,25.37,25.37,25.37,25.37,2.19,11.584474885844749,,,,0
2005-04-12,25.4,25.4,25.4,25.4,2.19,11.598173515981737,,,,0
2005-04-13,25.28,25.28,25.28,25.28,2.19,11.543378995433793,,,,0
2005-04-14,25.28,25.28,25.28,25.28,2.19,11.543378995433793,,,,0
2005-04-15,24.81,24.81,24.81,24.81,2.19,11.32876712328767,,,,0
2005-04-18,23.84,23.84,23.84,23.84,2.19,10.885844748858448,,,,0
2005-04-19,24.58,24.58,24.58,24.58,2.19,11.223744292237445,,,,0
2005-04-20,24.99,24.99,24.99,24.99,2.19,11.410958904109588,,,,0
2005-04-21,24.52,24.52,24.52,24.52,2.19,11.196347031963471,,,,0
2005-04-22,24.88,24.88,24.88,24.88,2.19,11.360730593607306,,,,0
2005-04-25,24.49,24.49,24.49,24.49,2.19,11.182648401826484,,,,0
2005-04-26,24.56,24.56,24.56,24.56,2.19,11.21461187214612,,,,0
2005-04-27,24.29,24.29,24.29,24.29,2.19,11.091324200913242,,,,0
2005-04-28,24.23,24.23,24.23,24.23,2.19,11.06392694063927,,,,0
2005-04-29,23.68,23.68,23.68,23.68,2.19,10.812785388127852,,,,0
2005-05-02,23.3,23.3,23.3,23.3,2.19,10.639269406392694,,,,0
2005-05-03,23.68,23.68,23.68,23.68,2.19,10.812785388127852,,,,0
2005-05-04,23.38,23.38,23.38,23.38,2.19,10.67579908675799,,,,0
2005-05-05,23.32,23.32,23.32,23.32,2.19,10.64840182648402,,,,0
2005-05-06,23.34,23.34,23.34,23.34,2.19,10.657534246575343,12.445205479452056,,,0
2005-05-09,23.35,23.35,23.35,23.35,2.19,10.662100456621005,12.420091324200913,,,0
2005-05-10,23.25,23.25,23.25,23.25,2.19,10.616438356164384,12.39497716894977,,,0
2005-05-11,23.21,23.21,23.21,23.21,2.19,10.598173515981737,12.388127853881278,,,0
2005-05-12,23.04,23.04,23.04,23.04,2.19,10.52054794520548,12.383561643835616,,,0
2005-05-13,22.9,22.9,22.9,22.9,2.19,10.456621004566207,12.378995433789957,,,0
2005-05-16,22.88,22.88,22.88,22.88,2.19,10.447488584474886,12.372146118721462,,,0
2005-05-17,22.78,22.78,22.78,22.78,2.19,10.401826484018263,12.358447488584476,,,0
2005-05-18,22.87,22.87,22.87,22.87,2.19,10.442922374429225,12.312785388127852,,,0
2005-05-19,22.67,22.67,22.67,22.67,2.19,10.351598173515985,12.253424657534246,,,0
2005-05-20,22.63,22.63,22.63,22.63,2.19,10.333333333333334,12.187214611872148,,,0
2005-05-23,22.69,22.69,22.69,22.69,2.19,10.360730593607308,12.13013698630137,,,0
2005-05-24,22.71,22.71,22.71,22.71,2.19,10.36986301369863,12.082191780821915,,,0
2005-05-25,22.74,22.74,22.74,22.74,2.19,10.383561643835616,12.009132420091325,,,0
2005-05-26,22.7,22.7,22.7,22.7,2.19,10.365296803652967,11.970319634703198,,,0
2005-05-27,22.46,22.46,22.46,22.46,2.19,10.255707762557078,11.95205479452055,,,0
2005-05-30,22.53,22.53,22.53,22.53,2.19,10.287671232876711,11.915525114155251,,,0
2005-05-31,22.69,22.69,22.69,22.69,2.19,10.360730593607308,11.885844748858448,,,0
2005-06-01,23.12,23.12,23.12,23.12,2.07,11.169082125603866,11.849315068493151,,,0
2005-06-02,23.76,23.76,23.76,23.76,2.07,11.47826086956522,11.794520547945204,,,0
2005-06-03,24.4,24.4,24.4,24.4,2.07,11.78743961352657,11.777281450598904,,,0
2005-06-04,25.08,25.08,25.08,25.08,2.07,12.115942028985508,11.777281450598904,,,0
2005-06-06,24.93,24.93,24.93,24.93,2.07,12.043478260869566,11.777281450598904,,,0
2005-06-07,24.94,24.94,24.94,24.94,2.07,12.048309178743963,11.777281450598904,,,0
2005-06-08,24.66,24.66,24.66,24.66,2.07,11.913043478260873,11.777281450598904,,,0
2005-06-09,24.84,24.84,24.84,24.84,2.07,12.0,11.777281450598904,,,0
2005-06-10,24.83,24.83,24.83,24.83,2.07,11.995169082125605,11.777281450598904,,,0
2005-06-13,24.84,24.84,24.84,24.84,2.07,12.0,11.777281450598904,,,0
2005-06-14,24.81,24.81,24.81,24.81,2.07,11.985507246376812,11.777281450598904,,,0
2005-06-15,24.66,24.66,24.66,24.66,2.07,11.913043478260873,11.777281450598904,,,0
2005-06-16,24.28,24.28,24.28,24.28,2.07,11.729468599033815,11.748295943352524,,,0
2005-06-17,23.76,23.76,23.76,23.76,2.07,11.47826086956522,11.663821057507777,,,0
2005-06-20,23.26,23.26,23.26,23.26,2.07,11.236714975845413,11.591324200913242,,,0
2005-06-21,23.39,23.39,23.39,23.39,2.07,11.299516908212562,11.579908675799087,,,0
2005-06-22,23.36,23.36,23.36,23.36,2.07,11.285024154589372,11.55936073059361,,,0
2005-06-23,23.09,23.09,23.09,23.09,2.07,11.154589371980675,11.543378995433793,,,0
2005-06-24,23.3,23.3,23.3,23.3,2.07,11.256038647342995,11.54109589041096,,,0
2005-06-27,23.45,23.45,23.45,23.45,2.07,11.328502415458937,11.538812785388128,,,0
2005-06-28,23.59,23.59,23.59,23.59,2.07,11.396135265700485,11.508536827476677,,,0
2005-06-29,23.46,23.46,23.46,23.46,2.07,11.333333333333334,11.47826086956522,,,0
2005-06-30,23.06,23.06,23.06,23.06,2.07,11.140096618357488,11.444609886837403,,,0
2005-07-01,23.2,23.2,23.2,23.2,2.07,11.207729468599034,11.403547084905036,,,0
2005-07-04,24.0,24.0,24.0,24.0,2.07,11.594202898550726,11.403547084905036,,,0
2005-07-05,23.79,23.79,23.79,23.79,2.07,11.492753623188406,11.403547084905036,,,0
2005-07-06,23.81,23.81,23.81,23.81,2.07,11.5024154589372,11.403547084905036,,,0
2005-07-07,23.09,23.09,23.09,23.09,2.07,11.154589371980675,11.378432929653895,,,0
2005-07-08,23.29,23.29,23.29,23.29,2.07,11.2512077294686,11.34703196347032,,,0
2005-07-11,23.28,23.28,23.28,23.28,2.07,11.246376811594205,11.331050228310502,,,0
2005-07-12,23.1,23.1,23.1,23.1,2.07,11.159420289855074,11.328634769373304,,,0
2005-07-13,23.44,23.44,23.44,23.44,2.07,11.323671497584543,11.32608695652174,,,0
2005-07-14,23.38,23.38,23.38,23.38,2.07,11.294685990338165,11.311594202898553,,,0
2005-07-15,23.68,23.68,23.68,23.68,2.07,11.43961352657005,11.311594202898553,,,0
2005-07-18,25.01,25.01,25.01,25.01,2.07,12.082125603864736,11.311594202898553,,,0
2005-07-19,25.42,25.42,25.42,25.42,2.07,12.280193236714975,11.311594202898553,,,0
2005-07-20,25.02,25.02,25.02,25.02,2.07,12.08695652173913,11.311594202898553,,,0
2005-07-21,25.54,25.54,25.54,25.54,2.07,12.33816425120773,11.311594202898553,,,0
2005-07-22,25.68,25.68,25.68,25.68,2.07,12.405797101449275,11.311594202898553,,,0
2005-07-25,25.06,25.06,25.06,25.06,2.07,12.106280193236715,11.311594202898553,,,0
2005-07-26,24.9,24.9,24.9,24.9,2.07,12.028985507246375,11.311594202898553,,,0
2005-07-27,24.54,24.54,24.54,24.54,2.07,11.855072463768115,11.311594202898553,,,0
2005-07-28,24.54,24.54,24.54,24.54,2.07,11.855072463768115,11.311594202898553,,,0
2005-07-29,24.17,24.17,24.17,24.17,2.07,11.67632850241546,11.311594202898553,,,0
2005-08-01,24.22,24.22,24.22,24.22,2.07,11.70048309178744,11.32608695652174,,,0
2005-08-02,24.42,24.42,24.42,24.42,2.07,11.797101449275363,11.328634769373304,,,0
2005-08-03,23.98,23.98,23.98,23.98,2.07,11.584541062801934,11.328634769373304,,,0
2005-08-04,24.26,24.26,24.26,24.26,2.07,11.719806763285026,11.328634769373304,,,0
2005-08-05,24.1,24.1,24.1,24.1,2.07,11.642512077294688,11.328634769373304,,,0
2005-08-08,23.82,23.82,23.82,23.82,2.07,11.507246376811596,11.328634769373304,,,0
2005-08-09,23.6,23.6,23.6,23.6,2.07,11.40096618357488,11.328634769373304,,,0
2005-08-10,23.69,23.69,23.69,23.69,2.07,11.444444444444446,11.328634769373304,,,0
2005-08-11,23.85,23.85,23.85,23.85,2.07,11.521739130434783,11.328634769373304,,,0
2005-08-12,24.0,24.0,24.0,24.0,2.07,11.594202898550726,11.328634769373304,,,0
2005-08-15,24.0,24.0,24.0,24.0,2.07,11.594202898550726,11.328634769373304,,,0
2005-08-16,24.25,24.25,24.25,24.25,2.07,11.71497584541063,11.328634769373304,,,0
2005-08-17,24.77,24.77,24.77,24.77,2.07,11.966183574879228,11.328634769373304,,,0
2005-08-18,24.91,24.91,24.91,24.91,2.07,12.033816425120774,11.330917874396135,,,0
2005-08-19,25.05,25.05,25.05,25.05,2.07,12.10144927536232,11.34703196347032,,,0
2005-08-22,25.83,25.83,25.83,25.83,2.07,12.478260869565217,11.378432929653895,,,0
2005-08-23,25.38,25.38,25.38,25.38,2.07,12.260869565217392,11.378432929653895,,,0
2005-08-24,24.75,24.75,24.75,24.75,2.07,11.956521739130435,11.398550724637683,,,0
2005-08-25,25.03,25.03,25.03,25.03,2.07,12.091787439613528,11.420289855072465,,,0
2005-08-26,24.79,24.79,24.79,24.79,2.07,11.97584541062802,11.442028985507248,,,0
2005-08-29,25.16,25.16,25.16,25.16,2.07,12.154589371980675,11.461352657004834,,,0
2005-08-30,25.12,25.12,25.12,25.12,2.07,12.135265700483092,11.47826086956522,,,0
2005-08-31,25.18,25.18,25.18,25.18,2.07,12.16425120772947,11.485507246376812,,,0
2005-09-01,26.84,26.84,26.84,26.84,3.11,8.630225080385852,11.485507246376812,,,0
2005-09-02,27.37,27.37,27.37,27.37,3.11,8.800643086816722,11.485507246376812,,,0
2005-09-05,28.72,28.72,28.72,28.72,3.11,9.234726688102894,11.485507246376812,,,0
2005-09-06,28.66,28.66,28.66,28.66,3.11,9.215434083601286,11.485507246376812,,,0
2005-09-07,28.66,28.66,28.66,28.66,3.11,9.215434083601286,11.485507246376812,,,0
2005-09-08,28.05,28.05,28.05,28.05,3.11,9.019292604501608,11.485507246376812,11.865892396267618,,0
2005-09-09,27.66,27.66,27.66,27.66,3.11,8.893890675241158,11.485507246376812,11.855072463768115,,0
2005-09-12,28.1,28.1,28.1,28.1,3.11,9.035369774919616,11.485507246376812,11.838495135993648,,0
2005-09-13,27.73,27.73,27.73,27.73,3.11,8.916398713826368,11.485507246376812,11.809509628747271,,0
2005-09-14,27.66,27.66,27.66,27.66,3.11,8.893890675241158,11.485507246376812,11.792270531400966,,0
2005-09-15,27.49,27.49,27.49,27.49,3.11,8.839228295819936,11.485507246376812,11.777281450598904,,0
2005-09-16,27.65,27.65,27.65,27.65,3.11,8.890675241157556,11.485507246376812,11.748295943352524,,0
2005-09-19,27.19,27.19,27.19,27.19,3.11,8.742765273311898,11.485507246376812,11.724637681159422,,0
2005-09-20,26.68,26.68,26.68,26.68,3.11,8.578778135048232,11.485507246376812,11.717391304347828,,0
2005-09-21,25.52,25.52,25.52,25.52,3.11,8.205787781350482,11.485507246376812,11.707729468599034,,0
2005-09-22,23.67,23.67,23.67,23.67,3.11,7.610932475884245,11.485507246376812,11.68840579710145,,0
2005-09-23,24.18,24.18,24.18,24.18,3.11,7.77491961414791,11.485507246376812,11.659420289855074,,0
2005-09-26,25.7,25.7,25.7,25.7,3.11,8.263665594855306,11.485507246376812,11.620342796638212,,0
2005-09-27,25.74,25.74,25.74,25.74,3.11,8.27652733118971,11.485507246376812,11.59618820726623,,0
2005-09-28,25.76,25.76,25.76,25.76,3.11,8.282958199356914,11.485507246376812,11.594202898550726,,0
2005-09-29,25.53,25.53,25.53,25.53,3.11,8.209003215434084,11.485507246376812,11.594202898550726,,0
2005-09-30,24.76,24.76,24.76,24.76,3.11,7.961414790996785,11.485507246376812,11.58937198067633,,0
2005-10-03,24.86,24.86,24.86,24.86,3.11,7.993569131832798,11.485507246376812,11.58450797432334,,0
2005-10-04,25.01,25.01,25.01,25.01,3.11,8.041800643086818,11.485507246376812,11.579908675799087,,0
2005-10-05,25.13,25.13,25.13,25.13,3.11,8.080385852090032,11.485507246376812,11.55936073059361,,0
2005-10-06,24.92,24.92,24.92,24.92,3.11,8.012861736334406,11.461352657004834,11.543378995433793,,0
2005-10-07,25.16,25.16,25.16,25.16,3.11,8.090032154340836,11.442028985507248,11.54109589041096,,0
2005-10-10,24.93,24.93,24.93,24.93,3.11,8.016077170418006,11.420289855072465,11.538812785388128,,0
2005-10-11,24.74,24.74,24.74,24.74,3.11,7.954983922829582,11.398550724637683,11.530275957911456,,0
2005-10-12,24.74,24.74,24.74,24.74,3.11,7.954983922829582,11.36473429951691,11.51449275362319,,0
2005-10-13,24.65,24.65,24.65,24.65,3.11,7.92604501607717,11.330917874396135,11.504830917874395,,0
2005-10-14,24.01,24.01,24.01,24.01,3.11,7.720257234726689,11.32608695652174,11.497584541062803,,0
2005-10-17,23.96,23.96,23.96,23.96,3.11,7.704180064308682,11.311594202898553,11.485507246376812,,0
2005-10-18,24.26,24.26,24.26,24.26,3.11,7.800643086816721,11.297101449275363,11.47826086956522,,0
2005-10-19,23.48,23.48,23.48,23.48,3.11,7.54983922829582,11.28985507246377,11.461352657004834,,0
2005-10-20,22.85,22.85,22.85,22.85,3.11,7.34726688102894,11.270531400966185,11.442028985507248,,0
2005-10-21,23.14,23.14,23.14,23.14,3.11,7.440514469453377,11.253623188405795,11.42528621533982,,0
2005-10-24,24.56,24.56,24.56,24.56,3.11,7.897106109324759,11.253623188405795,11.405962543842234,,0
2005-10-25,24.79,24.79,24.79,24.79,3.11,7.971061093247588,11.248792270531403,11.398550724637683,,0
2005-10-26,24.31,24.31,24.31,24.31,3.11,7.816720257234727,11.227053140096618,11.378432929653895,,0
2005-10-27,23.64,23.64,23.64,23.64,3.11,7.601286173633441,11.227053140096618,11.34703196347032,,0
2005-10-28,22.84,22.84,22.84,22.84,3.11,7.344051446945338,11.183574879227054,11.331050228310502,,0
2005-10-31,23.32,23.32,23.32,23.32,3.11,7.4983922829582,11.157004830917874,11.328634769373304,,0
2005-11-01,23.64,23.64,23.64,23.64,3.11,7.601286173633441,11.14734299516908,11.32608695652174,,0
2005-11-02,23.52,23.52,23.52,23.52,3.11,7.562700964630225,10.18741165323019,11.311594202898553,,0
2005-11-03,23.52,23.52,23.52,23.52,3.11,7.562700964630225,9.22508038585209,11.297101449275363,,0
2005-11-04,23.52,23.52,23.52,23.52,3.11,7.562700964630225,9.215434083601286,11.28985507246377,,0
2005-11-07,24.13,24.13,24.13,24.13,3.11,7.758842443729904,9.125401929260452,11.270531400966185,,0
2005-11-08,24.14,24.14,24.14,24.14,3.11,7.762057877813505,9.027331189710612,11.253623188405795,,0
2005-11-09,23.89,23.89,23.89,23.89,3.11,7.681672025723473,8.967845659163988,11.248792270531403,,0
2005-11-10,23.66,23.66,23.66,23.66,3.11,7.607717041800643,8.905144694533764,11.24154589371981,,0
2005-11-11,23.81,23.81,23.81,23.81,3.11,7.655948553054662,8.893890675241158,11.230229634041429,,0
2005-11-14,23.61,23.61,23.61,23.61,3.11,7.591639871382637,8.892282958199356,11.219178082191782,,0
2005-11-15,23.61,23.61,23.61,23.61,3.11,7.591639871382637,8.864951768488746,11.211170670372578,,0
2005-11-16,23.75,23.75,23.75,23.75,3.11,7.636655948553055,8.819935691318328,11.202038250281252,,0
2005-11-17,23.75,23.75,23.75,23.75,3.11,7.636655948553055,8.77170418006431,11.189497716894977,,0
2005-11-18,23.75,23.75,23.75,23.75,3.11,7.636655948553055,8.686495176848876,11.182648401826484,,0
2005-11-21,23.39,23.39,23.39,23.39,3.11,7.520900321543409,8.604501607717042,11.175865263715174,,0
2005-11-22,22.91,22.91,22.91,22.91,3.11,7.366559485530547,8.430868167202572,11.164251207729473,,0
2005-11-23,23.24,23.24,23.24,23.24,3.11,7.472668810289389,8.279742765273312,11.157004830917874,,0
2005-11-24,23.39,23.39,23.39,23.39,3.11,7.520900321543409,8.270096463022508,11.154589371980675,,0
2005-11-25,23.34,23.34,23.34,23.34,3.11,7.504823151125402,8.236334405144696,11.14734299516908,,0
2005-11-26,23.54,23.54,23.54,23.54,3.11,7.569131832797428,8.207395498392284,11.115710409635366,,0
2005-11-28,23.58,23.58,23.58,23.58,3.11,7.581993569131833,8.14790996784566,11.077625570776256,,0
2005-11-29,23.35,23.35,23.35,23.35,3.11,7.508038585209004,8.085209003215434,11.031963470319637,,0
2005-11-30,24.04,24.04,24.04,24.04,3.11,7.729903536977492,8.061093247588424,10.942922374429225,,0
2005-12-01,24.02,24.02,24.02,24.02,3.11,7.72347266881029,8.028938906752412,10.84931506849315,,0
2005-12-02,24.01,24.01,24.01,24.01,3.11,7.720257234726689,8.014469453376206,10.812785388127852,,0
2005-12-05,24.64,24.64,24.64,24.64,3.11,7.92282958199357,8.003215434083602,10.74429223744292,,0
2005-12-06,24.02,24.02,24.02,24.02,3.11,7.72347266881029,7.982315112540193,10.668949771689498,,0
2005-12-07,24.41,24.41,24.41,24.41,3.11,7.84887459807074,7.966237942122186,10.659817351598177,,0
2005-12-08,25.17,25.17,25.17,25.17,3.11,8.093247588424438,7.966237942122186,10.652968036529682,,0
2005-12-09,25.26,25.26,25.26,25.26,3.11,8.12218649517685,7.966237942122186,10.643835616438356,,0
2005-12-12,26.73,26.73,26.73,26.73,3.11,8.594855305466238,7.966237942122186,10.62785388127854,,0
2005-12-13,26.81,26.81,26.81,26.81,3.11,8.620578778135048,7.966237942122186,10.60730593607306,,0
2005-12-14,27.53,27.53,27.53,27.53,3.11,8.852090032154342,7.966237942122186,10.559360730593609,,0
2005-12-15,27.39,27.39,27.39,27.39,3.11,8.807073954983924,7.966237942122186,10.488584474885844,,0
2005-12-16,27.95,27.95,27.95,27.95,3.11,8.987138263665596,7.966237942122186,10.452054794520546,,0
2005-12-19,28.28,28.28,28.28,28.28,3.11,9.093247588424438,7.966237942122186,10.445205479452056,,0
2005-12-20,29.26,29.26,29.26,29.26,3.11,9.408360128617364,7.966237942122186,10.422374429223744,,0
2005-12-21,29.67,29.67,29.67,29.67,3.11,9.540192926045018,7.966237942122186,10.39269406392694,,0
2005-12-22,29.73,29.73,29.73,29.73,3.11,9.559485530546624,7.966237942122186,10.376712328767123,,0
2005-12-23,29.02,29.02,29.02,29.02,3.11,9.331189710610932,7.966237942122186,10.3675799086758,,0
2005-12-26,28.59,28.59,28.59,28.59,3.11,9.192926045016078,7.966237942122186,10.363013698630136,,0
