Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-09,,,,,1.49,,,,,0
2004-11-10,,,,,1.49,,,,,0
2004-11-11,,,,,1.49,,,,,0
2004-11-12,,,,,1.49,,,,,0
2004-11-15,,,,,1.49,,,,,0
2004-11-16,,,,,1.49,,,,,0
2004-11-17,,,,,1.49,,,,,0
2004-11-18,,,,,1.49,,,,,0
2004-11-19,,,,,1.49,,,,,0
2004-11-22,,,,,1.49,,,,,0
2004-11-23,,,,,1.49,,,,,0
2004-11-24,,,,,1.49,,,,,0
2004-11-25,,,,,1.49,,,,,0
2004-11-26,,,,,1.49,,,,,0
2004-11-29,,,,,1.49,,,,,0
2004-11-30,,,,,1.49,,,,,0
2004-12-01,,,,,2.87,,,,,0
2004-12-02,,,,,2.87,,,,,0
2004-12-03,,,,,2.87,,,,,0
2004-12-06,,,,,2.87,,,,,0
2004-12-07,,,,,2.87,,,,,0
2004-12-08,,,,,2.87,,,,,0
2004-12-09,,,,,2.87,,,,,0
2004-12-10,,,,,2.87,,,,,0
2004-12-13,,,,,2.87,,,,,0
2004-12-14,,,,,2.87,,,,,0
2004-12-15,,,,,2.87,,,,,0
2004-12-16,,,,,2.87,,,,,0
2004-12-17,,,,,2.87,,,,,0
2004-12-20,,,,,2.87,,,,,0
2004-12-21,,,,,2.87,,,,,0
2004-12-22,,,,,2.87,,,,,0
2004-12-23,,,,,2.87,,,,,0
2004-12-24,,,,,2.87,,,,,0
2004-12-27,,,,,2.87,,,,,0
2004-12-28,,,,,2.87,,,,,0
2004-12-29,,,,,2.87,,,,,0
2004-12-30,,,,,2.87,,,,,0
2004-12-31,,,,,2.87,,,,,0
2005-01-03,20.46,20.46,20.46,20.46,2.87,7.128919860627177,,,,0
2005-01-04,20.725,20.725,20.725,20.725,2.87,7.221254355400697,,,,0
2005-01-05,19.735,19.735,19.735,19.735,2.87,6.876306620209059,,,,0
2005-01-06,19.415,19.415,19.415,19.415,2.87,6.764808362369338,,,,0
2005-01-07,19.97,19.97,19.97,19.97,2.87,6.958188153310104,,,,0
2005-01-10,19.81,19.81,19.81,19.81,2.87,6.902439024390243,,,,0
2005-01-11,19.0,19.0,19.0,19.0,2.87,6.620209059233449,,,,0
2005-01-12,17.8,17.8,17.8,17.8,2.87,6.2020905923344944,,,,0
2005-01-13,18.01,18.01,18.01,18.01,2.87,6.2752613240418125,,,,0
2005-01-14,17.85,17.85,17.85,17.85,2.87,6.219512195121951,,,,0
2005-01-17,17.94,17.94,17.94,17.94,2.87,6.250871080139373,,,,0
2005-01-18,17.865,17.865,17.865,17.865,2.87,6.224738675958188,,,,0
2005-01-19,18.12,18.12,18.12,18.12,2.87,6.313588850174217,,,,0
2005-01-20,18.005,18.005,18.005,18.005,2.87,6.273519163763066,,,,0
2005-01-21,18.005,18.005,18.005,18.005,2.87,6.273519163763066,,,,0
2005-01-24,17.7,17.7,17.7,17.7,2.87,6.167247386759581,,,,0
2005-01-25,17.81,17.81,17.81,17.81,2.87,6.2055749128919855,,,,0
2005-01-26,17.81,17.81,17.81,17.81,2.87,6.2055749128919855,,,,0
2005-01-27,18.21,18.21,18.21,18.21,2.87,6.344947735191638,,,,0
2005-01-28,19.065,19.065,19.065,19.065,2.87,6.642857142857143,,,,0
2005-01-31,19.495,19.495,19.495,19.495,2.87,6.7926829268292686,,,,0
2005-02-01,19.305,19.305,19.305,19.305,2.87,6.7264808362369335,,,,0
2005-02-02,19.08,19.08,19.08,19.08,2.87,6.648083623693379,,,,0
2005-02-03,20.315,20.315,20.315,20.315,2.87,7.078397212543554,,,,0
2005-02-04,19.93,19.93,19.93,19.93,2.87,6.944250871080139,,,,0
2005-02-07,19.6,19.6,19.6,19.6,2.87,6.829268292682927,,,,0
2005-02-08,19.945,19.945,19.945,19.945,2.87,6.949477351916376,,,,0
2005-02-09,19.665,19.665,19.665,19.665,2.87,6.85191637630662,,,,0
2005-02-10,20.0,20.0,20.0,20.0,2.87,6.968641114982578,,,,0
2005-02-11,19.84,19.84,19.84,19.84,2.87,6.912891986062718,,,,0
2005-02-14,20.0,20.0,20.0,20.0,2.87,6.968641114982578,,,,0
2005-02-15,19.77,19.77,19.77,19.77,2.87,6.888501742160279,,,,0
2005-02-16,19.92,19.92,19.92,19.92,2.87,6.940766550522649,,,,0
2005-02-17,19.81,19.81,19.81,19.81,2.87,6.902439024390243,,,,0
2005-02-18,20.105,20.105,20.105,20.105,2.87,7.005226480836237,,,,0
2005-02-21,20.005,20.005,20.005,20.005,2.87,6.970383275261323,,,,0
2005-02-22,19.995,19.995,19.995,19.995,2.87,6.966898954703833,,,,0
2005-02-23,20.0,20.0,20.0,20.0,2.87,6.968641114982578,,,,0
2005-02-24,19.865,19.865,19.865,19.865,2.87,6.921602787456445,,,,0
2005-02-25,19.995,19.995,19.995,19.995,2.87,6.966898954703833,,,,0
2005-02-28,20.41,20.41,20.41,20.41,2.87,7.111498257839721,,,,0
2005-03-01,20.5,20.5,20.5,20.5,3.48,5.890804597701149,,,,0
2005-03-02,21.425,21.425,21.425,21.425,3.48,6.156609195402299,,,,0
2005-03-03,21.565,21.565,21.565,21.565,3.48,6.19683908045977,,,,0
2005-03-04,21.11,21.11,21.11,21.11,3.48,6.066091954022989,,,,0
2005-03-07,20.83,20.83,20.83,20.83,3.48,5.985632183908045,,,,0
2005-03-08,21.64,21.64,21.64,21.64,3.48,6.218390804597702,,,,0
2005-03-09,21.015,21.015,21.015,21.015,3.48,6.038793103448276,,,,0
2005-03-10,20.85,20.85,20.85,20.85,3.48,5.991379310344828,,,,0
2005-03-11,20.805,20.805,20.805,20.805,3.48,5.9784482758620685,,,,0
2005-03-14,21.345,21.345,21.345,21.345,3.48,6.133620689655172,,,,0
2005-03-15,21.15,21.15,21.15,21.15,3.48,6.077586206896552,,,,0
2005-03-16,21.285,21.285,21.285,21.285,3.48,6.116379310344827,,,,0
2005-03-17,21.22,21.22,21.22,21.22,3.48,6.097701149425287,,,,0
2005-03-18,20.87,20.87,20.87,20.87,3.48,5.99712643678161,,,,0
2005-03-21,20.515,20.515,20.515,20.515,3.48,5.895114942528736,,,,0
2005-03-22,19.7,19.7,19.7,19.7,3.48,5.660919540229885,,,,0
2005-03-23,19.435,19.435,19.435,19.435,3.48,5.584770114942528,,,,0
2005-03-24,19.79,19.79,19.79,19.79,3.48,5.686781609195402,,,,0
2005-03-25,19.79,19.79,19.79,19.79,3.48,5.686781609195402,,,,0
2005-03-28,20.53,20.53,20.53,20.53,3.48,5.899425287356322,,,,0
2005-03-29,19.7,19.7,19.7,19.7,3.48,5.660919540229885,,,,0
2005-03-30,19.985,19.985,19.985,19.985,3.48,5.742816091954023,,,,0
2005-03-31,19.995,19.995,19.995,19.995,3.48,5.745689655172414,,,,0
2005-04-01,20.2,20.2,20.2,20.2,3.48,5.804597701149425,,,,0
2005-04-04,20.035,20.035,20.035,20.035,3.48,5.7571839080459775,,,,0
2005-04-05,19.61,19.61,19.61,19.61,3.48,5.635057471264368,,,,0
2005-04-06,20.34,20.34,20.34,20.34,3.48,5.844827586206897,,,,0
2005-04-07,20.8,20.8,20.8,20.8,3.48,5.977011494252873,,,,0
2005-04-08,20.0,20.0,20.0,20.0,3.48,5.747126436781609,,,,0
2005-04-11,19.71,19.71,19.71,19.71,3.48,5.663793103448276,,,,0
2005-04-12,20.3,20.3,20.3,20.3,3.48,5.833333333333334,,,,0
2005-04-13,19.95,19.95,19.95,19.95,3.48,5.732758620689655,,,,0
2005-04-14,19.95,19.95,19.95,19.95,3.48,5.732758620689655,,,,0
2005-04-15,19.965,19.965,19.965,19.965,3.48,5.737068965517241,,,,0
2005-04-18,20.185,20.185,20.185,20.185,3.48,5.800287356321839,,,,0
2005-04-19,19.7,19.7,19.7,19.7,3.48,5.660919540229885,,,,0
2005-04-20,19.8,19.8,19.8,19.8,3.48,5.689655172413794,,,,0
2005-04-21,19.875,19.875,19.875,19.875,3.48,5.711206896551724,,,,0
2005-04-22,19.99,19.99,19.99,19.99,3.48,5.744252873563218,,,,0
2005-04-25,20.255,20.255,20.255,20.255,3.48,5.820402298850574,,,,0
2005-04-26,20.0,20.0,20.0,20.0,3.48,5.747126436781609,,,,0
2005-04-27,20.02,20.02,20.02,20.02,3.48,5.75287356321839,,,,0
2005-04-28,19.985,19.985,19.985,19.985,3.48,5.742816091954023,,,,0
2005-04-29,20.0,20.0,20.0,20.0,3.48,5.747126436781609,,,,0
2005-05-02,20.46,20.46,20.46,20.46,3.48,5.879310344827586,,,,0
2005-05-03,20.78,20.78,20.78,20.78,3.48,5.971264367816092,,,,0
2005-05-04,21.63,21.63,21.63,21.63,3.48,6.215517241379311,,,,0
2005-05-05,21.5,21.5,21.5,21.5,3.48,6.17816091954023,,,,0
2005-05-06,21.945,21.945,21.945,21.945,3.48,6.306034482758621,6.172704153149906,,,0
2005-05-09,22.14,22.14,22.14,22.14,3.48,6.362068965517242,6.172704153149906,,,0
2005-05-10,22.1,22.1,22.1,22.1,3.48,6.350574712643678,6.172704153149906,,,0
2005-05-11,21.215,21.215,21.215,21.215,3.48,6.096264367816092,6.16192829108094,,,0
2005-05-12,21.95,21.95,21.95,21.95,3.48,6.307471264367816,6.16192829108094,,,0
2005-05-13,22.47,22.47,22.47,22.47,3.48,6.456896551724138,6.16192829108094,,,0
2005-05-16,22.56,22.56,22.56,22.56,3.48,6.482758620689655,6.16192829108094,,,0
2005-05-17,22.625,22.625,22.625,22.625,3.48,6.501436781609195,6.16192829108094,,,0
2005-05-18,22.335,22.335,22.335,22.335,3.48,6.418103448275862,6.16192829108094,,,0
2005-05-19,22.555,22.555,22.555,22.555,3.48,6.48132183908046,6.16192829108094,,,0
2005-05-20,22.11,22.11,22.11,22.11,3.48,6.3534482758620685,6.16192829108094,,,0
2005-05-23,22.5,22.5,22.5,22.5,3.48,6.465517241379311,6.16192829108094,,,0
2005-05-24,22.82,22.82,22.82,22.82,3.48,6.557471264367816,6.16192829108094,,,0
2005-05-25,25.005,25.005,25.005,25.005,3.48,7.185344827586206,6.16192829108094,,,0
2005-05-26,24.645,24.645,24.645,24.645,3.48,7.081896551724138,6.16192829108094,,,0
2005-05-27,25.185,25.185,25.185,25.185,3.48,7.237068965517241,6.16192829108094,,,0
2005-05-30,24.28,24.28,24.28,24.28,3.48,6.977011494252874,6.1673850574712645,,,0
2005-05-31,24.115,24.115,24.115,24.115,3.48,6.929597701149425,6.1673850574712645,,,0
2005-06-01,24.445,24.445,24.445,24.445,2.24,10.912946428571429,6.1673850574712645,,,0
2005-06-02,24.395,24.395,24.395,24.395,2.24,10.890624999999998,6.1673850574712645,,,0
2005-06-03,24.92,24.92,24.92,24.92,2.24,11.125,6.1673850574712645,,,0
2005-06-04,25.0,25.0,25.0,25.0,2.24,11.160714285714285,6.1673850574712645,,,0
2005-06-06,24.685,24.685,24.685,24.685,2.24,11.020089285714285,6.1673850574712645,,,0
2005-06-07,24.325,24.325,24.325,24.325,2.24,10.859374999999998,6.1673850574712645,,,0
2005-06-08,24.025,24.025,24.025,24.025,2.24,10.725446428571429,6.1673850574712645,,,0
2005-06-09,23.945,23.945,23.945,23.945,2.24,10.689732142857142,6.1673850574712645,,,0
2005-06-10,23.94,23.94,23.94,23.94,2.24,10.6875,6.1673850574712645,,,0
2005-06-13,23.115,23.115,23.115,23.115,2.24,10.319196428571429,6.1673850574712645,,,0
2005-06-14,23.115,23.115,23.115,23.115,2.24,10.319196428571429,6.1673850574712645,,,0
2005-06-15,23.025,23.025,23.025,23.025,2.24,10.279017857142856,6.1673850574712645,,,0
2005-06-16,22.905,22.905,22.905,22.905,2.24,10.225446428571429,6.1673850574712645,,,0
2005-06-17,22.64,22.64,22.64,22.64,2.24,10.107142857142856,6.1673850574712645,,,0
2005-06-20,22.3,22.3,22.3,22.3,2.24,9.955357142857142,6.1673850574712645,,,0
2005-06-21,22.165,22.165,22.165,22.165,2.24,9.895089285714285,6.1673850574712645,,,0
2005-06-22,22.085,22.085,22.085,22.085,2.24,9.859375,6.1673850574712645,,,0
2005-06-23,22.19,22.19,22.19,22.19,2.24,9.90625,6.1673850574712645,,,0
2005-06-24,22.595,22.595,22.595,22.595,2.24,10.08705357142857,6.1673850574712645,,,0
2005-06-27,22.01,22.01,22.01,22.01,2.24,9.825892857142858,6.1673850574712645,,,0
2005-06-28,21.515,21.515,21.515,21.515,2.24,9.604910714285714,6.1673850574712645,,,0
2005-06-29,22.19,22.19,22.19,22.19,2.24,9.90625,6.1673850574712645,,,0
2005-06-30,21.995,21.995,21.995,21.995,2.24,9.819196428571429,6.1673850574712645,,,0
2005-07-01,22.5,22.5,22.5,22.5,2.24,10.044642857142856,6.1673850574712645,,,0
2005-07-04,22.25,22.25,22.25,22.25,2.24,9.933035714285714,6.1875,,,0
2005-07-05,22.4,22.4,22.4,22.4,2.24,9.999999999999998,6.20617816091954,,,0
2005-07-06,22.74,22.74,22.74,22.74,2.24,10.151785714285712,6.2169540229885065,,,0
2005-07-07,22.49,22.49,22.49,22.49,2.24,10.04017857142857,6.262212643678161,,,0
2005-07-08,22.42,22.42,22.42,22.42,2.24,10.008928571428571,6.306752873563219,,,0
2005-07-11,22.71,22.71,22.71,22.71,2.24,10.138392857142856,6.329022988505747,,,0
2005-07-12,23.115,23.115,23.115,23.115,2.24,10.319196428571429,6.352011494252873,,,0
2005-07-13,23.1,23.1,23.1,23.1,2.24,10.3125,6.357758620689655,,,0
2005-07-14,23.35,23.35,23.35,23.35,2.24,10.424107142857142,6.390086206896552,,,0
2005-07-15,23.9,23.9,23.9,23.9,2.24,10.669642857142856,6.4375,,,0
2005-07-18,24.92,24.92,24.92,24.92,2.24,11.125,6.461206896551724,,,0
2005-07-19,24.485,24.485,24.485,24.485,2.24,10.93080357142857,6.4734195402298855,,,0
2005-07-20,24.35,24.35,24.35,24.35,2.24,10.870535714285714,6.482040229885057,,,0
2005-07-21,24.515,24.515,24.515,24.515,2.24,10.944196428571429,6.492097701149425,,,0
2005-07-22,24.51,24.51,24.51,24.51,2.24,10.941964285714285,6.529454022988506,,,0
2005-07-25,24.0,24.0,24.0,24.0,2.24,10.714285714285714,6.743534482758621,,,0
2005-07-26,24.01,24.01,24.01,24.01,2.24,10.71875,6.95330459770115,,,0
2005-07-27,23.85,23.85,23.85,23.85,2.24,10.647321428571429,7.0294540229885065,,,0
2005-07-28,23.85,23.85,23.85,23.85,2.24,10.647321428571429,7.133620689655173,,,0
2005-07-29,23.45,23.45,23.45,23.45,2.24,10.468749999999998,7.211206896551724,,,0
2005-08-01,23.875,23.875,23.875,23.875,2.24,10.658482142857142,8.420989839901477,,,0
2005-08-02,23.6,23.6,23.6,23.6,2.24,10.535714285714285,9.712053571428571,,,0
2005-08-03,23.69,23.69,23.69,23.69,2.24,10.575892857142856,9.822544642857142,,,0
2005-08-04,23.34,23.34,23.34,23.34,2.24,10.419642857142856,9.842633928571429,,,0
2005-08-05,24.445,24.445,24.445,24.445,2.24,10.912946428571429,9.877232142857142,,,0
2005-08-08,22.95,22.95,22.95,22.95,2.24,10.245535714285714,9.900669642857142,,,0
2005-08-09,22.995,22.995,22.995,22.995,2.24,10.265625,9.90625,,,0
2005-08-10,23.795,23.795,23.795,23.795,2.24,10.622767857142858,9.919642857142858,,,0
2005-08-11,24.01,24.01,24.01,24.01,2.24,10.71875,9.944196428571429,,,0
2005-08-12,23.855,23.855,23.855,23.855,2.24,10.649553571428571,9.97767857142857,,,0
2005-08-15,23.855,23.855,23.855,23.855,2.24,10.649553571428571,10.004464285714285,,,0
2005-08-16,24.265,24.265,24.265,24.265,2.24,10.832589285714285,10.02455357142857,,,0
2005-08-17,26.615,26.615,26.615,26.615,2.24,11.881696428571429,10.042410714285712,,,0
2005-08-18,26.095,26.095,26.095,26.095,2.24,11.64955357142857,10.065848214285712,,,0
2005-08-19,26.235,26.235,26.235,26.235,2.24,11.71205357142857,10.097098214285712,,,0
2005-08-22,26.915,26.915,26.915,26.915,2.24,12.015624999999998,10.122767857142856,,,0
2005-08-23,26.405,26.405,26.405,26.405,2.24,11.787946428571429,10.145089285714285,,,0
2005-08-24,25.545,25.545,25.545,25.545,2.24,11.404017857142858,10.18861607142857,,,0
2005-08-25,26.05,26.05,26.05,26.05,2.24,11.629464285714285,10.235491071428571,,,0
2005-08-26,26.465,26.465,26.465,26.465,2.24,11.814732142857142,10.255580357142858,,,0
2005-08-29,26.695,26.695,26.695,26.695,2.24,11.917410714285714,10.272321428571429,,,0
2005-08-30,26.585,26.585,26.585,26.585,2.24,11.868303571428571,10.295758928571429,,,0
2005-08-31,26.15,26.15,26.15,26.15,2.24,11.67410714285714,10.315848214285715,,,0
2005-09-01,26.625,26.625,26.625,26.625,2.76,9.646739130434783,10.315848214285715,,,0
2005-09-02,26.18,26.18,26.18,26.18,2.76,9.485507246376812,10.315848214285715,,,0
2005-09-05,26.69,26.69,26.69,26.69,2.76,9.670289855072465,10.315848214285715,,,0
2005-09-06,26.26,26.26,26.26,26.26,2.76,9.51449275362319,10.315848214285715,,,0
2005-09-07,26.26,26.26,26.26,26.26,2.76,9.51449275362319,10.315848214285715,,,0
2005-09-08,26.64,26.64,26.64,26.64,2.76,9.652173913043478,10.315848214285715,6.946864111498257,,0
2005-09-09,26.26,26.26,26.26,26.26,2.76,9.51449275362319,10.315848214285715,6.946864111498257,,0
2005-09-12,26.17,26.17,26.17,26.17,2.76,9.481884057971016,10.315848214285715,6.946864111498257,,0
2005-09-13,26.065,26.065,26.065,26.065,2.76,9.443840579710146,10.315848214285715,6.95383275261324,,0
2005-09-14,26.425,26.425,26.425,26.425,2.76,9.574275362318842,10.315848214285715,6.962543554006968,,0
2005-09-15,26.265,26.265,26.265,26.265,2.76,9.516304347826088,10.315848214285715,6.966898954703833,,0
2005-09-16,26.495,26.495,26.495,26.495,2.76,9.599637681159422,10.315848214285715,6.9677700348432055,,0
2005-09-19,26.61,26.61,26.61,26.61,2.76,9.641304347826088,10.315848214285715,6.968641114982578,,0
2005-09-20,26.37,26.37,26.37,26.37,2.76,9.554347826086955,10.315848214285715,6.968641114982578,,0
2005-09-21,26.0,26.0,26.0,26.0,2.76,9.420289855072465,10.315848214285715,6.969512195121951,,0
2005-09-22,25.205,25.205,25.205,25.205,2.76,9.132246376811594,10.315848214285715,6.973697384757099,,0
2005-09-23,25.665,25.665,25.665,25.665,2.76,9.298913043478262,10.315848214285715,6.991118987544556,,0
2005-09-26,25.8,25.8,25.8,25.8,2.76,9.347826086956523,10.315848214285715,7.041811846689896,,0
2005-09-27,25.99,25.99,25.99,25.99,2.76,9.416666666666666,10.315848214285715,7.080146882133846,,0
2005-09-28,26.05,26.05,26.05,26.05,2.76,9.438405797101453,10.315848214285715,7.09669740478193,,0
2005-09-29,25.8,25.8,25.8,25.8,2.76,9.347826086956523,10.315848214285715,7.148421542712963,,0
2005-09-30,25.7,25.7,25.7,25.7,2.76,9.31159420289855,10.315848214285715,7.211206896551724,,0
2005-10-03,25.65,25.65,25.65,25.65,2.76,9.293478260869566,10.315848214285715,8.184657671164418,,0
2005-10-04,26.145,26.145,26.145,26.145,2.76,9.472826086956522,10.295758928571429,9.21286231884058,,0
2005-10-05,26.15,26.15,26.15,26.15,2.76,9.47463768115942,10.272321428571429,9.296195652173914,,0
2005-10-06,26.445,26.445,26.445,26.445,2.76,9.581521739130435,10.255580357142858,9.305253623188406,,0
2005-10-07,26.055,26.055,26.055,26.055,2.76,9.440217391304348,10.235491071428571,9.329710144927535,,0
2005-10-10,26.19,26.19,26.19,26.19,2.76,9.48913043478261,10.18861607142857,9.347826086956523,,0
2005-10-11,26.345,26.345,26.345,26.345,2.76,9.545289855072465,10.145089285714285,9.382246376811594,,0
2005-10-12,26.345,26.345,26.345,26.345,2.76,9.545289855072465,10.122767857142856,9.418478260869566,,0
2005-10-13,26.505,26.505,26.505,26.505,2.76,9.60326086956522,10.097098214285712,9.42934782608696,,0
2005-10-14,26.355,26.355,26.355,26.355,2.76,9.548913043478262,10.065848214285712,9.4393115942029,,0
2005-10-17,26.3,26.3,26.3,26.3,2.76,9.528985507246375,10.042410714285712,9.442028985507246,,0
2005-10-18,26.22,26.22,26.22,26.22,2.76,9.5,10.02455357142857,9.458333333333334,,0
2005-10-19,26.5,26.5,26.5,26.5,2.76,9.60144927536232,10.004464285714285,9.47373188405797,,0
2005-10-20,26.3,26.3,26.3,26.3,2.76,9.528985507246375,9.97767857142857,9.47826086956522,,0
2005-10-21,25.61,25.61,25.61,25.61,2.76,9.278985507246375,9.944196428571429,9.47826086956522,,0
2005-10-24,26.0,26.0,26.0,26.0,2.76,9.420289855072465,9.919642857142858,9.47826086956522,,0
2005-10-25,26.2,26.2,26.2,26.2,2.76,9.492753623188406,9.919642857142858,9.483695652173914,,0
2005-10-26,25.95,25.95,25.95,25.95,2.76,9.402173913043478,9.919642857142858,9.483695652173914,,0
2005-10-27,25.99,25.99,25.99,25.99,2.76,9.416666666666666,9.919642857142858,9.483695652173914,,0
2005-10-28,25.5,25.5,25.5,25.5,2.76,9.23913043478261,9.866071428571429,9.483695652173914,,0
2005-10-31,26.1,26.1,26.1,26.1,2.76,9.456521739130435,9.862723214285715,9.483695652173914,,0
2005-11-01,26.185,26.185,26.185,26.185,2.76,9.48731884057971,9.862723214285715,9.486413043478262,,0
2005-11-02,26.0,26.0,26.0,26.0,2.76,9.420289855072465,9.744743141821946,9.486413043478262,,0
2005-11-03,26.0,26.0,26.0,26.0,2.76,9.420289855072465,9.661231884057973,9.486413043478262,,0
2005-11-04,26.0,26.0,26.0,26.0,2.76,9.420289855072465,9.64945652173913,9.486413043478262,,0
2005-11-07,26.2,26.2,26.2,26.2,2.76,9.492753623188406,9.644021739130435,9.48822463768116,,0
2005-11-08,25.95,25.95,25.95,25.95,2.76,9.402173913043478,9.622282608695654,9.48822463768116,,0
2005-11-09,26.22,26.22,26.22,26.22,2.76,9.5,9.60235507246377,9.490942028985508,,0
2005-11-10,26.0,26.0,26.0,26.0,2.76,9.420289855072465,9.600543478260873,9.490942028985508,,0
2005-11-11,26.105,26.105,26.105,26.105,2.76,9.458333333333334,9.59057971014493,9.490942028985508,,0
2005-11-14,26.24,26.24,26.24,26.24,2.76,9.507246376811594,9.57789855072464,9.492753623188406,,0
2005-11-15,26.24,26.24,26.24,26.24,2.76,9.507246376811594,9.564311594202898,9.496376811594205,,0
2005-11-16,26.96,26.96,26.96,26.96,2.76,9.768115942028986,9.564311594202898,9.5,,0
2005-11-17,27.64,27.64,27.64,27.64,2.76,10.01449275362319,9.564311594202898,9.503623188405795,,0
2005-11-18,28.08,28.08,28.08,28.08,2.76,10.173913043478262,9.564311594202898,9.507246376811594,,0
2005-11-21,28.56,28.56,28.56,28.56,2.76,10.347826086956522,9.564311594202898,9.51086956521739,,0
2005-11-22,29.01,29.01,29.01,29.01,2.76,10.510869565217392,9.564311594202898,9.51449275362319,,0
2005-11-23,30.085,30.085,30.085,30.085,2.76,10.90036231884058,9.564311594202898,9.51449275362319,,0
2005-11-24,29.885,29.885,29.885,29.885,2.76,10.82789855072464,9.564311594202898,9.51539855072464,,0
2005-11-25,29.57,29.57,29.57,29.57,2.76,10.71376811594203,9.564311594202898,9.52264492753623,,0
2005-11-26,29.99,29.99,29.99,29.99,2.76,10.865942028985508,9.564311594202898,9.528985507246375,,0
2005-11-28,30.795,30.795,30.795,30.795,2.76,11.157608695652176,9.564311594202898,9.53713768115942,,0
2005-11-29,29.655,29.655,29.655,29.655,2.76,10.744565217391306,9.564311594202898,9.545289855072465,,0
2005-11-30,29.725,29.725,29.725,29.725,2.76,10.769927536231885,9.564311594202898,9.547101449275363,,0
2005-12-01,30.0,30.0,30.0,30.0,6.44,4.658385093167702,9.55163043478261,9.547101449275363,,0
2005-12-02,29.995,29.995,29.995,29.995,6.44,4.657608695652174,9.547101449275363,9.547101449275363,,0
2005-12-05,29.8,29.8,29.8,29.8,6.44,4.627329192546584,9.545289855072465,9.547101449275363,,0
2005-12-06,29.5,29.5,29.5,29.5,6.44,4.580745341614906,9.53713768115942,9.547101449275363,,0
2005-12-07,30.05,30.05,30.05,30.05,6.44,4.666149068322981,9.528985507246375,9.547101449275363,,0
2005-12-08,29.9,29.9,29.9,29.9,6.44,4.642857142857142,9.52264492753623,9.547101449275363,,0
2005-12-09,29.82,29.82,29.82,29.82,6.44,4.630434782608695,9.51539855072464,9.547101449275363,,0
2005-12-12,29.965,29.965,29.965,29.965,6.44,4.652950310559006,9.51449275362319,9.547101449275363,,0
2005-12-13,29.555,29.555,29.555,29.555,6.44,4.5892857142857135,9.51449275362319,9.547101449275363,,0
2005-12-14,29.555,29.555,29.555,29.555,6.44,4.5892857142857135,9.51086956521739,9.547101449275363,,0
2005-12-15,29.415,29.415,29.415,29.415,6.44,4.567546583850931,9.507246376811594,9.547101449275363,,0
2005-12-16,29.105,29.105,29.105,29.105,6.44,4.519409937888199,9.503623188405795,9.547101449275363,,0
2005-12-19,28.88,28.88,28.88,28.88,6.44,4.48447204968944,9.5,9.547101449275363,,0
2005-12-20,29.0,29.0,29.0,29.0,6.44,4.503105590062112,9.496376811594205,9.547101449275363,,0
2005-12-21,29.89,29.89,29.89,29.89,6.44,4.641304347826087,9.492753623188406,9.547101449275363,,0
2005-12-22,29.405,29.405,29.405,29.405,6.44,4.565993788819876,9.490942028985508,9.547101449275363,,0
2005-12-23,29.26,29.26,29.26,29.26,6.44,4.543478260869565,9.48822463768116,9.547101449275363,,0
2005-12-26,28.85,28.85,28.85,28.85,6.44,4.479813664596273,9.486413043478262,9.547101449275363,,0
