Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,-1.4,,,,,0
2004-11-04,,,,,-1.4,,,,,0
2004-11-05,,,,,-1.4,,,,,0
2004-11-08,,,,,-1.4,,,,,0
2004-11-09,,,,,-1.4,,,,,0
2004-11-10,,,,,-1.4,,,,,0
2004-11-11,,,,,-1.4,,,,,0
2004-11-12,,,,,-1.4,,,,,0
2004-11-15,,,,,-1.4,,,,,0
2004-11-16,,,,,-1.4,,,,,0
2004-11-17,,,,,-1.4,,,,,0
2004-11-18,,,,,-1.4,,,,,0
2004-11-19,,,,,-1.4,,,,,0
2004-11-22,,,,,-1.4,,,,,0
2004-11-23,,,,,-1.4,,,,,0
2004-11-24,,,,,-1.4,,,,,0
2004-11-25,,,,,-1.4,,,,,0
2004-11-26,,,,,-1.4,,,,,0
2004-11-29,,,,,-1.4,,,,,0
2004-11-30,,,,,-1.4,,,,,0
2004-12-01,,,,,5.49,,,,,0
2004-12-02,,,,,5.49,,,,,0
2004-12-03,,,,,5.49,,,,,0
2004-12-06,,,,,5.49,,,,,0
2004-12-07,,,,,5.49,,,,,0
2004-12-08,,,,,5.49,,,,,0
2004-12-09,,,,,5.49,,,,,0
2004-12-10,,,,,5.49,,,,,0
2004-12-13,,,,,5.49,,,,,0
2004-12-14,,,,,5.49,,,,,0
2004-12-15,,,,,5.49,,,,,0
2004-12-16,,,,,5.49,,,,,0
2004-12-17,,,,,5.49,,,,,0
2004-12-20,,,,,5.49,,,,,0
2004-12-21,,,,,5.49,,,,,0
2004-12-22,,,,,5.49,,,,,0
2004-12-23,,,,,5.49,,,,,0
2004-12-24,,,,,5.49,,,,,0
2004-12-27,,,,,5.49,,,,,0
2004-12-28,,,,,5.49,,,,,0
2004-12-29,,,,,5.49,,,,,0
2004-12-30,,,,,5.49,,,,,0
2004-12-31,,,,,5.49,,,,,0
2005-01-03,109.669935,109.669935,109.669935,109.669935,5.49,19.9763087431694,,,,0
2005-01-04,115.160902,115.160902,115.160902,115.160902,5.49,20.97648488160291,,,,0
2005-01-05,117.215346,117.215346,117.215346,117.215346,5.49,21.350700546448085,,,,0
2005-01-06,111.350843,111.350843,111.350843,111.350843,5.49,20.28248506375228,,,,0
2005-01-07,105.859875,105.859875,105.859875,105.859875,5.49,19.2823087431694,,,,0
2005-01-10,109.072278,109.072278,109.072278,109.072278,5.49,19.867445901639343,,,,0
2005-01-11,103.618664,103.618664,103.618664,103.618664,5.49,18.87407358834244,,,,0
2005-01-12,98.463879,98.463879,98.463879,98.463879,5.49,17.935132786885248,,,,0
2005-01-13,103.207776,103.207776,103.207776,103.207776,5.49,18.79923060109289,,,,0
2005-01-14,106.868421,106.868421,106.868421,106.868421,5.49,19.46601475409836,,,,0
2005-01-17,107.428723,107.428723,107.428723,107.428723,5.49,19.56807340619308,,,,0
2005-01-18,103.992199,103.992199,103.992199,103.992199,5.49,18.94211275045537,,,,0
2005-01-19,102.796887,102.796887,102.796887,102.796887,5.49,18.724387431693987,,,,0
2005-01-20,103.805432,103.805432,103.805432,103.805432,5.49,18.90809326047359,,,,0
2005-01-21,103.805432,103.805432,103.805432,103.805432,5.49,18.90809326047359,,,,0
2005-01-24,102.012463,102.012463,102.012463,102.012463,5.49,18.58150510018215,,,,0
2005-01-25,102.572766,102.572766,102.572766,102.572766,5.49,18.68356393442623,,,,0
2005-01-26,102.572766,102.572766,102.572766,102.572766,5.49,18.68356393442623,,,,0
2005-01-27,107.727551,107.727551,107.727551,107.727551,5.49,19.622504735883425,,,,0
2005-01-28,113.143812,113.143812,113.143812,113.143812,5.49,20.60907322404372,,,,0
2005-01-31,118.821547,118.821547,118.821547,118.821547,5.49,21.643269034608377,,,,0
2005-02-01,124.760757,124.760757,124.760757,124.760757,5.49,22.725092349726776,,,,0
2005-02-02,126.329604,126.329604,126.329604,126.329604,5.49,23.01085683060109,,,,0
2005-02-03,122.183364,122.183364,122.183364,122.183364,5.49,22.255621857923497,,,,0
2005-02-04,126.030776,126.030776,126.030776,126.030776,5.49,22.956425500910747,,,,0
2005-02-07,125.246352,125.246352,125.246352,125.246352,5.49,22.813543169398905,,,,0
2005-02-08,124.424575,124.424575,124.424575,124.424575,5.49,22.66385701275045,,,,0
2005-02-09,122.668959,122.668959,122.668959,122.668959,5.49,22.344072677595623,,,,0
2005-02-10,117.252699,117.252699,117.252699,117.252699,5.49,21.3575043715847,,,,0
2005-02-11,114.675306,114.675306,114.675306,114.675306,5.49,20.88803387978142,,,,0
2005-02-14,106.868421,106.868421,106.868421,106.868421,5.49,19.46601475409836,,,,1
2005-02-15,115.609144,115.609144,115.609144,115.609144,5.49,21.058131876138432,,,,1
2005-02-16,109.744642,109.744642,109.744642,109.744642,5.49,19.989916575591984,,,,1
2005-02-17,106.308118,106.308118,106.308118,106.308118,5.49,19.36395591985428,,,,1
2005-02-18,112.06056,112.06056,112.06056,112.06056,5.49,20.411759562841528,,,,1
2005-02-21,108.997571,108.997571,108.997571,108.997571,5.49,19.85383806921676,,,,1
2005-02-22,107.578137,107.578137,107.578137,107.578137,5.49,19.59528907103825,,,,1
2005-02-23,107.951673,107.951673,107.951673,107.951673,5.49,19.663328415300544,,,,1
2005-02-24,108.13844,108.13844,108.13844,108.13844,5.49,19.69734790528233,,,,1
2005-02-25,103.954846,103.954846,103.954846,103.954846,5.49,18.93530892531876,,,,1
2005-02-28,114.376478,114.376478,114.376478,114.376478,5.49,20.83360255009108,,,,1
2005-03-01,113.143812,113.143812,113.143812,113.143812,4.09,27.66352371638142,,,,1
2005-03-02,114.413832,114.413832,114.413832,114.413832,4.09,27.97404205378973,,,,1
2005-03-03,114.339124,114.339124,114.339124,114.339124,4.09,27.955776039119804,,,,1
2005-03-04,112.69557,112.69557,112.69557,112.69557,4.09,27.55392909535453,,,,1
2005-03-07,108.997571,108.997571,108.997571,108.997571,4.09,26.649772860635697,,,,1
2005-03-08,109.221692,109.221692,109.221692,109.221692,4.09,26.704570171149147,,,,1
2005-03-09,105.747815,105.747815,105.747815,105.747815,4.09,25.855211491442542,,,,1
2005-03-10,106.905774,106.905774,106.905774,106.905774,4.09,26.138331051344743,,,,1
2005-03-11,108.549329,108.549329,108.549329,108.549329,4.09,26.540178239608803,,,,1
2005-03-14,105.48634,105.48634,105.48634,105.48634,4.09,25.791281173594133,,,,1
2005-03-15,111.873792,111.873792,111.873792,111.873792,4.09,27.353005378973105,,,,1
2005-03-16,105.971936,105.971936,105.971936,105.971936,4.09,25.910008801956,,,,1
2005-03-17,104.926037,104.926037,104.926037,104.926037,4.09,25.654287775061125,,,,1
2005-03-18,101.228039,101.228039,101.228039,101.228039,4.09,24.75013178484108,,,,1
2005-03-21,101.153332,101.153332,101.153332,101.153332,4.09,24.73186601466993,,,,1
2005-03-22,95.737072,95.737072,95.737072,95.737072,4.09,23.40759706601467,,,,1
2005-03-23,93.533214,93.533214,93.533214,93.533214,4.09,22.868756479217605,,,,1
2005-03-24,86.211924,86.211924,86.211924,86.211924,4.09,21.07871002444988,,,,1
2005-03-25,86.211924,86.211924,86.211924,86.211924,4.09,21.07871002444988,,,,1
2005-03-28,88.565196,88.565196,88.565196,88.565196,4.09,21.654082151589243,,,,1
2005-03-29,85.651621,85.651621,85.651621,85.651621,4.09,20.94171662591687,,,,1
2005-03-30,87.631358,87.631358,87.631358,87.631358,4.09,21.42575990220049,,,,1
2005-03-31,91.179942,91.179942,91.179942,91.179942,4.09,22.29338435207824,,,,1
2005-04-01,97.567394,97.567394,97.567394,97.567394,4.09,23.85510855745721,,,,1
2005-04-04,94.915294,94.915294,94.915294,94.915294,4.09,23.20667334963325,,,,1
2005-04-05,94.504405,94.504405,94.504405,94.504405,4.09,23.106211491442544,,,,1
2005-04-06,97.044445,97.044445,97.044445,97.044445,4.09,23.72724816625917,,,,1
2005-04-07,101.414807,101.414807,101.414807,101.414807,4.09,24.795796332518336,,,,1
2005-04-08,97.231212,97.231212,97.231212,97.231212,4.09,23.772912469437653,,,,1
2005-04-11,94.392345,94.392345,94.392345,94.392345,4.09,23.07881295843521,,,,1
2005-04-12,95.737072,95.737072,95.737072,95.737072,4.09,23.40759706601467,,,,1
2005-04-13,95.849132,95.849132,95.849132,95.849132,4.09,23.43499559902201,,,,1
2005-04-14,95.849132,95.849132,95.849132,95.849132,4.09,23.43499559902201,,,,1
2005-04-15,91.217296,91.217296,91.217296,91.217296,4.09,22.302517359413205,,,,1
2005-04-18,89.611094,89.611094,89.611094,89.611094,4.09,21.90980293398533,,,,1
2005-04-19,86.884287,86.884287,86.884287,86.884287,4.09,21.24310195599022,,,,1
2005-04-20,86.06251,86.06251,86.06251,86.06251,4.09,21.04217848410758,,,,1
2005-04-21,87.668711,87.668711,87.668711,87.668711,4.09,21.43489266503668,,,,1
2005-04-22,92.188487,92.188487,92.188487,92.188487,4.09,22.539972371638143,,,,1
2005-04-25,96.409435,96.409435,96.409435,96.409435,4.09,23.57198899755501,,,,1
2005-04-26,93.757335,93.757335,93.757335,93.757335,4.09,22.92355378973105,,,,1
2005-04-27,93.981456,93.981456,93.981456,93.981456,4.09,22.9783511002445,,,,1
2005-04-28,94.803234,94.803234,94.803234,94.803234,4.09,23.17927481662592,,,,1
2005-04-29,90.168313,90.168313,90.168313,90.168313,4.09,22.04604229828851,,,,1
2005-05-02,86.182137,86.182137,86.182137,86.182137,4.09,21.071427139364303,,,,1
2005-05-03,86.33351,86.33351,86.33351,86.33351,4.09,21.108437652811737,,,,1
2005-05-04,86.434426,86.434426,86.434426,86.434426,4.09,21.133111491442545,,,,1
2005-05-05,86.232595,86.232595,86.232595,86.232595,4.09,21.08376405867971,,,,1
2005-05-06,82.952829,82.952829,82.952829,82.952829,4.09,20.281865281173594,21.53908084982253,,,1
2005-05-09,80.934512,80.934512,80.934512,80.934512,4.09,19.78838924205379,21.53908084982253,,,1
2005-05-10,83.861072,83.861072,83.861072,83.861072,4.09,20.503929584352075,21.53908084982253,,,1
2005-05-11,80.278559,80.278559,80.278559,80.278559,4.09,19.628009535452325,21.53908084982253,,,1
2005-05-12,79.118027,79.118027,79.118027,79.118027,4.09,19.3442608801956,21.53908084982253,,,1
2005-05-13,77.856579,77.856579,77.856579,77.856579,4.09,19.03583838630807,21.53908084982253,,,1
2005-05-16,78.3107,78.3107,78.3107,78.3107,4.09,19.14687041564792,21.53908084982253,,,1
2005-05-17,75.585972,75.585972,75.585972,75.585972,4.09,18.48067775061125,21.53908084982253,,,1
2005-05-18,73.063076,73.063076,73.063076,73.063076,4.09,17.863832762836186,21.53908084982253,,,1
2005-05-19,76.494215,76.494215,76.494215,76.494215,4.09,18.70274205378973,21.53908084982253,,,1
2005-05-20,74.17315,74.17315,74.17315,74.17315,4.09,18.13524449877751,21.53908084982253,,,1
2005-05-23,74.829103,74.829103,74.829103,74.829103,4.09,18.29562420537897,21.53908084982253,,,1
2005-05-24,74.627272,74.627272,74.627272,74.627272,4.09,18.24627677261613,21.53908084982253,,,1
2005-05-25,77.402458,77.402458,77.402458,77.402458,4.09,18.92480635696821,21.53908084982253,,,1
2005-05-26,76.645589,76.645589,76.645589,76.645589,4.09,18.739752811735944,21.53908084982253,,,1
2005-05-27,76.292383,76.292383,76.292383,76.292383,4.09,18.65339437652812,21.53908084982253,,,1
2005-05-30,73.920861,73.920861,73.920861,73.920861,4.09,18.07356014669927,21.53908084982253,,,1
2005-05-31,74.021777,74.021777,74.021777,74.021777,4.09,18.09823398533008,21.53908084982253,,,1
2005-06-01,72.861244,72.861244,72.861244,72.861244,1.46,49.90496164383562,21.648675593098808,,,1
2005-06-02,72.104375,72.104375,72.104375,72.104375,1.46,49.386558219178085,21.781942542787284,,,1
2005-06-03,71.347507,71.347507,71.347507,71.347507,1.46,48.86815547945205,21.97792261613692,,,1
2005-06-04,72.00346,72.00346,72.00346,72.00346,1.46,49.31743835616439,22.150832078106003,,,1
2005-06-06,71.549338,71.549338,71.549338,71.549338,1.46,49.00639589041096,22.150832078106003,,,1
2005-06-07,71.095217,71.095217,71.095217,71.095217,1.46,48.69535410958905,22.150832078106003,,,1
2005-06-08,70.691554,70.691554,70.691554,70.691554,1.46,48.418872602739725,22.169713325183373,,,1
2005-06-09,69.934685,69.934685,69.934685,69.934685,1.46,47.9004691780822,22.169713325183373,,,1
2005-06-10,70.0356,70.0356,70.0356,70.0356,1.46,47.96958904109589,22.169713325183373,,,1
2005-06-13,70.388806,70.388806,70.388806,70.388806,1.46,48.211510958904114,22.169713325183373,,,1
2005-06-14,71.448422,71.448422,71.448422,71.448422,1.46,48.93727534246575,22.169713325183373,,,1
2005-06-15,80.076728,80.076728,80.076728,80.076728,1.46,54.84707397260274,22.297950855745725,,,1
2005-06-16,75.030935,75.030935,75.030935,75.030935,1.46,51.39105136986301,22.421244865525672,,,1
2005-06-17,73.163992,73.163992,73.163992,73.163992,1.46,50.11232328767123,22.70436442542788,,,1
2005-06-20,72.810786,72.810786,72.810786,72.810786,1.46,49.87040136986301,22.896155134474327,,,1
2005-06-21,73.769487,73.769487,73.769487,73.769487,1.46,50.52704589041096,22.950952444987774,,,1
2005-06-22,74.42544,74.42544,74.42544,74.42544,1.46,50.976328767123285,23.02858202933985,,,1
2005-06-23,74.17315,74.17315,74.17315,74.17315,1.46,50.80352739726028,23.09251222493888,,,1
2005-06-24,79.118027,79.118027,79.118027,79.118027,1.46,54.1904294520548,23.142743154034232,,,1
2005-06-27,78.260242,78.260242,78.260242,78.260242,1.46,53.60290547945206,23.192974083129585,,,1
2005-06-28,79.319859,79.319859,79.319859,79.319859,1.46,54.3286705479452,23.30713520782396,,,1
2005-06-29,80.682223,80.682223,80.682223,80.682223,1.46,55.26179657534247,23.40759706601467,,,1
2005-06-30,81.943671,81.943671,81.943671,81.943671,1.46,56.12580205479452,23.42129633251833,,,1
2005-07-01,85.475726,85.475726,85.475726,85.475726,1.46,58.54501780821918,23.43499559902201,,,1
2005-07-04,90.521518,90.521518,90.521518,90.521518,1.46,62.0010397260274,23.43499559902201,,,1
2005-07-05,88.351827,88.351827,88.351827,88.351827,1.46,60.51495,23.43499559902201,,,1
2005-07-06,88.957323,88.957323,88.957323,88.957323,1.46,60.92967328767124,23.43499559902201,,,1
2005-07-07,85.273894,85.273894,85.273894,85.273894,1.46,58.40677671232877,23.43499559902201,,,1
2005-07-08,87.998622,87.998622,87.998622,87.998622,1.46,60.273028767123286,23.43499559902201,,,1
2005-07-11,90.72335,90.72335,90.72335,90.72335,1.46,62.13928082191781,23.43499559902201,,,1
2005-07-12,91.631593,91.631593,91.631593,91.631593,1.46,62.76136506849315,23.43499559902201,,,1
2005-07-13,93.700367,93.700367,93.700367,93.700367,1.46,64.17833356164384,23.43499559902201,,,1
2005-07-14,93.044414,93.044414,93.044414,93.044414,1.46,63.72905068493151,23.43499559902201,,,1
2005-07-15,92.590293,92.590293,92.590293,92.590293,1.46,63.41800890410959,23.43499559902201,,,1
2005-07-18,94.305863,94.305863,94.305863,94.305863,1.46,64.59305684931508,23.43499559902201,,,1
2005-07-19,101.117683,101.117683,101.117683,101.117683,1.46,69.25868698630137,23.43499559902201,,,1
2005-07-20,100.663561,100.663561,100.663561,100.663561,1.46,68.94764452054795,23.43499559902201,,,1
2005-07-21,106.567138,106.567138,106.567138,106.567138,1.46,72.99119041095891,23.43499559902201,,,1
2005-07-22,109.190951,109.190951,109.190951,109.190951,1.46,74.78832260273973,23.43499559902201,,,1
2005-07-25,106.012101,106.012101,106.012101,106.012101,1.46,72.61102808219178,23.50349229828851,,,1
2005-07-26,103.943326,103.943326,103.943326,103.943326,1.46,71.1940589041096,23.64961858190709,,,1
2005-07-27,102.580962,102.580962,102.580962,102.580962,1.46,70.26093287671233,23.75008031784841,,,1
2005-07-28,102.580962,102.580962,102.580962,102.580962,1.46,70.26093287671233,23.814010513447432,,,1
2005-07-29,101.622262,101.622262,101.622262,101.622262,1.46,69.6042890410959,24.32545244498777,,,1
2005-08-01,98.645244,98.645244,98.645244,98.645244,1.46,67.56523561643836,36.34813275530027,,,1
2005-08-02,105.255232,105.255232,105.255232,105.255232,1.46,72.09262465753426,47.93502910958904,,,1
2005-08-03,107.828587,107.828587,107.828587,107.828587,1.46,73.85519657534246,48.09055,,,1
2005-08-04,114.79178,114.79178,114.79178,114.79178,1.46,78.62450684931507,48.31519178082192,,,1
2005-08-05,117.365135,117.365135,117.365135,117.365135,1.46,80.38707876712328,48.55711335616439,,,1
2005-08-08,116.154144,116.154144,116.154144,116.154144,1.46,79.55763287671233,48.78175479452055,,,1
2005-08-09,114.842238,114.842238,114.842238,114.842238,1.46,78.65906712328767,48.902715410958905,,,1
2005-08-10,124.126497,124.126497,124.126497,124.126497,1.46,85.01814863013699,48.97183561643836,,,1
2005-08-11,128.566794,128.566794,128.566794,128.566794,1.46,88.05944794520548,49.16191712328767,,,1
2005-08-12,126.043898,126.043898,126.043898,126.043898,1.46,86.33143698630137,49.35199828767124,,,1
2005-08-15,126.043898,126.043898,126.043898,126.043898,1.46,86.33143698630137,49.628479794520544,,,1
2005-08-16,123.823749,123.823749,123.823749,123.823749,1.46,84.81078698630138,49.88768150684932,,,1
2005-08-17,129.676868,129.676868,129.676868,129.676868,1.46,88.81977260273973,50.00864246575343,,,1
2005-08-18,123.924665,123.924665,123.924665,123.924665,1.46,84.87990753424658,50.319684589041096,,,1
2005-08-19,123.621917,123.621917,123.621917,123.621917,1.46,84.67254589041096,50.66528664383562,,,1
2005-08-22,120.796273,120.796273,120.796273,120.796273,1.46,82.73717328767124,50.88992808219179,,,1
2005-08-23,114.438575,114.438575,114.438575,114.438575,1.46,78.38258561643836,51.18369006849315,,,1
2005-08-24,116.658724,116.658724,116.658724,116.658724,1.46,79.90323561643837,52.496978424657534,,,1
2005-08-25,118.979788,118.979788,118.979788,118.979788,1.46,81.49300547945205,53.89666746575343,,,1
2005-08-26,119.484367,119.484367,119.484367,119.484367,1.46,81.83860753424658,54.25955,,,1
2005-08-29,117.213761,117.213761,117.213761,117.213761,1.46,80.28339794520548,54.58787226027397,,,1
2005-08-30,119.433909,119.433909,119.433909,119.433909,1.46,81.80404726027398,55.05443527397261,,,1
2005-08-31,128.869542,128.869542,128.869542,128.869542,1.46,88.26680958904109,55.693799315068496,,,1
2005-09-01,121.6036,121.6036,121.6036,121.6036,2.85,42.667929824561405,55.693799315068496,,,1
2005-09-02,118.878872,118.878872,118.878872,118.878872,2.85,41.7118849122807,55.693799315068496,,,1
2005-09-05,119.282536,119.282536,119.282536,119.282536,2.85,41.853521403508765,55.693799315068496,,,1
2005-09-06,117.213761,117.213761,117.213761,117.213761,2.85,41.12763543859649,55.693799315068496,,,1
2005-09-07,117.213761,117.213761,117.213761,117.213761,2.85,41.12763543859649,55.693799315068496,,,1
2005-09-08,118.323835,118.323835,118.323835,118.323835,2.85,41.517135087719296,55.693799315068496,23.814010513447432,,1
2005-09-09,118.424751,118.424751,118.424751,118.424751,2.85,41.55254421052632,55.693799315068496,24.29348728606357,,1
2005-09-12,115.599107,115.599107,115.599107,115.599107,2.85,40.56109017543859,55.693799315068496,24.740998899755503,,1
2005-09-13,116.658724,116.658724,116.658724,116.658724,2.85,40.93288561403509,55.693799315068496,24.772964058679708,,1
2005-09-14,119.736657,119.736657,119.736657,119.736657,2.85,42.01286210526315,55.693799315068496,25.22504205378973,,1
2005-09-15,119.787115,119.787115,119.787115,119.787115,2.85,42.030566666666665,55.693799315068496,25.72278447432763,,1
2005-09-16,115.750481,115.750481,115.750481,115.750481,2.85,40.61420385964912,55.693799315068496,25.823246332518337,,1
2005-09-19,116.50735,116.50735,116.50735,116.50735,2.85,40.87977192982456,55.693799315068496,25.88261014669927,,1
2005-09-20,115.144986,115.144986,115.144986,115.144986,2.85,40.40174947368421,55.693799315068496,26.024169926650373,,1
2005-09-21,110.149651,110.149651,110.149651,110.149651,2.85,38.6490003508772,55.693799315068496,26.33925464547677,,1
2005-09-22,98.443412,98.443412,98.443412,98.443412,2.85,34.54154807017544,55.693799315068496,26.59497555012225,,1
2005-09-23,98.897534,98.897534,98.897534,98.897534,2.85,34.70088912280701,55.693799315068496,26.67717151589242,,1
2005-09-26,105.709354,105.709354,105.709354,105.709354,2.85,37.09100140350877,55.693799315068496,27.02878777506113,,1
2005-09-27,111.461557,111.461557,111.461557,111.461557,2.85,39.109318245614034,55.693799315068496,27.453467237163817,,1
2005-09-28,112.874379,112.874379,112.874379,112.874379,2.85,39.6050452631579,55.693799315068496,27.608726405867976,,1
2005-09-29,108.837745,108.837745,108.837745,108.837745,2.85,38.18868245614035,55.693799315068496,27.80964987775061,,1
2005-09-30,103.438747,103.438747,103.438747,103.438747,2.85,36.294297192982455,55.693799315068496,27.964909046454768,,1
2005-10-03,106.668054,106.668054,106.668054,106.668054,2.85,37.42738736842105,55.693799315068496,31.257795061982584,,1
2005-10-04,108.030418,108.030418,108.030418,108.030418,2.85,37.9054098245614,55.693799315068496,34.621218596491225,,1
2005-10-05,113.631248,113.631248,113.631248,113.631248,2.85,39.87061333333333,55.693799315068496,35.497593157894734,,1
2005-10-06,110.200109,110.200109,110.200109,110.200109,2.85,38.6667049122807,55.693799315068496,36.69264929824561,,1
2005-10-07,108.938661,108.938661,108.938661,108.938661,2.85,38.224091578947366,55.693799315068496,37.25919438596491,,1
2005-10-10,105.55798,105.55798,105.55798,105.55798,2.85,37.03788771929825,55.693799315068496,37.25919438596491,,1
2005-10-11,103.892868,103.892868,103.892868,103.892868,2.85,36.45363789473684,55.693799315068496,37.25919438596491,,1
2005-10-12,103.892868,103.892868,103.892868,103.892868,2.85,36.45363789473684,55.693799315068496,37.25919438596491,,1
2005-10-13,102.480047,102.480047,102.480047,102.480047,2.85,35.957911228070174,55.693799315068496,37.25919438596491,,1
2005-10-14,99.250739,99.250739,99.250739,99.250739,2.85,34.82482070175438,55.693799315068496,37.25919438596491,,1
2005-10-17,101.319514,101.319514,101.319514,101.319514,2.85,35.55070666666666,55.693799315068496,37.25919438596491,,1
2005-10-18,99.351655,99.351655,99.351655,99.351655,2.85,34.8602298245614,55.693799315068496,37.25919438596491,,1
2005-10-19,95.870058,95.870058,95.870058,95.870058,2.85,33.638616842105264,55.693799315068496,37.25919438596491,,1
2005-10-20,90.067397,90.067397,90.067397,90.067397,2.85,31.60259543859649,55.693799315068496,37.25919438596491,,1
2005-10-21,95.163647,95.163647,95.163647,95.163647,2.85,33.39075333333333,55.693799315068496,37.25919438596491,,1
2005-10-24,92.993957,92.993957,92.993957,92.993957,2.85,32.629458596491226,55.693799315068496,37.25919438596491,,1
2005-10-25,91.429761,91.429761,91.429761,91.429761,2.85,32.08061789473684,55.693799315068496,37.25919438596491,,1
2005-10-26,93.14533,93.14533,93.14533,93.14533,2.85,32.68257192982456,55.693799315068496,37.25919438596491,,1
2005-10-27,88.452743,88.452743,88.452743,88.452743,2.85,31.0360501754386,55.693799315068496,37.25919438596491,,1
2005-10-28,83.65924,83.65924,83.65924,83.65924,2.85,29.35411929824561,55.693799315068496,37.25919438596491,,1
2005-10-31,87.79679,87.79679,87.79679,87.79679,2.85,30.805891228070173,55.693799315068496,37.25919438596491,,1
2005-11-01,89.815107,89.815107,89.815107,89.815107,2.85,31.514072631578944,55.693799315068496,37.25919438596491,,1
2005-11-02,89.209612,89.209612,89.209612,89.209612,2.85,31.30161824561404,49.396865939677966,37.25919438596491,,1
2005-11-03,89.209612,89.209612,89.209612,89.209612,2.85,31.30161824561404,42.34924824561404,37.25919438596491,,1
2005-11-04,89.209612,89.209612,89.209612,89.209612,2.85,31.30161824561404,42.02171438596491,37.25919438596491,,1
2005-11-07,92.438919,92.438919,92.438919,92.438919,2.85,32.43470842105263,41.93319175438596,37.25919438596491,,1
2005-11-08,94.507694,94.507694,94.507694,94.507694,2.85,33.16059438596491,41.78270315789473,37.25919438596491,,1
2005-11-09,93.548994,93.548994,93.548994,93.548994,2.85,32.82420842105263,41.63221456140352,37.25919438596491,,1
2005-11-10,92.489377,92.489377,92.489377,92.489377,2.85,32.45241298245614,41.53483964912281,37.25919438596491,,1
2005-11-11,92.792125,92.792125,92.792125,92.792125,2.85,32.55864035087719,41.3223852631579,37.25919438596491,,1
2005-11-14,95.668227,95.668227,95.668227,95.668227,2.85,33.56779894736842,41.12763543859649,37.25919438596491,,1
2005-11-15,95.668227,95.668227,95.668227,95.668227,2.85,33.56779894736842,41.030260526315786,37.25919438596491,,1
2005-11-16,94.154489,94.154489,94.154489,94.154489,2.85,33.03666280701754,40.90632877192982,37.25919438596491,,1
2005-11-17,93.64991,93.64991,93.64991,93.64991,2.85,32.85961754385965,40.74698789473684,37.25919438596491,,1
2005-11-18,93.094872,93.094872,93.094872,93.094872,2.85,32.66486736842105,40.58764701754386,37.25919438596491,,1
2005-11-21,91.631593,91.631593,91.631593,91.631593,2.85,32.151436140350874,40.4814198245614,37.25919438596491,,1
2005-11-22,90.925182,90.925182,90.925182,90.925182,2.85,31.90357263157895,40.13618140350877,37.25919438596491,,1
2005-11-23,90.319686,90.319686,90.319686,90.319686,2.85,31.69111789473684,39.737829298245614,37.25919438596491,,1
2005-11-24,90.72335,90.72335,90.72335,90.72335,2.85,31.83275438596491,39.35718175438596,37.25919438596491,,1
2005-11-25,97.585628,97.585628,97.585628,97.585628,2.85,34.24057122807017,38.88801157894737,37.25919438596491,,1
2005-11-26,95.617769,95.617769,95.617769,95.617769,2.85,33.55009438596491,38.65785263157895,37.25919438596491,,1
2005-11-28,94.810442,94.810442,94.810442,94.810442,2.85,33.266821754385965,38.43654596491229,37.25919438596491,,1
2005-11-29,98.140665,98.140665,98.140665,98.140665,2.85,34.43532105263158,38.20638701754386,37.25919438596491,,1
