Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-11,,,,,6.59,,,,,0
2004-11-12,,,,,6.59,,,,,0
2004-11-15,,,,,6.59,,,,,0
2004-11-16,,,,,6.59,,,,,0
2004-11-17,,,,,6.59,,,,,0
2004-11-18,,,,,6.59,,,,,0
2004-11-19,,,,,6.59,,,,,0
2004-11-22,,,,,6.59,,,,,0
2004-11-23,,,,,6.59,,,,,0
2004-11-24,,,,,6.59,,,,,0
2004-11-25,,,,,6.59,,,,,0
2004-11-26,,,,,6.59,,,,,0
2004-11-29,,,,,6.59,,,,,0
2004-11-30,,,,,6.59,,,,,0
2004-12-01,,,,,6.7,,,,,0
2004-12-02,,,,,6.7,,,,,0
2004-12-03,,,,,6.7,,,,,0
2004-12-06,,,,,6.7,,,,,0
2004-12-07,,,,,6.7,,,,,0
2004-12-08,,,,,6.7,,,,,0
2004-12-09,,,,,6.7,,,,,0
2004-12-10,,,,,6.7,,,,,0
2004-12-13,,,,,6.7,,,,,0
2004-12-14,,,,,6.7,,,,,0
2004-12-15,,,,,6.7,,,,,0
2004-12-16,,,,,6.7,,,,,0
2004-12-17,,,,,6.7,,,,,0
2004-12-20,,,,,6.7,,,,,0
2004-12-21,,,,,6.7,,,,,0
2004-12-22,,,,,6.7,,,,,0
2004-12-23,,,,,6.7,,,,,0
2004-12-24,,,,,6.7,,,,,0
2004-12-27,,,,,6.7,,,,,0
2004-12-28,,,,,6.7,,,,,0
2004-12-29,,,,,6.7,,,,,0
2004-12-30,,,,,6.7,,,,,0
2004-12-31,,,,,6.7,,,,,0
2005-01-03,22.0,22.0,22.0,22.0,6.7,3.2835820895522385,,,,0
2005-01-04,22.254545,22.254545,22.254545,22.254545,6.7,3.3215738805970147,,,,0
2005-01-05,22.368182,22.368182,22.368182,22.368182,6.7,3.3385346268656715,,,,0
2005-01-06,22.181818,22.181818,22.181818,22.181818,6.7,3.310719104477612,,,,0
2005-01-07,22.509091,22.509091,22.509091,22.509091,6.7,3.3595658208955226,,,,0
2005-01-10,22.272727,22.272727,22.272727,22.272727,6.7,3.3242876119402984,,,,0
2005-01-11,21.945455,21.945455,21.945455,21.945455,6.7,3.275441044776119,,,,0
2005-01-12,21.354545,21.354545,21.354545,21.354545,6.7,3.18724552238806,,,,0
2005-01-13,21.818182,21.818182,21.818182,21.818182,6.7,3.256445074626866,,,,0
2005-01-14,21.818182,21.818182,21.818182,21.818182,6.7,3.256445074626866,,,,0
2005-01-17,22.272727,22.272727,22.272727,22.272727,6.7,3.3242876119402984,,,,0
2005-01-18,22.545455,22.545455,22.545455,22.545455,6.7,3.364993283582089,,,,0
2005-01-19,21.931818,21.931818,21.931818,21.931818,6.7,3.273405671641791,,,,0
2005-01-20,23.872727,23.872727,23.872727,23.872727,6.7,3.5630935820895524,,,,0
2005-01-21,23.872727,23.872727,23.872727,23.872727,6.7,3.5630935820895524,,,,0
2005-01-24,22.281818,22.281818,22.281818,22.281818,6.7,3.3256444776119403,,,,0
2005-01-25,21.990909,21.990909,21.990909,21.990909,6.7,3.2822252238805967,,,,0
2005-01-26,21.990909,21.990909,21.990909,21.990909,6.7,3.2822252238805967,,,,0
2005-01-27,21.927273,21.927273,21.927273,21.927273,6.7,3.272727313432836,,,,0
2005-01-28,21.681818,21.681818,21.681818,21.681818,6.7,3.23609223880597,,,,0
2005-01-31,21.727273,21.727273,21.727273,21.727273,6.7,3.242876567164179,,,,0
2005-02-01,21.386364,21.386364,21.386364,21.386364,6.7,3.191994626865672,,,,0
2005-02-02,21.095455,21.095455,21.095455,21.095455,6.7,3.1485753731343284,,,,0
2005-02-03,21.863636,21.863636,21.863636,21.863636,6.7,3.263229253731343,,,,0
2005-02-04,21.277273,21.277273,21.277273,21.277273,6.7,3.1757123880597016,,,,0
2005-02-07,21.55,21.55,21.55,21.55,6.7,3.216417910447761,,,,0
2005-02-08,21.668182,21.668182,21.668182,21.668182,6.7,3.2340570149253733,,,,0
2005-02-09,21.645455,21.645455,21.645455,21.645455,6.7,3.230664925373134,,,,0
2005-02-10,21.195455,21.195455,21.195455,21.195455,6.7,3.1635007462686566,,,,0
2005-02-11,20.727273,20.727273,20.727273,20.727273,6.7,3.0936228358208955,,,,0
2005-02-14,20.931818,20.931818,20.931818,20.931818,6.7,3.1241519402985074,,,,0
2005-02-15,21.381818,21.381818,21.381818,21.381818,6.7,3.191316119402985,,,,0
2005-02-16,20.768182,20.768182,20.768182,20.768182,6.7,3.099728656716418,,,,0
2005-02-17,21.136364,21.136364,21.136364,21.136364,6.7,3.154681194029851,,,,0
2005-02-18,20.463636,20.463636,20.463636,20.463636,6.7,3.0542740298507463,,,,0
2005-02-21,20.072727,20.072727,20.072727,20.072727,6.7,2.9959294029850745,,,,0
2005-02-22,20.122727,20.122727,20.122727,20.122727,6.7,3.003392089552239,,,,0
2005-02-23,20.440909,20.440909,20.440909,20.440909,6.7,3.0508819402985075,,,,0
2005-02-24,20.209091,20.209091,20.209091,20.209091,6.7,3.01628223880597,,,,0
2005-02-25,20.136364,20.136364,20.136364,20.136364,6.7,3.005427462686568,,,,0
2005-02-28,19.863636,19.863636,19.863636,19.863636,6.7,2.964721791044776,,,,0
2005-03-01,20.095455,20.095455,20.095455,20.095455,15.27,1.31600884086444,,,,0
2005-03-02,19.977273,19.977273,19.977273,19.977273,15.27,1.308269351669941,,,,0
2005-03-03,20.436364,20.436364,20.436364,20.436364,15.27,1.33833425016372,,,,0
2005-03-04,21.027273,21.027273,21.027273,21.027273,15.27,1.37703163064833,,,,0
2005-03-07,20.772727,20.772727,20.772727,20.772727,15.27,1.360361951538965,,,,0
2005-03-08,20.918182,20.918182,20.918182,20.918182,15.27,1.3698874918140145,,,,0
2005-03-09,21.336364,21.336364,21.336364,21.336364,15.27,1.3972733464309104,,,,0
2005-03-10,22.95,22.95,22.95,22.95,15.27,1.5029469548133596,,,,0
2005-03-11,22.759091,22.759091,22.759091,22.759091,15.27,1.4904447282252784,,,,0
2005-03-14,22.004545,22.004545,22.004545,22.004545,15.27,1.441031106745252,,,,0
2005-03-15,21.472727,21.472727,21.472727,21.472727,15.27,1.4062034708578912,,,,0
2005-03-16,21.813636,21.813636,21.813636,21.813636,15.27,1.428528880157171,,,,0
2005-03-17,21.486364,21.486364,21.486364,21.486364,15.27,1.4070965291421087,,,,0
2005-03-18,21.627273,21.627273,21.627273,21.627273,15.27,1.4163243614931238,,,,0
2005-03-21,21.677273,21.677273,21.677273,21.677273,15.27,1.41959875573019,,,,0
2005-03-22,21.009091,21.009091,21.009091,21.009091,15.27,1.3758409299279637,,,,0
2005-03-23,21.727273,21.727273,21.727273,21.727273,15.27,1.4228731499672562,,,,0
2005-03-24,21.0,21.0,21.0,21.0,15.27,1.37524557956778,,,,0
2005-03-25,21.0,21.0,21.0,21.0,15.27,1.37524557956778,,,,0
2005-03-28,20.613636,20.613636,20.613636,20.613636,15.27,1.3499434184675836,,,,0
2005-03-29,20.545455,20.545455,20.545455,20.545455,15.27,1.3454783889980355,,,,0
2005-03-30,20.545455,20.545455,20.545455,20.545455,15.27,1.3454783889980355,,,,0
2005-03-31,20.709091,20.709091,20.709091,20.709091,15.27,1.3561945645055666,,,,0
2005-04-01,21.0,21.0,21.0,21.0,15.27,1.37524557956778,,,,0
2005-04-04,21.609091,21.609091,21.609091,21.609091,15.27,1.415133660772757,,,,0
2005-04-05,21.363636,21.363636,21.363636,21.363636,15.27,1.3990593320235756,,,,0
2005-04-06,22.104545,22.104545,22.104545,22.104545,15.27,1.4475798952193846,,,,0
2005-04-07,22.5,22.5,22.5,22.5,15.27,1.4734774066797642,,,,0
2005-04-08,22.754545,22.754545,22.754545,22.754545,15.27,1.4901470203012444,,,,0
2005-04-11,23.136364,23.136364,23.136364,23.136364,15.27,1.5151515389652914,,,,0
2005-04-12,23.354545,23.354545,23.354545,23.354545,15.27,1.529439751146038,,,,0
2005-04-13,25.690909,25.690909,25.690909,25.690909,15.27,1.682443287491814,,,,0
2005-04-14,25.690909,25.690909,25.690909,25.690909,15.27,1.682443287491814,,,,0
2005-04-15,26.463636,26.463636,26.463636,26.463636,15.27,1.7330475442043225,,,,0
2005-04-18,28.959091,28.959091,28.959091,28.959091,15.27,1.89646961362148,,,,0
2005-04-19,28.240909,28.240909,28.240909,28.240909,15.27,1.8494373935821875,,,,0
2005-04-20,28.190909,28.190909,28.190909,28.190909,15.27,1.8461629993451207,,,,0
2005-04-21,28.081818,28.081818,28.081818,28.081818,15.27,1.839018860510805,,,,0
2005-04-22,29.486364,29.486364,29.486364,29.486364,15.27,1.930999607072692,,,,0
2005-04-25,30.4,30.4,30.4,30.4,15.27,1.9908316961362147,,,,0
2005-04-26,29.845455,29.845455,29.845455,29.845455,15.27,1.954515717092338,,,,0
2005-04-27,28.563636,28.563636,28.563636,28.563636,15.27,1.8705721021611,,,,0
2005-04-28,28.445455,28.445455,28.445455,28.445455,15.27,1.862832678454486,,,,0
2005-04-29,27.813636,27.813636,27.813636,27.813636,15.27,1.821456188605108,,,,0
2005-05-02,27.272727,27.272727,27.272727,27.272727,15.27,1.7860332023575638,,,,0
2005-05-03,27.768182,27.768182,27.768182,27.768182,15.27,1.818479502292076,,,,0
2005-05-04,27.545455,27.545455,27.545455,27.545455,15.27,1.803893582187296,,,,0
2005-05-05,27.272727,27.272727,27.272727,27.272727,15.27,1.7860332023575638,,,,0
2005-05-06,27.586364,27.586364,27.586364,27.586364,15.27,1.806572626064178,1.8835208578912896,,,0
2005-05-09,28.968182,28.968182,28.968182,28.968182,15.27,1.897064963981664,1.8835208578912896,,,0
2005-05-10,30.409091,30.409091,30.409091,30.409091,15.27,1.991427046496398,1.8835208578912896,,,0
2005-05-11,30.031818,30.031818,30.031818,30.031818,15.27,1.966720235756385,1.8835208578912896,,,0
2005-05-12,29.772727,29.772727,29.772727,29.772727,15.27,1.949752914210871,1.8835208578912896,,,0
2005-05-13,30.463636,30.463636,30.463636,30.463636,15.27,1.9949990831696136,1.8835208578912896,,,0
2005-05-16,31.990909,31.990909,31.990909,31.990909,15.27,2.095016961362148,1.8835208578912896,,,0
2005-05-17,31.745455,31.745455,31.745455,31.745455,15.27,2.0789426981008514,1.8835208578912896,,,0
2005-05-18,31.390909,31.390909,31.390909,31.390909,15.27,2.055724230517354,1.8835208578912896,,,0
2005-05-19,31.618182,31.618182,31.618182,31.618182,15.27,2.070607858546169,1.8835208578912896,,,0
2005-05-20,31.459091,31.459091,31.459091,31.459091,15.27,2.0601893254747874,1.8835208578912896,,,0
2005-05-23,31.727273,31.727273,31.727273,31.727273,15.27,2.0777519973804845,1.8835208578912896,,,0
2005-05-24,32.163636,32.163636,32.163636,32.163636,15.27,2.106328487229862,1.8835208578912896,,,0
2005-05-25,31.795455,31.795455,31.795455,31.795455,15.27,2.0822170923379177,1.8835208578912896,,,0
2005-05-26,31.627273,31.627273,31.627273,31.627273,15.27,2.0712032089063523,1.8835208578912896,,,0
2005-05-27,31.009091,31.009091,31.009091,31.009091,15.27,2.030719777341192,1.8835208578912896,,,0
2005-05-30,30.909091,30.909091,30.909091,30.909091,15.27,2.02417098886706,1.8835208578912896,,,0
2005-05-31,30.454545,30.454545,30.454545,30.454545,15.27,1.9944037328094304,1.8835208578912896,,,0
2005-06-01,30.909091,30.909091,30.909091,30.909091,10.01,3.087821278721279,1.8835208578912896,,,0
2005-06-02,30.545455,30.545455,30.545455,30.545455,10.01,3.051494005994006,1.8835208578912896,,,0
2005-06-03,30.277273,30.277273,30.277273,30.277273,10.01,3.0247025974025976,1.8835208578912896,,,0
2005-06-04,31.086364,31.086364,31.086364,31.086364,10.01,3.105530869130869,1.8835208578912896,,,0
2005-06-06,31.136364,31.136364,31.136364,31.136364,10.01,3.1105258741258743,1.8835208578912896,,,0
2005-06-07,30.777273,30.777273,30.777273,30.777273,10.01,3.0746526473526474,1.8835208578912896,,,0
2005-06-08,31.172727,31.172727,31.172727,31.172727,10.01,3.1141585414585413,1.8835208578912896,,,0
2005-06-09,30.159091,30.159091,30.159091,30.159091,10.01,3.012896203796204,1.8835208578912896,,,0
2005-06-10,30.090909,30.090909,30.090909,30.090909,10.01,3.006084815184815,1.8835208578912896,,,0
2005-06-13,30.181818,30.181818,30.181818,30.181818,10.01,3.0151666333666336,1.8835208578912896,,,0
2005-06-14,30.0,30.0,30.0,30.0,10.01,2.997002997002997,1.8835208578912896,,,0
2005-06-15,30.095455,30.095455,30.095455,30.095455,10.01,3.006538961038961,1.8835208578912896,,,0
2005-06-16,29.545455,29.545455,29.545455,29.545455,10.01,2.951593906093906,1.8835208578912896,,,0
2005-06-17,30.131818,30.131818,30.131818,30.131818,10.01,3.010171628371628,1.8835208578912896,,,0
2005-06-20,30.377273,30.377273,30.377273,30.377273,10.01,3.0346926073926075,1.8835208578912896,,,0
2005-06-21,29.831818,29.831818,29.831818,29.831818,10.01,2.980201598401598,1.8835208578912896,,,0
2005-06-22,29.922727,29.922727,29.922727,29.922727,10.01,2.989283416583417,1.8835208578912896,,,0
2005-06-23,29.881818,29.881818,29.881818,29.881818,10.01,2.9851966033966035,1.8835208578912896,,,0
2005-06-24,30.331818,30.331818,30.331818,30.331818,10.01,3.0301516483516484,1.8835208578912896,,,0
2005-06-27,29.640909,29.640909,29.640909,29.640909,10.01,2.9611297702297703,1.8835208578912896,,,0
2005-06-28,29.654545,29.654545,29.654545,29.654545,10.01,2.962492007992008,1.8835208578912896,,,0
2005-06-29,29.718182,29.718182,29.718182,29.718182,10.01,2.9688493506493505,1.8835208578912896,,,0
2005-06-30,29.904545,29.904545,29.904545,29.904545,10.01,2.9874670329670328,1.8835208578912896,,,0
2005-07-01,29.927273,29.927273,29.927273,29.927273,10.01,2.9897375624375626,1.8835208578912896,,,0
2005-07-04,29.818182,29.818182,29.818182,29.818182,10.01,2.978839360639361,1.896767288801572,,,0
2005-07-05,29.681818,29.681818,29.681818,29.681818,10.01,2.965216583416584,1.914032285527178,,,0
2005-07-06,30.418182,30.418182,30.418182,30.418182,10.01,3.038779420579421,1.9403762606417816,,,0
2005-07-07,29.840909,29.840909,29.840909,29.840909,10.01,2.98110979020979,1.9521343156516044,,,0
2005-07-08,30.604545,30.604545,30.604545,30.604545,10.01,3.057397102897103,1.9606179764243608,,,0
2005-07-11,30.986364,30.986364,30.986364,30.986364,10.01,3.095540859140859,1.9787759659463,,,0
2005-07-12,31.581818,31.581818,31.581818,31.581818,10.01,3.155026773226773,1.9911293713163063,,,0
2005-07-13,31.668182,31.668182,31.668182,31.668182,10.01,3.1636545454545457,1.992915389652914,,,0
2005-07-14,31.436364,31.436364,31.436364,31.436364,10.01,3.1404959040959044,1.994701407989522,,,0
2005-07-15,31.304545,31.304545,31.304545,31.304545,10.01,3.127327172827173,2.0095850360183367,,,0
2005-07-18,31.909091,31.909091,31.909091,31.909091,10.01,3.1877213786213785,2.027445383104126,,,0
2005-07-19,32.240909,32.240909,32.240909,32.240909,10.01,3.22087002997003,2.043222003929273,,,0
2005-07-20,32.390909,32.390909,32.390909,32.390909,10.01,3.235855044955045,2.057956777996071,,,0
2005-07-21,32.363636,32.363636,32.363636,32.363636,10.01,3.2331304695304697,2.065398592010478,,,0
2005-07-22,30.868182,30.868182,30.868182,30.868182,10.01,3.083734465534466,2.0709055337262607,,,0
2005-07-25,31.009091,31.009091,31.009091,31.009091,10.01,3.0978112887112887,2.0744776031434187,,,0
2005-07-26,30.227273,30.227273,30.227273,30.227273,10.01,3.0197075924075927,2.078347347740668,,,0
2005-07-27,30.363636,30.363636,30.363636,30.363636,10.01,3.03333026973027,2.0805798952193846,,,0
2005-07-28,30.363636,30.363636,30.363636,30.363636,10.01,3.03333026973027,2.0886170268500326,,,0
2005-07-29,30.640909,30.640909,30.640909,30.640909,10.01,3.0610298701298704,2.100672724296005,,,0
2005-08-01,30.704545,30.704545,30.704545,30.704545,10.01,3.067387112887113,2.528961196661884,,,0
2005-08-02,30.877273,30.877273,30.877273,30.877273,10.01,3.0846426573426573,2.956361838161838,,,0
2005-08-03,30.363636,30.363636,30.363636,30.363636,10.01,3.03333026973027,2.961810889110889,,,0
2005-08-04,33.4,33.4,33.4,33.4,10.01,3.3366633366633365,2.963854295704296,,,0
2005-08-05,33.863636,33.863636,33.863636,33.863636,10.01,3.38298061938062,2.967032967032967,,,0
2005-08-08,33.540909,33.540909,33.540909,33.540909,10.01,3.35074015984016,2.9738443556443555,,,0
2005-08-09,32.818182,32.818182,32.818182,32.818182,10.01,3.2785396603396606,2.97952047952048,,,0
2005-08-10,33.654545,33.654545,33.654545,33.654545,10.01,3.3620924075924075,2.9806556943056943,,,0
2005-08-11,35.254545,35.254545,35.254545,35.254545,10.01,3.521932567432568,2.983153196803197,,,0
2005-08-12,35.831818,35.831818,35.831818,35.831818,10.01,3.5796021978021977,2.986331818181818,,,0
2005-08-15,35.831818,35.831818,35.831818,35.831818,10.01,3.5796021978021977,2.9883752247752247,,,0
2005-08-16,36.068182,36.068182,36.068182,36.068182,10.01,3.603214985014985,2.98951048951049,,,0
2005-08-17,37.131818,37.131818,37.131818,37.131818,10.01,3.709472327672328,2.99337027972028,,,0
2005-08-18,36.359091,36.359091,36.359091,36.359091,10.01,3.632276823176823,3.0015439060939064,,,0
2005-08-19,36.736364,36.736364,36.736364,36.736364,10.01,3.669966433566434,3.006311888111888,,,0
2005-08-22,35.986364,35.986364,35.986364,35.986364,10.01,3.595041358641359,3.0083552947052947,,,0
2005-08-23,35.518182,35.518182,35.518182,35.518182,10.01,3.5482699300699303,3.0115339160839163,,,0
2005-08-24,35.059091,35.059091,35.059091,35.059091,10.01,3.502406693306693,3.0140314185814185,,,0
2005-08-25,35.477273,35.477273,35.477273,35.477273,10.01,3.544183116883117,3.017437112887113,,,0
2005-08-26,34.872727,34.872727,34.872727,34.872727,10.01,3.483788911088911,3.022205094905095,,,0
2005-08-29,35.990909,35.990909,35.990909,35.990909,10.01,3.595495404595405,3.027427122877123,,,0
2005-08-30,35.454545,35.454545,35.454545,35.454545,10.01,3.541912587412588,3.031740959040959,,,0
2005-08-31,35.781818,35.781818,35.781818,35.781818,10.01,3.574607192807193,3.03333026973027,,,0
2005-09-01,35.622727,35.622727,35.622727,35.622727,1.06,33.60634622641509,3.03333026973027,,,0
2005-09-02,36.236364,36.236364,36.236364,36.236364,1.06,34.18524905660377,3.0340114385614387,,,0
2005-09-05,36.918182,36.918182,36.918182,36.918182,1.06,34.82847358490566,3.0367360139860144,,,0
2005-09-06,38.768182,38.768182,38.768182,38.768182,1.06,36.57375660377359,3.045136713286713,,,0
2005-09-07,38.768182,38.768182,38.768182,38.768182,1.06,36.57375660377359,3.0544455544455547,,,0
2005-09-08,38.259091,38.259091,38.259091,38.259091,1.06,36.09348207547169,3.059213486513487,3.022205094905095,,0
2005-09-09,37.131818,37.131818,37.131818,37.131818,1.06,35.03001698113208,3.0642084915084915,3.022205094905095,,0
2005-09-12,38.431818,38.431818,38.431818,38.431818,1.06,36.25643207547169,3.0710198801198803,3.022205094905095,,0
2005-09-13,39.554545,39.554545,39.554545,39.554545,1.06,37.31560849056604,3.0791935564435566,3.022205094905095,,0
2005-09-14,39.427273,39.427273,39.427273,39.427273,1.06,37.195540566037735,3.0841885614385616,3.022205094905095,,0
2005-09-15,38.740909,38.740909,38.740909,38.740909,1.06,36.548027358490565,3.086231968031968,3.022205094905095,,0
2005-09-16,39.245455,39.245455,39.245455,39.245455,1.06,37.024014150943394,3.091681068931069,3.022205094905095,,0
2005-09-19,38.859091,38.859091,38.859091,38.859091,1.06,36.65951981132075,3.0966760739260737,3.022205094905095,,0
2005-09-20,37.740909,37.740909,37.740909,37.740909,1.06,35.604631132075475,3.101671078921079,3.022205094905095,,0
2005-09-21,37.413636,37.413636,37.413636,37.413636,1.06,35.29588301886792,3.108028371628372,3.022205094905095,,0
2005-09-22,35.695455,35.695455,35.695455,35.695455,1.06,33.67495754716981,3.112342207792208,3.022205094905095,,0
2005-09-23,34.927273,34.927273,34.927273,34.927273,1.06,32.95025754716981,3.120742857142857,3.022205094905095,,0
2005-09-26,35.363636,35.363636,35.363636,35.363636,1.06,33.36192075471698,3.133911538461539,3.022205094905095,,0
2005-09-27,37.359091,37.359091,37.359091,37.359091,1.06,35.24442547169811,3.147761338661339,3.022205094905095,,0
2005-09-28,38.5,38.5,38.5,38.5,1.06,36.32075471698113,3.15934065934066,3.022205094905095,,0
2005-09-29,37.363636,37.363636,37.363636,37.363636,1.06,35.24871320754717,3.175687962037962,3.022205094905095,,0
2005-09-30,36.890909,36.890909,36.890909,36.890909,1.06,34.80274433962264,3.2042957042957045,3.022205094905095,,0
2005-10-03,37.995455,37.995455,37.995455,37.995455,1.06,35.84476886792453,3.22700024975025,3.022205094905095,,0
2005-10-04,37.118182,37.118182,37.118182,37.118182,1.06,35.01715283018868,3.2344927572427573,3.022205094905095,,0
2005-10-05,38.090909,38.090909,38.090909,38.090909,1.06,35.93481981132076,3.2571973526473528,3.022205094905095,,0
2005-10-06,37.072727,37.072727,37.072727,37.072727,1.06,34.97427075471698,3.3076014985014988,3.022205094905095,,0
2005-10-07,36.754545,36.754545,36.754545,36.754545,1.06,34.67409905660377,3.343701748251748,3.022205094905095,,0
2005-10-10,37.068182,37.068182,37.068182,37.068182,1.06,34.96998301886792,3.356416283716284,3.022205094905095,,0
2005-10-11,36.477273,36.477273,36.477273,36.477273,1.06,34.4125216981132,3.372536513486514,3.022205094905095,,0
2005-10-12,36.477273,36.477273,36.477273,36.477273,1.06,34.4125216981132,3.433384765234765,3.022205094905095,,0
2005-10-13,36.559091,36.559091,36.559091,36.559091,1.06,34.48970849056604,3.493097802197802,3.022205094905095,,0
2005-10-14,36.104545,36.104545,36.104545,36.104545,1.06,34.060891509433965,3.5121696303696304,3.022205094905095,,0
2005-10-17,35.422727,35.422727,35.422727,35.422727,1.06,33.41766698113207,3.531922577422578,3.022205094905095,,0
2005-10-18,35.15,35.15,35.15,35.15,1.06,33.160377358490564,3.5430478521478523,3.022205094905095,,0
2005-10-19,34.545455,34.545455,34.545455,34.545455,1.06,32.59005188679245,3.546226523476524,3.022205094905095,,0
2005-10-20,34.459091,34.459091,34.459091,34.459091,1.06,32.50857641509434,3.5614385614385617,3.022205094905095,,0
2005-10-21,34.990909,34.990909,34.990909,34.990909,1.06,33.01029150943396,3.5771046953046954,3.022205094905095,,0
2005-10-24,34.990909,34.990909,34.990909,34.990909,1.06,33.01029150943396,3.5796021978021977,3.022205094905095,,0
2005-10-25,34.345455,34.345455,34.345455,34.345455,1.06,32.40137264150943,3.5873217782217783,3.022205094905095,,0
2005-10-26,33.681818,33.681818,33.681818,33.681818,1.06,31.7753,3.595268381618382,3.022205094905095,,0
2005-10-27,33.454545,33.454545,33.454545,33.454545,1.06,31.560891509433965,3.599355194805195,3.022205094905095,,0
2005-10-28,32.627273,32.627273,32.627273,32.627273,1.06,30.78044622641509,3.617745904095904,3.027427122877123,,0
2005-10-31,32.909091,32.909091,32.909091,32.909091,1.06,31.04631226415093,3.651121628371628,3.031740959040959,,0
2005-11-01,35.709091,35.709091,35.709091,35.709091,1.06,33.687821698113204,3.6897193806193807,3.031740959040959,,0
2005-11-02,34.022727,34.022727,34.022727,34.022727,1.06,32.096912264150944,17.24495927704371,3.03333026973027,,0
2005-11-03,34.022727,34.022727,34.022727,34.022727,1.06,32.096912264150944,30.91337924528301,3.03333026973027,,0
2005-11-04,34.022727,34.022727,34.022727,34.022727,1.06,32.096912264150944,31.30360188679245,3.0340114385614387,,0
2005-11-07,33.868182,33.868182,33.868182,33.868182,1.06,31.95111509433962,31.668095754716983,3.0367360139860144,,0
2005-11-08,35.177273,35.177273,35.177273,35.177273,1.06,33.18610660377358,31.86320754716981,3.045136713286713,,0
2005-11-09,34.545455,34.545455,34.545455,34.545455,1.06,32.59005188679245,32.024013679245286,3.0544455544455547,,0
2005-11-10,34.545455,34.545455,34.545455,34.545455,1.06,32.59005188679245,32.096912264150944,3.059213486513487,,0
2005-11-11,34.036364,34.036364,34.036364,34.036364,1.06,32.10977735849056,32.096912264150944,3.0642084915084915,,0
2005-11-14,33.931818,33.931818,33.931818,33.931818,1.06,32.01114905660377,32.096912264150944,3.0710198801198803,,0
2005-11-15,33.931818,33.931818,33.931818,33.931818,1.06,32.01114905660377,32.096912264150944,3.0791935564435566,,0
2005-11-16,34.095455,34.095455,34.095455,34.095455,1.06,32.16552358490566,32.10334481132075,3.0841885614385616,,0
2005-11-17,35.122727,35.122727,35.122727,35.122727,1.06,33.13464811320755,32.13765047169811,3.086231968031968,,0
2005-11-18,34.322727,34.322727,34.322727,34.322727,1.06,32.37993113207547,32.27272735849056,3.091681068931069,,0
2005-11-21,34.318182,34.318182,34.318182,34.318182,1.06,32.375643396226415,32.37778726415094,3.0966760739260737,,0
2005-11-22,34.881818,34.881818,34.881818,34.881818,1.06,32.90737547169812,32.390651886792455,3.101671078921079,,0
2005-11-23,36.495455,36.495455,36.495455,36.495455,1.06,34.42967452830189,32.45497452830189,3.108028371628372,,0
2005-11-24,36.363636,36.363636,36.363636,36.363636,1.06,34.30531698113207,32.549314150943395,3.112342207792208,,0
2005-11-25,37.2,37.2,37.2,37.2,1.06,35.09433962264151,32.59005188679245,3.120742857142857,,0
2005-11-26,36.154545,36.154545,36.154545,36.154545,1.06,34.108061320754715,32.59005188679245,3.133911538461539,,0
2005-11-28,37.068182,37.068182,37.068182,37.068182,1.06,34.96998301886792,32.748713679245284,3.147761338661339,,0
