Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,0.88,,,,,0
2004-11-04,,,,,0.88,,,,,0
2004-11-05,,,,,0.88,,,,,0
2004-11-08,,,,,0.88,,,,,0
2004-11-09,,,,,0.88,,,,,0
2004-11-10,,,,,0.88,,,,,0
2004-11-11,,,,,0.88,,,,,0
2004-11-12,,,,,0.88,,,,,0
2004-11-15,,,,,0.88,,,,,0
2004-11-16,,,,,0.88,,,,,0
2004-11-17,,,,,0.88,,,,,0
2004-11-18,,,,,0.88,,,,,0
2004-11-19,,,,,0.88,,,,,0
2004-11-22,,,,,0.88,,,,,0
2004-11-23,,,,,0.88,,,,,0
2004-11-24,,,,,0.88,,,,,0
2004-11-25,,,,,0.88,,,,,0
2004-11-26,,,,,0.88,,,,,0
2004-11-29,,,,,0.88,,,,,0
2004-11-30,,,,,0.88,,,,,0
2004-12-01,,,,,0.82,,,,,0
2004-12-02,,,,,0.82,,,,,0
2004-12-03,,,,,0.82,,,,,0
2004-12-06,,,,,0.82,,,,,0
2004-12-07,,,,,0.82,,,,,0
2004-12-08,,,,,0.82,,,,,0
2004-12-09,,,,,0.82,,,,,0
2004-12-10,,,,,0.82,,,,,0
2004-12-13,,,,,0.82,,,,,0
2004-12-14,,,,,0.82,,,,,0
2004-12-15,,,,,0.82,,,,,0
2004-12-16,,,,,0.82,,,,,0
2004-12-17,,,,,0.82,,,,,0
2004-12-20,,,,,0.82,,,,,0
2004-12-21,,,,,0.82,,,,,0
2004-12-22,,,,,0.82,,,,,0
2004-12-23,,,,,0.82,,,,,0
2004-12-24,,,,,0.82,,,,,0
2004-12-27,,,,,0.82,,,,,0
2004-12-28,,,,,0.82,,,,,0
2004-12-29,,,,,0.82,,,,,0
2004-12-30,,,,,0.82,,,,,0
2004-12-31,,,,,0.82,,,,,0
2005-01-03,44.2,44.2,44.2,44.2,0.82,53.90243902439025,,,,0
2005-01-04,44.25,44.25,44.25,44.25,0.82,53.963414634146346,,,,0
2005-01-05,42.85,42.85,42.85,42.85,0.82,52.25609756097561,,,,0
2005-01-06,40.75,40.75,40.75,40.75,0.82,49.69512195121951,,,,0
2005-01-07,41.1,41.1,41.1,41.1,0.82,50.1219512195122,,,,0
2005-01-10,40.9,40.9,40.9,40.9,0.82,49.87804878048781,,,,0
2005-01-11,39.9,39.9,39.9,39.9,0.82,48.65853658536585,,,,0
2005-01-12,37.95,37.95,37.95,37.95,0.82,46.28048780487806,,,,0
2005-01-13,38.9,38.9,38.9,38.9,0.82,47.4390243902439,,,,0
2005-01-14,38.45,38.45,38.45,38.45,0.82,46.89024390243903,,,,0
2005-01-17,37.2,37.2,37.2,37.2,0.82,45.365853658536594,,,,0
2005-01-18,37.25,37.25,37.25,37.25,0.82,45.426829268292686,,,,0
2005-01-19,37.2,37.2,37.2,37.2,0.82,45.365853658536594,,,,0
2005-01-20,37.15,37.15,37.15,37.15,0.82,45.30487804878049,,,,0
2005-01-21,37.15,37.15,37.15,37.15,0.82,45.30487804878049,,,,0
2005-01-24,37.8,37.8,37.8,37.8,0.82,46.09756097560975,,,,0
2005-01-25,37.3,37.3,37.3,37.3,0.82,45.48780487804878,,,,0
2005-01-26,37.3,37.3,37.3,37.3,0.82,45.48780487804878,,,,0
2005-01-27,36.8,36.8,36.8,36.8,0.82,44.8780487804878,,,,0
2005-01-28,36.95,36.95,36.95,36.95,0.82,45.060975609756106,,,,0
2005-01-31,37.05,37.05,37.05,37.05,0.82,45.18292682926829,,,,0
2005-02-01,37.5,37.5,37.5,37.5,0.82,45.73170731707317,,,,0
2005-02-02,39.3,39.3,39.3,39.3,0.82,47.926829268292686,,,,0
2005-02-03,39.5,39.5,39.5,39.5,0.82,48.170731707317074,,,,0
2005-02-04,38.05,38.05,38.05,38.05,0.82,46.40243902439024,,,,0
2005-02-07,38.5,38.5,38.5,38.5,0.82,46.95121951219512,,,,0
2005-02-08,39.3,39.3,39.3,39.3,0.82,47.926829268292686,,,,0
2005-02-09,38.8,38.8,38.8,38.8,0.82,47.3170731707317,,,,0
2005-02-10,38.4,38.4,38.4,38.4,0.82,46.829268292682926,,,,0
2005-02-11,40.3,40.3,40.3,40.3,0.82,49.14634146341464,,,,0
2005-02-14,42.35,42.35,42.35,42.35,0.82,51.64634146341464,,,,0
2005-02-15,44.0,44.0,44.0,44.0,0.82,53.65853658536586,,,,0
2005-02-16,42.65,42.65,42.65,42.65,0.82,52.01219512195122,,,,0
2005-02-17,41.35,41.35,41.35,41.35,0.82,50.426829268292686,,,,0
2005-02-18,41.0,41.0,41.0,41.0,0.82,50.0,,,,0
2005-02-21,40.7,40.7,40.7,40.7,0.82,49.63414634146342,,,,0
2005-02-22,42.75,42.75,42.75,42.75,0.82,52.13414634146342,,,,0
2005-02-23,44.1,44.1,44.1,44.1,0.82,53.78048780487806,,,,0
2005-02-24,45.9,45.9,45.9,45.9,0.82,55.97560975609756,,,,0
2005-02-25,48.1,48.1,48.1,48.1,0.82,58.65853658536586,,,,0
2005-02-28,50.55,50.55,50.55,50.55,0.82,61.64634146341464,,,,0
2005-03-01,53.1,53.1,53.1,53.1,4.15,12.795180722891564,,,,0
2005-03-02,55.8,55.8,55.8,55.8,4.15,13.44578313253012,,,,0
2005-03-03,58.6,58.6,58.6,58.6,4.15,14.120481927710845,,,,0
2005-03-04,61.55,61.55,61.55,61.55,4.15,14.831325301204815,,,,0
2005-03-07,64.65,64.65,64.65,64.65,4.15,15.578313253012048,,,,0
2005-03-08,67.9,67.9,67.9,67.9,4.15,16.36144578313253,,,,0
2005-03-09,71.3,71.3,71.3,71.3,4.15,17.180722891566262,,,,0
2005-03-10,74.9,74.9,74.9,74.9,4.15,18.04819277108433,,,,0
2005-03-11,77.55,77.55,77.55,77.55,4.15,18.686746987951803,,,,0
2005-03-14,73.75,73.75,73.75,73.75,4.15,17.771084337349397,,,,0
2005-03-15,76.8,76.8,76.8,76.8,4.15,18.50602409638554,,,,0
2005-03-16,79.3,79.3,79.3,79.3,4.15,19.108433734939755,,,,0
2005-03-17,76.95,76.95,76.95,76.95,4.15,18.5421686746988,,,,0
2005-03-18,77.5,77.5,77.5,77.5,4.15,18.67469879518072,,,,0
2005-03-21,76.5,76.5,76.5,76.5,4.15,18.433734939759034,,,,0
2005-03-22,73.45,73.45,73.45,73.45,4.15,17.69879518072289,,,,0
2005-03-23,70.25,70.25,70.25,70.25,4.15,16.927710843373493,,,,0
2005-03-24,67.45,67.45,67.45,67.45,4.15,16.25301204819277,,,,0
2005-03-25,67.45,67.45,67.45,67.45,4.15,16.25301204819277,,,,0
2005-03-28,70.85,70.85,70.85,70.85,4.15,17.072289156626503,,,,0
2005-03-29,67.45,67.45,67.45,67.45,4.15,16.25301204819277,,,,0
2005-03-30,67.2,67.2,67.2,67.2,4.15,16.19277108433735,,,,0
2005-03-31,67.05,67.05,67.05,67.05,4.15,16.156626506024093,,,,0
2005-04-01,70.4,70.4,70.4,70.4,4.15,16.96385542168675,,,,0
2005-04-04,73.95,73.95,73.95,73.95,4.15,17.819277108433734,,,,0
2005-04-05,72.25,72.25,72.25,72.25,4.15,17.409638554216865,,,,0
2005-04-06,71.85,71.85,71.85,71.85,4.15,17.31325301204819,,,,0
2005-04-07,68.5,68.5,68.5,68.5,4.15,16.50602409638554,,,,0
2005-04-08,69.15,69.15,69.15,69.15,4.15,16.662650602409638,,,,0
2005-04-11,67.6,67.6,67.6,67.6,4.15,16.28915662650602,,,,0
2005-04-12,66.5,66.5,66.5,66.5,4.15,16.02409638554217,,,,0
2005-04-13,66.1,66.1,66.1,66.1,4.15,15.927710843373491,,,,0
2005-04-14,66.1,66.1,66.1,66.1,4.15,15.927710843373491,,,,0
2005-04-15,63.75,63.75,63.75,63.75,4.15,15.36144578313253,,,,0
2005-04-18,61.7,61.7,61.7,61.7,4.15,14.867469879518072,,,,0
2005-04-19,61.0,61.0,61.0,61.0,4.15,14.69879518072289,,,,0
2005-04-20,61.75,61.75,61.75,61.75,4.15,14.879518072289155,,,,0
2005-04-21,64.85,64.85,64.85,64.85,4.15,15.626506024096384,,,,0
2005-04-22,68.1,68.1,68.1,68.1,4.15,16.409638554216865,,,,0
2005-04-25,71.55,71.55,71.55,71.55,4.15,17.240963855421686,,,,0
2005-04-26,75.0,75.0,75.0,75.0,4.15,18.072289156626503,,,,0
2005-04-27,75.35,75.35,75.35,75.35,4.15,18.156626506024093,,,,0
2005-04-28,72.9,72.9,72.9,72.9,4.15,17.566265060240962,,,,0
2005-04-29,69.95,69.95,69.95,69.95,4.15,16.855421686746986,,,,0
2005-05-02,73.45,73.45,73.45,73.45,4.15,17.69879518072289,,,,0
2005-05-03,77.15,77.15,77.15,77.15,4.15,18.59036144578313,,,,0
2005-05-04,81.05,81.05,81.05,81.05,4.15,19.530120481927707,,,,0
2005-05-05,82.0,82.0,82.0,82.0,4.15,19.75903614457831,,,,0
2005-05-06,83.7,83.7,83.7,83.7,4.15,20.16867469879518,18.89759036144578,,,0
2005-05-09,85.5,85.5,85.5,85.5,4.15,20.602409638554214,18.89759036144578,,,0
2005-05-10,87.4,87.4,87.4,87.4,4.15,21.06024096385542,18.89759036144578,,,0
2005-05-11,89.95,89.95,89.95,89.95,4.15,21.67469879518072,18.89759036144578,,,0
2005-05-12,91.0,91.0,91.0,91.0,4.15,21.927710843373493,18.89759036144578,,,0
2005-05-13,92.8,92.8,92.8,92.8,4.15,22.361445783132528,18.89759036144578,,,0
2005-05-16,97.45,97.45,97.45,97.45,4.15,23.48192771084337,18.89759036144578,,,0
2005-05-17,98.55,98.55,98.55,98.55,4.15,23.746987951807228,18.89759036144578,,,0
2005-05-18,95.85,95.85,95.85,95.85,4.15,23.096385542168672,18.89759036144578,,,0
2005-05-19,99.1,99.1,99.1,99.1,4.15,23.87951807228915,18.89759036144578,,,0
2005-05-20,98.4,98.4,98.4,98.4,4.15,23.710843373493976,18.89759036144578,,,0
2005-05-23,101.8,101.8,101.8,101.8,4.15,24.530120481927707,18.89759036144578,,,0
2005-05-24,100.95,100.95,100.95,100.95,4.15,24.32530120481928,18.89759036144578,,,0
2005-05-25,101.05,101.05,101.05,101.05,4.15,24.34939759036144,18.89759036144578,,,0
2005-05-26,96.45,96.45,96.45,96.45,4.15,23.24096385542169,18.89759036144578,,,0
2005-05-27,101.3,101.3,101.3,101.3,4.15,24.409638554216865,18.89759036144578,,,0
2005-05-30,106.4,106.4,106.4,106.4,4.15,25.63855421686747,18.89759036144578,,,0
2005-05-31,111.75,111.75,111.75,111.75,4.15,26.927710843373493,18.89759036144578,,,0
2005-06-01,117.35,117.35,117.35,117.35,4.75,24.70526315789473,18.89759036144578,,,0
2005-06-02,116.2,116.2,116.2,116.2,4.75,24.46315789473684,18.89759036144578,,,0
2005-06-03,115.55,115.55,115.55,115.55,4.75,24.32631578947368,18.89759036144578,,,0
2005-06-04,121.35,121.35,121.35,121.35,4.75,25.54736842105263,18.89759036144578,,,0
2005-06-06,115.35,115.35,115.35,115.35,4.75,24.28421052631579,18.89759036144578,,,0
2005-06-07,112.55,112.55,112.55,112.55,4.75,23.69473684210526,18.89759036144578,,,0
2005-06-08,111.15,111.15,111.15,111.15,4.75,23.4,18.89759036144578,,,0
2005-06-09,112.1,112.1,112.1,112.1,4.75,23.6,18.89759036144578,,,0
2005-06-10,111.25,111.25,111.25,111.25,4.75,23.42105263157895,18.89759036144578,,,0
2005-06-13,113.25,113.25,113.25,113.25,4.75,23.84210526315789,18.89759036144578,,,0
2005-06-14,118.95,118.95,118.95,118.95,4.75,25.042105263157897,18.89759036144578,,,0
2005-06-15,124.9,124.9,124.9,124.9,4.75,26.294736842105262,18.89759036144578,,,0
2005-06-16,119.45,119.45,119.45,119.45,4.75,25.14736842105264,18.89759036144578,,,0
2005-06-17,113.5,113.5,113.5,113.5,4.75,23.894736842105264,18.89759036144578,,,0
2005-06-20,110.7,110.7,110.7,110.7,4.75,23.30526315789474,18.89759036144578,,,0
2005-06-21,107.6,107.6,107.6,107.6,4.75,22.652631578947368,18.89759036144578,,,0
2005-06-22,104.05,104.05,104.05,104.05,4.75,21.905263157894737,18.89759036144578,,,0
2005-06-23,109.25,109.25,109.25,109.25,4.75,23.0,18.89759036144578,,,0
2005-06-24,114.75,114.75,114.75,114.75,4.75,24.157894736842103,18.89759036144578,,,0
2005-06-27,111.15,111.15,111.15,111.15,4.75,23.4,18.89759036144578,,,0
2005-06-28,107.5,107.5,107.5,107.5,4.75,22.63157894736842,18.89759036144578,,,0
2005-06-29,108.05,108.05,108.05,108.05,4.75,22.74736842105263,18.89759036144578,,,0
2005-06-30,109.65,109.65,109.65,109.65,4.75,23.08421052631579,18.89759036144578,,,0
2005-07-01,108.4,108.4,108.4,108.4,4.75,22.821052631578947,18.89759036144578,,,0
2005-07-04,110.7,110.7,110.7,110.7,4.75,23.30526315789474,19.31927710843373,,,0
2005-07-05,112.6,112.6,112.6,112.6,4.75,23.70526315789473,19.644578313253007,,,0
2005-07-06,115.95,115.95,115.95,115.95,4.75,24.410526315789475,19.963855421686745,,,0
2005-07-07,113.55,113.55,113.55,113.55,4.75,23.905263157894737,20.385542168674696,,,0
2005-07-08,112.3,112.3,112.3,112.3,4.75,23.64210526315789,20.831325301204817,,,0
2005-07-11,112.25,112.25,112.25,112.25,4.75,23.63157894736842,21.36746987951807,,,0
2005-07-12,107.2,107.2,107.2,107.2,4.75,22.56842105263157,21.789980976537727,,,0
2005-07-13,107.1,107.1,107.1,107.1,4.75,22.54736842105263,21.91648700063412,,,0
2005-07-14,112.5,112.5,112.5,112.5,4.75,23.68421052631579,22.14457831325301,,,0
2005-07-15,118.15,118.15,118.15,118.15,4.75,24.87368421052632,22.45440710209258,,,0
2005-07-18,123.55,123.55,123.55,123.55,4.75,26.01052631578948,22.5578947368421,,,0
2005-07-19,128.95,128.95,128.95,128.95,4.75,27.14736842105263,22.599999999999994,,,0
2005-07-20,132.75,132.75,132.75,132.75,4.75,27.94736842105263,22.64210526315789,,,0
2005-07-21,130.4,130.4,130.4,130.4,4.75,27.45263157894737,22.7,,,0
2005-07-22,131.75,131.75,131.75,131.75,4.75,27.73684210526316,22.78421052631579,,,0
2005-07-25,128.2,128.2,128.2,128.2,4.75,26.989473684210523,22.910526315789475,,,0
2005-07-26,126.1,126.1,126.1,126.1,4.75,26.54736842105263,23.042105263157893,,,0
2005-07-27,123.25,123.25,123.25,123.25,4.75,25.94736842105263,23.09029803424223,,,0
2005-07-28,123.25,123.25,123.25,123.25,4.75,25.94736842105263,23.16867469879518,,,0
2005-07-29,121.5,121.5,121.5,121.5,4.75,25.57894736842105,23.273113506658213,,,0
2005-08-01,123.95,123.95,123.95,123.95,4.75,26.094736842105263,23.30526315789474,,,0
2005-08-02,128.4,128.4,128.4,128.4,4.75,27.031578947368423,23.352631578947367,,,0
2005-08-03,129.6,129.6,129.6,129.6,4.75,27.28421052631579,23.4,,,0
2005-08-04,130.7,130.7,130.7,130.7,4.75,27.515789473684208,23.410526315789475,,,0
2005-08-05,137.25,137.25,137.25,137.25,4.75,28.894736842105264,23.45149017121116,,,0
2005-08-08,144.15,144.15,144.15,144.15,4.75,30.347368421052632,23.540963855421687,,,0
2005-08-09,151.4,151.4,151.4,151.4,4.75,31.87368421052632,23.61578947368421,,,0
2005-08-10,159.0,159.0,159.0,159.0,4.75,33.473684210526315,23.63684210526316,,,0
2005-08-11,166.95,166.95,166.95,166.95,4.75,35.147368421052626,23.66315789473684,,,0
2005-08-12,169.15,169.15,169.15,169.15,4.75,35.61052631578948,23.68947368421053,,,0
2005-08-15,169.15,169.15,169.15,169.15,4.75,35.61052631578948,23.7,,,0
2005-08-16,167.25,167.25,167.25,167.25,4.75,35.21052631578947,23.70805326569436,,,0
2005-08-17,175.65,175.65,175.65,175.65,4.75,36.97894736842105,23.7289156626506,,,0
2005-08-18,177.6,177.6,177.6,177.6,4.75,37.38947368421052,23.79454660748256,,,0
2005-08-19,186.5,186.5,186.5,186.5,4.75,39.26315789473684,23.86081166772352,,,0
2005-08-22,182.45,182.45,182.45,182.45,4.75,38.41052631578947,23.88712745719721,,,0
2005-08-23,173.35,173.35,173.35,173.35,4.75,36.49473684210526,23.9,,,0
2005-08-24,164.7,164.7,164.7,164.7,4.75,34.67368421052631,24.03157894736842,,,0
2005-08-25,167.55,167.55,167.55,167.55,4.75,35.27368421052632,24.221052631578942,,,0
2005-08-26,169.7,169.7,169.7,169.7,4.75,35.72631578947368,24.304755865567536,,,0
2005-08-29,164.35,164.35,164.35,164.35,4.75,34.6,24.32580849714648,,,0
2005-08-30,166.35,166.35,166.35,166.35,4.75,35.02105263157895,24.33785668991756,,,0
2005-08-31,171.8,171.8,171.8,171.8,4.75,36.16842105263158,24.37951807228915,,,0
2005-09-01,179.85,179.85,179.85,179.85,2.77,64.92779783393502,24.41008243500317,,,0
2005-09-02,171.75,171.75,171.75,171.75,2.77,62.00361010830325,24.43684210526316,,,0
2005-09-05,173.05,173.05,173.05,173.05,2.77,62.47292418772564,24.496639188332274,,,0
2005-09-06,168.9,168.9,168.9,168.9,2.77,60.974729241877256,24.61769181991122,,,0
2005-09-07,168.9,168.9,168.9,168.9,2.77,60.974729241877256,24.789473684210527,,,0
2005-09-08,168.85,168.85,168.85,168.85,2.77,60.95667870036101,24.957894736842107,24.43684210526316,,0
2005-09-09,167.75,167.75,167.75,167.75,2.77,60.55956678700361,25.09473684210527,24.43684210526316,,0
2005-09-12,166.45,166.45,166.45,166.45,2.77,60.09025270758122,25.34736842105264,24.43684210526316,,0
2005-09-13,174.8,174.8,174.8,174.8,2.77,63.10469314079423,25.56315789473684,24.43684210526316,,0
2005-09-14,183.55,183.55,183.55,183.55,2.77,66.26353790613719,25.60875079264426,24.43684210526316,,0
2005-09-15,185.2,185.2,185.2,185.2,2.77,66.85920577617328,25.79296131896005,24.43684210526316,,0
2005-09-16,189.55,189.55,189.55,189.55,2.77,68.42960288808665,25.94736842105263,24.43684210526316,,0
2005-09-19,191.05,191.05,191.05,191.05,2.77,68.971119133574,25.978947368421053,24.43684210526316,,0
2005-09-20,186.75,186.75,186.75,186.75,2.77,67.4187725631769,26.05263157894737,24.43684210526316,,0
2005-09-21,177.45,177.45,177.45,177.45,2.77,64.06137184115524,26.194736842105264,24.43684210526316,,0
2005-09-22,168.6,168.6,168.6,168.6,2.77,60.86642599277978,26.421052631578945,24.43684210526316,,0
2005-09-23,160.2,160.2,160.2,160.2,2.77,57.83393501805054,26.737539632213064,24.43684210526316,,0
2005-09-26,168.25,168.25,168.25,168.25,2.77,60.74007220216606,26.958592263792006,24.43684210526316,,0
2005-09-27,173.85,173.85,173.85,173.85,2.77,62.76173285198556,27.01052631578948,24.43684210526316,,0
2005-09-28,169.15,169.15,169.15,169.15,2.77,61.064981949458485,27.089473684210525,24.43684210526316,,0
2005-09-29,160.7,160.7,160.7,160.7,2.77,58.01444043321299,27.21578947368421,24.43684210526316,,0
2005-09-30,152.7,152.7,152.7,152.7,2.77,55.12635379061371,27.36842105263158,24.43684210526316,,0
2005-10-03,160.35,160.35,160.35,160.35,2.77,57.88808664259928,27.48421052631579,24.43684210526316,,0
2005-10-04,168.4,168.4,168.4,168.4,2.77,60.794223826714806,27.626315789473686,24.43684210526316,,0
2005-10-05,164.15,164.15,164.15,164.15,2.77,59.25992779783394,27.842105263157897,24.43684210526316,,0
2005-10-06,157.0,157.0,157.0,157.0,2.77,56.67870036101083,28.421052631578945,24.43684210526316,,0
2005-10-07,151.3,151.3,151.3,151.3,2.77,54.62093862815885,29.621052631578948,24.43684210526316,,0
2005-10-10,147.45,147.45,147.45,147.45,2.77,53.23104693140794,31.11052631578948,24.43684210526316,,0
2005-10-11,150.45,150.45,150.45,150.45,2.77,54.31407942238267,32.67368421052632,24.43684210526316,,0
2005-10-12,150.45,150.45,150.45,150.45,2.77,54.31407942238267,34.03684210526316,24.43684210526316,,0
2005-10-13,146.4,146.4,146.4,146.4,2.77,52.85198555956679,34.63684210526316,24.43684210526316,,0
2005-10-14,139.3,139.3,139.3,139.3,2.77,50.28880866425993,34.84736842105263,24.43684210526316,,0
2005-10-17,145.15,145.15,145.15,145.15,2.77,52.40072202166065,35.084210526315786,24.43684210526316,,0
2005-10-18,144.85,144.85,144.85,144.85,2.77,52.29241877256317,35.17894736842105,24.43684210526316,,0
2005-10-19,137.65,137.65,137.65,137.65,2.77,49.69314079422383,35.242105263157896,24.43684210526316,,0
2005-10-20,130.8,130.8,130.8,130.8,2.77,47.2202166064982,35.4421052631579,24.43684210526316,,0
2005-10-21,135.05,135.05,135.05,135.05,2.77,48.754512635379065,35.61052631578948,24.43684210526316,,0
2005-10-24,131.45,131.45,131.45,131.45,2.77,47.45487364620938,35.66842105263158,24.43684210526316,,0
2005-10-25,137.2,137.2,137.2,137.2,2.77,49.53068592057761,35.94736842105263,24.43684210526316,,0
2005-10-26,131.9,131.9,131.9,131.9,2.77,47.6173285198556,36.33157894736842,24.43684210526316,,0
2005-10-27,126.75,126.75,126.75,126.75,2.77,45.75812274368231,36.73684210526316,24.43684210526316,,0
2005-10-28,129.15,129.15,129.15,129.15,2.77,46.624548736462096,37.18421052631579,24.43684210526316,,0
2005-10-31,135.65,135.65,135.65,135.65,2.77,48.97111913357401,37.89999999999999,24.43684210526316,,0
2005-11-01,141.65,141.65,141.65,141.65,2.77,51.13718411552347,38.83684210526316,24.43684210526316,,0
2005-11-02,141.15,141.15,141.15,141.15,2.77,50.95667870036101,42.51064031920957,24.43684210526316,,0
2005-11-03,141.15,141.15,141.15,141.15,2.77,50.95667870036101,46.191335740072205,24.43684210526316,,0
2005-11-04,141.15,141.15,141.15,141.15,2.77,50.95667870036101,46.92238267148015,24.43684210526316,,0
2005-11-07,138.6,138.6,138.6,138.6,2.77,50.03610108303249,47.33754512635379,24.496639188332274,,0
2005-11-08,144.65,144.65,144.65,144.65,2.77,52.2202166064982,47.53610108303249,24.61769181991122,,0
2005-11-09,146.6,146.6,146.6,146.6,2.77,52.92418772563177,48.18592057761733,24.789473684210527,,0
2005-11-10,153.55,153.55,153.55,153.55,2.77,55.4332129963899,48.86281588447653,24.957894736842107,,0
2005-11-11,158.6,158.6,158.6,158.6,2.77,57.25631768953068,49.25090252707581,25.09473684210527,,0
2005-11-14,161.85,161.85,161.85,161.85,2.77,58.42960288808664,49.61191335740072,25.34736842105264,,0
2005-11-15,161.85,161.85,161.85,161.85,2.77,58.42960288808664,49.86462093862816,25.56315789473684,,0
2005-11-16,159.85,159.85,159.85,159.85,2.77,57.70758122743682,50.16245487364621,25.60875079264426,,0
2005-11-17,154.65,154.65,154.65,154.65,2.77,55.8303249097473,50.62274368231047,25.79296131896005,,0
2005-11-18,150.15,150.15,150.15,150.15,2.77,54.2057761732852,50.95667870036101,25.94736842105263,,0
2005-11-21,147.25,147.25,147.25,147.25,2.77,53.15884476534296,50.95667870036101,25.978947368421053,,0
2005-11-22,145.15,145.15,145.15,145.15,2.77,52.40072202166065,51.04693140794224,26.05263157894737,,0
2005-11-23,144.15,144.15,144.15,144.15,2.77,52.03971119133574,51.5884476534296,26.194736842105264,,0
2005-11-24,151.4,151.4,151.4,151.4,2.77,54.65703971119134,52.12996389891697,26.421052631578945,,0
2005-11-25,148.55,148.55,148.55,148.55,2.77,53.62815884476535,52.25631768953068,26.737539632213064,,0
2005-11-26,147.95,147.95,147.95,147.95,2.77,53.4115523465704,52.346570397111904,26.958592263792006,,0
2005-11-28,150.15,150.15,150.15,150.15,2.77,54.2057761732852,52.40072202166065,27.01052631578948,,0
2005-11-29,147.05,147.05,147.05,147.05,2.77,53.08664259927798,52.62635379061372,27.089473684210525,,0
2005-11-30,151.0,151.0,151.0,151.0,2.77,54.51263537906137,52.88808664259928,27.21578947368421,,0
2005-12-01,149.9,149.9,149.9,149.9,2.32,64.61206896551725,53.00541516245488,27.36842105263158,,0
2005-12-02,146.75,146.75,146.75,146.75,2.32,63.25431034482759,53.12274368231047,27.48421052631579,,0
2005-12-05,141.35,141.35,141.35,141.35,2.32,60.92672413793104,53.194945848375454,27.626315789473686,,0
2005-12-06,142.1,142.1,142.1,142.1,2.32,61.25,53.32129963898917,27.842105263157897,,0
2005-12-07,146.2,146.2,146.2,146.2,2.32,63.01724137931034,53.51985559566788,28.421052631578945,,0
2005-12-08,140.7,140.7,140.7,140.7,2.32,60.64655172413793,53.91696750902528,29.621052631578948,,0
2005-12-09,142.1,142.1,142.1,142.1,2.32,61.25,54.2057761732852,31.11052631578948,,0
2005-12-12,137.2,137.2,137.2,137.2,2.32,59.137931034482754,54.25992779783394,32.67368421052632,,0
2005-12-13,142.65,142.65,142.65,142.65,2.32,61.487068965517246,54.31407942238267,34.03684210526316,,0
2005-12-14,139.15,139.15,139.15,139.15,2.32,59.97844827586208,54.41335740072202,34.63684210526316,,0
2005-12-15,141.4,141.4,141.4,141.4,2.32,60.948275862068975,54.56678700361011,34.84736842105263,,0
2005-12-16,141.0,141.0,141.0,141.0,2.32,60.77586206896552,54.63898916967509,35.084210526315786,,0
2005-12-19,147.8,147.8,147.8,147.8,2.32,63.70689655172415,54.891696750902526,35.17894736842105,,0
2005-12-20,153.1,153.1,153.1,153.1,2.32,65.99137931034483,55.2797833935018,35.242105263157896,,0
2005-12-21,160.8,160.8,160.8,160.8,2.32,69.31034482758622,55.6317689530686,35.4421052631579,,0
2005-12-22,159.65,159.65,159.65,159.65,2.32,68.8146551724138,56.254512635379065,35.61052631578948,,0
2005-12-23,152.05,152.05,152.05,152.05,2.32,65.53879310344828,56.96750902527076,35.66842105263158,,0
2005-12-26,144.55,144.55,144.55,144.55,2.32,62.30603448275863,57.48194945848376,35.94736842105263,,0
