Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-02,173.65,173.65,173.65,173.65,4.7,36.9468085106383,,,,0
2005-05-03,175.1,175.1,175.1,175.1,4.7,37.25531914893617,,,,0
2005-05-04,183.7,183.7,183.7,183.7,4.7,39.08510638297872,,,,0
2005-05-05,195.4,195.4,195.4,195.4,4.7,41.57446808510638,,,,0
2005-05-06,197.35,197.35,197.35,197.35,4.7,41.98936170212766,33.56914893617021,,,0
2005-05-09,201.95,201.95,201.95,201.95,4.7,42.96808510638297,33.702127659574465,,,0
2005-05-10,201.7,201.7,201.7,201.7,4.7,42.91489361702127,33.81914893617021,,,0
2005-05-11,202.45,202.45,202.45,202.45,4.7,43.07446808510638,34.12765957446808,,,0
2005-05-12,232.95,232.95,232.95,232.95,4.7,49.56382978723404,34.569148936170215,,,0
2005-05-13,231.0,231.0,231.0,231.0,4.7,49.14893617021277,34.8563829787234,,,0
2005-05-16,229.5,229.5,229.5,229.5,4.7,48.82978723404255,35.02659574468085,,,0
2005-05-17,220.5,220.5,220.5,220.5,4.7,46.91489361702128,35.212765957446805,,,0
2005-05-18,222.1,222.1,222.1,222.1,4.7,47.25531914893617,35.29255319148936,,,0
2005-05-19,237.25,237.25,237.25,237.25,4.7,50.47872340425532,35.31914893617021,,,0
2005-05-20,247.15,247.15,247.15,247.15,4.7,52.58510638297872,35.37234042553192,,,0
2005-05-23,251.2,251.2,251.2,251.2,4.7,53.44680851063829,35.43617021276596,,,0
2005-05-24,242.5,242.5,242.5,242.5,4.7,51.59574468085106,35.48936170212766,,,0
2005-05-25,241.2,241.2,241.2,241.2,4.7,51.31914893617021,35.54255319148936,,,0
2005-05-26,232.5,232.5,232.5,232.5,4.7,49.46808510638298,35.558510638297875,,,0
2005-05-27,243.25,243.25,243.25,243.25,4.7,51.75531914893617,35.63297872340426,,,0
2005-05-30,235.9,235.9,235.9,235.9,4.7,50.191489361702125,35.75,,,0
2005-05-31,237.4,237.4,237.4,237.4,4.7,50.51063829787234,35.85106382978724,,,0
2005-06-01,238.65,238.65,238.65,238.65,10.39,22.96920115495669,35.85106382978724,,,0
2005-06-02,236.65,236.65,236.65,236.65,10.39,22.776708373435994,35.85106382978724,,,0
2005-06-03,239.95,239.95,239.95,239.95,10.39,23.09432146294513,35.85106382978724,,,0
2005-06-04,238.0,238.0,238.0,238.0,10.39,22.906641000962463,35.85106382978724,,,0
2005-06-06,237.35,237.35,237.35,237.35,10.39,22.84408084696824,35.85106382978724,,,0
2005-06-07,233.3,233.3,233.3,233.3,10.39,22.454282964388835,35.85106382978724,,,0
2005-06-08,234.95,234.95,234.95,234.95,10.39,22.613089509143403,35.85106382978724,,,0
2005-06-09,241.4,241.4,241.4,241.4,10.39,23.23387872954764,35.85106382978724,,,0
2005-06-10,254.5,254.5,254.5,254.5,10.39,24.49470644850818,35.85106382978724,,,0
2005-06-13,271.25,271.25,271.25,271.25,10.39,26.106833493743984,35.85106382978724,,,0
2005-06-14,272.1,272.1,272.1,272.1,10.39,26.18864292589028,35.85106382978724,,,0
2005-06-15,267.85,267.85,267.85,267.85,10.39,25.77959576515881,35.85106382978724,,,0
2005-06-16,256.8,256.8,256.8,256.8,10.39,24.71607314725697,35.85106382978724,,,0
2005-06-17,246.55,246.55,246.55,246.55,10.39,23.729547641963425,35.85106382978724,,,0
2005-06-20,240.4,240.4,240.4,240.4,10.39,23.13763233878729,35.85106382978724,,,0
2005-06-21,281.8,281.8,281.8,281.8,10.39,27.12223291626564,35.85106382978724,,,0
2005-06-22,265.75,265.75,265.75,265.75,10.39,25.57747834456208,35.85106382978724,,,0
2005-06-23,247.85,247.85,247.85,247.85,10.39,23.854667949951875,35.85106382978724,,,0
2005-06-24,263.2,263.2,263.2,263.2,10.39,25.3320500481232,35.85106382978724,,,0
2005-06-27,252.65,252.65,252.65,252.65,10.39,24.31665062560154,35.85106382978724,,,0
2005-06-28,242.25,242.25,242.25,242.25,10.39,23.31568816169393,35.85106382978724,,,0
2005-06-29,251.55,251.55,251.55,251.55,10.39,24.21077959576516,35.85106382978724,,,0
2005-06-30,254.25,254.25,254.25,254.25,10.39,24.470644850818093,35.85106382978724,,,0
2005-07-01,250.85,250.85,250.85,250.85,10.39,24.143407122232915,35.85106382978724,,,0
2005-07-04,260.35,260.35,260.35,260.35,10.39,25.057747834456208,35.75,,,0
2005-07-05,250.35,250.35,250.35,250.35,10.39,24.09528392685274,35.63297872340426,,,0
2005-07-06,250.3,250.3,250.3,250.3,10.39,24.09047160731473,35.558510638297875,,,0
2005-07-07,250.0,250.0,250.0,250.0,10.39,24.06159769008662,35.54255319148936,,,0
2005-07-08,274.95,274.95,274.95,274.95,10.39,26.462945139557263,35.48936170212766,,,0
2005-07-11,278.45,278.45,278.45,278.45,10.39,26.79980750721848,35.43617021276596,,,0
2005-07-12,266.25,266.25,266.25,266.25,10.39,25.62560153994225,35.37234042553192,,,0
2005-07-13,259.6,259.6,259.6,259.6,10.39,24.985563041385948,35.31914893617021,,,0
2005-07-14,262.9,262.9,262.9,262.9,10.39,25.30317613089509,35.29255319148936,,,0
2005-07-15,266.45,266.45,266.45,266.45,10.39,25.64485081809432,35.212765957446805,,,0
2005-07-18,279.9,279.9,279.9,279.9,10.39,26.939364773820976,35.02659574468085,,,0
2005-07-19,280.65,280.65,280.65,280.65,10.39,27.01154956689124,34.8563829787234,,,0
2005-07-20,275.3,275.3,275.3,275.3,10.39,26.49663137632339,34.569148936170215,,,0
2005-07-21,270.2,270.2,270.2,270.2,10.39,26.005774783445617,34.12765957446808,,,0
2005-07-22,275.7,275.7,275.7,275.7,10.39,26.535129932627523,33.81914893617021,,,0
2005-07-25,274.45,274.45,274.45,274.45,10.39,26.41482194417709,33.702127659574465,,,0
2005-07-26,265.45,265.45,265.45,265.45,10.39,25.548604427333974,33.702127659574465,,,0
2005-07-27,268.75,268.75,268.75,268.75,10.39,25.86621751684312,33.48936170212766,,,0
2005-07-28,268.75,268.75,268.75,268.75,10.39,25.86621751684312,33.015957446808514,,,0
2005-07-29,260.05,260.05,260.05,260.05,10.39,25.028873917228104,32.28723404255319,,,0
2005-08-01,261.1,261.1,261.1,261.1,10.39,25.12993262752647,29.938776032600902,,,0
2005-08-02,263.3,263.3,263.3,263.3,10.39,25.34167468719923,27.06689124157844,,,0
2005-08-03,262.2,262.2,262.2,262.2,10.39,25.235803657362847,26.97545717035611,,,0
2005-08-04,261.35,261.35,261.35,261.35,10.39,25.15399422521656,26.86958614051973,,,0
2005-08-05,268.5,268.5,268.5,268.5,10.39,25.84215591915303,26.667468719923,,,0
2005-08-08,269.15,269.15,269.15,269.15,10.39,25.90471607314725,26.515880654475456,,,0
2005-08-09,269.45,269.45,269.45,269.45,10.39,25.93358999037536,26.479788257940328,,,0
2005-08-10,288.55,288.55,288.55,288.55,10.39,27.77189605389798,26.479788257940328,,,0
2005-08-11,290.95,290.95,290.95,290.95,10.39,28.00288739172281,26.479788257940328,,,0
2005-08-12,286.7,286.7,286.7,286.7,10.39,27.593840230991336,26.479788257940328,,,0
2005-08-15,286.7,286.7,286.7,286.7,10.39,27.593840230991336,26.479788257940328,,,0
2005-08-16,280.1,280.1,280.1,280.1,10.39,26.95861405197305,26.479788257940328,,,0
2005-08-17,283.15,283.15,283.15,283.15,10.39,27.252165543792103,26.479788257940328,,,0
2005-08-18,264.75,264.75,264.75,264.75,10.39,25.48123195380173,26.438883541867177,,,0
2005-08-19,272.4,272.4,272.4,272.4,10.39,26.21751684311838,26.316169393647733,,,0
2005-08-22,274.3,274.3,274.3,274.3,10.39,26.40038498556304,26.30895091434071,,,0
2005-08-23,265.15,265.15,265.15,265.15,10.39,25.519730510105862,26.20307988450433,,,0
2005-08-24,263.85,263.85,263.85,263.85,10.39,25.39461020211742,26.14773820981713,,,0
2005-08-25,272.75,272.75,272.75,272.75,10.39,26.251203079884505,26.14773820981713,,,0
2005-08-26,271.05,271.05,271.05,271.05,10.39,26.08758421559192,26.097208854667954,,,0
2005-08-29,268.7,268.7,268.7,268.7,10.39,25.8614051973051,26.046679499518767,,,0
2005-08-30,322.45,322.45,322.45,322.45,10.39,31.03464870067372,26.046679499518767,,,0
2005-08-31,338.8,338.8,338.8,338.8,10.39,32.60827718960539,26.046679499518767,,,0
2005-09-01,325.5,325.5,325.5,325.5,7.62,42.71653543307087,26.046679499518767,,,0
2005-09-02,323.45,323.45,323.45,323.45,7.62,42.44750656167979,26.046679499518767,,,0
2005-09-05,321.3,321.3,321.3,321.3,7.62,42.16535433070866,26.046679499518767,,,0
2005-09-06,318.65,318.65,318.65,318.65,7.62,41.81758530183727,26.046679499518767,,,0
2005-09-07,318.65,318.65,318.65,318.65,7.62,41.81758530183727,26.046679499518767,,,0
2005-09-08,311.95,311.95,311.95,311.95,7.62,40.93832020997375,26.046679499518767,26.23435996150144,,0
2005-09-09,311.4,311.4,311.4,311.4,7.62,40.86614173228346,26.046679499518767,26.32579403272377,,0
2005-09-12,318.25,318.25,318.25,318.25,7.62,41.76509186351706,26.046679499518767,26.407603464870064,,0
2005-09-13,320.5,320.5,320.5,320.5,7.62,42.06036745406824,26.046679499518767,26.438883541867177,,0
2005-09-14,315.8,315.8,315.8,315.8,7.62,41.44356955380577,26.046679499518767,26.479788257940328,,0
2005-09-15,326.5,326.5,326.5,326.5,7.62,42.84776902887139,26.046679499518767,26.515880654475456,,0
2005-09-16,317.85,317.85,317.85,317.85,7.62,41.71259842519685,26.046679499518767,26.667468719923,,0
2005-09-19,318.5,318.5,318.5,318.5,7.62,41.79790026246719,26.046679499518767,26.86958614051973,,0
2005-09-20,316.0,316.0,316.0,316.0,7.62,41.46981627296588,26.046679499518767,26.948989412897014,,0
2005-09-21,307.1,307.1,307.1,307.1,7.62,40.30183727034121,26.046679499518767,26.985081809432145,,0
2005-09-22,281.2,281.2,281.2,281.2,7.62,36.90288713910761,26.046679499518767,27.06689124157844,,0
2005-09-23,287.8,287.8,287.8,287.8,7.62,37.76902887139108,26.046679499518767,27.18719923002888,,0
2005-09-26,294.2,294.2,294.2,294.2,7.62,38.60892388451443,26.046679499518767,27.42300288739172,,0
2005-09-27,296.05,296.05,296.05,296.05,7.62,38.851706036745405,26.046679499518767,27.593840230991336,,0
2005-09-28,295.55,295.55,295.55,295.55,7.62,38.78608923884514,26.046679499518767,27.68286814244465,,0
2005-09-29,286.5,286.5,286.5,286.5,7.62,37.59842519685039,26.046679499518767,27.887391722810392,,0
2005-09-30,278.9,278.9,278.9,278.9,7.62,36.6010498687664,26.046679499518767,29.518768046198264,,0
2005-10-03,298.7,298.7,298.7,298.7,7.62,39.1994750656168,26.046679499518767,31.426898818421964,,0
2005-10-04,301.45,301.45,301.45,301.45,7.62,39.56036745406824,26.097208854667954,32.2137130628878,,0
2005-10-05,300.95,300.95,300.95,300.95,7.62,39.49475065616798,26.14773820981713,32.68179816927078,,0
2005-10-06,295.55,295.55,295.55,295.55,7.62,38.78608923884514,26.20307988450433,33.015957446808514,,0
2005-10-07,300.8,300.8,300.8,300.8,7.62,39.4750656167979,26.23435996150144,33.3563829787234,,0
2005-10-10,293.15,293.15,293.15,293.15,7.62,38.47112860892389,26.32579403272377,33.56914893617021,,0
2005-10-11,293.7,293.7,293.7,293.7,7.62,38.54330708661417,26.407603464870064,33.702127659574465,,0
2005-10-12,293.7,293.7,293.7,293.7,7.62,38.54330708661417,26.438883541867177,33.81914893617021,,0
2005-10-13,292.55,292.55,292.55,292.55,7.62,38.39238845144357,26.479788257940328,34.12765957446808,,0
2005-10-14,283.55,283.55,283.55,283.55,7.62,37.21128608923885,26.515880654475456,34.569148936170215,,0
2005-10-17,283.05,283.05,283.05,283.05,7.62,37.145669291338585,26.667468719923,34.8563829787234,,0
2005-10-18,279.8,279.8,279.8,279.8,7.62,36.71916010498688,26.86958614051973,35.02659574468085,,0
2005-10-19,267.65,267.65,267.65,267.65,7.62,35.1246719160105,26.948989412897014,35.142123192047805,,0
2005-10-20,255.45,255.45,255.45,255.45,7.62,33.52362204724409,26.985081809432145,35.142123192047805,,0
2005-10-21,254.45,254.45,254.45,254.45,7.62,33.392388451443566,27.06689124157844,35.142123192047805,,0
2005-10-24,251.2,251.2,251.2,251.2,7.62,32.965879265091864,27.18719923002888,35.142123192047805,,0
2005-10-25,257.7,257.7,257.7,257.7,7.62,33.818897637795274,27.42300288739172,35.142123192047805,,0
2005-10-26,258.95,258.95,258.95,258.95,7.62,33.98293963254593,27.593840230991336,35.142123192047805,,0
2005-10-27,251.85,251.85,251.85,251.85,7.62,33.0511811023622,27.68286814244465,35.142123192047805,,0
2005-10-28,243.65,243.65,243.65,243.65,7.62,31.9750656167979,27.887391722810392,35.142123192047805,,0
2005-10-31,244.85,244.85,244.85,244.85,7.62,32.13254593175853,29.518768046198264,35.142123192047805,,0
2005-11-01,258.3,258.3,258.3,258.3,7.62,33.89763779527559,31.50485715873581,35.142123192047805,,0
2005-11-02,259.35,259.35,259.35,259.35,7.62,34.03543307086614,32.05380577427822,35.142123192047805,,0
2005-11-03,259.35,259.35,259.35,259.35,7.62,34.03543307086614,32.37041156068196,35.142123192047805,,0
2005-11-04,259.35,259.35,259.35,259.35,7.62,34.03543307086614,32.78707822734863,35.142123192047805,,0
2005-11-07,264.85,264.85,264.85,264.85,7.62,34.757217847769034,33.00853018372703,35.00914446864355,,0
2005-11-08,268.7,268.7,268.7,268.7,7.62,35.26246719160105,33.22178477690288,35.00914446864355,,0
2005-11-09,264.9,264.9,264.9,264.9,7.62,34.76377952755905,33.45800524934383,34.8563829787234,,0
2005-11-10,265.75,265.75,265.75,265.75,7.62,34.8753280839895,33.67125984251968,34.84723851007986,,0
2005-11-11,261.95,261.95,261.95,261.95,7.62,34.376640419947506,33.85826771653544,34.79146423186464,,0
2005-11-14,258.8,258.8,258.8,258.8,7.62,33.963254593175854,33.93044619422572,34.76049868766404,,0
2005-11-15,258.8,258.8,258.8,258.8,7.62,33.963254593175854,33.963254593175854,34.56692913385827,,0
2005-11-16,262.4,262.4,262.4,262.4,7.62,34.435695538057736,33.97309711286089,34.40616797900262,,0
2005-11-17,259.1,259.1,259.1,259.1,7.62,34.00262467191601,33.99278215223097,34.347894678058864,,0
2005-11-18,260.45,260.45,260.45,260.45,7.62,34.179790026246714,34.01902887139107,34.249469481208465,,0
2005-11-21,255.45,255.45,255.45,255.45,7.62,33.52362204724409,34.01902887139107,34.10761154855643,,0
2005-11-22,258.8,258.8,258.8,258.8,7.62,33.963254593175854,34.01902887139107,34.03543307086614,,0
2005-11-23,255.95,255.95,255.95,255.95,7.62,33.58923884514436,34.01902887139107,34.03543307086614,,0
2005-11-24,254.95,254.95,254.95,254.95,7.62,33.45800524934383,34.01902887139107,34.01902887139107,,0
2005-11-25,253.5,253.5,253.5,253.5,7.62,33.267716535433074,34.01902887139107,33.99278215223097,,0
2005-11-26,264.45,264.45,264.45,264.45,7.62,34.704724409448815,34.03543307086614,33.99278215223097,,0
2005-11-28,261.8,261.8,261.8,261.8,7.62,34.35695538057743,34.03543307086614,34.01902887139107,,0
2005-11-29,260.7,260.7,260.7,260.7,7.62,34.21259842519685,34.10761154855643,34.03543307086614,,0
2005-11-30,256.8,256.8,256.8,256.8,7.62,33.70078740157481,34.10761154855643,34.03543307086614,,0
2005-12-01,258.65,258.65,258.65,258.65,5.85,44.21367521367521,34.19619422572178,34.03543307086614,,0
2005-12-02,280.65,280.65,280.65,280.65,5.85,47.97435897435897,34.284776902887145,34.10761154855643,,0
2005-12-05,280.8,280.8,280.8,280.8,5.85,48.00000000000001,34.36679790026247,34.19619422572178,,0
2005-12-06,297.05,297.05,297.05,297.05,5.85,50.777777777777786,34.40616797900262,34.284776902887145,,0
2005-12-07,293.3,293.3,293.3,293.3,5.85,50.13675213675214,34.57020997375328,34.284776902887145,,0
2005-12-08,291.35,291.35,291.35,291.35,5.85,49.80341880341881,34.73097112860893,34.284776902887145,,0
2005-12-09,290.55,290.55,290.55,290.55,5.85,49.66666666666667,34.76049868766404,34.284776902887145,,0
2005-12-12,287.45,287.45,287.45,287.45,5.85,49.136752136752136,34.81955380577428,34.284776902887145,,0
2005-12-13,286.1,286.1,286.1,286.1,5.85,48.90598290598291,35.0,34.284776902887145,,0
2005-12-14,283.4,283.4,283.4,283.4,5.85,48.44444444444444,35.19356955380577,34.284776902887145,,0
2005-12-15,282.05,282.05,282.05,282.05,5.85,48.21367521367522,35.93175853018373,34.284776902887145,,0
2005-12-16,281.85,281.85,281.85,281.85,5.85,48.17948717948719,36.66010498687664,34.284776902887145,,0
2005-12-19,281.2,281.2,281.2,281.2,5.85,48.06837606837607,36.81102362204725,34.284776902887145,,0
2005-12-20,281.35,281.35,281.35,281.35,5.85,48.094017094017104,37.0242782152231,34.284776902887145,,0
2005-12-21,282.05,282.05,282.05,282.05,5.85,48.21367521367522,37.17847769028872,34.284776902887145,,0
2005-12-22,281.4,281.4,281.4,281.4,5.85,48.1025641025641,37.40485564304462,34.284776902887145,,0
2005-12-23,281.05,281.05,281.05,281.05,5.85,48.042735042735046,37.683727034120736,34.284776902887145,,0
2005-12-26,267.65,267.65,267.65,267.65,5.85,45.75213675213675,38.080708661417326,34.284776902887145,,0
